algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlansy,20000,800,24,15,langemax,5738022,5155809,991257,938578,0.093800
dlansy,20000,800,24,15,laset,5738022,5155809,991257,938578,0.093800
dlansy,20000,800,24,15,lantr,5738022,5155809,991257,938578,0.093800
dlansy,20000,800,24,15,lange,5738022,5155809,991257,938578,0.093800
dlansy,20000,800,24,15,langemax,5738022,5155809,991257,938578,0.093800
dlansy,20000,800,24,15,symm,5738022,5155809,991257,938578,0.093800
dlansy,20000,800,24,15,gemm,5738022,5155809,991257,938578,0.093800
dlansy,20000,800,24,15,syrk,5738022,5155809,991257,938578,0.093800
dlansy,20000,800,24,15,gemm,5738022,5155809,991257,938578,0.093800
dlansy,20000,800,24,15,syr2k,5738022,5155809,991257,938578,0.093800
dlansy,20000,800,24,15,gemm,5738022,5155809,991257,938578,0.093800
dlansy,20000,800,24,15,trmm,5738022,5155809,991257,938578,0.093800
dlansy,20000,800,24,15,gemm,5738022,5155809,991257,938578,0.093800
dlansy,20000,800,24,15,trsm,5738022,5155809,991257,938578,0.093800
dlansy,20000,800,24,15,gemm,5738022,5155809,991257,938578,0.093800
dlansy,20000,800,24,16,laset,5843124,5221971,1021611,971412,0.097600
dlansy,20000,800,24,16,lansy,5843124,5221971,1021611,971412,0.097600
dlansy,20000,800,24,16,lange,5843124,5221971,1021611,971412,0.097600
dlansy,20000,800,24,16,langemax,5843124,5221971,1021611,971412,0.097600
dlansy,20000,800,24,16,laset,5843124,5221971,1021611,971412,0.097600
dlansy,20000,800,24,16,lantr,5843124,5221971,1021611,971412,0.097600
dlansy,20000,800,24,16,lange,5843124,5221971,1021611,971412,0.097600
dlansy,20000,800,24,16,langemax,5843124,5221971,1021611,971412,0.097600
dlansy,20000,800,24,16,symm,5843124,5221971,1021611,971412,0.097600
dlansy,20000,800,24,16,gemm,5843124,5221971,1021611,971412,0.097600
dlansy,20000,800,24,16,syrk,5843124,5221971,1021611,971412,0.097600
dlansy,20000,800,24,16,gemm,5843124,5221971,1021611,971412,0.097600
dlansy,20000,800,24,16,syr2k,5843124,5221971,1021611,971412,0.097600
dlansy,20000,800,24,16,gemm,5843124,5221971,1021611,971412,0.097600
dlansy,20000,800,24,16,trmm,5843124,5221971,1021611,971412,0.097600
dlansy,20000,800,24,16,gemm,5843124,5221971,1021611,971412,0.097600
dlansy,20000,800,24,16,trsm,5843124,5221971,1021611,971412,0.097600
dlansy,20000,800,24,16,gemm,5843124,5221971,1021611,971412,0.097600
dlansy,20000,900,24,1,laset,4970019,5012560,692906,671761,0.060700
dlansy,20000,900,24,1,lansy,4970019,5012560,692906,671761,0.060700
dlansy,20000,900,24,1,lange,4970019,5012560,692906,671761,0.060700
dlansy,20000,900,24,1,langemax,4970019,5012560,692906,671761,0.060700
dlansy,20000,900,24,1,laset,4970019,5012560,692906,671761,0.060700
dlansy,20000,900,24,1,lantr,4970019,5012560,692906,671761,0.060700
dlansy,20000,900,24,1,lange,4970019,5012560,692906,671761,0.060700
dlansy,20000,900,24,1,langemax,4970019,5012560,692906,671761,0.060700
dlansy,20000,900,24,1,symm,4970019,5012560,692906,671761,0.060700
dlansy,20000,900,24,1,gemm,4970019,5012560,692906,671761,0.060700
dlansy,20000,900,24,1,syrk,4970019,5012560,692906,671761,0.060700
dlansy,20000,900,24,1,gemm,4970019,5012560,692906,671761,0.060700
dlansy,20000,900,24,1,syr2k,4970019,5012560,692906,671761,0.060700
dlansy,20000,900,24,1,gemm,4970019,5012560,692906,671761,0.060700
dlansy,20000,900,24,1,trmm,4970019,5012560,692906,671761,0.060700
dlansy,20000,900,24,1,gemm,4970019,5012560,692906,671761,0.060700
dlansy,20000,900,24,1,trsm,4970019,5012560,692906,671761,0.060700
dlansy,20000,900,24,1,gemm,4970019,5012560,692906,671761,0.060700
dlansy,20000,900,24,2,laset,5067980,4640491,680590,640229,0.057000
dlansy,20000,900,24,2,lansy,5067980,4640491,680590,640229,0.057000
dlansy,20000,900,24,2,lange,5067980,4640491,680590,640229,0.057000
dlansy,20000,900,24,2,langemax,5067980,4640491,680590,640229,0.057000
dlansy,20000,900,24,2,laset,5067980,4640491,680590,640229,0.057000
dlansy,20000,900,24,2,lantr,5067980,4640491,680590,640229,0.057000
dlansy,20000,900,24,2,lange,5067980,4640491,680590,640229,0.057000
dlansy,20000,900,24,2,langemax,5067980,4640491,680590,640229,0.057000
dlansy,20000,900,24,2,symm,5067980,4640491,680590,640229,0.057000
dlansy,20000,900,24,2,gemm,5067980,4640491,680590,640229,0.057000
dlansy,20000,900,24,2,syrk,5067980,4640491,680590,640229,0.057000
dlansy,20000,900,24,2,gemm,5067980,4640491,680590,640229,0.057000
dlansy,20000,900,24,2,syr2k,5067980,4640491,680590,640229,0.057000
dlansy,20000,900,24,2,gemm,5067980,4640491,680590,640229,0.057000
dlansy,20000,900,24,2,trmm,5067980,4640491,680590,640229,0.057000
dlansy,20000,900,24,2,gemm,5067980,4640491,680590,640229,0.057000
dlansy,20000,900,24,2,trsm,5067980,4640491,680590,640229,0.057000
dlansy,20000,900,24,2,gemm,5067980,4640491,680590,640229,0.057000
dlansy,20000,900,24,3,laset,5286302,4951586,717539,661786,0.061200
dlansy,20000,900,24,3,lansy,5286302,4951586,717539,661786,0.061200
dlansy,20000,900,24,3,lange,5286302,4951586,717539,661786,0.061200
dlansy,20000,900,24,3,langemax,5286302,4951586,717539,661786,0.061200
dlansy,20000,900,24,3,laset,5286302,4951586,717539,661786,0.061200
dlansy,20000,900,24,3,lantr,5286302,4951586,717539,661786,0.061200
dlansy,20000,900,24,3,lange,5286302,4951586,717539,661786,0.061200
dlansy,20000,900,24,3,langemax,5286302,4951586,717539,661786,0.061200
dlansy,20000,900,24,3,symm,5286302,4951586,717539,661786,0.061200
dlansy,20000,900,24,3,gemm,5286302,4951586,717539,661786,0.061200
dlansy,20000,900,24,3,syrk,5286302,4951586,717539,661786,0.061200
dlansy,20000,900,24,3,gemm,5286302,4951586,717539,661786,0.061200
dlansy,20000,900,24,3,syr2k,5286302,4951586,717539,661786,0.061200
dlansy,20000,900,24,3,gemm,5286302,4951586,717539,661786,0.061200
dlansy,20000,900,24,3,trmm,5286302,4951586,717539,661786,0.061200
dlansy,20000,900,24,3,gemm,5286302,4951586,717539,661786,0.061200
dlansy,20000,900,24,3,trsm,5286302,4951586,717539,661786,0.061200
dlansy,20000,900,24,3,gemm,5286302,4951586,717539,661786,0.061200
dlansy,20000,900,24,4,laset,5058642,4682483,696808,648537,0.058200
dlansy,20000,900,24,4,lansy,5058642,4682483,696808,648537,0.058200
dlansy,20000,900,24,4,lange,5058642,4682483,696808,648537,0.058200
dlansy,20000,900,24,4,langemax,5058642,4682483,696808,648537,0.058200
dlansy,20000,900,24,4,laset,5058642,4682483,696808,648537,0.058200
dlansy,20000,900,24,4,lantr,5058642,4682483,696808,648537,0.058200
dlansy,20000,900,24,4,lange,5058642,4682483,696808,648537,0.058200
dlansy,20000,900,24,4,langemax,5058642,4682483,696808,648537,0.058200
dlansy,20000,900,24,4,symm,5058642,4682483,696808,648537,0.058200
dlansy,20000,900,24,4,gemm,5058642,4682483,696808,648537,0.058200
dlansy,20000,900,24,4,syrk,5058642,4682483,696808,648537,0.058200
dlansy,20000,900,24,4,gemm,5058642,4682483,696808,648537,0.058200
dlansy,20000,900,24,4,syr2k,5058642,4682483,696808,648537,0.058200
dlansy,20000,900,24,4,gemm,5058642,4682483,696808,648537,0.058200
dlansy,20000,900,24,4,trmm,5058642,4682483,696808,648537,0.058200
dlansy,20000,900,24,4,gemm,5058642,4682483,696808,648537,0.058200
dlansy,20000,900,24,4,trsm,5058642,4682483,696808,648537,0.058200
dlansy,20000,900,24,4,gemm,5058642,4682483,696808,648537,0.058200
dlansy,20000,900,24,5,laset,5725144,5162340,960932,917036,0.091800
dlansy,20000,900,24,5,lansy,5725144,5162340,960932,917036,0.091800
dlansy,20000,900,24,5,lange,5725144,5162340,960932,917036,0.091800
dlansy,20000,900,24,5,langemax,5725144,5162340,960932,917036,0.091800
dlansy,20000,900,24,5,laset,5725144,5162340,960932,917036,0.091800
dlansy,20000,900,24,5,lantr,5725144,5162340,960932,917036,0.091800
dlansy,20000,900,24,5,lange,5725144,5162340,960932,917036,0.091800
dlansy,20000,900,24,5,langemax,5725144,5162340,960932,917036,0.091800
dlansy,20000,900,24,5,symm,5725144,5162340,960932,917036,0.091800
dlansy,20000,900,24,5,gemm,5725144,5162340,960932,917036,0.091800
dlansy,20000,900,24,5,syrk,5725144,5162340,960932,917036,0.091800
dlansy,20000,900,24,5,gemm,5725144,5162340,960932,917036,0.091800
dlansy,20000,900,24,5,syr2k,5725144,5162340,960932,917036,0.091800
dlansy,20000,900,24,5,gemm,5725144,5162340,960932,917036,0.091800
dlansy,20000,900,24,5,trmm,5725144,5162340,960932,917036,0.091800
dlansy,20000,900,24,5,gemm,5725144,5162340,960932,917036,0.091800
dlansy,20000,900,24,5,trsm,5725144,5162340,960932,917036,0.091800
dlansy,20000,900,24,5,gemm,5725144,5162340,960932,917036,0.091800
dlansy,20000,900,24,6,laset,5927414,5471788,1014513,995250,0.098500
dlansy,20000,900,24,6,lansy,5927414,5471788,1014513,995250,0.098500
dlansy,20000,900,24,6,lange,5927414,5471788,1014513,995250,0.098500
dlansy,20000,900,24,6,langemax,5927414,5471788,1014513,995250,0.098500
dlansy,20000,900,24,6,laset,5927414,5471788,1014513,995250,0.098500
dlansy,20000,900,24,6,lantr,5927414,5471788,1014513,995250,0.098500
dlansy,20000,900,24,6,lange,5927414,5471788,1014513,995250,0.098500
dlansy,20000,900,24,6,langemax,5927414,5471788,1014513,995250,0.098500
dlansy,20000,900,24,6,symm,5927414,5471788,1014513,995250,0.098500
dlansy,20000,900,24,6,gemm,5927414,5471788,1014513,995250,0.098500
dlansy,20000,900,24,6,syrk,5927414,5471788,1014513,995250,0.098500
dlansy,20000,900,24,6,gemm,5927414,5471788,1014513,995250,0.098500
dlansy,20000,900,24,6,syr2k,5927414,5471788,1014513,995250,0.098500
dlansy,20000,900,24,6,gemm,5927414,5471788,1014513,995250,0.098500
dlansy,20000,900,24,6,trmm,5927414,5471788,1014513,995250,0.098500
dlansy,20000,900,24,6,gemm,5927414,5471788,1014513,995250,0.098500
dlansy,20000,900,24,6,trsm,5927414,5471788,1014513,995250,0.098500
dlansy,20000,900,24,6,gemm,5927414,5471788,1014513,995250,0.098500
dlansy,20000,900,24,7,laset,5793137,5244371,992403,953114,0.094100
dlansy,20000,900,24,7,lansy,5793137,5244371,992403,953114,0.094100
dlansy,20000,900,24,7,lange,5793137,5244371,992403,953114,0.094100
dlansy,20000,900,24,7,langemax,5793137,5244371,992403,953114,0.094100
dlansy,20000,900,24,7,laset,5793137,5244371,992403,953114,0.094100
dlansy,20000,900,24,7,lantr,5793137,5244371,992403,953114,0.094100
dlansy,20000,900,24,7,lange,5793137,5244371,992403,953114,0.094100
dlansy,20000,900,24,7,langemax,5793137,5244371,992403,953114,0.094100
dlansy,20000,900,24,7,symm,5793137,5244371,992403,953114,0.094100
dlansy,20000,900,24,7,gemm,5793137,5244371,992403,953114,0.094100
dlansy,20000,900,24,7,syrk,5793137,5244371,992403,953114,0.094100
dlansy,20000,900,24,7,gemm,5793137,5244371,992403,953114,0.094100
dlansy,20000,900,24,7,syr2k,5793137,5244371,992403,953114,0.094100
dlansy,20000,900,24,7,gemm,5793137,5244371,992403,953114,0.094100
dlansy,20000,900,24,7,trmm,5793137,5244371,992403,953114,0.094100
dlansy,20000,900,24,7,gemm,5793137,5244371,992403,953114,0.094100
dlansy,20000,900,24,7,trsm,5793137,5244371,992403,953114,0.094100
dlansy,20000,900,24,7,gemm,5793137,5244371,992403,953114,0.094100
dlansy,20000,900,24,8,laset,5738449,5220324,973830,958805,0.095700
dlansy,20000,900,24,8,lansy,5738449,5220324,973830,958805,0.095700
dlansy,20000,900,24,8,lange,5738449,5220324,973830,958805,0.095700
dlansy,20000,900,24,8,langemax,5738449,5220324,973830,958805,0.095700
dlansy,20000,900,24,8,laset,5738449,5220324,973830,958805,0.095700
dlansy,20000,900,24,8,lantr,5738449,5220324,973830,958805,0.095700
dlansy,20000,900,24,8,lange,5738449,5220324,973830,958805,0.095700
dlansy,20000,900,24,8,langemax,5738449,5220324,973830,958805,0.095700
dlansy,20000,900,24,8,symm,5738449,5220324,973830,958805,0.095700
dlansy,20000,900,24,8,gemm,5738449,5220324,973830,958805,0.095700
dlansy,20000,900,24,8,syrk,5738449,5220324,973830,958805,0.095700
dlansy,20000,900,24,8,gemm,5738449,5220324,973830,958805,0.095700
dlansy,20000,900,24,8,syr2k,5738449,5220324,973830,958805,0.095700
dlansy,20000,900,24,8,gemm,5738449,5220324,973830,958805,0.095700
dlansy,20000,900,24,8,trmm,5738449,5220324,973830,958805,0.095700
dlansy,20000,900,24,8,gemm,5738449,5220324,973830,958805,0.095700
dlansy,20000,900,24,8,trsm,5738449,5220324,973830,958805,0.095700
dlansy,20000,900,24,8,gemm,5738449,5220324,973830,958805,0.095700
dlansy,20000,900,24,9,laset,5308885,5329759,745431,722925,0.066600
dlansy,20000,900,24,9,lansy,5308885,5329759,745431,722925,0.066600
dlansy,20000,900,24,9,lange,5308885,5329759,745431,722925,0.066600
dlansy,20000,900,24,9,langemax,5308885,5329759,745431,722925,0.066600
dlansy,20000,900,24,9,laset,5308885,5329759,745431,722925,0.066600
dlansy,20000,900,24,9,lantr,5308885,5329759,745431,722925,0.066600
dlansy,20000,900,24,9,lange,5308885,5329759,745431,722925,0.066600
dlansy,20000,900,24,9,langemax,5308885,5329759,745431,722925,0.066600
dlansy,20000,900,24,9,symm,5308885,5329759,745431,722925,0.066600
dlansy,20000,900,24,9,gemm,5308885,5329759,745431,722925,0.066600
dlansy,20000,900,24,9,syrk,5308885,5329759,745431,722925,0.066600
dlansy,20000,900,24,9,gemm,5308885,5329759,745431,722925,0.066600
dlansy,20000,900,24,9,syr2k,5308885,5329759,745431,722925,0.066600
dlansy,20000,900,24,9,gemm,5308885,5329759,745431,722925,0.066600
dlansy,20000,900,24,9,trmm,5308885,5329759,745431,722925,0.066600
dlansy,20000,900,24,9,gemm,5308885,5329759,745431,722925,0.066600
dlansy,20000,900,24,9,trsm,5308885,5329759,745431,722925,0.066600
dlansy,20000,900,24,9,gemm,5308885,5329759,745431,722925,0.066600
dlansy,20000,900,24,10,laset,5020068,4806751,681692,639739,0.058700
dlansy,20000,900,24,10,lansy,5020068,4806751,681692,639739,0.058700
dlansy,20000,900,24,10,lange,5020068,4806751,681692,639739,0.058700
dlansy,20000,900,24,10,langemax,5020068,4806751,681692,639739,0.058700
dlansy,20000,900,24,10,laset,5020068,4806751,681692,639739,0.058700
dlansy,20000,900,24,10,lantr,5020068,4806751,681692,639739,0.058700
dlansy,20000,900,24,10,lange,5020068,4806751,681692,639739,0.058700
dlansy,20000,900,24,10,langemax,5020068,4806751,681692,639739,0.058700
dlansy,20000,900,24,10,symm,5020068,4806751,681692,639739,0.058700
dlansy,20000,900,24,10,gemm,5020068,4806751,681692,639739,0.058700
dlansy,20000,900,24,10,syrk,5020068,4806751,681692,639739,0.058700
dlansy,20000,900,24,10,gemm,5020068,4806751,681692,639739,0.058700
dlansy,20000,900,24,10,syr2k,5020068,4806751,681692,639739,0.058700
dlansy,20000,900,24,10,gemm,5020068,4806751,681692,639739,0.058700
dlansy,20000,900,24,10,trmm,5020068,4806751,681692,639739,0.058700
dlansy,20000,900,24,10,gemm,5020068,4806751,681692,639739,0.058700
dlansy,20000,900,24,10,trsm,5020068,4806751,681692,639739,0.058700
dlansy,20000,900,24,10,gemm,5020068,4806751,681692,639739,0.058700
dlansy,20000,900,24,11,laset,5276476,5293138,729504,716086,0.066600
dlansy,20000,900,24,11,lansy,5276476,5293138,729504,716086,0.066600
dlansy,20000,900,24,11,lange,5276476,5293138,729504,716086,0.066600
dlansy,20000,900,24,11,langemax,5276476,5293138,729504,716086,0.066600
dlansy,20000,900,24,11,laset,5276476,5293138,729504,716086,0.066600
dlansy,20000,900,24,11,lantr,5276476,5293138,729504,716086,0.066600
dlansy,20000,900,24,11,lange,5276476,5293138,729504,716086,0.066600
dlansy,20000,900,24,11,langemax,5276476,5293138,729504,716086,0.066600
dlansy,20000,900,24,11,symm,5276476,5293138,729504,716086,0.066600
dlansy,20000,900,24,11,gemm,5276476,5293138,729504,716086,0.066600
dlansy,20000,900,24,11,syrk,5276476,5293138,729504,716086,0.066600
dlansy,20000,900,24,11,gemm,5276476,5293138,729504,716086,0.066600
dlansy,20000,900,24,11,syr2k,5276476,5293138,729504,716086,0.066600
dlansy,20000,900,24,11,gemm,5276476,5293138,729504,716086,0.066600
dlansy,20000,900,24,11,trmm,5276476,5293138,729504,716086,0.066600
dlansy,20000,900,24,11,gemm,5276476,5293138,729504,716086,0.066600
dlansy,20000,900,24,11,trsm,5276476,5293138,729504,716086,0.066600
dlansy,20000,900,24,11,gemm,5276476,5293138,729504,716086,0.066600
dlansy,20000,900,24,12,laset,5157702,4788012,712705,648291,0.061000
dlansy,20000,900,24,12,lansy,5157702,4788012,712705,648291,0.061000
dlansy,20000,900,24,12,lange,5157702,4788012,712705,648291,0.061000
dlansy,20000,900,24,12,langemax,5157702,4788012,712705,648291,0.061000
dlansy,20000,900,24,12,laset,5157702,4788012,712705,648291,0.061000
dlansy,20000,900,24,12,lantr,5157702,4788012,712705,648291,0.061000
dlansy,20000,900,24,12,lange,5157702,4788012,712705,648291,0.061000
dlansy,20000,900,24,12,langemax,5157702,4788012,712705,648291,0.061000
dlansy,20000,900,24,12,symm,5157702,4788012,712705,648291,0.061000
dlansy,20000,900,24,12,gemm,5157702,4788012,712705,648291,0.061000
dlansy,20000,900,24,12,syrk,5157702,4788012,712705,648291,0.061000
dlansy,20000,900,24,12,gemm,5157702,4788012,712705,648291,0.061000
dlansy,20000,900,24,12,syr2k,5157702,4788012,712705,648291,0.061000
dlansy,20000,900,24,12,gemm,5157702,4788012,712705,648291,0.061000
dlansy,20000,900,24,12,trmm,5157702,4788012,712705,648291,0.061000
dlansy,20000,900,24,12,gemm,5157702,4788012,712705,648291,0.061000
dlansy,20000,900,24,12,trsm,5157702,4788012,712705,648291,0.061000
dlansy,20000,900,24,12,gemm,5157702,4788012,712705,648291,0.061000
dlansy,20000,900,24,13,laset,5846543,5281969,996887,960626,0.095600
dlansy,20000,900,24,13,lansy,5846543,5281969,996887,960626,0.095600
dlansy,20000,900,24,13,lange,5846543,5281969,996887,960626,0.095600
dlansy,20000,900,24,13,langemax,5846543,5281969,996887,960626,0.095600
dlansy,20000,900,24,13,laset,5846543,5281969,996887,960626,0.095600
dlansy,20000,900,24,13,lantr,5846543,5281969,996887,960626,0.095600
dlansy,20000,900,24,13,lange,5846543,5281969,996887,960626,0.095600
dlansy,20000,900,24,13,langemax,5846543,5281969,996887,960626,0.095600
dlansy,20000,900,24,13,symm,5846543,5281969,996887,960626,0.095600
dlansy,20000,900,24,13,gemm,5846543,5281969,996887,960626,0.095600
dlansy,20000,900,24,13,syrk,5846543,5281969,996887,960626,0.095600
dlansy,20000,900,24,13,gemm,5846543,5281969,996887,960626,0.095600
dlansy,20000,900,24,13,syr2k,5846543,5281969,996887,960626,0.095600
dlansy,20000,900,24,13,gemm,5846543,5281969,996887,960626,0.095600
dlansy,20000,900,24,13,trmm,5846543,5281969,996887,960626,0.095600
dlansy,20000,900,24,13,gemm,5846543,5281969,996887,960626,0.095600
dlansy,20000,900,24,13,trsm,5846543,5281969,996887,960626,0.095600
dlansy,20000,900,24,13,gemm,5846543,5281969,996887,960626,0.095600
dlansy,20000,900,24,14,laset,5758286,5117480,998845,939359,0.095000
dlansy,20000,900,24,14,lansy,5758286,5117480,998845,939359,0.095000
dlansy,20000,900,24,14,lange,5758286,5117480,998845,939359,0.095000
dlansy,20000,900,24,14,langemax,5758286,5117480,998845,939359,0.095000
dlansy,20000,900,24,14,laset,5758286,5117480,998845,939359,0.095000
dlansy,20000,900,24,14,lantr,5758286,5117480,998845,939359,0.095000
dlansy,20000,900,24,14,lange,5758286,5117480,998845,939359,0.095000
dlansy,20000,900,24,14,langemax,5758286,5117480,998845,939359,0.095000
dlansy,20000,900,24,14,symm,5758286,5117480,998845,939359,0.095000
dlansy,20000,900,24,14,gemm,5758286,5117480,998845,939359,0.095000
dlansy,20000,900,24,14,syrk,5758286,5117480,998845,939359,0.095000
dlansy,20000,900,24,14,gemm,5758286,5117480,998845,939359,0.095000
dlansy,20000,900,24,14,syr2k,5758286,5117480,998845,939359,0.095000
dlansy,20000,900,24,14,gemm,5758286,5117480,998845,939359,0.095000
dlansy,20000,900,24,14,trmm,5758286,5117480,998845,939359,0.095000
dlansy,20000,900,24,14,gemm,5758286,5117480,998845,939359,0.095000
dlansy,20000,900,24,14,trsm,5758286,5117480,998845,939359,0.095000
dlansy,20000,900,24,14,gemm,5758286,5117480,998845,939359,0.095000
dlansy,20000,900,24,15,laset,5793442,5108019,970311,946519,0.094900
dlansy,20000,900,24,15,lansy,5793442,5108019,970311,946519,0.094900
dlansy,20000,900,24,15,lange,5793442,5108019,970311,946519,0.094900
dlansy,20000,900,24,15,langemax,5793442,5108019,970311,946519,0.094900
dlansy,20000,900,24,15,laset,5793442,5108019,970311,946519,0.094900
dlansy,20000,900,24,15,lantr,5793442,5108019,970311,946519,0.094900
dlansy,20000,900,24,15,lange,5793442,5108019,970311,946519,0.094900
dlansy,20000,900,24,15,langemax,5793442,5108019,970311,946519,0.094900
dlansy,20000,900,24,15,symm,5793442,5108019,970311,946519,0.094900
dlansy,20000,900,24,15,gemm,5793442,5108019,970311,946519,0.094900
dlansy,20000,900,24,15,syrk,5793442,5108019,970311,946519,0.094900
dlansy,20000,900,24,15,gemm,5793442,5108019,970311,946519,0.094900
dlansy,20000,900,24,15,syr2k,5793442,5108019,970311,946519,0.094900
dlansy,20000,900,24,15,gemm,5793442,5108019,970311,946519,0.094900
dlansy,20000,900,24,15,trmm,5793442,5108019,970311,946519,0.094900
dlansy,20000,900,24,15,gemm,5793442,5108019,970311,946519,0.094900
dlansy,20000,900,24,15,trsm,5793442,5108019,970311,946519,0.094900
dlansy,20000,900,24,15,gemm,5793442,5108019,970311,946519,0.094900
dlansy,20000,900,24,16,laset,5809128,5194505,1008683,955439,0.096400
dlansy,20000,900,24,16,lansy,5809128,5194505,1008683,955439,0.096400
dlansy,20000,900,24,16,lange,5809128,5194505,1008683,955439,0.096400
dlansy,20000,900,24,16,langemax,5809128,5194505,1008683,955439,0.096400
dlansy,20000,900,24,16,laset,5809128,5194505,1008683,955439,0.096400
dlansy,20000,900,24,16,lantr,5809128,5194505,1008683,955439,0.096400
dlansy,20000,900,24,16,lange,5809128,5194505,1008683,955439,0.096400
dlansy,20000,900,24,16,langemax,5809128,5194505,1008683,955439,0.096400
dlansy,20000,900,24,16,symm,5809128,5194505,1008683,955439,0.096400
dlansy,20000,900,24,16,gemm,5809128,5194505,1008683,955439,0.096400
dlansy,20000,900,24,16,syrk,5809128,5194505,1008683,955439,0.096400
dlansy,20000,900,24,16,gemm,5809128,5194505,1008683,955439,0.096400
dlansy,20000,900,24,16,syr2k,5809128,5194505,1008683,955439,0.096400
dlansy,20000,900,24,16,gemm,5809128,5194505,1008683,955439,0.096400
dlansy,20000,900,24,16,trmm,5809128,5194505,1008683,955439,0.096400
dlansy,20000,900,24,16,gemm,5809128,5194505,1008683,955439,0.096400
dlansy,20000,900,24,16,trsm,5809128,5194505,1008683,955439,0.096400
dlansy,20000,900,24,16,gemm,5809128,5194505,1008683,955439,0.096400
dlansy,20000,1000,24,1,laset,4951220,4646412,662903,628187,0.056900
dlansy,20000,1000,24,1,lansy,4951220,4646412,662903,628187,0.056900
dlansy,20000,1000,24,1,lange,4951220,4646412,662903,628187,0.056900
dlansy,20000,1000,24,1,langemax,4951220,4646412,662903,628187,0.056900
dlansy,20000,1000,24,1,laset,4951220,4646412,662903,628187,0.056900
dlansy,20000,1000,24,1,lantr,4951220,4646412,662903,628187,0.056900
dlansy,20000,1000,24,1,lange,4951220,4646412,662903,628187,0.056900
dlansy,20000,1000,24,1,langemax,4951220,4646412,662903,628187,0.056900
dlansy,20000,1000,24,1,symm,4951220,4646412,662903,628187,0.056900
dlansy,20000,1000,24,1,gemm,4951220,4646412,662903,628187,0.056900
dlansy,20000,1000,24,1,syrk,4951220,4646412,662903,628187,0.056900
dlansy,20000,1000,24,1,gemm,4951220,4646412,662903,628187,0.056900
dlansy,20000,1000,24,1,syr2k,4951220,4646412,662903,628187,0.056900
dlansy,20000,1000,24,1,gemm,4951220,4646412,662903,628187,0.056900
dlansy,20000,1000,24,1,trmm,4951220,4646412,662903,628187,0.056900
dlansy,20000,1000,24,1,gemm,4951220,4646412,662903,628187,0.056900
dlansy,20000,1000,24,1,trsm,4951220,4646412,662903,628187,0.056900
dlansy,20000,1000,24,1,gemm,4951220,4646412,662903,628187,0.056900
dlansy,20000,1000,24,2,laset,4998522,4533314,668977,621685,0.055900
dlansy,20000,1000,24,2,lansy,4998522,4533314,668977,621685,0.055900
dlansy,20000,1000,24,2,lange,4998522,4533314,668977,621685,0.055900
dlansy,20000,1000,24,2,langemax,4998522,4533314,668977,621685,0.055900
dlansy,20000,1000,24,2,laset,4998522,4533314,668977,621685,0.055900
dlansy,20000,1000,24,2,lantr,4998522,4533314,668977,621685,0.055900
dlansy,20000,1000,24,2,lange,4998522,4533314,668977,621685,0.055900
dlansy,20000,1000,24,2,langemax,4998522,4533314,668977,621685,0.055900
dlansy,20000,1000,24,2,symm,4998522,4533314,668977,621685,0.055900
dlansy,20000,1000,24,2,gemm,4998522,4533314,668977,621685,0.055900
dlansy,20000,1000,24,2,syrk,4998522,4533314,668977,621685,0.055900
dlansy,20000,1000,24,2,gemm,4998522,4533314,668977,621685,0.055900
dlansy,20000,1000,24,2,syr2k,4998522,4533314,668977,621685,0.055900
dlansy,20000,1000,24,2,gemm,4998522,4533314,668977,621685,0.055900
dlansy,20000,1000,24,2,trmm,4998522,4533314,668977,621685,0.055900
dlansy,20000,1000,24,2,gemm,4998522,4533314,668977,621685,0.055900
dlansy,20000,1000,24,2,trsm,4998522,4533314,668977,621685,0.055900
dlansy,20000,1000,24,2,gemm,4998522,4533314,668977,621685,0.055900
dlansy,20000,1000,24,3,laset,5090441,4607593,713256,607823,0.057300
dlansy,20000,1000,24,3,lansy,5090441,4607593,713256,607823,0.057300
dlansy,20000,1000,24,3,lange,5090441,4607593,713256,607823,0.057300
dlansy,20000,1000,24,3,langemax,5090441,4607593,713256,607823,0.057300
dlansy,20000,1000,24,3,laset,5090441,4607593,713256,607823,0.057300
dlansy,20000,1000,24,3,lantr,5090441,4607593,713256,607823,0.057300
dlansy,20000,1000,24,3,lange,5090441,4607593,713256,607823,0.057300
dlansy,20000,1000,24,3,langemax,5090441,4607593,713256,607823,0.057300
dlansy,20000,1000,24,3,symm,5090441,4607593,713256,607823,0.057300
dlansy,20000,1000,24,3,gemm,5090441,4607593,713256,607823,0.057300
dlansy,20000,1000,24,3,syrk,5090441,4607593,713256,607823,0.057300
dlansy,20000,1000,24,3,gemm,5090441,4607593,713256,607823,0.057300
dlansy,20000,1000,24,3,syr2k,5090441,4607593,713256,607823,0.057300
dlansy,20000,1000,24,3,gemm,5090441,4607593,713256,607823,0.057300
dlansy,20000,1000,24,3,trmm,5090441,4607593,713256,607823,0.057300
dlansy,20000,1000,24,3,gemm,5090441,4607593,713256,607823,0.057300
dlansy,20000,1000,24,3,trsm,5090441,4607593,713256,607823,0.057300
dlansy,20000,1000,24,3,gemm,5090441,4607593,713256,607823,0.057300
dlansy,20000,1000,24,4,laset,4976000,4726916,708237,609828,0.058400
