algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlansy,18000,800,24,16,lange,4789355,4272755,837966,789832,0.079800
dlansy,18000,800,24,16,langemax,4789355,4272755,837966,789832,0.079800
dlansy,18000,800,24,16,laset,4789355,4272755,837966,789832,0.079800
dlansy,18000,800,24,16,lantr,4789355,4272755,837966,789832,0.079800
dlansy,18000,800,24,16,lange,4789355,4272755,837966,789832,0.079800
dlansy,18000,800,24,16,langemax,4789355,4272755,837966,789832,0.079800
dlansy,18000,800,24,16,symm,4789355,4272755,837966,789832,0.079800
dlansy,18000,800,24,16,gemm,4789355,4272755,837966,789832,0.079800
dlansy,18000,800,24,16,syrk,4789355,4272755,837966,789832,0.079800
dlansy,18000,800,24,16,gemm,4789355,4272755,837966,789832,0.079800
dlansy,18000,800,24,16,syr2k,4789355,4272755,837966,789832,0.079800
dlansy,18000,800,24,16,gemm,4789355,4272755,837966,789832,0.079800
dlansy,18000,800,24,16,trmm,4789355,4272755,837966,789832,0.079800
dlansy,18000,800,24,16,gemm,4789355,4272755,837966,789832,0.079800
dlansy,18000,800,24,16,trsm,4789355,4272755,837966,789832,0.079800
dlansy,18000,800,24,16,gemm,4789355,4272755,837966,789832,0.079800
dlansy,18000,900,24,1,laset,4117421,3707571,560378,516757,0.046500
dlansy,18000,900,24,1,lansy,4117421,3707571,560378,516757,0.046500
dlansy,18000,900,24,1,lange,4117421,3707571,560378,516757,0.046500
dlansy,18000,900,24,1,langemax,4117421,3707571,560378,516757,0.046500
dlansy,18000,900,24,1,laset,4117421,3707571,560378,516757,0.046500
dlansy,18000,900,24,1,lantr,4117421,3707571,560378,516757,0.046500
dlansy,18000,900,24,1,lange,4117421,3707571,560378,516757,0.046500
dlansy,18000,900,24,1,langemax,4117421,3707571,560378,516757,0.046500
dlansy,18000,900,24,1,symm,4117421,3707571,560378,516757,0.046500
dlansy,18000,900,24,1,gemm,4117421,3707571,560378,516757,0.046500
dlansy,18000,900,24,1,syrk,4117421,3707571,560378,516757,0.046500
dlansy,18000,900,24,1,gemm,4117421,3707571,560378,516757,0.046500
dlansy,18000,900,24,1,syr2k,4117421,3707571,560378,516757,0.046500
dlansy,18000,900,24,1,gemm,4117421,3707571,560378,516757,0.046500
dlansy,18000,900,24,1,trmm,4117421,3707571,560378,516757,0.046500
dlansy,18000,900,24,1,gemm,4117421,3707571,560378,516757,0.046500
dlansy,18000,900,24,1,trsm,4117421,3707571,560378,516757,0.046500
dlansy,18000,900,24,1,gemm,4117421,3707571,560378,516757,0.046500
dlansy,18000,900,24,2,laset,4061757,3744803,549637,504074,0.045700
dlansy,18000,900,24,2,lansy,4061757,3744803,549637,504074,0.045700
dlansy,18000,900,24,2,lange,4061757,3744803,549637,504074,0.045700
dlansy,18000,900,24,2,langemax,4061757,3744803,549637,504074,0.045700
dlansy,18000,900,24,2,laset,4061757,3744803,549637,504074,0.045700
dlansy,18000,900,24,2,lantr,4061757,3744803,549637,504074,0.045700
dlansy,18000,900,24,2,lange,4061757,3744803,549637,504074,0.045700
dlansy,18000,900,24,2,langemax,4061757,3744803,549637,504074,0.045700
dlansy,18000,900,24,2,symm,4061757,3744803,549637,504074,0.045700
dlansy,18000,900,24,2,gemm,4061757,3744803,549637,504074,0.045700
dlansy,18000,900,24,2,syrk,4061757,3744803,549637,504074,0.045700
dlansy,18000,900,24,2,gemm,4061757,3744803,549637,504074,0.045700
dlansy,18000,900,24,2,syr2k,4061757,3744803,549637,504074,0.045700
dlansy,18000,900,24,2,gemm,4061757,3744803,549637,504074,0.045700
dlansy,18000,900,24,2,trmm,4061757,3744803,549637,504074,0.045700
dlansy,18000,900,24,2,gemm,4061757,3744803,549637,504074,0.045700
dlansy,18000,900,24,2,trsm,4061757,3744803,549637,504074,0.045700
dlansy,18000,900,24,2,gemm,4061757,3744803,549637,504074,0.045700
dlansy,18000,900,24,3,laset,4090749,3903494,557517,534827,0.047900
dlansy,18000,900,24,3,lansy,4090749,3903494,557517,534827,0.047900
dlansy,18000,900,24,3,lange,4090749,3903494,557517,534827,0.047900
dlansy,18000,900,24,3,langemax,4090749,3903494,557517,534827,0.047900
dlansy,18000,900,24,3,laset,4090749,3903494,557517,534827,0.047900
dlansy,18000,900,24,3,lantr,4090749,3903494,557517,534827,0.047900
dlansy,18000,900,24,3,lange,4090749,3903494,557517,534827,0.047900
dlansy,18000,900,24,3,langemax,4090749,3903494,557517,534827,0.047900
dlansy,18000,900,24,3,symm,4090749,3903494,557517,534827,0.047900
dlansy,18000,900,24,3,gemm,4090749,3903494,557517,534827,0.047900
dlansy,18000,900,24,3,syrk,4090749,3903494,557517,534827,0.047900
dlansy,18000,900,24,3,gemm,4090749,3903494,557517,534827,0.047900
dlansy,18000,900,24,3,syr2k,4090749,3903494,557517,534827,0.047900
dlansy,18000,900,24,3,gemm,4090749,3903494,557517,534827,0.047900
dlansy,18000,900,24,3,trmm,4090749,3903494,557517,534827,0.047900
dlansy,18000,900,24,3,gemm,4090749,3903494,557517,534827,0.047900
dlansy,18000,900,24,3,trsm,4090749,3903494,557517,534827,0.047900
dlansy,18000,900,24,3,gemm,4090749,3903494,557517,534827,0.047900
dlansy,18000,900,24,4,laset,4255238,4088002,579916,552391,0.051700
dlansy,18000,900,24,4,lansy,4255238,4088002,579916,552391,0.051700
dlansy,18000,900,24,4,lange,4255238,4088002,579916,552391,0.051700
dlansy,18000,900,24,4,langemax,4255238,4088002,579916,552391,0.051700
dlansy,18000,900,24,4,laset,4255238,4088002,579916,552391,0.051700
dlansy,18000,900,24,4,lantr,4255238,4088002,579916,552391,0.051700
dlansy,18000,900,24,4,lange,4255238,4088002,579916,552391,0.051700
dlansy,18000,900,24,4,langemax,4255238,4088002,579916,552391,0.051700
dlansy,18000,900,24,4,symm,4255238,4088002,579916,552391,0.051700
dlansy,18000,900,24,4,gemm,4255238,4088002,579916,552391,0.051700
dlansy,18000,900,24,4,syrk,4255238,4088002,579916,552391,0.051700
dlansy,18000,900,24,4,gemm,4255238,4088002,579916,552391,0.051700
dlansy,18000,900,24,4,syr2k,4255238,4088002,579916,552391,0.051700
dlansy,18000,900,24,4,gemm,4255238,4088002,579916,552391,0.051700
dlansy,18000,900,24,4,trmm,4255238,4088002,579916,552391,0.051700
dlansy,18000,900,24,4,gemm,4255238,4088002,579916,552391,0.051700
dlansy,18000,900,24,4,trsm,4255238,4088002,579916,552391,0.051700
dlansy,18000,900,24,4,gemm,4255238,4088002,579916,552391,0.051700
dlansy,18000,900,24,5,laset,4932605,4418446,850818,781906,0.080300
dlansy,18000,900,24,5,lansy,4932605,4418446,850818,781906,0.080300
dlansy,18000,900,24,5,lange,4932605,4418446,850818,781906,0.080300
dlansy,18000,900,24,5,langemax,4932605,4418446,850818,781906,0.080300
dlansy,18000,900,24,5,laset,4932605,4418446,850818,781906,0.080300
dlansy,18000,900,24,5,lantr,4932605,4418446,850818,781906,0.080300
dlansy,18000,900,24,5,lange,4932605,4418446,850818,781906,0.080300
dlansy,18000,900,24,5,langemax,4932605,4418446,850818,781906,0.080300
dlansy,18000,900,24,5,symm,4932605,4418446,850818,781906,0.080300
dlansy,18000,900,24,5,gemm,4932605,4418446,850818,781906,0.080300
dlansy,18000,900,24,5,syrk,4932605,4418446,850818,781906,0.080300
dlansy,18000,900,24,5,gemm,4932605,4418446,850818,781906,0.080300
dlansy,18000,900,24,5,syr2k,4932605,4418446,850818,781906,0.080300
dlansy,18000,900,24,5,gemm,4932605,4418446,850818,781906,0.080300
dlansy,18000,900,24,5,trmm,4932605,4418446,850818,781906,0.080300
dlansy,18000,900,24,5,gemm,4932605,4418446,850818,781906,0.080300
dlansy,18000,900,24,5,trsm,4932605,4418446,850818,781906,0.080300
dlansy,18000,900,24,5,gemm,4932605,4418446,850818,781906,0.080300
dlansy,18000,900,24,6,laset,4801440,4216115,835013,776261,0.078000
dlansy,18000,900,24,6,lansy,4801440,4216115,835013,776261,0.078000
dlansy,18000,900,24,6,lange,4801440,4216115,835013,776261,0.078000
dlansy,18000,900,24,6,langemax,4801440,4216115,835013,776261,0.078000
dlansy,18000,900,24,6,laset,4801440,4216115,835013,776261,0.078000
dlansy,18000,900,24,6,lantr,4801440,4216115,835013,776261,0.078000
dlansy,18000,900,24,6,lange,4801440,4216115,835013,776261,0.078000
dlansy,18000,900,24,6,langemax,4801440,4216115,835013,776261,0.078000
dlansy,18000,900,24,6,symm,4801440,4216115,835013,776261,0.078000
dlansy,18000,900,24,6,gemm,4801440,4216115,835013,776261,0.078000
dlansy,18000,900,24,6,syrk,4801440,4216115,835013,776261,0.078000
dlansy,18000,900,24,6,gemm,4801440,4216115,835013,776261,0.078000
dlansy,18000,900,24,6,syr2k,4801440,4216115,835013,776261,0.078000
dlansy,18000,900,24,6,gemm,4801440,4216115,835013,776261,0.078000
dlansy,18000,900,24,6,trmm,4801440,4216115,835013,776261,0.078000
dlansy,18000,900,24,6,gemm,4801440,4216115,835013,776261,0.078000
dlansy,18000,900,24,6,trsm,4801440,4216115,835013,776261,0.078000
dlansy,18000,900,24,6,gemm,4801440,4216115,835013,776261,0.078000
dlansy,18000,900,24,7,laset,4977282,4409108,869621,791500,0.082300
dlansy,18000,900,24,7,lansy,4977282,4409108,869621,791500,0.082300
dlansy,18000,900,24,7,lange,4977282,4409108,869621,791500,0.082300
dlansy,18000,900,24,7,langemax,4977282,4409108,869621,791500,0.082300
dlansy,18000,900,24,7,laset,4977282,4409108,869621,791500,0.082300
dlansy,18000,900,24,7,lantr,4977282,4409108,869621,791500,0.082300
dlansy,18000,900,24,7,lange,4977282,4409108,869621,791500,0.082300
dlansy,18000,900,24,7,langemax,4977282,4409108,869621,791500,0.082300
dlansy,18000,900,24,7,symm,4977282,4409108,869621,791500,0.082300
dlansy,18000,900,24,7,gemm,4977282,4409108,869621,791500,0.082300
dlansy,18000,900,24,7,syrk,4977282,4409108,869621,791500,0.082300
dlansy,18000,900,24,7,gemm,4977282,4409108,869621,791500,0.082300
dlansy,18000,900,24,7,syr2k,4977282,4409108,869621,791500,0.082300
dlansy,18000,900,24,7,gemm,4977282,4409108,869621,791500,0.082300
dlansy,18000,900,24,7,trmm,4977282,4409108,869621,791500,0.082300
dlansy,18000,900,24,7,gemm,4977282,4409108,869621,791500,0.082300
dlansy,18000,900,24,7,trsm,4977282,4409108,869621,791500,0.082300
dlansy,18000,900,24,7,gemm,4977282,4409108,869621,791500,0.082300
dlansy,18000,900,24,8,laset,4746509,4292287,829550,790199,0.078700
dlansy,18000,900,24,8,lansy,4746509,4292287,829550,790199,0.078700
dlansy,18000,900,24,8,lange,4746509,4292287,829550,790199,0.078700
dlansy,18000,900,24,8,langemax,4746509,4292287,829550,790199,0.078700
dlansy,18000,900,24,8,laset,4746509,4292287,829550,790199,0.078700
dlansy,18000,900,24,8,lantr,4746509,4292287,829550,790199,0.078700
dlansy,18000,900,24,8,lange,4746509,4292287,829550,790199,0.078700
dlansy,18000,900,24,8,langemax,4746509,4292287,829550,790199,0.078700
dlansy,18000,900,24,8,symm,4746509,4292287,829550,790199,0.078700
dlansy,18000,900,24,8,gemm,4746509,4292287,829550,790199,0.078700
dlansy,18000,900,24,8,syrk,4746509,4292287,829550,790199,0.078700
dlansy,18000,900,24,8,gemm,4746509,4292287,829550,790199,0.078700
dlansy,18000,900,24,8,syr2k,4746509,4292287,829550,790199,0.078700
dlansy,18000,900,24,8,gemm,4746509,4292287,829550,790199,0.078700
dlansy,18000,900,24,8,trmm,4746509,4292287,829550,790199,0.078700
dlansy,18000,900,24,8,gemm,4746509,4292287,829550,790199,0.078700
dlansy,18000,900,24,8,trsm,4746509,4292287,829550,790199,0.078700
dlansy,18000,900,24,8,gemm,4746509,4292287,829550,790199,0.078700
dlansy,18000,900,24,9,laset,4027150,3754568,564815,523535,0.047600
dlansy,18000,900,24,9,lansy,4027150,3754568,564815,523535,0.047600
dlansy,18000,900,24,9,lange,4027150,3754568,564815,523535,0.047600
dlansy,18000,900,24,9,langemax,4027150,3754568,564815,523535,0.047600
dlansy,18000,900,24,9,laset,4027150,3754568,564815,523535,0.047600
dlansy,18000,900,24,9,lantr,4027150,3754568,564815,523535,0.047600
dlansy,18000,900,24,9,lange,4027150,3754568,564815,523535,0.047600
dlansy,18000,900,24,9,langemax,4027150,3754568,564815,523535,0.047600
dlansy,18000,900,24,9,symm,4027150,3754568,564815,523535,0.047600
dlansy,18000,900,24,9,gemm,4027150,3754568,564815,523535,0.047600
dlansy,18000,900,24,9,syrk,4027150,3754568,564815,523535,0.047600
dlansy,18000,900,24,9,gemm,4027150,3754568,564815,523535,0.047600
dlansy,18000,900,24,9,syr2k,4027150,3754568,564815,523535,0.047600
dlansy,18000,900,24,9,gemm,4027150,3754568,564815,523535,0.047600
dlansy,18000,900,24,9,trmm,4027150,3754568,564815,523535,0.047600
dlansy,18000,900,24,9,gemm,4027150,3754568,564815,523535,0.047600
dlansy,18000,900,24,9,trsm,4027150,3754568,564815,523535,0.047600
dlansy,18000,900,24,9,gemm,4027150,3754568,564815,523535,0.047600
dlansy,18000,900,24,10,laset,4171986,3824880,588316,517507,0.049500
dlansy,18000,900,24,10,lansy,4171986,3824880,588316,517507,0.049500
dlansy,18000,900,24,10,lange,4171986,3824880,588316,517507,0.049500
dlansy,18000,900,24,10,langemax,4171986,3824880,588316,517507,0.049500
dlansy,18000,900,24,10,laset,4171986,3824880,588316,517507,0.049500
dlansy,18000,900,24,10,lantr,4171986,3824880,588316,517507,0.049500
dlansy,18000,900,24,10,lange,4171986,3824880,588316,517507,0.049500
dlansy,18000,900,24,10,langemax,4171986,3824880,588316,517507,0.049500
dlansy,18000,900,24,10,symm,4171986,3824880,588316,517507,0.049500
dlansy,18000,900,24,10,gemm,4171986,3824880,588316,517507,0.049500
dlansy,18000,900,24,10,syrk,4171986,3824880,588316,517507,0.049500
dlansy,18000,900,24,10,gemm,4171986,3824880,588316,517507,0.049500
dlansy,18000,900,24,10,syr2k,4171986,3824880,588316,517507,0.049500
dlansy,18000,900,24,10,gemm,4171986,3824880,588316,517507,0.049500
dlansy,18000,900,24,10,trmm,4171986,3824880,588316,517507,0.049500
dlansy,18000,900,24,10,gemm,4171986,3824880,588316,517507,0.049500
dlansy,18000,900,24,10,trsm,4171986,3824880,588316,517507,0.049500
dlansy,18000,900,24,10,gemm,4171986,3824880,588316,517507,0.049500
dlansy,18000,900,24,11,laset,4148549,3826101,566345,569221,0.049400
dlansy,18000,900,24,11,lansy,4148549,3826101,566345,569221,0.049400
dlansy,18000,900,24,11,lange,4148549,3826101,566345,569221,0.049400
dlansy,18000,900,24,11,langemax,4148549,3826101,566345,569221,0.049400
dlansy,18000,900,24,11,laset,4148549,3826101,566345,569221,0.049400
dlansy,18000,900,24,11,lantr,4148549,3826101,566345,569221,0.049400
dlansy,18000,900,24,11,lange,4148549,3826101,566345,569221,0.049400
dlansy,18000,900,24,11,langemax,4148549,3826101,566345,569221,0.049400
dlansy,18000,900,24,11,symm,4148549,3826101,566345,569221,0.049400
dlansy,18000,900,24,11,gemm,4148549,3826101,566345,569221,0.049400
dlansy,18000,900,24,11,syrk,4148549,3826101,566345,569221,0.049400
dlansy,18000,900,24,11,gemm,4148549,3826101,566345,569221,0.049400
dlansy,18000,900,24,11,syr2k,4148549,3826101,566345,569221,0.049400
dlansy,18000,900,24,11,gemm,4148549,3826101,566345,569221,0.049400
dlansy,18000,900,24,11,trmm,4148549,3826101,566345,569221,0.049400
dlansy,18000,900,24,11,gemm,4148549,3826101,566345,569221,0.049400
dlansy,18000,900,24,11,trsm,4148549,3826101,566345,569221,0.049400
dlansy,18000,900,24,11,gemm,4148549,3826101,566345,569221,0.049400
dlansy,18000,900,24,12,laset,4181935,3965688,603738,535928,0.051600
dlansy,18000,900,24,12,lansy,4181935,3965688,603738,535928,0.051600
dlansy,18000,900,24,12,lange,4181935,3965688,603738,535928,0.051600
dlansy,18000,900,24,12,langemax,4181935,3965688,603738,535928,0.051600
dlansy,18000,900,24,12,laset,4181935,3965688,603738,535928,0.051600
dlansy,18000,900,24,12,lantr,4181935,3965688,603738,535928,0.051600
dlansy,18000,900,24,12,lange,4181935,3965688,603738,535928,0.051600
dlansy,18000,900,24,12,langemax,4181935,3965688,603738,535928,0.051600
dlansy,18000,900,24,12,symm,4181935,3965688,603738,535928,0.051600
dlansy,18000,900,24,12,gemm,4181935,3965688,603738,535928,0.051600
dlansy,18000,900,24,12,syrk,4181935,3965688,603738,535928,0.051600
dlansy,18000,900,24,12,gemm,4181935,3965688,603738,535928,0.051600
dlansy,18000,900,24,12,syr2k,4181935,3965688,603738,535928,0.051600
dlansy,18000,900,24,12,gemm,4181935,3965688,603738,535928,0.051600
dlansy,18000,900,24,12,trmm,4181935,3965688,603738,535928,0.051600
dlansy,18000,900,24,12,gemm,4181935,3965688,603738,535928,0.051600
dlansy,18000,900,24,12,trsm,4181935,3965688,603738,535928,0.051600
dlansy,18000,900,24,12,gemm,4181935,3965688,603738,535928,0.051600
dlansy,18000,900,24,13,laset,4639759,4183461,796947,781340,0.076300
dlansy,18000,900,24,13,lansy,4639759,4183461,796947,781340,0.076300
dlansy,18000,900,24,13,lange,4639759,4183461,796947,781340,0.076300
dlansy,18000,900,24,13,langemax,4639759,4183461,796947,781340,0.076300
dlansy,18000,900,24,13,laset,4639759,4183461,796947,781340,0.076300
dlansy,18000,900,24,13,lantr,4639759,4183461,796947,781340,0.076300
dlansy,18000,900,24,13,lange,4639759,4183461,796947,781340,0.076300
dlansy,18000,900,24,13,langemax,4639759,4183461,796947,781340,0.076300
dlansy,18000,900,24,13,symm,4639759,4183461,796947,781340,0.076300
dlansy,18000,900,24,13,gemm,4639759,4183461,796947,781340,0.076300
dlansy,18000,900,24,13,syrk,4639759,4183461,796947,781340,0.076300
dlansy,18000,900,24,13,gemm,4639759,4183461,796947,781340,0.076300
dlansy,18000,900,24,13,syr2k,4639759,4183461,796947,781340,0.076300
dlansy,18000,900,24,13,gemm,4639759,4183461,796947,781340,0.076300
dlansy,18000,900,24,13,trmm,4639759,4183461,796947,781340,0.076300
dlansy,18000,900,24,13,gemm,4639759,4183461,796947,781340,0.076300
dlansy,18000,900,24,13,trsm,4639759,4183461,796947,781340,0.076300
dlansy,18000,900,24,13,gemm,4639759,4183461,796947,781340,0.076300
dlansy,18000,900,24,14,laset,4733569,4226124,823323,775083,0.078600
dlansy,18000,900,24,14,lansy,4733569,4226124,823323,775083,0.078600
dlansy,18000,900,24,14,lange,4733569,4226124,823323,775083,0.078600
dlansy,18000,900,24,14,langemax,4733569,4226124,823323,775083,0.078600
dlansy,18000,900,24,14,laset,4733569,4226124,823323,775083,0.078600
dlansy,18000,900,24,14,lantr,4733569,4226124,823323,775083,0.078600
dlansy,18000,900,24,14,lange,4733569,4226124,823323,775083,0.078600
dlansy,18000,900,24,14,langemax,4733569,4226124,823323,775083,0.078600
dlansy,18000,900,24,14,symm,4733569,4226124,823323,775083,0.078600
dlansy,18000,900,24,14,gemm,4733569,4226124,823323,775083,0.078600
dlansy,18000,900,24,14,syrk,4733569,4226124,823323,775083,0.078600
dlansy,18000,900,24,14,gemm,4733569,4226124,823323,775083,0.078600
dlansy,18000,900,24,14,syr2k,4733569,4226124,823323,775083,0.078600
dlansy,18000,900,24,14,gemm,4733569,4226124,823323,775083,0.078600
dlansy,18000,900,24,14,trmm,4733569,4226124,823323,775083,0.078600
dlansy,18000,900,24,14,gemm,4733569,4226124,823323,775083,0.078600
dlansy,18000,900,24,14,trsm,4733569,4226124,823323,775083,0.078600
dlansy,18000,900,24,14,gemm,4733569,4226124,823323,775083,0.078600
dlansy,18000,900,24,15,laset,4684985,4158620,836818,755866,0.077500
dlansy,18000,900,24,15,lansy,4684985,4158620,836818,755866,0.077500
dlansy,18000,900,24,15,lange,4684985,4158620,836818,755866,0.077500
dlansy,18000,900,24,15,langemax,4684985,4158620,836818,755866,0.077500
dlansy,18000,900,24,15,laset,4684985,4158620,836818,755866,0.077500
dlansy,18000,900,24,15,lantr,4684985,4158620,836818,755866,0.077500
dlansy,18000,900,24,15,lange,4684985,4158620,836818,755866,0.077500
dlansy,18000,900,24,15,langemax,4684985,4158620,836818,755866,0.077500
dlansy,18000,900,24,15,symm,4684985,4158620,836818,755866,0.077500
dlansy,18000,900,24,15,gemm,4684985,4158620,836818,755866,0.077500
dlansy,18000,900,24,15,syrk,4684985,4158620,836818,755866,0.077500
dlansy,18000,900,24,15,gemm,4684985,4158620,836818,755866,0.077500
dlansy,18000,900,24,15,syr2k,4684985,4158620,836818,755866,0.077500
dlansy,18000,900,24,15,gemm,4684985,4158620,836818,755866,0.077500
dlansy,18000,900,24,15,trmm,4684985,4158620,836818,755866,0.077500
dlansy,18000,900,24,15,gemm,4684985,4158620,836818,755866,0.077500
dlansy,18000,900,24,15,trsm,4684985,4158620,836818,755866,0.077500
dlansy,18000,900,24,15,gemm,4684985,4158620,836818,755866,0.077500
dlansy,18000,900,24,16,laset,4678089,4233266,828556,788684,0.078500
dlansy,18000,900,24,16,lansy,4678089,4233266,828556,788684,0.078500
dlansy,18000,900,24,16,lange,4678089,4233266,828556,788684,0.078500
dlansy,18000,900,24,16,langemax,4678089,4233266,828556,788684,0.078500
dlansy,18000,900,24,16,laset,4678089,4233266,828556,788684,0.078500
dlansy,18000,900,24,16,lantr,4678089,4233266,828556,788684,0.078500
dlansy,18000,900,24,16,lange,4678089,4233266,828556,788684,0.078500
dlansy,18000,900,24,16,langemax,4678089,4233266,828556,788684,0.078500
dlansy,18000,900,24,16,symm,4678089,4233266,828556,788684,0.078500
dlansy,18000,900,24,16,gemm,4678089,4233266,828556,788684,0.078500
dlansy,18000,900,24,16,syrk,4678089,4233266,828556,788684,0.078500
dlansy,18000,900,24,16,gemm,4678089,4233266,828556,788684,0.078500
dlansy,18000,900,24,16,syr2k,4678089,4233266,828556,788684,0.078500
dlansy,18000,900,24,16,gemm,4678089,4233266,828556,788684,0.078500
dlansy,18000,900,24,16,trmm,4678089,4233266,828556,788684,0.078500
dlansy,18000,900,24,16,gemm,4678089,4233266,828556,788684,0.078500
dlansy,18000,900,24,16,trsm,4678089,4233266,828556,788684,0.078500
dlansy,18000,900,24,16,gemm,4678089,4233266,828556,788684,0.078500
dlansy,18000,1000,24,1,laset,4204091,4081960,590045,541910,0.050100
dlansy,18000,1000,24,1,lansy,4204091,4081960,590045,541910,0.050100
dlansy,18000,1000,24,1,lange,4204091,4081960,590045,541910,0.050100
dlansy,18000,1000,24,1,langemax,4204091,4081960,590045,541910,0.050100
dlansy,18000,1000,24,1,laset,4204091,4081960,590045,541910,0.050100
dlansy,18000,1000,24,1,lantr,4204091,4081960,590045,541910,0.050100
dlansy,18000,1000,24,1,lange,4204091,4081960,590045,541910,0.050100
dlansy,18000,1000,24,1,langemax,4204091,4081960,590045,541910,0.050100
dlansy,18000,1000,24,1,symm,4204091,4081960,590045,541910,0.050100
dlansy,18000,1000,24,1,gemm,4204091,4081960,590045,541910,0.050100
dlansy,18000,1000,24,1,syrk,4204091,4081960,590045,541910,0.050100
dlansy,18000,1000,24,1,gemm,4204091,4081960,590045,541910,0.050100
dlansy,18000,1000,24,1,syr2k,4204091,4081960,590045,541910,0.050100
dlansy,18000,1000,24,1,gemm,4204091,4081960,590045,541910,0.050100
dlansy,18000,1000,24,1,trmm,4204091,4081960,590045,541910,0.050100
dlansy,18000,1000,24,1,gemm,4204091,4081960,590045,541910,0.050100
dlansy,18000,1000,24,1,trsm,4204091,4081960,590045,541910,0.050100
dlansy,18000,1000,24,1,gemm,4204091,4081960,590045,541910,0.050100
dlansy,18000,1000,24,2,laset,4344532,3985646,579304,543701,0.049500
dlansy,18000,1000,24,2,lansy,4344532,3985646,579304,543701,0.049500
dlansy,18000,1000,24,2,lange,4344532,3985646,579304,543701,0.049500
dlansy,18000,1000,24,2,langemax,4344532,3985646,579304,543701,0.049500
dlansy,18000,1000,24,2,laset,4344532,3985646,579304,543701,0.049500
dlansy,18000,1000,24,2,lantr,4344532,3985646,579304,543701,0.049500
dlansy,18000,1000,24,2,lange,4344532,3985646,579304,543701,0.049500
dlansy,18000,1000,24,2,langemax,4344532,3985646,579304,543701,0.049500
dlansy,18000,1000,24,2,symm,4344532,3985646,579304,543701,0.049500
dlansy,18000,1000,24,2,gemm,4344532,3985646,579304,543701,0.049500
dlansy,18000,1000,24,2,syrk,4344532,3985646,579304,543701,0.049500
dlansy,18000,1000,24,2,gemm,4344532,3985646,579304,543701,0.049500
dlansy,18000,1000,24,2,syr2k,4344532,3985646,579304,543701,0.049500
dlansy,18000,1000,24,2,gemm,4344532,3985646,579304,543701,0.049500
dlansy,18000,1000,24,2,trmm,4344532,3985646,579304,543701,0.049500
dlansy,18000,1000,24,2,gemm,4344532,3985646,579304,543701,0.049500
dlansy,18000,1000,24,2,trsm,4344532,3985646,579304,543701,0.049500
dlansy,18000,1000,24,2,gemm,4344532,3985646,579304,543701,0.049500
dlansy,18000,1000,24,3,laset,3989553,3861746,563101,526320,0.047600
dlansy,18000,1000,24,3,lansy,3989553,3861746,563101,526320,0.047600
dlansy,18000,1000,24,3,lange,3989553,3861746,563101,526320,0.047600
dlansy,18000,1000,24,3,langemax,3989553,3861746,563101,526320,0.047600
dlansy,18000,1000,24,3,laset,3989553,3861746,563101,526320,0.047600
dlansy,18000,1000,24,3,lantr,3989553,3861746,563101,526320,0.047600
dlansy,18000,1000,24,3,lange,3989553,3861746,563101,526320,0.047600
dlansy,18000,1000,24,3,langemax,3989553,3861746,563101,526320,0.047600
dlansy,18000,1000,24,3,symm,3989553,3861746,563101,526320,0.047600
dlansy,18000,1000,24,3,gemm,3989553,3861746,563101,526320,0.047600
dlansy,18000,1000,24,3,syrk,3989553,3861746,563101,526320,0.047600
dlansy,18000,1000,24,3,gemm,3989553,3861746,563101,526320,0.047600
dlansy,18000,1000,24,3,syr2k,3989553,3861746,563101,526320,0.047600
dlansy,18000,1000,24,3,gemm,3989553,3861746,563101,526320,0.047600
dlansy,18000,1000,24,3,trmm,3989553,3861746,563101,526320,0.047600
dlansy,18000,1000,24,3,gemm,3989553,3861746,563101,526320,0.047600
dlansy,18000,1000,24,3,trsm,3989553,3861746,563101,526320,0.047600
dlansy,18000,1000,24,3,gemm,3989553,3861746,563101,526320,0.047600
dlansy,18000,1000,24,4,laset,4160267,3856679,570736,530527,0.050100
dlansy,18000,1000,24,4,lansy,4160267,3856679,570736,530527,0.050100
dlansy,18000,1000,24,4,lange,4160267,3856679,570736,530527,0.050100
dlansy,18000,1000,24,4,langemax,4160267,3856679,570736,530527,0.050100
dlansy,18000,1000,24,4,laset,4160267,3856679,570736,530527,0.050100
dlansy,18000,1000,24,4,lantr,4160267,3856679,570736,530527,0.050100
dlansy,18000,1000,24,4,lange,4160267,3856679,570736,530527,0.050100
dlansy,18000,1000,24,4,langemax,4160267,3856679,570736,530527,0.050100
dlansy,18000,1000,24,4,symm,4160267,3856679,570736,530527,0.050100
dlansy,18000,1000,24,4,gemm,4160267,3856679,570736,530527,0.050100
dlansy,18000,1000,24,4,syrk,4160267,3856679,570736,530527,0.050100
dlansy,18000,1000,24,4,gemm,4160267,3856679,570736,530527,0.050100
dlansy,18000,1000,24,4,syr2k,4160267,3856679,570736,530527,0.050100
dlansy,18000,1000,24,4,gemm,4160267,3856679,570736,530527,0.050100
dlansy,18000,1000,24,4,trmm,4160267,3856679,570736,530527,0.050100
dlansy,18000,1000,24,4,gemm,4160267,3856679,570736,530527,0.050100
dlansy,18000,1000,24,4,trsm,4160267,3856679,570736,530527,0.050100
dlansy,18000,1000,24,4,gemm,4160267,3856679,570736,530527,0.050100
dlansy,18000,1000,24,5,laset,4592090,4126942,781019,754780,0.074400
