algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlansy,20000,1000,24,4,laset,5092700,4778186,681615,669145,0.059500
dlansy,20000,1000,24,4,lansy,5092700,4778186,681615,669145,0.059500
dlansy,20000,1000,24,4,lange,5092700,4778186,681615,669145,0.059500
dlansy,20000,1000,24,4,langemax,5092700,4778186,681615,669145,0.059500
dlansy,20000,1000,24,4,laset,5092700,4778186,681615,669145,0.059500
dlansy,20000,1000,24,4,lantr,5092700,4778186,681615,669145,0.059500
dlansy,20000,1000,24,4,lange,5092700,4778186,681615,669145,0.059500
dlansy,20000,1000,24,4,langemax,5092700,4778186,681615,669145,0.059500
dlansy,20000,1000,24,4,symm,5092700,4778186,681615,669145,0.059500
dlansy,20000,1000,24,4,gemm,5092700,4778186,681615,669145,0.059500
dlansy,20000,1000,24,4,syrk,5092700,4778186,681615,669145,0.059500
dlansy,20000,1000,24,4,gemm,5092700,4778186,681615,669145,0.059500
dlansy,20000,1000,24,4,syr2k,5092700,4778186,681615,669145,0.059500
dlansy,20000,1000,24,4,gemm,5092700,4778186,681615,669145,0.059500
dlansy,20000,1000,24,4,trmm,5092700,4778186,681615,669145,0.059500
dlansy,20000,1000,24,4,gemm,5092700,4778186,681615,669145,0.059500
dlansy,20000,1000,24,4,trsm,5092700,4778186,681615,669145,0.059500
dlansy,20000,1000,24,4,gemm,5092700,4778186,681615,669145,0.059500
dlansy,20000,1000,24,5,laset,6036545,5459154,1022682,980806,0.098500
dlansy,20000,1000,24,5,lansy,6036545,5459154,1022682,980806,0.098500
dlansy,20000,1000,24,5,lange,6036545,5459154,1022682,980806,0.098500
dlansy,20000,1000,24,5,langemax,6036545,5459154,1022682,980806,0.098500
dlansy,20000,1000,24,5,laset,6036545,5459154,1022682,980806,0.098500
dlansy,20000,1000,24,5,lantr,6036545,5459154,1022682,980806,0.098500
dlansy,20000,1000,24,5,lange,6036545,5459154,1022682,980806,0.098500
dlansy,20000,1000,24,5,langemax,6036545,5459154,1022682,980806,0.098500
dlansy,20000,1000,24,5,symm,6036545,5459154,1022682,980806,0.098500
dlansy,20000,1000,24,5,gemm,6036545,5459154,1022682,980806,0.098500
dlansy,20000,1000,24,5,syrk,6036545,5459154,1022682,980806,0.098500
dlansy,20000,1000,24,5,gemm,6036545,5459154,1022682,980806,0.098500
dlansy,20000,1000,24,5,syr2k,6036545,5459154,1022682,980806,0.098500
dlansy,20000,1000,24,5,gemm,6036545,5459154,1022682,980806,0.098500
dlansy,20000,1000,24,5,trmm,6036545,5459154,1022682,980806,0.098500
dlansy,20000,1000,24,5,gemm,6036545,5459154,1022682,980806,0.098500
dlansy,20000,1000,24,5,trsm,6036545,5459154,1022682,980806,0.098500
dlansy,20000,1000,24,5,gemm,6036545,5459154,1022682,980806,0.098500
dlansy,20000,1000,24,6,laset,5945480,5204699,991991,958468,0.095500
dlansy,20000,1000,24,6,lansy,5945480,5204699,991991,958468,0.095500
dlansy,20000,1000,24,6,lange,5945480,5204699,991991,958468,0.095500
dlansy,20000,1000,24,6,langemax,5945480,5204699,991991,958468,0.095500
dlansy,20000,1000,24,6,laset,5945480,5204699,991991,958468,0.095500
dlansy,20000,1000,24,6,lantr,5945480,5204699,991991,958468,0.095500
dlansy,20000,1000,24,6,lange,5945480,5204699,991991,958468,0.095500
dlansy,20000,1000,24,6,langemax,5945480,5204699,991991,958468,0.095500
dlansy,20000,1000,24,6,symm,5945480,5204699,991991,958468,0.095500
dlansy,20000,1000,24,6,gemm,5945480,5204699,991991,958468,0.095500
dlansy,20000,1000,24,6,syrk,5945480,5204699,991991,958468,0.095500
dlansy,20000,1000,24,6,gemm,5945480,5204699,991991,958468,0.095500
dlansy,20000,1000,24,6,syr2k,5945480,5204699,991991,958468,0.095500
dlansy,20000,1000,24,6,gemm,5945480,5204699,991991,958468,0.095500
dlansy,20000,1000,24,6,trmm,5945480,5204699,991991,958468,0.095500
dlansy,20000,1000,24,6,gemm,5945480,5204699,991991,958468,0.095500
dlansy,20000,1000,24,6,trsm,5945480,5204699,991991,958468,0.095500
dlansy,20000,1000,24,6,gemm,5945480,5204699,991991,958468,0.095500
dlansy,20000,1000,24,7,laset,5726304,5171130,995923,956006,0.095200
dlansy,20000,1000,24,7,lansy,5726304,5171130,995923,956006,0.095200
dlansy,20000,1000,24,7,lange,5726304,5171130,995923,956006,0.095200
dlansy,20000,1000,24,7,langemax,5726304,5171130,995923,956006,0.095200
dlansy,20000,1000,24,7,laset,5726304,5171130,995923,956006,0.095200
dlansy,20000,1000,24,7,lantr,5726304,5171130,995923,956006,0.095200
dlansy,20000,1000,24,7,lange,5726304,5171130,995923,956006,0.095200
dlansy,20000,1000,24,7,langemax,5726304,5171130,995923,956006,0.095200
dlansy,20000,1000,24,7,symm,5726304,5171130,995923,956006,0.095200
dlansy,20000,1000,24,7,gemm,5726304,5171130,995923,956006,0.095200
dlansy,20000,1000,24,7,syrk,5726304,5171130,995923,956006,0.095200
dlansy,20000,1000,24,7,gemm,5726304,5171130,995923,956006,0.095200
dlansy,20000,1000,24,7,syr2k,5726304,5171130,995923,956006,0.095200
dlansy,20000,1000,24,7,gemm,5726304,5171130,995923,956006,0.095200
dlansy,20000,1000,24,7,trmm,5726304,5171130,995923,956006,0.095200
dlansy,20000,1000,24,7,gemm,5726304,5171130,995923,956006,0.095200
dlansy,20000,1000,24,7,trsm,5726304,5171130,995923,956006,0.095200
dlansy,20000,1000,24,7,gemm,5726304,5171130,995923,956006,0.095200
dlansy,20000,1000,24,8,laset,5782090,5149523,1014589,932091,0.095800
dlansy,20000,1000,24,8,lansy,5782090,5149523,1014589,932091,0.095800
dlansy,20000,1000,24,8,lange,5782090,5149523,1014589,932091,0.095800
dlansy,20000,1000,24,8,langemax,5782090,5149523,1014589,932091,0.095800
dlansy,20000,1000,24,8,laset,5782090,5149523,1014589,932091,0.095800
dlansy,20000,1000,24,8,lantr,5782090,5149523,1014589,932091,0.095800
dlansy,20000,1000,24,8,lange,5782090,5149523,1014589,932091,0.095800
dlansy,20000,1000,24,8,langemax,5782090,5149523,1014589,932091,0.095800
dlansy,20000,1000,24,8,symm,5782090,5149523,1014589,932091,0.095800
dlansy,20000,1000,24,8,gemm,5782090,5149523,1014589,932091,0.095800
dlansy,20000,1000,24,8,syrk,5782090,5149523,1014589,932091,0.095800
dlansy,20000,1000,24,8,gemm,5782090,5149523,1014589,932091,0.095800
dlansy,20000,1000,24,8,syr2k,5782090,5149523,1014589,932091,0.095800
dlansy,20000,1000,24,8,gemm,5782090,5149523,1014589,932091,0.095800
dlansy,20000,1000,24,8,trmm,5782090,5149523,1014589,932091,0.095800
dlansy,20000,1000,24,8,gemm,5782090,5149523,1014589,932091,0.095800
dlansy,20000,1000,24,8,trsm,5782090,5149523,1014589,932091,0.095800
dlansy,20000,1000,24,8,gemm,5782090,5149523,1014589,932091,0.095800
dlansy,20000,1000,24,9,laset,4837634,4801563,635838,663898,0.056000
dlansy,20000,1000,24,9,lansy,4837634,4801563,635838,663898,0.056000
dlansy,20000,1000,24,9,lange,4837634,4801563,635838,663898,0.056000
dlansy,20000,1000,24,9,langemax,4837634,4801563,635838,663898,0.056000
dlansy,20000,1000,24,9,laset,4837634,4801563,635838,663898,0.056000
dlansy,20000,1000,24,9,lantr,4837634,4801563,635838,663898,0.056000
dlansy,20000,1000,24,9,lange,4837634,4801563,635838,663898,0.056000
dlansy,20000,1000,24,9,langemax,4837634,4801563,635838,663898,0.056000
dlansy,20000,1000,24,9,symm,4837634,4801563,635838,663898,0.056000
dlansy,20000,1000,24,9,gemm,4837634,4801563,635838,663898,0.056000
dlansy,20000,1000,24,9,syrk,4837634,4801563,635838,663898,0.056000
dlansy,20000,1000,24,9,gemm,4837634,4801563,635838,663898,0.056000
dlansy,20000,1000,24,9,syr2k,4837634,4801563,635838,663898,0.056000
dlansy,20000,1000,24,9,gemm,4837634,4801563,635838,663898,0.056000
dlansy,20000,1000,24,9,trmm,4837634,4801563,635838,663898,0.056000
dlansy,20000,1000,24,9,gemm,4837634,4801563,635838,663898,0.056000
dlansy,20000,1000,24,9,trsm,4837634,4801563,635838,663898,0.056000
dlansy,20000,1000,24,9,gemm,4837634,4801563,635838,663898,0.056000
dlansy,20000,1000,24,10,laset,5039233,4676746,661036,659430,0.058200
dlansy,20000,1000,24,10,lansy,5039233,4676746,661036,659430,0.058200
dlansy,20000,1000,24,10,lange,5039233,4676746,661036,659430,0.058200
dlansy,20000,1000,24,10,langemax,5039233,4676746,661036,659430,0.058200
dlansy,20000,1000,24,10,laset,5039233,4676746,661036,659430,0.058200
dlansy,20000,1000,24,10,lantr,5039233,4676746,661036,659430,0.058200
dlansy,20000,1000,24,10,lange,5039233,4676746,661036,659430,0.058200
dlansy,20000,1000,24,10,langemax,5039233,4676746,661036,659430,0.058200
dlansy,20000,1000,24,10,symm,5039233,4676746,661036,659430,0.058200
dlansy,20000,1000,24,10,gemm,5039233,4676746,661036,659430,0.058200
dlansy,20000,1000,24,10,syrk,5039233,4676746,661036,659430,0.058200
dlansy,20000,1000,24,10,gemm,5039233,4676746,661036,659430,0.058200
dlansy,20000,1000,24,10,syr2k,5039233,4676746,661036,659430,0.058200
dlansy,20000,1000,24,10,gemm,5039233,4676746,661036,659430,0.058200
dlansy,20000,1000,24,10,trmm,5039233,4676746,661036,659430,0.058200
dlansy,20000,1000,24,10,gemm,5039233,4676746,661036,659430,0.058200
dlansy,20000,1000,24,10,trsm,5039233,4676746,661036,659430,0.058200
dlansy,20000,1000,24,10,gemm,5039233,4676746,661036,659430,0.058200
dlansy,20000,1000,24,11,laset,5070910,4731494,711725,634767,0.060100
dlansy,20000,1000,24,11,lansy,5070910,4731494,711725,634767,0.060100
dlansy,20000,1000,24,11,lange,5070910,4731494,711725,634767,0.060100
dlansy,20000,1000,24,11,langemax,5070910,4731494,711725,634767,0.060100
dlansy,20000,1000,24,11,laset,5070910,4731494,711725,634767,0.060100
dlansy,20000,1000,24,11,lantr,5070910,4731494,711725,634767,0.060100
dlansy,20000,1000,24,11,lange,5070910,4731494,711725,634767,0.060100
dlansy,20000,1000,24,11,langemax,5070910,4731494,711725,634767,0.060100
dlansy,20000,1000,24,11,symm,5070910,4731494,711725,634767,0.060100
dlansy,20000,1000,24,11,gemm,5070910,4731494,711725,634767,0.060100
dlansy,20000,1000,24,11,syrk,5070910,4731494,711725,634767,0.060100
dlansy,20000,1000,24,11,gemm,5070910,4731494,711725,634767,0.060100
dlansy,20000,1000,24,11,syr2k,5070910,4731494,711725,634767,0.060100
dlansy,20000,1000,24,11,gemm,5070910,4731494,711725,634767,0.060100
dlansy,20000,1000,24,11,trmm,5070910,4731494,711725,634767,0.060100
dlansy,20000,1000,24,11,gemm,5070910,4731494,711725,634767,0.060100
dlansy,20000,1000,24,11,trsm,5070910,4731494,711725,634767,0.060100
dlansy,20000,1000,24,11,gemm,5070910,4731494,711725,634767,0.060100
dlansy,20000,1000,24,12,laset,4934863,4676197,642860,651030,0.058200
dlansy,20000,1000,24,12,lansy,4934863,4676197,642860,651030,0.058200
dlansy,20000,1000,24,12,lange,4934863,4676197,642860,651030,0.058200
dlansy,20000,1000,24,12,langemax,4934863,4676197,642860,651030,0.058200
dlansy,20000,1000,24,12,laset,4934863,4676197,642860,651030,0.058200
dlansy,20000,1000,24,12,lantr,4934863,4676197,642860,651030,0.058200
dlansy,20000,1000,24,12,lange,4934863,4676197,642860,651030,0.058200
dlansy,20000,1000,24,12,langemax,4934863,4676197,642860,651030,0.058200
dlansy,20000,1000,24,12,symm,4934863,4676197,642860,651030,0.058200
dlansy,20000,1000,24,12,gemm,4934863,4676197,642860,651030,0.058200
dlansy,20000,1000,24,12,syrk,4934863,4676197,642860,651030,0.058200
dlansy,20000,1000,24,12,gemm,4934863,4676197,642860,651030,0.058200
dlansy,20000,1000,24,12,syr2k,4934863,4676197,642860,651030,0.058200
dlansy,20000,1000,24,12,gemm,4934863,4676197,642860,651030,0.058200
dlansy,20000,1000,24,12,trmm,4934863,4676197,642860,651030,0.058200
dlansy,20000,1000,24,12,gemm,4934863,4676197,642860,651030,0.058200
dlansy,20000,1000,24,12,trsm,4934863,4676197,642860,651030,0.058200
dlansy,20000,1000,24,12,gemm,4934863,4676197,642860,651030,0.058200
dlansy,20000,1000,24,13,laset,5917649,5148302,1005975,953710,0.096400
dlansy,20000,1000,24,13,lansy,5917649,5148302,1005975,953710,0.096400
dlansy,20000,1000,24,13,lange,5917649,5148302,1005975,953710,0.096400
dlansy,20000,1000,24,13,langemax,5917649,5148302,1005975,953710,0.096400
dlansy,20000,1000,24,13,laset,5917649,5148302,1005975,953710,0.096400
dlansy,20000,1000,24,13,lantr,5917649,5148302,1005975,953710,0.096400
dlansy,20000,1000,24,13,lange,5917649,5148302,1005975,953710,0.096400
dlansy,20000,1000,24,13,langemax,5917649,5148302,1005975,953710,0.096400
dlansy,20000,1000,24,13,symm,5917649,5148302,1005975,953710,0.096400
dlansy,20000,1000,24,13,gemm,5917649,5148302,1005975,953710,0.096400
dlansy,20000,1000,24,13,syrk,5917649,5148302,1005975,953710,0.096400
dlansy,20000,1000,24,13,gemm,5917649,5148302,1005975,953710,0.096400
dlansy,20000,1000,24,13,syr2k,5917649,5148302,1005975,953710,0.096400
dlansy,20000,1000,24,13,gemm,5917649,5148302,1005975,953710,0.096400
dlansy,20000,1000,24,13,trmm,5917649,5148302,1005975,953710,0.096400
dlansy,20000,1000,24,13,gemm,5917649,5148302,1005975,953710,0.096400
dlansy,20000,1000,24,13,trsm,5917649,5148302,1005975,953710,0.096400
dlansy,20000,1000,24,13,gemm,5917649,5148302,1005975,953710,0.096400
dlansy,20000,1000,24,14,laset,6028122,5423204,1019684,1004246,0.100700
dlansy,20000,1000,24,14,lansy,6028122,5423204,1019684,1004246,0.100700
dlansy,20000,1000,24,14,lange,6028122,5423204,1019684,1004246,0.100700
dlansy,20000,1000,24,14,langemax,6028122,5423204,1019684,1004246,0.100700
dlansy,20000,1000,24,14,laset,6028122,5423204,1019684,1004246,0.100700
dlansy,20000,1000,24,14,lantr,6028122,5423204,1019684,1004246,0.100700
dlansy,20000,1000,24,14,lange,6028122,5423204,1019684,1004246,0.100700
dlansy,20000,1000,24,14,langemax,6028122,5423204,1019684,1004246,0.100700
dlansy,20000,1000,24,14,symm,6028122,5423204,1019684,1004246,0.100700
dlansy,20000,1000,24,14,gemm,6028122,5423204,1019684,1004246,0.100700
dlansy,20000,1000,24,14,syrk,6028122,5423204,1019684,1004246,0.100700
dlansy,20000,1000,24,14,gemm,6028122,5423204,1019684,1004246,0.100700
dlansy,20000,1000,24,14,syr2k,6028122,5423204,1019684,1004246,0.100700
dlansy,20000,1000,24,14,gemm,6028122,5423204,1019684,1004246,0.100700
dlansy,20000,1000,24,14,trmm,6028122,5423204,1019684,1004246,0.100700
dlansy,20000,1000,24,14,gemm,6028122,5423204,1019684,1004246,0.100700
dlansy,20000,1000,24,14,trsm,6028122,5423204,1019684,1004246,0.100700
dlansy,20000,1000,24,14,gemm,6028122,5423204,1019684,1004246,0.100700
dlansy,20000,1000,24,15,laset,5755479,5173876,998248,941531,0.094800
dlansy,20000,1000,24,15,lansy,5755479,5173876,998248,941531,0.094800
dlansy,20000,1000,24,15,lange,5755479,5173876,998248,941531,0.094800
dlansy,20000,1000,24,15,langemax,5755479,5173876,998248,941531,0.094800
dlansy,20000,1000,24,15,laset,5755479,5173876,998248,941531,0.094800
dlansy,20000,1000,24,15,lantr,5755479,5173876,998248,941531,0.094800
dlansy,20000,1000,24,15,lange,5755479,5173876,998248,941531,0.094800
dlansy,20000,1000,24,15,langemax,5755479,5173876,998248,941531,0.094800
dlansy,20000,1000,24,15,symm,5755479,5173876,998248,941531,0.094800
dlansy,20000,1000,24,15,gemm,5755479,5173876,998248,941531,0.094800
dlansy,20000,1000,24,15,syrk,5755479,5173876,998248,941531,0.094800
dlansy,20000,1000,24,15,gemm,5755479,5173876,998248,941531,0.094800
dlansy,20000,1000,24,15,syr2k,5755479,5173876,998248,941531,0.094800
dlansy,20000,1000,24,15,gemm,5755479,5173876,998248,941531,0.094800
dlansy,20000,1000,24,15,trmm,5755479,5173876,998248,941531,0.094800
dlansy,20000,1000,24,15,gemm,5755479,5173876,998248,941531,0.094800
dlansy,20000,1000,24,15,trsm,5755479,5173876,998248,941531,0.094800
dlansy,20000,1000,24,15,gemm,5755479,5173876,998248,941531,0.094800
dlansy,20000,1000,24,16,laset,5755600,5139697,1016088,952119,0.096200
dlansy,20000,1000,24,16,lansy,5755600,5139697,1016088,952119,0.096200
dlansy,20000,1000,24,16,lange,5755600,5139697,1016088,952119,0.096200
dlansy,20000,1000,24,16,langemax,5755600,5139697,1016088,952119,0.096200
dlansy,20000,1000,24,16,laset,5755600,5139697,1016088,952119,0.096200
dlansy,20000,1000,24,16,lantr,5755600,5139697,1016088,952119,0.096200
dlansy,20000,1000,24,16,lange,5755600,5139697,1016088,952119,0.096200
dlansy,20000,1000,24,16,langemax,5755600,5139697,1016088,952119,0.096200
dlansy,20000,1000,24,16,symm,5755600,5139697,1016088,952119,0.096200
dlansy,20000,1000,24,16,gemm,5755600,5139697,1016088,952119,0.096200
dlansy,20000,1000,24,16,syrk,5755600,5139697,1016088,952119,0.096200
dlansy,20000,1000,24,16,gemm,5755600,5139697,1016088,952119,0.096200
dlansy,20000,1000,24,16,syr2k,5755600,5139697,1016088,952119,0.096200
dlansy,20000,1000,24,16,gemm,5755600,5139697,1016088,952119,0.096200
dlansy,20000,1000,24,16,trmm,5755600,5139697,1016088,952119,0.096200
dlansy,20000,1000,24,16,gemm,5755600,5139697,1016088,952119,0.096200
dlansy,20000,1000,24,16,trsm,5755600,5139697,1016088,952119,0.096200
dlansy,20000,1000,24,16,gemm,5755600,5139697,1016088,952119,0.096200
dlansy,20000,1100,24,1,laset,5073351,4589405,694252,598169,0.056900
dlansy,20000,1100,24,1,lansy,5073351,4589405,694252,598169,0.056900
dlansy,20000,1100,24,1,lange,5073351,4589405,694252,598169,0.056900
dlansy,20000,1100,24,1,langemax,5073351,4589405,694252,598169,0.056900
dlansy,20000,1100,24,1,laset,5073351,4589405,694252,598169,0.056900
dlansy,20000,1100,24,1,lantr,5073351,4589405,694252,598169,0.056900
dlansy,20000,1100,24,1,lange,5073351,4589405,694252,598169,0.056900
dlansy,20000,1100,24,1,langemax,5073351,4589405,694252,598169,0.056900
dlansy,20000,1100,24,1,symm,5073351,4589405,694252,598169,0.056900
dlansy,20000,1100,24,1,gemm,5073351,4589405,694252,598169,0.056900
dlansy,20000,1100,24,1,syrk,5073351,4589405,694252,598169,0.056900
dlansy,20000,1100,24,1,gemm,5073351,4589405,694252,598169,0.056900
dlansy,20000,1100,24,1,syr2k,5073351,4589405,694252,598169,0.056900
dlansy,20000,1100,24,1,gemm,5073351,4589405,694252,598169,0.056900
dlansy,20000,1100,24,1,trmm,5073351,4589405,694252,598169,0.056900
dlansy,20000,1100,24,1,gemm,5073351,4589405,694252,598169,0.056900
dlansy,20000,1100,24,1,trsm,5073351,4589405,694252,598169,0.056900
dlansy,20000,1100,24,1,gemm,5073351,4589405,694252,598169,0.056900
dlansy,20000,1100,24,2,laset,4993151,4714893,704412,612581,0.056900
dlansy,20000,1100,24,2,lansy,4993151,4714893,704412,612581,0.056900
dlansy,20000,1100,24,2,lange,4993151,4714893,704412,612581,0.056900
dlansy,20000,1100,24,2,langemax,4993151,4714893,704412,612581,0.056900
dlansy,20000,1100,24,2,laset,4993151,4714893,704412,612581,0.056900
dlansy,20000,1100,24,2,lantr,4993151,4714893,704412,612581,0.056900
dlansy,20000,1100,24,2,lange,4993151,4714893,704412,612581,0.056900
dlansy,20000,1100,24,2,langemax,4993151,4714893,704412,612581,0.056900
dlansy,20000,1100,24,2,symm,4993151,4714893,704412,612581,0.056900
dlansy,20000,1100,24,2,gemm,4993151,4714893,704412,612581,0.056900
dlansy,20000,1100,24,2,syrk,4993151,4714893,704412,612581,0.056900
dlansy,20000,1100,24,2,gemm,4993151,4714893,704412,612581,0.056900
dlansy,20000,1100,24,2,syr2k,4993151,4714893,704412,612581,0.056900
dlansy,20000,1100,24,2,gemm,4993151,4714893,704412,612581,0.056900
dlansy,20000,1100,24,2,trmm,4993151,4714893,704412,612581,0.056900
dlansy,20000,1100,24,2,gemm,4993151,4714893,704412,612581,0.056900
dlansy,20000,1100,24,2,trsm,4993151,4714893,704412,612581,0.056900
dlansy,20000,1100,24,2,gemm,4993151,4714893,704412,612581,0.056900
dlansy,20000,1100,24,3,laset,5455735,4788073,761114,618931,0.062700
dlansy,20000,1100,24,3,lansy,5455735,4788073,761114,618931,0.062700
dlansy,20000,1100,24,3,lange,5455735,4788073,761114,618931,0.062700
dlansy,20000,1100,24,3,langemax,5455735,4788073,761114,618931,0.062700
dlansy,20000,1100,24,3,laset,5455735,4788073,761114,618931,0.062700
dlansy,20000,1100,24,3,lantr,5455735,4788073,761114,618931,0.062700
dlansy,20000,1100,24,3,lange,5455735,4788073,761114,618931,0.062700
dlansy,20000,1100,24,3,langemax,5455735,4788073,761114,618931,0.062700
dlansy,20000,1100,24,3,symm,5455735,4788073,761114,618931,0.062700
dlansy,20000,1100,24,3,gemm,5455735,4788073,761114,618931,0.062700
dlansy,20000,1100,24,3,syrk,5455735,4788073,761114,618931,0.062700
dlansy,20000,1100,24,3,gemm,5455735,4788073,761114,618931,0.062700
dlansy,20000,1100,24,3,syr2k,5455735,4788073,761114,618931,0.062700
dlansy,20000,1100,24,3,gemm,5455735,4788073,761114,618931,0.062700
dlansy,20000,1100,24,3,trmm,5455735,4788073,761114,618931,0.062700
dlansy,20000,1100,24,3,gemm,5455735,4788073,761114,618931,0.062700
dlansy,20000,1100,24,3,trsm,5455735,4788073,761114,618931,0.062700
dlansy,20000,1100,24,3,gemm,5455735,4788073,761114,618931,0.062700
dlansy,20000,1100,24,4,laset,5063097,4636951,696472,648949,0.058500
dlansy,20000,1100,24,4,lansy,5063097,4636951,696472,648949,0.058500
dlansy,20000,1100,24,4,lange,5063097,4636951,696472,648949,0.058500
dlansy,20000,1100,24,4,langemax,5063097,4636951,696472,648949,0.058500
dlansy,20000,1100,24,4,laset,5063097,4636951,696472,648949,0.058500
dlansy,20000,1100,24,4,lantr,5063097,4636951,696472,648949,0.058500
dlansy,20000,1100,24,4,lange,5063097,4636951,696472,648949,0.058500
dlansy,20000,1100,24,4,langemax,5063097,4636951,696472,648949,0.058500
dlansy,20000,1100,24,4,symm,5063097,4636951,696472,648949,0.058500
dlansy,20000,1100,24,4,gemm,5063097,4636951,696472,648949,0.058500
dlansy,20000,1100,24,4,syrk,5063097,4636951,696472,648949,0.058500
dlansy,20000,1100,24,4,gemm,5063097,4636951,696472,648949,0.058500
dlansy,20000,1100,24,4,syr2k,5063097,4636951,696472,648949,0.058500
dlansy,20000,1100,24,4,gemm,5063097,4636951,696472,648949,0.058500
dlansy,20000,1100,24,4,trmm,5063097,4636951,696472,648949,0.058500
dlansy,20000,1100,24,4,gemm,5063097,4636951,696472,648949,0.058500
dlansy,20000,1100,24,4,trsm,5063097,4636951,696472,648949,0.058500
dlansy,20000,1100,24,4,gemm,5063097,4636951,696472,648949,0.058500
dlansy,20000,1100,24,5,laset,5773057,5088427,985855,889649,0.092100
dlansy,20000,1100,24,5,lansy,5773057,5088427,985855,889649,0.092100
dlansy,20000,1100,24,5,lange,5773057,5088427,985855,889649,0.092100
dlansy,20000,1100,24,5,langemax,5773057,5088427,985855,889649,0.092100
dlansy,20000,1100,24,5,laset,5773057,5088427,985855,889649,0.092100
dlansy,20000,1100,24,5,lantr,5773057,5088427,985855,889649,0.092100
dlansy,20000,1100,24,5,lange,5773057,5088427,985855,889649,0.092100
dlansy,20000,1100,24,5,langemax,5773057,5088427,985855,889649,0.092100
dlansy,20000,1100,24,5,symm,5773057,5088427,985855,889649,0.092100
dlansy,20000,1100,24,5,gemm,5773057,5088427,985855,889649,0.092100
dlansy,20000,1100,24,5,syrk,5773057,5088427,985855,889649,0.092100
dlansy,20000,1100,24,5,gemm,5773057,5088427,985855,889649,0.092100
dlansy,20000,1100,24,5,syr2k,5773057,5088427,985855,889649,0.092100
dlansy,20000,1100,24,5,gemm,5773057,5088427,985855,889649,0.092100
dlansy,20000,1100,24,5,trmm,5773057,5088427,985855,889649,0.092100
dlansy,20000,1100,24,5,gemm,5773057,5088427,985855,889649,0.092100
dlansy,20000,1100,24,5,trsm,5773057,5088427,985855,889649,0.092100
dlansy,20000,1100,24,5,gemm,5773057,5088427,985855,889649,0.092100
dlansy,20000,1100,24,6,laset,5861862,5173692,1011606,949809,0.095100
dlansy,20000,1100,24,6,lansy,5861862,5173692,1011606,949809,0.095100
dlansy,20000,1100,24,6,lange,5861862,5173692,1011606,949809,0.095100
dlansy,20000,1100,24,6,langemax,5861862,5173692,1011606,949809,0.095100
dlansy,20000,1100,24,6,laset,5861862,5173692,1011606,949809,0.095100
dlansy,20000,1100,24,6,lantr,5861862,5173692,1011606,949809,0.095100
dlansy,20000,1100,24,6,lange,5861862,5173692,1011606,949809,0.095100
dlansy,20000,1100,24,6,langemax,5861862,5173692,1011606,949809,0.095100
dlansy,20000,1100,24,6,symm,5861862,5173692,1011606,949809,0.095100
dlansy,20000,1100,24,6,gemm,5861862,5173692,1011606,949809,0.095100
dlansy,20000,1100,24,6,syrk,5861862,5173692,1011606,949809,0.095100
dlansy,20000,1100,24,6,gemm,5861862,5173692,1011606,949809,0.095100
dlansy,20000,1100,24,6,syr2k,5861862,5173692,1011606,949809,0.095100
dlansy,20000,1100,24,6,gemm,5861862,5173692,1011606,949809,0.095100
dlansy,20000,1100,24,6,trmm,5861862,5173692,1011606,949809,0.095100
dlansy,20000,1100,24,6,gemm,5861862,5173692,1011606,949809,0.095100
dlansy,20000,1100,24,6,trsm,5861862,5173692,1011606,949809,0.095100
dlansy,20000,1100,24,6,gemm,5861862,5173692,1011606,949809,0.095100
dlansy,20000,1100,24,7,laset,5779893,5222033,995250,952854,0.094900
dlansy,20000,1100,24,7,lansy,5779893,5222033,995250,952854,0.094900
dlansy,20000,1100,24,7,lange,5779893,5222033,995250,952854,0.094900
dlansy,20000,1100,24,7,langemax,5779893,5222033,995250,952854,0.094900
dlansy,20000,1100,24,7,laset,5779893,5222033,995250,952854,0.094900
dlansy,20000,1100,24,7,lantr,5779893,5222033,995250,952854,0.094900
dlansy,20000,1100,24,7,lange,5779893,5222033,995250,952854,0.094900
dlansy,20000,1100,24,7,langemax,5779893,5222033,995250,952854,0.094900
dlansy,20000,1100,24,7,symm,5779893,5222033,995250,952854,0.094900
dlansy,20000,1100,24,7,gemm,5779893,5222033,995250,952854,0.094900
dlansy,20000,1100,24,7,syrk,5779893,5222033,995250,952854,0.094900
dlansy,20000,1100,24,7,gemm,5779893,5222033,995250,952854,0.094900
dlansy,20000,1100,24,7,syr2k,5779893,5222033,995250,952854,0.094900
dlansy,20000,1100,24,7,gemm,5779893,5222033,995250,952854,0.094900
dlansy,20000,1100,24,7,trmm,5779893,5222033,995250,952854,0.094900
dlansy,20000,1100,24,7,gemm,5779893,5222033,995250,952854,0.094900
dlansy,20000,1100,24,7,trsm,5779893,5222033,995250,952854,0.094900
dlansy,20000,1100,24,7,gemm,5779893,5222033,995250,952854,0.094900
dlansy,20000,1100,24,8,laset,5880112,5218676,1021412,952364,0.097100
dlansy,20000,1100,24,8,lansy,5880112,5218676,1021412,952364,0.097100
dlansy,20000,1100,24,8,lange,5880112,5218676,1021412,952364,0.097100
dlansy,20000,1100,24,8,langemax,5880112,5218676,1021412,952364,0.097100
dlansy,20000,1100,24,8,laset,5880112,5218676,1021412,952364,0.097100
