algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlansy,16000,1000,24,5,lansy,3845633,3374931,669099,572618,0.061600
dlansy,16000,1000,24,5,lange,3845633,3374931,669099,572618,0.061600
dlansy,16000,1000,24,5,langemax,3845633,3374931,669099,572618,0.061600
dlansy,16000,1000,24,5,laset,3845633,3374931,669099,572618,0.061600
dlansy,16000,1000,24,5,lantr,3845633,3374931,669099,572618,0.061600
dlansy,16000,1000,24,5,lange,3845633,3374931,669099,572618,0.061600
dlansy,16000,1000,24,5,langemax,3845633,3374931,669099,572618,0.061600
dlansy,16000,1000,24,5,symm,3845633,3374931,669099,572618,0.061600
dlansy,16000,1000,24,5,gemm,3845633,3374931,669099,572618,0.061600
dlansy,16000,1000,24,5,syrk,3845633,3374931,669099,572618,0.061600
dlansy,16000,1000,24,5,gemm,3845633,3374931,669099,572618,0.061600
dlansy,16000,1000,24,5,syr2k,3845633,3374931,669099,572618,0.061600
dlansy,16000,1000,24,5,gemm,3845633,3374931,669099,572618,0.061600
dlansy,16000,1000,24,5,trmm,3845633,3374931,669099,572618,0.061600
dlansy,16000,1000,24,5,gemm,3845633,3374931,669099,572618,0.061600
dlansy,16000,1000,24,5,trsm,3845633,3374931,669099,572618,0.061600
dlansy,16000,1000,24,5,gemm,3845633,3374931,669099,572618,0.061600
dlansy,16000,1000,24,6,laset,3862966,3425467,670293,611219,0.063800
dlansy,16000,1000,24,6,lansy,3862966,3425467,670293,611219,0.063800
dlansy,16000,1000,24,6,lange,3862966,3425467,670293,611219,0.063800
dlansy,16000,1000,24,6,langemax,3862966,3425467,670293,611219,0.063800
dlansy,16000,1000,24,6,laset,3862966,3425467,670293,611219,0.063800
dlansy,16000,1000,24,6,lantr,3862966,3425467,670293,611219,0.063800
dlansy,16000,1000,24,6,lange,3862966,3425467,670293,611219,0.063800
dlansy,16000,1000,24,6,langemax,3862966,3425467,670293,611219,0.063800
dlansy,16000,1000,24,6,symm,3862966,3425467,670293,611219,0.063800
dlansy,16000,1000,24,6,gemm,3862966,3425467,670293,611219,0.063800
dlansy,16000,1000,24,6,syrk,3862966,3425467,670293,611219,0.063800
dlansy,16000,1000,24,6,gemm,3862966,3425467,670293,611219,0.063800
dlansy,16000,1000,24,6,syr2k,3862966,3425467,670293,611219,0.063800
dlansy,16000,1000,24,6,gemm,3862966,3425467,670293,611219,0.063800
dlansy,16000,1000,24,6,trmm,3862966,3425467,670293,611219,0.063800
dlansy,16000,1000,24,6,gemm,3862966,3425467,670293,611219,0.063800
dlansy,16000,1000,24,6,trsm,3862966,3425467,670293,611219,0.063800
dlansy,16000,1000,24,6,gemm,3862966,3425467,670293,611219,0.063800
dlansy,16000,1000,24,7,laset,3820119,3386100,663347,622113,0.063300
dlansy,16000,1000,24,7,lansy,3820119,3386100,663347,622113,0.063300
dlansy,16000,1000,24,7,lange,3820119,3386100,663347,622113,0.063300
dlansy,16000,1000,24,7,langemax,3820119,3386100,663347,622113,0.063300
dlansy,16000,1000,24,7,laset,3820119,3386100,663347,622113,0.063300
dlansy,16000,1000,24,7,lantr,3820119,3386100,663347,622113,0.063300
dlansy,16000,1000,24,7,lange,3820119,3386100,663347,622113,0.063300
dlansy,16000,1000,24,7,langemax,3820119,3386100,663347,622113,0.063300
dlansy,16000,1000,24,7,symm,3820119,3386100,663347,622113,0.063300
dlansy,16000,1000,24,7,gemm,3820119,3386100,663347,622113,0.063300
dlansy,16000,1000,24,7,syrk,3820119,3386100,663347,622113,0.063300
dlansy,16000,1000,24,7,gemm,3820119,3386100,663347,622113,0.063300
dlansy,16000,1000,24,7,syr2k,3820119,3386100,663347,622113,0.063300
dlansy,16000,1000,24,7,gemm,3820119,3386100,663347,622113,0.063300
dlansy,16000,1000,24,7,trmm,3820119,3386100,663347,622113,0.063300
dlansy,16000,1000,24,7,gemm,3820119,3386100,663347,622113,0.063300
dlansy,16000,1000,24,7,trsm,3820119,3386100,663347,622113,0.063300
dlansy,16000,1000,24,7,gemm,3820119,3386100,663347,622113,0.063300
dlansy,16000,1000,24,8,laset,3844534,3416800,672328,617187,0.064200
dlansy,16000,1000,24,8,lansy,3844534,3416800,672328,617187,0.064200
dlansy,16000,1000,24,8,lange,3844534,3416800,672328,617187,0.064200
dlansy,16000,1000,24,8,langemax,3844534,3416800,672328,617187,0.064200
dlansy,16000,1000,24,8,laset,3844534,3416800,672328,617187,0.064200
dlansy,16000,1000,24,8,lantr,3844534,3416800,672328,617187,0.064200
dlansy,16000,1000,24,8,lange,3844534,3416800,672328,617187,0.064200
dlansy,16000,1000,24,8,langemax,3844534,3416800,672328,617187,0.064200
dlansy,16000,1000,24,8,symm,3844534,3416800,672328,617187,0.064200
dlansy,16000,1000,24,8,gemm,3844534,3416800,672328,617187,0.064200
dlansy,16000,1000,24,8,syrk,3844534,3416800,672328,617187,0.064200
dlansy,16000,1000,24,8,gemm,3844534,3416800,672328,617187,0.064200
dlansy,16000,1000,24,8,syr2k,3844534,3416800,672328,617187,0.064200
dlansy,16000,1000,24,8,gemm,3844534,3416800,672328,617187,0.064200
dlansy,16000,1000,24,8,trmm,3844534,3416800,672328,617187,0.064200
dlansy,16000,1000,24,8,gemm,3844534,3416800,672328,617187,0.064200
dlansy,16000,1000,24,8,trsm,3844534,3416800,672328,617187,0.064200
dlansy,16000,1000,24,8,gemm,3844534,3416800,672328,617187,0.064200
dlansy,16000,1000,24,9,laset,3208305,3091606,443455,440701,0.039500
dlansy,16000,1000,24,9,lansy,3208305,3091606,443455,440701,0.039500
dlansy,16000,1000,24,9,lange,3208305,3091606,443455,440701,0.039500
dlansy,16000,1000,24,9,langemax,3208305,3091606,443455,440701,0.039500
dlansy,16000,1000,24,9,laset,3208305,3091606,443455,440701,0.039500
dlansy,16000,1000,24,9,lantr,3208305,3091606,443455,440701,0.039500
dlansy,16000,1000,24,9,lange,3208305,3091606,443455,440701,0.039500
dlansy,16000,1000,24,9,langemax,3208305,3091606,443455,440701,0.039500
dlansy,16000,1000,24,9,symm,3208305,3091606,443455,440701,0.039500
dlansy,16000,1000,24,9,gemm,3208305,3091606,443455,440701,0.039500
dlansy,16000,1000,24,9,syrk,3208305,3091606,443455,440701,0.039500
dlansy,16000,1000,24,9,gemm,3208305,3091606,443455,440701,0.039500
dlansy,16000,1000,24,9,syr2k,3208305,3091606,443455,440701,0.039500
dlansy,16000,1000,24,9,gemm,3208305,3091606,443455,440701,0.039500
dlansy,16000,1000,24,9,trmm,3208305,3091606,443455,440701,0.039500
dlansy,16000,1000,24,9,gemm,3208305,3091606,443455,440701,0.039500
dlansy,16000,1000,24,9,trsm,3208305,3091606,443455,440701,0.039500
dlansy,16000,1000,24,9,gemm,3208305,3091606,443455,440701,0.039500
dlansy,16000,1000,24,10,laset,3197502,3092949,454349,433954,0.039000
dlansy,16000,1000,24,10,lansy,3197502,3092949,454349,433954,0.039000
dlansy,16000,1000,24,10,lange,3197502,3092949,454349,433954,0.039000
dlansy,16000,1000,24,10,langemax,3197502,3092949,454349,433954,0.039000
dlansy,16000,1000,24,10,laset,3197502,3092949,454349,433954,0.039000
dlansy,16000,1000,24,10,lantr,3197502,3092949,454349,433954,0.039000
dlansy,16000,1000,24,10,lange,3197502,3092949,454349,433954,0.039000
dlansy,16000,1000,24,10,langemax,3197502,3092949,454349,433954,0.039000
dlansy,16000,1000,24,10,symm,3197502,3092949,454349,433954,0.039000
dlansy,16000,1000,24,10,gemm,3197502,3092949,454349,433954,0.039000
dlansy,16000,1000,24,10,syrk,3197502,3092949,454349,433954,0.039000
dlansy,16000,1000,24,10,gemm,3197502,3092949,454349,433954,0.039000
dlansy,16000,1000,24,10,syr2k,3197502,3092949,454349,433954,0.039000
dlansy,16000,1000,24,10,gemm,3197502,3092949,454349,433954,0.039000
dlansy,16000,1000,24,10,trmm,3197502,3092949,454349,433954,0.039000
dlansy,16000,1000,24,10,gemm,3197502,3092949,454349,433954,0.039000
dlansy,16000,1000,24,10,trsm,3197502,3092949,454349,433954,0.039000
dlansy,16000,1000,24,10,gemm,3197502,3092949,454349,433954,0.039000
dlansy,16000,1000,24,11,laset,3214958,3069694,483205,428737,0.040200
dlansy,16000,1000,24,11,lansy,3214958,3069694,483205,428737,0.040200
dlansy,16000,1000,24,11,lange,3214958,3069694,483205,428737,0.040200
dlansy,16000,1000,24,11,langemax,3214958,3069694,483205,428737,0.040200
dlansy,16000,1000,24,11,laset,3214958,3069694,483205,428737,0.040200
dlansy,16000,1000,24,11,lantr,3214958,3069694,483205,428737,0.040200
dlansy,16000,1000,24,11,lange,3214958,3069694,483205,428737,0.040200
dlansy,16000,1000,24,11,langemax,3214958,3069694,483205,428737,0.040200
dlansy,16000,1000,24,11,symm,3214958,3069694,483205,428737,0.040200
dlansy,16000,1000,24,11,gemm,3214958,3069694,483205,428737,0.040200
dlansy,16000,1000,24,11,syrk,3214958,3069694,483205,428737,0.040200
dlansy,16000,1000,24,11,gemm,3214958,3069694,483205,428737,0.040200
dlansy,16000,1000,24,11,syr2k,3214958,3069694,483205,428737,0.040200
dlansy,16000,1000,24,11,gemm,3214958,3069694,483205,428737,0.040200
dlansy,16000,1000,24,11,trmm,3214958,3069694,483205,428737,0.040200
dlansy,16000,1000,24,11,gemm,3214958,3069694,483205,428737,0.040200
dlansy,16000,1000,24,11,trsm,3214958,3069694,483205,428737,0.040200
dlansy,16000,1000,24,11,gemm,3214958,3069694,483205,428737,0.040200
dlansy,16000,1000,24,12,laset,3261772,2992119,471684,420781,0.039700
dlansy,16000,1000,24,12,lansy,3261772,2992119,471684,420781,0.039700
dlansy,16000,1000,24,12,lange,3261772,2992119,471684,420781,0.039700
dlansy,16000,1000,24,12,langemax,3261772,2992119,471684,420781,0.039700
dlansy,16000,1000,24,12,laset,3261772,2992119,471684,420781,0.039700
dlansy,16000,1000,24,12,lantr,3261772,2992119,471684,420781,0.039700
dlansy,16000,1000,24,12,lange,3261772,2992119,471684,420781,0.039700
dlansy,16000,1000,24,12,langemax,3261772,2992119,471684,420781,0.039700
dlansy,16000,1000,24,12,symm,3261772,2992119,471684,420781,0.039700
dlansy,16000,1000,24,12,gemm,3261772,2992119,471684,420781,0.039700
dlansy,16000,1000,24,12,syrk,3261772,2992119,471684,420781,0.039700
dlansy,16000,1000,24,12,gemm,3261772,2992119,471684,420781,0.039700
dlansy,16000,1000,24,12,syr2k,3261772,2992119,471684,420781,0.039700
dlansy,16000,1000,24,12,gemm,3261772,2992119,471684,420781,0.039700
dlansy,16000,1000,24,12,trmm,3261772,2992119,471684,420781,0.039700
dlansy,16000,1000,24,12,gemm,3261772,2992119,471684,420781,0.039700
dlansy,16000,1000,24,12,trsm,3261772,2992119,471684,420781,0.039700
dlansy,16000,1000,24,12,gemm,3261772,2992119,471684,420781,0.039700
dlansy,16000,1000,24,13,laset,3791800,3416007,646716,608725,0.063200
dlansy,16000,1000,24,13,lansy,3791800,3416007,646716,608725,0.063200
dlansy,16000,1000,24,13,lange,3791800,3416007,646716,608725,0.063200
dlansy,16000,1000,24,13,langemax,3791800,3416007,646716,608725,0.063200
dlansy,16000,1000,24,13,laset,3791800,3416007,646716,608725,0.063200
dlansy,16000,1000,24,13,lantr,3791800,3416007,646716,608725,0.063200
dlansy,16000,1000,24,13,lange,3791800,3416007,646716,608725,0.063200
dlansy,16000,1000,24,13,langemax,3791800,3416007,646716,608725,0.063200
dlansy,16000,1000,24,13,symm,3791800,3416007,646716,608725,0.063200
dlansy,16000,1000,24,13,gemm,3791800,3416007,646716,608725,0.063200
dlansy,16000,1000,24,13,syrk,3791800,3416007,646716,608725,0.063200
dlansy,16000,1000,24,13,gemm,3791800,3416007,646716,608725,0.063200
dlansy,16000,1000,24,13,syr2k,3791800,3416007,646716,608725,0.063200
dlansy,16000,1000,24,13,gemm,3791800,3416007,646716,608725,0.063200
dlansy,16000,1000,24,13,trmm,3791800,3416007,646716,608725,0.063200
dlansy,16000,1000,24,13,gemm,3791800,3416007,646716,608725,0.063200
dlansy,16000,1000,24,13,trsm,3791800,3416007,646716,608725,0.063200
dlansy,16000,1000,24,13,gemm,3791800,3416007,646716,608725,0.063200
dlansy,16000,1000,24,14,laset,3804372,3424918,658374,630314,0.064100
dlansy,16000,1000,24,14,lansy,3804372,3424918,658374,630314,0.064100
dlansy,16000,1000,24,14,lange,3804372,3424918,658374,630314,0.064100
dlansy,16000,1000,24,14,langemax,3804372,3424918,658374,630314,0.064100
dlansy,16000,1000,24,14,laset,3804372,3424918,658374,630314,0.064100
dlansy,16000,1000,24,14,lantr,3804372,3424918,658374,630314,0.064100
dlansy,16000,1000,24,14,lange,3804372,3424918,658374,630314,0.064100
dlansy,16000,1000,24,14,langemax,3804372,3424918,658374,630314,0.064100
dlansy,16000,1000,24,14,symm,3804372,3424918,658374,630314,0.064100
dlansy,16000,1000,24,14,gemm,3804372,3424918,658374,630314,0.064100
dlansy,16000,1000,24,14,syrk,3804372,3424918,658374,630314,0.064100
dlansy,16000,1000,24,14,gemm,3804372,3424918,658374,630314,0.064100
dlansy,16000,1000,24,14,syr2k,3804372,3424918,658374,630314,0.064100
dlansy,16000,1000,24,14,gemm,3804372,3424918,658374,630314,0.064100
dlansy,16000,1000,24,14,trmm,3804372,3424918,658374,630314,0.064100
dlansy,16000,1000,24,14,gemm,3804372,3424918,658374,630314,0.064100
dlansy,16000,1000,24,14,trsm,3804372,3424918,658374,630314,0.064100
dlansy,16000,1000,24,14,gemm,3804372,3424918,658374,630314,0.064100
dlansy,16000,1000,24,15,laset,3784048,3380423,668013,618334,0.063500
dlansy,16000,1000,24,15,lansy,3784048,3380423,668013,618334,0.063500
dlansy,16000,1000,24,15,lange,3784048,3380423,668013,618334,0.063500
dlansy,16000,1000,24,15,langemax,3784048,3380423,668013,618334,0.063500
dlansy,16000,1000,24,15,laset,3784048,3380423,668013,618334,0.063500
dlansy,16000,1000,24,15,lantr,3784048,3380423,668013,618334,0.063500
dlansy,16000,1000,24,15,lange,3784048,3380423,668013,618334,0.063500
dlansy,16000,1000,24,15,langemax,3784048,3380423,668013,618334,0.063500
dlansy,16000,1000,24,15,symm,3784048,3380423,668013,618334,0.063500
dlansy,16000,1000,24,15,gemm,3784048,3380423,668013,618334,0.063500
dlansy,16000,1000,24,15,syrk,3784048,3380423,668013,618334,0.063500
dlansy,16000,1000,24,15,gemm,3784048,3380423,668013,618334,0.063500
dlansy,16000,1000,24,15,syr2k,3784048,3380423,668013,618334,0.063500
dlansy,16000,1000,24,15,gemm,3784048,3380423,668013,618334,0.063500
dlansy,16000,1000,24,15,trmm,3784048,3380423,668013,618334,0.063500
dlansy,16000,1000,24,15,gemm,3784048,3380423,668013,618334,0.063500
dlansy,16000,1000,24,15,trsm,3784048,3380423,668013,618334,0.063500
dlansy,16000,1000,24,15,gemm,3784048,3380423,668013,618334,0.063500
dlansy,16000,1000,24,16,laset,3799367,3396903,668182,620675,0.064100
dlansy,16000,1000,24,16,lansy,3799367,3396903,668182,620675,0.064100
dlansy,16000,1000,24,16,lange,3799367,3396903,668182,620675,0.064100
dlansy,16000,1000,24,16,langemax,3799367,3396903,668182,620675,0.064100
dlansy,16000,1000,24,16,laset,3799367,3396903,668182,620675,0.064100
dlansy,16000,1000,24,16,lantr,3799367,3396903,668182,620675,0.064100
dlansy,16000,1000,24,16,lange,3799367,3396903,668182,620675,0.064100
dlansy,16000,1000,24,16,langemax,3799367,3396903,668182,620675,0.064100
dlansy,16000,1000,24,16,symm,3799367,3396903,668182,620675,0.064100
dlansy,16000,1000,24,16,gemm,3799367,3396903,668182,620675,0.064100
dlansy,16000,1000,24,16,syrk,3799367,3396903,668182,620675,0.064100
dlansy,16000,1000,24,16,gemm,3799367,3396903,668182,620675,0.064100
dlansy,16000,1000,24,16,syr2k,3799367,3396903,668182,620675,0.064100
dlansy,16000,1000,24,16,gemm,3799367,3396903,668182,620675,0.064100
dlansy,16000,1000,24,16,trmm,3799367,3396903,668182,620675,0.064100
dlansy,16000,1000,24,16,gemm,3799367,3396903,668182,620675,0.064100
dlansy,16000,1000,24,16,trsm,3799367,3396903,668182,620675,0.064100
dlansy,16000,1000,24,16,gemm,3799367,3396903,668182,620675,0.064100
dlansy,16000,1100,24,1,laset,3152641,3061638,437183,432959,0.038700
dlansy,16000,1100,24,1,lansy,3152641,3061638,437183,432959,0.038700
dlansy,16000,1100,24,1,lange,3152641,3061638,437183,432959,0.038700
dlansy,16000,1100,24,1,langemax,3152641,3061638,437183,432959,0.038700
dlansy,16000,1100,24,1,laset,3152641,3061638,437183,432959,0.038700
dlansy,16000,1100,24,1,lantr,3152641,3061638,437183,432959,0.038700
dlansy,16000,1100,24,1,lange,3152641,3061638,437183,432959,0.038700
dlansy,16000,1100,24,1,langemax,3152641,3061638,437183,432959,0.038700
dlansy,16000,1100,24,1,symm,3152641,3061638,437183,432959,0.038700
dlansy,16000,1100,24,1,gemm,3152641,3061638,437183,432959,0.038700
dlansy,16000,1100,24,1,syrk,3152641,3061638,437183,432959,0.038700
dlansy,16000,1100,24,1,gemm,3152641,3061638,437183,432959,0.038700
dlansy,16000,1100,24,1,syr2k,3152641,3061638,437183,432959,0.038700
dlansy,16000,1100,24,1,gemm,3152641,3061638,437183,432959,0.038700
dlansy,16000,1100,24,1,trmm,3152641,3061638,437183,432959,0.038700
dlansy,16000,1100,24,1,gemm,3152641,3061638,437183,432959,0.038700
dlansy,16000,1100,24,1,trsm,3152641,3061638,437183,432959,0.038700
dlansy,16000,1100,24,1,gemm,3152641,3061638,437183,432959,0.038700
dlansy,16000,1100,24,2,laset,3326896,3106743,445765,430251,0.038800
dlansy,16000,1100,24,2,lansy,3326896,3106743,445765,430251,0.038800
dlansy,16000,1100,24,2,lange,3326896,3106743,445765,430251,0.038800
dlansy,16000,1100,24,2,langemax,3326896,3106743,445765,430251,0.038800
dlansy,16000,1100,24,2,laset,3326896,3106743,445765,430251,0.038800
dlansy,16000,1100,24,2,lantr,3326896,3106743,445765,430251,0.038800
dlansy,16000,1100,24,2,lange,3326896,3106743,445765,430251,0.038800
dlansy,16000,1100,24,2,langemax,3326896,3106743,445765,430251,0.038800
dlansy,16000,1100,24,2,symm,3326896,3106743,445765,430251,0.038800
dlansy,16000,1100,24,2,gemm,3326896,3106743,445765,430251,0.038800
dlansy,16000,1100,24,2,syrk,3326896,3106743,445765,430251,0.038800
dlansy,16000,1100,24,2,gemm,3326896,3106743,445765,430251,0.038800
dlansy,16000,1100,24,2,syr2k,3326896,3106743,445765,430251,0.038800
dlansy,16000,1100,24,2,gemm,3326896,3106743,445765,430251,0.038800
dlansy,16000,1100,24,2,trmm,3326896,3106743,445765,430251,0.038800
dlansy,16000,1100,24,2,gemm,3326896,3106743,445765,430251,0.038800
dlansy,16000,1100,24,2,trsm,3326896,3106743,445765,430251,0.038800
dlansy,16000,1100,24,2,gemm,3326896,3106743,445765,430251,0.038800
dlansy,16000,1100,24,3,laset,3294608,3083122,482072,427956,0.040100
dlansy,16000,1100,24,3,lansy,3294608,3083122,482072,427956,0.040100
dlansy,16000,1100,24,3,lange,3294608,3083122,482072,427956,0.040100
dlansy,16000,1100,24,3,langemax,3294608,3083122,482072,427956,0.040100
dlansy,16000,1100,24,3,laset,3294608,3083122,482072,427956,0.040100
dlansy,16000,1100,24,3,lantr,3294608,3083122,482072,427956,0.040100
dlansy,16000,1100,24,3,lange,3294608,3083122,482072,427956,0.040100
dlansy,16000,1100,24,3,langemax,3294608,3083122,482072,427956,0.040100
dlansy,16000,1100,24,3,symm,3294608,3083122,482072,427956,0.040100
dlansy,16000,1100,24,3,gemm,3294608,3083122,482072,427956,0.040100
dlansy,16000,1100,24,3,syrk,3294608,3083122,482072,427956,0.040100
dlansy,16000,1100,24,3,gemm,3294608,3083122,482072,427956,0.040100
dlansy,16000,1100,24,3,syr2k,3294608,3083122,482072,427956,0.040100
dlansy,16000,1100,24,3,gemm,3294608,3083122,482072,427956,0.040100
dlansy,16000,1100,24,3,trmm,3294608,3083122,482072,427956,0.040100
dlansy,16000,1100,24,3,gemm,3294608,3083122,482072,427956,0.040100
dlansy,16000,1100,24,3,trsm,3294608,3083122,482072,427956,0.040100
dlansy,16000,1100,24,3,gemm,3294608,3083122,482072,427956,0.040100
dlansy,16000,1100,24,4,laset,3561149,3110465,478507,431322,0.042800
dlansy,16000,1100,24,4,lansy,3561149,3110465,478507,431322,0.042800
dlansy,16000,1100,24,4,lange,3561149,3110465,478507,431322,0.042800
dlansy,16000,1100,24,4,langemax,3561149,3110465,478507,431322,0.042800
dlansy,16000,1100,24,4,laset,3561149,3110465,478507,431322,0.042800
dlansy,16000,1100,24,4,lantr,3561149,3110465,478507,431322,0.042800
dlansy,16000,1100,24,4,lange,3561149,3110465,478507,431322,0.042800
dlansy,16000,1100,24,4,langemax,3561149,3110465,478507,431322,0.042800
dlansy,16000,1100,24,4,symm,3561149,3110465,478507,431322,0.042800
dlansy,16000,1100,24,4,gemm,3561149,3110465,478507,431322,0.042800
dlansy,16000,1100,24,4,syrk,3561149,3110465,478507,431322,0.042800
dlansy,16000,1100,24,4,gemm,3561149,3110465,478507,431322,0.042800
dlansy,16000,1100,24,4,syr2k,3561149,3110465,478507,431322,0.042800
dlansy,16000,1100,24,4,gemm,3561149,3110465,478507,431322,0.042800
dlansy,16000,1100,24,4,trmm,3561149,3110465,478507,431322,0.042800
dlansy,16000,1100,24,4,gemm,3561149,3110465,478507,431322,0.042800
dlansy,16000,1100,24,4,trsm,3561149,3110465,478507,431322,0.042800
dlansy,16000,1100,24,4,gemm,3561149,3110465,478507,431322,0.042800
dlansy,16000,1100,24,5,laset,3895987,3416129,658818,607410,0.061600
dlansy,16000,1100,24,5,lansy,3895987,3416129,658818,607410,0.061600
dlansy,16000,1100,24,5,lange,3895987,3416129,658818,607410,0.061600
dlansy,16000,1100,24,5,langemax,3895987,3416129,658818,607410,0.061600
dlansy,16000,1100,24,5,laset,3895987,3416129,658818,607410,0.061600
dlansy,16000,1100,24,5,lantr,3895987,3416129,658818,607410,0.061600
dlansy,16000,1100,24,5,lange,3895987,3416129,658818,607410,0.061600
dlansy,16000,1100,24,5,langemax,3895987,3416129,658818,607410,0.061600
dlansy,16000,1100,24,5,symm,3895987,3416129,658818,607410,0.061600
dlansy,16000,1100,24,5,gemm,3895987,3416129,658818,607410,0.061600
dlansy,16000,1100,24,5,syrk,3895987,3416129,658818,607410,0.061600
dlansy,16000,1100,24,5,gemm,3895987,3416129,658818,607410,0.061600
dlansy,16000,1100,24,5,syr2k,3895987,3416129,658818,607410,0.061600
dlansy,16000,1100,24,5,gemm,3895987,3416129,658818,607410,0.061600
dlansy,16000,1100,24,5,trmm,3895987,3416129,658818,607410,0.061600
dlansy,16000,1100,24,5,gemm,3895987,3416129,658818,607410,0.061600
dlansy,16000,1100,24,5,trsm,3895987,3416129,658818,607410,0.061600
dlansy,16000,1100,24,5,gemm,3895987,3416129,658818,607410,0.061600
dlansy,16000,1100,24,6,laset,3825491,3372123,670140,599209,0.062600
dlansy,16000,1100,24,6,lansy,3825491,3372123,670140,599209,0.062600
dlansy,16000,1100,24,6,lange,3825491,3372123,670140,599209,0.062600
dlansy,16000,1100,24,6,langemax,3825491,3372123,670140,599209,0.062600
dlansy,16000,1100,24,6,laset,3825491,3372123,670140,599209,0.062600
dlansy,16000,1100,24,6,lantr,3825491,3372123,670140,599209,0.062600
dlansy,16000,1100,24,6,lange,3825491,3372123,670140,599209,0.062600
dlansy,16000,1100,24,6,langemax,3825491,3372123,670140,599209,0.062600
dlansy,16000,1100,24,6,symm,3825491,3372123,670140,599209,0.062600
dlansy,16000,1100,24,6,gemm,3825491,3372123,670140,599209,0.062600
dlansy,16000,1100,24,6,syrk,3825491,3372123,670140,599209,0.062600
dlansy,16000,1100,24,6,gemm,3825491,3372123,670140,599209,0.062600
dlansy,16000,1100,24,6,syr2k,3825491,3372123,670140,599209,0.062600
dlansy,16000,1100,24,6,gemm,3825491,3372123,670140,599209,0.062600
dlansy,16000,1100,24,6,trmm,3825491,3372123,670140,599209,0.062600
dlansy,16000,1100,24,6,gemm,3825491,3372123,670140,599209,0.062600
dlansy,16000,1100,24,6,trsm,3825491,3372123,670140,599209,0.062600
dlansy,16000,1100,24,6,gemm,3825491,3372123,670140,599209,0.062600
dlansy,16000,1100,24,7,laset,3779653,3404593,646333,627469,0.063500
dlansy,16000,1100,24,7,lansy,3779653,3404593,646333,627469,0.063500
dlansy,16000,1100,24,7,lange,3779653,3404593,646333,627469,0.063500
dlansy,16000,1100,24,7,langemax,3779653,3404593,646333,627469,0.063500
dlansy,16000,1100,24,7,laset,3779653,3404593,646333,627469,0.063500
dlansy,16000,1100,24,7,lantr,3779653,3404593,646333,627469,0.063500
dlansy,16000,1100,24,7,lange,3779653,3404593,646333,627469,0.063500
dlansy,16000,1100,24,7,langemax,3779653,3404593,646333,627469,0.063500
dlansy,16000,1100,24,7,symm,3779653,3404593,646333,627469,0.063500
dlansy,16000,1100,24,7,gemm,3779653,3404593,646333,627469,0.063500
dlansy,16000,1100,24,7,syrk,3779653,3404593,646333,627469,0.063500
dlansy,16000,1100,24,7,gemm,3779653,3404593,646333,627469,0.063500
dlansy,16000,1100,24,7,syr2k,3779653,3404593,646333,627469,0.063500
dlansy,16000,1100,24,7,gemm,3779653,3404593,646333,627469,0.063500
dlansy,16000,1100,24,7,trmm,3779653,3404593,646333,627469,0.063500
dlansy,16000,1100,24,7,gemm,3779653,3404593,646333,627469,0.063500
dlansy,16000,1100,24,7,trsm,3779653,3404593,646333,627469,0.063500
dlansy,16000,1100,24,7,gemm,3779653,3404593,646333,627469,0.063500
dlansy,16000,1100,24,8,laset,3830557,3459952,679229,636236,0.064500
dlansy,16000,1100,24,8,lansy,3830557,3459952,679229,636236,0.064500
dlansy,16000,1100,24,8,lange,3830557,3459952,679229,636236,0.064500
dlansy,16000,1100,24,8,langemax,3830557,3459952,679229,636236,0.064500
dlansy,16000,1100,24,8,laset,3830557,3459952,679229,636236,0.064500
dlansy,16000,1100,24,8,lantr,3830557,3459952,679229,636236,0.064500
dlansy,16000,1100,24,8,lange,3830557,3459952,679229,636236,0.064500
dlansy,16000,1100,24,8,langemax,3830557,3459952,679229,636236,0.064500
dlansy,16000,1100,24,8,symm,3830557,3459952,679229,636236,0.064500
dlansy,16000,1100,24,8,gemm,3830557,3459952,679229,636236,0.064500
dlansy,16000,1100,24,8,syrk,3830557,3459952,679229,636236,0.064500
dlansy,16000,1100,24,8,gemm,3830557,3459952,679229,636236,0.064500
dlansy,16000,1100,24,8,syr2k,3830557,3459952,679229,636236,0.064500
dlansy,16000,1100,24,8,gemm,3830557,3459952,679229,636236,0.064500
dlansy,16000,1100,24,8,trmm,3830557,3459952,679229,636236,0.064500
dlansy,16000,1100,24,8,gemm,3830557,3459952,679229,636236,0.064500
dlansy,16000,1100,24,8,trsm,3830557,3459952,679229,636236,0.064500
dlansy,16000,1100,24,8,gemm,3830557,3459952,679229,636236,0.064500
dlansy,16000,1100,24,9,laset,3283683,3222099,469189,447097,0.041800
dlansy,16000,1100,24,9,lansy,3283683,3222099,469189,447097,0.041800
dlansy,16000,1100,24,9,lange,3283683,3222099,469189,447097,0.041800
dlansy,16000,1100,24,9,langemax,3283683,3222099,469189,447097,0.041800
dlansy,16000,1100,24,9,laset,3283683,3222099,469189,447097,0.041800
dlansy,16000,1100,24,9,lantr,3283683,3222099,469189,447097,0.041800
dlansy,16000,1100,24,9,lange,3283683,3222099,469189,447097,0.041800
dlansy,16000,1100,24,9,langemax,3283683,3222099,469189,447097,0.041800
dlansy,16000,1100,24,9,symm,3283683,3222099,469189,447097,0.041800
dlansy,16000,1100,24,9,gemm,3283683,3222099,469189,447097,0.041800
