algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlansy,18000,800,24,16,lange,4766162,4217763,830361,781998,0.079600
dlansy,18000,800,24,16,langemax,4766162,4217763,830361,781998,0.079600
dlansy,18000,800,24,16,laset,4766162,4217763,830361,781998,0.079600
dlansy,18000,800,24,16,lantr,4766162,4217763,830361,781998,0.079600
dlansy,18000,800,24,16,lange,4766162,4217763,830361,781998,0.079600
dlansy,18000,800,24,16,langemax,4766162,4217763,830361,781998,0.079600
dlansy,18000,800,24,16,symm,4766162,4217763,830361,781998,0.079600
dlansy,18000,800,24,16,gemm,4766162,4217763,830361,781998,0.079600
dlansy,18000,800,24,16,syrk,4766162,4217763,830361,781998,0.079600
dlansy,18000,800,24,16,gemm,4766162,4217763,830361,781998,0.079600
dlansy,18000,800,24,16,syr2k,4766162,4217763,830361,781998,0.079600
dlansy,18000,800,24,16,gemm,4766162,4217763,830361,781998,0.079600
dlansy,18000,800,24,16,trmm,4766162,4217763,830361,781998,0.079600
dlansy,18000,800,24,16,gemm,4766162,4217763,830361,781998,0.079600
dlansy,18000,800,24,16,trsm,4766162,4217763,830361,781998,0.079600
dlansy,18000,800,24,16,gemm,4766162,4217763,830361,781998,0.079600
dlansy,18000,900,24,1,laset,4021535,3751699,524775,513483,0.045800
dlansy,18000,900,24,1,lansy,4021535,3751699,524775,513483,0.045800
dlansy,18000,900,24,1,lange,4021535,3751699,524775,513483,0.045800
dlansy,18000,900,24,1,langemax,4021535,3751699,524775,513483,0.045800
dlansy,18000,900,24,1,laset,4021535,3751699,524775,513483,0.045800
dlansy,18000,900,24,1,lantr,4021535,3751699,524775,513483,0.045800
dlansy,18000,900,24,1,lange,4021535,3751699,524775,513483,0.045800
dlansy,18000,900,24,1,langemax,4021535,3751699,524775,513483,0.045800
dlansy,18000,900,24,1,symm,4021535,3751699,524775,513483,0.045800
dlansy,18000,900,24,1,gemm,4021535,3751699,524775,513483,0.045800
dlansy,18000,900,24,1,syrk,4021535,3751699,524775,513483,0.045800
dlansy,18000,900,24,1,gemm,4021535,3751699,524775,513483,0.045800
dlansy,18000,900,24,1,syr2k,4021535,3751699,524775,513483,0.045800
dlansy,18000,900,24,1,gemm,4021535,3751699,524775,513483,0.045800
dlansy,18000,900,24,1,trmm,4021535,3751699,524775,513483,0.045800
dlansy,18000,900,24,1,gemm,4021535,3751699,524775,513483,0.045800
dlansy,18000,900,24,1,trsm,4021535,3751699,524775,513483,0.045800
dlansy,18000,900,24,1,gemm,4021535,3751699,524775,513483,0.045800
dlansy,18000,900,24,2,laset,4034902,3866201,566039,509398,0.046700
dlansy,18000,900,24,2,lansy,4034902,3866201,566039,509398,0.046700
dlansy,18000,900,24,2,lange,4034902,3866201,566039,509398,0.046700
dlansy,18000,900,24,2,langemax,4034902,3866201,566039,509398,0.046700
dlansy,18000,900,24,2,laset,4034902,3866201,566039,509398,0.046700
dlansy,18000,900,24,2,lantr,4034902,3866201,566039,509398,0.046700
dlansy,18000,900,24,2,lange,4034902,3866201,566039,509398,0.046700
dlansy,18000,900,24,2,langemax,4034902,3866201,566039,509398,0.046700
dlansy,18000,900,24,2,symm,4034902,3866201,566039,509398,0.046700
dlansy,18000,900,24,2,gemm,4034902,3866201,566039,509398,0.046700
dlansy,18000,900,24,2,syrk,4034902,3866201,566039,509398,0.046700
dlansy,18000,900,24,2,gemm,4034902,3866201,566039,509398,0.046700
dlansy,18000,900,24,2,syr2k,4034902,3866201,566039,509398,0.046700
dlansy,18000,900,24,2,gemm,4034902,3866201,566039,509398,0.046700
dlansy,18000,900,24,2,trmm,4034902,3866201,566039,509398,0.046700
dlansy,18000,900,24,2,gemm,4034902,3866201,566039,509398,0.046700
dlansy,18000,900,24,2,trsm,4034902,3866201,566039,509398,0.046700
dlansy,18000,900,24,2,gemm,4034902,3866201,566039,509398,0.046700
dlansy,18000,900,24,3,laset,4221791,3847646,579748,552070,0.049500
dlansy,18000,900,24,3,lansy,4221791,3847646,579748,552070,0.049500
dlansy,18000,900,24,3,lange,4221791,3847646,579748,552070,0.049500
dlansy,18000,900,24,3,langemax,4221791,3847646,579748,552070,0.049500
dlansy,18000,900,24,3,laset,4221791,3847646,579748,552070,0.049500
dlansy,18000,900,24,3,lantr,4221791,3847646,579748,552070,0.049500
dlansy,18000,900,24,3,lange,4221791,3847646,579748,552070,0.049500
dlansy,18000,900,24,3,langemax,4221791,3847646,579748,552070,0.049500
dlansy,18000,900,24,3,symm,4221791,3847646,579748,552070,0.049500
dlansy,18000,900,24,3,gemm,4221791,3847646,579748,552070,0.049500
dlansy,18000,900,24,3,syrk,4221791,3847646,579748,552070,0.049500
dlansy,18000,900,24,3,gemm,4221791,3847646,579748,552070,0.049500
dlansy,18000,900,24,3,syr2k,4221791,3847646,579748,552070,0.049500
dlansy,18000,900,24,3,gemm,4221791,3847646,579748,552070,0.049500
dlansy,18000,900,24,3,trmm,4221791,3847646,579748,552070,0.049500
dlansy,18000,900,24,3,gemm,4221791,3847646,579748,552070,0.049500
dlansy,18000,900,24,3,trsm,4221791,3847646,579748,552070,0.049500
dlansy,18000,900,24,3,gemm,4221791,3847646,579748,552070,0.049500
dlansy,18000,900,24,4,laset,4435718,3980275,587183,569282,0.052000
dlansy,18000,900,24,4,lansy,4435718,3980275,587183,569282,0.052000
dlansy,18000,900,24,4,lange,4435718,3980275,587183,569282,0.052000
dlansy,18000,900,24,4,langemax,4435718,3980275,587183,569282,0.052000
dlansy,18000,900,24,4,laset,4435718,3980275,587183,569282,0.052000
dlansy,18000,900,24,4,lantr,4435718,3980275,587183,569282,0.052000
dlansy,18000,900,24,4,lange,4435718,3980275,587183,569282,0.052000
dlansy,18000,900,24,4,langemax,4435718,3980275,587183,569282,0.052000
dlansy,18000,900,24,4,symm,4435718,3980275,587183,569282,0.052000
dlansy,18000,900,24,4,gemm,4435718,3980275,587183,569282,0.052000
dlansy,18000,900,24,4,syrk,4435718,3980275,587183,569282,0.052000
dlansy,18000,900,24,4,gemm,4435718,3980275,587183,569282,0.052000
dlansy,18000,900,24,4,syr2k,4435718,3980275,587183,569282,0.052000
dlansy,18000,900,24,4,gemm,4435718,3980275,587183,569282,0.052000
dlansy,18000,900,24,4,trmm,4435718,3980275,587183,569282,0.052000
dlansy,18000,900,24,4,gemm,4435718,3980275,587183,569282,0.052000
dlansy,18000,900,24,4,trsm,4435718,3980275,587183,569282,0.052000
dlansy,18000,900,24,4,gemm,4435718,3980275,587183,569282,0.052000
dlansy,18000,900,24,5,laset,4624927,4210682,792983,759782,0.075000
dlansy,18000,900,24,5,lansy,4624927,4210682,792983,759782,0.075000
dlansy,18000,900,24,5,lange,4624927,4210682,792983,759782,0.075000
dlansy,18000,900,24,5,langemax,4624927,4210682,792983,759782,0.075000
dlansy,18000,900,24,5,laset,4624927,4210682,792983,759782,0.075000
dlansy,18000,900,24,5,lantr,4624927,4210682,792983,759782,0.075000
dlansy,18000,900,24,5,lange,4624927,4210682,792983,759782,0.075000
dlansy,18000,900,24,5,langemax,4624927,4210682,792983,759782,0.075000
dlansy,18000,900,24,5,symm,4624927,4210682,792983,759782,0.075000
dlansy,18000,900,24,5,gemm,4624927,4210682,792983,759782,0.075000
dlansy,18000,900,24,5,syrk,4624927,4210682,792983,759782,0.075000
dlansy,18000,900,24,5,gemm,4624927,4210682,792983,759782,0.075000
dlansy,18000,900,24,5,syr2k,4624927,4210682,792983,759782,0.075000
dlansy,18000,900,24,5,gemm,4624927,4210682,792983,759782,0.075000
dlansy,18000,900,24,5,trmm,4624927,4210682,792983,759782,0.075000
dlansy,18000,900,24,5,gemm,4624927,4210682,792983,759782,0.075000
dlansy,18000,900,24,5,trsm,4624927,4210682,792983,759782,0.075000
dlansy,18000,900,24,5,gemm,4624927,4210682,792983,759782,0.075000
dlansy,18000,900,24,6,laset,4728931,4223805,813593,768136,0.077500
dlansy,18000,900,24,6,lansy,4728931,4223805,813593,768136,0.077500
dlansy,18000,900,24,6,lange,4728931,4223805,813593,768136,0.077500
dlansy,18000,900,24,6,langemax,4728931,4223805,813593,768136,0.077500
dlansy,18000,900,24,6,laset,4728931,4223805,813593,768136,0.077500
dlansy,18000,900,24,6,lantr,4728931,4223805,813593,768136,0.077500
dlansy,18000,900,24,6,lange,4728931,4223805,813593,768136,0.077500
dlansy,18000,900,24,6,langemax,4728931,4223805,813593,768136,0.077500
dlansy,18000,900,24,6,symm,4728931,4223805,813593,768136,0.077500
dlansy,18000,900,24,6,gemm,4728931,4223805,813593,768136,0.077500
dlansy,18000,900,24,6,syrk,4728931,4223805,813593,768136,0.077500
dlansy,18000,900,24,6,gemm,4728931,4223805,813593,768136,0.077500
dlansy,18000,900,24,6,syr2k,4728931,4223805,813593,768136,0.077500
dlansy,18000,900,24,6,gemm,4728931,4223805,813593,768136,0.077500
dlansy,18000,900,24,6,trmm,4728931,4223805,813593,768136,0.077500
dlansy,18000,900,24,6,gemm,4728931,4223805,813593,768136,0.077500
dlansy,18000,900,24,6,trsm,4728931,4223805,813593,768136,0.077500
dlansy,18000,900,24,6,gemm,4728931,4223805,813593,768136,0.077500
dlansy,18000,900,24,7,laset,4652942,4284291,809018,774257,0.077200
dlansy,18000,900,24,7,lansy,4652942,4284291,809018,774257,0.077200
dlansy,18000,900,24,7,lange,4652942,4284291,809018,774257,0.077200
dlansy,18000,900,24,7,langemax,4652942,4284291,809018,774257,0.077200
dlansy,18000,900,24,7,laset,4652942,4284291,809018,774257,0.077200
dlansy,18000,900,24,7,lantr,4652942,4284291,809018,774257,0.077200
dlansy,18000,900,24,7,lange,4652942,4284291,809018,774257,0.077200
dlansy,18000,900,24,7,langemax,4652942,4284291,809018,774257,0.077200
dlansy,18000,900,24,7,symm,4652942,4284291,809018,774257,0.077200
dlansy,18000,900,24,7,gemm,4652942,4284291,809018,774257,0.077200
dlansy,18000,900,24,7,syrk,4652942,4284291,809018,774257,0.077200
dlansy,18000,900,24,7,gemm,4652942,4284291,809018,774257,0.077200
dlansy,18000,900,24,7,syr2k,4652942,4284291,809018,774257,0.077200
dlansy,18000,900,24,7,gemm,4652942,4284291,809018,774257,0.077200
dlansy,18000,900,24,7,trmm,4652942,4284291,809018,774257,0.077200
dlansy,18000,900,24,7,gemm,4652942,4284291,809018,774257,0.077200
dlansy,18000,900,24,7,trsm,4652942,4284291,809018,774257,0.077200
dlansy,18000,900,24,7,gemm,4652942,4284291,809018,774257,0.077200
dlansy,18000,900,24,8,laset,4712451,4205495,807763,765184,0.077900
dlansy,18000,900,24,8,lansy,4712451,4205495,807763,765184,0.077900
dlansy,18000,900,24,8,lange,4712451,4205495,807763,765184,0.077900
dlansy,18000,900,24,8,langemax,4712451,4205495,807763,765184,0.077900
dlansy,18000,900,24,8,laset,4712451,4205495,807763,765184,0.077900
dlansy,18000,900,24,8,lantr,4712451,4205495,807763,765184,0.077900
dlansy,18000,900,24,8,lange,4712451,4205495,807763,765184,0.077900
dlansy,18000,900,24,8,langemax,4712451,4205495,807763,765184,0.077900
dlansy,18000,900,24,8,symm,4712451,4205495,807763,765184,0.077900
dlansy,18000,900,24,8,gemm,4712451,4205495,807763,765184,0.077900
dlansy,18000,900,24,8,syrk,4712451,4205495,807763,765184,0.077900
dlansy,18000,900,24,8,gemm,4712451,4205495,807763,765184,0.077900
dlansy,18000,900,24,8,syr2k,4712451,4205495,807763,765184,0.077900
dlansy,18000,900,24,8,gemm,4712451,4205495,807763,765184,0.077900
dlansy,18000,900,24,8,trmm,4712451,4205495,807763,765184,0.077900
dlansy,18000,900,24,8,gemm,4712451,4205495,807763,765184,0.077900
dlansy,18000,900,24,8,trsm,4712451,4205495,807763,765184,0.077900
dlansy,18000,900,24,8,gemm,4712451,4205495,807763,765184,0.077900
dlansy,18000,900,24,9,laset,4073415,3787344,578708,497403,0.048000
dlansy,18000,900,24,9,lansy,4073415,3787344,578708,497403,0.048000
dlansy,18000,900,24,9,lange,4073415,3787344,578708,497403,0.048000
dlansy,18000,900,24,9,langemax,4073415,3787344,578708,497403,0.048000
dlansy,18000,900,24,9,laset,4073415,3787344,578708,497403,0.048000
dlansy,18000,900,24,9,lantr,4073415,3787344,578708,497403,0.048000
dlansy,18000,900,24,9,lange,4073415,3787344,578708,497403,0.048000
dlansy,18000,900,24,9,langemax,4073415,3787344,578708,497403,0.048000
dlansy,18000,900,24,9,symm,4073415,3787344,578708,497403,0.048000
dlansy,18000,900,24,9,gemm,4073415,3787344,578708,497403,0.048000
dlansy,18000,900,24,9,syrk,4073415,3787344,578708,497403,0.048000
dlansy,18000,900,24,9,gemm,4073415,3787344,578708,497403,0.048000
dlansy,18000,900,24,9,syr2k,4073415,3787344,578708,497403,0.048000
dlansy,18000,900,24,9,gemm,4073415,3787344,578708,497403,0.048000
dlansy,18000,900,24,9,trmm,4073415,3787344,578708,497403,0.048000
dlansy,18000,900,24,9,gemm,4073415,3787344,578708,497403,0.048000
dlansy,18000,900,24,9,trsm,4073415,3787344,578708,497403,0.048000
dlansy,18000,900,24,9,gemm,4073415,3787344,578708,497403,0.048000
dlansy,18000,900,24,10,laset,4096120,3876088,547005,542737,0.048500
dlansy,18000,900,24,10,lansy,4096120,3876088,547005,542737,0.048500
dlansy,18000,900,24,10,lange,4096120,3876088,547005,542737,0.048500
dlansy,18000,900,24,10,langemax,4096120,3876088,547005,542737,0.048500
dlansy,18000,900,24,10,laset,4096120,3876088,547005,542737,0.048500
dlansy,18000,900,24,10,lantr,4096120,3876088,547005,542737,0.048500
dlansy,18000,900,24,10,lange,4096120,3876088,547005,542737,0.048500
dlansy,18000,900,24,10,langemax,4096120,3876088,547005,542737,0.048500
dlansy,18000,900,24,10,symm,4096120,3876088,547005,542737,0.048500
dlansy,18000,900,24,10,gemm,4096120,3876088,547005,542737,0.048500
dlansy,18000,900,24,10,syrk,4096120,3876088,547005,542737,0.048500
dlansy,18000,900,24,10,gemm,4096120,3876088,547005,542737,0.048500
dlansy,18000,900,24,10,syr2k,4096120,3876088,547005,542737,0.048500
dlansy,18000,900,24,10,gemm,4096120,3876088,547005,542737,0.048500
dlansy,18000,900,24,10,trmm,4096120,3876088,547005,542737,0.048500
dlansy,18000,900,24,10,gemm,4096120,3876088,547005,542737,0.048500
dlansy,18000,900,24,10,trsm,4096120,3876088,547005,542737,0.048500
dlansy,18000,900,24,10,gemm,4096120,3876088,547005,542737,0.048500
dlansy,18000,900,24,11,laset,4259571,4172353,584536,563881,0.052300
dlansy,18000,900,24,11,lansy,4259571,4172353,584536,563881,0.052300
dlansy,18000,900,24,11,lange,4259571,4172353,584536,563881,0.052300
dlansy,18000,900,24,11,langemax,4259571,4172353,584536,563881,0.052300
dlansy,18000,900,24,11,laset,4259571,4172353,584536,563881,0.052300
dlansy,18000,900,24,11,lantr,4259571,4172353,584536,563881,0.052300
dlansy,18000,900,24,11,lange,4259571,4172353,584536,563881,0.052300
dlansy,18000,900,24,11,langemax,4259571,4172353,584536,563881,0.052300
dlansy,18000,900,24,11,symm,4259571,4172353,584536,563881,0.052300
dlansy,18000,900,24,11,gemm,4259571,4172353,584536,563881,0.052300
dlansy,18000,900,24,11,syrk,4259571,4172353,584536,563881,0.052300
dlansy,18000,900,24,11,gemm,4259571,4172353,584536,563881,0.052300
dlansy,18000,900,24,11,syr2k,4259571,4172353,584536,563881,0.052300
dlansy,18000,900,24,11,gemm,4259571,4172353,584536,563881,0.052300
dlansy,18000,900,24,11,trmm,4259571,4172353,584536,563881,0.052300
dlansy,18000,900,24,11,gemm,4259571,4172353,584536,563881,0.052300
dlansy,18000,900,24,11,trsm,4259571,4172353,584536,563881,0.052300
dlansy,18000,900,24,11,gemm,4259571,4172353,584536,563881,0.052300
dlansy,18000,900,24,12,laset,4202260,3887869,595583,540106,0.051400
dlansy,18000,900,24,12,lansy,4202260,3887869,595583,540106,0.051400
dlansy,18000,900,24,12,lange,4202260,3887869,595583,540106,0.051400
dlansy,18000,900,24,12,langemax,4202260,3887869,595583,540106,0.051400
dlansy,18000,900,24,12,laset,4202260,3887869,595583,540106,0.051400
dlansy,18000,900,24,12,lantr,4202260,3887869,595583,540106,0.051400
dlansy,18000,900,24,12,lange,4202260,3887869,595583,540106,0.051400
dlansy,18000,900,24,12,langemax,4202260,3887869,595583,540106,0.051400
dlansy,18000,900,24,12,symm,4202260,3887869,595583,540106,0.051400
dlansy,18000,900,24,12,gemm,4202260,3887869,595583,540106,0.051400
dlansy,18000,900,24,12,syrk,4202260,3887869,595583,540106,0.051400
dlansy,18000,900,24,12,gemm,4202260,3887869,595583,540106,0.051400
dlansy,18000,900,24,12,syr2k,4202260,3887869,595583,540106,0.051400
dlansy,18000,900,24,12,gemm,4202260,3887869,595583,540106,0.051400
dlansy,18000,900,24,12,trmm,4202260,3887869,595583,540106,0.051400
dlansy,18000,900,24,12,gemm,4202260,3887869,595583,540106,0.051400
dlansy,18000,900,24,12,trsm,4202260,3887869,595583,540106,0.051400
dlansy,18000,900,24,12,gemm,4202260,3887869,595583,540106,0.051400
dlansy,18000,900,24,13,laset,4705921,4179921,822329,752668,0.076100
dlansy,18000,900,24,13,lansy,4705921,4179921,822329,752668,0.076100
dlansy,18000,900,24,13,lange,4705921,4179921,822329,752668,0.076100
dlansy,18000,900,24,13,langemax,4705921,4179921,822329,752668,0.076100
dlansy,18000,900,24,13,laset,4705921,4179921,822329,752668,0.076100
dlansy,18000,900,24,13,lantr,4705921,4179921,822329,752668,0.076100
dlansy,18000,900,24,13,lange,4705921,4179921,822329,752668,0.076100
dlansy,18000,900,24,13,langemax,4705921,4179921,822329,752668,0.076100
dlansy,18000,900,24,13,symm,4705921,4179921,822329,752668,0.076100
dlansy,18000,900,24,13,gemm,4705921,4179921,822329,752668,0.076100
dlansy,18000,900,24,13,syrk,4705921,4179921,822329,752668,0.076100
dlansy,18000,900,24,13,gemm,4705921,4179921,822329,752668,0.076100
dlansy,18000,900,24,13,syr2k,4705921,4179921,822329,752668,0.076100
dlansy,18000,900,24,13,gemm,4705921,4179921,822329,752668,0.076100
dlansy,18000,900,24,13,trmm,4705921,4179921,822329,752668,0.076100
dlansy,18000,900,24,13,gemm,4705921,4179921,822329,752668,0.076100
dlansy,18000,900,24,13,trsm,4705921,4179921,822329,752668,0.076100
dlansy,18000,900,24,13,gemm,4705921,4179921,822329,752668,0.076100
dlansy,18000,900,24,14,laset,4700000,4233021,822605,779550,0.078000
dlansy,18000,900,24,14,lansy,4700000,4233021,822605,779550,0.078000
dlansy,18000,900,24,14,lange,4700000,4233021,822605,779550,0.078000
dlansy,18000,900,24,14,langemax,4700000,4233021,822605,779550,0.078000
dlansy,18000,900,24,14,laset,4700000,4233021,822605,779550,0.078000
dlansy,18000,900,24,14,lantr,4700000,4233021,822605,779550,0.078000
dlansy,18000,900,24,14,lange,4700000,4233021,822605,779550,0.078000
dlansy,18000,900,24,14,langemax,4700000,4233021,822605,779550,0.078000
dlansy,18000,900,24,14,symm,4700000,4233021,822605,779550,0.078000
dlansy,18000,900,24,14,gemm,4700000,4233021,822605,779550,0.078000
dlansy,18000,900,24,14,syrk,4700000,4233021,822605,779550,0.078000
dlansy,18000,900,24,14,gemm,4700000,4233021,822605,779550,0.078000
dlansy,18000,900,24,14,syr2k,4700000,4233021,822605,779550,0.078000
dlansy,18000,900,24,14,gemm,4700000,4233021,822605,779550,0.078000
dlansy,18000,900,24,14,trmm,4700000,4233021,822605,779550,0.078000
dlansy,18000,900,24,14,gemm,4700000,4233021,822605,779550,0.078000
dlansy,18000,900,24,14,trsm,4700000,4233021,822605,779550,0.078000
dlansy,18000,900,24,14,gemm,4700000,4233021,822605,779550,0.078000
dlansy,18000,900,24,15,laset,4827868,4260548,829459,736344,0.079600
dlansy,18000,900,24,15,lansy,4827868,4260548,829459,736344,0.079600
dlansy,18000,900,24,15,lange,4827868,4260548,829459,736344,0.079600
dlansy,18000,900,24,15,langemax,4827868,4260548,829459,736344,0.079600
dlansy,18000,900,24,15,laset,4827868,4260548,829459,736344,0.079600
dlansy,18000,900,24,15,lantr,4827868,4260548,829459,736344,0.079600
dlansy,18000,900,24,15,lange,4827868,4260548,829459,736344,0.079600
dlansy,18000,900,24,15,langemax,4827868,4260548,829459,736344,0.079600
dlansy,18000,900,24,15,symm,4827868,4260548,829459,736344,0.079600
dlansy,18000,900,24,15,gemm,4827868,4260548,829459,736344,0.079600
dlansy,18000,900,24,15,syrk,4827868,4260548,829459,736344,0.079600
dlansy,18000,900,24,15,gemm,4827868,4260548,829459,736344,0.079600
dlansy,18000,900,24,15,syr2k,4827868,4260548,829459,736344,0.079600
dlansy,18000,900,24,15,gemm,4827868,4260548,829459,736344,0.079600
dlansy,18000,900,24,15,trmm,4827868,4260548,829459,736344,0.079600
dlansy,18000,900,24,15,gemm,4827868,4260548,829459,736344,0.079600
dlansy,18000,900,24,15,trsm,4827868,4260548,829459,736344,0.079600
dlansy,18000,900,24,15,gemm,4827868,4260548,829459,736344,0.079600
dlansy,18000,900,24,16,laset,4668811,4173817,821182,781172,0.078200
dlansy,18000,900,24,16,lansy,4668811,4173817,821182,781172,0.078200
dlansy,18000,900,24,16,lange,4668811,4173817,821182,781172,0.078200
dlansy,18000,900,24,16,langemax,4668811,4173817,821182,781172,0.078200
dlansy,18000,900,24,16,laset,4668811,4173817,821182,781172,0.078200
dlansy,18000,900,24,16,lantr,4668811,4173817,821182,781172,0.078200
dlansy,18000,900,24,16,lange,4668811,4173817,821182,781172,0.078200
dlansy,18000,900,24,16,langemax,4668811,4173817,821182,781172,0.078200
dlansy,18000,900,24,16,symm,4668811,4173817,821182,781172,0.078200
dlansy,18000,900,24,16,gemm,4668811,4173817,821182,781172,0.078200
dlansy,18000,900,24,16,syrk,4668811,4173817,821182,781172,0.078200
dlansy,18000,900,24,16,gemm,4668811,4173817,821182,781172,0.078200
dlansy,18000,900,24,16,syr2k,4668811,4173817,821182,781172,0.078200
dlansy,18000,900,24,16,gemm,4668811,4173817,821182,781172,0.078200
dlansy,18000,900,24,16,trmm,4668811,4173817,821182,781172,0.078200
dlansy,18000,900,24,16,gemm,4668811,4173817,821182,781172,0.078200
dlansy,18000,900,24,16,trsm,4668811,4173817,821182,781172,0.078200
dlansy,18000,900,24,16,gemm,4668811,4173817,821182,781172,0.078200
dlansy,18000,1000,24,1,laset,4053334,3875967,562076,518563,0.047800
dlansy,18000,1000,24,1,lansy,4053334,3875967,562076,518563,0.047800
dlansy,18000,1000,24,1,lange,4053334,3875967,562076,518563,0.047800
dlansy,18000,1000,24,1,langemax,4053334,3875967,562076,518563,0.047800
dlansy,18000,1000,24,1,laset,4053334,3875967,562076,518563,0.047800
dlansy,18000,1000,24,1,lantr,4053334,3875967,562076,518563,0.047800
dlansy,18000,1000,24,1,lange,4053334,3875967,562076,518563,0.047800
dlansy,18000,1000,24,1,langemax,4053334,3875967,562076,518563,0.047800
dlansy,18000,1000,24,1,symm,4053334,3875967,562076,518563,0.047800
dlansy,18000,1000,24,1,gemm,4053334,3875967,562076,518563,0.047800
dlansy,18000,1000,24,1,syrk,4053334,3875967,562076,518563,0.047800
dlansy,18000,1000,24,1,gemm,4053334,3875967,562076,518563,0.047800
dlansy,18000,1000,24,1,syr2k,4053334,3875967,562076,518563,0.047800
dlansy,18000,1000,24,1,gemm,4053334,3875967,562076,518563,0.047800
dlansy,18000,1000,24,1,trmm,4053334,3875967,562076,518563,0.047800
dlansy,18000,1000,24,1,gemm,4053334,3875967,562076,518563,0.047800
dlansy,18000,1000,24,1,trsm,4053334,3875967,562076,518563,0.047800
dlansy,18000,1000,24,1,gemm,4053334,3875967,562076,518563,0.047800
dlansy,18000,1000,24,2,laset,4034231,3779348,561785,498643,0.045700
dlansy,18000,1000,24,2,lansy,4034231,3779348,561785,498643,0.045700
dlansy,18000,1000,24,2,lange,4034231,3779348,561785,498643,0.045700
dlansy,18000,1000,24,2,langemax,4034231,3779348,561785,498643,0.045700
dlansy,18000,1000,24,2,laset,4034231,3779348,561785,498643,0.045700
dlansy,18000,1000,24,2,lantr,4034231,3779348,561785,498643,0.045700
dlansy,18000,1000,24,2,lange,4034231,3779348,561785,498643,0.045700
dlansy,18000,1000,24,2,langemax,4034231,3779348,561785,498643,0.045700
dlansy,18000,1000,24,2,symm,4034231,3779348,561785,498643,0.045700
dlansy,18000,1000,24,2,gemm,4034231,3779348,561785,498643,0.045700
dlansy,18000,1000,24,2,syrk,4034231,3779348,561785,498643,0.045700
dlansy,18000,1000,24,2,gemm,4034231,3779348,561785,498643,0.045700
dlansy,18000,1000,24,2,syr2k,4034231,3779348,561785,498643,0.045700
dlansy,18000,1000,24,2,gemm,4034231,3779348,561785,498643,0.045700
dlansy,18000,1000,24,2,trmm,4034231,3779348,561785,498643,0.045700
dlansy,18000,1000,24,2,gemm,4034231,3779348,561785,498643,0.045700
dlansy,18000,1000,24,2,trsm,4034231,3779348,561785,498643,0.045700
dlansy,18000,1000,24,2,gemm,4034231,3779348,561785,498643,0.045700
dlansy,18000,1000,24,3,laset,4100270,3882437,554702,514707,0.047700
dlansy,18000,1000,24,3,lansy,4100270,3882437,554702,514707,0.047700
dlansy,18000,1000,24,3,lange,4100270,3882437,554702,514707,0.047700
dlansy,18000,1000,24,3,langemax,4100270,3882437,554702,514707,0.047700
dlansy,18000,1000,24,3,laset,4100270,3882437,554702,514707,0.047700
dlansy,18000,1000,24,3,lantr,4100270,3882437,554702,514707,0.047700
dlansy,18000,1000,24,3,lange,4100270,3882437,554702,514707,0.047700
dlansy,18000,1000,24,3,langemax,4100270,3882437,554702,514707,0.047700
dlansy,18000,1000,24,3,symm,4100270,3882437,554702,514707,0.047700
dlansy,18000,1000,24,3,gemm,4100270,3882437,554702,514707,0.047700
dlansy,18000,1000,24,3,syrk,4100270,3882437,554702,514707,0.047700
dlansy,18000,1000,24,3,gemm,4100270,3882437,554702,514707,0.047700
dlansy,18000,1000,24,3,syr2k,4100270,3882437,554702,514707,0.047700
dlansy,18000,1000,24,3,gemm,4100270,3882437,554702,514707,0.047700
dlansy,18000,1000,24,3,trmm,4100270,3882437,554702,514707,0.047700
dlansy,18000,1000,24,3,gemm,4100270,3882437,554702,514707,0.047700
dlansy,18000,1000,24,3,trsm,4100270,3882437,554702,514707,0.047700
dlansy,18000,1000,24,3,gemm,4100270,3882437,554702,514707,0.047700
dlansy,18000,1000,24,4,laset,4267506,3837271,595185,547709,0.049900
dlansy,18000,1000,24,4,lansy,4267506,3837271,595185,547709,0.049900
dlansy,18000,1000,24,4,lange,4267506,3837271,595185,547709,0.049900
dlansy,18000,1000,24,4,langemax,4267506,3837271,595185,547709,0.049900
dlansy,18000,1000,24,4,laset,4267506,3837271,595185,547709,0.049900
dlansy,18000,1000,24,4,lantr,4267506,3837271,595185,547709,0.049900
dlansy,18000,1000,24,4,lange,4267506,3837271,595185,547709,0.049900
dlansy,18000,1000,24,4,langemax,4267506,3837271,595185,547709,0.049900
dlansy,18000,1000,24,4,symm,4267506,3837271,595185,547709,0.049900
dlansy,18000,1000,24,4,gemm,4267506,3837271,595185,547709,0.049900
dlansy,18000,1000,24,4,syrk,4267506,3837271,595185,547709,0.049900
dlansy,18000,1000,24,4,gemm,4267506,3837271,595185,547709,0.049900
dlansy,18000,1000,24,4,syr2k,4267506,3837271,595185,547709,0.049900
dlansy,18000,1000,24,4,gemm,4267506,3837271,595185,547709,0.049900
dlansy,18000,1000,24,4,trmm,4267506,3837271,595185,547709,0.049900
dlansy,18000,1000,24,4,gemm,4267506,3837271,595185,547709,0.049900
dlansy,18000,1000,24,4,trsm,4267506,3837271,595185,547709,0.049900
dlansy,18000,1000,24,4,gemm,4267506,3837271,595185,547709,0.049900
dlansy,18000,1000,24,5,laset,4669238,4137319,813501,721747,0.075600
