algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlansy,12000,1000,24,5,lange,2299371,2035151,389722,364308,0.037100
dlansy,12000,1000,24,5,langemax,2299371,2035151,389722,364308,0.037100
dlansy,12000,1000,24,5,laset,2299371,2035151,389722,364308,0.037100
dlansy,12000,1000,24,5,lantr,2299371,2035151,389722,364308,0.037100
dlansy,12000,1000,24,5,lange,2299371,2035151,389722,364308,0.037100
dlansy,12000,1000,24,5,langemax,2299371,2035151,389722,364308,0.037100
dlansy,12000,1000,24,5,symm,2299371,2035151,389722,364308,0.037100
dlansy,12000,1000,24,5,gemm,2299371,2035151,389722,364308,0.037100
dlansy,12000,1000,24,5,syrk,2299371,2035151,389722,364308,0.037100
dlansy,12000,1000,24,5,gemm,2299371,2035151,389722,364308,0.037100
dlansy,12000,1000,24,5,syr2k,2299371,2035151,389722,364308,0.037100
dlansy,12000,1000,24,5,gemm,2299371,2035151,389722,364308,0.037100
dlansy,12000,1000,24,5,trmm,2299371,2035151,389722,364308,0.037100
dlansy,12000,1000,24,5,gemm,2299371,2035151,389722,364308,0.037100
dlansy,12000,1000,24,5,trsm,2299371,2035151,389722,364308,0.037100
dlansy,12000,1000,24,5,gemm,2299371,2035151,389722,364308,0.037100
dlansy,12000,1000,24,6,laset,2202997,1994624,391894,354027,0.036600
dlansy,12000,1000,24,6,lansy,2202997,1994624,391894,354027,0.036600
dlansy,12000,1000,24,6,lange,2202997,1994624,391894,354027,0.036600
dlansy,12000,1000,24,6,langemax,2202997,1994624,391894,354027,0.036600
dlansy,12000,1000,24,6,laset,2202997,1994624,391894,354027,0.036600
dlansy,12000,1000,24,6,lantr,2202997,1994624,391894,354027,0.036600
dlansy,12000,1000,24,6,lange,2202997,1994624,391894,354027,0.036600
dlansy,12000,1000,24,6,langemax,2202997,1994624,391894,354027,0.036600
dlansy,12000,1000,24,6,symm,2202997,1994624,391894,354027,0.036600
dlansy,12000,1000,24,6,gemm,2202997,1994624,391894,354027,0.036600
dlansy,12000,1000,24,6,syrk,2202997,1994624,391894,354027,0.036600
dlansy,12000,1000,24,6,gemm,2202997,1994624,391894,354027,0.036600
dlansy,12000,1000,24,6,syr2k,2202997,1994624,391894,354027,0.036600
dlansy,12000,1000,24,6,gemm,2202997,1994624,391894,354027,0.036600
dlansy,12000,1000,24,6,trmm,2202997,1994624,391894,354027,0.036600
dlansy,12000,1000,24,6,gemm,2202997,1994624,391894,354027,0.036600
dlansy,12000,1000,24,6,trsm,2202997,1994624,391894,354027,0.036600
dlansy,12000,1000,24,6,gemm,2202997,1994624,391894,354027,0.036600
dlansy,12000,1000,24,7,laset,2242853,1981990,396943,357637,0.038200
dlansy,12000,1000,24,7,lansy,2242853,1981990,396943,357637,0.038200
dlansy,12000,1000,24,7,lange,2242853,1981990,396943,357637,0.038200
dlansy,12000,1000,24,7,langemax,2242853,1981990,396943,357637,0.038200
dlansy,12000,1000,24,7,laset,2242853,1981990,396943,357637,0.038200
dlansy,12000,1000,24,7,lantr,2242853,1981990,396943,357637,0.038200
dlansy,12000,1000,24,7,lange,2242853,1981990,396943,357637,0.038200
dlansy,12000,1000,24,7,langemax,2242853,1981990,396943,357637,0.038200
dlansy,12000,1000,24,7,symm,2242853,1981990,396943,357637,0.038200
dlansy,12000,1000,24,7,gemm,2242853,1981990,396943,357637,0.038200
dlansy,12000,1000,24,7,syrk,2242853,1981990,396943,357637,0.038200
dlansy,12000,1000,24,7,gemm,2242853,1981990,396943,357637,0.038200
dlansy,12000,1000,24,7,syr2k,2242853,1981990,396943,357637,0.038200
dlansy,12000,1000,24,7,gemm,2242853,1981990,396943,357637,0.038200
dlansy,12000,1000,24,7,trmm,2242853,1981990,396943,357637,0.038200
dlansy,12000,1000,24,7,gemm,2242853,1981990,396943,357637,0.038200
dlansy,12000,1000,24,7,trsm,2242853,1981990,396943,357637,0.038200
dlansy,12000,1000,24,7,gemm,2242853,1981990,396943,357637,0.038200
dlansy,12000,1000,24,8,laset,2233332,1986018,404119,338543,0.037500
dlansy,12000,1000,24,8,lansy,2233332,1986018,404119,338543,0.037500
dlansy,12000,1000,24,8,lange,2233332,1986018,404119,338543,0.037500
dlansy,12000,1000,24,8,langemax,2233332,1986018,404119,338543,0.037500
dlansy,12000,1000,24,8,laset,2233332,1986018,404119,338543,0.037500
dlansy,12000,1000,24,8,lantr,2233332,1986018,404119,338543,0.037500
dlansy,12000,1000,24,8,lange,2233332,1986018,404119,338543,0.037500
dlansy,12000,1000,24,8,langemax,2233332,1986018,404119,338543,0.037500
dlansy,12000,1000,24,8,symm,2233332,1986018,404119,338543,0.037500
dlansy,12000,1000,24,8,gemm,2233332,1986018,404119,338543,0.037500
dlansy,12000,1000,24,8,syrk,2233332,1986018,404119,338543,0.037500
dlansy,12000,1000,24,8,gemm,2233332,1986018,404119,338543,0.037500
dlansy,12000,1000,24,8,syr2k,2233332,1986018,404119,338543,0.037500
dlansy,12000,1000,24,8,gemm,2233332,1986018,404119,338543,0.037500
dlansy,12000,1000,24,8,trmm,2233332,1986018,404119,338543,0.037500
dlansy,12000,1000,24,8,gemm,2233332,1986018,404119,338543,0.037500
dlansy,12000,1000,24,8,trsm,2233332,1986018,404119,338543,0.037500
dlansy,12000,1000,24,8,gemm,2233332,1986018,404119,338543,0.037500
dlansy,12000,1000,24,9,laset,1925959,1722164,290501,259213,0.025400
dlansy,12000,1000,24,9,lansy,1925959,1722164,290501,259213,0.025400
dlansy,12000,1000,24,9,lange,1925959,1722164,290501,259213,0.025400
dlansy,12000,1000,24,9,langemax,1925959,1722164,290501,259213,0.025400
dlansy,12000,1000,24,9,laset,1925959,1722164,290501,259213,0.025400
dlansy,12000,1000,24,9,lantr,1925959,1722164,290501,259213,0.025400
dlansy,12000,1000,24,9,lange,1925959,1722164,290501,259213,0.025400
dlansy,12000,1000,24,9,langemax,1925959,1722164,290501,259213,0.025400
dlansy,12000,1000,24,9,symm,1925959,1722164,290501,259213,0.025400
dlansy,12000,1000,24,9,gemm,1925959,1722164,290501,259213,0.025400
dlansy,12000,1000,24,9,syrk,1925959,1722164,290501,259213,0.025400
dlansy,12000,1000,24,9,gemm,1925959,1722164,290501,259213,0.025400
dlansy,12000,1000,24,9,syr2k,1925959,1722164,290501,259213,0.025400
dlansy,12000,1000,24,9,gemm,1925959,1722164,290501,259213,0.025400
dlansy,12000,1000,24,9,trmm,1925959,1722164,290501,259213,0.025400
dlansy,12000,1000,24,9,gemm,1925959,1722164,290501,259213,0.025400
dlansy,12000,1000,24,9,trsm,1925959,1722164,290501,259213,0.025400
dlansy,12000,1000,24,9,gemm,1925959,1722164,290501,259213,0.025400
dlansy,12000,1000,24,10,laset,1997798,1891170,295489,286707,0.026500
dlansy,12000,1000,24,10,lansy,1997798,1891170,295489,286707,0.026500
dlansy,12000,1000,24,10,lange,1997798,1891170,295489,286707,0.026500
dlansy,12000,1000,24,10,langemax,1997798,1891170,295489,286707,0.026500
dlansy,12000,1000,24,10,laset,1997798,1891170,295489,286707,0.026500
dlansy,12000,1000,24,10,lantr,1997798,1891170,295489,286707,0.026500
dlansy,12000,1000,24,10,lange,1997798,1891170,295489,286707,0.026500
dlansy,12000,1000,24,10,langemax,1997798,1891170,295489,286707,0.026500
dlansy,12000,1000,24,10,symm,1997798,1891170,295489,286707,0.026500
dlansy,12000,1000,24,10,gemm,1997798,1891170,295489,286707,0.026500
dlansy,12000,1000,24,10,syrk,1997798,1891170,295489,286707,0.026500
dlansy,12000,1000,24,10,gemm,1997798,1891170,295489,286707,0.026500
dlansy,12000,1000,24,10,syr2k,1997798,1891170,295489,286707,0.026500
dlansy,12000,1000,24,10,gemm,1997798,1891170,295489,286707,0.026500
dlansy,12000,1000,24,10,trmm,1997798,1891170,295489,286707,0.026500
dlansy,12000,1000,24,10,gemm,1997798,1891170,295489,286707,0.026500
dlansy,12000,1000,24,10,trsm,1997798,1891170,295489,286707,0.026500
dlansy,12000,1000,24,10,gemm,1997798,1891170,295489,286707,0.026500
dlansy,12000,1000,24,11,laset,1947504,1787959,286661,260314,0.025900
dlansy,12000,1000,24,11,lansy,1947504,1787959,286661,260314,0.025900
dlansy,12000,1000,24,11,lange,1947504,1787959,286661,260314,0.025900
dlansy,12000,1000,24,11,langemax,1947504,1787959,286661,260314,0.025900
dlansy,12000,1000,24,11,laset,1947504,1787959,286661,260314,0.025900
dlansy,12000,1000,24,11,lantr,1947504,1787959,286661,260314,0.025900
dlansy,12000,1000,24,11,lange,1947504,1787959,286661,260314,0.025900
dlansy,12000,1000,24,11,langemax,1947504,1787959,286661,260314,0.025900
dlansy,12000,1000,24,11,symm,1947504,1787959,286661,260314,0.025900
dlansy,12000,1000,24,11,gemm,1947504,1787959,286661,260314,0.025900
dlansy,12000,1000,24,11,syrk,1947504,1787959,286661,260314,0.025900
dlansy,12000,1000,24,11,gemm,1947504,1787959,286661,260314,0.025900
dlansy,12000,1000,24,11,syr2k,1947504,1787959,286661,260314,0.025900
dlansy,12000,1000,24,11,gemm,1947504,1787959,286661,260314,0.025900
dlansy,12000,1000,24,11,trmm,1947504,1787959,286661,260314,0.025900
dlansy,12000,1000,24,11,gemm,1947504,1787959,286661,260314,0.025900
dlansy,12000,1000,24,11,trsm,1947504,1787959,286661,260314,0.025900
dlansy,12000,1000,24,11,gemm,1947504,1787959,286661,260314,0.025900
dlansy,12000,1000,24,12,laset,1967524,1804744,306382,273441,0.026800
dlansy,12000,1000,24,12,lansy,1967524,1804744,306382,273441,0.026800
dlansy,12000,1000,24,12,lange,1967524,1804744,306382,273441,0.026800
dlansy,12000,1000,24,12,langemax,1967524,1804744,306382,273441,0.026800
dlansy,12000,1000,24,12,laset,1967524,1804744,306382,273441,0.026800
dlansy,12000,1000,24,12,lantr,1967524,1804744,306382,273441,0.026800
dlansy,12000,1000,24,12,lange,1967524,1804744,306382,273441,0.026800
dlansy,12000,1000,24,12,langemax,1967524,1804744,306382,273441,0.026800
dlansy,12000,1000,24,12,symm,1967524,1804744,306382,273441,0.026800
dlansy,12000,1000,24,12,gemm,1967524,1804744,306382,273441,0.026800
dlansy,12000,1000,24,12,syrk,1967524,1804744,306382,273441,0.026800
dlansy,12000,1000,24,12,gemm,1967524,1804744,306382,273441,0.026800
dlansy,12000,1000,24,12,syr2k,1967524,1804744,306382,273441,0.026800
dlansy,12000,1000,24,12,gemm,1967524,1804744,306382,273441,0.026800
dlansy,12000,1000,24,12,trmm,1967524,1804744,306382,273441,0.026800
dlansy,12000,1000,24,12,gemm,1967524,1804744,306382,273441,0.026800
dlansy,12000,1000,24,12,trsm,1967524,1804744,306382,273441,0.026800
dlansy,12000,1000,24,12,gemm,1967524,1804744,306382,273441,0.026800
dlansy,12000,1000,24,13,laset,2203669,1967708,382469,347356,0.036700
dlansy,12000,1000,24,13,lansy,2203669,1967708,382469,347356,0.036700
dlansy,12000,1000,24,13,lange,2203669,1967708,382469,347356,0.036700
dlansy,12000,1000,24,13,langemax,2203669,1967708,382469,347356,0.036700
dlansy,12000,1000,24,13,laset,2203669,1967708,382469,347356,0.036700
dlansy,12000,1000,24,13,lantr,2203669,1967708,382469,347356,0.036700
dlansy,12000,1000,24,13,lange,2203669,1967708,382469,347356,0.036700
dlansy,12000,1000,24,13,langemax,2203669,1967708,382469,347356,0.036700
dlansy,12000,1000,24,13,symm,2203669,1967708,382469,347356,0.036700
dlansy,12000,1000,24,13,gemm,2203669,1967708,382469,347356,0.036700
dlansy,12000,1000,24,13,syrk,2203669,1967708,382469,347356,0.036700
dlansy,12000,1000,24,13,gemm,2203669,1967708,382469,347356,0.036700
dlansy,12000,1000,24,13,syr2k,2203669,1967708,382469,347356,0.036700
dlansy,12000,1000,24,13,gemm,2203669,1967708,382469,347356,0.036700
dlansy,12000,1000,24,13,trmm,2203669,1967708,382469,347356,0.036700
dlansy,12000,1000,24,13,gemm,2203669,1967708,382469,347356,0.036700
dlansy,12000,1000,24,13,trsm,2203669,1967708,382469,347356,0.036700
dlansy,12000,1000,24,13,gemm,2203669,1967708,382469,347356,0.036700
dlansy,12000,1000,24,14,laset,2337824,2073542,425004,378645,0.040400
dlansy,12000,1000,24,14,lansy,2337824,2073542,425004,378645,0.040400
dlansy,12000,1000,24,14,lange,2337824,2073542,425004,378645,0.040400
dlansy,12000,1000,24,14,langemax,2337824,2073542,425004,378645,0.040400
dlansy,12000,1000,24,14,laset,2337824,2073542,425004,378645,0.040400
dlansy,12000,1000,24,14,lantr,2337824,2073542,425004,378645,0.040400
dlansy,12000,1000,24,14,lange,2337824,2073542,425004,378645,0.040400
dlansy,12000,1000,24,14,langemax,2337824,2073542,425004,378645,0.040400
dlansy,12000,1000,24,14,symm,2337824,2073542,425004,378645,0.040400
dlansy,12000,1000,24,14,gemm,2337824,2073542,425004,378645,0.040400
dlansy,12000,1000,24,14,syrk,2337824,2073542,425004,378645,0.040400
dlansy,12000,1000,24,14,gemm,2337824,2073542,425004,378645,0.040400
dlansy,12000,1000,24,14,syr2k,2337824,2073542,425004,378645,0.040400
dlansy,12000,1000,24,14,gemm,2337824,2073542,425004,378645,0.040400
dlansy,12000,1000,24,14,trmm,2337824,2073542,425004,378645,0.040400
dlansy,12000,1000,24,14,gemm,2337824,2073542,425004,378645,0.040400
dlansy,12000,1000,24,14,trsm,2337824,2073542,425004,378645,0.040400
dlansy,12000,1000,24,14,gemm,2337824,2073542,425004,378645,0.040400
dlansy,12000,1000,24,15,laset,2264520,2028071,407791,363406,0.038100
dlansy,12000,1000,24,15,lansy,2264520,2028071,407791,363406,0.038100
dlansy,12000,1000,24,15,lange,2264520,2028071,407791,363406,0.038100
dlansy,12000,1000,24,15,langemax,2264520,2028071,407791,363406,0.038100
dlansy,12000,1000,24,15,laset,2264520,2028071,407791,363406,0.038100
dlansy,12000,1000,24,15,lantr,2264520,2028071,407791,363406,0.038100
dlansy,12000,1000,24,15,lange,2264520,2028071,407791,363406,0.038100
dlansy,12000,1000,24,15,langemax,2264520,2028071,407791,363406,0.038100
dlansy,12000,1000,24,15,symm,2264520,2028071,407791,363406,0.038100
dlansy,12000,1000,24,15,gemm,2264520,2028071,407791,363406,0.038100
dlansy,12000,1000,24,15,syrk,2264520,2028071,407791,363406,0.038100
dlansy,12000,1000,24,15,gemm,2264520,2028071,407791,363406,0.038100
dlansy,12000,1000,24,15,syr2k,2264520,2028071,407791,363406,0.038100
dlansy,12000,1000,24,15,gemm,2264520,2028071,407791,363406,0.038100
dlansy,12000,1000,24,15,trmm,2264520,2028071,407791,363406,0.038100
dlansy,12000,1000,24,15,gemm,2264520,2028071,407791,363406,0.038100
dlansy,12000,1000,24,15,trsm,2264520,2028071,407791,363406,0.038100
dlansy,12000,1000,24,15,gemm,2264520,2028071,407791,363406,0.038100
dlansy,12000,1000,24,16,laset,2250116,2010859,414385,358571,0.038500
dlansy,12000,1000,24,16,lansy,2250116,2010859,414385,358571,0.038500
dlansy,12000,1000,24,16,lange,2250116,2010859,414385,358571,0.038500
dlansy,12000,1000,24,16,langemax,2250116,2010859,414385,358571,0.038500
dlansy,12000,1000,24,16,laset,2250116,2010859,414385,358571,0.038500
dlansy,12000,1000,24,16,lantr,2250116,2010859,414385,358571,0.038500
dlansy,12000,1000,24,16,lange,2250116,2010859,414385,358571,0.038500
dlansy,12000,1000,24,16,langemax,2250116,2010859,414385,358571,0.038500
dlansy,12000,1000,24,16,symm,2250116,2010859,414385,358571,0.038500
dlansy,12000,1000,24,16,gemm,2250116,2010859,414385,358571,0.038500
dlansy,12000,1000,24,16,syrk,2250116,2010859,414385,358571,0.038500
dlansy,12000,1000,24,16,gemm,2250116,2010859,414385,358571,0.038500
dlansy,12000,1000,24,16,syr2k,2250116,2010859,414385,358571,0.038500
dlansy,12000,1000,24,16,gemm,2250116,2010859,414385,358571,0.038500
dlansy,12000,1000,24,16,trmm,2250116,2010859,414385,358571,0.038500
dlansy,12000,1000,24,16,gemm,2250116,2010859,414385,358571,0.038500
dlansy,12000,1000,24,16,trsm,2250116,2010859,414385,358571,0.038500
dlansy,12000,1000,24,16,gemm,2250116,2010859,414385,358571,0.038500
dlansy,12000,1100,24,1,laset,1891597,1722835,290624,247722,0.025000
dlansy,12000,1100,24,1,lansy,1891597,1722835,290624,247722,0.025000
dlansy,12000,1100,24,1,lange,1891597,1722835,290624,247722,0.025000
dlansy,12000,1100,24,1,langemax,1891597,1722835,290624,247722,0.025000
dlansy,12000,1100,24,1,laset,1891597,1722835,290624,247722,0.025000
dlansy,12000,1100,24,1,lantr,1891597,1722835,290624,247722,0.025000
dlansy,12000,1100,24,1,lange,1891597,1722835,290624,247722,0.025000
dlansy,12000,1100,24,1,langemax,1891597,1722835,290624,247722,0.025000
dlansy,12000,1100,24,1,symm,1891597,1722835,290624,247722,0.025000
dlansy,12000,1100,24,1,gemm,1891597,1722835,290624,247722,0.025000
dlansy,12000,1100,24,1,syrk,1891597,1722835,290624,247722,0.025000
dlansy,12000,1100,24,1,gemm,1891597,1722835,290624,247722,0.025000
dlansy,12000,1100,24,1,syr2k,1891597,1722835,290624,247722,0.025000
dlansy,12000,1100,24,1,gemm,1891597,1722835,290624,247722,0.025000
dlansy,12000,1100,24,1,trmm,1891597,1722835,290624,247722,0.025000
dlansy,12000,1100,24,1,gemm,1891597,1722835,290624,247722,0.025000
dlansy,12000,1100,24,1,trsm,1891597,1722835,290624,247722,0.025000
dlansy,12000,1100,24,1,gemm,1891597,1722835,290624,247722,0.025000
dlansy,12000,1100,24,2,laset,1962947,1747738,282988,242597,0.023400
dlansy,12000,1100,24,2,lansy,1962947,1747738,282988,242597,0.023400
dlansy,12000,1100,24,2,lange,1962947,1747738,282988,242597,0.023400
dlansy,12000,1100,24,2,langemax,1962947,1747738,282988,242597,0.023400
dlansy,12000,1100,24,2,laset,1962947,1747738,282988,242597,0.023400
dlansy,12000,1100,24,2,lantr,1962947,1747738,282988,242597,0.023400
dlansy,12000,1100,24,2,lange,1962947,1747738,282988,242597,0.023400
dlansy,12000,1100,24,2,langemax,1962947,1747738,282988,242597,0.023400
dlansy,12000,1100,24,2,symm,1962947,1747738,282988,242597,0.023400
dlansy,12000,1100,24,2,gemm,1962947,1747738,282988,242597,0.023400
dlansy,12000,1100,24,2,syrk,1962947,1747738,282988,242597,0.023400
dlansy,12000,1100,24,2,gemm,1962947,1747738,282988,242597,0.023400
dlansy,12000,1100,24,2,syr2k,1962947,1747738,282988,242597,0.023400
dlansy,12000,1100,24,2,gemm,1962947,1747738,282988,242597,0.023400
dlansy,12000,1100,24,2,trmm,1962947,1747738,282988,242597,0.023400
dlansy,12000,1100,24,2,gemm,1962947,1747738,282988,242597,0.023400
dlansy,12000,1100,24,2,trsm,1962947,1747738,282988,242597,0.023400
dlansy,12000,1100,24,2,gemm,1962947,1747738,282988,242597,0.023400
dlansy,12000,1100,24,3,laset,2055475,1782100,320412,256076,0.026000
dlansy,12000,1100,24,3,lansy,2055475,1782100,320412,256076,0.026000
dlansy,12000,1100,24,3,lange,2055475,1782100,320412,256076,0.026000
dlansy,12000,1100,24,3,langemax,2055475,1782100,320412,256076,0.026000
dlansy,12000,1100,24,3,laset,2055475,1782100,320412,256076,0.026000
dlansy,12000,1100,24,3,lantr,2055475,1782100,320412,256076,0.026000
dlansy,12000,1100,24,3,lange,2055475,1782100,320412,256076,0.026000
dlansy,12000,1100,24,3,langemax,2055475,1782100,320412,256076,0.026000
dlansy,12000,1100,24,3,symm,2055475,1782100,320412,256076,0.026000
dlansy,12000,1100,24,3,gemm,2055475,1782100,320412,256076,0.026000
dlansy,12000,1100,24,3,syrk,2055475,1782100,320412,256076,0.026000
dlansy,12000,1100,24,3,gemm,2055475,1782100,320412,256076,0.026000
dlansy,12000,1100,24,3,syr2k,2055475,1782100,320412,256076,0.026000
dlansy,12000,1100,24,3,gemm,2055475,1782100,320412,256076,0.026000
dlansy,12000,1100,24,3,trmm,2055475,1782100,320412,256076,0.026000
dlansy,12000,1100,24,3,gemm,2055475,1782100,320412,256076,0.026000
dlansy,12000,1100,24,3,trsm,2055475,1782100,320412,256076,0.026000
dlansy,12000,1100,24,3,gemm,2055475,1782100,320412,256076,0.026000
dlansy,12000,1100,24,4,laset,1893794,1757747,293086,253704,0.024900
dlansy,12000,1100,24,4,lansy,1893794,1757747,293086,253704,0.024900
dlansy,12000,1100,24,4,lange,1893794,1757747,293086,253704,0.024900
dlansy,12000,1100,24,4,langemax,1893794,1757747,293086,253704,0.024900
dlansy,12000,1100,24,4,laset,1893794,1757747,293086,253704,0.024900
dlansy,12000,1100,24,4,lantr,1893794,1757747,293086,253704,0.024900
dlansy,12000,1100,24,4,lange,1893794,1757747,293086,253704,0.024900
dlansy,12000,1100,24,4,langemax,1893794,1757747,293086,253704,0.024900
dlansy,12000,1100,24,4,symm,1893794,1757747,293086,253704,0.024900
dlansy,12000,1100,24,4,gemm,1893794,1757747,293086,253704,0.024900
dlansy,12000,1100,24,4,syrk,1893794,1757747,293086,253704,0.024900
dlansy,12000,1100,24,4,gemm,1893794,1757747,293086,253704,0.024900
dlansy,12000,1100,24,4,syr2k,1893794,1757747,293086,253704,0.024900
dlansy,12000,1100,24,4,gemm,1893794,1757747,293086,253704,0.024900
dlansy,12000,1100,24,4,trmm,1893794,1757747,293086,253704,0.024900
dlansy,12000,1100,24,4,gemm,1893794,1757747,293086,253704,0.024900
dlansy,12000,1100,24,4,trsm,1893794,1757747,293086,253704,0.024900
dlansy,12000,1100,24,4,gemm,1893794,1757747,293086,253704,0.024900
dlansy,12000,1100,24,5,laset,2339350,1980769,417659,339568,0.036900
dlansy,12000,1100,24,5,lansy,2339350,1980769,417659,339568,0.036900
dlansy,12000,1100,24,5,lange,2339350,1980769,417659,339568,0.036900
dlansy,12000,1100,24,5,langemax,2339350,1980769,417659,339568,0.036900
dlansy,12000,1100,24,5,laset,2339350,1980769,417659,339568,0.036900
dlansy,12000,1100,24,5,lantr,2339350,1980769,417659,339568,0.036900
dlansy,12000,1100,24,5,lange,2339350,1980769,417659,339568,0.036900
dlansy,12000,1100,24,5,langemax,2339350,1980769,417659,339568,0.036900
dlansy,12000,1100,24,5,symm,2339350,1980769,417659,339568,0.036900
dlansy,12000,1100,24,5,gemm,2339350,1980769,417659,339568,0.036900
dlansy,12000,1100,24,5,syrk,2339350,1980769,417659,339568,0.036900
dlansy,12000,1100,24,5,gemm,2339350,1980769,417659,339568,0.036900
dlansy,12000,1100,24,5,syr2k,2339350,1980769,417659,339568,0.036900
dlansy,12000,1100,24,5,gemm,2339350,1980769,417659,339568,0.036900
dlansy,12000,1100,24,5,trmm,2339350,1980769,417659,339568,0.036900
dlansy,12000,1100,24,5,gemm,2339350,1980769,417659,339568,0.036900
dlansy,12000,1100,24,5,trsm,2339350,1980769,417659,339568,0.036900
dlansy,12000,1100,24,5,gemm,2339350,1980769,417659,339568,0.036900
dlansy,12000,1100,24,6,laset,2335626,2015620,414125,351945,0.038500
dlansy,12000,1100,24,6,lansy,2335626,2015620,414125,351945,0.038500
dlansy,12000,1100,24,6,lange,2335626,2015620,414125,351945,0.038500
dlansy,12000,1100,24,6,langemax,2335626,2015620,414125,351945,0.038500
dlansy,12000,1100,24,6,laset,2335626,2015620,414125,351945,0.038500
dlansy,12000,1100,24,6,lantr,2335626,2015620,414125,351945,0.038500
dlansy,12000,1100,24,6,lange,2335626,2015620,414125,351945,0.038500
dlansy,12000,1100,24,6,langemax,2335626,2015620,414125,351945,0.038500
dlansy,12000,1100,24,6,symm,2335626,2015620,414125,351945,0.038500
dlansy,12000,1100,24,6,gemm,2335626,2015620,414125,351945,0.038500
dlansy,12000,1100,24,6,syrk,2335626,2015620,414125,351945,0.038500
dlansy,12000,1100,24,6,gemm,2335626,2015620,414125,351945,0.038500
dlansy,12000,1100,24,6,syr2k,2335626,2015620,414125,351945,0.038500
dlansy,12000,1100,24,6,gemm,2335626,2015620,414125,351945,0.038500
dlansy,12000,1100,24,6,trmm,2335626,2015620,414125,351945,0.038500
dlansy,12000,1100,24,6,gemm,2335626,2015620,414125,351945,0.038500
dlansy,12000,1100,24,6,trsm,2335626,2015620,414125,351945,0.038500
dlansy,12000,1100,24,6,gemm,2335626,2015620,414125,351945,0.038500
dlansy,12000,1100,24,7,laset,2251032,2023921,391251,371851,0.038500
dlansy,12000,1100,24,7,lansy,2251032,2023921,391251,371851,0.038500
dlansy,12000,1100,24,7,lange,2251032,2023921,391251,371851,0.038500
dlansy,12000,1100,24,7,langemax,2251032,2023921,391251,371851,0.038500
dlansy,12000,1100,24,7,laset,2251032,2023921,391251,371851,0.038500
dlansy,12000,1100,24,7,lantr,2251032,2023921,391251,371851,0.038500
dlansy,12000,1100,24,7,lange,2251032,2023921,391251,371851,0.038500
dlansy,12000,1100,24,7,langemax,2251032,2023921,391251,371851,0.038500
dlansy,12000,1100,24,7,symm,2251032,2023921,391251,371851,0.038500
dlansy,12000,1100,24,7,gemm,2251032,2023921,391251,371851,0.038500
dlansy,12000,1100,24,7,syrk,2251032,2023921,391251,371851,0.038500
dlansy,12000,1100,24,7,gemm,2251032,2023921,391251,371851,0.038500
dlansy,12000,1100,24,7,syr2k,2251032,2023921,391251,371851,0.038500
dlansy,12000,1100,24,7,gemm,2251032,2023921,391251,371851,0.038500
dlansy,12000,1100,24,7,trmm,2251032,2023921,391251,371851,0.038500
dlansy,12000,1100,24,7,gemm,2251032,2023921,391251,371851,0.038500
dlansy,12000,1100,24,7,trsm,2251032,2023921,391251,371851,0.038500
dlansy,12000,1100,24,7,gemm,2251032,2023921,391251,371851,0.038500
dlansy,12000,1100,24,8,laset,2404779,2122797,445444,378721,0.041700
dlansy,12000,1100,24,8,lansy,2404779,2122797,445444,378721,0.041700
dlansy,12000,1100,24,8,lange,2404779,2122797,445444,378721,0.041700
dlansy,12000,1100,24,8,langemax,2404779,2122797,445444,378721,0.041700
dlansy,12000,1100,24,8,laset,2404779,2122797,445444,378721,0.041700
dlansy,12000,1100,24,8,lantr,2404779,2122797,445444,378721,0.041700
dlansy,12000,1100,24,8,lange,2404779,2122797,445444,378721,0.041700
dlansy,12000,1100,24,8,langemax,2404779,2122797,445444,378721,0.041700
dlansy,12000,1100,24,8,symm,2404779,2122797,445444,378721,0.041700
dlansy,12000,1100,24,8,gemm,2404779,2122797,445444,378721,0.041700
dlansy,12000,1100,24,8,syrk,2404779,2122797,445444,378721,0.041700
dlansy,12000,1100,24,8,gemm,2404779,2122797,445444,378721,0.041700
dlansy,12000,1100,24,8,syr2k,2404779,2122797,445444,378721,0.041700
dlansy,12000,1100,24,8,gemm,2404779,2122797,445444,378721,0.041700
dlansy,12000,1100,24,8,trmm,2404779,2122797,445444,378721,0.041700
dlansy,12000,1100,24,8,gemm,2404779,2122797,445444,378721,0.041700
dlansy,12000,1100,24,8,trsm,2404779,2122797,445444,378721,0.041700
dlansy,12000,1100,24,8,gemm,2404779,2122797,445444,378721,0.041700
dlansy,12000,1100,24,9,laset,1879085,1745784,273365,251532,0.023600
dlansy,12000,1100,24,9,lansy,1879085,1745784,273365,251532,0.023600
dlansy,12000,1100,24,9,lange,1879085,1745784,273365,251532,0.023600
dlansy,12000,1100,24,9,langemax,1879085,1745784,273365,251532,0.023600
dlansy,12000,1100,24,9,laset,1879085,1745784,273365,251532,0.023600
dlansy,12000,1100,24,9,lantr,1879085,1745784,273365,251532,0.023600
dlansy,12000,1100,24,9,lange,1879085,1745784,273365,251532,0.023600
dlansy,12000,1100,24,9,langemax,1879085,1745784,273365,251532,0.023600
dlansy,12000,1100,24,9,symm,1879085,1745784,273365,251532,0.023600
dlansy,12000,1100,24,9,gemm,1879085,1745784,273365,251532,0.023600
dlansy,12000,1100,24,9,syrk,1879085,1745784,273365,251532,0.023600
