algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlansy,12000,800,24,16,langemax,2213862,1959833,401319,365869,0.038000
dlansy,12000,800,24,16,laset,2213862,1959833,401319,365869,0.038000
dlansy,12000,800,24,16,lantr,2213862,1959833,401319,365869,0.038000
dlansy,12000,800,24,16,lange,2213862,1959833,401319,365869,0.038000
dlansy,12000,800,24,16,langemax,2213862,1959833,401319,365869,0.038000
dlansy,12000,800,24,16,symm,2213862,1959833,401319,365869,0.038000
dlansy,12000,800,24,16,gemm,2213862,1959833,401319,365869,0.038000
dlansy,12000,800,24,16,syrk,2213862,1959833,401319,365869,0.038000
dlansy,12000,800,24,16,gemm,2213862,1959833,401319,365869,0.038000
dlansy,12000,800,24,16,syr2k,2213862,1959833,401319,365869,0.038000
dlansy,12000,800,24,16,gemm,2213862,1959833,401319,365869,0.038000
dlansy,12000,800,24,16,trmm,2213862,1959833,401319,365869,0.038000
dlansy,12000,800,24,16,gemm,2213862,1959833,401319,365869,0.038000
dlansy,12000,800,24,16,trsm,2213862,1959833,401319,365869,0.038000
dlansy,12000,800,24,16,gemm,2213862,1959833,401319,365869,0.038000
dlansy,12000,900,24,1,laset,1880672,1738033,287089,258508,0.024500
dlansy,12000,900,24,1,lansy,1880672,1738033,287089,258508,0.024500
dlansy,12000,900,24,1,lange,1880672,1738033,287089,258508,0.024500
dlansy,12000,900,24,1,langemax,1880672,1738033,287089,258508,0.024500
dlansy,12000,900,24,1,laset,1880672,1738033,287089,258508,0.024500
dlansy,12000,900,24,1,lantr,1880672,1738033,287089,258508,0.024500
dlansy,12000,900,24,1,lange,1880672,1738033,287089,258508,0.024500
dlansy,12000,900,24,1,langemax,1880672,1738033,287089,258508,0.024500
dlansy,12000,900,24,1,symm,1880672,1738033,287089,258508,0.024500
dlansy,12000,900,24,1,gemm,1880672,1738033,287089,258508,0.024500
dlansy,12000,900,24,1,syrk,1880672,1738033,287089,258508,0.024500
dlansy,12000,900,24,1,gemm,1880672,1738033,287089,258508,0.024500
dlansy,12000,900,24,1,syr2k,1880672,1738033,287089,258508,0.024500
dlansy,12000,900,24,1,gemm,1880672,1738033,287089,258508,0.024500
dlansy,12000,900,24,1,trmm,1880672,1738033,287089,258508,0.024500
dlansy,12000,900,24,1,gemm,1880672,1738033,287089,258508,0.024500
dlansy,12000,900,24,1,trsm,1880672,1738033,287089,258508,0.024500
dlansy,12000,900,24,1,gemm,1880672,1738033,287089,258508,0.024500
dlansy,12000,900,24,2,laset,1895137,1947139,279791,266128,0.024500
dlansy,12000,900,24,2,lansy,1895137,1947139,279791,266128,0.024500
dlansy,12000,900,24,2,lange,1895137,1947139,279791,266128,0.024500
dlansy,12000,900,24,2,langemax,1895137,1947139,279791,266128,0.024500
dlansy,12000,900,24,2,laset,1895137,1947139,279791,266128,0.024500
dlansy,12000,900,24,2,lantr,1895137,1947139,279791,266128,0.024500
dlansy,12000,900,24,2,lange,1895137,1947139,279791,266128,0.024500
dlansy,12000,900,24,2,langemax,1895137,1947139,279791,266128,0.024500
dlansy,12000,900,24,2,symm,1895137,1947139,279791,266128,0.024500
dlansy,12000,900,24,2,gemm,1895137,1947139,279791,266128,0.024500
dlansy,12000,900,24,2,syrk,1895137,1947139,279791,266128,0.024500
dlansy,12000,900,24,2,gemm,1895137,1947139,279791,266128,0.024500
dlansy,12000,900,24,2,syr2k,1895137,1947139,279791,266128,0.024500
dlansy,12000,900,24,2,gemm,1895137,1947139,279791,266128,0.024500
dlansy,12000,900,24,2,trmm,1895137,1947139,279791,266128,0.024500
dlansy,12000,900,24,2,gemm,1895137,1947139,279791,266128,0.024500
dlansy,12000,900,24,2,trsm,1895137,1947139,279791,266128,0.024500
dlansy,12000,900,24,2,gemm,1895137,1947139,279791,266128,0.024500
dlansy,12000,900,24,3,laset,826109,781065,111583,106457,0.023200
dlansy,12000,900,24,3,lansy,826109,781065,111583,106457,0.023200
dlansy,12000,900,24,3,lange,826109,781065,111583,106457,0.023200
dlansy,12000,900,24,3,langemax,826109,781065,111583,106457,0.023200
dlansy,12000,900,24,3,laset,826109,781065,111583,106457,0.023200
dlansy,12000,900,24,3,lantr,826109,781065,111583,106457,0.023200
dlansy,12000,900,24,3,lange,826109,781065,111583,106457,0.023200
dlansy,12000,900,24,3,langemax,826109,781065,111583,106457,0.023200
dlansy,12000,900,24,3,symm,826109,781065,111583,106457,0.023200
dlansy,12000,900,24,3,gemm,826109,781065,111583,106457,0.023200
dlansy,12000,900,24,3,syrk,826109,781065,111583,106457,0.023200
dlansy,12000,900,24,3,gemm,826109,781065,111583,106457,0.023200
dlansy,12000,900,24,3,syr2k,826109,781065,111583,106457,0.023200
dlansy,12000,900,24,3,gemm,826109,781065,111583,106457,0.023200
dlansy,12000,900,24,3,trmm,826109,781065,111583,106457,0.023200
dlansy,12000,900,24,3,gemm,826109,781065,111583,106457,0.023200
dlansy,12000,900,24,3,trsm,826109,781065,111583,106457,0.023200
dlansy,12000,900,24,3,gemm,826109,781065,111583,106457,0.023200
dlansy,12000,900,24,4,laset,1906551,1887690,292567,263114,0.025100
dlansy,12000,900,24,4,lansy,1906551,1887690,292567,263114,0.025100
dlansy,12000,900,24,4,lange,1906551,1887690,292567,263114,0.025100
dlansy,12000,900,24,4,langemax,1906551,1887690,292567,263114,0.025100
dlansy,12000,900,24,4,laset,1906551,1887690,292567,263114,0.025100
dlansy,12000,900,24,4,lantr,1906551,1887690,292567,263114,0.025100
dlansy,12000,900,24,4,lange,1906551,1887690,292567,263114,0.025100
dlansy,12000,900,24,4,langemax,1906551,1887690,292567,263114,0.025100
dlansy,12000,900,24,4,symm,1906551,1887690,292567,263114,0.025100
dlansy,12000,900,24,4,gemm,1906551,1887690,292567,263114,0.025100
dlansy,12000,900,24,4,syrk,1906551,1887690,292567,263114,0.025100
dlansy,12000,900,24,4,gemm,1906551,1887690,292567,263114,0.025100
dlansy,12000,900,24,4,syr2k,1906551,1887690,292567,263114,0.025100
dlansy,12000,900,24,4,gemm,1906551,1887690,292567,263114,0.025100
dlansy,12000,900,24,4,trmm,1906551,1887690,292567,263114,0.025100
dlansy,12000,900,24,4,gemm,1906551,1887690,292567,263114,0.025100
dlansy,12000,900,24,4,trsm,1906551,1887690,292567,263114,0.025100
dlansy,12000,900,24,4,gemm,1906551,1887690,292567,263114,0.025100
dlansy,12000,900,24,5,laset,2206781,1948237,368378,337870,0.035600
dlansy,12000,900,24,5,lansy,2206781,1948237,368378,337870,0.035600
dlansy,12000,900,24,5,lange,2206781,1948237,368378,337870,0.035600
dlansy,12000,900,24,5,langemax,2206781,1948237,368378,337870,0.035600
dlansy,12000,900,24,5,laset,2206781,1948237,368378,337870,0.035600
dlansy,12000,900,24,5,lantr,2206781,1948237,368378,337870,0.035600
dlansy,12000,900,24,5,lange,2206781,1948237,368378,337870,0.035600
dlansy,12000,900,24,5,langemax,2206781,1948237,368378,337870,0.035600
dlansy,12000,900,24,5,symm,2206781,1948237,368378,337870,0.035600
dlansy,12000,900,24,5,gemm,2206781,1948237,368378,337870,0.035600
dlansy,12000,900,24,5,syrk,2206781,1948237,368378,337870,0.035600
dlansy,12000,900,24,5,gemm,2206781,1948237,368378,337870,0.035600
dlansy,12000,900,24,5,syr2k,2206781,1948237,368378,337870,0.035600
dlansy,12000,900,24,5,gemm,2206781,1948237,368378,337870,0.035600
dlansy,12000,900,24,5,trmm,2206781,1948237,368378,337870,0.035600
dlansy,12000,900,24,5,gemm,2206781,1948237,368378,337870,0.035600
dlansy,12000,900,24,5,trsm,2206781,1948237,368378,337870,0.035600
dlansy,12000,900,24,5,gemm,2206781,1948237,368378,337870,0.035600
dlansy,12000,900,24,6,laset,2261652,1995112,398749,363299,0.037700
dlansy,12000,900,24,6,lansy,2261652,1995112,398749,363299,0.037700
dlansy,12000,900,24,6,lange,2261652,1995112,398749,363299,0.037700
dlansy,12000,900,24,6,langemax,2261652,1995112,398749,363299,0.037700
dlansy,12000,900,24,6,laset,2261652,1995112,398749,363299,0.037700
dlansy,12000,900,24,6,lantr,2261652,1995112,398749,363299,0.037700
dlansy,12000,900,24,6,lange,2261652,1995112,398749,363299,0.037700
dlansy,12000,900,24,6,langemax,2261652,1995112,398749,363299,0.037700
dlansy,12000,900,24,6,symm,2261652,1995112,398749,363299,0.037700
dlansy,12000,900,24,6,gemm,2261652,1995112,398749,363299,0.037700
dlansy,12000,900,24,6,syrk,2261652,1995112,398749,363299,0.037700
dlansy,12000,900,24,6,gemm,2261652,1995112,398749,363299,0.037700
dlansy,12000,900,24,6,syr2k,2261652,1995112,398749,363299,0.037700
dlansy,12000,900,24,6,gemm,2261652,1995112,398749,363299,0.037700
dlansy,12000,900,24,6,trmm,2261652,1995112,398749,363299,0.037700
dlansy,12000,900,24,6,gemm,2261652,1995112,398749,363299,0.037700
dlansy,12000,900,24,6,trsm,2261652,1995112,398749,363299,0.037700
dlansy,12000,900,24,6,gemm,2261652,1995112,398749,363299,0.037700
dlansy,12000,900,24,7,laset,1067990,942807,174588,163557,0.031100
dlansy,12000,900,24,7,lansy,1067990,942807,174588,163557,0.031100
dlansy,12000,900,24,7,lange,1067990,942807,174588,163557,0.031100
dlansy,12000,900,24,7,langemax,1067990,942807,174588,163557,0.031100
dlansy,12000,900,24,7,laset,1067990,942807,174588,163557,0.031100
dlansy,12000,900,24,7,lantr,1067990,942807,174588,163557,0.031100
dlansy,12000,900,24,7,lange,1067990,942807,174588,163557,0.031100
dlansy,12000,900,24,7,langemax,1067990,942807,174588,163557,0.031100
dlansy,12000,900,24,7,symm,1067990,942807,174588,163557,0.031100
dlansy,12000,900,24,7,gemm,1067990,942807,174588,163557,0.031100
dlansy,12000,900,24,7,syrk,1067990,942807,174588,163557,0.031100
dlansy,12000,900,24,7,gemm,1067990,942807,174588,163557,0.031100
dlansy,12000,900,24,7,syr2k,1067990,942807,174588,163557,0.031100
dlansy,12000,900,24,7,gemm,1067990,942807,174588,163557,0.031100
dlansy,12000,900,24,7,trmm,1067990,942807,174588,163557,0.031100
dlansy,12000,900,24,7,gemm,1067990,942807,174588,163557,0.031100
dlansy,12000,900,24,7,trsm,1067990,942807,174588,163557,0.031100
dlansy,12000,900,24,7,gemm,1067990,942807,174588,163557,0.031100
dlansy,12000,900,24,8,laset,2238397,1981806,398886,358755,0.037700
dlansy,12000,900,24,8,lansy,2238397,1981806,398886,358755,0.037700
dlansy,12000,900,24,8,lange,2238397,1981806,398886,358755,0.037700
dlansy,12000,900,24,8,langemax,2238397,1981806,398886,358755,0.037700
dlansy,12000,900,24,8,laset,2238397,1981806,398886,358755,0.037700
dlansy,12000,900,24,8,lantr,2238397,1981806,398886,358755,0.037700
dlansy,12000,900,24,8,lange,2238397,1981806,398886,358755,0.037700
dlansy,12000,900,24,8,langemax,2238397,1981806,398886,358755,0.037700
dlansy,12000,900,24,8,symm,2238397,1981806,398886,358755,0.037700
dlansy,12000,900,24,8,gemm,2238397,1981806,398886,358755,0.037700
dlansy,12000,900,24,8,syrk,2238397,1981806,398886,358755,0.037700
dlansy,12000,900,24,8,gemm,2238397,1981806,398886,358755,0.037700
dlansy,12000,900,24,8,syr2k,2238397,1981806,398886,358755,0.037700
dlansy,12000,900,24,8,gemm,2238397,1981806,398886,358755,0.037700
dlansy,12000,900,24,8,trmm,2238397,1981806,398886,358755,0.037700
dlansy,12000,900,24,8,gemm,2238397,1981806,398886,358755,0.037700
dlansy,12000,900,24,8,trsm,2238397,1981806,398886,358755,0.037700
dlansy,12000,900,24,8,gemm,2238397,1981806,398886,358755,0.037700
dlansy,12000,900,24,9,laset,2000239,1941096,301196,284733,0.027500
dlansy,12000,900,24,9,lansy,2000239,1941096,301196,284733,0.027500
dlansy,12000,900,24,9,lange,2000239,1941096,301196,284733,0.027500
dlansy,12000,900,24,9,langemax,2000239,1941096,301196,284733,0.027500
dlansy,12000,900,24,9,laset,2000239,1941096,301196,284733,0.027500
dlansy,12000,900,24,9,lantr,2000239,1941096,301196,284733,0.027500
dlansy,12000,900,24,9,lange,2000239,1941096,301196,284733,0.027500
dlansy,12000,900,24,9,langemax,2000239,1941096,301196,284733,0.027500
dlansy,12000,900,24,9,symm,2000239,1941096,301196,284733,0.027500
dlansy,12000,900,24,9,gemm,2000239,1941096,301196,284733,0.027500
dlansy,12000,900,24,9,syrk,2000239,1941096,301196,284733,0.027500
dlansy,12000,900,24,9,gemm,2000239,1941096,301196,284733,0.027500
dlansy,12000,900,24,9,syr2k,2000239,1941096,301196,284733,0.027500
dlansy,12000,900,24,9,gemm,2000239,1941096,301196,284733,0.027500
dlansy,12000,900,24,9,trmm,2000239,1941096,301196,284733,0.027500
dlansy,12000,900,24,9,gemm,2000239,1941096,301196,284733,0.027500
dlansy,12000,900,24,9,trsm,2000239,1941096,301196,284733,0.027500
dlansy,12000,900,24,9,gemm,2000239,1941096,301196,284733,0.027500
dlansy,12000,900,24,10,laset,1964595,1890009,294326,278720,0.026200
dlansy,12000,900,24,10,lansy,1964595,1890009,294326,278720,0.026200
dlansy,12000,900,24,10,lange,1964595,1890009,294326,278720,0.026200
dlansy,12000,900,24,10,langemax,1964595,1890009,294326,278720,0.026200
dlansy,12000,900,24,10,laset,1964595,1890009,294326,278720,0.026200
dlansy,12000,900,24,10,lantr,1964595,1890009,294326,278720,0.026200
dlansy,12000,900,24,10,lange,1964595,1890009,294326,278720,0.026200
dlansy,12000,900,24,10,langemax,1964595,1890009,294326,278720,0.026200
dlansy,12000,900,24,10,symm,1964595,1890009,294326,278720,0.026200
dlansy,12000,900,24,10,gemm,1964595,1890009,294326,278720,0.026200
dlansy,12000,900,24,10,syrk,1964595,1890009,294326,278720,0.026200
dlansy,12000,900,24,10,gemm,1964595,1890009,294326,278720,0.026200
dlansy,12000,900,24,10,syr2k,1964595,1890009,294326,278720,0.026200
dlansy,12000,900,24,10,gemm,1964595,1890009,294326,278720,0.026200
dlansy,12000,900,24,10,trmm,1964595,1890009,294326,278720,0.026200
dlansy,12000,900,24,10,gemm,1964595,1890009,294326,278720,0.026200
dlansy,12000,900,24,10,trsm,1964595,1890009,294326,278720,0.026200
dlansy,12000,900,24,10,gemm,1964595,1890009,294326,278720,0.026200
dlansy,12000,900,24,11,laset,1947566,1747432,284626,269203,0.026000
dlansy,12000,900,24,11,lansy,1947566,1747432,284626,269203,0.026000
dlansy,12000,900,24,11,lange,1947566,1747432,284626,269203,0.026000
dlansy,12000,900,24,11,langemax,1947566,1747432,284626,269203,0.026000
dlansy,12000,900,24,11,laset,1947566,1747432,284626,269203,0.026000
dlansy,12000,900,24,11,lantr,1947566,1747432,284626,269203,0.026000
dlansy,12000,900,24,11,lange,1947566,1747432,284626,269203,0.026000
dlansy,12000,900,24,11,langemax,1947566,1747432,284626,269203,0.026000
dlansy,12000,900,24,11,symm,1947566,1747432,284626,269203,0.026000
dlansy,12000,900,24,11,gemm,1947566,1747432,284626,269203,0.026000
dlansy,12000,900,24,11,syrk,1947566,1747432,284626,269203,0.026000
dlansy,12000,900,24,11,gemm,1947566,1747432,284626,269203,0.026000
dlansy,12000,900,24,11,syr2k,1947566,1747432,284626,269203,0.026000
dlansy,12000,900,24,11,gemm,1947566,1747432,284626,269203,0.026000
dlansy,12000,900,24,11,trmm,1947566,1747432,284626,269203,0.026000
dlansy,12000,900,24,11,gemm,1947566,1747432,284626,269203,0.026000
dlansy,12000,900,24,11,trsm,1947566,1747432,284626,269203,0.026000
dlansy,12000,900,24,11,gemm,1947566,1747432,284626,269203,0.026000
dlansy,12000,900,24,12,laset,2208613,1984676,332362,315761,0.031200
dlansy,12000,900,24,12,lansy,2208613,1984676,332362,315761,0.031200
dlansy,12000,900,24,12,lange,2208613,1984676,332362,315761,0.031200
dlansy,12000,900,24,12,langemax,2208613,1984676,332362,315761,0.031200
dlansy,12000,900,24,12,laset,2208613,1984676,332362,315761,0.031200
dlansy,12000,900,24,12,lantr,2208613,1984676,332362,315761,0.031200
dlansy,12000,900,24,12,lange,2208613,1984676,332362,315761,0.031200
dlansy,12000,900,24,12,langemax,2208613,1984676,332362,315761,0.031200
dlansy,12000,900,24,12,symm,2208613,1984676,332362,315761,0.031200
dlansy,12000,900,24,12,gemm,2208613,1984676,332362,315761,0.031200
dlansy,12000,900,24,12,syrk,2208613,1984676,332362,315761,0.031200
dlansy,12000,900,24,12,gemm,2208613,1984676,332362,315761,0.031200
dlansy,12000,900,24,12,syr2k,2208613,1984676,332362,315761,0.031200
dlansy,12000,900,24,12,gemm,2208613,1984676,332362,315761,0.031200
dlansy,12000,900,24,12,trmm,2208613,1984676,332362,315761,0.031200
dlansy,12000,900,24,12,gemm,2208613,1984676,332362,315761,0.031200
dlansy,12000,900,24,12,trsm,2208613,1984676,332362,315761,0.031200
dlansy,12000,900,24,12,gemm,2208613,1984676,332362,315761,0.031200
dlansy,12000,900,24,13,laset,2354975,2025630,411952,362640,0.038400
dlansy,12000,900,24,13,lansy,2354975,2025630,411952,362640,0.038400
dlansy,12000,900,24,13,lange,2354975,2025630,411952,362640,0.038400
dlansy,12000,900,24,13,langemax,2354975,2025630,411952,362640,0.038400
dlansy,12000,900,24,13,laset,2354975,2025630,411952,362640,0.038400
dlansy,12000,900,24,13,lantr,2354975,2025630,411952,362640,0.038400
dlansy,12000,900,24,13,lange,2354975,2025630,411952,362640,0.038400
dlansy,12000,900,24,13,langemax,2354975,2025630,411952,362640,0.038400
dlansy,12000,900,24,13,symm,2354975,2025630,411952,362640,0.038400
dlansy,12000,900,24,13,gemm,2354975,2025630,411952,362640,0.038400
dlansy,12000,900,24,13,syrk,2354975,2025630,411952,362640,0.038400
dlansy,12000,900,24,13,gemm,2354975,2025630,411952,362640,0.038400
dlansy,12000,900,24,13,syr2k,2354975,2025630,411952,362640,0.038400
dlansy,12000,900,24,13,gemm,2354975,2025630,411952,362640,0.038400
dlansy,12000,900,24,13,trmm,2354975,2025630,411952,362640,0.038400
dlansy,12000,900,24,13,gemm,2354975,2025630,411952,362640,0.038400
dlansy,12000,900,24,13,trsm,2354975,2025630,411952,362640,0.038400
dlansy,12000,900,24,13,gemm,2354975,2025630,411952,362640,0.038400
dlansy,12000,900,24,14,laset,2290826,2029841,401090,376931,0.038900
dlansy,12000,900,24,14,lansy,2290826,2029841,401090,376931,0.038900
dlansy,12000,900,24,14,lange,2290826,2029841,401090,376931,0.038900
dlansy,12000,900,24,14,langemax,2290826,2029841,401090,376931,0.038900
dlansy,12000,900,24,14,laset,2290826,2029841,401090,376931,0.038900
dlansy,12000,900,24,14,lantr,2290826,2029841,401090,376931,0.038900
dlansy,12000,900,24,14,lange,2290826,2029841,401090,376931,0.038900
dlansy,12000,900,24,14,langemax,2290826,2029841,401090,376931,0.038900
dlansy,12000,900,24,14,symm,2290826,2029841,401090,376931,0.038900
dlansy,12000,900,24,14,gemm,2290826,2029841,401090,376931,0.038900
dlansy,12000,900,24,14,syrk,2290826,2029841,401090,376931,0.038900
dlansy,12000,900,24,14,gemm,2290826,2029841,401090,376931,0.038900
dlansy,12000,900,24,14,syr2k,2290826,2029841,401090,376931,0.038900
dlansy,12000,900,24,14,gemm,2290826,2029841,401090,376931,0.038900
dlansy,12000,900,24,14,trmm,2290826,2029841,401090,376931,0.038900
dlansy,12000,900,24,14,gemm,2290826,2029841,401090,376931,0.038900
dlansy,12000,900,24,14,trsm,2290826,2029841,401090,376931,0.038900
dlansy,12000,900,24,14,gemm,2290826,2029841,401090,376931,0.038900
dlansy,12000,900,24,15,laset,2224726,2009151,401365,366328,0.037800
dlansy,12000,900,24,15,lansy,2224726,2009151,401365,366328,0.037800
dlansy,12000,900,24,15,lange,2224726,2009151,401365,366328,0.037800
dlansy,12000,900,24,15,langemax,2224726,2009151,401365,366328,0.037800
dlansy,12000,900,24,15,laset,2224726,2009151,401365,366328,0.037800
dlansy,12000,900,24,15,lantr,2224726,2009151,401365,366328,0.037800
dlansy,12000,900,24,15,lange,2224726,2009151,401365,366328,0.037800
dlansy,12000,900,24,15,langemax,2224726,2009151,401365,366328,0.037800
dlansy,12000,900,24,15,symm,2224726,2009151,401365,366328,0.037800
dlansy,12000,900,24,15,gemm,2224726,2009151,401365,366328,0.037800
dlansy,12000,900,24,15,syrk,2224726,2009151,401365,366328,0.037800
dlansy,12000,900,24,15,gemm,2224726,2009151,401365,366328,0.037800
dlansy,12000,900,24,15,syr2k,2224726,2009151,401365,366328,0.037800
dlansy,12000,900,24,15,gemm,2224726,2009151,401365,366328,0.037800
dlansy,12000,900,24,15,trmm,2224726,2009151,401365,366328,0.037800
dlansy,12000,900,24,15,gemm,2224726,2009151,401365,366328,0.037800
dlansy,12000,900,24,15,trsm,2224726,2009151,401365,366328,0.037800
dlansy,12000,900,24,15,gemm,2224726,2009151,401365,366328,0.037800
dlansy,12000,900,24,16,laset,2209406,1968806,388544,372984,0.037900
dlansy,12000,900,24,16,lansy,2209406,1968806,388544,372984,0.037900
dlansy,12000,900,24,16,lange,2209406,1968806,388544,372984,0.037900
dlansy,12000,900,24,16,langemax,2209406,1968806,388544,372984,0.037900
dlansy,12000,900,24,16,laset,2209406,1968806,388544,372984,0.037900
dlansy,12000,900,24,16,lantr,2209406,1968806,388544,372984,0.037900
dlansy,12000,900,24,16,lange,2209406,1968806,388544,372984,0.037900
dlansy,12000,900,24,16,langemax,2209406,1968806,388544,372984,0.037900
dlansy,12000,900,24,16,symm,2209406,1968806,388544,372984,0.037900
dlansy,12000,900,24,16,gemm,2209406,1968806,388544,372984,0.037900
dlansy,12000,900,24,16,syrk,2209406,1968806,388544,372984,0.037900
dlansy,12000,900,24,16,gemm,2209406,1968806,388544,372984,0.037900
dlansy,12000,900,24,16,syr2k,2209406,1968806,388544,372984,0.037900
dlansy,12000,900,24,16,gemm,2209406,1968806,388544,372984,0.037900
dlansy,12000,900,24,16,trmm,2209406,1968806,388544,372984,0.037900
dlansy,12000,900,24,16,gemm,2209406,1968806,388544,372984,0.037900
dlansy,12000,900,24,16,trsm,2209406,1968806,388544,372984,0.037900
dlansy,12000,900,24,16,gemm,2209406,1968806,388544,372984,0.037900
dlansy,12000,1000,24,1,laset,1984797,1723323,293041,249696,0.025200
dlansy,12000,1000,24,1,lansy,1984797,1723323,293041,249696,0.025200
dlansy,12000,1000,24,1,lange,1984797,1723323,293041,249696,0.025200
dlansy,12000,1000,24,1,langemax,1984797,1723323,293041,249696,0.025200
dlansy,12000,1000,24,1,laset,1984797,1723323,293041,249696,0.025200
dlansy,12000,1000,24,1,lantr,1984797,1723323,293041,249696,0.025200
dlansy,12000,1000,24,1,lange,1984797,1723323,293041,249696,0.025200
dlansy,12000,1000,24,1,langemax,1984797,1723323,293041,249696,0.025200
dlansy,12000,1000,24,1,symm,1984797,1723323,293041,249696,0.025200
dlansy,12000,1000,24,1,gemm,1984797,1723323,293041,249696,0.025200
dlansy,12000,1000,24,1,syrk,1984797,1723323,293041,249696,0.025200
dlansy,12000,1000,24,1,gemm,1984797,1723323,293041,249696,0.025200
dlansy,12000,1000,24,1,syr2k,1984797,1723323,293041,249696,0.025200
dlansy,12000,1000,24,1,gemm,1984797,1723323,293041,249696,0.025200
dlansy,12000,1000,24,1,trmm,1984797,1723323,293041,249696,0.025200
dlansy,12000,1000,24,1,gemm,1984797,1723323,293041,249696,0.025200
dlansy,12000,1000,24,1,trsm,1984797,1723323,293041,249696,0.025200
dlansy,12000,1000,24,1,gemm,1984797,1723323,293041,249696,0.025200
dlansy,12000,1000,24,2,laset,2017939,1889155,301838,256566,0.025700
dlansy,12000,1000,24,2,lansy,2017939,1889155,301838,256566,0.025700
dlansy,12000,1000,24,2,lange,2017939,1889155,301838,256566,0.025700
dlansy,12000,1000,24,2,langemax,2017939,1889155,301838,256566,0.025700
dlansy,12000,1000,24,2,laset,2017939,1889155,301838,256566,0.025700
dlansy,12000,1000,24,2,lantr,2017939,1889155,301838,256566,0.025700
dlansy,12000,1000,24,2,lange,2017939,1889155,301838,256566,0.025700
dlansy,12000,1000,24,2,langemax,2017939,1889155,301838,256566,0.025700
dlansy,12000,1000,24,2,symm,2017939,1889155,301838,256566,0.025700
dlansy,12000,1000,24,2,gemm,2017939,1889155,301838,256566,0.025700
dlansy,12000,1000,24,2,syrk,2017939,1889155,301838,256566,0.025700
dlansy,12000,1000,24,2,gemm,2017939,1889155,301838,256566,0.025700
dlansy,12000,1000,24,2,syr2k,2017939,1889155,301838,256566,0.025700
dlansy,12000,1000,24,2,gemm,2017939,1889155,301838,256566,0.025700
dlansy,12000,1000,24,2,trmm,2017939,1889155,301838,256566,0.025700
dlansy,12000,1000,24,2,gemm,2017939,1889155,301838,256566,0.025700
dlansy,12000,1000,24,2,trsm,2017939,1889155,301838,256566,0.025700
dlansy,12000,1000,24,2,gemm,2017939,1889155,301838,256566,0.025700
dlansy,12000,1000,24,3,laset,1983759,1751827,297356,247615,0.024800
dlansy,12000,1000,24,3,lansy,1983759,1751827,297356,247615,0.024800
dlansy,12000,1000,24,3,lange,1983759,1751827,297356,247615,0.024800
dlansy,12000,1000,24,3,langemax,1983759,1751827,297356,247615,0.024800
dlansy,12000,1000,24,3,laset,1983759,1751827,297356,247615,0.024800
dlansy,12000,1000,24,3,lantr,1983759,1751827,297356,247615,0.024800
dlansy,12000,1000,24,3,lange,1983759,1751827,297356,247615,0.024800
dlansy,12000,1000,24,3,langemax,1983759,1751827,297356,247615,0.024800
dlansy,12000,1000,24,3,symm,1983759,1751827,297356,247615,0.024800
dlansy,12000,1000,24,3,gemm,1983759,1751827,297356,247615,0.024800
dlansy,12000,1000,24,3,syrk,1983759,1751827,297356,247615,0.024800
dlansy,12000,1000,24,3,gemm,1983759,1751827,297356,247615,0.024800
dlansy,12000,1000,24,3,syr2k,1983759,1751827,297356,247615,0.024800
dlansy,12000,1000,24,3,gemm,1983759,1751827,297356,247615,0.024800
dlansy,12000,1000,24,3,trmm,1983759,1751827,297356,247615,0.024800
dlansy,12000,1000,24,3,gemm,1983759,1751827,297356,247615,0.024800
dlansy,12000,1000,24,3,trsm,1983759,1751827,297356,247615,0.024800
dlansy,12000,1000,24,3,gemm,1983759,1751827,297356,247615,0.024800
dlansy,12000,1000,24,4,laset,2068293,1853389,299910,266526,0.026300
dlansy,12000,1000,24,4,lansy,2068293,1853389,299910,266526,0.026300
dlansy,12000,1000,24,4,lange,2068293,1853389,299910,266526,0.026300
dlansy,12000,1000,24,4,langemax,2068293,1853389,299910,266526,0.026300
dlansy,12000,1000,24,4,laset,2068293,1853389,299910,266526,0.026300
dlansy,12000,1000,24,4,lantr,2068293,1853389,299910,266526,0.026300
dlansy,12000,1000,24,4,lange,2068293,1853389,299910,266526,0.026300
dlansy,12000,1000,24,4,langemax,2068293,1853389,299910,266526,0.026300
dlansy,12000,1000,24,4,symm,2068293,1853389,299910,266526,0.026300
dlansy,12000,1000,24,4,gemm,2068293,1853389,299910,266526,0.026300
dlansy,12000,1000,24,4,syrk,2068293,1853389,299910,266526,0.026300
dlansy,12000,1000,24,4,gemm,2068293,1853389,299910,266526,0.026300
dlansy,12000,1000,24,4,syr2k,2068293,1853389,299910,266526,0.026300
dlansy,12000,1000,24,4,gemm,2068293,1853389,299910,266526,0.026300
dlansy,12000,1000,24,4,trmm,2068293,1853389,299910,266526,0.026300
dlansy,12000,1000,24,4,gemm,2068293,1853389,299910,266526,0.026300
dlansy,12000,1000,24,4,trsm,2068293,1853389,299910,266526,0.026300
dlansy,12000,1000,24,4,gemm,2068293,1853389,299910,266526,0.026300
dlansy,12000,1000,24,5,laset,2170466,2023432,376747,355969,0.036100
dlansy,12000,1000,24,5,lansy,2170466,2023432,376747,355969,0.036100
dlansy,12000,1000,24,5,lange,2170466,2023432,376747,355969,0.036100
