algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlansy,14000,800,24,16,lange,2963433,2642083,529350,493899,0.050100
dlansy,14000,800,24,16,langemax,2963433,2642083,529350,493899,0.050100
dlansy,14000,800,24,16,laset,2963433,2642083,529350,493899,0.050100
dlansy,14000,800,24,16,lantr,2963433,2642083,529350,493899,0.050100
dlansy,14000,800,24,16,lange,2963433,2642083,529350,493899,0.050100
dlansy,14000,800,24,16,langemax,2963433,2642083,529350,493899,0.050100
dlansy,14000,800,24,16,symm,2963433,2642083,529350,493899,0.050100
dlansy,14000,800,24,16,gemm,2963433,2642083,529350,493899,0.050100
dlansy,14000,800,24,16,syrk,2963433,2642083,529350,493899,0.050100
dlansy,14000,800,24,16,gemm,2963433,2642083,529350,493899,0.050100
dlansy,14000,800,24,16,syr2k,2963433,2642083,529350,493899,0.050100
dlansy,14000,800,24,16,gemm,2963433,2642083,529350,493899,0.050100
dlansy,14000,800,24,16,trmm,2963433,2642083,529350,493899,0.050100
dlansy,14000,800,24,16,gemm,2963433,2642083,529350,493899,0.050100
dlansy,14000,800,24,16,trsm,2963433,2642083,529350,493899,0.050100
dlansy,14000,800,24,16,gemm,2963433,2642083,529350,493899,0.050100
dlansy,14000,900,24,1,laset,2576287,2334772,372647,332194,0.031200
dlansy,14000,900,24,1,lansy,2576287,2334772,372647,332194,0.031200
dlansy,14000,900,24,1,lange,2576287,2334772,372647,332194,0.031200
dlansy,14000,900,24,1,langemax,2576287,2334772,372647,332194,0.031200
dlansy,14000,900,24,1,laset,2576287,2334772,372647,332194,0.031200
dlansy,14000,900,24,1,lantr,2576287,2334772,372647,332194,0.031200
dlansy,14000,900,24,1,lange,2576287,2334772,372647,332194,0.031200
dlansy,14000,900,24,1,langemax,2576287,2334772,372647,332194,0.031200
dlansy,14000,900,24,1,symm,2576287,2334772,372647,332194,0.031200
dlansy,14000,900,24,1,gemm,2576287,2334772,372647,332194,0.031200
dlansy,14000,900,24,1,syrk,2576287,2334772,372647,332194,0.031200
dlansy,14000,900,24,1,gemm,2576287,2334772,372647,332194,0.031200
dlansy,14000,900,24,1,syr2k,2576287,2334772,372647,332194,0.031200
dlansy,14000,900,24,1,gemm,2576287,2334772,372647,332194,0.031200
dlansy,14000,900,24,1,trmm,2576287,2334772,372647,332194,0.031200
dlansy,14000,900,24,1,gemm,2576287,2334772,372647,332194,0.031200
dlansy,14000,900,24,1,trsm,2576287,2334772,372647,332194,0.031200
dlansy,14000,900,24,1,gemm,2576287,2334772,372647,332194,0.031200
dlansy,14000,900,24,2,laset,2516290,2404534,349283,341587,0.030300
dlansy,14000,900,24,2,lansy,2516290,2404534,349283,341587,0.030300
dlansy,14000,900,24,2,lange,2516290,2404534,349283,341587,0.030300
dlansy,14000,900,24,2,langemax,2516290,2404534,349283,341587,0.030300
dlansy,14000,900,24,2,laset,2516290,2404534,349283,341587,0.030300
dlansy,14000,900,24,2,lantr,2516290,2404534,349283,341587,0.030300
dlansy,14000,900,24,2,lange,2516290,2404534,349283,341587,0.030300
dlansy,14000,900,24,2,langemax,2516290,2404534,349283,341587,0.030300
dlansy,14000,900,24,2,symm,2516290,2404534,349283,341587,0.030300
dlansy,14000,900,24,2,gemm,2516290,2404534,349283,341587,0.030300
dlansy,14000,900,24,2,syrk,2516290,2404534,349283,341587,0.030300
dlansy,14000,900,24,2,gemm,2516290,2404534,349283,341587,0.030300
dlansy,14000,900,24,2,syr2k,2516290,2404534,349283,341587,0.030300
dlansy,14000,900,24,2,gemm,2516290,2404534,349283,341587,0.030300
dlansy,14000,900,24,2,trmm,2516290,2404534,349283,341587,0.030300
dlansy,14000,900,24,2,gemm,2516290,2404534,349283,341587,0.030300
dlansy,14000,900,24,2,trsm,2516290,2404534,349283,341587,0.030300
dlansy,14000,900,24,2,gemm,2516290,2404534,349283,341587,0.030300
dlansy,14000,900,24,3,laset,2757684,2439996,384657,341282,0.033600
dlansy,14000,900,24,3,lansy,2757684,2439996,384657,341282,0.033600
dlansy,14000,900,24,3,lange,2757684,2439996,384657,341282,0.033600
dlansy,14000,900,24,3,langemax,2757684,2439996,384657,341282,0.033600
dlansy,14000,900,24,3,laset,2757684,2439996,384657,341282,0.033600
dlansy,14000,900,24,3,lantr,2757684,2439996,384657,341282,0.033600
dlansy,14000,900,24,3,lange,2757684,2439996,384657,341282,0.033600
dlansy,14000,900,24,3,langemax,2757684,2439996,384657,341282,0.033600
dlansy,14000,900,24,3,symm,2757684,2439996,384657,341282,0.033600
dlansy,14000,900,24,3,gemm,2757684,2439996,384657,341282,0.033600
dlansy,14000,900,24,3,syrk,2757684,2439996,384657,341282,0.033600
dlansy,14000,900,24,3,gemm,2757684,2439996,384657,341282,0.033600
dlansy,14000,900,24,3,syr2k,2757684,2439996,384657,341282,0.033600
dlansy,14000,900,24,3,gemm,2757684,2439996,384657,341282,0.033600
dlansy,14000,900,24,3,trmm,2757684,2439996,384657,341282,0.033600
dlansy,14000,900,24,3,gemm,2757684,2439996,384657,341282,0.033600
dlansy,14000,900,24,3,trsm,2757684,2439996,384657,341282,0.033600
dlansy,14000,900,24,3,gemm,2757684,2439996,384657,341282,0.033600
dlansy,14000,900,24,4,laset,2558770,2478814,374208,341771,0.032300
dlansy,14000,900,24,4,lansy,2558770,2478814,374208,341771,0.032300
dlansy,14000,900,24,4,lange,2558770,2478814,374208,341771,0.032300
dlansy,14000,900,24,4,langemax,2558770,2478814,374208,341771,0.032300
dlansy,14000,900,24,4,laset,2558770,2478814,374208,341771,0.032300
dlansy,14000,900,24,4,lantr,2558770,2478814,374208,341771,0.032300
dlansy,14000,900,24,4,lange,2558770,2478814,374208,341771,0.032300
dlansy,14000,900,24,4,langemax,2558770,2478814,374208,341771,0.032300
dlansy,14000,900,24,4,symm,2558770,2478814,374208,341771,0.032300
dlansy,14000,900,24,4,gemm,2558770,2478814,374208,341771,0.032300
dlansy,14000,900,24,4,syrk,2558770,2478814,374208,341771,0.032300
dlansy,14000,900,24,4,gemm,2558770,2478814,374208,341771,0.032300
dlansy,14000,900,24,4,syr2k,2558770,2478814,374208,341771,0.032300
dlansy,14000,900,24,4,gemm,2558770,2478814,374208,341771,0.032300
dlansy,14000,900,24,4,trmm,2558770,2478814,374208,341771,0.032300
dlansy,14000,900,24,4,gemm,2558770,2478814,374208,341771,0.032300
dlansy,14000,900,24,4,trsm,2558770,2478814,374208,341771,0.032300
dlansy,14000,900,24,4,gemm,2558770,2478814,374208,341771,0.032300
dlansy,14000,900,24,5,laset,3023552,2706109,522510,496439,0.049700
dlansy,14000,900,24,5,lansy,3023552,2706109,522510,496439,0.049700
dlansy,14000,900,24,5,lange,3023552,2706109,522510,496439,0.049700
dlansy,14000,900,24,5,langemax,3023552,2706109,522510,496439,0.049700
dlansy,14000,900,24,5,laset,3023552,2706109,522510,496439,0.049700
dlansy,14000,900,24,5,lantr,3023552,2706109,522510,496439,0.049700
dlansy,14000,900,24,5,lange,3023552,2706109,522510,496439,0.049700
dlansy,14000,900,24,5,langemax,3023552,2706109,522510,496439,0.049700
dlansy,14000,900,24,5,symm,3023552,2706109,522510,496439,0.049700
dlansy,14000,900,24,5,gemm,3023552,2706109,522510,496439,0.049700
dlansy,14000,900,24,5,syrk,3023552,2706109,522510,496439,0.049700
dlansy,14000,900,24,5,gemm,3023552,2706109,522510,496439,0.049700
dlansy,14000,900,24,5,syr2k,3023552,2706109,522510,496439,0.049700
dlansy,14000,900,24,5,gemm,3023552,2706109,522510,496439,0.049700
dlansy,14000,900,24,5,trmm,3023552,2706109,522510,496439,0.049700
dlansy,14000,900,24,5,gemm,3023552,2706109,522510,496439,0.049700
dlansy,14000,900,24,5,trsm,3023552,2706109,522510,496439,0.049700
dlansy,14000,900,24,5,gemm,3023552,2706109,522510,496439,0.049700
dlansy,14000,900,24,6,laset,2938957,2640069,510041,475309,0.048200
dlansy,14000,900,24,6,lansy,2938957,2640069,510041,475309,0.048200
dlansy,14000,900,24,6,lange,2938957,2640069,510041,475309,0.048200
dlansy,14000,900,24,6,langemax,2938957,2640069,510041,475309,0.048200
dlansy,14000,900,24,6,laset,2938957,2640069,510041,475309,0.048200
dlansy,14000,900,24,6,lantr,2938957,2640069,510041,475309,0.048200
dlansy,14000,900,24,6,lange,2938957,2640069,510041,475309,0.048200
dlansy,14000,900,24,6,langemax,2938957,2640069,510041,475309,0.048200
dlansy,14000,900,24,6,symm,2938957,2640069,510041,475309,0.048200
dlansy,14000,900,24,6,gemm,2938957,2640069,510041,475309,0.048200
dlansy,14000,900,24,6,syrk,2938957,2640069,510041,475309,0.048200
dlansy,14000,900,24,6,gemm,2938957,2640069,510041,475309,0.048200
dlansy,14000,900,24,6,syr2k,2938957,2640069,510041,475309,0.048200
dlansy,14000,900,24,6,gemm,2938957,2640069,510041,475309,0.048200
dlansy,14000,900,24,6,trmm,2938957,2640069,510041,475309,0.048200
dlansy,14000,900,24,6,gemm,2938957,2640069,510041,475309,0.048200
dlansy,14000,900,24,6,trsm,2938957,2640069,510041,475309,0.048200
dlansy,14000,900,24,6,gemm,2938957,2640069,510041,475309,0.048200
dlansy,14000,900,24,7,laset,2890007,2628594,514493,475340,0.048200
dlansy,14000,900,24,7,lansy,2890007,2628594,514493,475340,0.048200
dlansy,14000,900,24,7,lange,2890007,2628594,514493,475340,0.048200
dlansy,14000,900,24,7,langemax,2890007,2628594,514493,475340,0.048200
dlansy,14000,900,24,7,laset,2890007,2628594,514493,475340,0.048200
dlansy,14000,900,24,7,lantr,2890007,2628594,514493,475340,0.048200
dlansy,14000,900,24,7,lange,2890007,2628594,514493,475340,0.048200
dlansy,14000,900,24,7,langemax,2890007,2628594,514493,475340,0.048200
dlansy,14000,900,24,7,symm,2890007,2628594,514493,475340,0.048200
dlansy,14000,900,24,7,gemm,2890007,2628594,514493,475340,0.048200
dlansy,14000,900,24,7,syrk,2890007,2628594,514493,475340,0.048200
dlansy,14000,900,24,7,gemm,2890007,2628594,514493,475340,0.048200
dlansy,14000,900,24,7,syr2k,2890007,2628594,514493,475340,0.048200
dlansy,14000,900,24,7,gemm,2890007,2628594,514493,475340,0.048200
dlansy,14000,900,24,7,trmm,2890007,2628594,514493,475340,0.048200
dlansy,14000,900,24,7,gemm,2890007,2628594,514493,475340,0.048200
dlansy,14000,900,24,7,trsm,2890007,2628594,514493,475340,0.048200
dlansy,14000,900,24,7,gemm,2890007,2628594,514493,475340,0.048200
dlansy,14000,900,24,8,laset,2927177,2618157,512152,492216,0.048800
dlansy,14000,900,24,8,lansy,2927177,2618157,512152,492216,0.048800
dlansy,14000,900,24,8,lange,2927177,2618157,512152,492216,0.048800
dlansy,14000,900,24,8,langemax,2927177,2618157,512152,492216,0.048800
dlansy,14000,900,24,8,laset,2927177,2618157,512152,492216,0.048800
dlansy,14000,900,24,8,lantr,2927177,2618157,512152,492216,0.048800
dlansy,14000,900,24,8,lange,2927177,2618157,512152,492216,0.048800
dlansy,14000,900,24,8,langemax,2927177,2618157,512152,492216,0.048800
dlansy,14000,900,24,8,symm,2927177,2618157,512152,492216,0.048800
dlansy,14000,900,24,8,gemm,2927177,2618157,512152,492216,0.048800
dlansy,14000,900,24,8,syrk,2927177,2618157,512152,492216,0.048800
dlansy,14000,900,24,8,gemm,2927177,2618157,512152,492216,0.048800
dlansy,14000,900,24,8,syr2k,2927177,2618157,512152,492216,0.048800
dlansy,14000,900,24,8,gemm,2927177,2618157,512152,492216,0.048800
dlansy,14000,900,24,8,trmm,2927177,2618157,512152,492216,0.048800
dlansy,14000,900,24,8,gemm,2927177,2618157,512152,492216,0.048800
dlansy,14000,900,24,8,trsm,2927177,2618157,512152,492216,0.048800
dlansy,14000,900,24,8,gemm,2927177,2618157,512152,492216,0.048800
dlansy,14000,900,24,9,laset,2595940,2386774,386998,333739,0.032900
dlansy,14000,900,24,9,lansy,2595940,2386774,386998,333739,0.032900
dlansy,14000,900,24,9,lange,2595940,2386774,386998,333739,0.032900
dlansy,14000,900,24,9,langemax,2595940,2386774,386998,333739,0.032900
dlansy,14000,900,24,9,laset,2595940,2386774,386998,333739,0.032900
dlansy,14000,900,24,9,lantr,2595940,2386774,386998,333739,0.032900
dlansy,14000,900,24,9,lange,2595940,2386774,386998,333739,0.032900
dlansy,14000,900,24,9,langemax,2595940,2386774,386998,333739,0.032900
dlansy,14000,900,24,9,symm,2595940,2386774,386998,333739,0.032900
dlansy,14000,900,24,9,gemm,2595940,2386774,386998,333739,0.032900
dlansy,14000,900,24,9,syrk,2595940,2386774,386998,333739,0.032900
dlansy,14000,900,24,9,gemm,2595940,2386774,386998,333739,0.032900
dlansy,14000,900,24,9,syr2k,2595940,2386774,386998,333739,0.032900
dlansy,14000,900,24,9,gemm,2595940,2386774,386998,333739,0.032900
dlansy,14000,900,24,9,trmm,2595940,2386774,386998,333739,0.032900
dlansy,14000,900,24,9,gemm,2595940,2386774,386998,333739,0.032900
dlansy,14000,900,24,9,trsm,2595940,2386774,386998,333739,0.032900
dlansy,14000,900,24,9,gemm,2595940,2386774,386998,333739,0.032900
dlansy,14000,900,24,10,laset,2538263,2420404,376747,339094,0.032100
dlansy,14000,900,24,10,lansy,2538263,2420404,376747,339094,0.032100
dlansy,14000,900,24,10,lange,2538263,2420404,376747,339094,0.032100
dlansy,14000,900,24,10,langemax,2538263,2420404,376747,339094,0.032100
dlansy,14000,900,24,10,laset,2538263,2420404,376747,339094,0.032100
dlansy,14000,900,24,10,lantr,2538263,2420404,376747,339094,0.032100
dlansy,14000,900,24,10,lange,2538263,2420404,376747,339094,0.032100
dlansy,14000,900,24,10,langemax,2538263,2420404,376747,339094,0.032100
dlansy,14000,900,24,10,symm,2538263,2420404,376747,339094,0.032100
dlansy,14000,900,24,10,gemm,2538263,2420404,376747,339094,0.032100
dlansy,14000,900,24,10,syrk,2538263,2420404,376747,339094,0.032100
dlansy,14000,900,24,10,gemm,2538263,2420404,376747,339094,0.032100
dlansy,14000,900,24,10,syr2k,2538263,2420404,376747,339094,0.032100
dlansy,14000,900,24,10,gemm,2538263,2420404,376747,339094,0.032100
dlansy,14000,900,24,10,trmm,2538263,2420404,376747,339094,0.032100
dlansy,14000,900,24,10,gemm,2538263,2420404,376747,339094,0.032100
dlansy,14000,900,24,10,trsm,2538263,2420404,376747,339094,0.032100
dlansy,14000,900,24,10,gemm,2538263,2420404,376747,339094,0.032100
dlansy,14000,900,24,11,laset,2567071,2378167,367705,360560,0.032800
dlansy,14000,900,24,11,lansy,2567071,2378167,367705,360560,0.032800
dlansy,14000,900,24,11,lange,2567071,2378167,367705,360560,0.032800
dlansy,14000,900,24,11,langemax,2567071,2378167,367705,360560,0.032800
dlansy,14000,900,24,11,laset,2567071,2378167,367705,360560,0.032800
dlansy,14000,900,24,11,lantr,2567071,2378167,367705,360560,0.032800
dlansy,14000,900,24,11,lange,2567071,2378167,367705,360560,0.032800
dlansy,14000,900,24,11,langemax,2567071,2378167,367705,360560,0.032800
dlansy,14000,900,24,11,symm,2567071,2378167,367705,360560,0.032800
dlansy,14000,900,24,11,gemm,2567071,2378167,367705,360560,0.032800
dlansy,14000,900,24,11,syrk,2567071,2378167,367705,360560,0.032800
dlansy,14000,900,24,11,gemm,2567071,2378167,367705,360560,0.032800
dlansy,14000,900,24,11,syr2k,2567071,2378167,367705,360560,0.032800
dlansy,14000,900,24,11,gemm,2567071,2378167,367705,360560,0.032800
dlansy,14000,900,24,11,trmm,2567071,2378167,367705,360560,0.032800
dlansy,14000,900,24,11,gemm,2567071,2378167,367705,360560,0.032800
dlansy,14000,900,24,11,trsm,2567071,2378167,367705,360560,0.032800
dlansy,14000,900,24,11,gemm,2567071,2378167,367705,360560,0.032800
dlansy,14000,900,24,12,laset,2581170,2426141,374911,344954,0.033900
dlansy,14000,900,24,12,lansy,2581170,2426141,374911,344954,0.033900
dlansy,14000,900,24,12,lange,2581170,2426141,374911,344954,0.033900
dlansy,14000,900,24,12,langemax,2581170,2426141,374911,344954,0.033900
dlansy,14000,900,24,12,laset,2581170,2426141,374911,344954,0.033900
dlansy,14000,900,24,12,lantr,2581170,2426141,374911,344954,0.033900
dlansy,14000,900,24,12,lange,2581170,2426141,374911,344954,0.033900
dlansy,14000,900,24,12,langemax,2581170,2426141,374911,344954,0.033900
dlansy,14000,900,24,12,symm,2581170,2426141,374911,344954,0.033900
dlansy,14000,900,24,12,gemm,2581170,2426141,374911,344954,0.033900
dlansy,14000,900,24,12,syrk,2581170,2426141,374911,344954,0.033900
dlansy,14000,900,24,12,gemm,2581170,2426141,374911,344954,0.033900
dlansy,14000,900,24,12,syr2k,2581170,2426141,374911,344954,0.033900
dlansy,14000,900,24,12,gemm,2581170,2426141,374911,344954,0.033900
dlansy,14000,900,24,12,trmm,2581170,2426141,374911,344954,0.033900
dlansy,14000,900,24,12,gemm,2581170,2426141,374911,344954,0.033900
dlansy,14000,900,24,12,trsm,2581170,2426141,374911,344954,0.033900
dlansy,14000,900,24,12,gemm,2581170,2426141,374911,344954,0.033900
dlansy,14000,900,24,13,laset,2886223,2647332,500249,487458,0.048500
dlansy,14000,900,24,13,lansy,2886223,2647332,500249,487458,0.048500
dlansy,14000,900,24,13,lange,2886223,2647332,500249,487458,0.048500
dlansy,14000,900,24,13,langemax,2886223,2647332,500249,487458,0.048500
dlansy,14000,900,24,13,laset,2886223,2647332,500249,487458,0.048500
dlansy,14000,900,24,13,lantr,2886223,2647332,500249,487458,0.048500
dlansy,14000,900,24,13,lange,2886223,2647332,500249,487458,0.048500
dlansy,14000,900,24,13,langemax,2886223,2647332,500249,487458,0.048500
dlansy,14000,900,24,13,symm,2886223,2647332,500249,487458,0.048500
dlansy,14000,900,24,13,gemm,2886223,2647332,500249,487458,0.048500
dlansy,14000,900,24,13,syrk,2886223,2647332,500249,487458,0.048500
dlansy,14000,900,24,13,gemm,2886223,2647332,500249,487458,0.048500
dlansy,14000,900,24,13,syr2k,2886223,2647332,500249,487458,0.048500
dlansy,14000,900,24,13,gemm,2886223,2647332,500249,487458,0.048500
dlansy,14000,900,24,13,trmm,2886223,2647332,500249,487458,0.048500
dlansy,14000,900,24,13,gemm,2886223,2647332,500249,487458,0.048500
dlansy,14000,900,24,13,trsm,2886223,2647332,500249,487458,0.048500
dlansy,14000,900,24,13,gemm,2886223,2647332,500249,487458,0.048500
dlansy,14000,900,24,14,laset,3020195,2673394,533450,495827,0.050900
dlansy,14000,900,24,14,lansy,3020195,2673394,533450,495827,0.050900
dlansy,14000,900,24,14,lange,3020195,2673394,533450,495827,0.050900
dlansy,14000,900,24,14,langemax,3020195,2673394,533450,495827,0.050900
dlansy,14000,900,24,14,laset,3020195,2673394,533450,495827,0.050900
dlansy,14000,900,24,14,lantr,3020195,2673394,533450,495827,0.050900
dlansy,14000,900,24,14,lange,3020195,2673394,533450,495827,0.050900
dlansy,14000,900,24,14,langemax,3020195,2673394,533450,495827,0.050900
dlansy,14000,900,24,14,symm,3020195,2673394,533450,495827,0.050900
dlansy,14000,900,24,14,gemm,3020195,2673394,533450,495827,0.050900
dlansy,14000,900,24,14,syrk,3020195,2673394,533450,495827,0.050900
dlansy,14000,900,24,14,gemm,3020195,2673394,533450,495827,0.050900
dlansy,14000,900,24,14,syr2k,3020195,2673394,533450,495827,0.050900
dlansy,14000,900,24,14,gemm,3020195,2673394,533450,495827,0.050900
dlansy,14000,900,24,14,trmm,3020195,2673394,533450,495827,0.050900
dlansy,14000,900,24,14,gemm,3020195,2673394,533450,495827,0.050900
dlansy,14000,900,24,14,trsm,3020195,2673394,533450,495827,0.050900
dlansy,14000,900,24,14,gemm,3020195,2673394,533450,495827,0.050900
dlansy,14000,900,24,15,laset,2880730,2558526,512305,464661,0.048100
dlansy,14000,900,24,15,lansy,2880730,2558526,512305,464661,0.048100
dlansy,14000,900,24,15,lange,2880730,2558526,512305,464661,0.048100
dlansy,14000,900,24,15,langemax,2880730,2558526,512305,464661,0.048100
dlansy,14000,900,24,15,laset,2880730,2558526,512305,464661,0.048100
dlansy,14000,900,24,15,lantr,2880730,2558526,512305,464661,0.048100
dlansy,14000,900,24,15,lange,2880730,2558526,512305,464661,0.048100
dlansy,14000,900,24,15,langemax,2880730,2558526,512305,464661,0.048100
dlansy,14000,900,24,15,symm,2880730,2558526,512305,464661,0.048100
dlansy,14000,900,24,15,gemm,2880730,2558526,512305,464661,0.048100
dlansy,14000,900,24,15,syrk,2880730,2558526,512305,464661,0.048100
dlansy,14000,900,24,15,gemm,2880730,2558526,512305,464661,0.048100
dlansy,14000,900,24,15,syr2k,2880730,2558526,512305,464661,0.048100
dlansy,14000,900,24,15,gemm,2880730,2558526,512305,464661,0.048100
dlansy,14000,900,24,15,trmm,2880730,2558526,512305,464661,0.048100
dlansy,14000,900,24,15,gemm,2880730,2558526,512305,464661,0.048100
dlansy,14000,900,24,15,trsm,2880730,2558526,512305,464661,0.048100
dlansy,14000,900,24,15,gemm,2880730,2558526,512305,464661,0.048100
dlansy,14000,900,24,16,laset,2899834,2614923,524484,484153,0.049400
dlansy,14000,900,24,16,lansy,2899834,2614923,524484,484153,0.049400
dlansy,14000,900,24,16,lange,2899834,2614923,524484,484153,0.049400
dlansy,14000,900,24,16,langemax,2899834,2614923,524484,484153,0.049400
dlansy,14000,900,24,16,laset,2899834,2614923,524484,484153,0.049400
dlansy,14000,900,24,16,lantr,2899834,2614923,524484,484153,0.049400
dlansy,14000,900,24,16,lange,2899834,2614923,524484,484153,0.049400
dlansy,14000,900,24,16,langemax,2899834,2614923,524484,484153,0.049400
dlansy,14000,900,24,16,symm,2899834,2614923,524484,484153,0.049400
dlansy,14000,900,24,16,gemm,2899834,2614923,524484,484153,0.049400
dlansy,14000,900,24,16,syrk,2899834,2614923,524484,484153,0.049400
dlansy,14000,900,24,16,gemm,2899834,2614923,524484,484153,0.049400
dlansy,14000,900,24,16,syr2k,2899834,2614923,524484,484153,0.049400
dlansy,14000,900,24,16,gemm,2899834,2614923,524484,484153,0.049400
dlansy,14000,900,24,16,trmm,2899834,2614923,524484,484153,0.049400
dlansy,14000,900,24,16,gemm,2899834,2614923,524484,484153,0.049400
dlansy,14000,900,24,16,trsm,2899834,2614923,524484,484153,0.049400
dlansy,14000,900,24,16,gemm,2899834,2614923,524484,484153,0.049400
dlansy,14000,1000,24,1,laset,2508844,2348688,371606,330297,0.030800
dlansy,14000,1000,24,1,lansy,2508844,2348688,371606,330297,0.030800
dlansy,14000,1000,24,1,lange,2508844,2348688,371606,330297,0.030800
dlansy,14000,1000,24,1,langemax,2508844,2348688,371606,330297,0.030800
dlansy,14000,1000,24,1,laset,2508844,2348688,371606,330297,0.030800
dlansy,14000,1000,24,1,lantr,2508844,2348688,371606,330297,0.030800
dlansy,14000,1000,24,1,lange,2508844,2348688,371606,330297,0.030800
dlansy,14000,1000,24,1,langemax,2508844,2348688,371606,330297,0.030800
dlansy,14000,1000,24,1,symm,2508844,2348688,371606,330297,0.030800
dlansy,14000,1000,24,1,gemm,2508844,2348688,371606,330297,0.030800
dlansy,14000,1000,24,1,syrk,2508844,2348688,371606,330297,0.030800
dlansy,14000,1000,24,1,gemm,2508844,2348688,371606,330297,0.030800
dlansy,14000,1000,24,1,syr2k,2508844,2348688,371606,330297,0.030800
dlansy,14000,1000,24,1,gemm,2508844,2348688,371606,330297,0.030800
dlansy,14000,1000,24,1,trmm,2508844,2348688,371606,330297,0.030800
dlansy,14000,1000,24,1,gemm,2508844,2348688,371606,330297,0.030800
dlansy,14000,1000,24,1,trsm,2508844,2348688,371606,330297,0.030800
dlansy,14000,1000,24,1,gemm,2508844,2348688,371606,330297,0.030800
dlansy,14000,1000,24,2,laset,2725762,2491021,386738,337870,0.032900
dlansy,14000,1000,24,2,lansy,2725762,2491021,386738,337870,0.032900
dlansy,14000,1000,24,2,lange,2725762,2491021,386738,337870,0.032900
dlansy,14000,1000,24,2,langemax,2725762,2491021,386738,337870,0.032900
dlansy,14000,1000,24,2,laset,2725762,2491021,386738,337870,0.032900
dlansy,14000,1000,24,2,lantr,2725762,2491021,386738,337870,0.032900
dlansy,14000,1000,24,2,lange,2725762,2491021,386738,337870,0.032900
dlansy,14000,1000,24,2,langemax,2725762,2491021,386738,337870,0.032900
dlansy,14000,1000,24,2,symm,2725762,2491021,386738,337870,0.032900
dlansy,14000,1000,24,2,gemm,2725762,2491021,386738,337870,0.032900
dlansy,14000,1000,24,2,syrk,2725762,2491021,386738,337870,0.032900
dlansy,14000,1000,24,2,gemm,2725762,2491021,386738,337870,0.032900
dlansy,14000,1000,24,2,syr2k,2725762,2491021,386738,337870,0.032900
dlansy,14000,1000,24,2,gemm,2725762,2491021,386738,337870,0.032900
dlansy,14000,1000,24,2,trmm,2725762,2491021,386738,337870,0.032900
dlansy,14000,1000,24,2,gemm,2725762,2491021,386738,337870,0.032900
dlansy,14000,1000,24,2,trsm,2725762,2491021,386738,337870,0.032900
dlansy,14000,1000,24,2,gemm,2725762,2491021,386738,337870,0.032900
dlansy,14000,1000,24,3,laset,2524590,2340387,368042,328629,0.030400
dlansy,14000,1000,24,3,lansy,2524590,2340387,368042,328629,0.030400
dlansy,14000,1000,24,3,lange,2524590,2340387,368042,328629,0.030400
dlansy,14000,1000,24,3,langemax,2524590,2340387,368042,328629,0.030400
dlansy,14000,1000,24,3,laset,2524590,2340387,368042,328629,0.030400
dlansy,14000,1000,24,3,lantr,2524590,2340387,368042,328629,0.030400
dlansy,14000,1000,24,3,lange,2524590,2340387,368042,328629,0.030400
dlansy,14000,1000,24,3,langemax,2524590,2340387,368042,328629,0.030400
dlansy,14000,1000,24,3,symm,2524590,2340387,368042,328629,0.030400
dlansy,14000,1000,24,3,gemm,2524590,2340387,368042,328629,0.030400
dlansy,14000,1000,24,3,syrk,2524590,2340387,368042,328629,0.030400
dlansy,14000,1000,24,3,gemm,2524590,2340387,368042,328629,0.030400
dlansy,14000,1000,24,3,syr2k,2524590,2340387,368042,328629,0.030400
dlansy,14000,1000,24,3,gemm,2524590,2340387,368042,328629,0.030400
dlansy,14000,1000,24,3,trmm,2524590,2340387,368042,328629,0.030400
dlansy,14000,1000,24,3,gemm,2524590,2340387,368042,328629,0.030400
dlansy,14000,1000,24,3,trsm,2524590,2340387,368042,328629,0.030400
dlansy,14000,1000,24,3,gemm,2524590,2340387,368042,328629,0.030400
dlansy,14000,1000,24,4,laset,2632867,2360956,415426,324528,0.033300
dlansy,14000,1000,24,4,lansy,2632867,2360956,415426,324528,0.033300
dlansy,14000,1000,24,4,lange,2632867,2360956,415426,324528,0.033300
dlansy,14000,1000,24,4,langemax,2632867,2360956,415426,324528,0.033300
dlansy,14000,1000,24,4,laset,2632867,2360956,415426,324528,0.033300
dlansy,14000,1000,24,4,lantr,2632867,2360956,415426,324528,0.033300
dlansy,14000,1000,24,4,lange,2632867,2360956,415426,324528,0.033300
dlansy,14000,1000,24,4,langemax,2632867,2360956,415426,324528,0.033300
dlansy,14000,1000,24,4,symm,2632867,2360956,415426,324528,0.033300
dlansy,14000,1000,24,4,gemm,2632867,2360956,415426,324528,0.033300
dlansy,14000,1000,24,4,syrk,2632867,2360956,415426,324528,0.033300
dlansy,14000,1000,24,4,gemm,2632867,2360956,415426,324528,0.033300
dlansy,14000,1000,24,4,syr2k,2632867,2360956,415426,324528,0.033300
dlansy,14000,1000,24,4,gemm,2632867,2360956,415426,324528,0.033300
dlansy,14000,1000,24,4,trmm,2632867,2360956,415426,324528,0.033300
dlansy,14000,1000,24,4,gemm,2632867,2360956,415426,324528,0.033300
dlansy,14000,1000,24,4,trsm,2632867,2360956,415426,324528,0.033300
dlansy,14000,1000,24,4,gemm,2632867,2360956,415426,324528,0.033300
dlansy,14000,1000,24,5,laset,2898735,2581414,496103,455251,0.046900
