algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlansy,10000,800,24,16,lange,1625057,1516231,287334,290424,0.028800
dlansy,10000,800,24,16,langemax,1625057,1516231,287334,290424,0.028800
dlansy,10000,800,24,16,laset,1625057,1516231,287334,290424,0.028800
dlansy,10000,800,24,16,lantr,1625057,1516231,287334,290424,0.028800
dlansy,10000,800,24,16,lange,1625057,1516231,287334,290424,0.028800
dlansy,10000,800,24,16,langemax,1625057,1516231,287334,290424,0.028800
dlansy,10000,800,24,16,symm,1625057,1516231,287334,290424,0.028800
dlansy,10000,800,24,16,gemm,1625057,1516231,287334,290424,0.028800
dlansy,10000,800,24,16,syrk,1625057,1516231,287334,290424,0.028800
dlansy,10000,800,24,16,gemm,1625057,1516231,287334,290424,0.028800
dlansy,10000,800,24,16,syr2k,1625057,1516231,287334,290424,0.028800
dlansy,10000,800,24,16,gemm,1625057,1516231,287334,290424,0.028800
dlansy,10000,800,24,16,trmm,1625057,1516231,287334,290424,0.028800
dlansy,10000,800,24,16,gemm,1625057,1516231,287334,290424,0.028800
dlansy,10000,800,24,16,trsm,1625057,1516231,287334,290424,0.028800
dlansy,10000,800,24,16,gemm,1625057,1516231,287334,290424,0.028800
dlansy,10000,900,24,1,laset,1452389,1454098,220504,225354,0.021000
dlansy,10000,900,24,1,lansy,1452389,1454098,220504,225354,0.021000
dlansy,10000,900,24,1,lange,1452389,1454098,220504,225354,0.021000
dlansy,10000,900,24,1,langemax,1452389,1454098,220504,225354,0.021000
dlansy,10000,900,24,1,laset,1452389,1454098,220504,225354,0.021000
dlansy,10000,900,24,1,lantr,1452389,1454098,220504,225354,0.021000
dlansy,10000,900,24,1,lange,1452389,1454098,220504,225354,0.021000
dlansy,10000,900,24,1,langemax,1452389,1454098,220504,225354,0.021000
dlansy,10000,900,24,1,symm,1452389,1454098,220504,225354,0.021000
dlansy,10000,900,24,1,gemm,1452389,1454098,220504,225354,0.021000
dlansy,10000,900,24,1,syrk,1452389,1454098,220504,225354,0.021000
dlansy,10000,900,24,1,gemm,1452389,1454098,220504,225354,0.021000
dlansy,10000,900,24,1,syr2k,1452389,1454098,220504,225354,0.021000
dlansy,10000,900,24,1,gemm,1452389,1454098,220504,225354,0.021000
dlansy,10000,900,24,1,trmm,1452389,1454098,220504,225354,0.021000
dlansy,10000,900,24,1,gemm,1452389,1454098,220504,225354,0.021000
dlansy,10000,900,24,1,trsm,1452389,1454098,220504,225354,0.021000
dlansy,10000,900,24,1,gemm,1452389,1454098,220504,225354,0.021000
dlansy,10000,900,24,2,laset,1612179,1425167,247600,201379,0.021500
dlansy,10000,900,24,2,lansy,1612179,1425167,247600,201379,0.021500
dlansy,10000,900,24,2,lange,1612179,1425167,247600,201379,0.021500
dlansy,10000,900,24,2,langemax,1612179,1425167,247600,201379,0.021500
dlansy,10000,900,24,2,laset,1612179,1425167,247600,201379,0.021500
dlansy,10000,900,24,2,lantr,1612179,1425167,247600,201379,0.021500
dlansy,10000,900,24,2,lange,1612179,1425167,247600,201379,0.021500
dlansy,10000,900,24,2,langemax,1612179,1425167,247600,201379,0.021500
dlansy,10000,900,24,2,symm,1612179,1425167,247600,201379,0.021500
dlansy,10000,900,24,2,gemm,1612179,1425167,247600,201379,0.021500
dlansy,10000,900,24,2,syrk,1612179,1425167,247600,201379,0.021500
dlansy,10000,900,24,2,gemm,1612179,1425167,247600,201379,0.021500
dlansy,10000,900,24,2,syr2k,1612179,1425167,247600,201379,0.021500
dlansy,10000,900,24,2,gemm,1612179,1425167,247600,201379,0.021500
dlansy,10000,900,24,2,trmm,1612179,1425167,247600,201379,0.021500
dlansy,10000,900,24,2,gemm,1612179,1425167,247600,201379,0.021500
dlansy,10000,900,24,2,trsm,1612179,1425167,247600,201379,0.021500
dlansy,10000,900,24,2,gemm,1612179,1425167,247600,201379,0.021500
dlansy,10000,900,24,3,laset,1417904,1372311,223548,199543,0.019100
dlansy,10000,900,24,3,lansy,1417904,1372311,223548,199543,0.019100
dlansy,10000,900,24,3,lange,1417904,1372311,223548,199543,0.019100
dlansy,10000,900,24,3,langemax,1417904,1372311,223548,199543,0.019100
dlansy,10000,900,24,3,laset,1417904,1372311,223548,199543,0.019100
dlansy,10000,900,24,3,lantr,1417904,1372311,223548,199543,0.019100
dlansy,10000,900,24,3,lange,1417904,1372311,223548,199543,0.019100
dlansy,10000,900,24,3,langemax,1417904,1372311,223548,199543,0.019100
dlansy,10000,900,24,3,symm,1417904,1372311,223548,199543,0.019100
dlansy,10000,900,24,3,gemm,1417904,1372311,223548,199543,0.019100
dlansy,10000,900,24,3,syrk,1417904,1372311,223548,199543,0.019100
dlansy,10000,900,24,3,gemm,1417904,1372311,223548,199543,0.019100
dlansy,10000,900,24,3,syr2k,1417904,1372311,223548,199543,0.019100
dlansy,10000,900,24,3,gemm,1417904,1372311,223548,199543,0.019100
dlansy,10000,900,24,3,trmm,1417904,1372311,223548,199543,0.019100
dlansy,10000,900,24,3,gemm,1417904,1372311,223548,199543,0.019100
dlansy,10000,900,24,3,trsm,1417904,1372311,223548,199543,0.019100
dlansy,10000,900,24,3,gemm,1417904,1372311,223548,199543,0.019100
dlansy,10000,900,24,4,laset,1610042,1461971,245534,218071,0.021500
dlansy,10000,900,24,4,lansy,1610042,1461971,245534,218071,0.021500
dlansy,10000,900,24,4,lange,1610042,1461971,245534,218071,0.021500
dlansy,10000,900,24,4,langemax,1610042,1461971,245534,218071,0.021500
dlansy,10000,900,24,4,laset,1610042,1461971,245534,218071,0.021500
dlansy,10000,900,24,4,lantr,1610042,1461971,245534,218071,0.021500
dlansy,10000,900,24,4,lange,1610042,1461971,245534,218071,0.021500
dlansy,10000,900,24,4,langemax,1610042,1461971,245534,218071,0.021500
dlansy,10000,900,24,4,symm,1610042,1461971,245534,218071,0.021500
dlansy,10000,900,24,4,gemm,1610042,1461971,245534,218071,0.021500
dlansy,10000,900,24,4,syrk,1610042,1461971,245534,218071,0.021500
dlansy,10000,900,24,4,gemm,1610042,1461971,245534,218071,0.021500
dlansy,10000,900,24,4,syr2k,1610042,1461971,245534,218071,0.021500
dlansy,10000,900,24,4,gemm,1610042,1461971,245534,218071,0.021500
dlansy,10000,900,24,4,trmm,1610042,1461971,245534,218071,0.021500
dlansy,10000,900,24,4,gemm,1610042,1461971,245534,218071,0.021500
dlansy,10000,900,24,4,trsm,1610042,1461971,245534,218071,0.021500
dlansy,10000,900,24,4,gemm,1610042,1461971,245534,218071,0.021500
dlansy,10000,900,24,5,laset,1601558,1404599,292689,235911,0.026700
dlansy,10000,900,24,5,lansy,1601558,1404599,292689,235911,0.026700
dlansy,10000,900,24,5,lange,1601558,1404599,292689,235911,0.026700
dlansy,10000,900,24,5,langemax,1601558,1404599,292689,235911,0.026700
dlansy,10000,900,24,5,laset,1601558,1404599,292689,235911,0.026700
dlansy,10000,900,24,5,lantr,1601558,1404599,292689,235911,0.026700
dlansy,10000,900,24,5,lange,1601558,1404599,292689,235911,0.026700
dlansy,10000,900,24,5,langemax,1601558,1404599,292689,235911,0.026700
dlansy,10000,900,24,5,symm,1601558,1404599,292689,235911,0.026700
dlansy,10000,900,24,5,gemm,1601558,1404599,292689,235911,0.026700
dlansy,10000,900,24,5,syrk,1601558,1404599,292689,235911,0.026700
dlansy,10000,900,24,5,gemm,1601558,1404599,292689,235911,0.026700
dlansy,10000,900,24,5,syr2k,1601558,1404599,292689,235911,0.026700
dlansy,10000,900,24,5,gemm,1601558,1404599,292689,235911,0.026700
dlansy,10000,900,24,5,trmm,1601558,1404599,292689,235911,0.026700
dlansy,10000,900,24,5,gemm,1601558,1404599,292689,235911,0.026700
dlansy,10000,900,24,5,trsm,1601558,1404599,292689,235911,0.026700
dlansy,10000,900,24,5,gemm,1601558,1404599,292689,235911,0.026700
dlansy,10000,900,24,6,laset,1617000,1459774,287105,268959,0.027400
dlansy,10000,900,24,6,lansy,1617000,1459774,287105,268959,0.027400
dlansy,10000,900,24,6,lange,1617000,1459774,287105,268959,0.027400
dlansy,10000,900,24,6,langemax,1617000,1459774,287105,268959,0.027400
dlansy,10000,900,24,6,laset,1617000,1459774,287105,268959,0.027400
dlansy,10000,900,24,6,lantr,1617000,1459774,287105,268959,0.027400
dlansy,10000,900,24,6,lange,1617000,1459774,287105,268959,0.027400
dlansy,10000,900,24,6,langemax,1617000,1459774,287105,268959,0.027400
dlansy,10000,900,24,6,symm,1617000,1459774,287105,268959,0.027400
dlansy,10000,900,24,6,gemm,1617000,1459774,287105,268959,0.027400
dlansy,10000,900,24,6,syrk,1617000,1459774,287105,268959,0.027400
dlansy,10000,900,24,6,gemm,1617000,1459774,287105,268959,0.027400
dlansy,10000,900,24,6,syr2k,1617000,1459774,287105,268959,0.027400
dlansy,10000,900,24,6,gemm,1617000,1459774,287105,268959,0.027400
dlansy,10000,900,24,6,trmm,1617000,1459774,287105,268959,0.027400
dlansy,10000,900,24,6,gemm,1617000,1459774,287105,268959,0.027400
dlansy,10000,900,24,6,trsm,1617000,1459774,287105,268959,0.027400
dlansy,10000,900,24,6,gemm,1617000,1459774,287105,268959,0.027400
dlansy,10000,900,24,7,laset,1623165,1433468,296178,258310,0.027500
dlansy,10000,900,24,7,lansy,1623165,1433468,296178,258310,0.027500
dlansy,10000,900,24,7,lange,1623165,1433468,296178,258310,0.027500
dlansy,10000,900,24,7,langemax,1623165,1433468,296178,258310,0.027500
dlansy,10000,900,24,7,laset,1623165,1433468,296178,258310,0.027500
dlansy,10000,900,24,7,lantr,1623165,1433468,296178,258310,0.027500
dlansy,10000,900,24,7,lange,1623165,1433468,296178,258310,0.027500
dlansy,10000,900,24,7,langemax,1623165,1433468,296178,258310,0.027500
dlansy,10000,900,24,7,symm,1623165,1433468,296178,258310,0.027500
dlansy,10000,900,24,7,gemm,1623165,1433468,296178,258310,0.027500
dlansy,10000,900,24,7,syrk,1623165,1433468,296178,258310,0.027500
dlansy,10000,900,24,7,gemm,1623165,1433468,296178,258310,0.027500
dlansy,10000,900,24,7,syr2k,1623165,1433468,296178,258310,0.027500
dlansy,10000,900,24,7,gemm,1623165,1433468,296178,258310,0.027500
dlansy,10000,900,24,7,trmm,1623165,1433468,296178,258310,0.027500
dlansy,10000,900,24,7,gemm,1623165,1433468,296178,258310,0.027500
dlansy,10000,900,24,7,trsm,1623165,1433468,296178,258310,0.027500
dlansy,10000,900,24,7,gemm,1623165,1433468,296178,258310,0.027500
dlansy,10000,900,24,8,laset,1769527,1628231,316940,296055,0.031100
dlansy,10000,900,24,8,lansy,1769527,1628231,316940,296055,0.031100
dlansy,10000,900,24,8,lange,1769527,1628231,316940,296055,0.031100
dlansy,10000,900,24,8,langemax,1769527,1628231,316940,296055,0.031100
dlansy,10000,900,24,8,laset,1769527,1628231,316940,296055,0.031100
dlansy,10000,900,24,8,lantr,1769527,1628231,316940,296055,0.031100
dlansy,10000,900,24,8,lange,1769527,1628231,316940,296055,0.031100
dlansy,10000,900,24,8,langemax,1769527,1628231,316940,296055,0.031100
dlansy,10000,900,24,8,symm,1769527,1628231,316940,296055,0.031100
dlansy,10000,900,24,8,gemm,1769527,1628231,316940,296055,0.031100
dlansy,10000,900,24,8,syrk,1769527,1628231,316940,296055,0.031100
dlansy,10000,900,24,8,gemm,1769527,1628231,316940,296055,0.031100
dlansy,10000,900,24,8,syr2k,1769527,1628231,316940,296055,0.031100
dlansy,10000,900,24,8,gemm,1769527,1628231,316940,296055,0.031100
dlansy,10000,900,24,8,trmm,1769527,1628231,316940,296055,0.031100
dlansy,10000,900,24,8,gemm,1769527,1628231,316940,296055,0.031100
dlansy,10000,900,24,8,trsm,1769527,1628231,316940,296055,0.031100
dlansy,10000,900,24,8,gemm,1769527,1628231,316940,296055,0.031100
dlansy,10000,900,24,9,laset,1385799,1302060,210146,211324,0.019900
dlansy,10000,900,24,9,lansy,1385799,1302060,210146,211324,0.019900
dlansy,10000,900,24,9,lange,1385799,1302060,210146,211324,0.019900
dlansy,10000,900,24,9,langemax,1385799,1302060,210146,211324,0.019900
dlansy,10000,900,24,9,laset,1385799,1302060,210146,211324,0.019900
dlansy,10000,900,24,9,lantr,1385799,1302060,210146,211324,0.019900
dlansy,10000,900,24,9,lange,1385799,1302060,210146,211324,0.019900
dlansy,10000,900,24,9,langemax,1385799,1302060,210146,211324,0.019900
dlansy,10000,900,24,9,symm,1385799,1302060,210146,211324,0.019900
dlansy,10000,900,24,9,gemm,1385799,1302060,210146,211324,0.019900
dlansy,10000,900,24,9,syrk,1385799,1302060,210146,211324,0.019900
dlansy,10000,900,24,9,gemm,1385799,1302060,210146,211324,0.019900
dlansy,10000,900,24,9,syr2k,1385799,1302060,210146,211324,0.019900
dlansy,10000,900,24,9,gemm,1385799,1302060,210146,211324,0.019900
dlansy,10000,900,24,9,trmm,1385799,1302060,210146,211324,0.019900
dlansy,10000,900,24,9,gemm,1385799,1302060,210146,211324,0.019900
dlansy,10000,900,24,9,trsm,1385799,1302060,210146,211324,0.019900
dlansy,10000,900,24,9,gemm,1385799,1302060,210146,211324,0.019900
dlansy,10000,900,24,10,laset,1445125,1355893,231979,202480,0.020600
dlansy,10000,900,24,10,lansy,1445125,1355893,231979,202480,0.020600
dlansy,10000,900,24,10,lange,1445125,1355893,231979,202480,0.020600
dlansy,10000,900,24,10,langemax,1445125,1355893,231979,202480,0.020600
dlansy,10000,900,24,10,laset,1445125,1355893,231979,202480,0.020600
dlansy,10000,900,24,10,lantr,1445125,1355893,231979,202480,0.020600
dlansy,10000,900,24,10,lange,1445125,1355893,231979,202480,0.020600
dlansy,10000,900,24,10,langemax,1445125,1355893,231979,202480,0.020600
dlansy,10000,900,24,10,symm,1445125,1355893,231979,202480,0.020600
dlansy,10000,900,24,10,gemm,1445125,1355893,231979,202480,0.020600
dlansy,10000,900,24,10,syrk,1445125,1355893,231979,202480,0.020600
dlansy,10000,900,24,10,gemm,1445125,1355893,231979,202480,0.020600
dlansy,10000,900,24,10,syr2k,1445125,1355893,231979,202480,0.020600
dlansy,10000,900,24,10,gemm,1445125,1355893,231979,202480,0.020600
dlansy,10000,900,24,10,trmm,1445125,1355893,231979,202480,0.020600
dlansy,10000,900,24,10,gemm,1445125,1355893,231979,202480,0.020600
dlansy,10000,900,24,10,trsm,1445125,1355893,231979,202480,0.020600
dlansy,10000,900,24,10,gemm,1445125,1355893,231979,202480,0.020600
dlansy,10000,900,24,11,laset,1373349,1330563,225858,198212,0.019600
dlansy,10000,900,24,11,lansy,1373349,1330563,225858,198212,0.019600
dlansy,10000,900,24,11,lange,1373349,1330563,225858,198212,0.019600
dlansy,10000,900,24,11,langemax,1373349,1330563,225858,198212,0.019600
dlansy,10000,900,24,11,laset,1373349,1330563,225858,198212,0.019600
dlansy,10000,900,24,11,lantr,1373349,1330563,225858,198212,0.019600
dlansy,10000,900,24,11,lange,1373349,1330563,225858,198212,0.019600
dlansy,10000,900,24,11,langemax,1373349,1330563,225858,198212,0.019600
dlansy,10000,900,24,11,symm,1373349,1330563,225858,198212,0.019600
dlansy,10000,900,24,11,gemm,1373349,1330563,225858,198212,0.019600
dlansy,10000,900,24,11,syrk,1373349,1330563,225858,198212,0.019600
dlansy,10000,900,24,11,gemm,1373349,1330563,225858,198212,0.019600
dlansy,10000,900,24,11,syr2k,1373349,1330563,225858,198212,0.019600
dlansy,10000,900,24,11,gemm,1373349,1330563,225858,198212,0.019600
dlansy,10000,900,24,11,trmm,1373349,1330563,225858,198212,0.019600
dlansy,10000,900,24,11,gemm,1373349,1330563,225858,198212,0.019600
dlansy,10000,900,24,11,trsm,1373349,1330563,225858,198212,0.019600
dlansy,10000,900,24,11,gemm,1373349,1330563,225858,198212,0.019600
dlansy,10000,900,24,12,laset,1495663,1384701,237976,217642,0.021600
dlansy,10000,900,24,12,lansy,1495663,1384701,237976,217642,0.021600
dlansy,10000,900,24,12,lange,1495663,1384701,237976,217642,0.021600
dlansy,10000,900,24,12,langemax,1495663,1384701,237976,217642,0.021600
dlansy,10000,900,24,12,laset,1495663,1384701,237976,217642,0.021600
dlansy,10000,900,24,12,lantr,1495663,1384701,237976,217642,0.021600
dlansy,10000,900,24,12,lange,1495663,1384701,237976,217642,0.021600
dlansy,10000,900,24,12,langemax,1495663,1384701,237976,217642,0.021600
dlansy,10000,900,24,12,symm,1495663,1384701,237976,217642,0.021600
dlansy,10000,900,24,12,gemm,1495663,1384701,237976,217642,0.021600
dlansy,10000,900,24,12,syrk,1495663,1384701,237976,217642,0.021600
dlansy,10000,900,24,12,gemm,1495663,1384701,237976,217642,0.021600
dlansy,10000,900,24,12,syr2k,1495663,1384701,237976,217642,0.021600
dlansy,10000,900,24,12,gemm,1495663,1384701,237976,217642,0.021600
dlansy,10000,900,24,12,trmm,1495663,1384701,237976,217642,0.021600
dlansy,10000,900,24,12,gemm,1495663,1384701,237976,217642,0.021600
dlansy,10000,900,24,12,trsm,1495663,1384701,237976,217642,0.021600
dlansy,10000,900,24,12,gemm,1495663,1384701,237976,217642,0.021600
dlansy,10000,900,24,13,laset,1589351,1380612,283386,245595,0.027200
dlansy,10000,900,24,13,lansy,1589351,1380612,283386,245595,0.027200
dlansy,10000,900,24,13,lange,1589351,1380612,283386,245595,0.027200
dlansy,10000,900,24,13,langemax,1589351,1380612,283386,245595,0.027200
dlansy,10000,900,24,13,laset,1589351,1380612,283386,245595,0.027200
dlansy,10000,900,24,13,lantr,1589351,1380612,283386,245595,0.027200
dlansy,10000,900,24,13,lange,1589351,1380612,283386,245595,0.027200
dlansy,10000,900,24,13,langemax,1589351,1380612,283386,245595,0.027200
dlansy,10000,900,24,13,symm,1589351,1380612,283386,245595,0.027200
dlansy,10000,900,24,13,gemm,1589351,1380612,283386,245595,0.027200
dlansy,10000,900,24,13,syrk,1589351,1380612,283386,245595,0.027200
dlansy,10000,900,24,13,gemm,1589351,1380612,283386,245595,0.027200
dlansy,10000,900,24,13,syr2k,1589351,1380612,283386,245595,0.027200
dlansy,10000,900,24,13,gemm,1589351,1380612,283386,245595,0.027200
dlansy,10000,900,24,13,trmm,1589351,1380612,283386,245595,0.027200
dlansy,10000,900,24,13,gemm,1589351,1380612,283386,245595,0.027200
dlansy,10000,900,24,13,trsm,1589351,1380612,283386,245595,0.027200
dlansy,10000,900,24,13,gemm,1589351,1380612,283386,245595,0.027200
dlansy,10000,900,24,14,laset,1561092,1426021,273701,269265,0.027200
dlansy,10000,900,24,14,lansy,1561092,1426021,273701,269265,0.027200
dlansy,10000,900,24,14,lange,1561092,1426021,273701,269265,0.027200
dlansy,10000,900,24,14,langemax,1561092,1426021,273701,269265,0.027200
dlansy,10000,900,24,14,laset,1561092,1426021,273701,269265,0.027200
dlansy,10000,900,24,14,lantr,1561092,1426021,273701,269265,0.027200
dlansy,10000,900,24,14,lange,1561092,1426021,273701,269265,0.027200
dlansy,10000,900,24,14,langemax,1561092,1426021,273701,269265,0.027200
dlansy,10000,900,24,14,symm,1561092,1426021,273701,269265,0.027200
dlansy,10000,900,24,14,gemm,1561092,1426021,273701,269265,0.027200
dlansy,10000,900,24,14,syrk,1561092,1426021,273701,269265,0.027200
dlansy,10000,900,24,14,gemm,1561092,1426021,273701,269265,0.027200
dlansy,10000,900,24,14,syr2k,1561092,1426021,273701,269265,0.027200
dlansy,10000,900,24,14,gemm,1561092,1426021,273701,269265,0.027200
dlansy,10000,900,24,14,trmm,1561092,1426021,273701,269265,0.027200
dlansy,10000,900,24,14,gemm,1561092,1426021,273701,269265,0.027200
dlansy,10000,900,24,14,trsm,1561092,1426021,273701,269265,0.027200
dlansy,10000,900,24,14,gemm,1561092,1426021,273701,269265,0.027200
dlansy,10000,900,24,15,laset,1618159,1394955,283861,261355,0.027300
dlansy,10000,900,24,15,lansy,1618159,1394955,283861,261355,0.027300
dlansy,10000,900,24,15,lange,1618159,1394955,283861,261355,0.027300
dlansy,10000,900,24,15,langemax,1618159,1394955,283861,261355,0.027300
dlansy,10000,900,24,15,laset,1618159,1394955,283861,261355,0.027300
dlansy,10000,900,24,15,lantr,1618159,1394955,283861,261355,0.027300
dlansy,10000,900,24,15,lange,1618159,1394955,283861,261355,0.027300
dlansy,10000,900,24,15,langemax,1618159,1394955,283861,261355,0.027300
dlansy,10000,900,24,15,symm,1618159,1394955,283861,261355,0.027300
dlansy,10000,900,24,15,gemm,1618159,1394955,283861,261355,0.027300
dlansy,10000,900,24,15,syrk,1618159,1394955,283861,261355,0.027300
dlansy,10000,900,24,15,gemm,1618159,1394955,283861,261355,0.027300
dlansy,10000,900,24,15,syr2k,1618159,1394955,283861,261355,0.027300
dlansy,10000,900,24,15,gemm,1618159,1394955,283861,261355,0.027300
dlansy,10000,900,24,15,trmm,1618159,1394955,283861,261355,0.027300
dlansy,10000,900,24,15,gemm,1618159,1394955,283861,261355,0.027300
dlansy,10000,900,24,15,trsm,1618159,1394955,283861,261355,0.027300
dlansy,10000,900,24,15,gemm,1618159,1394955,283861,261355,0.027300
dlansy,10000,900,24,16,laset,1604183,1444698,300201,248548,0.027700
dlansy,10000,900,24,16,lansy,1604183,1444698,300201,248548,0.027700
dlansy,10000,900,24,16,lange,1604183,1444698,300201,248548,0.027700
dlansy,10000,900,24,16,langemax,1604183,1444698,300201,248548,0.027700
dlansy,10000,900,24,16,laset,1604183,1444698,300201,248548,0.027700
dlansy,10000,900,24,16,lantr,1604183,1444698,300201,248548,0.027700
dlansy,10000,900,24,16,lange,1604183,1444698,300201,248548,0.027700
dlansy,10000,900,24,16,langemax,1604183,1444698,300201,248548,0.027700
dlansy,10000,900,24,16,symm,1604183,1444698,300201,248548,0.027700
dlansy,10000,900,24,16,gemm,1604183,1444698,300201,248548,0.027700
dlansy,10000,900,24,16,syrk,1604183,1444698,300201,248548,0.027700
dlansy,10000,900,24,16,gemm,1604183,1444698,300201,248548,0.027700
dlansy,10000,900,24,16,syr2k,1604183,1444698,300201,248548,0.027700
dlansy,10000,900,24,16,gemm,1604183,1444698,300201,248548,0.027700
dlansy,10000,900,24,16,trmm,1604183,1444698,300201,248548,0.027700
dlansy,10000,900,24,16,gemm,1604183,1444698,300201,248548,0.027700
dlansy,10000,900,24,16,trsm,1604183,1444698,300201,248548,0.027700
dlansy,10000,900,24,16,gemm,1604183,1444698,300201,248548,0.027700
dlansy,10000,1000,24,1,laset,1513118,1272152,240241,186048,0.020500
dlansy,10000,1000,24,1,lansy,1513118,1272152,240241,186048,0.020500
dlansy,10000,1000,24,1,lange,1513118,1272152,240241,186048,0.020500
dlansy,10000,1000,24,1,langemax,1513118,1272152,240241,186048,0.020500
dlansy,10000,1000,24,1,laset,1513118,1272152,240241,186048,0.020500
dlansy,10000,1000,24,1,lantr,1513118,1272152,240241,186048,0.020500
dlansy,10000,1000,24,1,lange,1513118,1272152,240241,186048,0.020500
dlansy,10000,1000,24,1,langemax,1513118,1272152,240241,186048,0.020500
dlansy,10000,1000,24,1,symm,1513118,1272152,240241,186048,0.020500
dlansy,10000,1000,24,1,gemm,1513118,1272152,240241,186048,0.020500
dlansy,10000,1000,24,1,syrk,1513118,1272152,240241,186048,0.020500
dlansy,10000,1000,24,1,gemm,1513118,1272152,240241,186048,0.020500
dlansy,10000,1000,24,1,syr2k,1513118,1272152,240241,186048,0.020500
dlansy,10000,1000,24,1,gemm,1513118,1272152,240241,186048,0.020500
dlansy,10000,1000,24,1,trmm,1513118,1272152,240241,186048,0.020500
dlansy,10000,1000,24,1,gemm,1513118,1272152,240241,186048,0.020500
dlansy,10000,1000,24,1,trsm,1513118,1272152,240241,186048,0.020500
dlansy,10000,1000,24,1,gemm,1513118,1272152,240241,186048,0.020500
dlansy,10000,1000,24,2,laset,1361446,1271359,199482,171651,0.017700
dlansy,10000,1000,24,2,lansy,1361446,1271359,199482,171651,0.017700
dlansy,10000,1000,24,2,lange,1361446,1271359,199482,171651,0.017700
dlansy,10000,1000,24,2,langemax,1361446,1271359,199482,171651,0.017700
dlansy,10000,1000,24,2,laset,1361446,1271359,199482,171651,0.017700
dlansy,10000,1000,24,2,lantr,1361446,1271359,199482,171651,0.017700
dlansy,10000,1000,24,2,lange,1361446,1271359,199482,171651,0.017700
dlansy,10000,1000,24,2,langemax,1361446,1271359,199482,171651,0.017700
dlansy,10000,1000,24,2,symm,1361446,1271359,199482,171651,0.017700
dlansy,10000,1000,24,2,gemm,1361446,1271359,199482,171651,0.017700
dlansy,10000,1000,24,2,syrk,1361446,1271359,199482,171651,0.017700
dlansy,10000,1000,24,2,gemm,1361446,1271359,199482,171651,0.017700
dlansy,10000,1000,24,2,syr2k,1361446,1271359,199482,171651,0.017700
dlansy,10000,1000,24,2,gemm,1361446,1271359,199482,171651,0.017700
dlansy,10000,1000,24,2,trmm,1361446,1271359,199482,171651,0.017700
dlansy,10000,1000,24,2,gemm,1361446,1271359,199482,171651,0.017700
dlansy,10000,1000,24,2,trsm,1361446,1271359,199482,171651,0.017700
dlansy,10000,1000,24,2,gemm,1361446,1271359,199482,171651,0.017700
dlansy,10000,1000,24,3,laset,1489681,1314450,227756,191296,0.019400
dlansy,10000,1000,24,3,lansy,1489681,1314450,227756,191296,0.019400
dlansy,10000,1000,24,3,lange,1489681,1314450,227756,191296,0.019400
dlansy,10000,1000,24,3,langemax,1489681,1314450,227756,191296,0.019400
dlansy,10000,1000,24,3,laset,1489681,1314450,227756,191296,0.019400
dlansy,10000,1000,24,3,lantr,1489681,1314450,227756,191296,0.019400
dlansy,10000,1000,24,3,lange,1489681,1314450,227756,191296,0.019400
dlansy,10000,1000,24,3,langemax,1489681,1314450,227756,191296,0.019400
dlansy,10000,1000,24,3,symm,1489681,1314450,227756,191296,0.019400
dlansy,10000,1000,24,3,gemm,1489681,1314450,227756,191296,0.019400
dlansy,10000,1000,24,3,syrk,1489681,1314450,227756,191296,0.019400
dlansy,10000,1000,24,3,gemm,1489681,1314450,227756,191296,0.019400
dlansy,10000,1000,24,3,syr2k,1489681,1314450,227756,191296,0.019400
dlansy,10000,1000,24,3,gemm,1489681,1314450,227756,191296,0.019400
dlansy,10000,1000,24,3,trmm,1489681,1314450,227756,191296,0.019400
dlansy,10000,1000,24,3,gemm,1489681,1314450,227756,191296,0.019400
dlansy,10000,1000,24,3,trsm,1489681,1314450,227756,191296,0.019400
dlansy,10000,1000,24,3,gemm,1489681,1314450,227756,191296,0.019400
dlansy,10000,1000,24,4,laset,1497189,1440304,217780,229530,0.022200
dlansy,10000,1000,24,4,lansy,1497189,1440304,217780,229530,0.022200
dlansy,10000,1000,24,4,lange,1497189,1440304,217780,229530,0.022200
dlansy,10000,1000,24,4,langemax,1497189,1440304,217780,229530,0.022200
dlansy,10000,1000,24,4,laset,1497189,1440304,217780,229530,0.022200
dlansy,10000,1000,24,4,lantr,1497189,1440304,217780,229530,0.022200
dlansy,10000,1000,24,4,lange,1497189,1440304,217780,229530,0.022200
dlansy,10000,1000,24,4,langemax,1497189,1440304,217780,229530,0.022200
dlansy,10000,1000,24,4,symm,1497189,1440304,217780,229530,0.022200
dlansy,10000,1000,24,4,gemm,1497189,1440304,217780,229530,0.022200
dlansy,10000,1000,24,4,syrk,1497189,1440304,217780,229530,0.022200
dlansy,10000,1000,24,4,gemm,1497189,1440304,217780,229530,0.022200
dlansy,10000,1000,24,4,syr2k,1497189,1440304,217780,229530,0.022200
dlansy,10000,1000,24,4,gemm,1497189,1440304,217780,229530,0.022200
dlansy,10000,1000,24,4,trmm,1497189,1440304,217780,229530,0.022200
dlansy,10000,1000,24,4,gemm,1497189,1440304,217780,229530,0.022200
dlansy,10000,1000,24,4,trsm,1497189,1440304,217780,229530,0.022200
dlansy,10000,1000,24,4,gemm,1497189,1440304,217780,229530,0.022200
dlansy,10000,1000,24,5,laset,1733638,1561093,313971,270734,0.030300
