algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlansy,16000,1000,24,5,lansy,3856191,3441215,665183,617752,0.062100
dlansy,16000,1000,24,5,lange,3856191,3441215,665183,617752,0.062100
dlansy,16000,1000,24,5,langemax,3856191,3441215,665183,617752,0.062100
dlansy,16000,1000,24,5,laset,3856191,3441215,665183,617752,0.062100
dlansy,16000,1000,24,5,lantr,3856191,3441215,665183,617752,0.062100
dlansy,16000,1000,24,5,lange,3856191,3441215,665183,617752,0.062100
dlansy,16000,1000,24,5,langemax,3856191,3441215,665183,617752,0.062100
dlansy,16000,1000,24,5,symm,3856191,3441215,665183,617752,0.062100
dlansy,16000,1000,24,5,gemm,3856191,3441215,665183,617752,0.062100
dlansy,16000,1000,24,5,syrk,3856191,3441215,665183,617752,0.062100
dlansy,16000,1000,24,5,gemm,3856191,3441215,665183,617752,0.062100
dlansy,16000,1000,24,5,syr2k,3856191,3441215,665183,617752,0.062100
dlansy,16000,1000,24,5,gemm,3856191,3441215,665183,617752,0.062100
dlansy,16000,1000,24,5,trmm,3856191,3441215,665183,617752,0.062100
dlansy,16000,1000,24,5,gemm,3856191,3441215,665183,617752,0.062100
dlansy,16000,1000,24,5,trsm,3856191,3441215,665183,617752,0.062100
dlansy,16000,1000,24,5,gemm,3856191,3441215,665183,617752,0.062100
dlansy,16000,1000,24,6,laset,3835745,3362601,662995,600892,0.063000
dlansy,16000,1000,24,6,lansy,3835745,3362601,662995,600892,0.063000
dlansy,16000,1000,24,6,lange,3835745,3362601,662995,600892,0.063000
dlansy,16000,1000,24,6,langemax,3835745,3362601,662995,600892,0.063000
dlansy,16000,1000,24,6,laset,3835745,3362601,662995,600892,0.063000
dlansy,16000,1000,24,6,lantr,3835745,3362601,662995,600892,0.063000
dlansy,16000,1000,24,6,lange,3835745,3362601,662995,600892,0.063000
dlansy,16000,1000,24,6,langemax,3835745,3362601,662995,600892,0.063000
dlansy,16000,1000,24,6,symm,3835745,3362601,662995,600892,0.063000
dlansy,16000,1000,24,6,gemm,3835745,3362601,662995,600892,0.063000
dlansy,16000,1000,24,6,syrk,3835745,3362601,662995,600892,0.063000
dlansy,16000,1000,24,6,gemm,3835745,3362601,662995,600892,0.063000
dlansy,16000,1000,24,6,syr2k,3835745,3362601,662995,600892,0.063000
dlansy,16000,1000,24,6,gemm,3835745,3362601,662995,600892,0.063000
dlansy,16000,1000,24,6,trmm,3835745,3362601,662995,600892,0.063000
dlansy,16000,1000,24,6,gemm,3835745,3362601,662995,600892,0.063000
dlansy,16000,1000,24,6,trsm,3835745,3362601,662995,600892,0.063000
dlansy,16000,1000,24,6,gemm,3835745,3362601,662995,600892,0.063000
dlansy,16000,1000,24,7,laset,3777761,3427909,656263,604962,0.063000
dlansy,16000,1000,24,7,lansy,3777761,3427909,656263,604962,0.063000
dlansy,16000,1000,24,7,lange,3777761,3427909,656263,604962,0.063000
dlansy,16000,1000,24,7,langemax,3777761,3427909,656263,604962,0.063000
dlansy,16000,1000,24,7,laset,3777761,3427909,656263,604962,0.063000
dlansy,16000,1000,24,7,lantr,3777761,3427909,656263,604962,0.063000
dlansy,16000,1000,24,7,lange,3777761,3427909,656263,604962,0.063000
dlansy,16000,1000,24,7,langemax,3777761,3427909,656263,604962,0.063000
dlansy,16000,1000,24,7,symm,3777761,3427909,656263,604962,0.063000
dlansy,16000,1000,24,7,gemm,3777761,3427909,656263,604962,0.063000
dlansy,16000,1000,24,7,syrk,3777761,3427909,656263,604962,0.063000
dlansy,16000,1000,24,7,gemm,3777761,3427909,656263,604962,0.063000
dlansy,16000,1000,24,7,syr2k,3777761,3427909,656263,604962,0.063000
dlansy,16000,1000,24,7,gemm,3777761,3427909,656263,604962,0.063000
dlansy,16000,1000,24,7,trmm,3777761,3427909,656263,604962,0.063000
dlansy,16000,1000,24,7,gemm,3777761,3427909,656263,604962,0.063000
dlansy,16000,1000,24,7,trsm,3777761,3427909,656263,604962,0.063000
dlansy,16000,1000,24,7,gemm,3777761,3427909,656263,604962,0.063000
dlansy,16000,1000,24,8,laset,3824148,3394645,665565,621578,0.063900
dlansy,16000,1000,24,8,lansy,3824148,3394645,665565,621578,0.063900
dlansy,16000,1000,24,8,lange,3824148,3394645,665565,621578,0.063900
dlansy,16000,1000,24,8,langemax,3824148,3394645,665565,621578,0.063900
dlansy,16000,1000,24,8,laset,3824148,3394645,665565,621578,0.063900
dlansy,16000,1000,24,8,lantr,3824148,3394645,665565,621578,0.063900
dlansy,16000,1000,24,8,lange,3824148,3394645,665565,621578,0.063900
dlansy,16000,1000,24,8,langemax,3824148,3394645,665565,621578,0.063900
dlansy,16000,1000,24,8,symm,3824148,3394645,665565,621578,0.063900
dlansy,16000,1000,24,8,gemm,3824148,3394645,665565,621578,0.063900
dlansy,16000,1000,24,8,syrk,3824148,3394645,665565,621578,0.063900
dlansy,16000,1000,24,8,gemm,3824148,3394645,665565,621578,0.063900
dlansy,16000,1000,24,8,syr2k,3824148,3394645,665565,621578,0.063900
dlansy,16000,1000,24,8,gemm,3824148,3394645,665565,621578,0.063900
dlansy,16000,1000,24,8,trmm,3824148,3394645,665565,621578,0.063900
dlansy,16000,1000,24,8,gemm,3824148,3394645,665565,621578,0.063900
dlansy,16000,1000,24,8,trsm,3824148,3394645,665565,621578,0.063900
dlansy,16000,1000,24,8,gemm,3824148,3394645,665565,621578,0.063900
dlansy,16000,1000,24,9,laset,3445975,3260673,486861,438421,0.042600
dlansy,16000,1000,24,9,lansy,3445975,3260673,486861,438421,0.042600
dlansy,16000,1000,24,9,lange,3445975,3260673,486861,438421,0.042600
dlansy,16000,1000,24,9,langemax,3445975,3260673,486861,438421,0.042600
dlansy,16000,1000,24,9,laset,3445975,3260673,486861,438421,0.042600
dlansy,16000,1000,24,9,lantr,3445975,3260673,486861,438421,0.042600
dlansy,16000,1000,24,9,lange,3445975,3260673,486861,438421,0.042600
dlansy,16000,1000,24,9,langemax,3445975,3260673,486861,438421,0.042600
dlansy,16000,1000,24,9,symm,3445975,3260673,486861,438421,0.042600
dlansy,16000,1000,24,9,gemm,3445975,3260673,486861,438421,0.042600
dlansy,16000,1000,24,9,syrk,3445975,3260673,486861,438421,0.042600
dlansy,16000,1000,24,9,gemm,3445975,3260673,486861,438421,0.042600
dlansy,16000,1000,24,9,syr2k,3445975,3260673,486861,438421,0.042600
dlansy,16000,1000,24,9,gemm,3445975,3260673,486861,438421,0.042600
dlansy,16000,1000,24,9,trmm,3445975,3260673,486861,438421,0.042600
dlansy,16000,1000,24,9,gemm,3445975,3260673,486861,438421,0.042600
dlansy,16000,1000,24,9,trsm,3445975,3260673,486861,438421,0.042600
dlansy,16000,1000,24,9,gemm,3445975,3260673,486861,438421,0.042600
dlansy,16000,1000,24,10,laset,3171989,3088371,457577,418363,0.039200
dlansy,16000,1000,24,10,lansy,3171989,3088371,457577,418363,0.039200
dlansy,16000,1000,24,10,lange,3171989,3088371,457577,418363,0.039200
dlansy,16000,1000,24,10,langemax,3171989,3088371,457577,418363,0.039200
dlansy,16000,1000,24,10,laset,3171989,3088371,457577,418363,0.039200
dlansy,16000,1000,24,10,lantr,3171989,3088371,457577,418363,0.039200
dlansy,16000,1000,24,10,lange,3171989,3088371,457577,418363,0.039200
dlansy,16000,1000,24,10,langemax,3171989,3088371,457577,418363,0.039200
dlansy,16000,1000,24,10,symm,3171989,3088371,457577,418363,0.039200
dlansy,16000,1000,24,10,gemm,3171989,3088371,457577,418363,0.039200
dlansy,16000,1000,24,10,syrk,3171989,3088371,457577,418363,0.039200
dlansy,16000,1000,24,10,gemm,3171989,3088371,457577,418363,0.039200
dlansy,16000,1000,24,10,syr2k,3171989,3088371,457577,418363,0.039200
dlansy,16000,1000,24,10,gemm,3171989,3088371,457577,418363,0.039200
dlansy,16000,1000,24,10,trmm,3171989,3088371,457577,418363,0.039200
dlansy,16000,1000,24,10,gemm,3171989,3088371,457577,418363,0.039200
dlansy,16000,1000,24,10,trsm,3171989,3088371,457577,418363,0.039200
dlansy,16000,1000,24,10,gemm,3171989,3088371,457577,418363,0.039200
dlansy,16000,1000,24,11,laset,3247916,3179191,479273,439125,0.041400
dlansy,16000,1000,24,11,lansy,3247916,3179191,479273,439125,0.041400
dlansy,16000,1000,24,11,lange,3247916,3179191,479273,439125,0.041400
dlansy,16000,1000,24,11,langemax,3247916,3179191,479273,439125,0.041400
dlansy,16000,1000,24,11,laset,3247916,3179191,479273,439125,0.041400
dlansy,16000,1000,24,11,lantr,3247916,3179191,479273,439125,0.041400
dlansy,16000,1000,24,11,lange,3247916,3179191,479273,439125,0.041400
dlansy,16000,1000,24,11,langemax,3247916,3179191,479273,439125,0.041400
dlansy,16000,1000,24,11,symm,3247916,3179191,479273,439125,0.041400
dlansy,16000,1000,24,11,gemm,3247916,3179191,479273,439125,0.041400
dlansy,16000,1000,24,11,syrk,3247916,3179191,479273,439125,0.041400
dlansy,16000,1000,24,11,gemm,3247916,3179191,479273,439125,0.041400
dlansy,16000,1000,24,11,syr2k,3247916,3179191,479273,439125,0.041400
dlansy,16000,1000,24,11,gemm,3247916,3179191,479273,439125,0.041400
dlansy,16000,1000,24,11,trmm,3247916,3179191,479273,439125,0.041400
dlansy,16000,1000,24,11,gemm,3247916,3179191,479273,439125,0.041400
dlansy,16000,1000,24,11,trsm,3247916,3179191,479273,439125,0.041400
dlansy,16000,1000,24,11,gemm,3247916,3179191,479273,439125,0.041400
dlansy,16000,1000,24,12,laset,3199699,3040031,462948,417384,0.039800
dlansy,16000,1000,24,12,lansy,3199699,3040031,462948,417384,0.039800
dlansy,16000,1000,24,12,lange,3199699,3040031,462948,417384,0.039800
dlansy,16000,1000,24,12,langemax,3199699,3040031,462948,417384,0.039800
dlansy,16000,1000,24,12,laset,3199699,3040031,462948,417384,0.039800
dlansy,16000,1000,24,12,lantr,3199699,3040031,462948,417384,0.039800
dlansy,16000,1000,24,12,lange,3199699,3040031,462948,417384,0.039800
dlansy,16000,1000,24,12,langemax,3199699,3040031,462948,417384,0.039800
dlansy,16000,1000,24,12,symm,3199699,3040031,462948,417384,0.039800
dlansy,16000,1000,24,12,gemm,3199699,3040031,462948,417384,0.039800
dlansy,16000,1000,24,12,syrk,3199699,3040031,462948,417384,0.039800
dlansy,16000,1000,24,12,gemm,3199699,3040031,462948,417384,0.039800
dlansy,16000,1000,24,12,syr2k,3199699,3040031,462948,417384,0.039800
dlansy,16000,1000,24,12,gemm,3199699,3040031,462948,417384,0.039800
dlansy,16000,1000,24,12,trmm,3199699,3040031,462948,417384,0.039800
dlansy,16000,1000,24,12,gemm,3199699,3040031,462948,417384,0.039800
dlansy,16000,1000,24,12,trsm,3199699,3040031,462948,417384,0.039800
dlansy,16000,1000,24,12,gemm,3199699,3040031,462948,417384,0.039800
dlansy,16000,1000,24,13,laset,3867299,3412101,659446,624608,0.063800
dlansy,16000,1000,24,13,lansy,3867299,3412101,659446,624608,0.063800
dlansy,16000,1000,24,13,lange,3867299,3412101,659446,624608,0.063800
dlansy,16000,1000,24,13,langemax,3867299,3412101,659446,624608,0.063800
dlansy,16000,1000,24,13,laset,3867299,3412101,659446,624608,0.063800
dlansy,16000,1000,24,13,lantr,3867299,3412101,659446,624608,0.063800
dlansy,16000,1000,24,13,lange,3867299,3412101,659446,624608,0.063800
dlansy,16000,1000,24,13,langemax,3867299,3412101,659446,624608,0.063800
dlansy,16000,1000,24,13,symm,3867299,3412101,659446,624608,0.063800
dlansy,16000,1000,24,13,gemm,3867299,3412101,659446,624608,0.063800
dlansy,16000,1000,24,13,syrk,3867299,3412101,659446,624608,0.063800
dlansy,16000,1000,24,13,gemm,3867299,3412101,659446,624608,0.063800
dlansy,16000,1000,24,13,syr2k,3867299,3412101,659446,624608,0.063800
dlansy,16000,1000,24,13,gemm,3867299,3412101,659446,624608,0.063800
dlansy,16000,1000,24,13,trmm,3867299,3412101,659446,624608,0.063800
dlansy,16000,1000,24,13,gemm,3867299,3412101,659446,624608,0.063800
dlansy,16000,1000,24,13,trsm,3867299,3412101,659446,624608,0.063800
dlansy,16000,1000,24,13,gemm,3867299,3412101,659446,624608,0.063800
dlansy,16000,1000,24,14,laset,3838063,3377616,676995,625066,0.063900
dlansy,16000,1000,24,14,lansy,3838063,3377616,676995,625066,0.063900
dlansy,16000,1000,24,14,lange,3838063,3377616,676995,625066,0.063900
dlansy,16000,1000,24,14,langemax,3838063,3377616,676995,625066,0.063900
dlansy,16000,1000,24,14,laset,3838063,3377616,676995,625066,0.063900
dlansy,16000,1000,24,14,lantr,3838063,3377616,676995,625066,0.063900
dlansy,16000,1000,24,14,lange,3838063,3377616,676995,625066,0.063900
dlansy,16000,1000,24,14,langemax,3838063,3377616,676995,625066,0.063900
dlansy,16000,1000,24,14,symm,3838063,3377616,676995,625066,0.063900
dlansy,16000,1000,24,14,gemm,3838063,3377616,676995,625066,0.063900
dlansy,16000,1000,24,14,syrk,3838063,3377616,676995,625066,0.063900
dlansy,16000,1000,24,14,gemm,3838063,3377616,676995,625066,0.063900
dlansy,16000,1000,24,14,syr2k,3838063,3377616,676995,625066,0.063900
dlansy,16000,1000,24,14,gemm,3838063,3377616,676995,625066,0.063900
dlansy,16000,1000,24,14,trmm,3838063,3377616,676995,625066,0.063900
dlansy,16000,1000,24,14,gemm,3838063,3377616,676995,625066,0.063900
dlansy,16000,1000,24,14,trsm,3838063,3377616,676995,625066,0.063900
dlansy,16000,1000,24,14,gemm,3838063,3377616,676995,625066,0.063900
dlansy,16000,1000,24,15,laset,3764334,3424064,659614,642829,0.064000
dlansy,16000,1000,24,15,lansy,3764334,3424064,659614,642829,0.064000
dlansy,16000,1000,24,15,lange,3764334,3424064,659614,642829,0.064000
dlansy,16000,1000,24,15,langemax,3764334,3424064,659614,642829,0.064000
dlansy,16000,1000,24,15,laset,3764334,3424064,659614,642829,0.064000
dlansy,16000,1000,24,15,lantr,3764334,3424064,659614,642829,0.064000
dlansy,16000,1000,24,15,lange,3764334,3424064,659614,642829,0.064000
dlansy,16000,1000,24,15,langemax,3764334,3424064,659614,642829,0.064000
dlansy,16000,1000,24,15,symm,3764334,3424064,659614,642829,0.064000
dlansy,16000,1000,24,15,gemm,3764334,3424064,659614,642829,0.064000
dlansy,16000,1000,24,15,syrk,3764334,3424064,659614,642829,0.064000
dlansy,16000,1000,24,15,gemm,3764334,3424064,659614,642829,0.064000
dlansy,16000,1000,24,15,syr2k,3764334,3424064,659614,642829,0.064000
dlansy,16000,1000,24,15,gemm,3764334,3424064,659614,642829,0.064000
dlansy,16000,1000,24,15,trmm,3764334,3424064,659614,642829,0.064000
dlansy,16000,1000,24,15,gemm,3764334,3424064,659614,642829,0.064000
dlansy,16000,1000,24,15,trsm,3764334,3424064,659614,642829,0.064000
dlansy,16000,1000,24,15,gemm,3764334,3424064,659614,642829,0.064000
dlansy,16000,1000,24,16,laset,3784963,3368949,648414,644054,0.063700
dlansy,16000,1000,24,16,lansy,3784963,3368949,648414,644054,0.063700
dlansy,16000,1000,24,16,lange,3784963,3368949,648414,644054,0.063700
dlansy,16000,1000,24,16,langemax,3784963,3368949,648414,644054,0.063700
dlansy,16000,1000,24,16,laset,3784963,3368949,648414,644054,0.063700
dlansy,16000,1000,24,16,lantr,3784963,3368949,648414,644054,0.063700
dlansy,16000,1000,24,16,lange,3784963,3368949,648414,644054,0.063700
dlansy,16000,1000,24,16,langemax,3784963,3368949,648414,644054,0.063700
dlansy,16000,1000,24,16,symm,3784963,3368949,648414,644054,0.063700
dlansy,16000,1000,24,16,gemm,3784963,3368949,648414,644054,0.063700
dlansy,16000,1000,24,16,syrk,3784963,3368949,648414,644054,0.063700
dlansy,16000,1000,24,16,gemm,3784963,3368949,648414,644054,0.063700
dlansy,16000,1000,24,16,syr2k,3784963,3368949,648414,644054,0.063700
dlansy,16000,1000,24,16,gemm,3784963,3368949,648414,644054,0.063700
dlansy,16000,1000,24,16,trmm,3784963,3368949,648414,644054,0.063700
dlansy,16000,1000,24,16,gemm,3784963,3368949,648414,644054,0.063700
dlansy,16000,1000,24,16,trsm,3784963,3368949,648414,644054,0.063700
dlansy,16000,1000,24,16,gemm,3784963,3368949,648414,644054,0.063700
dlansy,16000,1100,24,1,laset,3276420,3052910,449835,433541,0.039800
dlansy,16000,1100,24,1,lansy,3276420,3052910,449835,433541,0.039800
dlansy,16000,1100,24,1,lange,3276420,3052910,449835,433541,0.039800
dlansy,16000,1100,24,1,langemax,3276420,3052910,449835,433541,0.039800
dlansy,16000,1100,24,1,laset,3276420,3052910,449835,433541,0.039800
dlansy,16000,1100,24,1,lantr,3276420,3052910,449835,433541,0.039800
dlansy,16000,1100,24,1,lange,3276420,3052910,449835,433541,0.039800
dlansy,16000,1100,24,1,langemax,3276420,3052910,449835,433541,0.039800
dlansy,16000,1100,24,1,symm,3276420,3052910,449835,433541,0.039800
dlansy,16000,1100,24,1,gemm,3276420,3052910,449835,433541,0.039800
dlansy,16000,1100,24,1,syrk,3276420,3052910,449835,433541,0.039800
dlansy,16000,1100,24,1,gemm,3276420,3052910,449835,433541,0.039800
dlansy,16000,1100,24,1,syr2k,3276420,3052910,449835,433541,0.039800
dlansy,16000,1100,24,1,gemm,3276420,3052910,449835,433541,0.039800
dlansy,16000,1100,24,1,trmm,3276420,3052910,449835,433541,0.039800
dlansy,16000,1100,24,1,gemm,3276420,3052910,449835,433541,0.039800
dlansy,16000,1100,24,1,trsm,3276420,3052910,449835,433541,0.039800
dlansy,16000,1100,24,1,gemm,3276420,3052910,449835,433541,0.039800
dlansy,16000,1100,24,2,laset,3248587,3065178,462932,412978,0.038400
dlansy,16000,1100,24,2,lansy,3248587,3065178,462932,412978,0.038400
dlansy,16000,1100,24,2,lange,3248587,3065178,462932,412978,0.038400
dlansy,16000,1100,24,2,langemax,3248587,3065178,462932,412978,0.038400
dlansy,16000,1100,24,2,laset,3248587,3065178,462932,412978,0.038400
dlansy,16000,1100,24,2,lantr,3248587,3065178,462932,412978,0.038400
dlansy,16000,1100,24,2,lange,3248587,3065178,462932,412978,0.038400
dlansy,16000,1100,24,2,langemax,3248587,3065178,462932,412978,0.038400
dlansy,16000,1100,24,2,symm,3248587,3065178,462932,412978,0.038400
dlansy,16000,1100,24,2,gemm,3248587,3065178,462932,412978,0.038400
dlansy,16000,1100,24,2,syrk,3248587,3065178,462932,412978,0.038400
dlansy,16000,1100,24,2,gemm,3248587,3065178,462932,412978,0.038400
dlansy,16000,1100,24,2,syr2k,3248587,3065178,462932,412978,0.038400
dlansy,16000,1100,24,2,gemm,3248587,3065178,462932,412978,0.038400
dlansy,16000,1100,24,2,trmm,3248587,3065178,462932,412978,0.038400
dlansy,16000,1100,24,2,gemm,3248587,3065178,462932,412978,0.038400
dlansy,16000,1100,24,2,trsm,3248587,3065178,462932,412978,0.038400
dlansy,16000,1100,24,2,gemm,3248587,3065178,462932,412978,0.038400
dlansy,16000,1100,24,3,laset,3278739,3128349,485989,432485,0.040200
dlansy,16000,1100,24,3,lansy,3278739,3128349,485989,432485,0.040200
dlansy,16000,1100,24,3,lange,3278739,3128349,485989,432485,0.040200
dlansy,16000,1100,24,3,langemax,3278739,3128349,485989,432485,0.040200
dlansy,16000,1100,24,3,laset,3278739,3128349,485989,432485,0.040200
dlansy,16000,1100,24,3,lantr,3278739,3128349,485989,432485,0.040200
dlansy,16000,1100,24,3,lange,3278739,3128349,485989,432485,0.040200
dlansy,16000,1100,24,3,langemax,3278739,3128349,485989,432485,0.040200
dlansy,16000,1100,24,3,symm,3278739,3128349,485989,432485,0.040200
dlansy,16000,1100,24,3,gemm,3278739,3128349,485989,432485,0.040200
dlansy,16000,1100,24,3,syrk,3278739,3128349,485989,432485,0.040200
dlansy,16000,1100,24,3,gemm,3278739,3128349,485989,432485,0.040200
dlansy,16000,1100,24,3,syr2k,3278739,3128349,485989,432485,0.040200
dlansy,16000,1100,24,3,gemm,3278739,3128349,485989,432485,0.040200
dlansy,16000,1100,24,3,trmm,3278739,3128349,485989,432485,0.040200
dlansy,16000,1100,24,3,gemm,3278739,3128349,485989,432485,0.040200
dlansy,16000,1100,24,3,trsm,3278739,3128349,485989,432485,0.040200
dlansy,16000,1100,24,3,gemm,3278739,3128349,485989,432485,0.040200
dlansy,16000,1100,24,4,laset,3296745,3155814,476213,443777,0.040100
dlansy,16000,1100,24,4,lansy,3296745,3155814,476213,443777,0.040100
dlansy,16000,1100,24,4,lange,3296745,3155814,476213,443777,0.040100
dlansy,16000,1100,24,4,langemax,3296745,3155814,476213,443777,0.040100
dlansy,16000,1100,24,4,laset,3296745,3155814,476213,443777,0.040100
dlansy,16000,1100,24,4,lantr,3296745,3155814,476213,443777,0.040100
dlansy,16000,1100,24,4,lange,3296745,3155814,476213,443777,0.040100
dlansy,16000,1100,24,4,langemax,3296745,3155814,476213,443777,0.040100
dlansy,16000,1100,24,4,symm,3296745,3155814,476213,443777,0.040100
dlansy,16000,1100,24,4,gemm,3296745,3155814,476213,443777,0.040100
dlansy,16000,1100,24,4,syrk,3296745,3155814,476213,443777,0.040100
dlansy,16000,1100,24,4,gemm,3296745,3155814,476213,443777,0.040100
dlansy,16000,1100,24,4,syr2k,3296745,3155814,476213,443777,0.040100
dlansy,16000,1100,24,4,gemm,3296745,3155814,476213,443777,0.040100
dlansy,16000,1100,24,4,trmm,3296745,3155814,476213,443777,0.040100
dlansy,16000,1100,24,4,gemm,3296745,3155814,476213,443777,0.040100
dlansy,16000,1100,24,4,trsm,3296745,3155814,476213,443777,0.040100
dlansy,16000,1100,24,4,gemm,3296745,3155814,476213,443777,0.040100
dlansy,16000,1100,24,5,laset,3860159,3336722,672603,586587,0.061500
dlansy,16000,1100,24,5,lansy,3860159,3336722,672603,586587,0.061500
dlansy,16000,1100,24,5,lange,3860159,3336722,672603,586587,0.061500
dlansy,16000,1100,24,5,langemax,3860159,3336722,672603,586587,0.061500
dlansy,16000,1100,24,5,laset,3860159,3336722,672603,586587,0.061500
dlansy,16000,1100,24,5,lantr,3860159,3336722,672603,586587,0.061500
dlansy,16000,1100,24,5,lange,3860159,3336722,672603,586587,0.061500
dlansy,16000,1100,24,5,langemax,3860159,3336722,672603,586587,0.061500
dlansy,16000,1100,24,5,symm,3860159,3336722,672603,586587,0.061500
dlansy,16000,1100,24,5,gemm,3860159,3336722,672603,586587,0.061500
dlansy,16000,1100,24,5,syrk,3860159,3336722,672603,586587,0.061500
dlansy,16000,1100,24,5,gemm,3860159,3336722,672603,586587,0.061500
dlansy,16000,1100,24,5,syr2k,3860159,3336722,672603,586587,0.061500
dlansy,16000,1100,24,5,gemm,3860159,3336722,672603,586587,0.061500
dlansy,16000,1100,24,5,trmm,3860159,3336722,672603,586587,0.061500
dlansy,16000,1100,24,5,gemm,3860159,3336722,672603,586587,0.061500
dlansy,16000,1100,24,5,trsm,3860159,3336722,672603,586587,0.061500
dlansy,16000,1100,24,5,gemm,3860159,3336722,672603,586587,0.061500
dlansy,16000,1100,24,6,laset,3840932,3465811,667447,625142,0.064100
dlansy,16000,1100,24,6,lansy,3840932,3465811,667447,625142,0.064100
dlansy,16000,1100,24,6,lange,3840932,3465811,667447,625142,0.064100
dlansy,16000,1100,24,6,langemax,3840932,3465811,667447,625142,0.064100
dlansy,16000,1100,24,6,laset,3840932,3465811,667447,625142,0.064100
dlansy,16000,1100,24,6,lantr,3840932,3465811,667447,625142,0.064100
dlansy,16000,1100,24,6,lange,3840932,3465811,667447,625142,0.064100
dlansy,16000,1100,24,6,langemax,3840932,3465811,667447,625142,0.064100
dlansy,16000,1100,24,6,symm,3840932,3465811,667447,625142,0.064100
dlansy,16000,1100,24,6,gemm,3840932,3465811,667447,625142,0.064100
dlansy,16000,1100,24,6,syrk,3840932,3465811,667447,625142,0.064100
dlansy,16000,1100,24,6,gemm,3840932,3465811,667447,625142,0.064100
dlansy,16000,1100,24,6,syr2k,3840932,3465811,667447,625142,0.064100
dlansy,16000,1100,24,6,gemm,3840932,3465811,667447,625142,0.064100
dlansy,16000,1100,24,6,trmm,3840932,3465811,667447,625142,0.064100
dlansy,16000,1100,24,6,gemm,3840932,3465811,667447,625142,0.064100
dlansy,16000,1100,24,6,trsm,3840932,3465811,667447,625142,0.064100
dlansy,16000,1100,24,6,gemm,3840932,3465811,667447,625142,0.064100
dlansy,16000,1100,24,7,laset,3778860,3427665,678096,620782,0.064300
dlansy,16000,1100,24,7,lansy,3778860,3427665,678096,620782,0.064300
dlansy,16000,1100,24,7,lange,3778860,3427665,678096,620782,0.064300
dlansy,16000,1100,24,7,langemax,3778860,3427665,678096,620782,0.064300
dlansy,16000,1100,24,7,laset,3778860,3427665,678096,620782,0.064300
dlansy,16000,1100,24,7,lantr,3778860,3427665,678096,620782,0.064300
dlansy,16000,1100,24,7,lange,3778860,3427665,678096,620782,0.064300
dlansy,16000,1100,24,7,langemax,3778860,3427665,678096,620782,0.064300
dlansy,16000,1100,24,7,symm,3778860,3427665,678096,620782,0.064300
dlansy,16000,1100,24,7,gemm,3778860,3427665,678096,620782,0.064300
dlansy,16000,1100,24,7,syrk,3778860,3427665,678096,620782,0.064300
dlansy,16000,1100,24,7,gemm,3778860,3427665,678096,620782,0.064300
dlansy,16000,1100,24,7,syr2k,3778860,3427665,678096,620782,0.064300
dlansy,16000,1100,24,7,gemm,3778860,3427665,678096,620782,0.064300
dlansy,16000,1100,24,7,trmm,3778860,3427665,678096,620782,0.064300
dlansy,16000,1100,24,7,gemm,3778860,3427665,678096,620782,0.064300
dlansy,16000,1100,24,7,trsm,3778860,3427665,678096,620782,0.064300
dlansy,16000,1100,24,7,gemm,3778860,3427665,678096,620782,0.064300
dlansy,16000,1100,24,8,laset,3894155,3376944,688883,613759,0.064400
dlansy,16000,1100,24,8,lansy,3894155,3376944,688883,613759,0.064400
dlansy,16000,1100,24,8,lange,3894155,3376944,688883,613759,0.064400
dlansy,16000,1100,24,8,langemax,3894155,3376944,688883,613759,0.064400
dlansy,16000,1100,24,8,laset,3894155,3376944,688883,613759,0.064400
dlansy,16000,1100,24,8,lantr,3894155,3376944,688883,613759,0.064400
dlansy,16000,1100,24,8,lange,3894155,3376944,688883,613759,0.064400
dlansy,16000,1100,24,8,langemax,3894155,3376944,688883,613759,0.064400
dlansy,16000,1100,24,8,symm,3894155,3376944,688883,613759,0.064400
dlansy,16000,1100,24,8,gemm,3894155,3376944,688883,613759,0.064400
dlansy,16000,1100,24,8,syrk,3894155,3376944,688883,613759,0.064400
dlansy,16000,1100,24,8,gemm,3894155,3376944,688883,613759,0.064400
dlansy,16000,1100,24,8,syr2k,3894155,3376944,688883,613759,0.064400
dlansy,16000,1100,24,8,gemm,3894155,3376944,688883,613759,0.064400
dlansy,16000,1100,24,8,trmm,3894155,3376944,688883,613759,0.064400
dlansy,16000,1100,24,8,gemm,3894155,3376944,688883,613759,0.064400
dlansy,16000,1100,24,8,trsm,3894155,3376944,688883,613759,0.064400
dlansy,16000,1100,24,8,gemm,3894155,3376944,688883,613759,0.064400
dlansy,16000,1100,24,9,laset,3265433,3080620,466573,443669,0.039900
dlansy,16000,1100,24,9,lansy,3265433,3080620,466573,443669,0.039900
dlansy,16000,1100,24,9,lange,3265433,3080620,466573,443669,0.039900
dlansy,16000,1100,24,9,langemax,3265433,3080620,466573,443669,0.039900
dlansy,16000,1100,24,9,laset,3265433,3080620,466573,443669,0.039900
dlansy,16000,1100,24,9,lantr,3265433,3080620,466573,443669,0.039900
dlansy,16000,1100,24,9,lange,3265433,3080620,466573,443669,0.039900
dlansy,16000,1100,24,9,langemax,3265433,3080620,466573,443669,0.039900
dlansy,16000,1100,24,9,symm,3265433,3080620,466573,443669,0.039900
dlansy,16000,1100,24,9,gemm,3265433,3080620,466573,443669,0.039900
