algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlansy,12000,1000,24,5,lange,2223688,2027826,390471,341343,0.036000
dlansy,12000,1000,24,5,langemax,2223688,2027826,390471,341343,0.036000
dlansy,12000,1000,24,5,laset,2223688,2027826,390471,341343,0.036000
dlansy,12000,1000,24,5,lantr,2223688,2027826,390471,341343,0.036000
dlansy,12000,1000,24,5,lange,2223688,2027826,390471,341343,0.036000
dlansy,12000,1000,24,5,langemax,2223688,2027826,390471,341343,0.036000
dlansy,12000,1000,24,5,symm,2223688,2027826,390471,341343,0.036000
dlansy,12000,1000,24,5,gemm,2223688,2027826,390471,341343,0.036000
dlansy,12000,1000,24,5,syrk,2223688,2027826,390471,341343,0.036000
dlansy,12000,1000,24,5,gemm,2223688,2027826,390471,341343,0.036000
dlansy,12000,1000,24,5,syr2k,2223688,2027826,390471,341343,0.036000
dlansy,12000,1000,24,5,gemm,2223688,2027826,390471,341343,0.036000
dlansy,12000,1000,24,5,trmm,2223688,2027826,390471,341343,0.036000
dlansy,12000,1000,24,5,gemm,2223688,2027826,390471,341343,0.036000
dlansy,12000,1000,24,5,trsm,2223688,2027826,390471,341343,0.036000
dlansy,12000,1000,24,5,gemm,2223688,2027826,390471,341343,0.036000
dlansy,12000,1000,24,6,laset,2218683,1953792,396576,333280,0.036800
dlansy,12000,1000,24,6,lansy,2218683,1953792,396576,333280,0.036800
dlansy,12000,1000,24,6,lange,2218683,1953792,396576,333280,0.036800
dlansy,12000,1000,24,6,langemax,2218683,1953792,396576,333280,0.036800
dlansy,12000,1000,24,6,laset,2218683,1953792,396576,333280,0.036800
dlansy,12000,1000,24,6,lantr,2218683,1953792,396576,333280,0.036800
dlansy,12000,1000,24,6,lange,2218683,1953792,396576,333280,0.036800
dlansy,12000,1000,24,6,langemax,2218683,1953792,396576,333280,0.036800
dlansy,12000,1000,24,6,symm,2218683,1953792,396576,333280,0.036800
dlansy,12000,1000,24,6,gemm,2218683,1953792,396576,333280,0.036800
dlansy,12000,1000,24,6,syrk,2218683,1953792,396576,333280,0.036800
dlansy,12000,1000,24,6,gemm,2218683,1953792,396576,333280,0.036800
dlansy,12000,1000,24,6,syr2k,2218683,1953792,396576,333280,0.036800
dlansy,12000,1000,24,6,gemm,2218683,1953792,396576,333280,0.036800
dlansy,12000,1000,24,6,trmm,2218683,1953792,396576,333280,0.036800
dlansy,12000,1000,24,6,gemm,2218683,1953792,396576,333280,0.036800
dlansy,12000,1000,24,6,trsm,2218683,1953792,396576,333280,0.036800
dlansy,12000,1000,24,6,gemm,2218683,1953792,396576,333280,0.036800
dlansy,12000,1000,24,7,laset,2314020,2070551,400631,366558,0.038900
dlansy,12000,1000,24,7,lansy,2314020,2070551,400631,366558,0.038900
dlansy,12000,1000,24,7,lange,2314020,2070551,400631,366558,0.038900
dlansy,12000,1000,24,7,langemax,2314020,2070551,400631,366558,0.038900
dlansy,12000,1000,24,7,laset,2314020,2070551,400631,366558,0.038900
dlansy,12000,1000,24,7,lantr,2314020,2070551,400631,366558,0.038900
dlansy,12000,1000,24,7,lange,2314020,2070551,400631,366558,0.038900
dlansy,12000,1000,24,7,langemax,2314020,2070551,400631,366558,0.038900
dlansy,12000,1000,24,7,symm,2314020,2070551,400631,366558,0.038900
dlansy,12000,1000,24,7,gemm,2314020,2070551,400631,366558,0.038900
dlansy,12000,1000,24,7,syrk,2314020,2070551,400631,366558,0.038900
dlansy,12000,1000,24,7,gemm,2314020,2070551,400631,366558,0.038900
dlansy,12000,1000,24,7,syr2k,2314020,2070551,400631,366558,0.038900
dlansy,12000,1000,24,7,gemm,2314020,2070551,400631,366558,0.038900
dlansy,12000,1000,24,7,trmm,2314020,2070551,400631,366558,0.038900
dlansy,12000,1000,24,7,gemm,2314020,2070551,400631,366558,0.038900
dlansy,12000,1000,24,7,trsm,2314020,2070551,400631,366558,0.038900
dlansy,12000,1000,24,7,gemm,2314020,2070551,400631,366558,0.038900
dlansy,12000,1000,24,8,laset,2298090,2024043,415166,355221,0.038300
dlansy,12000,1000,24,8,lansy,2298090,2024043,415166,355221,0.038300
dlansy,12000,1000,24,8,lange,2298090,2024043,415166,355221,0.038300
dlansy,12000,1000,24,8,langemax,2298090,2024043,415166,355221,0.038300
dlansy,12000,1000,24,8,laset,2298090,2024043,415166,355221,0.038300
dlansy,12000,1000,24,8,lantr,2298090,2024043,415166,355221,0.038300
dlansy,12000,1000,24,8,lange,2298090,2024043,415166,355221,0.038300
dlansy,12000,1000,24,8,langemax,2298090,2024043,415166,355221,0.038300
dlansy,12000,1000,24,8,symm,2298090,2024043,415166,355221,0.038300
dlansy,12000,1000,24,8,gemm,2298090,2024043,415166,355221,0.038300
dlansy,12000,1000,24,8,syrk,2298090,2024043,415166,355221,0.038300
dlansy,12000,1000,24,8,gemm,2298090,2024043,415166,355221,0.038300
dlansy,12000,1000,24,8,syr2k,2298090,2024043,415166,355221,0.038300
dlansy,12000,1000,24,8,gemm,2298090,2024043,415166,355221,0.038300
dlansy,12000,1000,24,8,trmm,2298090,2024043,415166,355221,0.038300
dlansy,12000,1000,24,8,gemm,2298090,2024043,415166,355221,0.038300
dlansy,12000,1000,24,8,trsm,2298090,2024043,415166,355221,0.038300
dlansy,12000,1000,24,8,gemm,2298090,2024043,415166,355221,0.038300
dlansy,12000,1000,24,9,laset,1834224,1768367,281015,259855,0.024700
dlansy,12000,1000,24,9,lansy,1834224,1768367,281015,259855,0.024700
dlansy,12000,1000,24,9,lange,1834224,1768367,281015,259855,0.024700
dlansy,12000,1000,24,9,langemax,1834224,1768367,281015,259855,0.024700
dlansy,12000,1000,24,9,laset,1834224,1768367,281015,259855,0.024700
dlansy,12000,1000,24,9,lantr,1834224,1768367,281015,259855,0.024700
dlansy,12000,1000,24,9,lange,1834224,1768367,281015,259855,0.024700
dlansy,12000,1000,24,9,langemax,1834224,1768367,281015,259855,0.024700
dlansy,12000,1000,24,9,symm,1834224,1768367,281015,259855,0.024700
dlansy,12000,1000,24,9,gemm,1834224,1768367,281015,259855,0.024700
dlansy,12000,1000,24,9,syrk,1834224,1768367,281015,259855,0.024700
dlansy,12000,1000,24,9,gemm,1834224,1768367,281015,259855,0.024700
dlansy,12000,1000,24,9,syr2k,1834224,1768367,281015,259855,0.024700
dlansy,12000,1000,24,9,gemm,1834224,1768367,281015,259855,0.024700
dlansy,12000,1000,24,9,trmm,1834224,1768367,281015,259855,0.024700
dlansy,12000,1000,24,9,gemm,1834224,1768367,281015,259855,0.024700
dlansy,12000,1000,24,9,trsm,1834224,1768367,281015,259855,0.024700
dlansy,12000,1000,24,9,gemm,1834224,1768367,281015,259855,0.024700
dlansy,12000,1000,24,10,laset,1879024,1783992,295152,246926,0.025100
dlansy,12000,1000,24,10,lansy,1879024,1783992,295152,246926,0.025100
dlansy,12000,1000,24,10,lange,1879024,1783992,295152,246926,0.025100
dlansy,12000,1000,24,10,langemax,1879024,1783992,295152,246926,0.025100
dlansy,12000,1000,24,10,laset,1879024,1783992,295152,246926,0.025100
dlansy,12000,1000,24,10,lantr,1879024,1783992,295152,246926,0.025100
dlansy,12000,1000,24,10,lange,1879024,1783992,295152,246926,0.025100
dlansy,12000,1000,24,10,langemax,1879024,1783992,295152,246926,0.025100
dlansy,12000,1000,24,10,symm,1879024,1783992,295152,246926,0.025100
dlansy,12000,1000,24,10,gemm,1879024,1783992,295152,246926,0.025100
dlansy,12000,1000,24,10,syrk,1879024,1783992,295152,246926,0.025100
dlansy,12000,1000,24,10,gemm,1879024,1783992,295152,246926,0.025100
dlansy,12000,1000,24,10,syr2k,1879024,1783992,295152,246926,0.025100
dlansy,12000,1000,24,10,gemm,1879024,1783992,295152,246926,0.025100
dlansy,12000,1000,24,10,trmm,1879024,1783992,295152,246926,0.025100
dlansy,12000,1000,24,10,gemm,1879024,1783992,295152,246926,0.025100
dlansy,12000,1000,24,10,trsm,1879024,1783992,295152,246926,0.025100
dlansy,12000,1000,24,10,gemm,1879024,1783992,295152,246926,0.025100
dlansy,12000,1000,24,11,laset,2070673,1758479,310040,288237,0.027000
dlansy,12000,1000,24,11,lansy,2070673,1758479,310040,288237,0.027000
dlansy,12000,1000,24,11,lange,2070673,1758479,310040,288237,0.027000
dlansy,12000,1000,24,11,langemax,2070673,1758479,310040,288237,0.027000
dlansy,12000,1000,24,11,laset,2070673,1758479,310040,288237,0.027000
dlansy,12000,1000,24,11,lantr,2070673,1758479,310040,288237,0.027000
dlansy,12000,1000,24,11,lange,2070673,1758479,310040,288237,0.027000
dlansy,12000,1000,24,11,langemax,2070673,1758479,310040,288237,0.027000
dlansy,12000,1000,24,11,symm,2070673,1758479,310040,288237,0.027000
dlansy,12000,1000,24,11,gemm,2070673,1758479,310040,288237,0.027000
dlansy,12000,1000,24,11,syrk,2070673,1758479,310040,288237,0.027000
dlansy,12000,1000,24,11,gemm,2070673,1758479,310040,288237,0.027000
dlansy,12000,1000,24,11,syr2k,2070673,1758479,310040,288237,0.027000
dlansy,12000,1000,24,11,gemm,2070673,1758479,310040,288237,0.027000
dlansy,12000,1000,24,11,trmm,2070673,1758479,310040,288237,0.027000
dlansy,12000,1000,24,11,gemm,2070673,1758479,310040,288237,0.027000
dlansy,12000,1000,24,11,trsm,2070673,1758479,310040,288237,0.027000
dlansy,12000,1000,24,11,gemm,2070673,1758479,310040,288237,0.027000
dlansy,12000,1000,24,12,laset,2043330,1745723,313022,277190,0.026200
dlansy,12000,1000,24,12,lansy,2043330,1745723,313022,277190,0.026200
dlansy,12000,1000,24,12,lange,2043330,1745723,313022,277190,0.026200
dlansy,12000,1000,24,12,langemax,2043330,1745723,313022,277190,0.026200
dlansy,12000,1000,24,12,laset,2043330,1745723,313022,277190,0.026200
dlansy,12000,1000,24,12,lantr,2043330,1745723,313022,277190,0.026200
dlansy,12000,1000,24,12,lange,2043330,1745723,313022,277190,0.026200
dlansy,12000,1000,24,12,langemax,2043330,1745723,313022,277190,0.026200
dlansy,12000,1000,24,12,symm,2043330,1745723,313022,277190,0.026200
dlansy,12000,1000,24,12,gemm,2043330,1745723,313022,277190,0.026200
dlansy,12000,1000,24,12,syrk,2043330,1745723,313022,277190,0.026200
dlansy,12000,1000,24,12,gemm,2043330,1745723,313022,277190,0.026200
dlansy,12000,1000,24,12,syr2k,2043330,1745723,313022,277190,0.026200
dlansy,12000,1000,24,12,gemm,2043330,1745723,313022,277190,0.026200
dlansy,12000,1000,24,12,trmm,2043330,1745723,313022,277190,0.026200
dlansy,12000,1000,24,12,gemm,2043330,1745723,313022,277190,0.026200
dlansy,12000,1000,24,12,trsm,2043330,1745723,313022,277190,0.026200
dlansy,12000,1000,24,12,gemm,2043330,1745723,313022,277190,0.026200
dlansy,12000,1000,24,13,laset,2227960,1939570,389707,341725,0.037300
dlansy,12000,1000,24,13,lansy,2227960,1939570,389707,341725,0.037300
dlansy,12000,1000,24,13,lange,2227960,1939570,389707,341725,0.037300
dlansy,12000,1000,24,13,langemax,2227960,1939570,389707,341725,0.037300
dlansy,12000,1000,24,13,laset,2227960,1939570,389707,341725,0.037300
dlansy,12000,1000,24,13,lantr,2227960,1939570,389707,341725,0.037300
dlansy,12000,1000,24,13,lange,2227960,1939570,389707,341725,0.037300
dlansy,12000,1000,24,13,langemax,2227960,1939570,389707,341725,0.037300
dlansy,12000,1000,24,13,symm,2227960,1939570,389707,341725,0.037300
dlansy,12000,1000,24,13,gemm,2227960,1939570,389707,341725,0.037300
dlansy,12000,1000,24,13,syrk,2227960,1939570,389707,341725,0.037300
dlansy,12000,1000,24,13,gemm,2227960,1939570,389707,341725,0.037300
dlansy,12000,1000,24,13,syr2k,2227960,1939570,389707,341725,0.037300
dlansy,12000,1000,24,13,gemm,2227960,1939570,389707,341725,0.037300
dlansy,12000,1000,24,13,trmm,2227960,1939570,389707,341725,0.037300
dlansy,12000,1000,24,13,gemm,2227960,1939570,389707,341725,0.037300
dlansy,12000,1000,24,13,trsm,2227960,1939570,389707,341725,0.037300
dlansy,12000,1000,24,13,gemm,2227960,1939570,389707,341725,0.037300
dlansy,12000,1000,24,14,laset,2279291,1984920,392322,371989,0.038000
dlansy,12000,1000,24,14,lansy,2279291,1984920,392322,371989,0.038000
dlansy,12000,1000,24,14,lange,2279291,1984920,392322,371989,0.038000
dlansy,12000,1000,24,14,langemax,2279291,1984920,392322,371989,0.038000
dlansy,12000,1000,24,14,laset,2279291,1984920,392322,371989,0.038000
dlansy,12000,1000,24,14,lantr,2279291,1984920,392322,371989,0.038000
dlansy,12000,1000,24,14,lange,2279291,1984920,392322,371989,0.038000
dlansy,12000,1000,24,14,langemax,2279291,1984920,392322,371989,0.038000
dlansy,12000,1000,24,14,symm,2279291,1984920,392322,371989,0.038000
dlansy,12000,1000,24,14,gemm,2279291,1984920,392322,371989,0.038000
dlansy,12000,1000,24,14,syrk,2279291,1984920,392322,371989,0.038000
dlansy,12000,1000,24,14,gemm,2279291,1984920,392322,371989,0.038000
dlansy,12000,1000,24,14,syr2k,2279291,1984920,392322,371989,0.038000
dlansy,12000,1000,24,14,gemm,2279291,1984920,392322,371989,0.038000
dlansy,12000,1000,24,14,trmm,2279291,1984920,392322,371989,0.038000
dlansy,12000,1000,24,14,gemm,2279291,1984920,392322,371989,0.038000
dlansy,12000,1000,24,14,trsm,2279291,1984920,392322,371989,0.038000
dlansy,12000,1000,24,14,gemm,2279291,1984920,392322,371989,0.038000
dlansy,12000,1000,24,15,laset,2200434,1989252,390440,372280,0.037900
dlansy,12000,1000,24,15,lansy,2200434,1989252,390440,372280,0.037900
dlansy,12000,1000,24,15,lange,2200434,1989252,390440,372280,0.037900
dlansy,12000,1000,24,15,langemax,2200434,1989252,390440,372280,0.037900
dlansy,12000,1000,24,15,laset,2200434,1989252,390440,372280,0.037900
dlansy,12000,1000,24,15,lantr,2200434,1989252,390440,372280,0.037900
dlansy,12000,1000,24,15,lange,2200434,1989252,390440,372280,0.037900
dlansy,12000,1000,24,15,langemax,2200434,1989252,390440,372280,0.037900
dlansy,12000,1000,24,15,symm,2200434,1989252,390440,372280,0.037900
dlansy,12000,1000,24,15,gemm,2200434,1989252,390440,372280,0.037900
dlansy,12000,1000,24,15,syrk,2200434,1989252,390440,372280,0.037900
dlansy,12000,1000,24,15,gemm,2200434,1989252,390440,372280,0.037900
dlansy,12000,1000,24,15,syr2k,2200434,1989252,390440,372280,0.037900
dlansy,12000,1000,24,15,gemm,2200434,1989252,390440,372280,0.037900
dlansy,12000,1000,24,15,trmm,2200434,1989252,390440,372280,0.037900
dlansy,12000,1000,24,15,gemm,2200434,1989252,390440,372280,0.037900
dlansy,12000,1000,24,15,trsm,2200434,1989252,390440,372280,0.037900
dlansy,12000,1000,24,15,gemm,2200434,1989252,390440,372280,0.037900
dlansy,12000,1000,24,16,laset,2210749,1957637,398565,362411,0.037900
dlansy,12000,1000,24,16,lansy,2210749,1957637,398565,362411,0.037900
dlansy,12000,1000,24,16,lange,2210749,1957637,398565,362411,0.037900
dlansy,12000,1000,24,16,langemax,2210749,1957637,398565,362411,0.037900
dlansy,12000,1000,24,16,laset,2210749,1957637,398565,362411,0.037900
dlansy,12000,1000,24,16,lantr,2210749,1957637,398565,362411,0.037900
dlansy,12000,1000,24,16,lange,2210749,1957637,398565,362411,0.037900
dlansy,12000,1000,24,16,langemax,2210749,1957637,398565,362411,0.037900
dlansy,12000,1000,24,16,symm,2210749,1957637,398565,362411,0.037900
dlansy,12000,1000,24,16,gemm,2210749,1957637,398565,362411,0.037900
dlansy,12000,1000,24,16,syrk,2210749,1957637,398565,362411,0.037900
dlansy,12000,1000,24,16,gemm,2210749,1957637,398565,362411,0.037900
dlansy,12000,1000,24,16,syr2k,2210749,1957637,398565,362411,0.037900
dlansy,12000,1000,24,16,gemm,2210749,1957637,398565,362411,0.037900
dlansy,12000,1000,24,16,trmm,2210749,1957637,398565,362411,0.037900
dlansy,12000,1000,24,16,gemm,2210749,1957637,398565,362411,0.037900
dlansy,12000,1000,24,16,trsm,2210749,1957637,398565,362411,0.037900
dlansy,12000,1000,24,16,gemm,2210749,1957637,398565,362411,0.037900
dlansy,12000,1100,24,1,laset,2025629,1831477,309382,271468,0.026200
dlansy,12000,1100,24,1,lansy,2025629,1831477,309382,271468,0.026200
dlansy,12000,1100,24,1,lange,2025629,1831477,309382,271468,0.026200
dlansy,12000,1100,24,1,langemax,2025629,1831477,309382,271468,0.026200
dlansy,12000,1100,24,1,laset,2025629,1831477,309382,271468,0.026200
dlansy,12000,1100,24,1,lantr,2025629,1831477,309382,271468,0.026200
dlansy,12000,1100,24,1,lange,2025629,1831477,309382,271468,0.026200
dlansy,12000,1100,24,1,langemax,2025629,1831477,309382,271468,0.026200
dlansy,12000,1100,24,1,symm,2025629,1831477,309382,271468,0.026200
dlansy,12000,1100,24,1,gemm,2025629,1831477,309382,271468,0.026200
dlansy,12000,1100,24,1,syrk,2025629,1831477,309382,271468,0.026200
dlansy,12000,1100,24,1,gemm,2025629,1831477,309382,271468,0.026200
dlansy,12000,1100,24,1,syr2k,2025629,1831477,309382,271468,0.026200
dlansy,12000,1100,24,1,gemm,2025629,1831477,309382,271468,0.026200
dlansy,12000,1100,24,1,trmm,2025629,1831477,309382,271468,0.026200
dlansy,12000,1100,24,1,gemm,2025629,1831477,309382,271468,0.026200
dlansy,12000,1100,24,1,trsm,2025629,1831477,309382,271468,0.026200
dlansy,12000,1100,24,1,gemm,2025629,1831477,309382,271468,0.026200
dlansy,12000,1100,24,2,laset,1887507,1777583,273182,243209,0.023500
dlansy,12000,1100,24,2,lansy,1887507,1777583,273182,243209,0.023500
dlansy,12000,1100,24,2,lange,1887507,1777583,273182,243209,0.023500
dlansy,12000,1100,24,2,langemax,1887507,1777583,273182,243209,0.023500
dlansy,12000,1100,24,2,laset,1887507,1777583,273182,243209,0.023500
dlansy,12000,1100,24,2,lantr,1887507,1777583,273182,243209,0.023500
dlansy,12000,1100,24,2,lange,1887507,1777583,273182,243209,0.023500
dlansy,12000,1100,24,2,langemax,1887507,1777583,273182,243209,0.023500
dlansy,12000,1100,24,2,symm,1887507,1777583,273182,243209,0.023500
dlansy,12000,1100,24,2,gemm,1887507,1777583,273182,243209,0.023500
dlansy,12000,1100,24,2,syrk,1887507,1777583,273182,243209,0.023500
dlansy,12000,1100,24,2,gemm,1887507,1777583,273182,243209,0.023500
dlansy,12000,1100,24,2,syr2k,1887507,1777583,273182,243209,0.023500
dlansy,12000,1100,24,2,gemm,1887507,1777583,273182,243209,0.023500
dlansy,12000,1100,24,2,trmm,1887507,1777583,273182,243209,0.023500
dlansy,12000,1100,24,2,gemm,1887507,1777583,273182,243209,0.023500
dlansy,12000,1100,24,2,trsm,1887507,1777583,273182,243209,0.023500
dlansy,12000,1100,24,2,gemm,1887507,1777583,273182,243209,0.023500
dlansy,12000,1100,24,3,laset,2001521,1794979,309473,250844,0.025800
dlansy,12000,1100,24,3,lansy,2001521,1794979,309473,250844,0.025800
dlansy,12000,1100,24,3,lange,2001521,1794979,309473,250844,0.025800
dlansy,12000,1100,24,3,langemax,2001521,1794979,309473,250844,0.025800
dlansy,12000,1100,24,3,laset,2001521,1794979,309473,250844,0.025800
dlansy,12000,1100,24,3,lantr,2001521,1794979,309473,250844,0.025800
dlansy,12000,1100,24,3,lange,2001521,1794979,309473,250844,0.025800
dlansy,12000,1100,24,3,langemax,2001521,1794979,309473,250844,0.025800
dlansy,12000,1100,24,3,symm,2001521,1794979,309473,250844,0.025800
dlansy,12000,1100,24,3,gemm,2001521,1794979,309473,250844,0.025800
dlansy,12000,1100,24,3,syrk,2001521,1794979,309473,250844,0.025800
dlansy,12000,1100,24,3,gemm,2001521,1794979,309473,250844,0.025800
dlansy,12000,1100,24,3,syr2k,2001521,1794979,309473,250844,0.025800
dlansy,12000,1100,24,3,gemm,2001521,1794979,309473,250844,0.025800
dlansy,12000,1100,24,3,trmm,2001521,1794979,309473,250844,0.025800
dlansy,12000,1100,24,3,gemm,2001521,1794979,309473,250844,0.025800
dlansy,12000,1100,24,3,trsm,2001521,1794979,309473,250844,0.025800
dlansy,12000,1100,24,3,gemm,2001521,1794979,309473,250844,0.025800
dlansy,12000,1100,24,4,laset,1892695,1834163,301394,261202,0.025500
dlansy,12000,1100,24,4,lansy,1892695,1834163,301394,261202,0.025500
dlansy,12000,1100,24,4,lange,1892695,1834163,301394,261202,0.025500
dlansy,12000,1100,24,4,langemax,1892695,1834163,301394,261202,0.025500
dlansy,12000,1100,24,4,laset,1892695,1834163,301394,261202,0.025500
dlansy,12000,1100,24,4,lantr,1892695,1834163,301394,261202,0.025500
dlansy,12000,1100,24,4,lange,1892695,1834163,301394,261202,0.025500
dlansy,12000,1100,24,4,langemax,1892695,1834163,301394,261202,0.025500
dlansy,12000,1100,24,4,symm,1892695,1834163,301394,261202,0.025500
dlansy,12000,1100,24,4,gemm,1892695,1834163,301394,261202,0.025500
dlansy,12000,1100,24,4,syrk,1892695,1834163,301394,261202,0.025500
dlansy,12000,1100,24,4,gemm,1892695,1834163,301394,261202,0.025500
dlansy,12000,1100,24,4,syr2k,1892695,1834163,301394,261202,0.025500
dlansy,12000,1100,24,4,gemm,1892695,1834163,301394,261202,0.025500
dlansy,12000,1100,24,4,trmm,1892695,1834163,301394,261202,0.025500
dlansy,12000,1100,24,4,gemm,1892695,1834163,301394,261202,0.025500
dlansy,12000,1100,24,4,trsm,1892695,1834163,301394,261202,0.025500
dlansy,12000,1100,24,4,gemm,1892695,1834163,301394,261202,0.025500
dlansy,12000,1100,24,5,laset,2378656,2068964,422862,351564,0.038400
dlansy,12000,1100,24,5,lansy,2378656,2068964,422862,351564,0.038400
dlansy,12000,1100,24,5,lange,2378656,2068964,422862,351564,0.038400
dlansy,12000,1100,24,5,langemax,2378656,2068964,422862,351564,0.038400
dlansy,12000,1100,24,5,laset,2378656,2068964,422862,351564,0.038400
dlansy,12000,1100,24,5,lantr,2378656,2068964,422862,351564,0.038400
dlansy,12000,1100,24,5,lange,2378656,2068964,422862,351564,0.038400
dlansy,12000,1100,24,5,langemax,2378656,2068964,422862,351564,0.038400
dlansy,12000,1100,24,5,symm,2378656,2068964,422862,351564,0.038400
dlansy,12000,1100,24,5,gemm,2378656,2068964,422862,351564,0.038400
dlansy,12000,1100,24,5,syrk,2378656,2068964,422862,351564,0.038400
dlansy,12000,1100,24,5,gemm,2378656,2068964,422862,351564,0.038400
dlansy,12000,1100,24,5,syr2k,2378656,2068964,422862,351564,0.038400
dlansy,12000,1100,24,5,gemm,2378656,2068964,422862,351564,0.038400
dlansy,12000,1100,24,5,trmm,2378656,2068964,422862,351564,0.038400
dlansy,12000,1100,24,5,gemm,2378656,2068964,422862,351564,0.038400
dlansy,12000,1100,24,5,trsm,2378656,2068964,422862,351564,0.038400
dlansy,12000,1100,24,5,gemm,2378656,2068964,422862,351564,0.038400
dlansy,12000,1100,24,6,laset,2233576,1976192,396239,338114,0.037400
dlansy,12000,1100,24,6,lansy,2233576,1976192,396239,338114,0.037400
dlansy,12000,1100,24,6,lange,2233576,1976192,396239,338114,0.037400
dlansy,12000,1100,24,6,langemax,2233576,1976192,396239,338114,0.037400
dlansy,12000,1100,24,6,laset,2233576,1976192,396239,338114,0.037400
dlansy,12000,1100,24,6,lantr,2233576,1976192,396239,338114,0.037400
dlansy,12000,1100,24,6,lange,2233576,1976192,396239,338114,0.037400
dlansy,12000,1100,24,6,langemax,2233576,1976192,396239,338114,0.037400
dlansy,12000,1100,24,6,symm,2233576,1976192,396239,338114,0.037400
dlansy,12000,1100,24,6,gemm,2233576,1976192,396239,338114,0.037400
dlansy,12000,1100,24,6,syrk,2233576,1976192,396239,338114,0.037400
dlansy,12000,1100,24,6,gemm,2233576,1976192,396239,338114,0.037400
dlansy,12000,1100,24,6,syr2k,2233576,1976192,396239,338114,0.037400
dlansy,12000,1100,24,6,gemm,2233576,1976192,396239,338114,0.037400
dlansy,12000,1100,24,6,trmm,2233576,1976192,396239,338114,0.037400
dlansy,12000,1100,24,6,gemm,2233576,1976192,396239,338114,0.037400
dlansy,12000,1100,24,6,trsm,2233576,1976192,396239,338114,0.037400
dlansy,12000,1100,24,6,gemm,2233576,1976192,396239,338114,0.037400
dlansy,12000,1100,24,7,laset,2246393,1941462,399070,346621,0.038200
dlansy,12000,1100,24,7,lansy,2246393,1941462,399070,346621,0.038200
dlansy,12000,1100,24,7,lange,2246393,1941462,399070,346621,0.038200
dlansy,12000,1100,24,7,langemax,2246393,1941462,399070,346621,0.038200
dlansy,12000,1100,24,7,laset,2246393,1941462,399070,346621,0.038200
dlansy,12000,1100,24,7,lantr,2246393,1941462,399070,346621,0.038200
dlansy,12000,1100,24,7,lange,2246393,1941462,399070,346621,0.038200
dlansy,12000,1100,24,7,langemax,2246393,1941462,399070,346621,0.038200
dlansy,12000,1100,24,7,symm,2246393,1941462,399070,346621,0.038200
dlansy,12000,1100,24,7,gemm,2246393,1941462,399070,346621,0.038200
dlansy,12000,1100,24,7,syrk,2246393,1941462,399070,346621,0.038200
dlansy,12000,1100,24,7,gemm,2246393,1941462,399070,346621,0.038200
dlansy,12000,1100,24,7,syr2k,2246393,1941462,399070,346621,0.038200
dlansy,12000,1100,24,7,gemm,2246393,1941462,399070,346621,0.038200
dlansy,12000,1100,24,7,trmm,2246393,1941462,399070,346621,0.038200
dlansy,12000,1100,24,7,gemm,2246393,1941462,399070,346621,0.038200
dlansy,12000,1100,24,7,trsm,2246393,1941462,399070,346621,0.038200
dlansy,12000,1100,24,7,gemm,2246393,1941462,399070,346621,0.038200
dlansy,12000,1100,24,8,laset,2277460,2026240,409673,372433,0.038800
dlansy,12000,1100,24,8,lansy,2277460,2026240,409673,372433,0.038800
dlansy,12000,1100,24,8,lange,2277460,2026240,409673,372433,0.038800
dlansy,12000,1100,24,8,langemax,2277460,2026240,409673,372433,0.038800
dlansy,12000,1100,24,8,laset,2277460,2026240,409673,372433,0.038800
dlansy,12000,1100,24,8,lantr,2277460,2026240,409673,372433,0.038800
dlansy,12000,1100,24,8,lange,2277460,2026240,409673,372433,0.038800
dlansy,12000,1100,24,8,langemax,2277460,2026240,409673,372433,0.038800
dlansy,12000,1100,24,8,symm,2277460,2026240,409673,372433,0.038800
dlansy,12000,1100,24,8,gemm,2277460,2026240,409673,372433,0.038800
dlansy,12000,1100,24,8,syrk,2277460,2026240,409673,372433,0.038800
dlansy,12000,1100,24,8,gemm,2277460,2026240,409673,372433,0.038800
dlansy,12000,1100,24,8,syr2k,2277460,2026240,409673,372433,0.038800
dlansy,12000,1100,24,8,gemm,2277460,2026240,409673,372433,0.038800
dlansy,12000,1100,24,8,trmm,2277460,2026240,409673,372433,0.038800
dlansy,12000,1100,24,8,gemm,2277460,2026240,409673,372433,0.038800
dlansy,12000,1100,24,8,trsm,2277460,2026240,409673,372433,0.038800
dlansy,12000,1100,24,8,gemm,2277460,2026240,409673,372433,0.038800
dlansy,12000,1100,24,9,laset,1952021,1772090,299207,250491,0.026000
dlansy,12000,1100,24,9,lansy,1952021,1772090,299207,250491,0.026000
dlansy,12000,1100,24,9,lange,1952021,1772090,299207,250491,0.026000
dlansy,12000,1100,24,9,langemax,1952021,1772090,299207,250491,0.026000
dlansy,12000,1100,24,9,laset,1952021,1772090,299207,250491,0.026000
dlansy,12000,1100,24,9,lantr,1952021,1772090,299207,250491,0.026000
dlansy,12000,1100,24,9,lange,1952021,1772090,299207,250491,0.026000
dlansy,12000,1100,24,9,langemax,1952021,1772090,299207,250491,0.026000
dlansy,12000,1100,24,9,symm,1952021,1772090,299207,250491,0.026000
dlansy,12000,1100,24,9,gemm,1952021,1772090,299207,250491,0.026000
dlansy,12000,1100,24,9,syrk,1952021,1772090,299207,250491,0.026000
