algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlansy,14000,800,24,16,lange,2881462,2585748,503079,481613,0.048600
dlansy,14000,800,24,16,langemax,2881462,2585748,503079,481613,0.048600
dlansy,14000,800,24,16,laset,2881462,2585748,503079,481613,0.048600
dlansy,14000,800,24,16,lantr,2881462,2585748,503079,481613,0.048600
dlansy,14000,800,24,16,lange,2881462,2585748,503079,481613,0.048600
dlansy,14000,800,24,16,langemax,2881462,2585748,503079,481613,0.048600
dlansy,14000,800,24,16,symm,2881462,2585748,503079,481613,0.048600
dlansy,14000,800,24,16,gemm,2881462,2585748,503079,481613,0.048600
dlansy,14000,800,24,16,syrk,2881462,2585748,503079,481613,0.048600
dlansy,14000,800,24,16,gemm,2881462,2585748,503079,481613,0.048600
dlansy,14000,800,24,16,syr2k,2881462,2585748,503079,481613,0.048600
dlansy,14000,800,24,16,gemm,2881462,2585748,503079,481613,0.048600
dlansy,14000,800,24,16,trmm,2881462,2585748,503079,481613,0.048600
dlansy,14000,800,24,16,gemm,2881462,2585748,503079,481613,0.048600
dlansy,14000,800,24,16,trsm,2881462,2585748,503079,481613,0.048600
dlansy,14000,800,24,16,gemm,2881462,2585748,503079,481613,0.048600
dlansy,14000,900,24,1,laset,2550103,2226130,368011,310712,0.030100
dlansy,14000,900,24,1,lansy,2550103,2226130,368011,310712,0.030100
dlansy,14000,900,24,1,lange,2550103,2226130,368011,310712,0.030100
dlansy,14000,900,24,1,langemax,2550103,2226130,368011,310712,0.030100
dlansy,14000,900,24,1,laset,2550103,2226130,368011,310712,0.030100
dlansy,14000,900,24,1,lantr,2550103,2226130,368011,310712,0.030100
dlansy,14000,900,24,1,lange,2550103,2226130,368011,310712,0.030100
dlansy,14000,900,24,1,langemax,2550103,2226130,368011,310712,0.030100
dlansy,14000,900,24,1,symm,2550103,2226130,368011,310712,0.030100
dlansy,14000,900,24,1,gemm,2550103,2226130,368011,310712,0.030100
dlansy,14000,900,24,1,syrk,2550103,2226130,368011,310712,0.030100
dlansy,14000,900,24,1,gemm,2550103,2226130,368011,310712,0.030100
dlansy,14000,900,24,1,syr2k,2550103,2226130,368011,310712,0.030100
dlansy,14000,900,24,1,gemm,2550103,2226130,368011,310712,0.030100
dlansy,14000,900,24,1,trmm,2550103,2226130,368011,310712,0.030100
dlansy,14000,900,24,1,gemm,2550103,2226130,368011,310712,0.030100
dlansy,14000,900,24,1,trsm,2550103,2226130,368011,310712,0.030100
dlansy,14000,900,24,1,gemm,2550103,2226130,368011,310712,0.030100
dlansy,14000,900,24,2,laset,2605095,2422479,392583,316634,0.031200
dlansy,14000,900,24,2,lansy,2605095,2422479,392583,316634,0.031200
dlansy,14000,900,24,2,lange,2605095,2422479,392583,316634,0.031200
dlansy,14000,900,24,2,langemax,2605095,2422479,392583,316634,0.031200
dlansy,14000,900,24,2,laset,2605095,2422479,392583,316634,0.031200
dlansy,14000,900,24,2,lantr,2605095,2422479,392583,316634,0.031200
dlansy,14000,900,24,2,lange,2605095,2422479,392583,316634,0.031200
dlansy,14000,900,24,2,langemax,2605095,2422479,392583,316634,0.031200
dlansy,14000,900,24,2,symm,2605095,2422479,392583,316634,0.031200
dlansy,14000,900,24,2,gemm,2605095,2422479,392583,316634,0.031200
dlansy,14000,900,24,2,syrk,2605095,2422479,392583,316634,0.031200
dlansy,14000,900,24,2,gemm,2605095,2422479,392583,316634,0.031200
dlansy,14000,900,24,2,syr2k,2605095,2422479,392583,316634,0.031200
dlansy,14000,900,24,2,gemm,2605095,2422479,392583,316634,0.031200
dlansy,14000,900,24,2,trmm,2605095,2422479,392583,316634,0.031200
dlansy,14000,900,24,2,gemm,2605095,2422479,392583,316634,0.031200
dlansy,14000,900,24,2,trsm,2605095,2422479,392583,316634,0.031200
dlansy,14000,900,24,2,gemm,2605095,2422479,392583,316634,0.031200
dlansy,14000,900,24,3,laset,2579766,2491876,372693,347401,0.032100
dlansy,14000,900,24,3,lansy,2579766,2491876,372693,347401,0.032100
dlansy,14000,900,24,3,lange,2579766,2491876,372693,347401,0.032100
dlansy,14000,900,24,3,langemax,2579766,2491876,372693,347401,0.032100
dlansy,14000,900,24,3,laset,2579766,2491876,372693,347401,0.032100
dlansy,14000,900,24,3,lantr,2579766,2491876,372693,347401,0.032100
dlansy,14000,900,24,3,lange,2579766,2491876,372693,347401,0.032100
dlansy,14000,900,24,3,langemax,2579766,2491876,372693,347401,0.032100
dlansy,14000,900,24,3,symm,2579766,2491876,372693,347401,0.032100
dlansy,14000,900,24,3,gemm,2579766,2491876,372693,347401,0.032100
dlansy,14000,900,24,3,syrk,2579766,2491876,372693,347401,0.032100
dlansy,14000,900,24,3,gemm,2579766,2491876,372693,347401,0.032100
dlansy,14000,900,24,3,syr2k,2579766,2491876,372693,347401,0.032100
dlansy,14000,900,24,3,gemm,2579766,2491876,372693,347401,0.032100
dlansy,14000,900,24,3,trmm,2579766,2491876,372693,347401,0.032100
dlansy,14000,900,24,3,gemm,2579766,2491876,372693,347401,0.032100
dlansy,14000,900,24,3,trsm,2579766,2491876,372693,347401,0.032100
dlansy,14000,900,24,3,gemm,2579766,2491876,372693,347401,0.032100
dlansy,14000,900,24,4,laset,2754510,2472466,388574,354531,0.033600
dlansy,14000,900,24,4,lansy,2754510,2472466,388574,354531,0.033600
dlansy,14000,900,24,4,lange,2754510,2472466,388574,354531,0.033600
dlansy,14000,900,24,4,langemax,2754510,2472466,388574,354531,0.033600
dlansy,14000,900,24,4,laset,2754510,2472466,388574,354531,0.033600
dlansy,14000,900,24,4,lantr,2754510,2472466,388574,354531,0.033600
dlansy,14000,900,24,4,lange,2754510,2472466,388574,354531,0.033600
dlansy,14000,900,24,4,langemax,2754510,2472466,388574,354531,0.033600
dlansy,14000,900,24,4,symm,2754510,2472466,388574,354531,0.033600
dlansy,14000,900,24,4,gemm,2754510,2472466,388574,354531,0.033600
dlansy,14000,900,24,4,syrk,2754510,2472466,388574,354531,0.033600
dlansy,14000,900,24,4,gemm,2754510,2472466,388574,354531,0.033600
dlansy,14000,900,24,4,syr2k,2754510,2472466,388574,354531,0.033600
dlansy,14000,900,24,4,gemm,2754510,2472466,388574,354531,0.033600
dlansy,14000,900,24,4,trmm,2754510,2472466,388574,354531,0.033600
dlansy,14000,900,24,4,gemm,2754510,2472466,388574,354531,0.033600
dlansy,14000,900,24,4,trsm,2754510,2472466,388574,354531,0.033600
dlansy,14000,900,24,4,gemm,2754510,2472466,388574,354531,0.033600
dlansy,14000,900,24,5,laset,2970878,2712029,528294,464921,0.048300
dlansy,14000,900,24,5,lansy,2970878,2712029,528294,464921,0.048300
dlansy,14000,900,24,5,lange,2970878,2712029,528294,464921,0.048300
dlansy,14000,900,24,5,langemax,2970878,2712029,528294,464921,0.048300
dlansy,14000,900,24,5,laset,2970878,2712029,528294,464921,0.048300
dlansy,14000,900,24,5,lantr,2970878,2712029,528294,464921,0.048300
dlansy,14000,900,24,5,lange,2970878,2712029,528294,464921,0.048300
dlansy,14000,900,24,5,langemax,2970878,2712029,528294,464921,0.048300
dlansy,14000,900,24,5,symm,2970878,2712029,528294,464921,0.048300
dlansy,14000,900,24,5,gemm,2970878,2712029,528294,464921,0.048300
dlansy,14000,900,24,5,syrk,2970878,2712029,528294,464921,0.048300
dlansy,14000,900,24,5,gemm,2970878,2712029,528294,464921,0.048300
dlansy,14000,900,24,5,syr2k,2970878,2712029,528294,464921,0.048300
dlansy,14000,900,24,5,gemm,2970878,2712029,528294,464921,0.048300
dlansy,14000,900,24,5,trmm,2970878,2712029,528294,464921,0.048300
dlansy,14000,900,24,5,gemm,2970878,2712029,528294,464921,0.048300
dlansy,14000,900,24,5,trsm,2970878,2712029,528294,464921,0.048300
dlansy,14000,900,24,5,gemm,2970878,2712029,528294,464921,0.048300
dlansy,14000,900,24,6,laset,2882134,2573113,513223,472938,0.048100
dlansy,14000,900,24,6,lansy,2882134,2573113,513223,472938,0.048100
dlansy,14000,900,24,6,lange,2882134,2573113,513223,472938,0.048100
dlansy,14000,900,24,6,langemax,2882134,2573113,513223,472938,0.048100
dlansy,14000,900,24,6,laset,2882134,2573113,513223,472938,0.048100
dlansy,14000,900,24,6,lantr,2882134,2573113,513223,472938,0.048100
dlansy,14000,900,24,6,lange,2882134,2573113,513223,472938,0.048100
dlansy,14000,900,24,6,langemax,2882134,2573113,513223,472938,0.048100
dlansy,14000,900,24,6,symm,2882134,2573113,513223,472938,0.048100
dlansy,14000,900,24,6,gemm,2882134,2573113,513223,472938,0.048100
dlansy,14000,900,24,6,syrk,2882134,2573113,513223,472938,0.048100
dlansy,14000,900,24,6,gemm,2882134,2573113,513223,472938,0.048100
dlansy,14000,900,24,6,syr2k,2882134,2573113,513223,472938,0.048100
dlansy,14000,900,24,6,gemm,2882134,2573113,513223,472938,0.048100
dlansy,14000,900,24,6,trmm,2882134,2573113,513223,472938,0.048100
dlansy,14000,900,24,6,gemm,2882134,2573113,513223,472938,0.048100
dlansy,14000,900,24,6,trsm,2882134,2573113,513223,472938,0.048100
dlansy,14000,900,24,6,gemm,2882134,2573113,513223,472938,0.048100
dlansy,14000,900,24,7,laset,3018364,2732537,529380,497693,0.049800
dlansy,14000,900,24,7,lansy,3018364,2732537,529380,497693,0.049800
dlansy,14000,900,24,7,lange,3018364,2732537,529380,497693,0.049800
dlansy,14000,900,24,7,langemax,3018364,2732537,529380,497693,0.049800
dlansy,14000,900,24,7,laset,3018364,2732537,529380,497693,0.049800
dlansy,14000,900,24,7,lantr,3018364,2732537,529380,497693,0.049800
dlansy,14000,900,24,7,lange,3018364,2732537,529380,497693,0.049800
dlansy,14000,900,24,7,langemax,3018364,2732537,529380,497693,0.049800
dlansy,14000,900,24,7,symm,3018364,2732537,529380,497693,0.049800
dlansy,14000,900,24,7,gemm,3018364,2732537,529380,497693,0.049800
dlansy,14000,900,24,7,syrk,3018364,2732537,529380,497693,0.049800
dlansy,14000,900,24,7,gemm,3018364,2732537,529380,497693,0.049800
dlansy,14000,900,24,7,syr2k,3018364,2732537,529380,497693,0.049800
dlansy,14000,900,24,7,gemm,3018364,2732537,529380,497693,0.049800
dlansy,14000,900,24,7,trmm,3018364,2732537,529380,497693,0.049800
dlansy,14000,900,24,7,gemm,3018364,2732537,529380,497693,0.049800
dlansy,14000,900,24,7,trsm,3018364,2732537,529380,497693,0.049800
dlansy,14000,900,24,7,gemm,3018364,2732537,529380,497693,0.049800
dlansy,14000,900,24,8,laset,2950737,2656488,516161,493043,0.049200
dlansy,14000,900,24,8,lansy,2950737,2656488,516161,493043,0.049200
dlansy,14000,900,24,8,lange,2950737,2656488,516161,493043,0.049200
dlansy,14000,900,24,8,langemax,2950737,2656488,516161,493043,0.049200
dlansy,14000,900,24,8,laset,2950737,2656488,516161,493043,0.049200
dlansy,14000,900,24,8,lantr,2950737,2656488,516161,493043,0.049200
dlansy,14000,900,24,8,lange,2950737,2656488,516161,493043,0.049200
dlansy,14000,900,24,8,langemax,2950737,2656488,516161,493043,0.049200
dlansy,14000,900,24,8,symm,2950737,2656488,516161,493043,0.049200
dlansy,14000,900,24,8,gemm,2950737,2656488,516161,493043,0.049200
dlansy,14000,900,24,8,syrk,2950737,2656488,516161,493043,0.049200
dlansy,14000,900,24,8,gemm,2950737,2656488,516161,493043,0.049200
dlansy,14000,900,24,8,syr2k,2950737,2656488,516161,493043,0.049200
dlansy,14000,900,24,8,gemm,2950737,2656488,516161,493043,0.049200
dlansy,14000,900,24,8,trmm,2950737,2656488,516161,493043,0.049200
dlansy,14000,900,24,8,gemm,2950737,2656488,516161,493043,0.049200
dlansy,14000,900,24,8,trsm,2950737,2656488,516161,493043,0.049200
dlansy,14000,900,24,8,gemm,2950737,2656488,516161,493043,0.049200
dlansy,14000,900,24,9,laset,2517938,2387201,367246,343347,0.031800
dlansy,14000,900,24,9,lansy,2517938,2387201,367246,343347,0.031800
dlansy,14000,900,24,9,lange,2517938,2387201,367246,343347,0.031800
dlansy,14000,900,24,9,langemax,2517938,2387201,367246,343347,0.031800
dlansy,14000,900,24,9,laset,2517938,2387201,367246,343347,0.031800
dlansy,14000,900,24,9,lantr,2517938,2387201,367246,343347,0.031800
dlansy,14000,900,24,9,lange,2517938,2387201,367246,343347,0.031800
dlansy,14000,900,24,9,langemax,2517938,2387201,367246,343347,0.031800
dlansy,14000,900,24,9,symm,2517938,2387201,367246,343347,0.031800
dlansy,14000,900,24,9,gemm,2517938,2387201,367246,343347,0.031800
dlansy,14000,900,24,9,syrk,2517938,2387201,367246,343347,0.031800
dlansy,14000,900,24,9,gemm,2517938,2387201,367246,343347,0.031800
dlansy,14000,900,24,9,syr2k,2517938,2387201,367246,343347,0.031800
dlansy,14000,900,24,9,gemm,2517938,2387201,367246,343347,0.031800
dlansy,14000,900,24,9,trmm,2517938,2387201,367246,343347,0.031800
dlansy,14000,900,24,9,gemm,2517938,2387201,367246,343347,0.031800
dlansy,14000,900,24,9,trsm,2517938,2387201,367246,343347,0.031800
dlansy,14000,900,24,9,gemm,2517938,2387201,367246,343347,0.031800
dlansy,14000,900,24,10,laset,2605767,2400811,381093,341573,0.031700
dlansy,14000,900,24,10,lansy,2605767,2400811,381093,341573,0.031700
dlansy,14000,900,24,10,lange,2605767,2400811,381093,341573,0.031700
dlansy,14000,900,24,10,langemax,2605767,2400811,381093,341573,0.031700
dlansy,14000,900,24,10,laset,2605767,2400811,381093,341573,0.031700
dlansy,14000,900,24,10,lantr,2605767,2400811,381093,341573,0.031700
dlansy,14000,900,24,10,lange,2605767,2400811,381093,341573,0.031700
dlansy,14000,900,24,10,langemax,2605767,2400811,381093,341573,0.031700
dlansy,14000,900,24,10,symm,2605767,2400811,381093,341573,0.031700
dlansy,14000,900,24,10,gemm,2605767,2400811,381093,341573,0.031700
dlansy,14000,900,24,10,syrk,2605767,2400811,381093,341573,0.031700
dlansy,14000,900,24,10,gemm,2605767,2400811,381093,341573,0.031700
dlansy,14000,900,24,10,syr2k,2605767,2400811,381093,341573,0.031700
dlansy,14000,900,24,10,gemm,2605767,2400811,381093,341573,0.031700
dlansy,14000,900,24,10,trmm,2605767,2400811,381093,341573,0.031700
dlansy,14000,900,24,10,gemm,2605767,2400811,381093,341573,0.031700
dlansy,14000,900,24,10,trsm,2605767,2400811,381093,341573,0.031700
dlansy,14000,900,24,10,gemm,2605767,2400811,381093,341573,0.031700
dlansy,14000,900,24,11,laset,2547601,2363031,369311,350921,0.032000
dlansy,14000,900,24,11,lansy,2547601,2363031,369311,350921,0.032000
dlansy,14000,900,24,11,lange,2547601,2363031,369311,350921,0.032000
dlansy,14000,900,24,11,langemax,2547601,2363031,369311,350921,0.032000
dlansy,14000,900,24,11,laset,2547601,2363031,369311,350921,0.032000
dlansy,14000,900,24,11,lantr,2547601,2363031,369311,350921,0.032000
dlansy,14000,900,24,11,lange,2547601,2363031,369311,350921,0.032000
dlansy,14000,900,24,11,langemax,2547601,2363031,369311,350921,0.032000
dlansy,14000,900,24,11,symm,2547601,2363031,369311,350921,0.032000
dlansy,14000,900,24,11,gemm,2547601,2363031,369311,350921,0.032000
dlansy,14000,900,24,11,syrk,2547601,2363031,369311,350921,0.032000
dlansy,14000,900,24,11,gemm,2547601,2363031,369311,350921,0.032000
dlansy,14000,900,24,11,syr2k,2547601,2363031,369311,350921,0.032000
dlansy,14000,900,24,11,gemm,2547601,2363031,369311,350921,0.032000
dlansy,14000,900,24,11,trmm,2547601,2363031,369311,350921,0.032000
dlansy,14000,900,24,11,gemm,2547601,2363031,369311,350921,0.032000
dlansy,14000,900,24,11,trsm,2547601,2363031,369311,350921,0.032000
dlansy,14000,900,24,11,gemm,2547601,2363031,369311,350921,0.032000
dlansy,14000,900,24,12,laset,2617791,2502313,390058,347937,0.034500
dlansy,14000,900,24,12,lansy,2617791,2502313,390058,347937,0.034500
dlansy,14000,900,24,12,lange,2617791,2502313,390058,347937,0.034500
dlansy,14000,900,24,12,langemax,2617791,2502313,390058,347937,0.034500
dlansy,14000,900,24,12,laset,2617791,2502313,390058,347937,0.034500
dlansy,14000,900,24,12,lantr,2617791,2502313,390058,347937,0.034500
dlansy,14000,900,24,12,lange,2617791,2502313,390058,347937,0.034500
dlansy,14000,900,24,12,langemax,2617791,2502313,390058,347937,0.034500
dlansy,14000,900,24,12,symm,2617791,2502313,390058,347937,0.034500
dlansy,14000,900,24,12,gemm,2617791,2502313,390058,347937,0.034500
dlansy,14000,900,24,12,syrk,2617791,2502313,390058,347937,0.034500
dlansy,14000,900,24,12,gemm,2617791,2502313,390058,347937,0.034500
dlansy,14000,900,24,12,syr2k,2617791,2502313,390058,347937,0.034500
dlansy,14000,900,24,12,gemm,2617791,2502313,390058,347937,0.034500
dlansy,14000,900,24,12,trmm,2617791,2502313,390058,347937,0.034500
dlansy,14000,900,24,12,gemm,2617791,2502313,390058,347937,0.034500
dlansy,14000,900,24,12,trsm,2617791,2502313,390058,347937,0.034500
dlansy,14000,900,24,12,gemm,2617791,2502313,390058,347937,0.034500
dlansy,14000,900,24,13,laset,2983330,2574945,535684,457026,0.048500
dlansy,14000,900,24,13,lansy,2983330,2574945,535684,457026,0.048500
dlansy,14000,900,24,13,lange,2983330,2574945,535684,457026,0.048500
dlansy,14000,900,24,13,langemax,2983330,2574945,535684,457026,0.048500
dlansy,14000,900,24,13,laset,2983330,2574945,535684,457026,0.048500
dlansy,14000,900,24,13,lantr,2983330,2574945,535684,457026,0.048500
dlansy,14000,900,24,13,lange,2983330,2574945,535684,457026,0.048500
dlansy,14000,900,24,13,langemax,2983330,2574945,535684,457026,0.048500
dlansy,14000,900,24,13,symm,2983330,2574945,535684,457026,0.048500
dlansy,14000,900,24,13,gemm,2983330,2574945,535684,457026,0.048500
dlansy,14000,900,24,13,syrk,2983330,2574945,535684,457026,0.048500
dlansy,14000,900,24,13,gemm,2983330,2574945,535684,457026,0.048500
dlansy,14000,900,24,13,syr2k,2983330,2574945,535684,457026,0.048500
dlansy,14000,900,24,13,gemm,2983330,2574945,535684,457026,0.048500
dlansy,14000,900,24,13,trmm,2983330,2574945,535684,457026,0.048500
dlansy,14000,900,24,13,gemm,2983330,2574945,535684,457026,0.048500
dlansy,14000,900,24,13,trsm,2983330,2574945,535684,457026,0.048500
dlansy,14000,900,24,13,gemm,2983330,2574945,535684,457026,0.048500
dlansy,14000,900,24,14,laset,2857964,2606682,506247,472265,0.048800
dlansy,14000,900,24,14,lansy,2857964,2606682,506247,472265,0.048800
dlansy,14000,900,24,14,lange,2857964,2606682,506247,472265,0.048800
dlansy,14000,900,24,14,langemax,2857964,2606682,506247,472265,0.048800
dlansy,14000,900,24,14,laset,2857964,2606682,506247,472265,0.048800
dlansy,14000,900,24,14,lantr,2857964,2606682,506247,472265,0.048800
dlansy,14000,900,24,14,lange,2857964,2606682,506247,472265,0.048800
dlansy,14000,900,24,14,langemax,2857964,2606682,506247,472265,0.048800
dlansy,14000,900,24,14,symm,2857964,2606682,506247,472265,0.048800
dlansy,14000,900,24,14,gemm,2857964,2606682,506247,472265,0.048800
dlansy,14000,900,24,14,syrk,2857964,2606682,506247,472265,0.048800
dlansy,14000,900,24,14,gemm,2857964,2606682,506247,472265,0.048800
dlansy,14000,900,24,14,syr2k,2857964,2606682,506247,472265,0.048800
dlansy,14000,900,24,14,gemm,2857964,2606682,506247,472265,0.048800
dlansy,14000,900,24,14,trmm,2857964,2606682,506247,472265,0.048800
dlansy,14000,900,24,14,gemm,2857964,2606682,506247,472265,0.048800
dlansy,14000,900,24,14,trsm,2857964,2606682,506247,472265,0.048800
dlansy,14000,900,24,14,gemm,2857964,2606682,506247,472265,0.048800
dlansy,14000,900,24,15,laset,2968132,2627679,516482,477697,0.049800
dlansy,14000,900,24,15,lansy,2968132,2627679,516482,477697,0.049800
dlansy,14000,900,24,15,lange,2968132,2627679,516482,477697,0.049800
dlansy,14000,900,24,15,langemax,2968132,2627679,516482,477697,0.049800
dlansy,14000,900,24,15,laset,2968132,2627679,516482,477697,0.049800
dlansy,14000,900,24,15,lantr,2968132,2627679,516482,477697,0.049800
dlansy,14000,900,24,15,lange,2968132,2627679,516482,477697,0.049800
dlansy,14000,900,24,15,langemax,2968132,2627679,516482,477697,0.049800
dlansy,14000,900,24,15,symm,2968132,2627679,516482,477697,0.049800
dlansy,14000,900,24,15,gemm,2968132,2627679,516482,477697,0.049800
dlansy,14000,900,24,15,syrk,2968132,2627679,516482,477697,0.049800
dlansy,14000,900,24,15,gemm,2968132,2627679,516482,477697,0.049800
dlansy,14000,900,24,15,syr2k,2968132,2627679,516482,477697,0.049800
dlansy,14000,900,24,15,gemm,2968132,2627679,516482,477697,0.049800
dlansy,14000,900,24,15,trmm,2968132,2627679,516482,477697,0.049800
dlansy,14000,900,24,15,gemm,2968132,2627679,516482,477697,0.049800
dlansy,14000,900,24,15,trsm,2968132,2627679,516482,477697,0.049800
dlansy,14000,900,24,15,gemm,2968132,2627679,516482,477697,0.049800
dlansy,14000,900,24,16,laset,3357658,2967827,595843,541972,0.057300
dlansy,14000,900,24,16,lansy,3357658,2967827,595843,541972,0.057300
dlansy,14000,900,24,16,lange,3357658,2967827,595843,541972,0.057300
dlansy,14000,900,24,16,langemax,3357658,2967827,595843,541972,0.057300
dlansy,14000,900,24,16,laset,3357658,2967827,595843,541972,0.057300
dlansy,14000,900,24,16,lantr,3357658,2967827,595843,541972,0.057300
dlansy,14000,900,24,16,lange,3357658,2967827,595843,541972,0.057300
dlansy,14000,900,24,16,langemax,3357658,2967827,595843,541972,0.057300
dlansy,14000,900,24,16,symm,3357658,2967827,595843,541972,0.057300
dlansy,14000,900,24,16,gemm,3357658,2967827,595843,541972,0.057300
dlansy,14000,900,24,16,syrk,3357658,2967827,595843,541972,0.057300
dlansy,14000,900,24,16,gemm,3357658,2967827,595843,541972,0.057300
dlansy,14000,900,24,16,syr2k,3357658,2967827,595843,541972,0.057300
dlansy,14000,900,24,16,gemm,3357658,2967827,595843,541972,0.057300
dlansy,14000,900,24,16,trmm,3357658,2967827,595843,541972,0.057300
dlansy,14000,900,24,16,gemm,3357658,2967827,595843,541972,0.057300
dlansy,14000,900,24,16,trsm,3357658,2967827,595843,541972,0.057300
dlansy,14000,900,24,16,gemm,3357658,2967827,595843,541972,0.057300
dlansy,14000,1000,24,1,laset,2519708,2380365,357652,334687,0.030700
dlansy,14000,1000,24,1,lansy,2519708,2380365,357652,334687,0.030700
dlansy,14000,1000,24,1,lange,2519708,2380365,357652,334687,0.030700
dlansy,14000,1000,24,1,langemax,2519708,2380365,357652,334687,0.030700
dlansy,14000,1000,24,1,laset,2519708,2380365,357652,334687,0.030700
dlansy,14000,1000,24,1,lantr,2519708,2380365,357652,334687,0.030700
dlansy,14000,1000,24,1,lange,2519708,2380365,357652,334687,0.030700
dlansy,14000,1000,24,1,langemax,2519708,2380365,357652,334687,0.030700
dlansy,14000,1000,24,1,symm,2519708,2380365,357652,334687,0.030700
dlansy,14000,1000,24,1,gemm,2519708,2380365,357652,334687,0.030700
dlansy,14000,1000,24,1,syrk,2519708,2380365,357652,334687,0.030700
dlansy,14000,1000,24,1,gemm,2519708,2380365,357652,334687,0.030700
dlansy,14000,1000,24,1,syr2k,2519708,2380365,357652,334687,0.030700
dlansy,14000,1000,24,1,gemm,2519708,2380365,357652,334687,0.030700
dlansy,14000,1000,24,1,trmm,2519708,2380365,357652,334687,0.030700
dlansy,14000,1000,24,1,gemm,2519708,2380365,357652,334687,0.030700
dlansy,14000,1000,24,1,trsm,2519708,2380365,357652,334687,0.030700
dlansy,14000,1000,24,1,gemm,2519708,2380365,357652,334687,0.030700
dlansy,14000,1000,24,2,laset,2469171,2345270,347754,320565,0.029500
dlansy,14000,1000,24,2,lansy,2469171,2345270,347754,320565,0.029500
dlansy,14000,1000,24,2,lange,2469171,2345270,347754,320565,0.029500
dlansy,14000,1000,24,2,langemax,2469171,2345270,347754,320565,0.029500
dlansy,14000,1000,24,2,laset,2469171,2345270,347754,320565,0.029500
dlansy,14000,1000,24,2,lantr,2469171,2345270,347754,320565,0.029500
dlansy,14000,1000,24,2,lange,2469171,2345270,347754,320565,0.029500
dlansy,14000,1000,24,2,langemax,2469171,2345270,347754,320565,0.029500
dlansy,14000,1000,24,2,symm,2469171,2345270,347754,320565,0.029500
dlansy,14000,1000,24,2,gemm,2469171,2345270,347754,320565,0.029500
dlansy,14000,1000,24,2,syrk,2469171,2345270,347754,320565,0.029500
dlansy,14000,1000,24,2,gemm,2469171,2345270,347754,320565,0.029500
dlansy,14000,1000,24,2,syr2k,2469171,2345270,347754,320565,0.029500
dlansy,14000,1000,24,2,gemm,2469171,2345270,347754,320565,0.029500
dlansy,14000,1000,24,2,trmm,2469171,2345270,347754,320565,0.029500
dlansy,14000,1000,24,2,gemm,2469171,2345270,347754,320565,0.029500
dlansy,14000,1000,24,2,trsm,2469171,2345270,347754,320565,0.029500
dlansy,14000,1000,24,2,gemm,2469171,2345270,347754,320565,0.029500
dlansy,14000,1000,24,3,laset,2543756,2372553,376334,342383,0.031600
dlansy,14000,1000,24,3,lansy,2543756,2372553,376334,342383,0.031600
dlansy,14000,1000,24,3,lange,2543756,2372553,376334,342383,0.031600
dlansy,14000,1000,24,3,langemax,2543756,2372553,376334,342383,0.031600
dlansy,14000,1000,24,3,laset,2543756,2372553,376334,342383,0.031600
dlansy,14000,1000,24,3,lantr,2543756,2372553,376334,342383,0.031600
dlansy,14000,1000,24,3,lange,2543756,2372553,376334,342383,0.031600
dlansy,14000,1000,24,3,langemax,2543756,2372553,376334,342383,0.031600
dlansy,14000,1000,24,3,symm,2543756,2372553,376334,342383,0.031600
dlansy,14000,1000,24,3,gemm,2543756,2372553,376334,342383,0.031600
dlansy,14000,1000,24,3,syrk,2543756,2372553,376334,342383,0.031600
dlansy,14000,1000,24,3,gemm,2543756,2372553,376334,342383,0.031600
dlansy,14000,1000,24,3,syr2k,2543756,2372553,376334,342383,0.031600
dlansy,14000,1000,24,3,gemm,2543756,2372553,376334,342383,0.031600
dlansy,14000,1000,24,3,trmm,2543756,2372553,376334,342383,0.031600
dlansy,14000,1000,24,3,gemm,2543756,2372553,376334,342383,0.031600
dlansy,14000,1000,24,3,trsm,2543756,2372553,376334,342383,0.031600
dlansy,14000,1000,24,3,gemm,2543756,2372553,376334,342383,0.031600
dlansy,14000,1000,24,4,laset,2632989,2304682,367231,330174,0.032000
dlansy,14000,1000,24,4,lansy,2632989,2304682,367231,330174,0.032000
dlansy,14000,1000,24,4,lange,2632989,2304682,367231,330174,0.032000
dlansy,14000,1000,24,4,langemax,2632989,2304682,367231,330174,0.032000
dlansy,14000,1000,24,4,laset,2632989,2304682,367231,330174,0.032000
dlansy,14000,1000,24,4,lantr,2632989,2304682,367231,330174,0.032000
dlansy,14000,1000,24,4,lange,2632989,2304682,367231,330174,0.032000
dlansy,14000,1000,24,4,langemax,2632989,2304682,367231,330174,0.032000
dlansy,14000,1000,24,4,symm,2632989,2304682,367231,330174,0.032000
dlansy,14000,1000,24,4,gemm,2632989,2304682,367231,330174,0.032000
dlansy,14000,1000,24,4,syrk,2632989,2304682,367231,330174,0.032000
dlansy,14000,1000,24,4,gemm,2632989,2304682,367231,330174,0.032000
dlansy,14000,1000,24,4,syr2k,2632989,2304682,367231,330174,0.032000
dlansy,14000,1000,24,4,gemm,2632989,2304682,367231,330174,0.032000
dlansy,14000,1000,24,4,trmm,2632989,2304682,367231,330174,0.032000
dlansy,14000,1000,24,4,gemm,2632989,2304682,367231,330174,0.032000
dlansy,14000,1000,24,4,trsm,2632989,2304682,367231,330174,0.032000
dlansy,14000,1000,24,4,gemm,2632989,2304682,367231,330174,0.032000
dlansy,14000,1000,24,5,laset,3041801,2643303,533542,453201,0.048300
