algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlansy,10000,800,24,16,laset,1612728,1410153,290685,262196,0.027700
dlansy,10000,800,24,16,lantr,1612728,1410153,290685,262196,0.027700
dlansy,10000,800,24,16,lange,1612728,1410153,290685,262196,0.027700
dlansy,10000,800,24,16,langemax,1612728,1410153,290685,262196,0.027700
dlansy,10000,800,24,16,symm,1612728,1410153,290685,262196,0.027700
dlansy,10000,800,24,16,gemm,1612728,1410153,290685,262196,0.027700
dlansy,10000,800,24,16,syrk,1612728,1410153,290685,262196,0.027700
dlansy,10000,800,24,16,gemm,1612728,1410153,290685,262196,0.027700
dlansy,10000,800,24,16,syr2k,1612728,1410153,290685,262196,0.027700
dlansy,10000,800,24,16,gemm,1612728,1410153,290685,262196,0.027700
dlansy,10000,800,24,16,trmm,1612728,1410153,290685,262196,0.027700
dlansy,10000,800,24,16,gemm,1612728,1410153,290685,262196,0.027700
dlansy,10000,800,24,16,trsm,1612728,1410153,290685,262196,0.027700
dlansy,10000,800,24,16,gemm,1612728,1410153,290685,262196,0.027700
dlansy,10000,900,24,1,laset,1383053,1362911,237318,202389,0.020400
dlansy,10000,900,24,1,lansy,1383053,1362911,237318,202389,0.020400
dlansy,10000,900,24,1,lange,1383053,1362911,237318,202389,0.020400
dlansy,10000,900,24,1,langemax,1383053,1362911,237318,202389,0.020400
dlansy,10000,900,24,1,laset,1383053,1362911,237318,202389,0.020400
dlansy,10000,900,24,1,lantr,1383053,1362911,237318,202389,0.020400
dlansy,10000,900,24,1,lange,1383053,1362911,237318,202389,0.020400
dlansy,10000,900,24,1,langemax,1383053,1362911,237318,202389,0.020400
dlansy,10000,900,24,1,symm,1383053,1362911,237318,202389,0.020400
dlansy,10000,900,24,1,gemm,1383053,1362911,237318,202389,0.020400
dlansy,10000,900,24,1,syrk,1383053,1362911,237318,202389,0.020400
dlansy,10000,900,24,1,gemm,1383053,1362911,237318,202389,0.020400
dlansy,10000,900,24,1,syr2k,1383053,1362911,237318,202389,0.020400
dlansy,10000,900,24,1,gemm,1383053,1362911,237318,202389,0.020400
dlansy,10000,900,24,1,trmm,1383053,1362911,237318,202389,0.020400
dlansy,10000,900,24,1,gemm,1383053,1362911,237318,202389,0.020400
dlansy,10000,900,24,1,trsm,1383053,1362911,237318,202389,0.020400
dlansy,10000,900,24,1,gemm,1383053,1362911,237318,202389,0.020400
dlansy,10000,900,24,2,laset,1491512,1408139,234503,208707,0.020400
dlansy,10000,900,24,2,lansy,1491512,1408139,234503,208707,0.020400
dlansy,10000,900,24,2,lange,1491512,1408139,234503,208707,0.020400
dlansy,10000,900,24,2,langemax,1491512,1408139,234503,208707,0.020400
dlansy,10000,900,24,2,laset,1491512,1408139,234503,208707,0.020400
dlansy,10000,900,24,2,lantr,1491512,1408139,234503,208707,0.020400
dlansy,10000,900,24,2,lange,1491512,1408139,234503,208707,0.020400
dlansy,10000,900,24,2,langemax,1491512,1408139,234503,208707,0.020400
dlansy,10000,900,24,2,symm,1491512,1408139,234503,208707,0.020400
dlansy,10000,900,24,2,gemm,1491512,1408139,234503,208707,0.020400
dlansy,10000,900,24,2,syrk,1491512,1408139,234503,208707,0.020400
dlansy,10000,900,24,2,gemm,1491512,1408139,234503,208707,0.020400
dlansy,10000,900,24,2,syr2k,1491512,1408139,234503,208707,0.020400
dlansy,10000,900,24,2,gemm,1491512,1408139,234503,208707,0.020400
dlansy,10000,900,24,2,trmm,1491512,1408139,234503,208707,0.020400
dlansy,10000,900,24,2,gemm,1491512,1408139,234503,208707,0.020400
dlansy,10000,900,24,2,trsm,1491512,1408139,234503,208707,0.020400
dlansy,10000,900,24,2,gemm,1491512,1408139,234503,208707,0.020400
dlansy,10000,900,24,3,laset,1401364,1171506,213649,168499,0.017300
dlansy,10000,900,24,3,lansy,1401364,1171506,213649,168499,0.017300
dlansy,10000,900,24,3,lange,1401364,1171506,213649,168499,0.017300
dlansy,10000,900,24,3,langemax,1401364,1171506,213649,168499,0.017300
dlansy,10000,900,24,3,laset,1401364,1171506,213649,168499,0.017300
dlansy,10000,900,24,3,lantr,1401364,1171506,213649,168499,0.017300
dlansy,10000,900,24,3,lange,1401364,1171506,213649,168499,0.017300
dlansy,10000,900,24,3,langemax,1401364,1171506,213649,168499,0.017300
dlansy,10000,900,24,3,symm,1401364,1171506,213649,168499,0.017300
dlansy,10000,900,24,3,gemm,1401364,1171506,213649,168499,0.017300
dlansy,10000,900,24,3,syrk,1401364,1171506,213649,168499,0.017300
dlansy,10000,900,24,3,gemm,1401364,1171506,213649,168499,0.017300
dlansy,10000,900,24,3,syr2k,1401364,1171506,213649,168499,0.017300
dlansy,10000,900,24,3,gemm,1401364,1171506,213649,168499,0.017300
dlansy,10000,900,24,3,trmm,1401364,1171506,213649,168499,0.017300
dlansy,10000,900,24,3,gemm,1401364,1171506,213649,168499,0.017300
dlansy,10000,900,24,3,trsm,1401364,1171506,213649,168499,0.017300
dlansy,10000,900,24,3,gemm,1401364,1171506,213649,168499,0.017300
dlansy,10000,900,24,4,laset,1356015,1267697,217963,171482,0.018000
dlansy,10000,900,24,4,lansy,1356015,1267697,217963,171482,0.018000
dlansy,10000,900,24,4,lange,1356015,1267697,217963,171482,0.018000
dlansy,10000,900,24,4,langemax,1356015,1267697,217963,171482,0.018000
dlansy,10000,900,24,4,laset,1356015,1267697,217963,171482,0.018000
dlansy,10000,900,24,4,lantr,1356015,1267697,217963,171482,0.018000
dlansy,10000,900,24,4,lange,1356015,1267697,217963,171482,0.018000
dlansy,10000,900,24,4,langemax,1356015,1267697,217963,171482,0.018000
dlansy,10000,900,24,4,symm,1356015,1267697,217963,171482,0.018000
dlansy,10000,900,24,4,gemm,1356015,1267697,217963,171482,0.018000
dlansy,10000,900,24,4,syrk,1356015,1267697,217963,171482,0.018000
dlansy,10000,900,24,4,gemm,1356015,1267697,217963,171482,0.018000
dlansy,10000,900,24,4,syr2k,1356015,1267697,217963,171482,0.018000
dlansy,10000,900,24,4,gemm,1356015,1267697,217963,171482,0.018000
dlansy,10000,900,24,4,trmm,1356015,1267697,217963,171482,0.018000
dlansy,10000,900,24,4,gemm,1356015,1267697,217963,171482,0.018000
dlansy,10000,900,24,4,trsm,1356015,1267697,217963,171482,0.018000
dlansy,10000,900,24,4,gemm,1356015,1267697,217963,171482,0.018000
dlansy,10000,900,24,5,laset,1571712,1421017,274880,231122,0.025200
dlansy,10000,900,24,5,lansy,1571712,1421017,274880,231122,0.025200
dlansy,10000,900,24,5,lange,1571712,1421017,274880,231122,0.025200
dlansy,10000,900,24,5,langemax,1571712,1421017,274880,231122,0.025200
dlansy,10000,900,24,5,laset,1571712,1421017,274880,231122,0.025200
dlansy,10000,900,24,5,lantr,1571712,1421017,274880,231122,0.025200
dlansy,10000,900,24,5,lange,1571712,1421017,274880,231122,0.025200
dlansy,10000,900,24,5,langemax,1571712,1421017,274880,231122,0.025200
dlansy,10000,900,24,5,symm,1571712,1421017,274880,231122,0.025200
dlansy,10000,900,24,5,gemm,1571712,1421017,274880,231122,0.025200
dlansy,10000,900,24,5,syrk,1571712,1421017,274880,231122,0.025200
dlansy,10000,900,24,5,gemm,1571712,1421017,274880,231122,0.025200
dlansy,10000,900,24,5,syr2k,1571712,1421017,274880,231122,0.025200
dlansy,10000,900,24,5,gemm,1571712,1421017,274880,231122,0.025200
dlansy,10000,900,24,5,trmm,1571712,1421017,274880,231122,0.025200
dlansy,10000,900,24,5,gemm,1571712,1421017,274880,231122,0.025200
dlansy,10000,900,24,5,trsm,1571712,1421017,274880,231122,0.025200
dlansy,10000,900,24,5,gemm,1571712,1421017,274880,231122,0.025200
dlansy,10000,900,24,6,laset,1690121,1462643,300063,257361,0.028000
dlansy,10000,900,24,6,lansy,1690121,1462643,300063,257361,0.028000
dlansy,10000,900,24,6,lange,1690121,1462643,300063,257361,0.028000
dlansy,10000,900,24,6,langemax,1690121,1462643,300063,257361,0.028000
dlansy,10000,900,24,6,laset,1690121,1462643,300063,257361,0.028000
dlansy,10000,900,24,6,lantr,1690121,1462643,300063,257361,0.028000
dlansy,10000,900,24,6,lange,1690121,1462643,300063,257361,0.028000
dlansy,10000,900,24,6,langemax,1690121,1462643,300063,257361,0.028000
dlansy,10000,900,24,6,symm,1690121,1462643,300063,257361,0.028000
dlansy,10000,900,24,6,gemm,1690121,1462643,300063,257361,0.028000
dlansy,10000,900,24,6,syrk,1690121,1462643,300063,257361,0.028000
dlansy,10000,900,24,6,gemm,1690121,1462643,300063,257361,0.028000
dlansy,10000,900,24,6,syr2k,1690121,1462643,300063,257361,0.028000
dlansy,10000,900,24,6,gemm,1690121,1462643,300063,257361,0.028000
dlansy,10000,900,24,6,trmm,1690121,1462643,300063,257361,0.028000
dlansy,10000,900,24,6,gemm,1690121,1462643,300063,257361,0.028000
dlansy,10000,900,24,6,trsm,1690121,1462643,300063,257361,0.028000
dlansy,10000,900,24,6,gemm,1690121,1462643,300063,257361,0.028000
dlansy,10000,900,24,7,laset,1567318,1415829,264613,263298,0.026700
dlansy,10000,900,24,7,lansy,1567318,1415829,264613,263298,0.026700
dlansy,10000,900,24,7,lange,1567318,1415829,264613,263298,0.026700
dlansy,10000,900,24,7,langemax,1567318,1415829,264613,263298,0.026700
dlansy,10000,900,24,7,laset,1567318,1415829,264613,263298,0.026700
dlansy,10000,900,24,7,lantr,1567318,1415829,264613,263298,0.026700
dlansy,10000,900,24,7,lange,1567318,1415829,264613,263298,0.026700
dlansy,10000,900,24,7,langemax,1567318,1415829,264613,263298,0.026700
dlansy,10000,900,24,7,symm,1567318,1415829,264613,263298,0.026700
dlansy,10000,900,24,7,gemm,1567318,1415829,264613,263298,0.026700
dlansy,10000,900,24,7,syrk,1567318,1415829,264613,263298,0.026700
dlansy,10000,900,24,7,gemm,1567318,1415829,264613,263298,0.026700
dlansy,10000,900,24,7,syr2k,1567318,1415829,264613,263298,0.026700
dlansy,10000,900,24,7,gemm,1567318,1415829,264613,263298,0.026700
dlansy,10000,900,24,7,trmm,1567318,1415829,264613,263298,0.026700
dlansy,10000,900,24,7,gemm,1567318,1415829,264613,263298,0.026700
dlansy,10000,900,24,7,trsm,1567318,1415829,264613,263298,0.026700
dlansy,10000,900,24,7,gemm,1567318,1415829,264613,263298,0.026700
dlansy,10000,900,24,8,laset,1470760,1310361,246972,100337,0.023000
dlansy,10000,900,24,8,lansy,1470760,1310361,246972,100337,0.023000
dlansy,10000,900,24,8,lange,1470760,1310361,246972,100337,0.023000
dlansy,10000,900,24,8,langemax,1470760,1310361,246972,100337,0.023000
dlansy,10000,900,24,8,laset,1470760,1310361,246972,100337,0.023000
dlansy,10000,900,24,8,lantr,1470760,1310361,246972,100337,0.023000
dlansy,10000,900,24,8,lange,1470760,1310361,246972,100337,0.023000
dlansy,10000,900,24,8,langemax,1470760,1310361,246972,100337,0.023000
dlansy,10000,900,24,8,symm,1470760,1310361,246972,100337,0.023000
dlansy,10000,900,24,8,gemm,1470760,1310361,246972,100337,0.023000
dlansy,10000,900,24,8,syrk,1470760,1310361,246972,100337,0.023000
dlansy,10000,900,24,8,gemm,1470760,1310361,246972,100337,0.023000
dlansy,10000,900,24,8,syr2k,1470760,1310361,246972,100337,0.023000
dlansy,10000,900,24,8,gemm,1470760,1310361,246972,100337,0.023000
dlansy,10000,900,24,8,trmm,1470760,1310361,246972,100337,0.023000
dlansy,10000,900,24,8,gemm,1470760,1310361,246972,100337,0.023000
dlansy,10000,900,24,8,trsm,1470760,1310361,246972,100337,0.023000
dlansy,10000,900,24,8,gemm,1470760,1310361,246972,100337,0.023000
dlansy,10000,900,24,9,laset,1554745,1370053,228552,225705,0.022900
dlansy,10000,900,24,9,lansy,1554745,1370053,228552,225705,0.022900
dlansy,10000,900,24,9,lange,1554745,1370053,228552,225705,0.022900
dlansy,10000,900,24,9,langemax,1554745,1370053,228552,225705,0.022900
dlansy,10000,900,24,9,laset,1554745,1370053,228552,225705,0.022900
dlansy,10000,900,24,9,lantr,1554745,1370053,228552,225705,0.022900
dlansy,10000,900,24,9,lange,1554745,1370053,228552,225705,0.022900
dlansy,10000,900,24,9,langemax,1554745,1370053,228552,225705,0.022900
dlansy,10000,900,24,9,symm,1554745,1370053,228552,225705,0.022900
dlansy,10000,900,24,9,gemm,1554745,1370053,228552,225705,0.022900
dlansy,10000,900,24,9,syrk,1554745,1370053,228552,225705,0.022900
dlansy,10000,900,24,9,gemm,1554745,1370053,228552,225705,0.022900
dlansy,10000,900,24,9,syr2k,1554745,1370053,228552,225705,0.022900
dlansy,10000,900,24,9,gemm,1554745,1370053,228552,225705,0.022900
dlansy,10000,900,24,9,trmm,1554745,1370053,228552,225705,0.022900
dlansy,10000,900,24,9,gemm,1554745,1370053,228552,225705,0.022900
dlansy,10000,900,24,9,trsm,1554745,1370053,228552,225705,0.022900
dlansy,10000,900,24,9,gemm,1554745,1370053,228552,225705,0.022900
dlansy,10000,900,24,10,laset,1401608,1305173,203382,199833,0.019200
dlansy,10000,900,24,10,lansy,1401608,1305173,203382,199833,0.019200
dlansy,10000,900,24,10,lange,1401608,1305173,203382,199833,0.019200
dlansy,10000,900,24,10,langemax,1401608,1305173,203382,199833,0.019200
dlansy,10000,900,24,10,laset,1401608,1305173,203382,199833,0.019200
dlansy,10000,900,24,10,lantr,1401608,1305173,203382,199833,0.019200
dlansy,10000,900,24,10,lange,1401608,1305173,203382,199833,0.019200
dlansy,10000,900,24,10,langemax,1401608,1305173,203382,199833,0.019200
dlansy,10000,900,24,10,symm,1401608,1305173,203382,199833,0.019200
dlansy,10000,900,24,10,gemm,1401608,1305173,203382,199833,0.019200
dlansy,10000,900,24,10,syrk,1401608,1305173,203382,199833,0.019200
dlansy,10000,900,24,10,gemm,1401608,1305173,203382,199833,0.019200
dlansy,10000,900,24,10,syr2k,1401608,1305173,203382,199833,0.019200
dlansy,10000,900,24,10,gemm,1401608,1305173,203382,199833,0.019200
dlansy,10000,900,24,10,trmm,1401608,1305173,203382,199833,0.019200
dlansy,10000,900,24,10,gemm,1401608,1305173,203382,199833,0.019200
dlansy,10000,900,24,10,trsm,1401608,1305173,203382,199833,0.019200
dlansy,10000,900,24,10,gemm,1401608,1305173,203382,199833,0.019200
dlansy,10000,900,24,11,laset,1481930,1327145,231734,216755,0.021100
dlansy,10000,900,24,11,lansy,1481930,1327145,231734,216755,0.021100
dlansy,10000,900,24,11,lange,1481930,1327145,231734,216755,0.021100
dlansy,10000,900,24,11,langemax,1481930,1327145,231734,216755,0.021100
dlansy,10000,900,24,11,laset,1481930,1327145,231734,216755,0.021100
dlansy,10000,900,24,11,lantr,1481930,1327145,231734,216755,0.021100
dlansy,10000,900,24,11,lange,1481930,1327145,231734,216755,0.021100
dlansy,10000,900,24,11,langemax,1481930,1327145,231734,216755,0.021100
dlansy,10000,900,24,11,symm,1481930,1327145,231734,216755,0.021100
dlansy,10000,900,24,11,gemm,1481930,1327145,231734,216755,0.021100
dlansy,10000,900,24,11,syrk,1481930,1327145,231734,216755,0.021100
dlansy,10000,900,24,11,gemm,1481930,1327145,231734,216755,0.021100
dlansy,10000,900,24,11,syr2k,1481930,1327145,231734,216755,0.021100
dlansy,10000,900,24,11,gemm,1481930,1327145,231734,216755,0.021100
dlansy,10000,900,24,11,trmm,1481930,1327145,231734,216755,0.021100
dlansy,10000,900,24,11,gemm,1481930,1327145,231734,216755,0.021100
dlansy,10000,900,24,11,trsm,1481930,1327145,231734,216755,0.021100
dlansy,10000,900,24,11,gemm,1481930,1327145,231734,216755,0.021100
dlansy,10000,900,24,12,laset,1419064,1294553,226440,196758,0.019900
dlansy,10000,900,24,12,lansy,1419064,1294553,226440,196758,0.019900
dlansy,10000,900,24,12,lange,1419064,1294553,226440,196758,0.019900
dlansy,10000,900,24,12,langemax,1419064,1294553,226440,196758,0.019900
dlansy,10000,900,24,12,laset,1419064,1294553,226440,196758,0.019900
dlansy,10000,900,24,12,lantr,1419064,1294553,226440,196758,0.019900
dlansy,10000,900,24,12,lange,1419064,1294553,226440,196758,0.019900
dlansy,10000,900,24,12,langemax,1419064,1294553,226440,196758,0.019900
dlansy,10000,900,24,12,symm,1419064,1294553,226440,196758,0.019900
dlansy,10000,900,24,12,gemm,1419064,1294553,226440,196758,0.019900
dlansy,10000,900,24,12,syrk,1419064,1294553,226440,196758,0.019900
dlansy,10000,900,24,12,gemm,1419064,1294553,226440,196758,0.019900
dlansy,10000,900,24,12,syr2k,1419064,1294553,226440,196758,0.019900
dlansy,10000,900,24,12,gemm,1419064,1294553,226440,196758,0.019900
dlansy,10000,900,24,12,trmm,1419064,1294553,226440,196758,0.019900
dlansy,10000,900,24,12,gemm,1419064,1294553,226440,196758,0.019900
dlansy,10000,900,24,12,trsm,1419064,1294553,226440,196758,0.019900
dlansy,10000,900,24,12,gemm,1419064,1294553,226440,196758,0.019900
dlansy,10000,900,24,13,laset,1635372,1443905,285574,265991,0.027400
dlansy,10000,900,24,13,lansy,1635372,1443905,285574,265991,0.027400
dlansy,10000,900,24,13,lange,1635372,1443905,285574,265991,0.027400
dlansy,10000,900,24,13,langemax,1635372,1443905,285574,265991,0.027400
dlansy,10000,900,24,13,laset,1635372,1443905,285574,265991,0.027400
dlansy,10000,900,24,13,lantr,1635372,1443905,285574,265991,0.027400
dlansy,10000,900,24,13,lange,1635372,1443905,285574,265991,0.027400
dlansy,10000,900,24,13,langemax,1635372,1443905,285574,265991,0.027400
dlansy,10000,900,24,13,symm,1635372,1443905,285574,265991,0.027400
dlansy,10000,900,24,13,gemm,1635372,1443905,285574,265991,0.027400
dlansy,10000,900,24,13,syrk,1635372,1443905,285574,265991,0.027400
dlansy,10000,900,24,13,gemm,1635372,1443905,285574,265991,0.027400
dlansy,10000,900,24,13,syr2k,1635372,1443905,285574,265991,0.027400
dlansy,10000,900,24,13,gemm,1635372,1443905,285574,265991,0.027400
dlansy,10000,900,24,13,trmm,1635372,1443905,285574,265991,0.027400
dlansy,10000,900,24,13,gemm,1635372,1443905,285574,265991,0.027400
dlansy,10000,900,24,13,trsm,1635372,1443905,285574,265991,0.027400
dlansy,10000,900,24,13,gemm,1635372,1443905,285574,265991,0.027400
dlansy,10000,900,24,14,laset,1550228,1401669,283295,255265,0.026800
dlansy,10000,900,24,14,lansy,1550228,1401669,283295,255265,0.026800
dlansy,10000,900,24,14,lange,1550228,1401669,283295,255265,0.026800
dlansy,10000,900,24,14,langemax,1550228,1401669,283295,255265,0.026800
dlansy,10000,900,24,14,laset,1550228,1401669,283295,255265,0.026800
dlansy,10000,900,24,14,lantr,1550228,1401669,283295,255265,0.026800
dlansy,10000,900,24,14,lange,1550228,1401669,283295,255265,0.026800
dlansy,10000,900,24,14,langemax,1550228,1401669,283295,255265,0.026800
dlansy,10000,900,24,14,symm,1550228,1401669,283295,255265,0.026800
dlansy,10000,900,24,14,gemm,1550228,1401669,283295,255265,0.026800
dlansy,10000,900,24,14,syrk,1550228,1401669,283295,255265,0.026800
dlansy,10000,900,24,14,gemm,1550228,1401669,283295,255265,0.026800
dlansy,10000,900,24,14,syr2k,1550228,1401669,283295,255265,0.026800
dlansy,10000,900,24,14,gemm,1550228,1401669,283295,255265,0.026800
dlansy,10000,900,24,14,trmm,1550228,1401669,283295,255265,0.026800
dlansy,10000,900,24,14,gemm,1550228,1401669,283295,255265,0.026800
dlansy,10000,900,24,14,trsm,1550228,1401669,283295,255265,0.026800
dlansy,10000,900,24,14,gemm,1550228,1401669,283295,255265,0.026800
dlansy,10000,900,24,15,laset,1546260,1434932,282866,261110,0.027200
dlansy,10000,900,24,15,lansy,1546260,1434932,282866,261110,0.027200
dlansy,10000,900,24,15,lange,1546260,1434932,282866,261110,0.027200
dlansy,10000,900,24,15,langemax,1546260,1434932,282866,261110,0.027200
dlansy,10000,900,24,15,laset,1546260,1434932,282866,261110,0.027200
dlansy,10000,900,24,15,lantr,1546260,1434932,282866,261110,0.027200
dlansy,10000,900,24,15,lange,1546260,1434932,282866,261110,0.027200
dlansy,10000,900,24,15,langemax,1546260,1434932,282866,261110,0.027200
dlansy,10000,900,24,15,symm,1546260,1434932,282866,261110,0.027200
dlansy,10000,900,24,15,gemm,1546260,1434932,282866,261110,0.027200
dlansy,10000,900,24,15,syrk,1546260,1434932,282866,261110,0.027200
dlansy,10000,900,24,15,gemm,1546260,1434932,282866,261110,0.027200
dlansy,10000,900,24,15,syr2k,1546260,1434932,282866,261110,0.027200
dlansy,10000,900,24,15,gemm,1546260,1434932,282866,261110,0.027200
dlansy,10000,900,24,15,trmm,1546260,1434932,282866,261110,0.027200
dlansy,10000,900,24,15,gemm,1546260,1434932,282866,261110,0.027200
dlansy,10000,900,24,15,trsm,1546260,1434932,282866,261110,0.027200
dlansy,10000,900,24,15,gemm,1546260,1434932,282866,261110,0.027200
dlansy,10000,900,24,16,laset,1612422,1436947,288512,269449,0.028500
dlansy,10000,900,24,16,lansy,1612422,1436947,288512,269449,0.028500
dlansy,10000,900,24,16,lange,1612422,1436947,288512,269449,0.028500
dlansy,10000,900,24,16,langemax,1612422,1436947,288512,269449,0.028500
dlansy,10000,900,24,16,laset,1612422,1436947,288512,269449,0.028500
dlansy,10000,900,24,16,lantr,1612422,1436947,288512,269449,0.028500
dlansy,10000,900,24,16,lange,1612422,1436947,288512,269449,0.028500
dlansy,10000,900,24,16,langemax,1612422,1436947,288512,269449,0.028500
dlansy,10000,900,24,16,symm,1612422,1436947,288512,269449,0.028500
dlansy,10000,900,24,16,gemm,1612422,1436947,288512,269449,0.028500
dlansy,10000,900,24,16,syrk,1612422,1436947,288512,269449,0.028500
dlansy,10000,900,24,16,gemm,1612422,1436947,288512,269449,0.028500
dlansy,10000,900,24,16,syr2k,1612422,1436947,288512,269449,0.028500
dlansy,10000,900,24,16,gemm,1612422,1436947,288512,269449,0.028500
dlansy,10000,900,24,16,trmm,1612422,1436947,288512,269449,0.028500
dlansy,10000,900,24,16,gemm,1612422,1436947,288512,269449,0.028500
dlansy,10000,900,24,16,trsm,1612422,1436947,288512,269449,0.028500
dlansy,10000,900,24,16,gemm,1612422,1436947,288512,269449,0.028500
dlansy,10000,1000,24,1,laset,1366940,1240536,216311,180555,0.018700
dlansy,10000,1000,24,1,lansy,1366940,1240536,216311,180555,0.018700
dlansy,10000,1000,24,1,lange,1366940,1240536,216311,180555,0.018700
dlansy,10000,1000,24,1,langemax,1366940,1240536,216311,180555,0.018700
dlansy,10000,1000,24,1,laset,1366940,1240536,216311,180555,0.018700
dlansy,10000,1000,24,1,lantr,1366940,1240536,216311,180555,0.018700
dlansy,10000,1000,24,1,lange,1366940,1240536,216311,180555,0.018700
dlansy,10000,1000,24,1,langemax,1366940,1240536,216311,180555,0.018700
dlansy,10000,1000,24,1,symm,1366940,1240536,216311,180555,0.018700
dlansy,10000,1000,24,1,gemm,1366940,1240536,216311,180555,0.018700
dlansy,10000,1000,24,1,syrk,1366940,1240536,216311,180555,0.018700
dlansy,10000,1000,24,1,gemm,1366940,1240536,216311,180555,0.018700
dlansy,10000,1000,24,1,syr2k,1366940,1240536,216311,180555,0.018700
dlansy,10000,1000,24,1,gemm,1366940,1240536,216311,180555,0.018700
dlansy,10000,1000,24,1,trmm,1366940,1240536,216311,180555,0.018700
dlansy,10000,1000,24,1,gemm,1366940,1240536,216311,180555,0.018700
dlansy,10000,1000,24,1,trsm,1366940,1240536,216311,180555,0.018700
dlansy,10000,1000,24,1,gemm,1366940,1240536,216311,180555,0.018700
dlansy,10000,1000,24,2,laset,1388607,1298153,226715,175904,0.018700
dlansy,10000,1000,24,2,lansy,1388607,1298153,226715,175904,0.018700
dlansy,10000,1000,24,2,lange,1388607,1298153,226715,175904,0.018700
dlansy,10000,1000,24,2,langemax,1388607,1298153,226715,175904,0.018700
dlansy,10000,1000,24,2,laset,1388607,1298153,226715,175904,0.018700
dlansy,10000,1000,24,2,lantr,1388607,1298153,226715,175904,0.018700
dlansy,10000,1000,24,2,lange,1388607,1298153,226715,175904,0.018700
dlansy,10000,1000,24,2,langemax,1388607,1298153,226715,175904,0.018700
dlansy,10000,1000,24,2,symm,1388607,1298153,226715,175904,0.018700
dlansy,10000,1000,24,2,gemm,1388607,1298153,226715,175904,0.018700
dlansy,10000,1000,24,2,syrk,1388607,1298153,226715,175904,0.018700
dlansy,10000,1000,24,2,gemm,1388607,1298153,226715,175904,0.018700
dlansy,10000,1000,24,2,syr2k,1388607,1298153,226715,175904,0.018700
dlansy,10000,1000,24,2,gemm,1388607,1298153,226715,175904,0.018700
dlansy,10000,1000,24,2,trmm,1388607,1298153,226715,175904,0.018700
dlansy,10000,1000,24,2,gemm,1388607,1298153,226715,175904,0.018700
dlansy,10000,1000,24,2,trsm,1388607,1298153,226715,175904,0.018700
dlansy,10000,1000,24,2,gemm,1388607,1298153,226715,175904,0.018700
dlansy,10000,1000,24,3,laset,1387508,1275754,208692,179852,0.018200
dlansy,10000,1000,24,3,lansy,1387508,1275754,208692,179852,0.018200
dlansy,10000,1000,24,3,lange,1387508,1275754,208692,179852,0.018200
dlansy,10000,1000,24,3,langemax,1387508,1275754,208692,179852,0.018200
dlansy,10000,1000,24,3,laset,1387508,1275754,208692,179852,0.018200
dlansy,10000,1000,24,3,lantr,1387508,1275754,208692,179852,0.018200
dlansy,10000,1000,24,3,lange,1387508,1275754,208692,179852,0.018200
dlansy,10000,1000,24,3,langemax,1387508,1275754,208692,179852,0.018200
dlansy,10000,1000,24,3,symm,1387508,1275754,208692,179852,0.018200
dlansy,10000,1000,24,3,gemm,1387508,1275754,208692,179852,0.018200
dlansy,10000,1000,24,3,syrk,1387508,1275754,208692,179852,0.018200
dlansy,10000,1000,24,3,gemm,1387508,1275754,208692,179852,0.018200
dlansy,10000,1000,24,3,syr2k,1387508,1275754,208692,179852,0.018200
dlansy,10000,1000,24,3,gemm,1387508,1275754,208692,179852,0.018200
dlansy,10000,1000,24,3,trmm,1387508,1275754,208692,179852,0.018200
dlansy,10000,1000,24,3,gemm,1387508,1275754,208692,179852,0.018200
dlansy,10000,1000,24,3,trsm,1387508,1275754,208692,179852,0.018200
dlansy,10000,1000,24,3,gemm,1387508,1275754,208692,179852,0.018200
dlansy,10000,1000,24,4,laset,1521480,1426816,265195,207621,0.022400
dlansy,10000,1000,24,4,lansy,1521480,1426816,265195,207621,0.022400
dlansy,10000,1000,24,4,lange,1521480,1426816,265195,207621,0.022400
dlansy,10000,1000,24,4,langemax,1521480,1426816,265195,207621,0.022400
dlansy,10000,1000,24,4,laset,1521480,1426816,265195,207621,0.022400
dlansy,10000,1000,24,4,lantr,1521480,1426816,265195,207621,0.022400
dlansy,10000,1000,24,4,lange,1521480,1426816,265195,207621,0.022400
dlansy,10000,1000,24,4,langemax,1521480,1426816,265195,207621,0.022400
dlansy,10000,1000,24,4,symm,1521480,1426816,265195,207621,0.022400
dlansy,10000,1000,24,4,gemm,1521480,1426816,265195,207621,0.022400
dlansy,10000,1000,24,4,syrk,1521480,1426816,265195,207621,0.022400
dlansy,10000,1000,24,4,gemm,1521480,1426816,265195,207621,0.022400
dlansy,10000,1000,24,4,syr2k,1521480,1426816,265195,207621,0.022400
dlansy,10000,1000,24,4,gemm,1521480,1426816,265195,207621,0.022400
dlansy,10000,1000,24,4,trmm,1521480,1426816,265195,207621,0.022400
dlansy,10000,1000,24,4,gemm,1521480,1426816,265195,207621,0.022400
dlansy,10000,1000,24,4,trsm,1521480,1426816,265195,207621,0.022400
dlansy,10000,1000,24,4,gemm,1521480,1426816,265195,207621,0.022400
dlansy,10000,1000,24,5,laset,1597774,1353085,287946,219891,0.025700
dlansy,10000,1000,24,5,lansy,1597774,1353085,287946,219891,0.025700
dlansy,10000,1000,24,5,lange,1597774,1353085,287946,219891,0.025700
