algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlansy,16000,1100,24,9,lantr,3280387,3060234,494251,421545,0.041000
dlansy,16000,1100,24,9,lange,3280387,3060234,494251,421545,0.041000
dlansy,16000,1100,24,9,langemax,3280387,3060234,494251,421545,0.041000
dlansy,16000,1100,24,9,symm,3280387,3060234,494251,421545,0.041000
dlansy,16000,1100,24,9,gemm,3280387,3060234,494251,421545,0.041000
dlansy,16000,1100,24,9,syrk,3280387,3060234,494251,421545,0.041000
dlansy,16000,1100,24,9,gemm,3280387,3060234,494251,421545,0.041000
dlansy,16000,1100,24,9,syr2k,3280387,3060234,494251,421545,0.041000
dlansy,16000,1100,24,9,gemm,3280387,3060234,494251,421545,0.041000
dlansy,16000,1100,24,9,trmm,3280387,3060234,494251,421545,0.041000
dlansy,16000,1100,24,9,gemm,3280387,3060234,494251,421545,0.041000
dlansy,16000,1100,24,9,trsm,3280387,3060234,494251,421545,0.041000
dlansy,16000,1100,24,9,gemm,3280387,3060234,494251,421545,0.041000
dlansy,16000,1100,24,10,laset,3278617,3163749,493609,423260,0.041300
dlansy,16000,1100,24,10,lansy,3278617,3163749,493609,423260,0.041300
dlansy,16000,1100,24,10,lange,3278617,3163749,493609,423260,0.041300
dlansy,16000,1100,24,10,langemax,3278617,3163749,493609,423260,0.041300
dlansy,16000,1100,24,10,laset,3278617,3163749,493609,423260,0.041300
dlansy,16000,1100,24,10,lantr,3278617,3163749,493609,423260,0.041300
dlansy,16000,1100,24,10,lange,3278617,3163749,493609,423260,0.041300
dlansy,16000,1100,24,10,langemax,3278617,3163749,493609,423260,0.041300
dlansy,16000,1100,24,10,symm,3278617,3163749,493609,423260,0.041300
dlansy,16000,1100,24,10,gemm,3278617,3163749,493609,423260,0.041300
dlansy,16000,1100,24,10,syrk,3278617,3163749,493609,423260,0.041300
dlansy,16000,1100,24,10,gemm,3278617,3163749,493609,423260,0.041300
dlansy,16000,1100,24,10,syr2k,3278617,3163749,493609,423260,0.041300
dlansy,16000,1100,24,10,gemm,3278617,3163749,493609,423260,0.041300
dlansy,16000,1100,24,10,trmm,3278617,3163749,493609,423260,0.041300
dlansy,16000,1100,24,10,gemm,3278617,3163749,493609,423260,0.041300
dlansy,16000,1100,24,10,trsm,3278617,3163749,493609,423260,0.041300
dlansy,16000,1100,24,10,gemm,3278617,3163749,493609,423260,0.041300
dlansy,16000,1100,24,11,laset,3220329,3126945,476686,447510,0.040600
dlansy,16000,1100,24,11,lansy,3220329,3126945,476686,447510,0.040600
dlansy,16000,1100,24,11,lange,3220329,3126945,476686,447510,0.040600
dlansy,16000,1100,24,11,langemax,3220329,3126945,476686,447510,0.040600
dlansy,16000,1100,24,11,laset,3220329,3126945,476686,447510,0.040600
dlansy,16000,1100,24,11,lantr,3220329,3126945,476686,447510,0.040600
dlansy,16000,1100,24,11,lange,3220329,3126945,476686,447510,0.040600
dlansy,16000,1100,24,11,langemax,3220329,3126945,476686,447510,0.040600
dlansy,16000,1100,24,11,symm,3220329,3126945,476686,447510,0.040600
dlansy,16000,1100,24,11,gemm,3220329,3126945,476686,447510,0.040600
dlansy,16000,1100,24,11,syrk,3220329,3126945,476686,447510,0.040600
dlansy,16000,1100,24,11,gemm,3220329,3126945,476686,447510,0.040600
dlansy,16000,1100,24,11,syr2k,3220329,3126945,476686,447510,0.040600
dlansy,16000,1100,24,11,gemm,3220329,3126945,476686,447510,0.040600
dlansy,16000,1100,24,11,trmm,3220329,3126945,476686,447510,0.040600
dlansy,16000,1100,24,11,gemm,3220329,3126945,476686,447510,0.040600
dlansy,16000,1100,24,11,trsm,3220329,3126945,476686,447510,0.040600
dlansy,16000,1100,24,11,gemm,3220329,3126945,476686,447510,0.040600
dlansy,16000,1100,24,12,laset,3188346,3003960,449423,406475,0.039600
dlansy,16000,1100,24,12,lansy,3188346,3003960,449423,406475,0.039600
dlansy,16000,1100,24,12,lange,3188346,3003960,449423,406475,0.039600
dlansy,16000,1100,24,12,langemax,3188346,3003960,449423,406475,0.039600
dlansy,16000,1100,24,12,laset,3188346,3003960,449423,406475,0.039600
dlansy,16000,1100,24,12,lantr,3188346,3003960,449423,406475,0.039600
dlansy,16000,1100,24,12,lange,3188346,3003960,449423,406475,0.039600
dlansy,16000,1100,24,12,langemax,3188346,3003960,449423,406475,0.039600
dlansy,16000,1100,24,12,symm,3188346,3003960,449423,406475,0.039600
dlansy,16000,1100,24,12,gemm,3188346,3003960,449423,406475,0.039600
dlansy,16000,1100,24,12,syrk,3188346,3003960,449423,406475,0.039600
dlansy,16000,1100,24,12,gemm,3188346,3003960,449423,406475,0.039600
dlansy,16000,1100,24,12,syr2k,3188346,3003960,449423,406475,0.039600
dlansy,16000,1100,24,12,gemm,3188346,3003960,449423,406475,0.039600
dlansy,16000,1100,24,12,trmm,3188346,3003960,449423,406475,0.039600
dlansy,16000,1100,24,12,gemm,3188346,3003960,449423,406475,0.039600
dlansy,16000,1100,24,12,trsm,3188346,3003960,449423,406475,0.039600
dlansy,16000,1100,24,12,gemm,3188346,3003960,449423,406475,0.039600
dlansy,16000,1100,24,13,laset,3793386,3412589,681416,615672,0.063400
dlansy,16000,1100,24,13,lansy,3793386,3412589,681416,615672,0.063400
dlansy,16000,1100,24,13,lange,3793386,3412589,681416,615672,0.063400
dlansy,16000,1100,24,13,langemax,3793386,3412589,681416,615672,0.063400
dlansy,16000,1100,24,13,laset,3793386,3412589,681416,615672,0.063400
dlansy,16000,1100,24,13,lantr,3793386,3412589,681416,615672,0.063400
dlansy,16000,1100,24,13,lange,3793386,3412589,681416,615672,0.063400
dlansy,16000,1100,24,13,langemax,3793386,3412589,681416,615672,0.063400
dlansy,16000,1100,24,13,symm,3793386,3412589,681416,615672,0.063400
dlansy,16000,1100,24,13,gemm,3793386,3412589,681416,615672,0.063400
dlansy,16000,1100,24,13,syrk,3793386,3412589,681416,615672,0.063400
dlansy,16000,1100,24,13,gemm,3793386,3412589,681416,615672,0.063400
dlansy,16000,1100,24,13,syr2k,3793386,3412589,681416,615672,0.063400
dlansy,16000,1100,24,13,gemm,3793386,3412589,681416,615672,0.063400
dlansy,16000,1100,24,13,trmm,3793386,3412589,681416,615672,0.063400
dlansy,16000,1100,24,13,gemm,3793386,3412589,681416,615672,0.063400
dlansy,16000,1100,24,13,trsm,3793386,3412589,681416,615672,0.063400
dlansy,16000,1100,24,13,gemm,3793386,3412589,681416,615672,0.063400
dlansy,16000,1100,24,14,laset,3895986,3452750,665504,628111,0.064400
dlansy,16000,1100,24,14,lansy,3895986,3452750,665504,628111,0.064400
dlansy,16000,1100,24,14,lange,3895986,3452750,665504,628111,0.064400
dlansy,16000,1100,24,14,langemax,3895986,3452750,665504,628111,0.064400
dlansy,16000,1100,24,14,laset,3895986,3452750,665504,628111,0.064400
dlansy,16000,1100,24,14,lantr,3895986,3452750,665504,628111,0.064400
dlansy,16000,1100,24,14,lange,3895986,3452750,665504,628111,0.064400
dlansy,16000,1100,24,14,langemax,3895986,3452750,665504,628111,0.064400
dlansy,16000,1100,24,14,symm,3895986,3452750,665504,628111,0.064400
dlansy,16000,1100,24,14,gemm,3895986,3452750,665504,628111,0.064400
dlansy,16000,1100,24,14,syrk,3895986,3452750,665504,628111,0.064400
dlansy,16000,1100,24,14,gemm,3895986,3452750,665504,628111,0.064400
dlansy,16000,1100,24,14,syr2k,3895986,3452750,665504,628111,0.064400
dlansy,16000,1100,24,14,gemm,3895986,3452750,665504,628111,0.064400
dlansy,16000,1100,24,14,trmm,3895986,3452750,665504,628111,0.064400
dlansy,16000,1100,24,14,gemm,3895986,3452750,665504,628111,0.064400
dlansy,16000,1100,24,14,trsm,3895986,3452750,665504,628111,0.064400
dlansy,16000,1100,24,14,gemm,3895986,3452750,665504,628111,0.064400
dlansy,16000,1100,24,15,laset,3826223,3438041,681003,643227,0.064500
dlansy,16000,1100,24,15,lansy,3826223,3438041,681003,643227,0.064500
dlansy,16000,1100,24,15,lange,3826223,3438041,681003,643227,0.064500
dlansy,16000,1100,24,15,langemax,3826223,3438041,681003,643227,0.064500
dlansy,16000,1100,24,15,laset,3826223,3438041,681003,643227,0.064500
dlansy,16000,1100,24,15,lantr,3826223,3438041,681003,643227,0.064500
dlansy,16000,1100,24,15,lange,3826223,3438041,681003,643227,0.064500
dlansy,16000,1100,24,15,langemax,3826223,3438041,681003,643227,0.064500
dlansy,16000,1100,24,15,symm,3826223,3438041,681003,643227,0.064500
dlansy,16000,1100,24,15,gemm,3826223,3438041,681003,643227,0.064500
dlansy,16000,1100,24,15,syrk,3826223,3438041,681003,643227,0.064500
dlansy,16000,1100,24,15,gemm,3826223,3438041,681003,643227,0.064500
dlansy,16000,1100,24,15,syr2k,3826223,3438041,681003,643227,0.064500
dlansy,16000,1100,24,15,gemm,3826223,3438041,681003,643227,0.064500
dlansy,16000,1100,24,15,trmm,3826223,3438041,681003,643227,0.064500
dlansy,16000,1100,24,15,gemm,3826223,3438041,681003,643227,0.064500
dlansy,16000,1100,24,15,trsm,3826223,3438041,681003,643227,0.064500
dlansy,16000,1100,24,15,gemm,3826223,3438041,681003,643227,0.064500
dlansy,16000,1100,24,16,laset,3875844,3359916,694880,616728,0.064600
dlansy,16000,1100,24,16,lansy,3875844,3359916,694880,616728,0.064600
dlansy,16000,1100,24,16,lange,3875844,3359916,694880,616728,0.064600
dlansy,16000,1100,24,16,langemax,3875844,3359916,694880,616728,0.064600
dlansy,16000,1100,24,16,laset,3875844,3359916,694880,616728,0.064600
dlansy,16000,1100,24,16,lantr,3875844,3359916,694880,616728,0.064600
dlansy,16000,1100,24,16,lange,3875844,3359916,694880,616728,0.064600
dlansy,16000,1100,24,16,langemax,3875844,3359916,694880,616728,0.064600
dlansy,16000,1100,24,16,symm,3875844,3359916,694880,616728,0.064600
dlansy,16000,1100,24,16,gemm,3875844,3359916,694880,616728,0.064600
dlansy,16000,1100,24,16,syrk,3875844,3359916,694880,616728,0.064600
dlansy,16000,1100,24,16,gemm,3875844,3359916,694880,616728,0.064600
dlansy,16000,1100,24,16,syr2k,3875844,3359916,694880,616728,0.064600
dlansy,16000,1100,24,16,gemm,3875844,3359916,694880,616728,0.064600
dlansy,16000,1100,24,16,trmm,3875844,3359916,694880,616728,0.064600
dlansy,16000,1100,24,16,gemm,3875844,3359916,694880,616728,0.064600
dlansy,16000,1100,24,16,trsm,3875844,3359916,694880,616728,0.064600
dlansy,16000,1100,24,16,gemm,3875844,3359916,694880,616728,0.064600
