algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlansy,20000,800,24,15,langemax,5670884,5197618,961437,939252,0.093100
dlansy,20000,800,24,15,laset,5670884,5197618,961437,939252,0.093100
dlansy,20000,800,24,15,lantr,5670884,5197618,961437,939252,0.093100
dlansy,20000,800,24,15,lange,5670884,5197618,961437,939252,0.093100
dlansy,20000,800,24,15,langemax,5670884,5197618,961437,939252,0.093100
dlansy,20000,800,24,15,symm,5670884,5197618,961437,939252,0.093100
dlansy,20000,800,24,15,gemm,5670884,5197618,961437,939252,0.093100
dlansy,20000,800,24,15,syrk,5670884,5197618,961437,939252,0.093100
dlansy,20000,800,24,15,gemm,5670884,5197618,961437,939252,0.093100
dlansy,20000,800,24,15,syr2k,5670884,5197618,961437,939252,0.093100
dlansy,20000,800,24,15,gemm,5670884,5197618,961437,939252,0.093100
dlansy,20000,800,24,15,trmm,5670884,5197618,961437,939252,0.093100
dlansy,20000,800,24,15,gemm,5670884,5197618,961437,939252,0.093100
dlansy,20000,800,24,15,trsm,5670884,5197618,961437,939252,0.093100
dlansy,20000,800,24,15,gemm,5670884,5197618,961437,939252,0.093100
dlansy,20000,800,24,16,laset,5751084,5159960,972468,975605,0.095900
dlansy,20000,800,24,16,lansy,5751084,5159960,972468,975605,0.095900
dlansy,20000,800,24,16,lange,5751084,5159960,972468,975605,0.095900
dlansy,20000,800,24,16,langemax,5751084,5159960,972468,975605,0.095900
dlansy,20000,800,24,16,laset,5751084,5159960,972468,975605,0.095900
dlansy,20000,800,24,16,lantr,5751084,5159960,972468,975605,0.095900
dlansy,20000,800,24,16,lange,5751084,5159960,972468,975605,0.095900
dlansy,20000,800,24,16,langemax,5751084,5159960,972468,975605,0.095900
dlansy,20000,800,24,16,symm,5751084,5159960,972468,975605,0.095900
dlansy,20000,800,24,16,gemm,5751084,5159960,972468,975605,0.095900
dlansy,20000,800,24,16,syrk,5751084,5159960,972468,975605,0.095900
dlansy,20000,800,24,16,gemm,5751084,5159960,972468,975605,0.095900
dlansy,20000,800,24,16,syr2k,5751084,5159960,972468,975605,0.095900
dlansy,20000,800,24,16,gemm,5751084,5159960,972468,975605,0.095900
dlansy,20000,800,24,16,trmm,5751084,5159960,972468,975605,0.095900
dlansy,20000,800,24,16,gemm,5751084,5159960,972468,975605,0.095900
dlansy,20000,800,24,16,trsm,5751084,5159960,972468,975605,0.095900
dlansy,20000,800,24,16,gemm,5751084,5159960,972468,975605,0.095900
dlansy,20000,900,24,1,laset,5276659,4885241,696104,667769,0.059800
dlansy,20000,900,24,1,lansy,5276659,4885241,696104,667769,0.059800
dlansy,20000,900,24,1,lange,5276659,4885241,696104,667769,0.059800
dlansy,20000,900,24,1,langemax,5276659,4885241,696104,667769,0.059800
dlansy,20000,900,24,1,laset,5276659,4885241,696104,667769,0.059800
dlansy,20000,900,24,1,lantr,5276659,4885241,696104,667769,0.059800
dlansy,20000,900,24,1,lange,5276659,4885241,696104,667769,0.059800
dlansy,20000,900,24,1,langemax,5276659,4885241,696104,667769,0.059800
dlansy,20000,900,24,1,symm,5276659,4885241,696104,667769,0.059800
dlansy,20000,900,24,1,gemm,5276659,4885241,696104,667769,0.059800
dlansy,20000,900,24,1,syrk,5276659,4885241,696104,667769,0.059800
dlansy,20000,900,24,1,gemm,5276659,4885241,696104,667769,0.059800
dlansy,20000,900,24,1,syr2k,5276659,4885241,696104,667769,0.059800
dlansy,20000,900,24,1,gemm,5276659,4885241,696104,667769,0.059800
dlansy,20000,900,24,1,trmm,5276659,4885241,696104,667769,0.059800
dlansy,20000,900,24,1,gemm,5276659,4885241,696104,667769,0.059800
dlansy,20000,900,24,1,trsm,5276659,4885241,696104,667769,0.059800
dlansy,20000,900,24,1,gemm,5276659,4885241,696104,667769,0.059800
dlansy,20000,900,24,2,laset,5011461,4810718,665794,638148,0.058200
dlansy,20000,900,24,2,lansy,5011461,4810718,665794,638148,0.058200
dlansy,20000,900,24,2,lange,5011461,4810718,665794,638148,0.058200
dlansy,20000,900,24,2,langemax,5011461,4810718,665794,638148,0.058200
dlansy,20000,900,24,2,laset,5011461,4810718,665794,638148,0.058200
dlansy,20000,900,24,2,lantr,5011461,4810718,665794,638148,0.058200
dlansy,20000,900,24,2,lange,5011461,4810718,665794,638148,0.058200
dlansy,20000,900,24,2,langemax,5011461,4810718,665794,638148,0.058200
dlansy,20000,900,24,2,symm,5011461,4810718,665794,638148,0.058200
dlansy,20000,900,24,2,gemm,5011461,4810718,665794,638148,0.058200
dlansy,20000,900,24,2,syrk,5011461,4810718,665794,638148,0.058200
dlansy,20000,900,24,2,gemm,5011461,4810718,665794,638148,0.058200
dlansy,20000,900,24,2,syr2k,5011461,4810718,665794,638148,0.058200
dlansy,20000,900,24,2,gemm,5011461,4810718,665794,638148,0.058200
dlansy,20000,900,24,2,trmm,5011461,4810718,665794,638148,0.058200
dlansy,20000,900,24,2,gemm,5011461,4810718,665794,638148,0.058200
dlansy,20000,900,24,2,trsm,5011461,4810718,665794,638148,0.058200
dlansy,20000,900,24,2,gemm,5011461,4810718,665794,638148,0.058200
dlansy,20000,900,24,3,laset,5187975,4683460,711328,630253,0.059100
dlansy,20000,900,24,3,lansy,5187975,4683460,711328,630253,0.059100
dlansy,20000,900,24,3,lange,5187975,4683460,711328,630253,0.059100
dlansy,20000,900,24,3,langemax,5187975,4683460,711328,630253,0.059100
dlansy,20000,900,24,3,laset,5187975,4683460,711328,630253,0.059100
dlansy,20000,900,24,3,lantr,5187975,4683460,711328,630253,0.059100
dlansy,20000,900,24,3,lange,5187975,4683460,711328,630253,0.059100
dlansy,20000,900,24,3,langemax,5187975,4683460,711328,630253,0.059100
dlansy,20000,900,24,3,symm,5187975,4683460,711328,630253,0.059100
dlansy,20000,900,24,3,gemm,5187975,4683460,711328,630253,0.059100
dlansy,20000,900,24,3,syrk,5187975,4683460,711328,630253,0.059100
dlansy,20000,900,24,3,gemm,5187975,4683460,711328,630253,0.059100
dlansy,20000,900,24,3,syr2k,5187975,4683460,711328,630253,0.059100
dlansy,20000,900,24,3,gemm,5187975,4683460,711328,630253,0.059100
dlansy,20000,900,24,3,trmm,5187975,4683460,711328,630253,0.059100
dlansy,20000,900,24,3,gemm,5187975,4683460,711328,630253,0.059100
dlansy,20000,900,24,3,trsm,5187975,4683460,711328,630253,0.059100
dlansy,20000,900,24,3,gemm,5187975,4683460,711328,630253,0.059100
dlansy,20000,900,24,4,laset,5019640,4732593,704855,636281,0.058700
dlansy,20000,900,24,4,lansy,5019640,4732593,704855,636281,0.058700
dlansy,20000,900,24,4,lange,5019640,4732593,704855,636281,0.058700
dlansy,20000,900,24,4,langemax,5019640,4732593,704855,636281,0.058700
dlansy,20000,900,24,4,laset,5019640,4732593,704855,636281,0.058700
dlansy,20000,900,24,4,lantr,5019640,4732593,704855,636281,0.058700
dlansy,20000,900,24,4,lange,5019640,4732593,704855,636281,0.058700
dlansy,20000,900,24,4,langemax,5019640,4732593,704855,636281,0.058700
dlansy,20000,900,24,4,symm,5019640,4732593,704855,636281,0.058700
dlansy,20000,900,24,4,gemm,5019640,4732593,704855,636281,0.058700
dlansy,20000,900,24,4,syrk,5019640,4732593,704855,636281,0.058700
dlansy,20000,900,24,4,gemm,5019640,4732593,704855,636281,0.058700
dlansy,20000,900,24,4,syr2k,5019640,4732593,704855,636281,0.058700
dlansy,20000,900,24,4,gemm,5019640,4732593,704855,636281,0.058700
dlansy,20000,900,24,4,trmm,5019640,4732593,704855,636281,0.058700
dlansy,20000,900,24,4,gemm,5019640,4732593,704855,636281,0.058700
dlansy,20000,900,24,4,trsm,5019640,4732593,704855,636281,0.058700
dlansy,20000,900,24,4,gemm,5019640,4732593,704855,636281,0.058700
dlansy,20000,900,24,5,laset,5779343,5130053,968459,927043,0.091200
dlansy,20000,900,24,5,lansy,5779343,5130053,968459,927043,0.091200
dlansy,20000,900,24,5,lange,5779343,5130053,968459,927043,0.091200
dlansy,20000,900,24,5,langemax,5779343,5130053,968459,927043,0.091200
dlansy,20000,900,24,5,laset,5779343,5130053,968459,927043,0.091200
dlansy,20000,900,24,5,lantr,5779343,5130053,968459,927043,0.091200
dlansy,20000,900,24,5,lange,5779343,5130053,968459,927043,0.091200
dlansy,20000,900,24,5,langemax,5779343,5130053,968459,927043,0.091200
dlansy,20000,900,24,5,symm,5779343,5130053,968459,927043,0.091200
dlansy,20000,900,24,5,gemm,5779343,5130053,968459,927043,0.091200
dlansy,20000,900,24,5,syrk,5779343,5130053,968459,927043,0.091200
dlansy,20000,900,24,5,gemm,5779343,5130053,968459,927043,0.091200
dlansy,20000,900,24,5,syr2k,5779343,5130053,968459,927043,0.091200
dlansy,20000,900,24,5,gemm,5779343,5130053,968459,927043,0.091200
dlansy,20000,900,24,5,trmm,5779343,5130053,968459,927043,0.091200
dlansy,20000,900,24,5,gemm,5779343,5130053,968459,927043,0.091200
dlansy,20000,900,24,5,trsm,5779343,5130053,968459,927043,0.091200
dlansy,20000,900,24,5,gemm,5779343,5130053,968459,927043,0.091200
dlansy,20000,900,24,6,laset,5715195,5164843,996504,927838,0.094300
dlansy,20000,900,24,6,lansy,5715195,5164843,996504,927838,0.094300
dlansy,20000,900,24,6,lange,5715195,5164843,996504,927838,0.094300
dlansy,20000,900,24,6,langemax,5715195,5164843,996504,927838,0.094300
dlansy,20000,900,24,6,laset,5715195,5164843,996504,927838,0.094300
dlansy,20000,900,24,6,lantr,5715195,5164843,996504,927838,0.094300
dlansy,20000,900,24,6,lange,5715195,5164843,996504,927838,0.094300
dlansy,20000,900,24,6,langemax,5715195,5164843,996504,927838,0.094300
dlansy,20000,900,24,6,symm,5715195,5164843,996504,927838,0.094300
dlansy,20000,900,24,6,gemm,5715195,5164843,996504,927838,0.094300
dlansy,20000,900,24,6,syrk,5715195,5164843,996504,927838,0.094300
dlansy,20000,900,24,6,gemm,5715195,5164843,996504,927838,0.094300
dlansy,20000,900,24,6,syr2k,5715195,5164843,996504,927838,0.094300
dlansy,20000,900,24,6,gemm,5715195,5164843,996504,927838,0.094300
dlansy,20000,900,24,6,trmm,5715195,5164843,996504,927838,0.094300
dlansy,20000,900,24,6,gemm,5715195,5164843,996504,927838,0.094300
dlansy,20000,900,24,6,trsm,5715195,5164843,996504,927838,0.094300
dlansy,20000,900,24,6,gemm,5715195,5164843,996504,927838,0.094300
dlansy,20000,900,24,7,laset,5663804,5023668,964069,896748,0.091900
dlansy,20000,900,24,7,lansy,5663804,5023668,964069,896748,0.091900
dlansy,20000,900,24,7,lange,5663804,5023668,964069,896748,0.091900
dlansy,20000,900,24,7,langemax,5663804,5023668,964069,896748,0.091900
dlansy,20000,900,24,7,laset,5663804,5023668,964069,896748,0.091900
dlansy,20000,900,24,7,lantr,5663804,5023668,964069,896748,0.091900
dlansy,20000,900,24,7,lange,5663804,5023668,964069,896748,0.091900
dlansy,20000,900,24,7,langemax,5663804,5023668,964069,896748,0.091900
dlansy,20000,900,24,7,symm,5663804,5023668,964069,896748,0.091900
dlansy,20000,900,24,7,gemm,5663804,5023668,964069,896748,0.091900
dlansy,20000,900,24,7,syrk,5663804,5023668,964069,896748,0.091900
dlansy,20000,900,24,7,gemm,5663804,5023668,964069,896748,0.091900
dlansy,20000,900,24,7,syr2k,5663804,5023668,964069,896748,0.091900
dlansy,20000,900,24,7,gemm,5663804,5023668,964069,896748,0.091900
dlansy,20000,900,24,7,trmm,5663804,5023668,964069,896748,0.091900
dlansy,20000,900,24,7,gemm,5663804,5023668,964069,896748,0.091900
dlansy,20000,900,24,7,trsm,5663804,5023668,964069,896748,0.091900
dlansy,20000,900,24,7,gemm,5663804,5023668,964069,896748,0.091900
dlansy,20000,900,24,8,laset,5774765,5165636,1013824,939527,0.096000
dlansy,20000,900,24,8,lansy,5774765,5165636,1013824,939527,0.096000
dlansy,20000,900,24,8,lange,5774765,5165636,1013824,939527,0.096000
dlansy,20000,900,24,8,langemax,5774765,5165636,1013824,939527,0.096000
dlansy,20000,900,24,8,laset,5774765,5165636,1013824,939527,0.096000
dlansy,20000,900,24,8,lantr,5774765,5165636,1013824,939527,0.096000
dlansy,20000,900,24,8,lange,5774765,5165636,1013824,939527,0.096000
dlansy,20000,900,24,8,langemax,5774765,5165636,1013824,939527,0.096000
dlansy,20000,900,24,8,symm,5774765,5165636,1013824,939527,0.096000
dlansy,20000,900,24,8,gemm,5774765,5165636,1013824,939527,0.096000
dlansy,20000,900,24,8,syrk,5774765,5165636,1013824,939527,0.096000
dlansy,20000,900,24,8,gemm,5774765,5165636,1013824,939527,0.096000
dlansy,20000,900,24,8,syr2k,5774765,5165636,1013824,939527,0.096000
dlansy,20000,900,24,8,gemm,5774765,5165636,1013824,939527,0.096000
dlansy,20000,900,24,8,trmm,5774765,5165636,1013824,939527,0.096000
dlansy,20000,900,24,8,gemm,5774765,5165636,1013824,939527,0.096000
dlansy,20000,900,24,8,trsm,5774765,5165636,1013824,939527,0.096000
dlansy,20000,900,24,8,gemm,5774765,5165636,1013824,939527,0.096000
dlansy,20000,900,24,9,laset,4989123,4750415,684124,643901,0.057700
dlansy,20000,900,24,9,lansy,4989123,4750415,684124,643901,0.057700
dlansy,20000,900,24,9,lange,4989123,4750415,684124,643901,0.057700
dlansy,20000,900,24,9,langemax,4989123,4750415,684124,643901,0.057700
dlansy,20000,900,24,9,laset,4989123,4750415,684124,643901,0.057700
dlansy,20000,900,24,9,lantr,4989123,4750415,684124,643901,0.057700
dlansy,20000,900,24,9,lange,4989123,4750415,684124,643901,0.057700
dlansy,20000,900,24,9,langemax,4989123,4750415,684124,643901,0.057700
dlansy,20000,900,24,9,symm,4989123,4750415,684124,643901,0.057700
dlansy,20000,900,24,9,gemm,4989123,4750415,684124,643901,0.057700
dlansy,20000,900,24,9,syrk,4989123,4750415,684124,643901,0.057700
dlansy,20000,900,24,9,gemm,4989123,4750415,684124,643901,0.057700
dlansy,20000,900,24,9,syr2k,4989123,4750415,684124,643901,0.057700
dlansy,20000,900,24,9,gemm,4989123,4750415,684124,643901,0.057700
dlansy,20000,900,24,9,trmm,4989123,4750415,684124,643901,0.057700
dlansy,20000,900,24,9,gemm,4989123,4750415,684124,643901,0.057700
dlansy,20000,900,24,9,trsm,4989123,4750415,684124,643901,0.057700
dlansy,20000,900,24,9,gemm,4989123,4750415,684124,643901,0.057700
dlansy,20000,900,24,10,laset,5239428,4843005,700786,648077,0.061400
dlansy,20000,900,24,10,lansy,5239428,4843005,700786,648077,0.061400
dlansy,20000,900,24,10,lange,5239428,4843005,700786,648077,0.061400
dlansy,20000,900,24,10,langemax,5239428,4843005,700786,648077,0.061400
dlansy,20000,900,24,10,laset,5239428,4843005,700786,648077,0.061400
dlansy,20000,900,24,10,lantr,5239428,4843005,700786,648077,0.061400
dlansy,20000,900,24,10,lange,5239428,4843005,700786,648077,0.061400
dlansy,20000,900,24,10,langemax,5239428,4843005,700786,648077,0.061400
dlansy,20000,900,24,10,symm,5239428,4843005,700786,648077,0.061400
dlansy,20000,900,24,10,gemm,5239428,4843005,700786,648077,0.061400
dlansy,20000,900,24,10,syrk,5239428,4843005,700786,648077,0.061400
dlansy,20000,900,24,10,gemm,5239428,4843005,700786,648077,0.061400
dlansy,20000,900,24,10,syr2k,5239428,4843005,700786,648077,0.061400
dlansy,20000,900,24,10,gemm,5239428,4843005,700786,648077,0.061400
dlansy,20000,900,24,10,trmm,5239428,4843005,700786,648077,0.061400
dlansy,20000,900,24,10,gemm,5239428,4843005,700786,648077,0.061400
dlansy,20000,900,24,10,trsm,5239428,4843005,700786,648077,0.061400
dlansy,20000,900,24,10,gemm,5239428,4843005,700786,648077,0.061400
dlansy,20000,900,24,11,laset,5074145,4755542,744911,636526,0.060800
dlansy,20000,900,24,11,lansy,5074145,4755542,744911,636526,0.060800
dlansy,20000,900,24,11,lange,5074145,4755542,744911,636526,0.060800
dlansy,20000,900,24,11,langemax,5074145,4755542,744911,636526,0.060800
dlansy,20000,900,24,11,laset,5074145,4755542,744911,636526,0.060800
dlansy,20000,900,24,11,lantr,5074145,4755542,744911,636526,0.060800
dlansy,20000,900,24,11,lange,5074145,4755542,744911,636526,0.060800
dlansy,20000,900,24,11,langemax,5074145,4755542,744911,636526,0.060800
dlansy,20000,900,24,11,symm,5074145,4755542,744911,636526,0.060800
dlansy,20000,900,24,11,gemm,5074145,4755542,744911,636526,0.060800
dlansy,20000,900,24,11,syrk,5074145,4755542,744911,636526,0.060800
dlansy,20000,900,24,11,gemm,5074145,4755542,744911,636526,0.060800
dlansy,20000,900,24,11,syr2k,5074145,4755542,744911,636526,0.060800
dlansy,20000,900,24,11,gemm,5074145,4755542,744911,636526,0.060800
dlansy,20000,900,24,11,trmm,5074145,4755542,744911,636526,0.060800
dlansy,20000,900,24,11,gemm,5074145,4755542,744911,636526,0.060800
dlansy,20000,900,24,11,trsm,5074145,4755542,744911,636526,0.060800
dlansy,20000,900,24,11,gemm,5074145,4755542,744911,636526,0.060800
dlansy,20000,900,24,12,laset,5310473,4932666,723032,662673,0.063100
dlansy,20000,900,24,12,lansy,5310473,4932666,723032,662673,0.063100
dlansy,20000,900,24,12,lange,5310473,4932666,723032,662673,0.063100
dlansy,20000,900,24,12,langemax,5310473,4932666,723032,662673,0.063100
dlansy,20000,900,24,12,laset,5310473,4932666,723032,662673,0.063100
dlansy,20000,900,24,12,lantr,5310473,4932666,723032,662673,0.063100
dlansy,20000,900,24,12,lange,5310473,4932666,723032,662673,0.063100
dlansy,20000,900,24,12,langemax,5310473,4932666,723032,662673,0.063100
dlansy,20000,900,24,12,symm,5310473,4932666,723032,662673,0.063100
dlansy,20000,900,24,12,gemm,5310473,4932666,723032,662673,0.063100
dlansy,20000,900,24,12,syrk,5310473,4932666,723032,662673,0.063100
dlansy,20000,900,24,12,gemm,5310473,4932666,723032,662673,0.063100
dlansy,20000,900,24,12,syr2k,5310473,4932666,723032,662673,0.063100
dlansy,20000,900,24,12,gemm,5310473,4932666,723032,662673,0.063100
dlansy,20000,900,24,12,trmm,5310473,4932666,723032,662673,0.063100
dlansy,20000,900,24,12,gemm,5310473,4932666,723032,662673,0.063100
dlansy,20000,900,24,12,trsm,5310473,4932666,723032,662673,0.063100
dlansy,20000,900,24,12,gemm,5310473,4932666,723032,662673,0.063100
dlansy,20000,900,24,13,laset,5718369,5178515,996902,944805,0.093700
dlansy,20000,900,24,13,lansy,5718369,5178515,996902,944805,0.093700
dlansy,20000,900,24,13,lange,5718369,5178515,996902,944805,0.093700
dlansy,20000,900,24,13,langemax,5718369,5178515,996902,944805,0.093700
dlansy,20000,900,24,13,laset,5718369,5178515,996902,944805,0.093700
dlansy,20000,900,24,13,lantr,5718369,5178515,996902,944805,0.093700
dlansy,20000,900,24,13,lange,5718369,5178515,996902,944805,0.093700
dlansy,20000,900,24,13,langemax,5718369,5178515,996902,944805,0.093700
dlansy,20000,900,24,13,symm,5718369,5178515,996902,944805,0.093700
dlansy,20000,900,24,13,gemm,5718369,5178515,996902,944805,0.093700
dlansy,20000,900,24,13,syrk,5718369,5178515,996902,944805,0.093700
dlansy,20000,900,24,13,gemm,5718369,5178515,996902,944805,0.093700
dlansy,20000,900,24,13,syr2k,5718369,5178515,996902,944805,0.093700
dlansy,20000,900,24,13,gemm,5718369,5178515,996902,944805,0.093700
dlansy,20000,900,24,13,trmm,5718369,5178515,996902,944805,0.093700
dlansy,20000,900,24,13,gemm,5718369,5178515,996902,944805,0.093700
dlansy,20000,900,24,13,trsm,5718369,5178515,996902,944805,0.093700
dlansy,20000,900,24,13,gemm,5718369,5178515,996902,944805,0.093700
dlansy,20000,900,24,14,laset,5764023,5130663,993000,939680,0.095500
dlansy,20000,900,24,14,lansy,5764023,5130663,993000,939680,0.095500
dlansy,20000,900,24,14,lange,5764023,5130663,993000,939680,0.095500
dlansy,20000,900,24,14,langemax,5764023,5130663,993000,939680,0.095500
dlansy,20000,900,24,14,laset,5764023,5130663,993000,939680,0.095500
dlansy,20000,900,24,14,lantr,5764023,5130663,993000,939680,0.095500
dlansy,20000,900,24,14,lange,5764023,5130663,993000,939680,0.095500
dlansy,20000,900,24,14,langemax,5764023,5130663,993000,939680,0.095500
dlansy,20000,900,24,14,symm,5764023,5130663,993000,939680,0.095500
dlansy,20000,900,24,14,gemm,5764023,5130663,993000,939680,0.095500
dlansy,20000,900,24,14,syrk,5764023,5130663,993000,939680,0.095500
dlansy,20000,900,24,14,gemm,5764023,5130663,993000,939680,0.095500
dlansy,20000,900,24,14,syr2k,5764023,5130663,993000,939680,0.095500
dlansy,20000,900,24,14,gemm,5764023,5130663,993000,939680,0.095500
dlansy,20000,900,24,14,trmm,5764023,5130663,993000,939680,0.095500
dlansy,20000,900,24,14,gemm,5764023,5130663,993000,939680,0.095500
dlansy,20000,900,24,14,trsm,5764023,5130663,993000,939680,0.095500
dlansy,20000,900,24,14,gemm,5764023,5130663,993000,939680,0.095500
dlansy,20000,900,24,15,laset,5989487,5328600,1030348,978007,0.099000
dlansy,20000,900,24,15,lansy,5989487,5328600,1030348,978007,0.099000
dlansy,20000,900,24,15,lange,5989487,5328600,1030348,978007,0.099000
dlansy,20000,900,24,15,langemax,5989487,5328600,1030348,978007,0.099000
dlansy,20000,900,24,15,laset,5989487,5328600,1030348,978007,0.099000
dlansy,20000,900,24,15,lantr,5989487,5328600,1030348,978007,0.099000
dlansy,20000,900,24,15,lange,5989487,5328600,1030348,978007,0.099000
dlansy,20000,900,24,15,langemax,5989487,5328600,1030348,978007,0.099000
dlansy,20000,900,24,15,symm,5989487,5328600,1030348,978007,0.099000
dlansy,20000,900,24,15,gemm,5989487,5328600,1030348,978007,0.099000
dlansy,20000,900,24,15,syrk,5989487,5328600,1030348,978007,0.099000
dlansy,20000,900,24,15,gemm,5989487,5328600,1030348,978007,0.099000
dlansy,20000,900,24,15,syr2k,5989487,5328600,1030348,978007,0.099000
dlansy,20000,900,24,15,gemm,5989487,5328600,1030348,978007,0.099000
dlansy,20000,900,24,15,trmm,5989487,5328600,1030348,978007,0.099000
dlansy,20000,900,24,15,gemm,5989487,5328600,1030348,978007,0.099000
dlansy,20000,900,24,15,trsm,5989487,5328600,1030348,978007,0.099000
dlansy,20000,900,24,15,gemm,5989487,5328600,1030348,978007,0.099000
dlansy,20000,900,24,16,laset,5731430,5157153,1019210,952624,0.095900
dlansy,20000,900,24,16,lansy,5731430,5157153,1019210,952624,0.095900
dlansy,20000,900,24,16,lange,5731430,5157153,1019210,952624,0.095900
dlansy,20000,900,24,16,langemax,5731430,5157153,1019210,952624,0.095900
dlansy,20000,900,24,16,laset,5731430,5157153,1019210,952624,0.095900
dlansy,20000,900,24,16,lantr,5731430,5157153,1019210,952624,0.095900
dlansy,20000,900,24,16,lange,5731430,5157153,1019210,952624,0.095900
dlansy,20000,900,24,16,langemax,5731430,5157153,1019210,952624,0.095900
dlansy,20000,900,24,16,symm,5731430,5157153,1019210,952624,0.095900
dlansy,20000,900,24,16,gemm,5731430,5157153,1019210,952624,0.095900
dlansy,20000,900,24,16,syrk,5731430,5157153,1019210,952624,0.095900
dlansy,20000,900,24,16,gemm,5731430,5157153,1019210,952624,0.095900
dlansy,20000,900,24,16,syr2k,5731430,5157153,1019210,952624,0.095900
dlansy,20000,900,24,16,gemm,5731430,5157153,1019210,952624,0.095900
dlansy,20000,900,24,16,trmm,5731430,5157153,1019210,952624,0.095900
dlansy,20000,900,24,16,gemm,5731430,5157153,1019210,952624,0.095900
dlansy,20000,900,24,16,trsm,5731430,5157153,1019210,952624,0.095900
dlansy,20000,900,24,16,gemm,5731430,5157153,1019210,952624,0.095900
dlansy,20000,1000,24,1,laset,4941882,4582874,672220,630191,0.055800
dlansy,20000,1000,24,1,lansy,4941882,4582874,672220,630191,0.055800
dlansy,20000,1000,24,1,lange,4941882,4582874,672220,630191,0.055800
dlansy,20000,1000,24,1,langemax,4941882,4582874,672220,630191,0.055800
dlansy,20000,1000,24,1,laset,4941882,4582874,672220,630191,0.055800
dlansy,20000,1000,24,1,lantr,4941882,4582874,672220,630191,0.055800
dlansy,20000,1000,24,1,lange,4941882,4582874,672220,630191,0.055800
dlansy,20000,1000,24,1,langemax,4941882,4582874,672220,630191,0.055800
dlansy,20000,1000,24,1,symm,4941882,4582874,672220,630191,0.055800
dlansy,20000,1000,24,1,gemm,4941882,4582874,672220,630191,0.055800
dlansy,20000,1000,24,1,syrk,4941882,4582874,672220,630191,0.055800
dlansy,20000,1000,24,1,gemm,4941882,4582874,672220,630191,0.055800
dlansy,20000,1000,24,1,syr2k,4941882,4582874,672220,630191,0.055800
dlansy,20000,1000,24,1,gemm,4941882,4582874,672220,630191,0.055800
dlansy,20000,1000,24,1,trmm,4941882,4582874,672220,630191,0.055800
dlansy,20000,1000,24,1,gemm,4941882,4582874,672220,630191,0.055800
dlansy,20000,1000,24,1,trsm,4941882,4582874,672220,630191,0.055800
dlansy,20000,1000,24,1,gemm,4941882,4582874,672220,630191,0.055800
dlansy,20000,1000,24,2,laset,4914233,4642750,681523,598429,0.056200
dlansy,20000,1000,24,2,lansy,4914233,4642750,681523,598429,0.056200
dlansy,20000,1000,24,2,lange,4914233,4642750,681523,598429,0.056200
dlansy,20000,1000,24,2,langemax,4914233,4642750,681523,598429,0.056200
dlansy,20000,1000,24,2,laset,4914233,4642750,681523,598429,0.056200
dlansy,20000,1000,24,2,lantr,4914233,4642750,681523,598429,0.056200
dlansy,20000,1000,24,2,lange,4914233,4642750,681523,598429,0.056200
dlansy,20000,1000,24,2,langemax,4914233,4642750,681523,598429,0.056200
dlansy,20000,1000,24,2,symm,4914233,4642750,681523,598429,0.056200
dlansy,20000,1000,24,2,gemm,4914233,4642750,681523,598429,0.056200
dlansy,20000,1000,24,2,syrk,4914233,4642750,681523,598429,0.056200
dlansy,20000,1000,24,2,gemm,4914233,4642750,681523,598429,0.056200
dlansy,20000,1000,24,2,syr2k,4914233,4642750,681523,598429,0.056200
dlansy,20000,1000,24,2,gemm,4914233,4642750,681523,598429,0.056200
dlansy,20000,1000,24,2,trmm,4914233,4642750,681523,598429,0.056200
dlansy,20000,1000,24,2,gemm,4914233,4642750,681523,598429,0.056200
dlansy,20000,1000,24,2,trsm,4914233,4642750,681523,598429,0.056200
dlansy,20000,1000,24,2,gemm,4914233,4642750,681523,598429,0.056200
dlansy,20000,1000,24,3,laset,4813526,4804797,668748,648690,0.058000
dlansy,20000,1000,24,3,lansy,4813526,4804797,668748,648690,0.058000
dlansy,20000,1000,24,3,lange,4813526,4804797,668748,648690,0.058000
dlansy,20000,1000,24,3,langemax,4813526,4804797,668748,648690,0.058000
dlansy,20000,1000,24,3,laset,4813526,4804797,668748,648690,0.058000
dlansy,20000,1000,24,3,lantr,4813526,4804797,668748,648690,0.058000
dlansy,20000,1000,24,3,lange,4813526,4804797,668748,648690,0.058000
dlansy,20000,1000,24,3,langemax,4813526,4804797,668748,648690,0.058000
dlansy,20000,1000,24,3,symm,4813526,4804797,668748,648690,0.058000
dlansy,20000,1000,24,3,gemm,4813526,4804797,668748,648690,0.058000
dlansy,20000,1000,24,3,syrk,4813526,4804797,668748,648690,0.058000
dlansy,20000,1000,24,3,gemm,4813526,4804797,668748,648690,0.058000
dlansy,20000,1000,24,3,syr2k,4813526,4804797,668748,648690,0.058000
dlansy,20000,1000,24,3,gemm,4813526,4804797,668748,648690,0.058000
dlansy,20000,1000,24,3,trmm,4813526,4804797,668748,648690,0.058000
dlansy,20000,1000,24,3,gemm,4813526,4804797,668748,648690,0.058000
dlansy,20000,1000,24,3,trsm,4813526,4804797,668748,648690,0.058000
dlansy,20000,1000,24,3,gemm,4813526,4804797,668748,648690,0.058000
dlansy,20000,1000,24,4,laset,5212511,4790882,708910,649225,0.061000
