algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlansy,18000,800,24,16,lange,4708850,4209462,831218,782641,0.079500
dlansy,18000,800,24,16,langemax,4708850,4209462,831218,782641,0.079500
dlansy,18000,800,24,16,laset,4708850,4209462,831218,782641,0.079500
dlansy,18000,800,24,16,lantr,4708850,4209462,831218,782641,0.079500
dlansy,18000,800,24,16,lange,4708850,4209462,831218,782641,0.079500
dlansy,18000,800,24,16,langemax,4708850,4209462,831218,782641,0.079500
dlansy,18000,800,24,16,symm,4708850,4209462,831218,782641,0.079500
dlansy,18000,800,24,16,gemm,4708850,4209462,831218,782641,0.079500
dlansy,18000,800,24,16,syrk,4708850,4209462,831218,782641,0.079500
dlansy,18000,800,24,16,gemm,4708850,4209462,831218,782641,0.079500
dlansy,18000,800,24,16,syr2k,4708850,4209462,831218,782641,0.079500
dlansy,18000,800,24,16,gemm,4708850,4209462,831218,782641,0.079500
dlansy,18000,800,24,16,trmm,4708850,4209462,831218,782641,0.079500
dlansy,18000,800,24,16,gemm,4708850,4209462,831218,782641,0.079500
dlansy,18000,800,24,16,trsm,4708850,4209462,831218,782641,0.079500
dlansy,18000,800,24,16,gemm,4708850,4209462,831218,782641,0.079500
dlansy,18000,900,24,1,laset,4364918,3967031,575495,522816,0.049200
dlansy,18000,900,24,1,lansy,4364918,3967031,575495,522816,0.049200
dlansy,18000,900,24,1,lange,4364918,3967031,575495,522816,0.049200
dlansy,18000,900,24,1,langemax,4364918,3967031,575495,522816,0.049200
dlansy,18000,900,24,1,laset,4364918,3967031,575495,522816,0.049200
dlansy,18000,900,24,1,lantr,4364918,3967031,575495,522816,0.049200
dlansy,18000,900,24,1,lange,4364918,3967031,575495,522816,0.049200
dlansy,18000,900,24,1,langemax,4364918,3967031,575495,522816,0.049200
dlansy,18000,900,24,1,symm,4364918,3967031,575495,522816,0.049200
dlansy,18000,900,24,1,gemm,4364918,3967031,575495,522816,0.049200
dlansy,18000,900,24,1,syrk,4364918,3967031,575495,522816,0.049200
dlansy,18000,900,24,1,gemm,4364918,3967031,575495,522816,0.049200
dlansy,18000,900,24,1,syr2k,4364918,3967031,575495,522816,0.049200
dlansy,18000,900,24,1,gemm,4364918,3967031,575495,522816,0.049200
dlansy,18000,900,24,1,trmm,4364918,3967031,575495,522816,0.049200
dlansy,18000,900,24,1,gemm,4364918,3967031,575495,522816,0.049200
dlansy,18000,900,24,1,trsm,4364918,3967031,575495,522816,0.049200
dlansy,18000,900,24,1,gemm,4364918,3967031,575495,522816,0.049200
dlansy,18000,900,24,2,laset,4470325,4064993,628998,546287,0.054800
dlansy,18000,900,24,2,lansy,4470325,4064993,628998,546287,0.054800
dlansy,18000,900,24,2,lange,4470325,4064993,628998,546287,0.054800
dlansy,18000,900,24,2,langemax,4470325,4064993,628998,546287,0.054800
dlansy,18000,900,24,2,laset,4470325,4064993,628998,546287,0.054800
dlansy,18000,900,24,2,lantr,4470325,4064993,628998,546287,0.054800
dlansy,18000,900,24,2,lange,4470325,4064993,628998,546287,0.054800
dlansy,18000,900,24,2,langemax,4470325,4064993,628998,546287,0.054800
dlansy,18000,900,24,2,symm,4470325,4064993,628998,546287,0.054800
dlansy,18000,900,24,2,gemm,4470325,4064993,628998,546287,0.054800
dlansy,18000,900,24,2,syrk,4470325,4064993,628998,546287,0.054800
dlansy,18000,900,24,2,gemm,4470325,4064993,628998,546287,0.054800
dlansy,18000,900,24,2,syr2k,4470325,4064993,628998,546287,0.054800
dlansy,18000,900,24,2,gemm,4470325,4064993,628998,546287,0.054800
dlansy,18000,900,24,2,trmm,4470325,4064993,628998,546287,0.054800
dlansy,18000,900,24,2,gemm,4470325,4064993,628998,546287,0.054800
dlansy,18000,900,24,2,trsm,4470325,4064993,628998,546287,0.054800
dlansy,18000,900,24,2,gemm,4470325,4064993,628998,546287,0.054800
dlansy,18000,900,24,3,laset,4173817,4100453,585088,534780,0.049700
dlansy,18000,900,24,3,lansy,4173817,4100453,585088,534780,0.049700
dlansy,18000,900,24,3,lange,4173817,4100453,585088,534780,0.049700
dlansy,18000,900,24,3,langemax,4173817,4100453,585088,534780,0.049700
dlansy,18000,900,24,3,laset,4173817,4100453,585088,534780,0.049700
dlansy,18000,900,24,3,lantr,4173817,4100453,585088,534780,0.049700
dlansy,18000,900,24,3,lange,4173817,4100453,585088,534780,0.049700
dlansy,18000,900,24,3,langemax,4173817,4100453,585088,534780,0.049700
dlansy,18000,900,24,3,symm,4173817,4100453,585088,534780,0.049700
dlansy,18000,900,24,3,gemm,4173817,4100453,585088,534780,0.049700
dlansy,18000,900,24,3,syrk,4173817,4100453,585088,534780,0.049700
dlansy,18000,900,24,3,gemm,4173817,4100453,585088,534780,0.049700
dlansy,18000,900,24,3,syr2k,4173817,4100453,585088,534780,0.049700
dlansy,18000,900,24,3,gemm,4173817,4100453,585088,534780,0.049700
dlansy,18000,900,24,3,trmm,4173817,4100453,585088,534780,0.049700
dlansy,18000,900,24,3,gemm,4173817,4100453,585088,534780,0.049700
dlansy,18000,900,24,3,trsm,4173817,4100453,585088,534780,0.049700
dlansy,18000,900,24,3,gemm,4173817,4100453,585088,534780,0.049700
dlansy,18000,900,24,4,laset,4593616,4251271,623353,560990,0.054200
dlansy,18000,900,24,4,lansy,4593616,4251271,623353,560990,0.054200
dlansy,18000,900,24,4,lange,4593616,4251271,623353,560990,0.054200
dlansy,18000,900,24,4,langemax,4593616,4251271,623353,560990,0.054200
dlansy,18000,900,24,4,laset,4593616,4251271,623353,560990,0.054200
dlansy,18000,900,24,4,lantr,4593616,4251271,623353,560990,0.054200
dlansy,18000,900,24,4,lange,4593616,4251271,623353,560990,0.054200
dlansy,18000,900,24,4,langemax,4593616,4251271,623353,560990,0.054200
dlansy,18000,900,24,4,symm,4593616,4251271,623353,560990,0.054200
dlansy,18000,900,24,4,gemm,4593616,4251271,623353,560990,0.054200
dlansy,18000,900,24,4,syrk,4593616,4251271,623353,560990,0.054200
dlansy,18000,900,24,4,gemm,4593616,4251271,623353,560990,0.054200
dlansy,18000,900,24,4,syr2k,4593616,4251271,623353,560990,0.054200
dlansy,18000,900,24,4,gemm,4593616,4251271,623353,560990,0.054200
dlansy,18000,900,24,4,trmm,4593616,4251271,623353,560990,0.054200
dlansy,18000,900,24,4,gemm,4593616,4251271,623353,560990,0.054200
dlansy,18000,900,24,4,trsm,4593616,4251271,623353,560990,0.054200
dlansy,18000,900,24,4,gemm,4593616,4251271,623353,560990,0.054200
dlansy,18000,900,24,5,laset,4626331,4234181,797757,742800,0.075400
dlansy,18000,900,24,5,lansy,4626331,4234181,797757,742800,0.075400
dlansy,18000,900,24,5,lange,4626331,4234181,797757,742800,0.075400
dlansy,18000,900,24,5,langemax,4626331,4234181,797757,742800,0.075400
dlansy,18000,900,24,5,laset,4626331,4234181,797757,742800,0.075400
dlansy,18000,900,24,5,lantr,4626331,4234181,797757,742800,0.075400
dlansy,18000,900,24,5,lange,4626331,4234181,797757,742800,0.075400
dlansy,18000,900,24,5,langemax,4626331,4234181,797757,742800,0.075400
dlansy,18000,900,24,5,symm,4626331,4234181,797757,742800,0.075400
dlansy,18000,900,24,5,gemm,4626331,4234181,797757,742800,0.075400
dlansy,18000,900,24,5,syrk,4626331,4234181,797757,742800,0.075400
dlansy,18000,900,24,5,gemm,4626331,4234181,797757,742800,0.075400
dlansy,18000,900,24,5,syr2k,4626331,4234181,797757,742800,0.075400
dlansy,18000,900,24,5,gemm,4626331,4234181,797757,742800,0.075400
dlansy,18000,900,24,5,trmm,4626331,4234181,797757,742800,0.075400
dlansy,18000,900,24,5,gemm,4626331,4234181,797757,742800,0.075400
dlansy,18000,900,24,5,trsm,4626331,4234181,797757,742800,0.075400
dlansy,18000,900,24,5,gemm,4626331,4234181,797757,742800,0.075400
dlansy,18000,900,24,6,laset,4744983,4199391,818627,783911,0.077800
dlansy,18000,900,24,6,lansy,4744983,4199391,818627,783911,0.077800
dlansy,18000,900,24,6,lange,4744983,4199391,818627,783911,0.077800
dlansy,18000,900,24,6,langemax,4744983,4199391,818627,783911,0.077800
dlansy,18000,900,24,6,laset,4744983,4199391,818627,783911,0.077800
dlansy,18000,900,24,6,lantr,4744983,4199391,818627,783911,0.077800
dlansy,18000,900,24,6,lange,4744983,4199391,818627,783911,0.077800
dlansy,18000,900,24,6,langemax,4744983,4199391,818627,783911,0.077800
dlansy,18000,900,24,6,symm,4744983,4199391,818627,783911,0.077800
dlansy,18000,900,24,6,gemm,4744983,4199391,818627,783911,0.077800
dlansy,18000,900,24,6,syrk,4744983,4199391,818627,783911,0.077800
dlansy,18000,900,24,6,gemm,4744983,4199391,818627,783911,0.077800
dlansy,18000,900,24,6,syr2k,4744983,4199391,818627,783911,0.077800
dlansy,18000,900,24,6,gemm,4744983,4199391,818627,783911,0.077800
dlansy,18000,900,24,6,trmm,4744983,4199391,818627,783911,0.077800
dlansy,18000,900,24,6,gemm,4744983,4199391,818627,783911,0.077800
dlansy,18000,900,24,6,trsm,4744983,4199391,818627,783911,0.077800
dlansy,18000,900,24,6,gemm,4744983,4199391,818627,783911,0.077800
dlansy,18000,900,24,7,laset,4699146,4228932,805775,774838,0.077300
dlansy,18000,900,24,7,lansy,4699146,4228932,805775,774838,0.077300
dlansy,18000,900,24,7,lange,4699146,4228932,805775,774838,0.077300
dlansy,18000,900,24,7,langemax,4699146,4228932,805775,774838,0.077300
dlansy,18000,900,24,7,laset,4699146,4228932,805775,774838,0.077300
dlansy,18000,900,24,7,lantr,4699146,4228932,805775,774838,0.077300
dlansy,18000,900,24,7,lange,4699146,4228932,805775,774838,0.077300
dlansy,18000,900,24,7,langemax,4699146,4228932,805775,774838,0.077300
dlansy,18000,900,24,7,symm,4699146,4228932,805775,774838,0.077300
dlansy,18000,900,24,7,gemm,4699146,4228932,805775,774838,0.077300
dlansy,18000,900,24,7,syrk,4699146,4228932,805775,774838,0.077300
dlansy,18000,900,24,7,gemm,4699146,4228932,805775,774838,0.077300
dlansy,18000,900,24,7,syr2k,4699146,4228932,805775,774838,0.077300
dlansy,18000,900,24,7,gemm,4699146,4228932,805775,774838,0.077300
dlansy,18000,900,24,7,trmm,4699146,4228932,805775,774838,0.077300
dlansy,18000,900,24,7,gemm,4699146,4228932,805775,774838,0.077300
dlansy,18000,900,24,7,trsm,4699146,4228932,805775,774838,0.077300
dlansy,18000,900,24,7,gemm,4699146,4228932,805775,774838,0.077300
dlansy,18000,900,24,8,laset,4687549,4199208,814893,778434,0.078000
dlansy,18000,900,24,8,lansy,4687549,4199208,814893,778434,0.078000
dlansy,18000,900,24,8,lange,4687549,4199208,814893,778434,0.078000
dlansy,18000,900,24,8,langemax,4687549,4199208,814893,778434,0.078000
dlansy,18000,900,24,8,laset,4687549,4199208,814893,778434,0.078000
dlansy,18000,900,24,8,lantr,4687549,4199208,814893,778434,0.078000
dlansy,18000,900,24,8,lange,4687549,4199208,814893,778434,0.078000
dlansy,18000,900,24,8,langemax,4687549,4199208,814893,778434,0.078000
dlansy,18000,900,24,8,symm,4687549,4199208,814893,778434,0.078000
dlansy,18000,900,24,8,gemm,4687549,4199208,814893,778434,0.078000
dlansy,18000,900,24,8,syrk,4687549,4199208,814893,778434,0.078000
dlansy,18000,900,24,8,gemm,4687549,4199208,814893,778434,0.078000
dlansy,18000,900,24,8,syr2k,4687549,4199208,814893,778434,0.078000
dlansy,18000,900,24,8,gemm,4687549,4199208,814893,778434,0.078000
dlansy,18000,900,24,8,trmm,4687549,4199208,814893,778434,0.078000
dlansy,18000,900,24,8,gemm,4687549,4199208,814893,778434,0.078000
dlansy,18000,900,24,8,trsm,4687549,4199208,814893,778434,0.078000
dlansy,18000,900,24,8,gemm,4687549,4199208,814893,778434,0.078000
dlansy,18000,900,24,9,laset,4344044,4086233,575525,541865,0.051200
dlansy,18000,900,24,9,lansy,4344044,4086233,575525,541865,0.051200
dlansy,18000,900,24,9,lange,4344044,4086233,575525,541865,0.051200
dlansy,18000,900,24,9,langemax,4344044,4086233,575525,541865,0.051200
dlansy,18000,900,24,9,laset,4344044,4086233,575525,541865,0.051200
dlansy,18000,900,24,9,lantr,4344044,4086233,575525,541865,0.051200
dlansy,18000,900,24,9,lange,4344044,4086233,575525,541865,0.051200
dlansy,18000,900,24,9,langemax,4344044,4086233,575525,541865,0.051200
dlansy,18000,900,24,9,symm,4344044,4086233,575525,541865,0.051200
dlansy,18000,900,24,9,gemm,4344044,4086233,575525,541865,0.051200
dlansy,18000,900,24,9,syrk,4344044,4086233,575525,541865,0.051200
dlansy,18000,900,24,9,gemm,4344044,4086233,575525,541865,0.051200
dlansy,18000,900,24,9,syr2k,4344044,4086233,575525,541865,0.051200
dlansy,18000,900,24,9,gemm,4344044,4086233,575525,541865,0.051200
dlansy,18000,900,24,9,trmm,4344044,4086233,575525,541865,0.051200
dlansy,18000,900,24,9,gemm,4344044,4086233,575525,541865,0.051200
dlansy,18000,900,24,9,trsm,4344044,4086233,575525,541865,0.051200
dlansy,18000,900,24,9,gemm,4344044,4086233,575525,541865,0.051200
dlansy,18000,900,24,10,laset,4220143,3716177,574790,523046,0.049200
dlansy,18000,900,24,10,lansy,4220143,3716177,574790,523046,0.049200
dlansy,18000,900,24,10,lange,4220143,3716177,574790,523046,0.049200
dlansy,18000,900,24,10,langemax,4220143,3716177,574790,523046,0.049200
dlansy,18000,900,24,10,laset,4220143,3716177,574790,523046,0.049200
dlansy,18000,900,24,10,lantr,4220143,3716177,574790,523046,0.049200
dlansy,18000,900,24,10,lange,4220143,3716177,574790,523046,0.049200
dlansy,18000,900,24,10,langemax,4220143,3716177,574790,523046,0.049200
dlansy,18000,900,24,10,symm,4220143,3716177,574790,523046,0.049200
dlansy,18000,900,24,10,gemm,4220143,3716177,574790,523046,0.049200
dlansy,18000,900,24,10,syrk,4220143,3716177,574790,523046,0.049200
dlansy,18000,900,24,10,gemm,4220143,3716177,574790,523046,0.049200
dlansy,18000,900,24,10,syr2k,4220143,3716177,574790,523046,0.049200
dlansy,18000,900,24,10,gemm,4220143,3716177,574790,523046,0.049200
dlansy,18000,900,24,10,trmm,4220143,3716177,574790,523046,0.049200
dlansy,18000,900,24,10,gemm,4220143,3716177,574790,523046,0.049200
dlansy,18000,900,24,10,trsm,4220143,3716177,574790,523046,0.049200
dlansy,18000,900,24,10,gemm,4220143,3716177,574790,523046,0.049200
dlansy,18000,900,24,11,laset,4073414,3737662,557716,536448,0.049100
dlansy,18000,900,24,11,lansy,4073414,3737662,557716,536448,0.049100
dlansy,18000,900,24,11,lange,4073414,3737662,557716,536448,0.049100
dlansy,18000,900,24,11,langemax,4073414,3737662,557716,536448,0.049100
dlansy,18000,900,24,11,laset,4073414,3737662,557716,536448,0.049100
dlansy,18000,900,24,11,lantr,4073414,3737662,557716,536448,0.049100
dlansy,18000,900,24,11,lange,4073414,3737662,557716,536448,0.049100
dlansy,18000,900,24,11,langemax,4073414,3737662,557716,536448,0.049100
dlansy,18000,900,24,11,symm,4073414,3737662,557716,536448,0.049100
dlansy,18000,900,24,11,gemm,4073414,3737662,557716,536448,0.049100
dlansy,18000,900,24,11,syrk,4073414,3737662,557716,536448,0.049100
dlansy,18000,900,24,11,gemm,4073414,3737662,557716,536448,0.049100
dlansy,18000,900,24,11,syr2k,4073414,3737662,557716,536448,0.049100
dlansy,18000,900,24,11,gemm,4073414,3737662,557716,536448,0.049100
dlansy,18000,900,24,11,trmm,4073414,3737662,557716,536448,0.049100
dlansy,18000,900,24,11,gemm,4073414,3737662,557716,536448,0.049100
dlansy,18000,900,24,11,trsm,4073414,3737662,557716,536448,0.049100
dlansy,18000,900,24,11,gemm,4073414,3737662,557716,536448,0.049100
dlansy,18000,900,24,12,laset,4288991,4051015,580528,581186,0.051800
dlansy,18000,900,24,12,lansy,4288991,4051015,580528,581186,0.051800
dlansy,18000,900,24,12,lange,4288991,4051015,580528,581186,0.051800
dlansy,18000,900,24,12,langemax,4288991,4051015,580528,581186,0.051800
dlansy,18000,900,24,12,laset,4288991,4051015,580528,581186,0.051800
dlansy,18000,900,24,12,lantr,4288991,4051015,580528,581186,0.051800
dlansy,18000,900,24,12,lange,4288991,4051015,580528,581186,0.051800
dlansy,18000,900,24,12,langemax,4288991,4051015,580528,581186,0.051800
dlansy,18000,900,24,12,symm,4288991,4051015,580528,581186,0.051800
dlansy,18000,900,24,12,gemm,4288991,4051015,580528,581186,0.051800
dlansy,18000,900,24,12,syrk,4288991,4051015,580528,581186,0.051800
dlansy,18000,900,24,12,gemm,4288991,4051015,580528,581186,0.051800
dlansy,18000,900,24,12,syr2k,4288991,4051015,580528,581186,0.051800
dlansy,18000,900,24,12,gemm,4288991,4051015,580528,581186,0.051800
dlansy,18000,900,24,12,trmm,4288991,4051015,580528,581186,0.051800
dlansy,18000,900,24,12,gemm,4288991,4051015,580528,581186,0.051800
dlansy,18000,900,24,12,trsm,4288991,4051015,580528,581186,0.051800
dlansy,18000,900,24,12,gemm,4288991,4051015,580528,581186,0.051800
dlansy,18000,900,24,13,laset,4674488,4190175,804000,756906,0.077200
dlansy,18000,900,24,13,lansy,4674488,4190175,804000,756906,0.077200
dlansy,18000,900,24,13,lange,4674488,4190175,804000,756906,0.077200
dlansy,18000,900,24,13,langemax,4674488,4190175,804000,756906,0.077200
dlansy,18000,900,24,13,laset,4674488,4190175,804000,756906,0.077200
dlansy,18000,900,24,13,lantr,4674488,4190175,804000,756906,0.077200
dlansy,18000,900,24,13,lange,4674488,4190175,804000,756906,0.077200
dlansy,18000,900,24,13,langemax,4674488,4190175,804000,756906,0.077200
dlansy,18000,900,24,13,symm,4674488,4190175,804000,756906,0.077200
dlansy,18000,900,24,13,gemm,4674488,4190175,804000,756906,0.077200
dlansy,18000,900,24,13,syrk,4674488,4190175,804000,756906,0.077200
dlansy,18000,900,24,13,gemm,4674488,4190175,804000,756906,0.077200
dlansy,18000,900,24,13,syr2k,4674488,4190175,804000,756906,0.077200
dlansy,18000,900,24,13,gemm,4674488,4190175,804000,756906,0.077200
dlansy,18000,900,24,13,trmm,4674488,4190175,804000,756906,0.077200
dlansy,18000,900,24,13,gemm,4674488,4190175,804000,756906,0.077200
dlansy,18000,900,24,13,trsm,4674488,4190175,804000,756906,0.077200
dlansy,18000,900,24,13,gemm,4674488,4190175,804000,756906,0.077200
dlansy,18000,900,24,14,laset,4723804,4178395,823936,778862,0.078000
dlansy,18000,900,24,14,lansy,4723804,4178395,823936,778862,0.078000
dlansy,18000,900,24,14,lange,4723804,4178395,823936,778862,0.078000
dlansy,18000,900,24,14,langemax,4723804,4178395,823936,778862,0.078000
dlansy,18000,900,24,14,laset,4723804,4178395,823936,778862,0.078000
dlansy,18000,900,24,14,lantr,4723804,4178395,823936,778862,0.078000
dlansy,18000,900,24,14,lange,4723804,4178395,823936,778862,0.078000
dlansy,18000,900,24,14,langemax,4723804,4178395,823936,778862,0.078000
dlansy,18000,900,24,14,symm,4723804,4178395,823936,778862,0.078000
dlansy,18000,900,24,14,gemm,4723804,4178395,823936,778862,0.078000
dlansy,18000,900,24,14,syrk,4723804,4178395,823936,778862,0.078000
dlansy,18000,900,24,14,gemm,4723804,4178395,823936,778862,0.078000
dlansy,18000,900,24,14,syr2k,4723804,4178395,823936,778862,0.078000
dlansy,18000,900,24,14,gemm,4723804,4178395,823936,778862,0.078000
dlansy,18000,900,24,14,trmm,4723804,4178395,823936,778862,0.078000
dlansy,18000,900,24,14,gemm,4723804,4178395,823936,778862,0.078000
dlansy,18000,900,24,14,trsm,4723804,4178395,823936,778862,0.078000
dlansy,18000,900,24,14,gemm,4723804,4178395,823936,778862,0.078000
dlansy,18000,900,24,15,laset,4724719,4195058,826598,748522,0.077500
dlansy,18000,900,24,15,lansy,4724719,4195058,826598,748522,0.077500
dlansy,18000,900,24,15,lange,4724719,4195058,826598,748522,0.077500
dlansy,18000,900,24,15,langemax,4724719,4195058,826598,748522,0.077500
dlansy,18000,900,24,15,laset,4724719,4195058,826598,748522,0.077500
dlansy,18000,900,24,15,lantr,4724719,4195058,826598,748522,0.077500
dlansy,18000,900,24,15,lange,4724719,4195058,826598,748522,0.077500
dlansy,18000,900,24,15,langemax,4724719,4195058,826598,748522,0.077500
dlansy,18000,900,24,15,symm,4724719,4195058,826598,748522,0.077500
dlansy,18000,900,24,15,gemm,4724719,4195058,826598,748522,0.077500
dlansy,18000,900,24,15,syrk,4724719,4195058,826598,748522,0.077500
dlansy,18000,900,24,15,gemm,4724719,4195058,826598,748522,0.077500
dlansy,18000,900,24,15,syr2k,4724719,4195058,826598,748522,0.077500
dlansy,18000,900,24,15,gemm,4724719,4195058,826598,748522,0.077500
dlansy,18000,900,24,15,trmm,4724719,4195058,826598,748522,0.077500
dlansy,18000,900,24,15,gemm,4724719,4195058,826598,748522,0.077500
dlansy,18000,900,24,15,trsm,4724719,4195058,826598,748522,0.077500
dlansy,18000,900,24,15,gemm,4724719,4195058,826598,748522,0.077500
dlansy,18000,900,24,16,laset,4183156,3707754,736037,686787,0.083800
dlansy,18000,900,24,16,lansy,4183156,3707754,736037,686787,0.083800
dlansy,18000,900,24,16,lange,4183156,3707754,736037,686787,0.083800
dlansy,18000,900,24,16,langemax,4183156,3707754,736037,686787,0.083800
dlansy,18000,900,24,16,laset,4183156,3707754,736037,686787,0.083800
dlansy,18000,900,24,16,lantr,4183156,3707754,736037,686787,0.083800
dlansy,18000,900,24,16,lange,4183156,3707754,736037,686787,0.083800
dlansy,18000,900,24,16,langemax,4183156,3707754,736037,686787,0.083800
dlansy,18000,900,24,16,symm,4183156,3707754,736037,686787,0.083800
dlansy,18000,900,24,16,gemm,4183156,3707754,736037,686787,0.083800
dlansy,18000,900,24,16,syrk,4183156,3707754,736037,686787,0.083800
dlansy,18000,900,24,16,gemm,4183156,3707754,736037,686787,0.083800
dlansy,18000,900,24,16,syr2k,4183156,3707754,736037,686787,0.083800
dlansy,18000,900,24,16,gemm,4183156,3707754,736037,686787,0.083800
dlansy,18000,900,24,16,trmm,4183156,3707754,736037,686787,0.083800
dlansy,18000,900,24,16,gemm,4183156,3707754,736037,686787,0.083800
dlansy,18000,900,24,16,trsm,4183156,3707754,736037,686787,0.083800
dlansy,18000,900,24,16,gemm,4183156,3707754,736037,686787,0.083800
dlansy,18000,1000,24,1,laset,3997060,3833059,556966,530421,0.046500
dlansy,18000,1000,24,1,lansy,3997060,3833059,556966,530421,0.046500
dlansy,18000,1000,24,1,lange,3997060,3833059,556966,530421,0.046500
dlansy,18000,1000,24,1,langemax,3997060,3833059,556966,530421,0.046500
dlansy,18000,1000,24,1,laset,3997060,3833059,556966,530421,0.046500
dlansy,18000,1000,24,1,lantr,3997060,3833059,556966,530421,0.046500
dlansy,18000,1000,24,1,lange,3997060,3833059,556966,530421,0.046500
dlansy,18000,1000,24,1,langemax,3997060,3833059,556966,530421,0.046500
dlansy,18000,1000,24,1,symm,3997060,3833059,556966,530421,0.046500
dlansy,18000,1000,24,1,gemm,3997060,3833059,556966,530421,0.046500
dlansy,18000,1000,24,1,syrk,3997060,3833059,556966,530421,0.046500
dlansy,18000,1000,24,1,gemm,3997060,3833059,556966,530421,0.046500
dlansy,18000,1000,24,1,syr2k,3997060,3833059,556966,530421,0.046500
dlansy,18000,1000,24,1,gemm,3997060,3833059,556966,530421,0.046500
dlansy,18000,1000,24,1,trmm,3997060,3833059,556966,530421,0.046500
dlansy,18000,1000,24,1,gemm,3997060,3833059,556966,530421,0.046500
dlansy,18000,1000,24,1,trsm,3997060,3833059,556966,530421,0.046500
dlansy,18000,1000,24,1,gemm,3997060,3833059,556966,530421,0.046500
dlansy,18000,1000,24,2,laset,4085439,3814443,558710,505222,0.047100
dlansy,18000,1000,24,2,lansy,4085439,3814443,558710,505222,0.047100
dlansy,18000,1000,24,2,lange,4085439,3814443,558710,505222,0.047100
dlansy,18000,1000,24,2,langemax,4085439,3814443,558710,505222,0.047100
dlansy,18000,1000,24,2,laset,4085439,3814443,558710,505222,0.047100
dlansy,18000,1000,24,2,lantr,4085439,3814443,558710,505222,0.047100
dlansy,18000,1000,24,2,lange,4085439,3814443,558710,505222,0.047100
dlansy,18000,1000,24,2,langemax,4085439,3814443,558710,505222,0.047100
dlansy,18000,1000,24,2,symm,4085439,3814443,558710,505222,0.047100
dlansy,18000,1000,24,2,gemm,4085439,3814443,558710,505222,0.047100
dlansy,18000,1000,24,2,syrk,4085439,3814443,558710,505222,0.047100
dlansy,18000,1000,24,2,gemm,4085439,3814443,558710,505222,0.047100
dlansy,18000,1000,24,2,syr2k,4085439,3814443,558710,505222,0.047100
dlansy,18000,1000,24,2,gemm,4085439,3814443,558710,505222,0.047100
dlansy,18000,1000,24,2,trmm,4085439,3814443,558710,505222,0.047100
dlansy,18000,1000,24,2,gemm,4085439,3814443,558710,505222,0.047100
dlansy,18000,1000,24,2,trsm,4085439,3814443,558710,505222,0.047100
dlansy,18000,1000,24,2,gemm,4085439,3814443,558710,505222,0.047100
dlansy,18000,1000,24,3,laset,3980641,3918936,574714,519817,0.047800
dlansy,18000,1000,24,3,lansy,3980641,3918936,574714,519817,0.047800
dlansy,18000,1000,24,3,lange,3980641,3918936,574714,519817,0.047800
dlansy,18000,1000,24,3,langemax,3980641,3918936,574714,519817,0.047800
dlansy,18000,1000,24,3,laset,3980641,3918936,574714,519817,0.047800
dlansy,18000,1000,24,3,lantr,3980641,3918936,574714,519817,0.047800
dlansy,18000,1000,24,3,lange,3980641,3918936,574714,519817,0.047800
dlansy,18000,1000,24,3,langemax,3980641,3918936,574714,519817,0.047800
dlansy,18000,1000,24,3,symm,3980641,3918936,574714,519817,0.047800
dlansy,18000,1000,24,3,gemm,3980641,3918936,574714,519817,0.047800
dlansy,18000,1000,24,3,syrk,3980641,3918936,574714,519817,0.047800
dlansy,18000,1000,24,3,gemm,3980641,3918936,574714,519817,0.047800
dlansy,18000,1000,24,3,syr2k,3980641,3918936,574714,519817,0.047800
dlansy,18000,1000,24,3,gemm,3980641,3918936,574714,519817,0.047800
dlansy,18000,1000,24,3,trmm,3980641,3918936,574714,519817,0.047800
dlansy,18000,1000,24,3,gemm,3980641,3918936,574714,519817,0.047800
dlansy,18000,1000,24,3,trsm,3980641,3918936,574714,519817,0.047800
dlansy,18000,1000,24,3,gemm,3980641,3918936,574714,519817,0.047800
dlansy,18000,1000,24,4,laset,4196827,3785574,560515,544298,0.049100
dlansy,18000,1000,24,4,lansy,4196827,3785574,560515,544298,0.049100
dlansy,18000,1000,24,4,lange,4196827,3785574,560515,544298,0.049100
dlansy,18000,1000,24,4,langemax,4196827,3785574,560515,544298,0.049100
dlansy,18000,1000,24,4,laset,4196827,3785574,560515,544298,0.049100
dlansy,18000,1000,24,4,lantr,4196827,3785574,560515,544298,0.049100
dlansy,18000,1000,24,4,lange,4196827,3785574,560515,544298,0.049100
dlansy,18000,1000,24,4,langemax,4196827,3785574,560515,544298,0.049100
dlansy,18000,1000,24,4,symm,4196827,3785574,560515,544298,0.049100
dlansy,18000,1000,24,4,gemm,4196827,3785574,560515,544298,0.049100
dlansy,18000,1000,24,4,syrk,4196827,3785574,560515,544298,0.049100
dlansy,18000,1000,24,4,gemm,4196827,3785574,560515,544298,0.049100
dlansy,18000,1000,24,4,syr2k,4196827,3785574,560515,544298,0.049100
dlansy,18000,1000,24,4,gemm,4196827,3785574,560515,544298,0.049100
dlansy,18000,1000,24,4,trmm,4196827,3785574,560515,544298,0.049100
dlansy,18000,1000,24,4,gemm,4196827,3785574,560515,544298,0.049100
dlansy,18000,1000,24,4,trsm,4196827,3785574,560515,544298,0.049100
dlansy,18000,1000,24,4,gemm,4196827,3785574,560515,544298,0.049100
dlansy,18000,1000,24,5,laset,4696155,4130543,813271,727837,0.074000
