algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlansy,14000,800,24,16,lange,2899162,2582818,506552,487948,0.048500
dlansy,14000,800,24,16,langemax,2899162,2582818,506552,487948,0.048500
dlansy,14000,800,24,16,laset,2899162,2582818,506552,487948,0.048500
dlansy,14000,800,24,16,lantr,2899162,2582818,506552,487948,0.048500
dlansy,14000,800,24,16,lange,2899162,2582818,506552,487948,0.048500
dlansy,14000,800,24,16,langemax,2899162,2582818,506552,487948,0.048500
dlansy,14000,800,24,16,symm,2899162,2582818,506552,487948,0.048500
dlansy,14000,800,24,16,gemm,2899162,2582818,506552,487948,0.048500
dlansy,14000,800,24,16,syrk,2899162,2582818,506552,487948,0.048500
dlansy,14000,800,24,16,gemm,2899162,2582818,506552,487948,0.048500
dlansy,14000,800,24,16,syr2k,2899162,2582818,506552,487948,0.048500
dlansy,14000,800,24,16,gemm,2899162,2582818,506552,487948,0.048500
dlansy,14000,800,24,16,trmm,2899162,2582818,506552,487948,0.048500
dlansy,14000,800,24,16,gemm,2899162,2582818,506552,487948,0.048500
dlansy,14000,800,24,16,trsm,2899162,2582818,506552,487948,0.048500
dlansy,14000,800,24,16,gemm,2899162,2582818,506552,487948,0.048500
dlansy,14000,900,24,1,laset,2571771,2311395,416053,262196,0.030800
dlansy,14000,900,24,1,lansy,2571771,2311395,416053,262196,0.030800
dlansy,14000,900,24,1,lange,2571771,2311395,416053,262196,0.030800
dlansy,14000,900,24,1,langemax,2571771,2311395,416053,262196,0.030800
dlansy,14000,900,24,1,laset,2571771,2311395,416053,262196,0.030800
dlansy,14000,900,24,1,lantr,2571771,2311395,416053,262196,0.030800
dlansy,14000,900,24,1,lange,2571771,2311395,416053,262196,0.030800
dlansy,14000,900,24,1,langemax,2571771,2311395,416053,262196,0.030800
dlansy,14000,900,24,1,symm,2571771,2311395,416053,262196,0.030800
dlansy,14000,900,24,1,gemm,2571771,2311395,416053,262196,0.030800
dlansy,14000,900,24,1,syrk,2571771,2311395,416053,262196,0.030800
dlansy,14000,900,24,1,gemm,2571771,2311395,416053,262196,0.030800
dlansy,14000,900,24,1,syr2k,2571771,2311395,416053,262196,0.030800
dlansy,14000,900,24,1,gemm,2571771,2311395,416053,262196,0.030800
dlansy,14000,900,24,1,trmm,2571771,2311395,416053,262196,0.030800
dlansy,14000,900,24,1,gemm,2571771,2311395,416053,262196,0.030800
dlansy,14000,900,24,1,trsm,2571771,2311395,416053,262196,0.030800
dlansy,14000,900,24,1,gemm,2571771,2311395,416053,262196,0.030800
dlansy,14000,900,24,2,laset,2498590,2394952,375416,320030,0.031000
dlansy,14000,900,24,2,lansy,2498590,2394952,375416,320030,0.031000
dlansy,14000,900,24,2,lange,2498590,2394952,375416,320030,0.031000
dlansy,14000,900,24,2,langemax,2498590,2394952,375416,320030,0.031000
dlansy,14000,900,24,2,laset,2498590,2394952,375416,320030,0.031000
dlansy,14000,900,24,2,lantr,2498590,2394952,375416,320030,0.031000
dlansy,14000,900,24,2,lange,2498590,2394952,375416,320030,0.031000
dlansy,14000,900,24,2,langemax,2498590,2394952,375416,320030,0.031000
dlansy,14000,900,24,2,symm,2498590,2394952,375416,320030,0.031000
dlansy,14000,900,24,2,gemm,2498590,2394952,375416,320030,0.031000
dlansy,14000,900,24,2,syrk,2498590,2394952,375416,320030,0.031000
dlansy,14000,900,24,2,gemm,2498590,2394952,375416,320030,0.031000
dlansy,14000,900,24,2,syr2k,2498590,2394952,375416,320030,0.031000
dlansy,14000,900,24,2,gemm,2498590,2394952,375416,320030,0.031000
dlansy,14000,900,24,2,trmm,2498590,2394952,375416,320030,0.031000
dlansy,14000,900,24,2,gemm,2498590,2394952,375416,320030,0.031000
dlansy,14000,900,24,2,trsm,2498590,2394952,375416,320030,0.031000
dlansy,14000,900,24,2,gemm,2498590,2394952,375416,320030,0.031000
dlansy,14000,900,24,3,laset,2588860,2346857,388345,342781,0.032600
dlansy,14000,900,24,3,lansy,2588860,2346857,388345,342781,0.032600
dlansy,14000,900,24,3,lange,2588860,2346857,388345,342781,0.032600
dlansy,14000,900,24,3,langemax,2588860,2346857,388345,342781,0.032600
dlansy,14000,900,24,3,laset,2588860,2346857,388345,342781,0.032600
dlansy,14000,900,24,3,lantr,2588860,2346857,388345,342781,0.032600
dlansy,14000,900,24,3,lange,2588860,2346857,388345,342781,0.032600
dlansy,14000,900,24,3,langemax,2588860,2346857,388345,342781,0.032600
dlansy,14000,900,24,3,symm,2588860,2346857,388345,342781,0.032600
dlansy,14000,900,24,3,gemm,2588860,2346857,388345,342781,0.032600
dlansy,14000,900,24,3,syrk,2588860,2346857,388345,342781,0.032600
dlansy,14000,900,24,3,gemm,2588860,2346857,388345,342781,0.032600
dlansy,14000,900,24,3,syr2k,2588860,2346857,388345,342781,0.032600
dlansy,14000,900,24,3,gemm,2588860,2346857,388345,342781,0.032600
dlansy,14000,900,24,3,trmm,2588860,2346857,388345,342781,0.032600
dlansy,14000,900,24,3,gemm,2588860,2346857,388345,342781,0.032600
dlansy,14000,900,24,3,trsm,2588860,2346857,388345,342781,0.032600
dlansy,14000,900,24,3,gemm,2588860,2346857,388345,342781,0.032600
dlansy,14000,900,24,4,laset,2614130,2488274,414355,320734,0.033200
dlansy,14000,900,24,4,lansy,2614130,2488274,414355,320734,0.033200
dlansy,14000,900,24,4,lange,2614130,2488274,414355,320734,0.033200
dlansy,14000,900,24,4,langemax,2614130,2488274,414355,320734,0.033200
dlansy,14000,900,24,4,laset,2614130,2488274,414355,320734,0.033200
dlansy,14000,900,24,4,lantr,2614130,2488274,414355,320734,0.033200
dlansy,14000,900,24,4,lange,2614130,2488274,414355,320734,0.033200
dlansy,14000,900,24,4,langemax,2614130,2488274,414355,320734,0.033200
dlansy,14000,900,24,4,symm,2614130,2488274,414355,320734,0.033200
dlansy,14000,900,24,4,gemm,2614130,2488274,414355,320734,0.033200
dlansy,14000,900,24,4,syrk,2614130,2488274,414355,320734,0.033200
dlansy,14000,900,24,4,gemm,2614130,2488274,414355,320734,0.033200
dlansy,14000,900,24,4,syr2k,2614130,2488274,414355,320734,0.033200
dlansy,14000,900,24,4,gemm,2614130,2488274,414355,320734,0.033200
dlansy,14000,900,24,4,trmm,2614130,2488274,414355,320734,0.033200
dlansy,14000,900,24,4,gemm,2614130,2488274,414355,320734,0.033200
dlansy,14000,900,24,4,trsm,2614130,2488274,414355,320734,0.033200
dlansy,14000,900,24,4,gemm,2614130,2488274,414355,320734,0.033200
dlansy,14000,900,24,5,laset,2960991,2650933,510958,447587,0.047200
dlansy,14000,900,24,5,lansy,2960991,2650933,510958,447587,0.047200
dlansy,14000,900,24,5,lange,2960991,2650933,510958,447587,0.047200
dlansy,14000,900,24,5,langemax,2960991,2650933,510958,447587,0.047200
dlansy,14000,900,24,5,laset,2960991,2650933,510958,447587,0.047200
dlansy,14000,900,24,5,lantr,2960991,2650933,510958,447587,0.047200
dlansy,14000,900,24,5,lange,2960991,2650933,510958,447587,0.047200
dlansy,14000,900,24,5,langemax,2960991,2650933,510958,447587,0.047200
dlansy,14000,900,24,5,symm,2960991,2650933,510958,447587,0.047200
dlansy,14000,900,24,5,gemm,2960991,2650933,510958,447587,0.047200
dlansy,14000,900,24,5,syrk,2960991,2650933,510958,447587,0.047200
dlansy,14000,900,24,5,gemm,2960991,2650933,510958,447587,0.047200
dlansy,14000,900,24,5,syr2k,2960991,2650933,510958,447587,0.047200
dlansy,14000,900,24,5,gemm,2960991,2650933,510958,447587,0.047200
dlansy,14000,900,24,5,trmm,2960991,2650933,510958,447587,0.047200
dlansy,14000,900,24,5,gemm,2960991,2650933,510958,447587,0.047200
dlansy,14000,900,24,5,trsm,2960991,2650933,510958,447587,0.047200
dlansy,14000,900,24,5,gemm,2960991,2650933,510958,447587,0.047200
dlansy,14000,900,24,6,laset,2947319,2628473,509979,472800,0.048500
dlansy,14000,900,24,6,lansy,2947319,2628473,509979,472800,0.048500
dlansy,14000,900,24,6,lange,2947319,2628473,509979,472800,0.048500
dlansy,14000,900,24,6,langemax,2947319,2628473,509979,472800,0.048500
dlansy,14000,900,24,6,laset,2947319,2628473,509979,472800,0.048500
dlansy,14000,900,24,6,lantr,2947319,2628473,509979,472800,0.048500
dlansy,14000,900,24,6,lange,2947319,2628473,509979,472800,0.048500
dlansy,14000,900,24,6,langemax,2947319,2628473,509979,472800,0.048500
dlansy,14000,900,24,6,symm,2947319,2628473,509979,472800,0.048500
dlansy,14000,900,24,6,gemm,2947319,2628473,509979,472800,0.048500
dlansy,14000,900,24,6,syrk,2947319,2628473,509979,472800,0.048500
dlansy,14000,900,24,6,gemm,2947319,2628473,509979,472800,0.048500
dlansy,14000,900,24,6,syr2k,2947319,2628473,509979,472800,0.048500
dlansy,14000,900,24,6,gemm,2947319,2628473,509979,472800,0.048500
dlansy,14000,900,24,6,trmm,2947319,2628473,509979,472800,0.048500
dlansy,14000,900,24,6,gemm,2947319,2628473,509979,472800,0.048500
dlansy,14000,900,24,6,trsm,2947319,2628473,509979,472800,0.048500
dlansy,14000,900,24,6,gemm,2947319,2628473,509979,472800,0.048500
dlansy,14000,900,24,7,laset,2943718,2624200,529518,465487,0.048500
dlansy,14000,900,24,7,lansy,2943718,2624200,529518,465487,0.048500
dlansy,14000,900,24,7,lange,2943718,2624200,529518,465487,0.048500
dlansy,14000,900,24,7,langemax,2943718,2624200,529518,465487,0.048500
dlansy,14000,900,24,7,laset,2943718,2624200,529518,465487,0.048500
dlansy,14000,900,24,7,lantr,2943718,2624200,529518,465487,0.048500
dlansy,14000,900,24,7,lange,2943718,2624200,529518,465487,0.048500
dlansy,14000,900,24,7,langemax,2943718,2624200,529518,465487,0.048500
dlansy,14000,900,24,7,symm,2943718,2624200,529518,465487,0.048500
dlansy,14000,900,24,7,gemm,2943718,2624200,529518,465487,0.048500
dlansy,14000,900,24,7,syrk,2943718,2624200,529518,465487,0.048500
dlansy,14000,900,24,7,gemm,2943718,2624200,529518,465487,0.048500
dlansy,14000,900,24,7,syr2k,2943718,2624200,529518,465487,0.048500
dlansy,14000,900,24,7,gemm,2943718,2624200,529518,465487,0.048500
dlansy,14000,900,24,7,trmm,2943718,2624200,529518,465487,0.048500
dlansy,14000,900,24,7,gemm,2943718,2624200,529518,465487,0.048500
dlansy,14000,900,24,7,trsm,2943718,2624200,529518,465487,0.048500
dlansy,14000,900,24,7,gemm,2943718,2624200,529518,465487,0.048500
dlansy,14000,900,24,8,laset,2985893,2617363,522832,474988,0.049300
dlansy,14000,900,24,8,lansy,2985893,2617363,522832,474988,0.049300
dlansy,14000,900,24,8,lange,2985893,2617363,522832,474988,0.049300
dlansy,14000,900,24,8,langemax,2985893,2617363,522832,474988,0.049300
dlansy,14000,900,24,8,laset,2985893,2617363,522832,474988,0.049300
dlansy,14000,900,24,8,lantr,2985893,2617363,522832,474988,0.049300
dlansy,14000,900,24,8,lange,2985893,2617363,522832,474988,0.049300
dlansy,14000,900,24,8,langemax,2985893,2617363,522832,474988,0.049300
dlansy,14000,900,24,8,symm,2985893,2617363,522832,474988,0.049300
dlansy,14000,900,24,8,gemm,2985893,2617363,522832,474988,0.049300
dlansy,14000,900,24,8,syrk,2985893,2617363,522832,474988,0.049300
dlansy,14000,900,24,8,gemm,2985893,2617363,522832,474988,0.049300
dlansy,14000,900,24,8,syr2k,2985893,2617363,522832,474988,0.049300
dlansy,14000,900,24,8,gemm,2985893,2617363,522832,474988,0.049300
dlansy,14000,900,24,8,trmm,2985893,2617363,522832,474988,0.049300
dlansy,14000,900,24,8,gemm,2985893,2617363,522832,474988,0.049300
dlansy,14000,900,24,8,trsm,2985893,2617363,522832,474988,0.049300
dlansy,14000,900,24,8,gemm,2985893,2617363,522832,474988,0.049300
dlansy,14000,900,24,9,laset,2580011,2270868,361631,346070,0.031400
dlansy,14000,900,24,9,lansy,2580011,2270868,361631,346070,0.031400
dlansy,14000,900,24,9,lange,2580011,2270868,361631,346070,0.031400
dlansy,14000,900,24,9,langemax,2580011,2270868,361631,346070,0.031400
dlansy,14000,900,24,9,laset,2580011,2270868,361631,346070,0.031400
dlansy,14000,900,24,9,lantr,2580011,2270868,361631,346070,0.031400
dlansy,14000,900,24,9,lange,2580011,2270868,361631,346070,0.031400
dlansy,14000,900,24,9,langemax,2580011,2270868,361631,346070,0.031400
dlansy,14000,900,24,9,symm,2580011,2270868,361631,346070,0.031400
dlansy,14000,900,24,9,gemm,2580011,2270868,361631,346070,0.031400
dlansy,14000,900,24,9,syrk,2580011,2270868,361631,346070,0.031400
dlansy,14000,900,24,9,gemm,2580011,2270868,361631,346070,0.031400
dlansy,14000,900,24,9,syr2k,2580011,2270868,361631,346070,0.031400
dlansy,14000,900,24,9,gemm,2580011,2270868,361631,346070,0.031400
dlansy,14000,900,24,9,trmm,2580011,2270868,361631,346070,0.031400
dlansy,14000,900,24,9,gemm,2580011,2270868,361631,346070,0.031400
dlansy,14000,900,24,9,trsm,2580011,2270868,361631,346070,0.031400
dlansy,14000,900,24,9,gemm,2580011,2270868,361631,346070,0.031400
dlansy,14000,900,24,10,laset,2591912,2408624,383174,336386,0.031600
dlansy,14000,900,24,10,lansy,2591912,2408624,383174,336386,0.031600
dlansy,14000,900,24,10,lange,2591912,2408624,383174,336386,0.031600
dlansy,14000,900,24,10,langemax,2591912,2408624,383174,336386,0.031600
dlansy,14000,900,24,10,laset,2591912,2408624,383174,336386,0.031600
dlansy,14000,900,24,10,lantr,2591912,2408624,383174,336386,0.031600
dlansy,14000,900,24,10,lange,2591912,2408624,383174,336386,0.031600
dlansy,14000,900,24,10,langemax,2591912,2408624,383174,336386,0.031600
dlansy,14000,900,24,10,symm,2591912,2408624,383174,336386,0.031600
dlansy,14000,900,24,10,gemm,2591912,2408624,383174,336386,0.031600
dlansy,14000,900,24,10,syrk,2591912,2408624,383174,336386,0.031600
dlansy,14000,900,24,10,gemm,2591912,2408624,383174,336386,0.031600
dlansy,14000,900,24,10,syr2k,2591912,2408624,383174,336386,0.031600
dlansy,14000,900,24,10,gemm,2591912,2408624,383174,336386,0.031600
dlansy,14000,900,24,10,trmm,2591912,2408624,383174,336386,0.031600
dlansy,14000,900,24,10,gemm,2591912,2408624,383174,336386,0.031600
dlansy,14000,900,24,10,trsm,2591912,2408624,383174,336386,0.031600
dlansy,14000,900,24,10,gemm,2591912,2408624,383174,336386,0.031600
dlansy,14000,900,24,11,laset,2606621,2456964,366833,353583,0.033300
dlansy,14000,900,24,11,lansy,2606621,2456964,366833,353583,0.033300
dlansy,14000,900,24,11,lange,2606621,2456964,366833,353583,0.033300
dlansy,14000,900,24,11,langemax,2606621,2456964,366833,353583,0.033300
dlansy,14000,900,24,11,laset,2606621,2456964,366833,353583,0.033300
dlansy,14000,900,24,11,lantr,2606621,2456964,366833,353583,0.033300
dlansy,14000,900,24,11,lange,2606621,2456964,366833,353583,0.033300
dlansy,14000,900,24,11,langemax,2606621,2456964,366833,353583,0.033300
dlansy,14000,900,24,11,symm,2606621,2456964,366833,353583,0.033300
dlansy,14000,900,24,11,gemm,2606621,2456964,366833,353583,0.033300
dlansy,14000,900,24,11,syrk,2606621,2456964,366833,353583,0.033300
dlansy,14000,900,24,11,gemm,2606621,2456964,366833,353583,0.033300
dlansy,14000,900,24,11,syr2k,2606621,2456964,366833,353583,0.033300
dlansy,14000,900,24,11,gemm,2606621,2456964,366833,353583,0.033300
dlansy,14000,900,24,11,trmm,2606621,2456964,366833,353583,0.033300
dlansy,14000,900,24,11,gemm,2606621,2456964,366833,353583,0.033300
dlansy,14000,900,24,11,trsm,2606621,2456964,366833,353583,0.033300
dlansy,14000,900,24,11,gemm,2606621,2456964,366833,353583,0.033300
dlansy,14000,900,24,12,laset,2593865,2407770,380450,348687,0.033000
dlansy,14000,900,24,12,lansy,2593865,2407770,380450,348687,0.033000
dlansy,14000,900,24,12,lange,2593865,2407770,380450,348687,0.033000
dlansy,14000,900,24,12,langemax,2593865,2407770,380450,348687,0.033000
dlansy,14000,900,24,12,laset,2593865,2407770,380450,348687,0.033000
dlansy,14000,900,24,12,lantr,2593865,2407770,380450,348687,0.033000
dlansy,14000,900,24,12,lange,2593865,2407770,380450,348687,0.033000
dlansy,14000,900,24,12,langemax,2593865,2407770,380450,348687,0.033000
dlansy,14000,900,24,12,symm,2593865,2407770,380450,348687,0.033000
dlansy,14000,900,24,12,gemm,2593865,2407770,380450,348687,0.033000
dlansy,14000,900,24,12,syrk,2593865,2407770,380450,348687,0.033000
dlansy,14000,900,24,12,gemm,2593865,2407770,380450,348687,0.033000
dlansy,14000,900,24,12,syr2k,2593865,2407770,380450,348687,0.033000
dlansy,14000,900,24,12,gemm,2593865,2407770,380450,348687,0.033000
dlansy,14000,900,24,12,trmm,2593865,2407770,380450,348687,0.033000
dlansy,14000,900,24,12,gemm,2593865,2407770,380450,348687,0.033000
dlansy,14000,900,24,12,trsm,2593865,2407770,380450,348687,0.033000
dlansy,14000,900,24,12,gemm,2593865,2407770,380450,348687,0.033000
dlansy,14000,900,24,13,laset,2867485,2606133,498841,477804,0.048000
dlansy,14000,900,24,13,lansy,2867485,2606133,498841,477804,0.048000
dlansy,14000,900,24,13,lange,2867485,2606133,498841,477804,0.048000
dlansy,14000,900,24,13,langemax,2867485,2606133,498841,477804,0.048000
dlansy,14000,900,24,13,laset,2867485,2606133,498841,477804,0.048000
dlansy,14000,900,24,13,lantr,2867485,2606133,498841,477804,0.048000
dlansy,14000,900,24,13,lange,2867485,2606133,498841,477804,0.048000
dlansy,14000,900,24,13,langemax,2867485,2606133,498841,477804,0.048000
dlansy,14000,900,24,13,symm,2867485,2606133,498841,477804,0.048000
dlansy,14000,900,24,13,gemm,2867485,2606133,498841,477804,0.048000
dlansy,14000,900,24,13,syrk,2867485,2606133,498841,477804,0.048000
dlansy,14000,900,24,13,gemm,2867485,2606133,498841,477804,0.048000
dlansy,14000,900,24,13,syr2k,2867485,2606133,498841,477804,0.048000
dlansy,14000,900,24,13,gemm,2867485,2606133,498841,477804,0.048000
dlansy,14000,900,24,13,trmm,2867485,2606133,498841,477804,0.048000
dlansy,14000,900,24,13,gemm,2867485,2606133,498841,477804,0.048000
dlansy,14000,900,24,13,trsm,2867485,2606133,498841,477804,0.048000
dlansy,14000,900,24,13,gemm,2867485,2606133,498841,477804,0.048000
dlansy,14000,900,24,14,laset,2858635,2588922,505175,476319,0.048600
dlansy,14000,900,24,14,lansy,2858635,2588922,505175,476319,0.048600
dlansy,14000,900,24,14,lange,2858635,2588922,505175,476319,0.048600
dlansy,14000,900,24,14,langemax,2858635,2588922,505175,476319,0.048600
dlansy,14000,900,24,14,laset,2858635,2588922,505175,476319,0.048600
dlansy,14000,900,24,14,lantr,2858635,2588922,505175,476319,0.048600
dlansy,14000,900,24,14,lange,2858635,2588922,505175,476319,0.048600
dlansy,14000,900,24,14,langemax,2858635,2588922,505175,476319,0.048600
dlansy,14000,900,24,14,symm,2858635,2588922,505175,476319,0.048600
dlansy,14000,900,24,14,gemm,2858635,2588922,505175,476319,0.048600
dlansy,14000,900,24,14,syrk,2858635,2588922,505175,476319,0.048600
dlansy,14000,900,24,14,gemm,2858635,2588922,505175,476319,0.048600
dlansy,14000,900,24,14,syr2k,2858635,2588922,505175,476319,0.048600
dlansy,14000,900,24,14,gemm,2858635,2588922,505175,476319,0.048600
dlansy,14000,900,24,14,trmm,2858635,2588922,505175,476319,0.048600
dlansy,14000,900,24,14,gemm,2858635,2588922,505175,476319,0.048600
dlansy,14000,900,24,14,trsm,2858635,2588922,505175,476319,0.048600
dlansy,14000,900,24,14,gemm,2858635,2588922,505175,476319,0.048600
dlansy,14000,900,24,15,laset,2942802,2660027,515702,497526,0.050100
dlansy,14000,900,24,15,lansy,2942802,2660027,515702,497526,0.050100
dlansy,14000,900,24,15,lange,2942802,2660027,515702,497526,0.050100
dlansy,14000,900,24,15,langemax,2942802,2660027,515702,497526,0.050100
dlansy,14000,900,24,15,laset,2942802,2660027,515702,497526,0.050100
dlansy,14000,900,24,15,lantr,2942802,2660027,515702,497526,0.050100
dlansy,14000,900,24,15,lange,2942802,2660027,515702,497526,0.050100
dlansy,14000,900,24,15,langemax,2942802,2660027,515702,497526,0.050100
dlansy,14000,900,24,15,symm,2942802,2660027,515702,497526,0.050100
dlansy,14000,900,24,15,gemm,2942802,2660027,515702,497526,0.050100
dlansy,14000,900,24,15,syrk,2942802,2660027,515702,497526,0.050100
dlansy,14000,900,24,15,gemm,2942802,2660027,515702,497526,0.050100
dlansy,14000,900,24,15,syr2k,2942802,2660027,515702,497526,0.050100
dlansy,14000,900,24,15,gemm,2942802,2660027,515702,497526,0.050100
dlansy,14000,900,24,15,trmm,2942802,2660027,515702,497526,0.050100
dlansy,14000,900,24,15,gemm,2942802,2660027,515702,497526,0.050100
dlansy,14000,900,24,15,trsm,2942802,2660027,515702,497526,0.050100
dlansy,14000,900,24,15,gemm,2942802,2660027,515702,497526,0.050100
dlansy,14000,900,24,16,laset,3088127,2667229,539845,495643,0.052400
dlansy,14000,900,24,16,lansy,3088127,2667229,539845,495643,0.052400
dlansy,14000,900,24,16,lange,3088127,2667229,539845,495643,0.052400
dlansy,14000,900,24,16,langemax,3088127,2667229,539845,495643,0.052400
dlansy,14000,900,24,16,laset,3088127,2667229,539845,495643,0.052400
dlansy,14000,900,24,16,lantr,3088127,2667229,539845,495643,0.052400
dlansy,14000,900,24,16,lange,3088127,2667229,539845,495643,0.052400
dlansy,14000,900,24,16,langemax,3088127,2667229,539845,495643,0.052400
dlansy,14000,900,24,16,symm,3088127,2667229,539845,495643,0.052400
dlansy,14000,900,24,16,gemm,3088127,2667229,539845,495643,0.052400
dlansy,14000,900,24,16,syrk,3088127,2667229,539845,495643,0.052400
dlansy,14000,900,24,16,gemm,3088127,2667229,539845,495643,0.052400
dlansy,14000,900,24,16,syr2k,3088127,2667229,539845,495643,0.052400
dlansy,14000,900,24,16,gemm,3088127,2667229,539845,495643,0.052400
dlansy,14000,900,24,16,trmm,3088127,2667229,539845,495643,0.052400
dlansy,14000,900,24,16,gemm,3088127,2667229,539845,495643,0.052400
dlansy,14000,900,24,16,trsm,3088127,2667229,539845,495643,0.052400
dlansy,14000,900,24,16,gemm,3088127,2667229,539845,495643,0.052400
dlansy,14000,1000,24,1,laset,2610467,2335260,372203,335223,0.031400
dlansy,14000,1000,24,1,lansy,2610467,2335260,372203,335223,0.031400
dlansy,14000,1000,24,1,lange,2610467,2335260,372203,335223,0.031400
dlansy,14000,1000,24,1,langemax,2610467,2335260,372203,335223,0.031400
dlansy,14000,1000,24,1,laset,2610467,2335260,372203,335223,0.031400
dlansy,14000,1000,24,1,lantr,2610467,2335260,372203,335223,0.031400
dlansy,14000,1000,24,1,lange,2610467,2335260,372203,335223,0.031400
dlansy,14000,1000,24,1,langemax,2610467,2335260,372203,335223,0.031400
dlansy,14000,1000,24,1,symm,2610467,2335260,372203,335223,0.031400
dlansy,14000,1000,24,1,gemm,2610467,2335260,372203,335223,0.031400
dlansy,14000,1000,24,1,syrk,2610467,2335260,372203,335223,0.031400
dlansy,14000,1000,24,1,gemm,2610467,2335260,372203,335223,0.031400
dlansy,14000,1000,24,1,syr2k,2610467,2335260,372203,335223,0.031400
dlansy,14000,1000,24,1,gemm,2610467,2335260,372203,335223,0.031400
dlansy,14000,1000,24,1,trmm,2610467,2335260,372203,335223,0.031400
dlansy,14000,1000,24,1,gemm,2610467,2335260,372203,335223,0.031400
dlansy,14000,1000,24,1,trsm,2610467,2335260,372203,335223,0.031400
dlansy,14000,1000,24,1,gemm,2610467,2335260,372203,335223,0.031400
dlansy,14000,1000,24,2,laset,2567864,2446771,355878,349238,0.031000
dlansy,14000,1000,24,2,lansy,2567864,2446771,355878,349238,0.031000
dlansy,14000,1000,24,2,lange,2567864,2446771,355878,349238,0.031000
dlansy,14000,1000,24,2,langemax,2567864,2446771,355878,349238,0.031000
dlansy,14000,1000,24,2,laset,2567864,2446771,355878,349238,0.031000
dlansy,14000,1000,24,2,lantr,2567864,2446771,355878,349238,0.031000
dlansy,14000,1000,24,2,lange,2567864,2446771,355878,349238,0.031000
dlansy,14000,1000,24,2,langemax,2567864,2446771,355878,349238,0.031000
dlansy,14000,1000,24,2,symm,2567864,2446771,355878,349238,0.031000
dlansy,14000,1000,24,2,gemm,2567864,2446771,355878,349238,0.031000
dlansy,14000,1000,24,2,syrk,2567864,2446771,355878,349238,0.031000
dlansy,14000,1000,24,2,gemm,2567864,2446771,355878,349238,0.031000
dlansy,14000,1000,24,2,syr2k,2567864,2446771,355878,349238,0.031000
dlansy,14000,1000,24,2,gemm,2567864,2446771,355878,349238,0.031000
dlansy,14000,1000,24,2,trmm,2567864,2446771,355878,349238,0.031000
dlansy,14000,1000,24,2,gemm,2567864,2446771,355878,349238,0.031000
dlansy,14000,1000,24,2,trsm,2567864,2446771,355878,349238,0.031000
dlansy,14000,1000,24,2,gemm,2567864,2446771,355878,349238,0.031000
dlansy,14000,1000,24,3,laset,2648309,2250544,378324,327711,0.030900
dlansy,14000,1000,24,3,lansy,2648309,2250544,378324,327711,0.030900
dlansy,14000,1000,24,3,lange,2648309,2250544,378324,327711,0.030900
dlansy,14000,1000,24,3,langemax,2648309,2250544,378324,327711,0.030900
dlansy,14000,1000,24,3,laset,2648309,2250544,378324,327711,0.030900
dlansy,14000,1000,24,3,lantr,2648309,2250544,378324,327711,0.030900
dlansy,14000,1000,24,3,lange,2648309,2250544,378324,327711,0.030900
dlansy,14000,1000,24,3,langemax,2648309,2250544,378324,327711,0.030900
dlansy,14000,1000,24,3,symm,2648309,2250544,378324,327711,0.030900
dlansy,14000,1000,24,3,gemm,2648309,2250544,378324,327711,0.030900
dlansy,14000,1000,24,3,syrk,2648309,2250544,378324,327711,0.030900
dlansy,14000,1000,24,3,gemm,2648309,2250544,378324,327711,0.030900
dlansy,14000,1000,24,3,syr2k,2648309,2250544,378324,327711,0.030900
dlansy,14000,1000,24,3,gemm,2648309,2250544,378324,327711,0.030900
dlansy,14000,1000,24,3,trmm,2648309,2250544,378324,327711,0.030900
dlansy,14000,1000,24,3,gemm,2648309,2250544,378324,327711,0.030900
dlansy,14000,1000,24,3,trsm,2648309,2250544,378324,327711,0.030900
dlansy,14000,1000,24,3,gemm,2648309,2250544,378324,327711,0.030900
dlansy,14000,1000,24,4,laset,2637810,2367792,379929,339553,0.032300
dlansy,14000,1000,24,4,lansy,2637810,2367792,379929,339553,0.032300
dlansy,14000,1000,24,4,lange,2637810,2367792,379929,339553,0.032300
dlansy,14000,1000,24,4,langemax,2637810,2367792,379929,339553,0.032300
dlansy,14000,1000,24,4,laset,2637810,2367792,379929,339553,0.032300
dlansy,14000,1000,24,4,lantr,2637810,2367792,379929,339553,0.032300
dlansy,14000,1000,24,4,lange,2637810,2367792,379929,339553,0.032300
dlansy,14000,1000,24,4,langemax,2637810,2367792,379929,339553,0.032300
dlansy,14000,1000,24,4,symm,2637810,2367792,379929,339553,0.032300
dlansy,14000,1000,24,4,gemm,2637810,2367792,379929,339553,0.032300
dlansy,14000,1000,24,4,syrk,2637810,2367792,379929,339553,0.032300
dlansy,14000,1000,24,4,gemm,2637810,2367792,379929,339553,0.032300
dlansy,14000,1000,24,4,syr2k,2637810,2367792,379929,339553,0.032300
dlansy,14000,1000,24,4,gemm,2637810,2367792,379929,339553,0.032300
dlansy,14000,1000,24,4,trmm,2637810,2367792,379929,339553,0.032300
dlansy,14000,1000,24,4,gemm,2637810,2367792,379929,339553,0.032300
dlansy,14000,1000,24,4,trsm,2637810,2367792,379929,339553,0.032300
dlansy,14000,1000,24,4,gemm,2637810,2367792,379929,339553,0.032300
dlansy,14000,1000,24,5,laset,2997246,2728570,504610,488300,0.049000
