algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlansy,10000,900,24,1,langemax,1414059,1222226,213282,185589,0.018700
dlansy,10000,900,24,1,laset,1414059,1222226,213282,185589,0.018700
dlansy,10000,900,24,1,lantr,1414059,1222226,213282,185589,0.018700
dlansy,10000,900,24,1,lange,1414059,1222226,213282,185589,0.018700
dlansy,10000,900,24,1,langemax,1414059,1222226,213282,185589,0.018700
dlansy,10000,900,24,1,symm,1414059,1222226,213282,185589,0.018700
dlansy,10000,900,24,1,gemm,1414059,1222226,213282,185589,0.018700
dlansy,10000,900,24,1,syrk,1414059,1222226,213282,185589,0.018700
dlansy,10000,900,24,1,gemm,1414059,1222226,213282,185589,0.018700
dlansy,10000,900,24,1,syr2k,1414059,1222226,213282,185589,0.018700
dlansy,10000,900,24,1,gemm,1414059,1222226,213282,185589,0.018700
dlansy,10000,900,24,1,trmm,1414059,1222226,213282,185589,0.018700
dlansy,10000,900,24,1,gemm,1414059,1222226,213282,185589,0.018700
dlansy,10000,900,24,1,trsm,1414059,1222226,213282,185589,0.018700
dlansy,10000,900,24,1,gemm,1414059,1222226,213282,185589,0.018700
dlansy,10000,900,24,2,laset,1521175,1421016,231352,202771,0.019500
dlansy,10000,900,24,2,lansy,1521175,1421016,231352,202771,0.019500
dlansy,10000,900,24,2,lange,1521175,1421016,231352,202771,0.019500
dlansy,10000,900,24,2,langemax,1521175,1421016,231352,202771,0.019500
dlansy,10000,900,24,2,laset,1521175,1421016,231352,202771,0.019500
dlansy,10000,900,24,2,lantr,1521175,1421016,231352,202771,0.019500
dlansy,10000,900,24,2,lange,1521175,1421016,231352,202771,0.019500
dlansy,10000,900,24,2,langemax,1521175,1421016,231352,202771,0.019500
dlansy,10000,900,24,2,symm,1521175,1421016,231352,202771,0.019500
dlansy,10000,900,24,2,gemm,1521175,1421016,231352,202771,0.019500
dlansy,10000,900,24,2,syrk,1521175,1421016,231352,202771,0.019500
dlansy,10000,900,24,2,gemm,1521175,1421016,231352,202771,0.019500
dlansy,10000,900,24,2,syr2k,1521175,1421016,231352,202771,0.019500
dlansy,10000,900,24,2,gemm,1521175,1421016,231352,202771,0.019500
dlansy,10000,900,24,2,trmm,1521175,1421016,231352,202771,0.019500
dlansy,10000,900,24,2,gemm,1521175,1421016,231352,202771,0.019500
dlansy,10000,900,24,2,trsm,1521175,1421016,231352,202771,0.019500
dlansy,10000,900,24,2,gemm,1521175,1421016,231352,202771,0.019500
dlansy,10000,900,24,4,laset,1558834,1538814,256825,229148,0.023100
dlansy,10000,900,24,4,lansy,1558834,1538814,256825,229148,0.023100
dlansy,10000,900,24,4,lange,1558834,1538814,256825,229148,0.023100
dlansy,10000,900,24,4,langemax,1558834,1538814,256825,229148,0.023100
dlansy,10000,900,24,4,laset,1558834,1538814,256825,229148,0.023100
dlansy,10000,900,24,4,lantr,1558834,1538814,256825,229148,0.023100
dlansy,10000,900,24,4,lange,1558834,1538814,256825,229148,0.023100
dlansy,10000,900,24,4,langemax,1558834,1538814,256825,229148,0.023100
dlansy,10000,900,24,4,symm,1558834,1538814,256825,229148,0.023100
dlansy,10000,900,24,4,gemm,1558834,1538814,256825,229148,0.023100
dlansy,10000,900,24,4,syrk,1558834,1538814,256825,229148,0.023100
dlansy,10000,900,24,4,gemm,1558834,1538814,256825,229148,0.023100
dlansy,10000,900,24,4,syr2k,1558834,1538814,256825,229148,0.023100
dlansy,10000,900,24,4,gemm,1558834,1538814,256825,229148,0.023100
dlansy,10000,900,24,4,trmm,1558834,1538814,256825,229148,0.023100
dlansy,10000,900,24,4,gemm,1558834,1538814,256825,229148,0.023100
dlansy,10000,900,24,4,trsm,1558834,1538814,256825,229148,0.023100
dlansy,10000,900,24,4,gemm,1558834,1538814,256825,229148,0.023100
dlansy,10000,900,24,5,laset,1563472,1441342,268010,260498,0.026200
dlansy,10000,900,24,5,lansy,1563472,1441342,268010,260498,0.026200
dlansy,10000,900,24,5,lange,1563472,1441342,268010,260498,0.026200
dlansy,10000,900,24,5,langemax,1563472,1441342,268010,260498,0.026200
dlansy,10000,900,24,5,laset,1563472,1441342,268010,260498,0.026200
dlansy,10000,900,24,5,lantr,1563472,1441342,268010,260498,0.026200
dlansy,10000,900,24,5,lange,1563472,1441342,268010,260498,0.026200
dlansy,10000,900,24,5,langemax,1563472,1441342,268010,260498,0.026200
dlansy,10000,900,24,5,symm,1563472,1441342,268010,260498,0.026200
dlansy,10000,900,24,5,gemm,1563472,1441342,268010,260498,0.026200
dlansy,10000,900,24,5,syrk,1563472,1441342,268010,260498,0.026200
dlansy,10000,900,24,5,gemm,1563472,1441342,268010,260498,0.026200
dlansy,10000,900,24,5,syr2k,1563472,1441342,268010,260498,0.026200
dlansy,10000,900,24,5,gemm,1563472,1441342,268010,260498,0.026200
dlansy,10000,900,24,5,trmm,1563472,1441342,268010,260498,0.026200
dlansy,10000,900,24,5,gemm,1563472,1441342,268010,260498,0.026200
dlansy,10000,900,24,5,trsm,1563472,1441342,268010,260498,0.026200
dlansy,10000,900,24,5,gemm,1563472,1441342,268010,260498,0.026200
dlansy,10000,900,24,6,laset,1653988,1479610,286646,265149,0.027400
dlansy,10000,900,24,6,lansy,1653988,1479610,286646,265149,0.027400
dlansy,10000,900,24,6,lange,1653988,1479610,286646,265149,0.027400
dlansy,10000,900,24,6,langemax,1653988,1479610,286646,265149,0.027400
dlansy,10000,900,24,6,laset,1653988,1479610,286646,265149,0.027400
dlansy,10000,900,24,6,lantr,1653988,1479610,286646,265149,0.027400
dlansy,10000,900,24,6,lange,1653988,1479610,286646,265149,0.027400
dlansy,10000,900,24,6,langemax,1653988,1479610,286646,265149,0.027400
dlansy,10000,900,24,6,symm,1653988,1479610,286646,265149,0.027400
dlansy,10000,900,24,6,gemm,1653988,1479610,286646,265149,0.027400
dlansy,10000,900,24,6,syrk,1653988,1479610,286646,265149,0.027400
dlansy,10000,900,24,6,gemm,1653988,1479610,286646,265149,0.027400
dlansy,10000,900,24,6,syr2k,1653988,1479610,286646,265149,0.027400
dlansy,10000,900,24,6,gemm,1653988,1479610,286646,265149,0.027400
dlansy,10000,900,24,6,trmm,1653988,1479610,286646,265149,0.027400
dlansy,10000,900,24,6,gemm,1653988,1479610,286646,265149,0.027400
dlansy,10000,900,24,6,trsm,1653988,1479610,286646,265149,0.027400
dlansy,10000,900,24,6,gemm,1653988,1479610,286646,265149,0.027400
dlansy,10000,900,24,7,laset,1572261,1415951,282209,255188,0.026300
dlansy,10000,900,24,7,lansy,1572261,1415951,282209,255188,0.026300
dlansy,10000,900,24,7,lange,1572261,1415951,282209,255188,0.026300
dlansy,10000,900,24,7,langemax,1572261,1415951,282209,255188,0.026300
dlansy,10000,900,24,7,laset,1572261,1415951,282209,255188,0.026300
dlansy,10000,900,24,7,lantr,1572261,1415951,282209,255188,0.026300
dlansy,10000,900,24,7,lange,1572261,1415951,282209,255188,0.026300
dlansy,10000,900,24,7,langemax,1572261,1415951,282209,255188,0.026300
dlansy,10000,900,24,7,symm,1572261,1415951,282209,255188,0.026300
dlansy,10000,900,24,7,gemm,1572261,1415951,282209,255188,0.026300
dlansy,10000,900,24,7,syrk,1572261,1415951,282209,255188,0.026300
dlansy,10000,900,24,7,gemm,1572261,1415951,282209,255188,0.026300
dlansy,10000,900,24,7,syr2k,1572261,1415951,282209,255188,0.026300
dlansy,10000,900,24,7,gemm,1572261,1415951,282209,255188,0.026300
dlansy,10000,900,24,7,trmm,1572261,1415951,282209,255188,0.026300
dlansy,10000,900,24,7,gemm,1572261,1415951,282209,255188,0.026300
dlansy,10000,900,24,7,trsm,1572261,1415951,282209,255188,0.026300
dlansy,10000,900,24,7,gemm,1572261,1415951,282209,255188,0.026300
dlansy,10000,900,24,8,laset,1619381,1401546,278873,260728,0.026800
dlansy,10000,900,24,8,lansy,1619381,1401546,278873,260728,0.026800
dlansy,10000,900,24,8,lange,1619381,1401546,278873,260728,0.026800
dlansy,10000,900,24,8,langemax,1619381,1401546,278873,260728,0.026800
dlansy,10000,900,24,8,laset,1619381,1401546,278873,260728,0.026800
dlansy,10000,900,24,8,lantr,1619381,1401546,278873,260728,0.026800
dlansy,10000,900,24,8,lange,1619381,1401546,278873,260728,0.026800
dlansy,10000,900,24,8,langemax,1619381,1401546,278873,260728,0.026800
dlansy,10000,900,24,8,symm,1619381,1401546,278873,260728,0.026800
dlansy,10000,900,24,8,gemm,1619381,1401546,278873,260728,0.026800
dlansy,10000,900,24,8,syrk,1619381,1401546,278873,260728,0.026800
dlansy,10000,900,24,8,gemm,1619381,1401546,278873,260728,0.026800
dlansy,10000,900,24,8,syr2k,1619381,1401546,278873,260728,0.026800
dlansy,10000,900,24,8,gemm,1619381,1401546,278873,260728,0.026800
dlansy,10000,900,24,8,trmm,1619381,1401546,278873,260728,0.026800
dlansy,10000,900,24,8,gemm,1619381,1401546,278873,260728,0.026800
dlansy,10000,900,24,8,trsm,1619381,1401546,278873,260728,0.026800
dlansy,10000,900,24,8,gemm,1619381,1401546,278873,260728,0.026800
dlansy,10000,900,24,9,laset,1616268,1483700,259886,229975,0.024500
dlansy,10000,900,24,9,lansy,1616268,1483700,259886,229975,0.024500
dlansy,10000,900,24,9,lange,1616268,1483700,259886,229975,0.024500
dlansy,10000,900,24,9,langemax,1616268,1483700,259886,229975,0.024500
dlansy,10000,900,24,9,laset,1616268,1483700,259886,229975,0.024500
dlansy,10000,900,24,9,lantr,1616268,1483700,259886,229975,0.024500
dlansy,10000,900,24,9,lange,1616268,1483700,259886,229975,0.024500
dlansy,10000,900,24,9,langemax,1616268,1483700,259886,229975,0.024500
dlansy,10000,900,24,9,symm,1616268,1483700,259886,229975,0.024500
dlansy,10000,900,24,9,gemm,1616268,1483700,259886,229975,0.024500
dlansy,10000,900,24,9,syrk,1616268,1483700,259886,229975,0.024500
dlansy,10000,900,24,9,gemm,1616268,1483700,259886,229975,0.024500
dlansy,10000,900,24,9,syr2k,1616268,1483700,259886,229975,0.024500
dlansy,10000,900,24,9,gemm,1616268,1483700,259886,229975,0.024500
dlansy,10000,900,24,9,trmm,1616268,1483700,259886,229975,0.024500
dlansy,10000,900,24,9,gemm,1616268,1483700,259886,229975,0.024500
dlansy,10000,900,24,9,trsm,1616268,1483700,259886,229975,0.024500
dlansy,10000,900,24,9,gemm,1616268,1483700,259886,229975,0.024500
dlansy,10000,900,24,10,laset,1422116,1338681,213925,219463,0.020200
dlansy,10000,900,24,10,lansy,1422116,1338681,213925,219463,0.020200
dlansy,10000,900,24,10,lange,1422116,1338681,213925,219463,0.020200
dlansy,10000,900,24,10,langemax,1422116,1338681,213925,219463,0.020200
dlansy,10000,900,24,10,laset,1422116,1338681,213925,219463,0.020200
dlansy,10000,900,24,10,lantr,1422116,1338681,213925,219463,0.020200
dlansy,10000,900,24,10,lange,1422116,1338681,213925,219463,0.020200
dlansy,10000,900,24,10,langemax,1422116,1338681,213925,219463,0.020200
dlansy,10000,900,24,10,symm,1422116,1338681,213925,219463,0.020200
dlansy,10000,900,24,10,gemm,1422116,1338681,213925,219463,0.020200
dlansy,10000,900,24,10,syrk,1422116,1338681,213925,219463,0.020200
dlansy,10000,900,24,10,gemm,1422116,1338681,213925,219463,0.020200
dlansy,10000,900,24,10,syr2k,1422116,1338681,213925,219463,0.020200
dlansy,10000,900,24,10,gemm,1422116,1338681,213925,219463,0.020200
dlansy,10000,900,24,10,trmm,1422116,1338681,213925,219463,0.020200
dlansy,10000,900,24,10,gemm,1422116,1338681,213925,219463,0.020200
dlansy,10000,900,24,10,trsm,1422116,1338681,213925,219463,0.020200
dlansy,10000,900,24,10,gemm,1422116,1338681,213925,219463,0.020200
dlansy,10000,900,24,11,laset,1748531,1546444,286645,265149,0.027700
dlansy,10000,900,24,11,lansy,1748531,1546444,286645,265149,0.027700
dlansy,10000,900,24,11,lange,1748531,1546444,286645,265149,0.027700
dlansy,10000,900,24,11,langemax,1748531,1546444,286645,265149,0.027700
dlansy,10000,900,24,11,laset,1748531,1546444,286645,265149,0.027700
dlansy,10000,900,24,11,lantr,1748531,1546444,286645,265149,0.027700
dlansy,10000,900,24,11,lange,1748531,1546444,286645,265149,0.027700
dlansy,10000,900,24,11,langemax,1748531,1546444,286645,265149,0.027700
dlansy,10000,900,24,11,symm,1748531,1546444,286645,265149,0.027700
dlansy,10000,900,24,11,gemm,1748531,1546444,286645,265149,0.027700
dlansy,10000,900,24,11,syrk,1748531,1546444,286645,265149,0.027700
dlansy,10000,900,24,11,gemm,1748531,1546444,286645,265149,0.027700
dlansy,10000,900,24,11,syr2k,1748531,1546444,286645,265149,0.027700
dlansy,10000,900,24,11,gemm,1748531,1546444,286645,265149,0.027700
dlansy,10000,900,24,11,trmm,1748531,1546444,286645,265149,0.027700
dlansy,10000,900,24,11,gemm,1748531,1546444,286645,265149,0.027700
dlansy,10000,900,24,11,trsm,1748531,1546444,286645,265149,0.027700
dlansy,10000,900,24,11,gemm,1748531,1546444,286645,265149,0.027700
dlansy,10000,900,24,12,laset,1500362,1336910,235436,228200,0.022400
dlansy,10000,900,24,12,lansy,1500362,1336910,235436,228200,0.022400
dlansy,10000,900,24,12,lange,1500362,1336910,235436,228200,0.022400
dlansy,10000,900,24,12,langemax,1500362,1336910,235436,228200,0.022400
dlansy,10000,900,24,12,laset,1500362,1336910,235436,228200,0.022400
dlansy,10000,900,24,12,lantr,1500362,1336910,235436,228200,0.022400
dlansy,10000,900,24,12,lange,1500362,1336910,235436,228200,0.022400
dlansy,10000,900,24,12,langemax,1500362,1336910,235436,228200,0.022400
dlansy,10000,900,24,12,symm,1500362,1336910,235436,228200,0.022400
dlansy,10000,900,24,12,gemm,1500362,1336910,235436,228200,0.022400
dlansy,10000,900,24,12,syrk,1500362,1336910,235436,228200,0.022400
dlansy,10000,900,24,12,gemm,1500362,1336910,235436,228200,0.022400
dlansy,10000,900,24,12,syr2k,1500362,1336910,235436,228200,0.022400
dlansy,10000,900,24,12,gemm,1500362,1336910,235436,228200,0.022400
dlansy,10000,900,24,12,trmm,1500362,1336910,235436,228200,0.022400
dlansy,10000,900,24,12,gemm,1500362,1336910,235436,228200,0.022400
dlansy,10000,900,24,12,trsm,1500362,1336910,235436,228200,0.022400
dlansy,10000,900,24,12,gemm,1500362,1336910,235436,228200,0.022400
dlansy,10000,900,24,13,laset,1597652,1406369,278552,257897,0.026500
dlansy,10000,900,24,13,lansy,1597652,1406369,278552,257897,0.026500
dlansy,10000,900,24,13,lange,1597652,1406369,278552,257897,0.026500
dlansy,10000,900,24,13,langemax,1597652,1406369,278552,257897,0.026500
dlansy,10000,900,24,13,laset,1597652,1406369,278552,257897,0.026500
dlansy,10000,900,24,13,lantr,1597652,1406369,278552,257897,0.026500
dlansy,10000,900,24,13,lange,1597652,1406369,278552,257897,0.026500
dlansy,10000,900,24,13,langemax,1597652,1406369,278552,257897,0.026500
dlansy,10000,900,24,13,symm,1597652,1406369,278552,257897,0.026500
dlansy,10000,900,24,13,gemm,1597652,1406369,278552,257897,0.026500
dlansy,10000,900,24,13,syrk,1597652,1406369,278552,257897,0.026500
dlansy,10000,900,24,13,gemm,1597652,1406369,278552,257897,0.026500
dlansy,10000,900,24,13,syr2k,1597652,1406369,278552,257897,0.026500
dlansy,10000,900,24,13,gemm,1597652,1406369,278552,257897,0.026500
dlansy,10000,900,24,13,trmm,1597652,1406369,278552,257897,0.026500
dlansy,10000,900,24,13,gemm,1597652,1406369,278552,257897,0.026500
dlansy,10000,900,24,13,trsm,1597652,1406369,278552,257897,0.026500
dlansy,10000,900,24,13,gemm,1597652,1406369,278552,257897,0.026500
dlansy,10000,900,24,14,laset,1529781,1380856,273625,260559,0.026600
dlansy,10000,900,24,14,lansy,1529781,1380856,273625,260559,0.026600
dlansy,10000,900,24,14,lange,1529781,1380856,273625,260559,0.026600
dlansy,10000,900,24,14,langemax,1529781,1380856,273625,260559,0.026600
dlansy,10000,900,24,14,laset,1529781,1380856,273625,260559,0.026600
dlansy,10000,900,24,14,lantr,1529781,1380856,273625,260559,0.026600
dlansy,10000,900,24,14,lange,1529781,1380856,273625,260559,0.026600
dlansy,10000,900,24,14,langemax,1529781,1380856,273625,260559,0.026600
dlansy,10000,900,24,14,symm,1529781,1380856,273625,260559,0.026600
dlansy,10000,900,24,14,gemm,1529781,1380856,273625,260559,0.026600
dlansy,10000,900,24,14,syrk,1529781,1380856,273625,260559,0.026600
dlansy,10000,900,24,14,gemm,1529781,1380856,273625,260559,0.026600
dlansy,10000,900,24,14,syr2k,1529781,1380856,273625,260559,0.026600
dlansy,10000,900,24,14,gemm,1529781,1380856,273625,260559,0.026600
dlansy,10000,900,24,14,trmm,1529781,1380856,273625,260559,0.026600
dlansy,10000,900,24,14,gemm,1529781,1380856,273625,260559,0.026600
dlansy,10000,900,24,14,trsm,1529781,1380856,273625,260559,0.026600
dlansy,10000,900,24,14,gemm,1529781,1380856,273625,260559,0.026600
dlansy,10000,900,24,15,laset,1623470,1387569,293851,253674,0.026900
dlansy,10000,900,24,15,lansy,1623470,1387569,293851,253674,0.026900
dlansy,10000,900,24,15,lange,1623470,1387569,293851,253674,0.026900
dlansy,10000,900,24,15,langemax,1623470,1387569,293851,253674,0.026900
dlansy,10000,900,24,15,laset,1623470,1387569,293851,253674,0.026900
dlansy,10000,900,24,15,lantr,1623470,1387569,293851,253674,0.026900
dlansy,10000,900,24,15,lange,1623470,1387569,293851,253674,0.026900
dlansy,10000,900,24,15,langemax,1623470,1387569,293851,253674,0.026900
dlansy,10000,900,24,15,symm,1623470,1387569,293851,253674,0.026900
dlansy,10000,900,24,15,gemm,1623470,1387569,293851,253674,0.026900
dlansy,10000,900,24,15,syrk,1623470,1387569,293851,253674,0.026900
dlansy,10000,900,24,15,gemm,1623470,1387569,293851,253674,0.026900
dlansy,10000,900,24,15,syr2k,1623470,1387569,293851,253674,0.026900
dlansy,10000,900,24,15,gemm,1623470,1387569,293851,253674,0.026900
dlansy,10000,900,24,15,trmm,1623470,1387569,293851,253674,0.026900
dlansy,10000,900,24,15,gemm,1623470,1387569,293851,253674,0.026900
dlansy,10000,900,24,15,trsm,1623470,1387569,293851,253674,0.026900
dlansy,10000,900,24,15,gemm,1623470,1387569,293851,253674,0.026900
dlansy,10000,900,24,16,laset,1609798,1364743,278659,261049,0.028800
dlansy,10000,900,24,16,lansy,1609798,1364743,278659,261049,0.028800
dlansy,10000,900,24,16,lange,1609798,1364743,278659,261049,0.028800
dlansy,10000,900,24,16,langemax,1609798,1364743,278659,261049,0.028800
dlansy,10000,900,24,16,laset,1609798,1364743,278659,261049,0.028800
dlansy,10000,900,24,16,lantr,1609798,1364743,278659,261049,0.028800
dlansy,10000,900,24,16,lange,1609798,1364743,278659,261049,0.028800
dlansy,10000,900,24,16,langemax,1609798,1364743,278659,261049,0.028800
dlansy,10000,900,24,16,symm,1609798,1364743,278659,261049,0.028800
dlansy,10000,900,24,16,gemm,1609798,1364743,278659,261049,0.028800
dlansy,10000,900,24,16,syrk,1609798,1364743,278659,261049,0.028800
dlansy,10000,900,24,16,gemm,1609798,1364743,278659,261049,0.028800
dlansy,10000,900,24,16,syr2k,1609798,1364743,278659,261049,0.028800
dlansy,10000,900,24,16,gemm,1609798,1364743,278659,261049,0.028800
dlansy,10000,900,24,16,trmm,1609798,1364743,278659,261049,0.028800
dlansy,10000,900,24,16,gemm,1609798,1364743,278659,261049,0.028800
dlansy,10000,900,24,16,trsm,1609798,1364743,278659,261049,0.028800
dlansy,10000,900,24,16,gemm,1609798,1364743,278659,261049,0.028800
dlansy,10000,1000,24,1,laset,1522396,1133908,186078,162945,0.022200
dlansy,10000,1000,24,1,lansy,1522396,1133908,186078,162945,0.022200
dlansy,10000,1000,24,1,lange,1522396,1133908,186078,162945,0.022200
dlansy,10000,1000,24,1,langemax,1522396,1133908,186078,162945,0.022200
dlansy,10000,1000,24,1,laset,1522396,1133908,186078,162945,0.022200
dlansy,10000,1000,24,1,lantr,1522396,1133908,186078,162945,0.022200
dlansy,10000,1000,24,1,lange,1522396,1133908,186078,162945,0.022200
dlansy,10000,1000,24,1,langemax,1522396,1133908,186078,162945,0.022200
dlansy,10000,1000,24,1,symm,1522396,1133908,186078,162945,0.022200
dlansy,10000,1000,24,1,gemm,1522396,1133908,186078,162945,0.022200
dlansy,10000,1000,24,1,syrk,1522396,1133908,186078,162945,0.022200
dlansy,10000,1000,24,1,gemm,1522396,1133908,186078,162945,0.022200
dlansy,10000,1000,24,1,syr2k,1522396,1133908,186078,162945,0.022200
dlansy,10000,1000,24,1,gemm,1522396,1133908,186078,162945,0.022200
dlansy,10000,1000,24,1,trmm,1522396,1133908,186078,162945,0.022200
dlansy,10000,1000,24,1,gemm,1522396,1133908,186078,162945,0.022200
dlansy,10000,1000,24,1,trsm,1522396,1133908,186078,162945,0.022200
dlansy,10000,1000,24,1,gemm,1522396,1133908,186078,162945,0.022200
dlansy,10000,1000,24,2,laset,1491878,1327756,230939,184089,0.019600
dlansy,10000,1000,24,2,lansy,1491878,1327756,230939,184089,0.019600
dlansy,10000,1000,24,2,lange,1491878,1327756,230939,184089,0.019600
dlansy,10000,1000,24,2,langemax,1491878,1327756,230939,184089,0.019600
dlansy,10000,1000,24,2,laset,1491878,1327756,230939,184089,0.019600
dlansy,10000,1000,24,2,lantr,1491878,1327756,230939,184089,0.019600
dlansy,10000,1000,24,2,lange,1491878,1327756,230939,184089,0.019600
dlansy,10000,1000,24,2,langemax,1491878,1327756,230939,184089,0.019600
dlansy,10000,1000,24,2,symm,1491878,1327756,230939,184089,0.019600
dlansy,10000,1000,24,2,gemm,1491878,1327756,230939,184089,0.019600
dlansy,10000,1000,24,2,syrk,1491878,1327756,230939,184089,0.019600
dlansy,10000,1000,24,2,gemm,1491878,1327756,230939,184089,0.019600
dlansy,10000,1000,24,2,syr2k,1491878,1327756,230939,184089,0.019600
dlansy,10000,1000,24,2,gemm,1491878,1327756,230939,184089,0.019600
dlansy,10000,1000,24,2,trmm,1491878,1327756,230939,184089,0.019600
dlansy,10000,1000,24,2,gemm,1491878,1327756,230939,184089,0.019600
dlansy,10000,1000,24,2,trsm,1491878,1327756,230939,184089,0.019600
dlansy,10000,1000,24,2,gemm,1491878,1327756,230939,184089,0.019600
dlansy,10000,1000,24,3,laset,1483395,1394101,260284,197094,0.021400
dlansy,10000,1000,24,3,lansy,1483395,1394101,260284,197094,0.021400
dlansy,10000,1000,24,3,lange,1483395,1394101,260284,197094,0.021400
dlansy,10000,1000,24,3,langemax,1483395,1394101,260284,197094,0.021400
dlansy,10000,1000,24,3,laset,1483395,1394101,260284,197094,0.021400
dlansy,10000,1000,24,3,lantr,1483395,1394101,260284,197094,0.021400
dlansy,10000,1000,24,3,lange,1483395,1394101,260284,197094,0.021400
dlansy,10000,1000,24,3,langemax,1483395,1394101,260284,197094,0.021400
dlansy,10000,1000,24,3,symm,1483395,1394101,260284,197094,0.021400
dlansy,10000,1000,24,3,gemm,1483395,1394101,260284,197094,0.021400
dlansy,10000,1000,24,3,syrk,1483395,1394101,260284,197094,0.021400
dlansy,10000,1000,24,3,gemm,1483395,1394101,260284,197094,0.021400
dlansy,10000,1000,24,3,syr2k,1483395,1394101,260284,197094,0.021400
dlansy,10000,1000,24,3,gemm,1483395,1394101,260284,197094,0.021400
dlansy,10000,1000,24,3,trmm,1483395,1394101,260284,197094,0.021400
dlansy,10000,1000,24,3,gemm,1483395,1394101,260284,197094,0.021400
dlansy,10000,1000,24,3,trsm,1483395,1394101,260284,197094,0.021400
dlansy,10000,1000,24,3,gemm,1483395,1394101,260284,197094,0.021400
dlansy,10000,1000,24,4,laset,1450009,1193844,231076,175338,0.019100
dlansy,10000,1000,24,4,lansy,1450009,1193844,231076,175338,0.019100
dlansy,10000,1000,24,4,lange,1450009,1193844,231076,175338,0.019100
dlansy,10000,1000,24,4,langemax,1450009,1193844,231076,175338,0.019100
dlansy,10000,1000,24,4,laset,1450009,1193844,231076,175338,0.019100
dlansy,10000,1000,24,4,lantr,1450009,1193844,231076,175338,0.019100
dlansy,10000,1000,24,4,lange,1450009,1193844,231076,175338,0.019100
dlansy,10000,1000,24,4,langemax,1450009,1193844,231076,175338,0.019100
dlansy,10000,1000,24,4,symm,1450009,1193844,231076,175338,0.019100
dlansy,10000,1000,24,4,gemm,1450009,1193844,231076,175338,0.019100
dlansy,10000,1000,24,4,syrk,1450009,1193844,231076,175338,0.019100
dlansy,10000,1000,24,4,gemm,1450009,1193844,231076,175338,0.019100
dlansy,10000,1000,24,4,syr2k,1450009,1193844,231076,175338,0.019100
dlansy,10000,1000,24,4,gemm,1450009,1193844,231076,175338,0.019100
dlansy,10000,1000,24,4,trmm,1450009,1193844,231076,175338,0.019100
dlansy,10000,1000,24,4,gemm,1450009,1193844,231076,175338,0.019100
dlansy,10000,1000,24,4,trsm,1450009,1193844,231076,175338,0.019100
dlansy,10000,1000,24,4,gemm,1450009,1193844,231076,175338,0.019100
dlansy,10000,1000,24,5,laset,1570553,1425716,275155,242918,0.025700
dlansy,10000,1000,24,5,lansy,1570553,1425716,275155,242918,0.025700
dlansy,10000,1000,24,5,lange,1570553,1425716,275155,242918,0.025700
dlansy,10000,1000,24,5,langemax,1570553,1425716,275155,242918,0.025700
dlansy,10000,1000,24,5,laset,1570553,1425716,275155,242918,0.025700
dlansy,10000,1000,24,5,lantr,1570553,1425716,275155,242918,0.025700
dlansy,10000,1000,24,5,lange,1570553,1425716,275155,242918,0.025700
dlansy,10000,1000,24,5,langemax,1570553,1425716,275155,242918,0.025700
dlansy,10000,1000,24,5,symm,1570553,1425716,275155,242918,0.025700
dlansy,10000,1000,24,5,gemm,1570553,1425716,275155,242918,0.025700
dlansy,10000,1000,24,5,syrk,1570553,1425716,275155,242918,0.025700
dlansy,10000,1000,24,5,gemm,1570553,1425716,275155,242918,0.025700
dlansy,10000,1000,24,5,syr2k,1570553,1425716,275155,242918,0.025700
dlansy,10000,1000,24,5,gemm,1570553,1425716,275155,242918,0.025700
dlansy,10000,1000,24,5,trmm,1570553,1425716,275155,242918,0.025700
dlansy,10000,1000,24,5,gemm,1570553,1425716,275155,242918,0.025700
dlansy,10000,1000,24,5,trsm,1570553,1425716,275155,242918,0.025700
dlansy,10000,1000,24,5,gemm,1570553,1425716,275155,242918,0.025700
dlansy,10000,1000,24,6,laset,1583736,1478756,276808,246177,0.025700
dlansy,10000,1000,24,6,lansy,1583736,1478756,276808,246177,0.025700
dlansy,10000,1000,24,6,lange,1583736,1478756,276808,246177,0.025700
dlansy,10000,1000,24,6,langemax,1583736,1478756,276808,246177,0.025700
dlansy,10000,1000,24,6,laset,1583736,1478756,276808,246177,0.025700
dlansy,10000,1000,24,6,lantr,1583736,1478756,276808,246177,0.025700
dlansy,10000,1000,24,6,lange,1583736,1478756,276808,246177,0.025700
dlansy,10000,1000,24,6,langemax,1583736,1478756,276808,246177,0.025700
dlansy,10000,1000,24,6,symm,1583736,1478756,276808,246177,0.025700
dlansy,10000,1000,24,6,gemm,1583736,1478756,276808,246177,0.025700
dlansy,10000,1000,24,6,syrk,1583736,1478756,276808,246177,0.025700
dlansy,10000,1000,24,6,gemm,1583736,1478756,276808,246177,0.025700
dlansy,10000,1000,24,6,syr2k,1583736,1478756,276808,246177,0.025700
dlansy,10000,1000,24,6,gemm,1583736,1478756,276808,246177,0.025700
dlansy,10000,1000,24,6,trmm,1583736,1478756,276808,246177,0.025700
dlansy,10000,1000,24,6,gemm,1583736,1478756,276808,246177,0.025700
dlansy,10000,1000,24,6,trsm,1583736,1478756,276808,246177,0.025700
dlansy,10000,1000,24,6,gemm,1583736,1478756,276808,246177,0.025700
dlansy,10000,1000,24,7,laset,1766292,1590816,308861,299130,0.031000
