algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlantr,20000,1000,24,1,lange,4754443,4564381,626168,640994,0.055300
dlantr,20000,1000,24,1,langemax,4754443,4564381,626168,640994,0.055300
dlantr,20000,1000,24,1,symm,4754443,4564381,626168,640994,0.055300
dlantr,20000,1000,24,1,gemm,4754443,4564381,626168,640994,0.055300
dlantr,20000,1000,24,1,syrk,4754443,4564381,626168,640994,0.055300
dlantr,20000,1000,24,1,gemm,4754443,4564381,626168,640994,0.055300
dlantr,20000,1000,24,1,syr2k,4754443,4564381,626168,640994,0.055300
dlantr,20000,1000,24,1,gemm,4754443,4564381,626168,640994,0.055300
dlantr,20000,1000,24,1,trmm,4754443,4564381,626168,640994,0.055300
dlantr,20000,1000,24,1,gemm,4754443,4564381,626168,640994,0.055300
dlantr,20000,1000,24,1,trsm,4754443,4564381,626168,640994,0.055300
dlantr,20000,1000,24,1,gemm,4754443,4564381,626168,640994,0.055300
dlantr,20000,1000,24,2,laset,4891772,4518848,632258,610347,0.055300
dlantr,20000,1000,24,2,lantr,4891772,4518848,632258,610347,0.055300
dlantr,20000,1000,24,2,lange,4891772,4518848,632258,610347,0.055300
dlantr,20000,1000,24,2,langemax,4891772,4518848,632258,610347,0.055300
dlantr,20000,1000,24,2,symm,4891772,4518848,632258,610347,0.055300
dlantr,20000,1000,24,2,gemm,4891772,4518848,632258,610347,0.055300
dlantr,20000,1000,24,2,syrk,4891772,4518848,632258,610347,0.055300
dlantr,20000,1000,24,2,gemm,4891772,4518848,632258,610347,0.055300
dlantr,20000,1000,24,2,syr2k,4891772,4518848,632258,610347,0.055300
dlantr,20000,1000,24,2,gemm,4891772,4518848,632258,610347,0.055300
dlantr,20000,1000,24,2,trmm,4891772,4518848,632258,610347,0.055300
dlantr,20000,1000,24,2,gemm,4891772,4518848,632258,610347,0.055300
dlantr,20000,1000,24,2,trsm,4891772,4518848,632258,610347,0.055300
dlantr,20000,1000,24,2,gemm,4891772,4518848,632258,610347,0.055300
dlantr,20000,1000,24,3,laset,5092943,4672230,656752,621593,0.056000
dlantr,20000,1000,24,3,lantr,5092943,4672230,656752,621593,0.056000
dlantr,20000,1000,24,3,lange,5092943,4672230,656752,621593,0.056000
dlantr,20000,1000,24,3,langemax,5092943,4672230,656752,621593,0.056000
dlantr,20000,1000,24,3,symm,5092943,4672230,656752,621593,0.056000
dlantr,20000,1000,24,3,gemm,5092943,4672230,656752,621593,0.056000
dlantr,20000,1000,24,3,syrk,5092943,4672230,656752,621593,0.056000
dlantr,20000,1000,24,3,gemm,5092943,4672230,656752,621593,0.056000
dlantr,20000,1000,24,3,syr2k,5092943,4672230,656752,621593,0.056000
dlantr,20000,1000,24,3,gemm,5092943,4672230,656752,621593,0.056000
dlantr,20000,1000,24,3,trmm,5092943,4672230,656752,621593,0.056000
dlantr,20000,1000,24,3,gemm,5092943,4672230,656752,621593,0.056000
dlantr,20000,1000,24,3,trsm,5092943,4672230,656752,621593,0.056000
dlantr,20000,1000,24,3,gemm,5092943,4672230,656752,621593,0.056000
dlantr,20000,1000,24,4,laset,5015490,4851428,592248,655468,0.054600
dlantr,20000,1000,24,4,lantr,5015490,4851428,592248,655468,0.054600
dlantr,20000,1000,24,4,lange,5015490,4851428,592248,655468,0.054600
dlantr,20000,1000,24,4,langemax,5015490,4851428,592248,655468,0.054600
dlantr,20000,1000,24,4,symm,5015490,4851428,592248,655468,0.054600
dlantr,20000,1000,24,4,gemm,5015490,4851428,592248,655468,0.054600
dlantr,20000,1000,24,4,syrk,5015490,4851428,592248,655468,0.054600
dlantr,20000,1000,24,4,gemm,5015490,4851428,592248,655468,0.054600
dlantr,20000,1000,24,4,syr2k,5015490,4851428,592248,655468,0.054600
dlantr,20000,1000,24,4,gemm,5015490,4851428,592248,655468,0.054600
dlantr,20000,1000,24,4,trmm,5015490,4851428,592248,655468,0.054600
dlantr,20000,1000,24,4,gemm,5015490,4851428,592248,655468,0.054600
dlantr,20000,1000,24,4,trsm,5015490,4851428,592248,655468,0.054600
dlantr,20000,1000,24,4,gemm,5015490,4851428,592248,655468,0.054600
dlantr,20000,1000,24,5,laset,5637864,5190051,932979,923661,0.090000
dlantr,20000,1000,24,5,lantr,5637864,5190051,932979,923661,0.090000
dlantr,20000,1000,24,5,lange,5637864,5190051,932979,923661,0.090000
dlantr,20000,1000,24,5,langemax,5637864,5190051,932979,923661,0.090000
dlantr,20000,1000,24,5,symm,5637864,5190051,932979,923661,0.090000
dlantr,20000,1000,24,5,gemm,5637864,5190051,932979,923661,0.090000
dlantr,20000,1000,24,5,syrk,5637864,5190051,932979,923661,0.090000
dlantr,20000,1000,24,5,gemm,5637864,5190051,932979,923661,0.090000
dlantr,20000,1000,24,5,syr2k,5637864,5190051,932979,923661,0.090000
dlantr,20000,1000,24,5,gemm,5637864,5190051,932979,923661,0.090000
dlantr,20000,1000,24,5,trmm,5637864,5190051,932979,923661,0.090000
dlantr,20000,1000,24,5,gemm,5637864,5190051,932979,923661,0.090000
dlantr,20000,1000,24,5,trsm,5637864,5190051,932979,923661,0.090000
dlantr,20000,1000,24,5,gemm,5637864,5190051,932979,923661,0.090000
dlantr,20000,1000,24,6,laset,5770066,5044421,1012952,874992,0.092000
dlantr,20000,1000,24,6,lantr,5770066,5044421,1012952,874992,0.092000
dlantr,20000,1000,24,6,lange,5770066,5044421,1012952,874992,0.092000
dlantr,20000,1000,24,6,langemax,5770066,5044421,1012952,874992,0.092000
dlantr,20000,1000,24,6,symm,5770066,5044421,1012952,874992,0.092000
dlantr,20000,1000,24,6,gemm,5770066,5044421,1012952,874992,0.092000
dlantr,20000,1000,24,6,syrk,5770066,5044421,1012952,874992,0.092000
dlantr,20000,1000,24,6,gemm,5770066,5044421,1012952,874992,0.092000
dlantr,20000,1000,24,6,syr2k,5770066,5044421,1012952,874992,0.092000
dlantr,20000,1000,24,6,gemm,5770066,5044421,1012952,874992,0.092000
dlantr,20000,1000,24,6,trmm,5770066,5044421,1012952,874992,0.092000
dlantr,20000,1000,24,6,gemm,5770066,5044421,1012952,874992,0.092000
dlantr,20000,1000,24,6,trsm,5770066,5044421,1012952,874992,0.092000
dlantr,20000,1000,24,6,gemm,5770066,5044421,1012952,874992,0.092000
dlantr,20000,1000,24,7,laset,5968002,5298143,1042634,905209,0.096900
dlantr,20000,1000,24,7,lantr,5968002,5298143,1042634,905209,0.096900
dlantr,20000,1000,24,7,lange,5968002,5298143,1042634,905209,0.096900
dlantr,20000,1000,24,7,langemax,5968002,5298143,1042634,905209,0.096900
dlantr,20000,1000,24,7,symm,5968002,5298143,1042634,905209,0.096900
dlantr,20000,1000,24,7,gemm,5968002,5298143,1042634,905209,0.096900
dlantr,20000,1000,24,7,syrk,5968002,5298143,1042634,905209,0.096900
dlantr,20000,1000,24,7,gemm,5968002,5298143,1042634,905209,0.096900
dlantr,20000,1000,24,7,syr2k,5968002,5298143,1042634,905209,0.096900
dlantr,20000,1000,24,7,gemm,5968002,5298143,1042634,905209,0.096900
dlantr,20000,1000,24,7,trmm,5968002,5298143,1042634,905209,0.096900
dlantr,20000,1000,24,7,gemm,5968002,5298143,1042634,905209,0.096900
dlantr,20000,1000,24,7,trsm,5968002,5298143,1042634,905209,0.096900
dlantr,20000,1000,24,7,gemm,5968002,5298143,1042634,905209,0.096900
dlantr,20000,1000,24,8,laset,5788620,5259386,961957,954276,0.095200
dlantr,20000,1000,24,8,lantr,5788620,5259386,961957,954276,0.095200
dlantr,20000,1000,24,8,lange,5788620,5259386,961957,954276,0.095200
dlantr,20000,1000,24,8,langemax,5788620,5259386,961957,954276,0.095200
dlantr,20000,1000,24,8,symm,5788620,5259386,961957,954276,0.095200
dlantr,20000,1000,24,8,gemm,5788620,5259386,961957,954276,0.095200
dlantr,20000,1000,24,8,syrk,5788620,5259386,961957,954276,0.095200
dlantr,20000,1000,24,8,gemm,5788620,5259386,961957,954276,0.095200
dlantr,20000,1000,24,8,syr2k,5788620,5259386,961957,954276,0.095200
dlantr,20000,1000,24,8,gemm,5788620,5259386,961957,954276,0.095200
dlantr,20000,1000,24,8,trmm,5788620,5259386,961957,954276,0.095200
dlantr,20000,1000,24,8,gemm,5788620,5259386,961957,954276,0.095200
dlantr,20000,1000,24,8,trsm,5788620,5259386,961957,954276,0.095200
dlantr,20000,1000,24,8,gemm,5788620,5259386,961957,954276,0.095200
dlantr,20000,1000,24,9,laset,4868518,4447743,671410,573826,0.054000
dlantr,20000,1000,24,9,lantr,4868518,4447743,671410,573826,0.054000
dlantr,20000,1000,24,9,lange,4868518,4447743,671410,573826,0.054000
dlantr,20000,1000,24,9,langemax,4868518,4447743,671410,573826,0.054000
dlantr,20000,1000,24,9,symm,4868518,4447743,671410,573826,0.054000
dlantr,20000,1000,24,9,gemm,4868518,4447743,671410,573826,0.054000
dlantr,20000,1000,24,9,syrk,4868518,4447743,671410,573826,0.054000
dlantr,20000,1000,24,9,gemm,4868518,4447743,671410,573826,0.054000
dlantr,20000,1000,24,9,syr2k,4868518,4447743,671410,573826,0.054000
dlantr,20000,1000,24,9,gemm,4868518,4447743,671410,573826,0.054000
dlantr,20000,1000,24,9,trmm,4868518,4447743,671410,573826,0.054000
dlantr,20000,1000,24,9,gemm,4868518,4447743,671410,573826,0.054000
dlantr,20000,1000,24,9,trsm,4868518,4447743,671410,573826,0.054000
dlantr,20000,1000,24,9,gemm,4868518,4447743,671410,573826,0.054000
dlantr,20000,1000,24,10,laset,4839405,4759082,616697,619864,0.055700
dlantr,20000,1000,24,10,lantr,4839405,4759082,616697,619864,0.055700
dlantr,20000,1000,24,10,lange,4839405,4759082,616697,619864,0.055700
dlantr,20000,1000,24,10,langemax,4839405,4759082,616697,619864,0.055700
dlantr,20000,1000,24,10,symm,4839405,4759082,616697,619864,0.055700
dlantr,20000,1000,24,10,gemm,4839405,4759082,616697,619864,0.055700
dlantr,20000,1000,24,10,syrk,4839405,4759082,616697,619864,0.055700
dlantr,20000,1000,24,10,gemm,4839405,4759082,616697,619864,0.055700
dlantr,20000,1000,24,10,syr2k,4839405,4759082,616697,619864,0.055700
dlantr,20000,1000,24,10,gemm,4839405,4759082,616697,619864,0.055700
dlantr,20000,1000,24,10,trmm,4839405,4759082,616697,619864,0.055700
dlantr,20000,1000,24,10,gemm,4839405,4759082,616697,619864,0.055700
dlantr,20000,1000,24,10,trsm,4839405,4759082,616697,619864,0.055700
dlantr,20000,1000,24,10,gemm,4839405,4759082,616697,619864,0.055700
dlantr,20000,1000,24,11,laset,4813159,4707142,635103,646226,0.056500
dlantr,20000,1000,24,11,lantr,4813159,4707142,635103,646226,0.056500
dlantr,20000,1000,24,11,lange,4813159,4707142,635103,646226,0.056500
dlantr,20000,1000,24,11,langemax,4813159,4707142,635103,646226,0.056500
dlantr,20000,1000,24,11,symm,4813159,4707142,635103,646226,0.056500
dlantr,20000,1000,24,11,gemm,4813159,4707142,635103,646226,0.056500
dlantr,20000,1000,24,11,syrk,4813159,4707142,635103,646226,0.056500
dlantr,20000,1000,24,11,gemm,4813159,4707142,635103,646226,0.056500
dlantr,20000,1000,24,11,syr2k,4813159,4707142,635103,646226,0.056500
dlantr,20000,1000,24,11,gemm,4813159,4707142,635103,646226,0.056500
dlantr,20000,1000,24,11,trmm,4813159,4707142,635103,646226,0.056500
dlantr,20000,1000,24,11,gemm,4813159,4707142,635103,646226,0.056500
dlantr,20000,1000,24,11,trsm,4813159,4707142,635103,646226,0.056500
dlantr,20000,1000,24,11,gemm,4813159,4707142,635103,646226,0.056500
dlantr,20000,1000,24,12,laset,4830798,4671496,661526,606675,0.055600
dlantr,20000,1000,24,12,lantr,4830798,4671496,661526,606675,0.055600
dlantr,20000,1000,24,12,lange,4830798,4671496,661526,606675,0.055600
dlantr,20000,1000,24,12,langemax,4830798,4671496,661526,606675,0.055600
dlantr,20000,1000,24,12,symm,4830798,4671496,661526,606675,0.055600
dlantr,20000,1000,24,12,gemm,4830798,4671496,661526,606675,0.055600
dlantr,20000,1000,24,12,syrk,4830798,4671496,661526,606675,0.055600
dlantr,20000,1000,24,12,gemm,4830798,4671496,661526,606675,0.055600
dlantr,20000,1000,24,12,syr2k,4830798,4671496,661526,606675,0.055600
dlantr,20000,1000,24,12,gemm,4830798,4671496,661526,606675,0.055600
dlantr,20000,1000,24,12,trmm,4830798,4671496,661526,606675,0.055600
dlantr,20000,1000,24,12,gemm,4830798,4671496,661526,606675,0.055600
dlantr,20000,1000,24,12,trsm,4830798,4671496,661526,606675,0.055600
dlantr,20000,1000,24,12,gemm,4830798,4671496,661526,606675,0.055600
dlantr,20000,1000,24,13,laset,5824937,5215075,974732,952348,0.094800
dlantr,20000,1000,24,13,lantr,5824937,5215075,974732,952348,0.094800
dlantr,20000,1000,24,13,lange,5824937,5215075,974732,952348,0.094800
dlantr,20000,1000,24,13,langemax,5824937,5215075,974732,952348,0.094800
dlantr,20000,1000,24,13,symm,5824937,5215075,974732,952348,0.094800
dlantr,20000,1000,24,13,gemm,5824937,5215075,974732,952348,0.094800
dlantr,20000,1000,24,13,syrk,5824937,5215075,974732,952348,0.094800
dlantr,20000,1000,24,13,gemm,5824937,5215075,974732,952348,0.094800
dlantr,20000,1000,24,13,syr2k,5824937,5215075,974732,952348,0.094800
dlantr,20000,1000,24,13,gemm,5824937,5215075,974732,952348,0.094800
dlantr,20000,1000,24,13,trmm,5824937,5215075,974732,952348,0.094800
dlantr,20000,1000,24,13,gemm,5824937,5215075,974732,952348,0.094800
dlantr,20000,1000,24,13,trsm,5824937,5215075,974732,952348,0.094800
dlantr,20000,1000,24,13,gemm,5824937,5215075,974732,952348,0.094800
dlantr,20000,1000,24,14,laset,5650071,5106066,966241,957198,0.094900
dlantr,20000,1000,24,14,lantr,5650071,5106066,966241,957198,0.094900
dlantr,20000,1000,24,14,lange,5650071,5106066,966241,957198,0.094900
dlantr,20000,1000,24,14,langemax,5650071,5106066,966241,957198,0.094900
dlantr,20000,1000,24,14,symm,5650071,5106066,966241,957198,0.094900
dlantr,20000,1000,24,14,gemm,5650071,5106066,966241,957198,0.094900
dlantr,20000,1000,24,14,syrk,5650071,5106066,966241,957198,0.094900
dlantr,20000,1000,24,14,gemm,5650071,5106066,966241,957198,0.094900
dlantr,20000,1000,24,14,syr2k,5650071,5106066,966241,957198,0.094900
dlantr,20000,1000,24,14,gemm,5650071,5106066,966241,957198,0.094900
dlantr,20000,1000,24,14,trmm,5650071,5106066,966241,957198,0.094900
dlantr,20000,1000,24,14,gemm,5650071,5106066,966241,957198,0.094900
dlantr,20000,1000,24,14,trsm,5650071,5106066,966241,957198,0.094900
dlantr,20000,1000,24,14,gemm,5650071,5106066,966241,957198,0.094900
dlantr,20000,1000,24,15,laset,5752610,5101366,1010381,942985,0.095000
dlantr,20000,1000,24,15,lantr,5752610,5101366,1010381,942985,0.095000
dlantr,20000,1000,24,15,lange,5752610,5101366,1010381,942985,0.095000
dlantr,20000,1000,24,15,langemax,5752610,5101366,1010381,942985,0.095000
dlantr,20000,1000,24,15,symm,5752610,5101366,1010381,942985,0.095000
dlantr,20000,1000,24,15,gemm,5752610,5101366,1010381,942985,0.095000
dlantr,20000,1000,24,15,syrk,5752610,5101366,1010381,942985,0.095000
dlantr,20000,1000,24,15,gemm,5752610,5101366,1010381,942985,0.095000
dlantr,20000,1000,24,15,syr2k,5752610,5101366,1010381,942985,0.095000
dlantr,20000,1000,24,15,gemm,5752610,5101366,1010381,942985,0.095000
dlantr,20000,1000,24,15,trmm,5752610,5101366,1010381,942985,0.095000
dlantr,20000,1000,24,15,gemm,5752610,5101366,1010381,942985,0.095000
dlantr,20000,1000,24,15,trsm,5752610,5101366,1010381,942985,0.095000
dlantr,20000,1000,24,15,gemm,5752610,5101366,1010381,942985,0.095000
dlantr,20000,1000,24,16,laset,5615891,5062121,961192,962432,0.093600
dlantr,20000,1000,24,16,lantr,5615891,5062121,961192,962432,0.093600
dlantr,20000,1000,24,16,lange,5615891,5062121,961192,962432,0.093600
dlantr,20000,1000,24,16,langemax,5615891,5062121,961192,962432,0.093600
dlantr,20000,1000,24,16,symm,5615891,5062121,961192,962432,0.093600
dlantr,20000,1000,24,16,gemm,5615891,5062121,961192,962432,0.093600
dlantr,20000,1000,24,16,syrk,5615891,5062121,961192,962432,0.093600
dlantr,20000,1000,24,16,gemm,5615891,5062121,961192,962432,0.093600
dlantr,20000,1000,24,16,syr2k,5615891,5062121,961192,962432,0.093600
dlantr,20000,1000,24,16,gemm,5615891,5062121,961192,962432,0.093600
dlantr,20000,1000,24,16,trmm,5615891,5062121,961192,962432,0.093600
dlantr,20000,1000,24,16,gemm,5615891,5062121,961192,962432,0.093600
dlantr,20000,1000,24,16,trsm,5615891,5062121,961192,962432,0.093600
dlantr,20000,1000,24,16,gemm,5615891,5062121,961192,962432,0.093600
dlantr,20000,1100,24,1,laset,4717700,4513966,620905,619604,0.054400
dlantr,20000,1100,24,1,lantr,4717700,4513966,620905,619604,0.054400
dlantr,20000,1100,24,1,lange,4717700,4513966,620905,619604,0.054400
dlantr,20000,1100,24,1,langemax,4717700,4513966,620905,619604,0.054400
dlantr,20000,1100,24,1,symm,4717700,4513966,620905,619604,0.054400
dlantr,20000,1100,24,1,gemm,4717700,4513966,620905,619604,0.054400
dlantr,20000,1100,24,1,syrk,4717700,4513966,620905,619604,0.054400
dlantr,20000,1100,24,1,gemm,4717700,4513966,620905,619604,0.054400
dlantr,20000,1100,24,1,syr2k,4717700,4513966,620905,619604,0.054400
dlantr,20000,1100,24,1,gemm,4717700,4513966,620905,619604,0.054400
dlantr,20000,1100,24,1,trmm,4717700,4513966,620905,619604,0.054400
dlantr,20000,1100,24,1,gemm,4717700,4513966,620905,619604,0.054400
dlantr,20000,1100,24,1,trsm,4717700,4513966,620905,619604,0.054400
dlantr,20000,1100,24,1,gemm,4717700,4513966,620905,619604,0.054400
dlantr,20000,1100,24,2,laset,4811145,4577503,625219,597786,0.055600
dlantr,20000,1100,24,2,lantr,4811145,4577503,625219,597786,0.055600
dlantr,20000,1100,24,2,lange,4811145,4577503,625219,597786,0.055600
dlantr,20000,1100,24,2,langemax,4811145,4577503,625219,597786,0.055600
dlantr,20000,1100,24,2,symm,4811145,4577503,625219,597786,0.055600
dlantr,20000,1100,24,2,gemm,4811145,4577503,625219,597786,0.055600
dlantr,20000,1100,24,2,syrk,4811145,4577503,625219,597786,0.055600
dlantr,20000,1100,24,2,gemm,4811145,4577503,625219,597786,0.055600
dlantr,20000,1100,24,2,syr2k,4811145,4577503,625219,597786,0.055600
dlantr,20000,1100,24,2,gemm,4811145,4577503,625219,597786,0.055600
dlantr,20000,1100,24,2,trmm,4811145,4577503,625219,597786,0.055600
dlantr,20000,1100,24,2,gemm,4811145,4577503,625219,597786,0.055600
dlantr,20000,1100,24,2,trsm,4811145,4577503,625219,597786,0.055600
dlantr,20000,1100,24,2,gemm,4811145,4577503,625219,597786,0.055600
dlantr,20000,1100,24,3,laset,4780750,4606006,655315,579900,0.053900
dlantr,20000,1100,24,3,lantr,4780750,4606006,655315,579900,0.053900
dlantr,20000,1100,24,3,lange,4780750,4606006,655315,579900,0.053900
dlantr,20000,1100,24,3,langemax,4780750,4606006,655315,579900,0.053900
dlantr,20000,1100,24,3,symm,4780750,4606006,655315,579900,0.053900
dlantr,20000,1100,24,3,gemm,4780750,4606006,655315,579900,0.053900
dlantr,20000,1100,24,3,syrk,4780750,4606006,655315,579900,0.053900
dlantr,20000,1100,24,3,gemm,4780750,4606006,655315,579900,0.053900
dlantr,20000,1100,24,3,syr2k,4780750,4606006,655315,579900,0.053900
dlantr,20000,1100,24,3,gemm,4780750,4606006,655315,579900,0.053900
dlantr,20000,1100,24,3,trmm,4780750,4606006,655315,579900,0.053900
dlantr,20000,1100,24,3,gemm,4780750,4606006,655315,579900,0.053900
dlantr,20000,1100,24,3,trsm,4780750,4606006,655315,579900,0.053900
dlantr,20000,1100,24,3,gemm,4780750,4606006,655315,579900,0.053900
dlantr,20000,1100,24,4,laset,5270738,5084582,685624,668044,0.061200
dlantr,20000,1100,24,4,lantr,5270738,5084582,685624,668044,0.061200
dlantr,20000,1100,24,4,lange,5270738,5084582,685624,668044,0.061200
dlantr,20000,1100,24,4,langemax,5270738,5084582,685624,668044,0.061200
dlantr,20000,1100,24,4,symm,5270738,5084582,685624,668044,0.061200
dlantr,20000,1100,24,4,gemm,5270738,5084582,685624,668044,0.061200
dlantr,20000,1100,24,4,syrk,5270738,5084582,685624,668044,0.061200
dlantr,20000,1100,24,4,gemm,5270738,5084582,685624,668044,0.061200
dlantr,20000,1100,24,4,syr2k,5270738,5084582,685624,668044,0.061200
dlantr,20000,1100,24,4,gemm,5270738,5084582,685624,668044,0.061200
dlantr,20000,1100,24,4,trmm,5270738,5084582,685624,668044,0.061200
dlantr,20000,1100,24,4,gemm,5270738,5084582,685624,668044,0.061200
dlantr,20000,1100,24,4,trsm,5270738,5084582,685624,668044,0.061200
dlantr,20000,1100,24,4,gemm,5270738,5084582,685624,668044,0.061200
dlantr,20000,1100,24,5,laset,5790390,5119371,984830,880668,0.091600
dlantr,20000,1100,24,5,lantr,5790390,5119371,984830,880668,0.091600
dlantr,20000,1100,24,5,lange,5790390,5119371,984830,880668,0.091600
dlantr,20000,1100,24,5,langemax,5790390,5119371,984830,880668,0.091600
dlantr,20000,1100,24,5,symm,5790390,5119371,984830,880668,0.091600
dlantr,20000,1100,24,5,gemm,5790390,5119371,984830,880668,0.091600
dlantr,20000,1100,24,5,syrk,5790390,5119371,984830,880668,0.091600
dlantr,20000,1100,24,5,gemm,5790390,5119371,984830,880668,0.091600
dlantr,20000,1100,24,5,syr2k,5790390,5119371,984830,880668,0.091600
dlantr,20000,1100,24,5,gemm,5790390,5119371,984830,880668,0.091600
dlantr,20000,1100,24,5,trmm,5790390,5119371,984830,880668,0.091600
dlantr,20000,1100,24,5,gemm,5790390,5119371,984830,880668,0.091600
dlantr,20000,1100,24,5,trsm,5790390,5119371,984830,880668,0.091600
dlantr,20000,1100,24,5,gemm,5790390,5119371,984830,880668,0.091600
dlantr,20000,1100,24,6,laset,5804856,5104601,967128,937324,0.092900
dlantr,20000,1100,24,6,lantr,5804856,5104601,967128,937324,0.092900
dlantr,20000,1100,24,6,lange,5804856,5104601,967128,937324,0.092900
dlantr,20000,1100,24,6,langemax,5804856,5104601,967128,937324,0.092900
dlantr,20000,1100,24,6,symm,5804856,5104601,967128,937324,0.092900
dlantr,20000,1100,24,6,gemm,5804856,5104601,967128,937324,0.092900
dlantr,20000,1100,24,6,syrk,5804856,5104601,967128,937324,0.092900
dlantr,20000,1100,24,6,gemm,5804856,5104601,967128,937324,0.092900
dlantr,20000,1100,24,6,syr2k,5804856,5104601,967128,937324,0.092900
dlantr,20000,1100,24,6,gemm,5804856,5104601,967128,937324,0.092900
dlantr,20000,1100,24,6,trmm,5804856,5104601,967128,937324,0.092900
dlantr,20000,1100,24,6,gemm,5804856,5104601,967128,937324,0.092900
dlantr,20000,1100,24,6,trsm,5804856,5104601,967128,937324,0.092900
dlantr,20000,1100,24,6,gemm,5804856,5104601,967128,937324,0.092900
dlantr,20000,1100,24,7,laset,5722581,5177843,987034,916226,0.092600
dlantr,20000,1100,24,7,lantr,5722581,5177843,987034,916226,0.092600
dlantr,20000,1100,24,7,lange,5722581,5177843,987034,916226,0.092600
dlantr,20000,1100,24,7,langemax,5722581,5177843,987034,916226,0.092600
dlantr,20000,1100,24,7,symm,5722581,5177843,987034,916226,0.092600
dlantr,20000,1100,24,7,gemm,5722581,5177843,987034,916226,0.092600
dlantr,20000,1100,24,7,syrk,5722581,5177843,987034,916226,0.092600
dlantr,20000,1100,24,7,gemm,5722581,5177843,987034,916226,0.092600
dlantr,20000,1100,24,7,syr2k,5722581,5177843,987034,916226,0.092600
dlantr,20000,1100,24,7,gemm,5722581,5177843,987034,916226,0.092600
dlantr,20000,1100,24,7,trmm,5722581,5177843,987034,916226,0.092600
dlantr,20000,1100,24,7,gemm,5722581,5177843,987034,916226,0.092600
dlantr,20000,1100,24,7,trsm,5722581,5177843,987034,916226,0.092600
dlantr,20000,1100,24,7,gemm,5722581,5177843,987034,916226,0.092600
dlantr,20000,1100,24,8,laset,5772446,5217272,970862,966042,0.093900
dlantr,20000,1100,24,8,lantr,5772446,5217272,970862,966042,0.093900
dlantr,20000,1100,24,8,lange,5772446,5217272,970862,966042,0.093900
dlantr,20000,1100,24,8,langemax,5772446,5217272,970862,966042,0.093900
dlantr,20000,1100,24,8,symm,5772446,5217272,970862,966042,0.093900
dlantr,20000,1100,24,8,gemm,5772446,5217272,970862,966042,0.093900
dlantr,20000,1100,24,8,syrk,5772446,5217272,970862,966042,0.093900
dlantr,20000,1100,24,8,gemm,5772446,5217272,970862,966042,0.093900
dlantr,20000,1100,24,8,syr2k,5772446,5217272,970862,966042,0.093900
dlantr,20000,1100,24,8,gemm,5772446,5217272,970862,966042,0.093900
dlantr,20000,1100,24,8,trmm,5772446,5217272,970862,966042,0.093900
dlantr,20000,1100,24,8,gemm,5772446,5217272,970862,966042,0.093900
dlantr,20000,1100,24,8,trsm,5772446,5217272,970862,966042,0.093900
dlantr,20000,1100,24,8,gemm,5772446,5217272,970862,966042,0.093900
dlantr,20000,1100,24,9,laset,4749133,4555164,618778,634032,0.054800
dlantr,20000,1100,24,9,lantr,4749133,4555164,618778,634032,0.054800
dlantr,20000,1100,24,9,lange,4749133,4555164,618778,634032,0.054800
dlantr,20000,1100,24,9,langemax,4749133,4555164,618778,634032,0.054800
dlantr,20000,1100,24,9,symm,4749133,4555164,618778,634032,0.054800
dlantr,20000,1100,24,9,gemm,4749133,4555164,618778,634032,0.054800
dlantr,20000,1100,24,9,syrk,4749133,4555164,618778,634032,0.054800
dlantr,20000,1100,24,9,gemm,4749133,4555164,618778,634032,0.054800
dlantr,20000,1100,24,9,syr2k,4749133,4555164,618778,634032,0.054800
dlantr,20000,1100,24,9,gemm,4749133,4555164,618778,634032,0.054800
dlantr,20000,1100,24,9,trmm,4749133,4555164,618778,634032,0.054800
dlantr,20000,1100,24,9,gemm,4749133,4555164,618778,634032,0.054800
dlantr,20000,1100,24,9,trsm,4749133,4555164,618778,634032,0.054800
dlantr,20000,1100,24,9,gemm,4749133,4555164,618778,634032,0.054800
dlantr,20000,1100,24,10,laset,4763172,4632617,622327,634873,0.055600
dlantr,20000,1100,24,10,lantr,4763172,4632617,622327,634873,0.055600
dlantr,20000,1100,24,10,lange,4763172,4632617,622327,634873,0.055600
dlantr,20000,1100,24,10,langemax,4763172,4632617,622327,634873,0.055600
dlantr,20000,1100,24,10,symm,4763172,4632617,622327,634873,0.055600
dlantr,20000,1100,24,10,gemm,4763172,4632617,622327,634873,0.055600
dlantr,20000,1100,24,10,syrk,4763172,4632617,622327,634873,0.055600
dlantr,20000,1100,24,10,gemm,4763172,4632617,622327,634873,0.055600
dlantr,20000,1100,24,10,syr2k,4763172,4632617,622327,634873,0.055600
dlantr,20000,1100,24,10,gemm,4763172,4632617,622327,634873,0.055600
dlantr,20000,1100,24,10,trmm,4763172,4632617,622327,634873,0.055600
dlantr,20000,1100,24,10,gemm,4763172,4632617,622327,634873,0.055600
dlantr,20000,1100,24,10,trsm,4763172,4632617,622327,634873,0.055600
dlantr,20000,1100,24,10,gemm,4763172,4632617,622327,634873,0.055600
dlantr,20000,1100,24,11,laset,4817371,4577075,623659,621991,0.056300
dlantr,20000,1100,24,11,lantr,4817371,4577075,623659,621991,0.056300
dlantr,20000,1100,24,11,lange,4817371,4577075,623659,621991,0.056300
dlantr,20000,1100,24,11,langemax,4817371,4577075,623659,621991,0.056300
dlantr,20000,1100,24,11,symm,4817371,4577075,623659,621991,0.056300
