algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlantr,14000,1000,24,1,gemm,2436639,2316827,337931,325767,0.029800
dlantr,14000,1000,24,2,laset,2426813,2222101,360116,300324,0.029200
dlantr,14000,1000,24,2,lantr,2426813,2222101,360116,300324,0.029200
dlantr,14000,1000,24,2,lange,2426813,2222101,360116,300324,0.029200
dlantr,14000,1000,24,2,langemax,2426813,2222101,360116,300324,0.029200
dlantr,14000,1000,24,2,symm,2426813,2222101,360116,300324,0.029200
dlantr,14000,1000,24,2,gemm,2426813,2222101,360116,300324,0.029200
dlantr,14000,1000,24,2,syrk,2426813,2222101,360116,300324,0.029200
dlantr,14000,1000,24,2,gemm,2426813,2222101,360116,300324,0.029200
dlantr,14000,1000,24,2,syr2k,2426813,2222101,360116,300324,0.029200
dlantr,14000,1000,24,2,gemm,2426813,2222101,360116,300324,0.029200
dlantr,14000,1000,24,2,trmm,2426813,2222101,360116,300324,0.029200
dlantr,14000,1000,24,2,gemm,2426813,2222101,360116,300324,0.029200
dlantr,14000,1000,24,2,trsm,2426813,2222101,360116,300324,0.029200
dlantr,14000,1000,24,2,gemm,2426813,2222101,360116,300324,0.029200
dlantr,14000,1000,24,3,laset,2476373,2324884,367568,313956,0.030500
dlantr,14000,1000,24,3,lantr,2476373,2324884,367568,313956,0.030500
dlantr,14000,1000,24,3,lange,2476373,2324884,367568,313956,0.030500
dlantr,14000,1000,24,3,langemax,2476373,2324884,367568,313956,0.030500
dlantr,14000,1000,24,3,symm,2476373,2324884,367568,313956,0.030500
dlantr,14000,1000,24,3,gemm,2476373,2324884,367568,313956,0.030500
dlantr,14000,1000,24,3,syrk,2476373,2324884,367568,313956,0.030500
dlantr,14000,1000,24,3,gemm,2476373,2324884,367568,313956,0.030500
dlantr,14000,1000,24,3,syr2k,2476373,2324884,367568,313956,0.030500
dlantr,14000,1000,24,3,gemm,2476373,2324884,367568,313956,0.030500
dlantr,14000,1000,24,3,trmm,2476373,2324884,367568,313956,0.030500
dlantr,14000,1000,24,3,gemm,2476373,2324884,367568,313956,0.030500
dlantr,14000,1000,24,3,trsm,2476373,2324884,367568,313956,0.030500
dlantr,14000,1000,24,3,gemm,2476373,2324884,367568,313956,0.030500
dlantr,14000,1000,24,4,laset,2554803,2281672,358295,332576,0.031500
dlantr,14000,1000,24,4,lantr,2554803,2281672,358295,332576,0.031500
dlantr,14000,1000,24,4,lange,2554803,2281672,358295,332576,0.031500
dlantr,14000,1000,24,4,langemax,2554803,2281672,358295,332576,0.031500
dlantr,14000,1000,24,4,symm,2554803,2281672,358295,332576,0.031500
dlantr,14000,1000,24,4,gemm,2554803,2281672,358295,332576,0.031500
dlantr,14000,1000,24,4,syrk,2554803,2281672,358295,332576,0.031500
dlantr,14000,1000,24,4,gemm,2554803,2281672,358295,332576,0.031500
dlantr,14000,1000,24,4,syr2k,2554803,2281672,358295,332576,0.031500
dlantr,14000,1000,24,4,gemm,2554803,2281672,358295,332576,0.031500
dlantr,14000,1000,24,4,trmm,2554803,2281672,358295,332576,0.031500
dlantr,14000,1000,24,4,gemm,2554803,2281672,358295,332576,0.031500
dlantr,14000,1000,24,4,trsm,2554803,2281672,358295,332576,0.031500
dlantr,14000,1000,24,4,gemm,2554803,2281672,358295,332576,0.031500
dlantr,14000,1000,24,5,laset,2730523,2406122,471913,421760,0.043800
dlantr,14000,1000,24,5,lantr,2730523,2406122,471913,421760,0.043800
dlantr,14000,1000,24,5,lange,2730523,2406122,471913,421760,0.043800
dlantr,14000,1000,24,5,langemax,2730523,2406122,471913,421760,0.043800
dlantr,14000,1000,24,5,symm,2730523,2406122,471913,421760,0.043800
dlantr,14000,1000,24,5,gemm,2730523,2406122,471913,421760,0.043800
dlantr,14000,1000,24,5,syrk,2730523,2406122,471913,421760,0.043800
dlantr,14000,1000,24,5,gemm,2730523,2406122,471913,421760,0.043800
dlantr,14000,1000,24,5,syr2k,2730523,2406122,471913,421760,0.043800
dlantr,14000,1000,24,5,gemm,2730523,2406122,471913,421760,0.043800
dlantr,14000,1000,24,5,trmm,2730523,2406122,471913,421760,0.043800
dlantr,14000,1000,24,5,gemm,2730523,2406122,471913,421760,0.043800
dlantr,14000,1000,24,5,trsm,2730523,2406122,471913,421760,0.043800
dlantr,14000,1000,24,5,gemm,2730523,2406122,471913,421760,0.043800
dlantr,14000,1000,24,6,laset,2770501,2476007,505298,442461,0.045500
dlantr,14000,1000,24,6,lantr,2770501,2476007,505298,442461,0.045500
dlantr,14000,1000,24,6,lange,2770501,2476007,505298,442461,0.045500
dlantr,14000,1000,24,6,langemax,2770501,2476007,505298,442461,0.045500
dlantr,14000,1000,24,6,symm,2770501,2476007,505298,442461,0.045500
dlantr,14000,1000,24,6,gemm,2770501,2476007,505298,442461,0.045500
dlantr,14000,1000,24,6,syrk,2770501,2476007,505298,442461,0.045500
dlantr,14000,1000,24,6,gemm,2770501,2476007,505298,442461,0.045500
dlantr,14000,1000,24,6,syr2k,2770501,2476007,505298,442461,0.045500
dlantr,14000,1000,24,6,gemm,2770501,2476007,505298,442461,0.045500
dlantr,14000,1000,24,6,trmm,2770501,2476007,505298,442461,0.045500
dlantr,14000,1000,24,6,gemm,2770501,2476007,505298,442461,0.045500
dlantr,14000,1000,24,6,trsm,2770501,2476007,505298,442461,0.045500
dlantr,14000,1000,24,6,gemm,2770501,2476007,505298,442461,0.045500
dlantr,14000,1000,24,7,laset,2794060,2434747,513804,404012,0.045500
dlantr,14000,1000,24,7,lantr,2794060,2434747,513804,404012,0.045500
dlantr,14000,1000,24,7,lange,2794060,2434747,513804,404012,0.045500
dlantr,14000,1000,24,7,langemax,2794060,2434747,513804,404012,0.045500
dlantr,14000,1000,24,7,symm,2794060,2434747,513804,404012,0.045500
dlantr,14000,1000,24,7,gemm,2794060,2434747,513804,404012,0.045500
dlantr,14000,1000,24,7,syrk,2794060,2434747,513804,404012,0.045500
dlantr,14000,1000,24,7,gemm,2794060,2434747,513804,404012,0.045500
dlantr,14000,1000,24,7,syr2k,2794060,2434747,513804,404012,0.045500
dlantr,14000,1000,24,7,gemm,2794060,2434747,513804,404012,0.045500
dlantr,14000,1000,24,7,trmm,2794060,2434747,513804,404012,0.045500
dlantr,14000,1000,24,7,gemm,2794060,2434747,513804,404012,0.045500
dlantr,14000,1000,24,7,trsm,2794060,2434747,513804,404012,0.045500
dlantr,14000,1000,24,7,gemm,2794060,2434747,513804,404012,0.045500
dlantr,14000,1000,24,8,laset,2919243,2558587,511342,476487,0.049000
dlantr,14000,1000,24,8,lantr,2919243,2558587,511342,476487,0.049000
dlantr,14000,1000,24,8,lange,2919243,2558587,511342,476487,0.049000
dlantr,14000,1000,24,8,langemax,2919243,2558587,511342,476487,0.049000
dlantr,14000,1000,24,8,symm,2919243,2558587,511342,476487,0.049000
dlantr,14000,1000,24,8,gemm,2919243,2558587,511342,476487,0.049000
dlantr,14000,1000,24,8,syrk,2919243,2558587,511342,476487,0.049000
dlantr,14000,1000,24,8,gemm,2919243,2558587,511342,476487,0.049000
dlantr,14000,1000,24,8,syr2k,2919243,2558587,511342,476487,0.049000
dlantr,14000,1000,24,8,gemm,2919243,2558587,511342,476487,0.049000
dlantr,14000,1000,24,8,trmm,2919243,2558587,511342,476487,0.049000
dlantr,14000,1000,24,8,gemm,2919243,2558587,511342,476487,0.049000
dlantr,14000,1000,24,8,trsm,2919243,2558587,511342,476487,0.049000
dlantr,14000,1000,24,8,gemm,2919243,2558587,511342,476487,0.049000
dlantr,14000,1000,24,9,laset,2526605,2195979,374361,318469,0.031100
dlantr,14000,1000,24,9,lantr,2526605,2195979,374361,318469,0.031100
dlantr,14000,1000,24,9,lange,2526605,2195979,374361,318469,0.031100
dlantr,14000,1000,24,9,langemax,2526605,2195979,374361,318469,0.031100
dlantr,14000,1000,24,9,symm,2526605,2195979,374361,318469,0.031100
dlantr,14000,1000,24,9,gemm,2526605,2195979,374361,318469,0.031100
dlantr,14000,1000,24,9,syrk,2526605,2195979,374361,318469,0.031100
dlantr,14000,1000,24,9,gemm,2526605,2195979,374361,318469,0.031100
dlantr,14000,1000,24,9,syr2k,2526605,2195979,374361,318469,0.031100
dlantr,14000,1000,24,9,gemm,2526605,2195979,374361,318469,0.031100
dlantr,14000,1000,24,9,trmm,2526605,2195979,374361,318469,0.031100
dlantr,14000,1000,24,9,gemm,2526605,2195979,374361,318469,0.031100
dlantr,14000,1000,24,9,trsm,2526605,2195979,374361,318469,0.031100
dlantr,14000,1000,24,9,gemm,2526605,2195979,374361,318469,0.031100
dlantr,14000,1000,24,10,laset,2550897,2286371,351594,340303,0.031400
dlantr,14000,1000,24,10,lantr,2550897,2286371,351594,340303,0.031400
dlantr,14000,1000,24,10,lange,2550897,2286371,351594,340303,0.031400
dlantr,14000,1000,24,10,langemax,2550897,2286371,351594,340303,0.031400
dlantr,14000,1000,24,10,symm,2550897,2286371,351594,340303,0.031400
dlantr,14000,1000,24,10,gemm,2550897,2286371,351594,340303,0.031400
dlantr,14000,1000,24,10,syrk,2550897,2286371,351594,340303,0.031400
dlantr,14000,1000,24,10,gemm,2550897,2286371,351594,340303,0.031400
dlantr,14000,1000,24,10,syr2k,2550897,2286371,351594,340303,0.031400
dlantr,14000,1000,24,10,gemm,2550897,2286371,351594,340303,0.031400
dlantr,14000,1000,24,10,trmm,2550897,2286371,351594,340303,0.031400
dlantr,14000,1000,24,10,gemm,2550897,2286371,351594,340303,0.031400
dlantr,14000,1000,24,10,trsm,2550897,2286371,351594,340303,0.031400
dlantr,14000,1000,24,10,gemm,2550897,2286371,351594,340303,0.031400
dlantr,14000,1000,24,11,laset,2443536,2411859,367445,352711,0.033400
dlantr,14000,1000,24,11,lantr,2443536,2411859,367445,352711,0.033400
dlantr,14000,1000,24,11,lange,2443536,2411859,367445,352711,0.033400
dlantr,14000,1000,24,11,langemax,2443536,2411859,367445,352711,0.033400
dlantr,14000,1000,24,11,symm,2443536,2411859,367445,352711,0.033400
dlantr,14000,1000,24,11,gemm,2443536,2411859,367445,352711,0.033400
dlantr,14000,1000,24,11,syrk,2443536,2411859,367445,352711,0.033400
dlantr,14000,1000,24,11,gemm,2443536,2411859,367445,352711,0.033400
dlantr,14000,1000,24,11,syr2k,2443536,2411859,367445,352711,0.033400
dlantr,14000,1000,24,11,gemm,2443536,2411859,367445,352711,0.033400
dlantr,14000,1000,24,11,trmm,2443536,2411859,367445,352711,0.033400
dlantr,14000,1000,24,11,gemm,2443536,2411859,367445,352711,0.033400
dlantr,14000,1000,24,11,trsm,2443536,2411859,367445,352711,0.033400
dlantr,14000,1000,24,11,gemm,2443536,2411859,367445,352711,0.033400
dlantr,14000,1000,24,12,laset,2406549,2348077,355741,343286,0.031700
dlantr,14000,1000,24,12,lantr,2406549,2348077,355741,343286,0.031700
dlantr,14000,1000,24,12,lange,2406549,2348077,355741,343286,0.031700
dlantr,14000,1000,24,12,langemax,2406549,2348077,355741,343286,0.031700
dlantr,14000,1000,24,12,symm,2406549,2348077,355741,343286,0.031700
dlantr,14000,1000,24,12,gemm,2406549,2348077,355741,343286,0.031700
dlantr,14000,1000,24,12,syrk,2406549,2348077,355741,343286,0.031700
dlantr,14000,1000,24,12,gemm,2406549,2348077,355741,343286,0.031700
dlantr,14000,1000,24,12,syr2k,2406549,2348077,355741,343286,0.031700
dlantr,14000,1000,24,12,gemm,2406549,2348077,355741,343286,0.031700
dlantr,14000,1000,24,12,trmm,2406549,2348077,355741,343286,0.031700
dlantr,14000,1000,24,12,gemm,2406549,2348077,355741,343286,0.031700
dlantr,14000,1000,24,12,trsm,2406549,2348077,355741,343286,0.031700
dlantr,14000,1000,24,12,gemm,2406549,2348077,355741,343286,0.031700
dlantr,14000,1000,24,13,laset,2867730,2546685,501412,456659,0.048000
dlantr,14000,1000,24,13,lantr,2867730,2546685,501412,456659,0.048000
dlantr,14000,1000,24,13,lange,2867730,2546685,501412,456659,0.048000
dlantr,14000,1000,24,13,langemax,2867730,2546685,501412,456659,0.048000
dlantr,14000,1000,24,13,symm,2867730,2546685,501412,456659,0.048000
dlantr,14000,1000,24,13,gemm,2867730,2546685,501412,456659,0.048000
dlantr,14000,1000,24,13,syrk,2867730,2546685,501412,456659,0.048000
dlantr,14000,1000,24,13,gemm,2867730,2546685,501412,456659,0.048000
dlantr,14000,1000,24,13,syr2k,2867730,2546685,501412,456659,0.048000
dlantr,14000,1000,24,13,gemm,2867730,2546685,501412,456659,0.048000
dlantr,14000,1000,24,13,trmm,2867730,2546685,501412,456659,0.048000
dlantr,14000,1000,24,13,gemm,2867730,2546685,501412,456659,0.048000
dlantr,14000,1000,24,13,trsm,2867730,2546685,501412,456659,0.048000
dlantr,14000,1000,24,13,gemm,2867730,2546685,501412,456659,0.048000
dlantr,14000,1000,24,14,laset,2758355,2504266,476090,477758,0.046200
dlantr,14000,1000,24,14,lantr,2758355,2504266,476090,477758,0.046200
dlantr,14000,1000,24,14,lange,2758355,2504266,476090,477758,0.046200
dlantr,14000,1000,24,14,langemax,2758355,2504266,476090,477758,0.046200
dlantr,14000,1000,24,14,symm,2758355,2504266,476090,477758,0.046200
dlantr,14000,1000,24,14,gemm,2758355,2504266,476090,477758,0.046200
dlantr,14000,1000,24,14,syrk,2758355,2504266,476090,477758,0.046200
dlantr,14000,1000,24,14,gemm,2758355,2504266,476090,477758,0.046200
dlantr,14000,1000,24,14,syr2k,2758355,2504266,476090,477758,0.046200
dlantr,14000,1000,24,14,gemm,2758355,2504266,476090,477758,0.046200
dlantr,14000,1000,24,14,trmm,2758355,2504266,476090,477758,0.046200
dlantr,14000,1000,24,14,gemm,2758355,2504266,476090,477758,0.046200
dlantr,14000,1000,24,14,trsm,2758355,2504266,476090,477758,0.046200
dlantr,14000,1000,24,14,gemm,2758355,2504266,476090,477758,0.046200
dlantr,14000,1000,24,15,laset,2653314,2396600,448428,442431,0.044200
dlantr,14000,1000,24,15,lantr,2653314,2396600,448428,442431,0.044200
dlantr,14000,1000,24,15,lange,2653314,2396600,448428,442431,0.044200
dlantr,14000,1000,24,15,langemax,2653314,2396600,448428,442431,0.044200
dlantr,14000,1000,24,15,symm,2653314,2396600,448428,442431,0.044200
dlantr,14000,1000,24,15,gemm,2653314,2396600,448428,442431,0.044200
dlantr,14000,1000,24,15,syrk,2653314,2396600,448428,442431,0.044200
dlantr,14000,1000,24,15,gemm,2653314,2396600,448428,442431,0.044200
dlantr,14000,1000,24,15,syr2k,2653314,2396600,448428,442431,0.044200
dlantr,14000,1000,24,15,gemm,2653314,2396600,448428,442431,0.044200
dlantr,14000,1000,24,15,trmm,2653314,2396600,448428,442431,0.044200
dlantr,14000,1000,24,15,gemm,2653314,2396600,448428,442431,0.044200
dlantr,14000,1000,24,15,trsm,2653314,2396600,448428,442431,0.044200
dlantr,14000,1000,24,15,gemm,2653314,2396600,448428,442431,0.044200
dlantr,14000,1000,24,16,laset,2774285,2472040,500478,457500,0.047100
dlantr,14000,1000,24,16,lantr,2774285,2472040,500478,457500,0.047100
dlantr,14000,1000,24,16,lange,2774285,2472040,500478,457500,0.047100
dlantr,14000,1000,24,16,langemax,2774285,2472040,500478,457500,0.047100
dlantr,14000,1000,24,16,symm,2774285,2472040,500478,457500,0.047100
dlantr,14000,1000,24,16,gemm,2774285,2472040,500478,457500,0.047100
dlantr,14000,1000,24,16,syrk,2774285,2472040,500478,457500,0.047100
dlantr,14000,1000,24,16,gemm,2774285,2472040,500478,457500,0.047100
dlantr,14000,1000,24,16,syr2k,2774285,2472040,500478,457500,0.047100
dlantr,14000,1000,24,16,gemm,2774285,2472040,500478,457500,0.047100
dlantr,14000,1000,24,16,trmm,2774285,2472040,500478,457500,0.047100
dlantr,14000,1000,24,16,gemm,2774285,2472040,500478,457500,0.047100
dlantr,14000,1000,24,16,trsm,2774285,2472040,500478,457500,0.047100
dlantr,14000,1000,24,16,gemm,2774285,2472040,500478,457500,0.047100
dlantr,14000,1100,24,1,laset,2593988,2168879,367490,326884,0.030600
dlantr,14000,1100,24,1,lantr,2593988,2168879,367490,326884,0.030600
dlantr,14000,1100,24,1,lange,2593988,2168879,367490,326884,0.030600
dlantr,14000,1100,24,1,langemax,2593988,2168879,367490,326884,0.030600
dlantr,14000,1100,24,1,symm,2593988,2168879,367490,326884,0.030600
dlantr,14000,1100,24,1,gemm,2593988,2168879,367490,326884,0.030600
dlantr,14000,1100,24,1,syrk,2593988,2168879,367490,326884,0.030600
dlantr,14000,1100,24,1,gemm,2593988,2168879,367490,326884,0.030600
dlantr,14000,1100,24,1,syr2k,2593988,2168879,367490,326884,0.030600
dlantr,14000,1100,24,1,gemm,2593988,2168879,367490,326884,0.030600
dlantr,14000,1100,24,1,trmm,2593988,2168879,367490,326884,0.030600
dlantr,14000,1100,24,1,gemm,2593988,2168879,367490,326884,0.030600
dlantr,14000,1100,24,1,trsm,2593988,2168879,367490,326884,0.030600
dlantr,14000,1100,24,1,gemm,2593988,2168879,367490,326884,0.030600
dlantr,14000,1100,24,2,laset,2411432,2394281,342537,327863,0.030200
dlantr,14000,1100,24,2,lantr,2411432,2394281,342537,327863,0.030200
dlantr,14000,1100,24,2,lange,2411432,2394281,342537,327863,0.030200
dlantr,14000,1100,24,2,langemax,2411432,2394281,342537,327863,0.030200
dlantr,14000,1100,24,2,symm,2411432,2394281,342537,327863,0.030200
dlantr,14000,1100,24,2,gemm,2411432,2394281,342537,327863,0.030200
dlantr,14000,1100,24,2,syrk,2411432,2394281,342537,327863,0.030200
dlantr,14000,1100,24,2,gemm,2411432,2394281,342537,327863,0.030200
dlantr,14000,1100,24,2,syr2k,2411432,2394281,342537,327863,0.030200
dlantr,14000,1100,24,2,gemm,2411432,2394281,342537,327863,0.030200
dlantr,14000,1100,24,2,trmm,2411432,2394281,342537,327863,0.030200
dlantr,14000,1100,24,2,gemm,2411432,2394281,342537,327863,0.030200
dlantr,14000,1100,24,2,trsm,2411432,2394281,342537,327863,0.030200
dlantr,14000,1100,24,2,gemm,2411432,2394281,342537,327863,0.030200
dlantr,14000,1100,24,3,laset,1619808,1452877,218132,193835,0.029800
dlantr,14000,1100,24,3,lantr,1619808,1452877,218132,193835,0.029800
dlantr,14000,1100,24,3,lange,1619808,1452877,218132,193835,0.029800
dlantr,14000,1100,24,3,langemax,1619808,1452877,218132,193835,0.029800
dlantr,14000,1100,24,3,symm,1619808,1452877,218132,193835,0.029800
dlantr,14000,1100,24,3,gemm,1619808,1452877,218132,193835,0.029800
dlantr,14000,1100,24,3,syrk,1619808,1452877,218132,193835,0.029800
dlantr,14000,1100,24,3,gemm,1619808,1452877,218132,193835,0.029800
dlantr,14000,1100,24,3,syr2k,1619808,1452877,218132,193835,0.029800
dlantr,14000,1100,24,3,gemm,1619808,1452877,218132,193835,0.029800
dlantr,14000,1100,24,3,trmm,1619808,1452877,218132,193835,0.029800
dlantr,14000,1100,24,3,gemm,1619808,1452877,218132,193835,0.029800
dlantr,14000,1100,24,3,trsm,1619808,1452877,218132,193835,0.029800
dlantr,14000,1100,24,3,gemm,1619808,1452877,218132,193835,0.029800
dlantr,14000,1100,24,4,laset,2484247,2467095,353354,347111,0.031400
dlantr,14000,1100,24,4,lantr,2484247,2467095,353354,347111,0.031400
dlantr,14000,1100,24,4,lange,2484247,2467095,353354,347111,0.031400
dlantr,14000,1100,24,4,langemax,2484247,2467095,353354,347111,0.031400
dlantr,14000,1100,24,4,symm,2484247,2467095,353354,347111,0.031400
dlantr,14000,1100,24,4,gemm,2484247,2467095,353354,347111,0.031400
dlantr,14000,1100,24,4,syrk,2484247,2467095,353354,347111,0.031400
dlantr,14000,1100,24,4,gemm,2484247,2467095,353354,347111,0.031400
dlantr,14000,1100,24,4,syr2k,2484247,2467095,353354,347111,0.031400
dlantr,14000,1100,24,4,gemm,2484247,2467095,353354,347111,0.031400
dlantr,14000,1100,24,4,trmm,2484247,2467095,353354,347111,0.031400
dlantr,14000,1100,24,4,gemm,2484247,2467095,353354,347111,0.031400
dlantr,14000,1100,24,4,trsm,2484247,2467095,353354,347111,0.031400
dlantr,14000,1100,24,4,gemm,2484247,2467095,353354,347111,0.031400
dlantr,14000,1100,24,5,laset,3001579,2630303,515870,464263,0.049400
dlantr,14000,1100,24,5,lantr,3001579,2630303,515870,464263,0.049400
dlantr,14000,1100,24,5,lange,3001579,2630303,515870,464263,0.049400
dlantr,14000,1100,24,5,langemax,3001579,2630303,515870,464263,0.049400
dlantr,14000,1100,24,5,symm,3001579,2630303,515870,464263,0.049400
dlantr,14000,1100,24,5,gemm,3001579,2630303,515870,464263,0.049400
dlantr,14000,1100,24,5,syrk,3001579,2630303,515870,464263,0.049400
dlantr,14000,1100,24,5,gemm,3001579,2630303,515870,464263,0.049400
dlantr,14000,1100,24,5,syr2k,3001579,2630303,515870,464263,0.049400
dlantr,14000,1100,24,5,gemm,3001579,2630303,515870,464263,0.049400
dlantr,14000,1100,24,5,trmm,3001579,2630303,515870,464263,0.049400
dlantr,14000,1100,24,5,gemm,3001579,2630303,515870,464263,0.049400
dlantr,14000,1100,24,5,trsm,3001579,2630303,515870,464263,0.049400
dlantr,14000,1100,24,5,gemm,3001579,2630303,515870,464263,0.049400
dlantr,14000,1100,24,6,laset,2950615,2614068,526381,467737,0.049700
dlantr,14000,1100,24,6,lantr,2950615,2614068,526381,467737,0.049700
dlantr,14000,1100,24,6,lange,2950615,2614068,526381,467737,0.049700
dlantr,14000,1100,24,6,langemax,2950615,2614068,526381,467737,0.049700
dlantr,14000,1100,24,6,symm,2950615,2614068,526381,467737,0.049700
dlantr,14000,1100,24,6,gemm,2950615,2614068,526381,467737,0.049700
dlantr,14000,1100,24,6,syrk,2950615,2614068,526381,467737,0.049700
dlantr,14000,1100,24,6,gemm,2950615,2614068,526381,467737,0.049700
dlantr,14000,1100,24,6,syr2k,2950615,2614068,526381,467737,0.049700
dlantr,14000,1100,24,6,gemm,2950615,2614068,526381,467737,0.049700
dlantr,14000,1100,24,6,trmm,2950615,2614068,526381,467737,0.049700
dlantr,14000,1100,24,6,gemm,2950615,2614068,526381,467737,0.049700
dlantr,14000,1100,24,6,trsm,2950615,2614068,526381,467737,0.049700
dlantr,14000,1100,24,6,gemm,2950615,2614068,526381,467737,0.049700
dlantr,14000,1100,24,7,laset,2958367,2640435,509413,478094,0.049900
dlantr,14000,1100,24,7,lantr,2958367,2640435,509413,478094,0.049900
dlantr,14000,1100,24,7,lange,2958367,2640435,509413,478094,0.049900
dlantr,14000,1100,24,7,langemax,2958367,2640435,509413,478094,0.049900
dlantr,14000,1100,24,7,symm,2958367,2640435,509413,478094,0.049900
dlantr,14000,1100,24,7,gemm,2958367,2640435,509413,478094,0.049900
dlantr,14000,1100,24,7,syrk,2958367,2640435,509413,478094,0.049900
dlantr,14000,1100,24,7,gemm,2958367,2640435,509413,478094,0.049900
dlantr,14000,1100,24,7,syr2k,2958367,2640435,509413,478094,0.049900
dlantr,14000,1100,24,7,gemm,2958367,2640435,509413,478094,0.049900
dlantr,14000,1100,24,7,trmm,2958367,2640435,509413,478094,0.049900
dlantr,14000,1100,24,7,gemm,2958367,2640435,509413,478094,0.049900
dlantr,14000,1100,24,7,trsm,2958367,2640435,509413,478094,0.049900
dlantr,14000,1100,24,7,gemm,2958367,2640435,509413,478094,0.049900
dlantr,14000,1100,24,8,laset,2994072,2664056,517033,495353,0.049900
dlantr,14000,1100,24,8,lantr,2994072,2664056,517033,495353,0.049900
dlantr,14000,1100,24,8,lange,2994072,2664056,517033,495353,0.049900
dlantr,14000,1100,24,8,langemax,2994072,2664056,517033,495353,0.049900
dlantr,14000,1100,24,8,symm,2994072,2664056,517033,495353,0.049900
dlantr,14000,1100,24,8,gemm,2994072,2664056,517033,495353,0.049900
dlantr,14000,1100,24,8,syrk,2994072,2664056,517033,495353,0.049900
dlantr,14000,1100,24,8,gemm,2994072,2664056,517033,495353,0.049900
dlantr,14000,1100,24,8,syr2k,2994072,2664056,517033,495353,0.049900
dlantr,14000,1100,24,8,gemm,2994072,2664056,517033,495353,0.049900
dlantr,14000,1100,24,8,trmm,2994072,2664056,517033,495353,0.049900
dlantr,14000,1100,24,8,gemm,2994072,2664056,517033,495353,0.049900
dlantr,14000,1100,24,8,trsm,2994072,2664056,517033,495353,0.049900
dlantr,14000,1100,24,8,gemm,2994072,2664056,517033,495353,0.049900
dlantr,14000,1100,24,9,laset,2517633,2345148,337212,335820,0.032000
dlantr,14000,1100,24,9,lantr,2517633,2345148,337212,335820,0.032000
dlantr,14000,1100,24,9,lange,2517633,2345148,337212,335820,0.032000
dlantr,14000,1100,24,9,langemax,2517633,2345148,337212,335820,0.032000
dlantr,14000,1100,24,9,symm,2517633,2345148,337212,335820,0.032000
dlantr,14000,1100,24,9,gemm,2517633,2345148,337212,335820,0.032000
dlantr,14000,1100,24,9,syrk,2517633,2345148,337212,335820,0.032000
dlantr,14000,1100,24,9,gemm,2517633,2345148,337212,335820,0.032000
dlantr,14000,1100,24,9,syr2k,2517633,2345148,337212,335820,0.032000
dlantr,14000,1100,24,9,gemm,2517633,2345148,337212,335820,0.032000
dlantr,14000,1100,24,9,trmm,2517633,2345148,337212,335820,0.032000
dlantr,14000,1100,24,9,gemm,2517633,2345148,337212,335820,0.032000
dlantr,14000,1100,24,9,trsm,2517633,2345148,337212,335820,0.032000
dlantr,14000,1100,24,9,gemm,2517633,2345148,337212,335820,0.032000
dlantr,14000,1100,24,10,laset,2482843,2215509,356933,320474,0.030800
dlantr,14000,1100,24,10,lantr,2482843,2215509,356933,320474,0.030800
dlantr,14000,1100,24,10,lange,2482843,2215509,356933,320474,0.030800
dlantr,14000,1100,24,10,langemax,2482843,2215509,356933,320474,0.030800
dlantr,14000,1100,24,10,symm,2482843,2215509,356933,320474,0.030800
dlantr,14000,1100,24,10,gemm,2482843,2215509,356933,320474,0.030800
dlantr,14000,1100,24,10,syrk,2482843,2215509,356933,320474,0.030800
dlantr,14000,1100,24,10,gemm,2482843,2215509,356933,320474,0.030800
dlantr,14000,1100,24,10,syr2k,2482843,2215509,356933,320474,0.030800
dlantr,14000,1100,24,10,gemm,2482843,2215509,356933,320474,0.030800
dlantr,14000,1100,24,10,trmm,2482843,2215509,356933,320474,0.030800
dlantr,14000,1100,24,10,gemm,2482843,2215509,356933,320474,0.030800
dlantr,14000,1100,24,10,trsm,2482843,2215509,356933,320474,0.030800
dlantr,14000,1100,24,10,gemm,2482843,2215509,356933,320474,0.030800
dlantr,14000,1100,24,11,laset,2533013,2340814,395184,300538,0.033000
dlantr,14000,1100,24,11,lantr,2533013,2340814,395184,300538,0.033000
dlantr,14000,1100,24,11,lange,2533013,2340814,395184,300538,0.033000
dlantr,14000,1100,24,11,langemax,2533013,2340814,395184,300538,0.033000
dlantr,14000,1100,24,11,symm,2533013,2340814,395184,300538,0.033000
dlantr,14000,1100,24,11,gemm,2533013,2340814,395184,300538,0.033000
dlantr,14000,1100,24,11,syrk,2533013,2340814,395184,300538,0.033000
dlantr,14000,1100,24,11,gemm,2533013,2340814,395184,300538,0.033000
dlantr,14000,1100,24,11,syr2k,2533013,2340814,395184,300538,0.033000
dlantr,14000,1100,24,11,gemm,2533013,2340814,395184,300538,0.033000
dlantr,14000,1100,24,11,trmm,2533013,2340814,395184,300538,0.033000
dlantr,14000,1100,24,11,gemm,2533013,2340814,395184,300538,0.033000
dlantr,14000,1100,24,11,trsm,2533013,2340814,395184,300538,0.033000
dlantr,14000,1100,24,11,gemm,2533013,2340814,395184,300538,0.033000
dlantr,14000,1100,24,12,laset,2478571,2317133,364629,333172,0.031600
dlantr,14000,1100,24,12,lantr,2478571,2317133,364629,333172,0.031600
dlantr,14000,1100,24,12,lange,2478571,2317133,364629,333172,0.031600
