algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlantr,10000,1000,24,3,laset,1492550,1210446,225308,186844,0.019300
dlantr,10000,1000,24,3,lantr,1492550,1210446,225308,186844,0.019300
dlantr,10000,1000,24,3,lange,1492550,1210446,225308,186844,0.019300
dlantr,10000,1000,24,3,langemax,1492550,1210446,225308,186844,0.019300
dlantr,10000,1000,24,3,symm,1492550,1210446,225308,186844,0.019300
dlantr,10000,1000,24,3,gemm,1492550,1210446,225308,186844,0.019300
dlantr,10000,1000,24,3,syrk,1492550,1210446,225308,186844,0.019300
dlantr,10000,1000,24,3,gemm,1492550,1210446,225308,186844,0.019300
dlantr,10000,1000,24,3,syr2k,1492550,1210446,225308,186844,0.019300
dlantr,10000,1000,24,3,gemm,1492550,1210446,225308,186844,0.019300
dlantr,10000,1000,24,3,trmm,1492550,1210446,225308,186844,0.019300
dlantr,10000,1000,24,3,gemm,1492550,1210446,225308,186844,0.019300
dlantr,10000,1000,24,3,trsm,1492550,1210446,225308,186844,0.019300
dlantr,10000,1000,24,3,gemm,1492550,1210446,225308,186844,0.019300
dlantr,10000,1000,24,4,laset,1415097,1318051,200874,200920,0.019100
dlantr,10000,1000,24,4,lantr,1415097,1318051,200874,200920,0.019100
dlantr,10000,1000,24,4,lange,1415097,1318051,200874,200920,0.019100
dlantr,10000,1000,24,4,langemax,1415097,1318051,200874,200920,0.019100
dlantr,10000,1000,24,4,symm,1415097,1318051,200874,200920,0.019100
dlantr,10000,1000,24,4,gemm,1415097,1318051,200874,200920,0.019100
dlantr,10000,1000,24,4,syrk,1415097,1318051,200874,200920,0.019100
dlantr,10000,1000,24,4,gemm,1415097,1318051,200874,200920,0.019100
dlantr,10000,1000,24,4,syr2k,1415097,1318051,200874,200920,0.019100
dlantr,10000,1000,24,4,gemm,1415097,1318051,200874,200920,0.019100
dlantr,10000,1000,24,4,trmm,1415097,1318051,200874,200920,0.019100
dlantr,10000,1000,24,4,gemm,1415097,1318051,200874,200920,0.019100
dlantr,10000,1000,24,4,trsm,1415097,1318051,200874,200920,0.019100
dlantr,10000,1000,24,4,gemm,1415097,1318051,200874,200920,0.019100
dlantr,10000,1000,24,5,laset,1491635,660765,126485,103168,0.020300
dlantr,10000,1000,24,5,lantr,1491635,660765,126485,103168,0.020300
dlantr,10000,1000,24,5,lange,1491635,660765,126485,103168,0.020300
dlantr,10000,1000,24,5,langemax,1491635,660765,126485,103168,0.020300
dlantr,10000,1000,24,5,symm,1491635,660765,126485,103168,0.020300
dlantr,10000,1000,24,5,gemm,1491635,660765,126485,103168,0.020300
dlantr,10000,1000,24,5,syrk,1491635,660765,126485,103168,0.020300
dlantr,10000,1000,24,5,gemm,1491635,660765,126485,103168,0.020300
dlantr,10000,1000,24,5,syr2k,1491635,660765,126485,103168,0.020300
dlantr,10000,1000,24,5,gemm,1491635,660765,126485,103168,0.020300
dlantr,10000,1000,24,5,trmm,1491635,660765,126485,103168,0.020300
dlantr,10000,1000,24,5,gemm,1491635,660765,126485,103168,0.020300
dlantr,10000,1000,24,5,trsm,1491635,660765,126485,103168,0.020300
dlantr,10000,1000,24,5,gemm,1491635,660765,126485,103168,0.020300
dlantr,10000,1000,24,6,laset,1479671,1244564,271024,219218,0.024100
dlantr,10000,1000,24,6,lantr,1479671,1244564,271024,219218,0.024100
dlantr,10000,1000,24,6,lange,1479671,1244564,271024,219218,0.024100
dlantr,10000,1000,24,6,langemax,1479671,1244564,271024,219218,0.024100
dlantr,10000,1000,24,6,symm,1479671,1244564,271024,219218,0.024100
dlantr,10000,1000,24,6,gemm,1479671,1244564,271024,219218,0.024100
dlantr,10000,1000,24,6,syrk,1479671,1244564,271024,219218,0.024100
dlantr,10000,1000,24,6,gemm,1479671,1244564,271024,219218,0.024100
dlantr,10000,1000,24,6,syr2k,1479671,1244564,271024,219218,0.024100
dlantr,10000,1000,24,6,gemm,1479671,1244564,271024,219218,0.024100
dlantr,10000,1000,24,6,trmm,1479671,1244564,271024,219218,0.024100
dlantr,10000,1000,24,6,gemm,1479671,1244564,271024,219218,0.024100
dlantr,10000,1000,24,6,trsm,1479671,1244564,271024,219218,0.024100
dlantr,10000,1000,24,6,gemm,1479671,1244564,271024,219218,0.024100
dlantr,10000,1000,24,7,laset,1431087,1254879,255541,216862,0.023900
dlantr,10000,1000,24,7,lantr,1431087,1254879,255541,216862,0.023900
dlantr,10000,1000,24,7,lange,1431087,1254879,255541,216862,0.023900
dlantr,10000,1000,24,7,langemax,1431087,1254879,255541,216862,0.023900
dlantr,10000,1000,24,7,symm,1431087,1254879,255541,216862,0.023900
dlantr,10000,1000,24,7,gemm,1431087,1254879,255541,216862,0.023900
dlantr,10000,1000,24,7,syrk,1431087,1254879,255541,216862,0.023900
dlantr,10000,1000,24,7,gemm,1431087,1254879,255541,216862,0.023900
dlantr,10000,1000,24,7,syr2k,1431087,1254879,255541,216862,0.023900
dlantr,10000,1000,24,7,gemm,1431087,1254879,255541,216862,0.023900
dlantr,10000,1000,24,7,trmm,1431087,1254879,255541,216862,0.023900
dlantr,10000,1000,24,7,gemm,1431087,1254879,255541,216862,0.023900
dlantr,10000,1000,24,7,trsm,1431087,1254879,255541,216862,0.023900
dlantr,10000,1000,24,7,gemm,1431087,1254879,255541,216862,0.023900
dlantr,10000,1000,24,8,laset,1450618,1309689,255266,248197,0.024900
dlantr,10000,1000,24,8,lantr,1450618,1309689,255266,248197,0.024900
dlantr,10000,1000,24,8,lange,1450618,1309689,255266,248197,0.024900
dlantr,10000,1000,24,8,langemax,1450618,1309689,255266,248197,0.024900
dlantr,10000,1000,24,8,symm,1450618,1309689,255266,248197,0.024900
dlantr,10000,1000,24,8,gemm,1450618,1309689,255266,248197,0.024900
dlantr,10000,1000,24,8,syrk,1450618,1309689,255266,248197,0.024900
dlantr,10000,1000,24,8,gemm,1450618,1309689,255266,248197,0.024900
dlantr,10000,1000,24,8,syr2k,1450618,1309689,255266,248197,0.024900
dlantr,10000,1000,24,8,gemm,1450618,1309689,255266,248197,0.024900
dlantr,10000,1000,24,8,trmm,1450618,1309689,255266,248197,0.024900
dlantr,10000,1000,24,8,gemm,1450618,1309689,255266,248197,0.024900
dlantr,10000,1000,24,8,trsm,1450618,1309689,255266,248197,0.024900
dlantr,10000,1000,24,8,gemm,1450618,1309689,255266,248197,0.024900
dlantr,10000,1000,24,9,laset,1323360,1218991,212746,194141,0.018900
dlantr,10000,1000,24,9,lantr,1323360,1218991,212746,194141,0.018900
dlantr,10000,1000,24,9,lange,1323360,1218991,212746,194141,0.018900
dlantr,10000,1000,24,9,langemax,1323360,1218991,212746,194141,0.018900
dlantr,10000,1000,24,9,symm,1323360,1218991,212746,194141,0.018900
dlantr,10000,1000,24,9,gemm,1323360,1218991,212746,194141,0.018900
dlantr,10000,1000,24,9,syrk,1323360,1218991,212746,194141,0.018900
dlantr,10000,1000,24,9,gemm,1323360,1218991,212746,194141,0.018900
dlantr,10000,1000,24,9,syr2k,1323360,1218991,212746,194141,0.018900
dlantr,10000,1000,24,9,gemm,1323360,1218991,212746,194141,0.018900
dlantr,10000,1000,24,9,trmm,1323360,1218991,212746,194141,0.018900
dlantr,10000,1000,24,9,gemm,1323360,1218991,212746,194141,0.018900
dlantr,10000,1000,24,9,trsm,1323360,1218991,212746,194141,0.018900
dlantr,10000,1000,24,9,gemm,1323360,1218991,212746,194141,0.018900
dlantr,10000,1000,24,10,laset,1379147,1239376,219448,192351,0.018900
dlantr,10000,1000,24,10,lantr,1379147,1239376,219448,192351,0.018900
dlantr,10000,1000,24,10,lange,1379147,1239376,219448,192351,0.018900
dlantr,10000,1000,24,10,langemax,1379147,1239376,219448,192351,0.018900
dlantr,10000,1000,24,10,symm,1379147,1239376,219448,192351,0.018900
dlantr,10000,1000,24,10,gemm,1379147,1239376,219448,192351,0.018900
dlantr,10000,1000,24,10,syrk,1379147,1239376,219448,192351,0.018900
dlantr,10000,1000,24,10,gemm,1379147,1239376,219448,192351,0.018900
dlantr,10000,1000,24,10,syr2k,1379147,1239376,219448,192351,0.018900
dlantr,10000,1000,24,10,gemm,1379147,1239376,219448,192351,0.018900
dlantr,10000,1000,24,10,trmm,1379147,1239376,219448,192351,0.018900
dlantr,10000,1000,24,10,gemm,1379147,1239376,219448,192351,0.018900
dlantr,10000,1000,24,10,trsm,1379147,1239376,219448,192351,0.018900
dlantr,10000,1000,24,10,gemm,1379147,1239376,219448,192351,0.018900
dlantr,10000,1000,24,11,laset,1362606,1273007,210421,197279,0.019800
dlantr,10000,1000,24,11,lantr,1362606,1273007,210421,197279,0.019800
dlantr,10000,1000,24,11,lange,1362606,1273007,210421,197279,0.019800
dlantr,10000,1000,24,11,langemax,1362606,1273007,210421,197279,0.019800
dlantr,10000,1000,24,11,symm,1362606,1273007,210421,197279,0.019800
dlantr,10000,1000,24,11,gemm,1362606,1273007,210421,197279,0.019800
dlantr,10000,1000,24,11,syrk,1362606,1273007,210421,197279,0.019800
dlantr,10000,1000,24,11,gemm,1362606,1273007,210421,197279,0.019800
dlantr,10000,1000,24,11,syr2k,1362606,1273007,210421,197279,0.019800
dlantr,10000,1000,24,11,gemm,1362606,1273007,210421,197279,0.019800
dlantr,10000,1000,24,11,trmm,1362606,1273007,210421,197279,0.019800
dlantr,10000,1000,24,11,gemm,1362606,1273007,210421,197279,0.019800
dlantr,10000,1000,24,11,trsm,1362606,1273007,210421,197279,0.019800
dlantr,10000,1000,24,11,gemm,1362606,1273007,210421,197279,0.019800
dlantr,10000,1000,24,12,laset,1390987,1240353,214307,204500,0.020300
dlantr,10000,1000,24,12,lantr,1390987,1240353,214307,204500,0.020300
dlantr,10000,1000,24,12,lange,1390987,1240353,214307,204500,0.020300
dlantr,10000,1000,24,12,langemax,1390987,1240353,214307,204500,0.020300
dlantr,10000,1000,24,12,symm,1390987,1240353,214307,204500,0.020300
dlantr,10000,1000,24,12,gemm,1390987,1240353,214307,204500,0.020300
dlantr,10000,1000,24,12,syrk,1390987,1240353,214307,204500,0.020300
dlantr,10000,1000,24,12,gemm,1390987,1240353,214307,204500,0.020300
dlantr,10000,1000,24,12,syr2k,1390987,1240353,214307,204500,0.020300
dlantr,10000,1000,24,12,gemm,1390987,1240353,214307,204500,0.020300
dlantr,10000,1000,24,12,trmm,1390987,1240353,214307,204500,0.020300
dlantr,10000,1000,24,12,gemm,1390987,1240353,214307,204500,0.020300
dlantr,10000,1000,24,12,trsm,1390987,1240353,214307,204500,0.020300
dlantr,10000,1000,24,12,gemm,1390987,1240353,214307,204500,0.020300
dlantr,10000,1000,24,13,laset,1488400,1308285,264766,250889,0.024900
dlantr,10000,1000,24,13,lantr,1488400,1308285,264766,250889,0.024900
dlantr,10000,1000,24,13,lange,1488400,1308285,264766,250889,0.024900
dlantr,10000,1000,24,13,langemax,1488400,1308285,264766,250889,0.024900
dlantr,10000,1000,24,13,symm,1488400,1308285,264766,250889,0.024900
dlantr,10000,1000,24,13,gemm,1488400,1308285,264766,250889,0.024900
dlantr,10000,1000,24,13,syrk,1488400,1308285,264766,250889,0.024900
dlantr,10000,1000,24,13,gemm,1488400,1308285,264766,250889,0.024900
dlantr,10000,1000,24,13,syr2k,1488400,1308285,264766,250889,0.024900
dlantr,10000,1000,24,13,gemm,1488400,1308285,264766,250889,0.024900
dlantr,10000,1000,24,13,trmm,1488400,1308285,264766,250889,0.024900
dlantr,10000,1000,24,13,gemm,1488400,1308285,264766,250889,0.024900
dlantr,10000,1000,24,13,trsm,1488400,1308285,264766,250889,0.024900
dlantr,10000,1000,24,13,gemm,1488400,1308285,264766,250889,0.024900
dlantr,10000,1000,24,14,laset,1447506,1287656,258723,247080,0.024600
dlantr,10000,1000,24,14,lantr,1447506,1287656,258723,247080,0.024600
dlantr,10000,1000,24,14,lange,1447506,1287656,258723,247080,0.024600
dlantr,10000,1000,24,14,langemax,1447506,1287656,258723,247080,0.024600
dlantr,10000,1000,24,14,symm,1447506,1287656,258723,247080,0.024600
dlantr,10000,1000,24,14,gemm,1447506,1287656,258723,247080,0.024600
dlantr,10000,1000,24,14,syrk,1447506,1287656,258723,247080,0.024600
dlantr,10000,1000,24,14,gemm,1447506,1287656,258723,247080,0.024600
dlantr,10000,1000,24,14,syr2k,1447506,1287656,258723,247080,0.024600
dlantr,10000,1000,24,14,gemm,1447506,1287656,258723,247080,0.024600
dlantr,10000,1000,24,14,trmm,1447506,1287656,258723,247080,0.024600
dlantr,10000,1000,24,14,gemm,1447506,1287656,258723,247080,0.024600
dlantr,10000,1000,24,14,trsm,1447506,1287656,258723,247080,0.024600
dlantr,10000,1000,24,14,gemm,1447506,1287656,258723,247080,0.024600
dlantr,10000,1000,24,15,laset,1523800,1355099,273916,264216,0.026700
dlantr,10000,1000,24,15,lantr,1523800,1355099,273916,264216,0.026700
dlantr,10000,1000,24,15,lange,1523800,1355099,273916,264216,0.026700
dlantr,10000,1000,24,15,langemax,1523800,1355099,273916,264216,0.026700
dlantr,10000,1000,24,15,symm,1523800,1355099,273916,264216,0.026700
dlantr,10000,1000,24,15,gemm,1523800,1355099,273916,264216,0.026700
dlantr,10000,1000,24,15,syrk,1523800,1355099,273916,264216,0.026700
dlantr,10000,1000,24,15,gemm,1523800,1355099,273916,264216,0.026700
dlantr,10000,1000,24,15,syr2k,1523800,1355099,273916,264216,0.026700
dlantr,10000,1000,24,15,gemm,1523800,1355099,273916,264216,0.026700
dlantr,10000,1000,24,15,trmm,1523800,1355099,273916,264216,0.026700
dlantr,10000,1000,24,15,gemm,1523800,1355099,273916,264216,0.026700
dlantr,10000,1000,24,15,trsm,1523800,1355099,273916,264216,0.026700
dlantr,10000,1000,24,15,gemm,1523800,1355099,273916,264216,0.026700
dlantr,10000,1000,24,16,laset,1212094,1042173,196191,194248,0.024800
dlantr,10000,1000,24,16,lantr,1212094,1042173,196191,194248,0.024800
dlantr,10000,1000,24,16,lange,1212094,1042173,196191,194248,0.024800
dlantr,10000,1000,24,16,langemax,1212094,1042173,196191,194248,0.024800
dlantr,10000,1000,24,16,symm,1212094,1042173,196191,194248,0.024800
dlantr,10000,1000,24,16,gemm,1212094,1042173,196191,194248,0.024800
dlantr,10000,1000,24,16,syrk,1212094,1042173,196191,194248,0.024800
dlantr,10000,1000,24,16,gemm,1212094,1042173,196191,194248,0.024800
dlantr,10000,1000,24,16,syr2k,1212094,1042173,196191,194248,0.024800
dlantr,10000,1000,24,16,gemm,1212094,1042173,196191,194248,0.024800
dlantr,10000,1000,24,16,trmm,1212094,1042173,196191,194248,0.024800
dlantr,10000,1000,24,16,gemm,1212094,1042173,196191,194248,0.024800
dlantr,10000,1000,24,16,trsm,1212094,1042173,196191,194248,0.024800
dlantr,10000,1000,24,16,gemm,1212094,1042173,196191,194248,0.024800
dlantr,10000,1100,24,1,laset,1467404,1276059,218224,214154,0.020300
dlantr,10000,1100,24,1,lantr,1467404,1276059,218224,214154,0.020300
dlantr,10000,1100,24,1,lange,1467404,1276059,218224,214154,0.020300
dlantr,10000,1100,24,1,langemax,1467404,1276059,218224,214154,0.020300
dlantr,10000,1100,24,1,symm,1467404,1276059,218224,214154,0.020300
dlantr,10000,1100,24,1,gemm,1467404,1276059,218224,214154,0.020300
dlantr,10000,1100,24,1,syrk,1467404,1276059,218224,214154,0.020300
dlantr,10000,1100,24,1,gemm,1467404,1276059,218224,214154,0.020300
dlantr,10000,1100,24,1,syr2k,1467404,1276059,218224,214154,0.020300
dlantr,10000,1100,24,1,gemm,1467404,1276059,218224,214154,0.020300
dlantr,10000,1100,24,1,trmm,1467404,1276059,218224,214154,0.020300
dlantr,10000,1100,24,1,gemm,1467404,1276059,218224,214154,0.020300
dlantr,10000,1100,24,1,trsm,1467404,1276059,218224,214154,0.020300
dlantr,10000,1100,24,1,gemm,1467404,1276059,218224,214154,0.020300
dlantr,10000,1100,24,2,laset,1476071,1310177,277220,173028,0.022200
dlantr,10000,1100,24,2,lantr,1476071,1310177,277220,173028,0.022200
dlantr,10000,1100,24,2,lange,1476071,1310177,277220,173028,0.022200
dlantr,10000,1100,24,2,langemax,1476071,1310177,277220,173028,0.022200
dlantr,10000,1100,24,2,symm,1476071,1310177,277220,173028,0.022200
dlantr,10000,1100,24,2,gemm,1476071,1310177,277220,173028,0.022200
dlantr,10000,1100,24,2,syrk,1476071,1310177,277220,173028,0.022200
dlantr,10000,1100,24,2,gemm,1476071,1310177,277220,173028,0.022200
dlantr,10000,1100,24,2,syr2k,1476071,1310177,277220,173028,0.022200
dlantr,10000,1100,24,2,gemm,1476071,1310177,277220,173028,0.022200
dlantr,10000,1100,24,2,trmm,1476071,1310177,277220,173028,0.022200
dlantr,10000,1100,24,2,gemm,1476071,1310177,277220,173028,0.022200
dlantr,10000,1100,24,2,trsm,1476071,1310177,277220,173028,0.022200
dlantr,10000,1100,24,2,gemm,1476071,1310177,277220,173028,0.022200
dlantr,10000,1100,24,3,laset,1507626,1133908,245886,173380,0.020600
dlantr,10000,1100,24,3,lantr,1507626,1133908,245886,173380,0.020600
dlantr,10000,1100,24,3,lange,1507626,1133908,245886,173380,0.020600
dlantr,10000,1100,24,3,langemax,1507626,1133908,245886,173380,0.020600
dlantr,10000,1100,24,3,symm,1507626,1133908,245886,173380,0.020600
dlantr,10000,1100,24,3,gemm,1507626,1133908,245886,173380,0.020600
dlantr,10000,1100,24,3,syrk,1507626,1133908,245886,173380,0.020600
dlantr,10000,1100,24,3,gemm,1507626,1133908,245886,173380,0.020600
dlantr,10000,1100,24,3,syr2k,1507626,1133908,245886,173380,0.020600
dlantr,10000,1100,24,3,gemm,1507626,1133908,245886,173380,0.020600
dlantr,10000,1100,24,3,trmm,1507626,1133908,245886,173380,0.020600
dlantr,10000,1100,24,3,gemm,1507626,1133908,245886,173380,0.020600
dlantr,10000,1100,24,3,trsm,1507626,1133908,245886,173380,0.020600
dlantr,10000,1100,24,3,gemm,1507626,1133908,245886,173380,0.020600
dlantr,10000,1100,24,4,laset,1409603,1233273,227893,175338,0.019300
dlantr,10000,1100,24,4,lantr,1409603,1233273,227893,175338,0.019300
dlantr,10000,1100,24,4,lange,1409603,1233273,227893,175338,0.019300
dlantr,10000,1100,24,4,langemax,1409603,1233273,227893,175338,0.019300
dlantr,10000,1100,24,4,symm,1409603,1233273,227893,175338,0.019300
dlantr,10000,1100,24,4,gemm,1409603,1233273,227893,175338,0.019300
dlantr,10000,1100,24,4,syrk,1409603,1233273,227893,175338,0.019300
dlantr,10000,1100,24,4,gemm,1409603,1233273,227893,175338,0.019300
dlantr,10000,1100,24,4,syr2k,1409603,1233273,227893,175338,0.019300
dlantr,10000,1100,24,4,gemm,1409603,1233273,227893,175338,0.019300
dlantr,10000,1100,24,4,trmm,1409603,1233273,227893,175338,0.019300
dlantr,10000,1100,24,4,gemm,1409603,1233273,227893,175338,0.019300
dlantr,10000,1100,24,4,trsm,1409603,1233273,227893,175338,0.019300
dlantr,10000,1100,24,4,gemm,1409603,1233273,227893,175338,0.019300
dlantr,10000,1100,24,5,laset,1592891,1355404,279745,248671,0.026400
dlantr,10000,1100,24,5,lantr,1592891,1355404,279745,248671,0.026400
dlantr,10000,1100,24,5,lange,1592891,1355404,279745,248671,0.026400
dlantr,10000,1100,24,5,langemax,1592891,1355404,279745,248671,0.026400
dlantr,10000,1100,24,5,symm,1592891,1355404,279745,248671,0.026400
dlantr,10000,1100,24,5,gemm,1592891,1355404,279745,248671,0.026400
dlantr,10000,1100,24,5,syrk,1592891,1355404,279745,248671,0.026400
dlantr,10000,1100,24,5,gemm,1592891,1355404,279745,248671,0.026400
dlantr,10000,1100,24,5,syr2k,1592891,1355404,279745,248671,0.026400
dlantr,10000,1100,24,5,gemm,1592891,1355404,279745,248671,0.026400
dlantr,10000,1100,24,5,trmm,1592891,1355404,279745,248671,0.026400
dlantr,10000,1100,24,5,gemm,1592891,1355404,279745,248671,0.026400
dlantr,10000,1100,24,5,trsm,1592891,1355404,279745,248671,0.026400
dlantr,10000,1100,24,5,gemm,1592891,1355404,279745,248671,0.026400
dlantr,10000,1100,24,6,laset,1785762,717650,152036,110879,0.027400
dlantr,10000,1100,24,6,lantr,1785762,717650,152036,110879,0.027400
dlantr,10000,1100,24,6,lange,1785762,717650,152036,110879,0.027400
dlantr,10000,1100,24,6,langemax,1785762,717650,152036,110879,0.027400
dlantr,10000,1100,24,6,symm,1785762,717650,152036,110879,0.027400
dlantr,10000,1100,24,6,gemm,1785762,717650,152036,110879,0.027400
dlantr,10000,1100,24,6,syrk,1785762,717650,152036,110879,0.027400
dlantr,10000,1100,24,6,gemm,1785762,717650,152036,110879,0.027400
dlantr,10000,1100,24,6,syr2k,1785762,717650,152036,110879,0.027400
dlantr,10000,1100,24,6,gemm,1785762,717650,152036,110879,0.027400
dlantr,10000,1100,24,6,trmm,1785762,717650,152036,110879,0.027400
dlantr,10000,1100,24,6,gemm,1785762,717650,152036,110879,0.027400
dlantr,10000,1100,24,6,trsm,1785762,717650,152036,110879,0.027400
dlantr,10000,1100,24,6,gemm,1785762,717650,152036,110879,0.027400
dlantr,10000,1100,24,7,laset,1628047,1432736,289553,254852,0.027800
dlantr,10000,1100,24,7,lantr,1628047,1432736,289553,254852,0.027800
dlantr,10000,1100,24,7,lange,1628047,1432736,289553,254852,0.027800
dlantr,10000,1100,24,7,langemax,1628047,1432736,289553,254852,0.027800
dlantr,10000,1100,24,7,symm,1628047,1432736,289553,254852,0.027800
dlantr,10000,1100,24,7,gemm,1628047,1432736,289553,254852,0.027800
dlantr,10000,1100,24,7,syrk,1628047,1432736,289553,254852,0.027800
dlantr,10000,1100,24,7,gemm,1628047,1432736,289553,254852,0.027800
dlantr,10000,1100,24,7,syr2k,1628047,1432736,289553,254852,0.027800
dlantr,10000,1100,24,7,gemm,1628047,1432736,289553,254852,0.027800
dlantr,10000,1100,24,7,trmm,1628047,1432736,289553,254852,0.027800
dlantr,10000,1100,24,7,gemm,1628047,1432736,289553,254852,0.027800
dlantr,10000,1100,24,7,trsm,1628047,1432736,289553,254852,0.027800
dlantr,10000,1100,24,7,gemm,1628047,1432736,289553,254852,0.027800
dlantr,10000,1100,24,8,laset,1475888,1406613,255281,263389,0.026500
dlantr,10000,1100,24,8,lantr,1475888,1406613,255281,263389,0.026500
dlantr,10000,1100,24,8,lange,1475888,1406613,255281,263389,0.026500
dlantr,10000,1100,24,8,langemax,1475888,1406613,255281,263389,0.026500
dlantr,10000,1100,24,8,symm,1475888,1406613,255281,263389,0.026500
dlantr,10000,1100,24,8,gemm,1475888,1406613,255281,263389,0.026500
dlantr,10000,1100,24,8,syrk,1475888,1406613,255281,263389,0.026500
dlantr,10000,1100,24,8,gemm,1475888,1406613,255281,263389,0.026500
dlantr,10000,1100,24,8,syr2k,1475888,1406613,255281,263389,0.026500
dlantr,10000,1100,24,8,gemm,1475888,1406613,255281,263389,0.026500
dlantr,10000,1100,24,8,trmm,1475888,1406613,255281,263389,0.026500
dlantr,10000,1100,24,8,gemm,1475888,1406613,255281,263389,0.026500
dlantr,10000,1100,24,8,trsm,1475888,1406613,255281,263389,0.026500
dlantr,10000,1100,24,8,gemm,1475888,1406613,255281,263389,0.026500
dlantr,10000,1100,24,9,laset,1424130,1253781,238542,183019,0.020100
dlantr,10000,1100,24,9,lantr,1424130,1253781,238542,183019,0.020100
dlantr,10000,1100,24,9,lange,1424130,1253781,238542,183019,0.020100
dlantr,10000,1100,24,9,langemax,1424130,1253781,238542,183019,0.020100
dlantr,10000,1100,24,9,symm,1424130,1253781,238542,183019,0.020100
dlantr,10000,1100,24,9,gemm,1424130,1253781,238542,183019,0.020100
dlantr,10000,1100,24,9,syrk,1424130,1253781,238542,183019,0.020100
dlantr,10000,1100,24,9,gemm,1424130,1253781,238542,183019,0.020100
dlantr,10000,1100,24,9,syr2k,1424130,1253781,238542,183019,0.020100
dlantr,10000,1100,24,9,gemm,1424130,1253781,238542,183019,0.020100
dlantr,10000,1100,24,9,trmm,1424130,1253781,238542,183019,0.020100
dlantr,10000,1100,24,9,gemm,1424130,1253781,238542,183019,0.020100
dlantr,10000,1100,24,9,trsm,1424130,1253781,238542,183019,0.020100
dlantr,10000,1100,24,9,gemm,1424130,1253781,238542,183019,0.020100
dlantr,10000,1100,24,10,laset,1390866,1360287,232085,213664,0.020900
dlantr,10000,1100,24,10,lantr,1390866,1360287,232085,213664,0.020900
dlantr,10000,1100,24,10,lange,1390866,1360287,232085,213664,0.020900
dlantr,10000,1100,24,10,langemax,1390866,1360287,232085,213664,0.020900
dlantr,10000,1100,24,10,symm,1390866,1360287,232085,213664,0.020900
dlantr,10000,1100,24,10,gemm,1390866,1360287,232085,213664,0.020900
dlantr,10000,1100,24,10,syrk,1390866,1360287,232085,213664,0.020900
dlantr,10000,1100,24,10,gemm,1390866,1360287,232085,213664,0.020900
dlantr,10000,1100,24,10,syr2k,1390866,1360287,232085,213664,0.020900
dlantr,10000,1100,24,10,gemm,1390866,1360287,232085,213664,0.020900
dlantr,10000,1100,24,10,trmm,1390866,1360287,232085,213664,0.020900
dlantr,10000,1100,24,10,gemm,1390866,1360287,232085,213664,0.020900
dlantr,10000,1100,24,10,trsm,1390866,1360287,232085,213664,0.020900
dlantr,10000,1100,24,10,gemm,1390866,1360287,232085,213664,0.020900
dlantr,10000,1100,24,11,laset,1386532,1218930,234626,196559,0.020100
dlantr,10000,1100,24,11,lantr,1386532,1218930,234626,196559,0.020100
dlantr,10000,1100,24,11,lange,1386532,1218930,234626,196559,0.020100
dlantr,10000,1100,24,11,langemax,1386532,1218930,234626,196559,0.020100
dlantr,10000,1100,24,11,symm,1386532,1218930,234626,196559,0.020100
dlantr,10000,1100,24,11,gemm,1386532,1218930,234626,196559,0.020100
dlantr,10000,1100,24,11,syrk,1386532,1218930,234626,196559,0.020100
dlantr,10000,1100,24,11,gemm,1386532,1218930,234626,196559,0.020100
dlantr,10000,1100,24,11,syr2k,1386532,1218930,234626,196559,0.020100
dlantr,10000,1100,24,11,gemm,1386532,1218930,234626,196559,0.020100
dlantr,10000,1100,24,11,trmm,1386532,1218930,234626,196559,0.020100
dlantr,10000,1100,24,11,gemm,1386532,1218930,234626,196559,0.020100
dlantr,10000,1100,24,11,trsm,1386532,1218930,234626,196559,0.020100
dlantr,10000,1100,24,11,gemm,1386532,1218930,234626,196559,0.020100
dlantr,10000,1100,24,12,laset,1369686,1294919,228995,195121,0.020200
dlantr,10000,1100,24,12,lantr,1369686,1294919,228995,195121,0.020200
dlantr,10000,1100,24,12,lange,1369686,1294919,228995,195121,0.020200
dlantr,10000,1100,24,12,langemax,1369686,1294919,228995,195121,0.020200
dlantr,10000,1100,24,12,symm,1369686,1294919,228995,195121,0.020200
dlantr,10000,1100,24,12,gemm,1369686,1294919,228995,195121,0.020200
dlantr,10000,1100,24,12,syrk,1369686,1294919,228995,195121,0.020200
dlantr,10000,1100,24,12,gemm,1369686,1294919,228995,195121,0.020200
dlantr,10000,1100,24,12,syr2k,1369686,1294919,228995,195121,0.020200
dlantr,10000,1100,24,12,gemm,1369686,1294919,228995,195121,0.020200
dlantr,10000,1100,24,12,trmm,1369686,1294919,228995,195121,0.020200
dlantr,10000,1100,24,12,gemm,1369686,1294919,228995,195121,0.020200
dlantr,10000,1100,24,12,trsm,1369686,1294919,228995,195121,0.020200
dlantr,10000,1100,24,12,gemm,1369686,1294919,228995,195121,0.020200
dlantr,10000,1100,24,13,laset,1555049,1359859,282942,251532,0.026700
dlantr,10000,1100,24,13,lantr,1555049,1359859,282942,251532,0.026700
dlantr,10000,1100,24,13,lange,1555049,1359859,282942,251532,0.026700
dlantr,10000,1100,24,13,langemax,1555049,1359859,282942,251532,0.026700
dlantr,10000,1100,24,13,symm,1555049,1359859,282942,251532,0.026700
