algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlantr,18000,1000,24,1,gemm,3831534,3701772,520705,512795,0.045900
dlantr,18000,1000,24,2,laset,3908559,3676077,519955,483817,0.044000
dlantr,18000,1000,24,2,lantr,3908559,3676077,519955,483817,0.044000
dlantr,18000,1000,24,2,lange,3908559,3676077,519955,483817,0.044000
dlantr,18000,1000,24,2,langemax,3908559,3676077,519955,483817,0.044000
dlantr,18000,1000,24,2,symm,3908559,3676077,519955,483817,0.044000
dlantr,18000,1000,24,2,gemm,3908559,3676077,519955,483817,0.044000
dlantr,18000,1000,24,2,syrk,3908559,3676077,519955,483817,0.044000
dlantr,18000,1000,24,2,gemm,3908559,3676077,519955,483817,0.044000
dlantr,18000,1000,24,2,syr2k,3908559,3676077,519955,483817,0.044000
dlantr,18000,1000,24,2,gemm,3908559,3676077,519955,483817,0.044000
dlantr,18000,1000,24,2,trmm,3908559,3676077,519955,483817,0.044000
dlantr,18000,1000,24,2,gemm,3908559,3676077,519955,483817,0.044000
dlantr,18000,1000,24,2,trsm,3908559,3676077,519955,483817,0.044000
dlantr,18000,1000,24,2,gemm,3908559,3676077,519955,483817,0.044000
dlantr,18000,1000,24,3,laset,3935781,3701956,538683,504548,0.045200
dlantr,18000,1000,24,3,lantr,3935781,3701956,538683,504548,0.045200
dlantr,18000,1000,24,3,lange,3935781,3701956,538683,504548,0.045200
dlantr,18000,1000,24,3,langemax,3935781,3701956,538683,504548,0.045200
dlantr,18000,1000,24,3,symm,3935781,3701956,538683,504548,0.045200
dlantr,18000,1000,24,3,gemm,3935781,3701956,538683,504548,0.045200
dlantr,18000,1000,24,3,syrk,3935781,3701956,538683,504548,0.045200
dlantr,18000,1000,24,3,gemm,3935781,3701956,538683,504548,0.045200
dlantr,18000,1000,24,3,syr2k,3935781,3701956,538683,504548,0.045200
dlantr,18000,1000,24,3,gemm,3935781,3701956,538683,504548,0.045200
dlantr,18000,1000,24,3,trmm,3935781,3701956,538683,504548,0.045200
dlantr,18000,1000,24,3,gemm,3935781,3701956,538683,504548,0.045200
dlantr,18000,1000,24,3,trsm,3935781,3701956,538683,504548,0.045200
dlantr,18000,1000,24,3,gemm,3935781,3701956,538683,504548,0.045200
dlantr,18000,1000,24,4,laset,3768790,3874868,519925,500952,0.044100
dlantr,18000,1000,24,4,lantr,3768790,3874868,519925,500952,0.044100
dlantr,18000,1000,24,4,lange,3768790,3874868,519925,500952,0.044100
dlantr,18000,1000,24,4,langemax,3768790,3874868,519925,500952,0.044100
dlantr,18000,1000,24,4,symm,3768790,3874868,519925,500952,0.044100
dlantr,18000,1000,24,4,gemm,3768790,3874868,519925,500952,0.044100
dlantr,18000,1000,24,4,syrk,3768790,3874868,519925,500952,0.044100
dlantr,18000,1000,24,4,gemm,3768790,3874868,519925,500952,0.044100
dlantr,18000,1000,24,4,syr2k,3768790,3874868,519925,500952,0.044100
dlantr,18000,1000,24,4,gemm,3768790,3874868,519925,500952,0.044100
dlantr,18000,1000,24,4,trmm,3768790,3874868,519925,500952,0.044100
dlantr,18000,1000,24,4,gemm,3768790,3874868,519925,500952,0.044100
dlantr,18000,1000,24,4,trsm,3768790,3874868,519925,500952,0.044100
dlantr,18000,1000,24,4,gemm,3768790,3874868,519925,500952,0.044100
dlantr,18000,1000,24,5,laset,4613513,4148549,763975,731569,0.072900
dlantr,18000,1000,24,5,lantr,4613513,4148549,763975,731569,0.072900
dlantr,18000,1000,24,5,lange,4613513,4148549,763975,731569,0.072900
dlantr,18000,1000,24,5,langemax,4613513,4148549,763975,731569,0.072900
dlantr,18000,1000,24,5,symm,4613513,4148549,763975,731569,0.072900
dlantr,18000,1000,24,5,gemm,4613513,4148549,763975,731569,0.072900
dlantr,18000,1000,24,5,syrk,4613513,4148549,763975,731569,0.072900
dlantr,18000,1000,24,5,gemm,4613513,4148549,763975,731569,0.072900
dlantr,18000,1000,24,5,syr2k,4613513,4148549,763975,731569,0.072900
dlantr,18000,1000,24,5,gemm,4613513,4148549,763975,731569,0.072900
dlantr,18000,1000,24,5,trmm,4613513,4148549,763975,731569,0.072900
dlantr,18000,1000,24,5,gemm,4613513,4148549,763975,731569,0.072900
dlantr,18000,1000,24,5,trsm,4613513,4148549,763975,731569,0.072900
dlantr,18000,1000,24,5,gemm,4613513,4148549,763975,731569,0.072900
dlantr,18000,1000,24,6,laset,4587696,4178700,794345,752699,0.074900
dlantr,18000,1000,24,6,lantr,4587696,4178700,794345,752699,0.074900
dlantr,18000,1000,24,6,lange,4587696,4178700,794345,752699,0.074900
dlantr,18000,1000,24,6,langemax,4587696,4178700,794345,752699,0.074900
dlantr,18000,1000,24,6,symm,4587696,4178700,794345,752699,0.074900
dlantr,18000,1000,24,6,gemm,4587696,4178700,794345,752699,0.074900
dlantr,18000,1000,24,6,syrk,4587696,4178700,794345,752699,0.074900
dlantr,18000,1000,24,6,gemm,4587696,4178700,794345,752699,0.074900
dlantr,18000,1000,24,6,syr2k,4587696,4178700,794345,752699,0.074900
dlantr,18000,1000,24,6,gemm,4587696,4178700,794345,752699,0.074900
dlantr,18000,1000,24,6,trmm,4587696,4178700,794345,752699,0.074900
dlantr,18000,1000,24,6,gemm,4587696,4178700,794345,752699,0.074900
dlantr,18000,1000,24,6,trsm,4587696,4178700,794345,752699,0.074900
dlantr,18000,1000,24,6,gemm,4587696,4178700,794345,752699,0.074900
dlantr,18000,1000,24,7,laset,4553700,4137318,775450,743489,0.074800
dlantr,18000,1000,24,7,lantr,4553700,4137318,775450,743489,0.074800
dlantr,18000,1000,24,7,lange,4553700,4137318,775450,743489,0.074800
dlantr,18000,1000,24,7,langemax,4553700,4137318,775450,743489,0.074800
dlantr,18000,1000,24,7,symm,4553700,4137318,775450,743489,0.074800
dlantr,18000,1000,24,7,gemm,4553700,4137318,775450,743489,0.074800
dlantr,18000,1000,24,7,syrk,4553700,4137318,775450,743489,0.074800
dlantr,18000,1000,24,7,gemm,4553700,4137318,775450,743489,0.074800
dlantr,18000,1000,24,7,syr2k,4553700,4137318,775450,743489,0.074800
dlantr,18000,1000,24,7,gemm,4553700,4137318,775450,743489,0.074800
dlantr,18000,1000,24,7,trmm,4553700,4137318,775450,743489,0.074800
dlantr,18000,1000,24,7,gemm,4553700,4137318,775450,743489,0.074800
dlantr,18000,1000,24,7,trsm,4553700,4137318,775450,743489,0.074800
dlantr,18000,1000,24,7,gemm,4553700,4137318,775450,743489,0.074800
dlantr,18000,1000,24,8,laset,4690601,4195668,802301,765551,0.077900
dlantr,18000,1000,24,8,lantr,4690601,4195668,802301,765551,0.077900
dlantr,18000,1000,24,8,lange,4690601,4195668,802301,765551,0.077900
dlantr,18000,1000,24,8,langemax,4690601,4195668,802301,765551,0.077900
dlantr,18000,1000,24,8,symm,4690601,4195668,802301,765551,0.077900
dlantr,18000,1000,24,8,gemm,4690601,4195668,802301,765551,0.077900
dlantr,18000,1000,24,8,syrk,4690601,4195668,802301,765551,0.077900
dlantr,18000,1000,24,8,gemm,4690601,4195668,802301,765551,0.077900
dlantr,18000,1000,24,8,syr2k,4690601,4195668,802301,765551,0.077900
dlantr,18000,1000,24,8,gemm,4690601,4195668,802301,765551,0.077900
dlantr,18000,1000,24,8,trmm,4690601,4195668,802301,765551,0.077900
dlantr,18000,1000,24,8,gemm,4690601,4195668,802301,765551,0.077900
dlantr,18000,1000,24,8,trsm,4690601,4195668,802301,765551,0.077900
dlantr,18000,1000,24,8,gemm,4690601,4195668,802301,765551,0.077900
dlantr,18000,1000,24,9,laset,3915701,3726675,519542,534780,0.046500
dlantr,18000,1000,24,9,lantr,3915701,3726675,519542,534780,0.046500
dlantr,18000,1000,24,9,lange,3915701,3726675,519542,534780,0.046500
dlantr,18000,1000,24,9,langemax,3915701,3726675,519542,534780,0.046500
dlantr,18000,1000,24,9,symm,3915701,3726675,519542,534780,0.046500
dlantr,18000,1000,24,9,gemm,3915701,3726675,519542,534780,0.046500
dlantr,18000,1000,24,9,syrk,3915701,3726675,519542,534780,0.046500
dlantr,18000,1000,24,9,gemm,3915701,3726675,519542,534780,0.046500
dlantr,18000,1000,24,9,syr2k,3915701,3726675,519542,534780,0.046500
dlantr,18000,1000,24,9,gemm,3915701,3726675,519542,534780,0.046500
dlantr,18000,1000,24,9,trmm,3915701,3726675,519542,534780,0.046500
dlantr,18000,1000,24,9,gemm,3915701,3726675,519542,534780,0.046500
dlantr,18000,1000,24,9,trsm,3915701,3726675,519542,534780,0.046500
dlantr,18000,1000,24,9,gemm,3915701,3726675,519542,534780,0.046500
dlantr,18000,1000,24,10,laset,3855764,3734060,517890,522724,0.046300
dlantr,18000,1000,24,10,lantr,3855764,3734060,517890,522724,0.046300
dlantr,18000,1000,24,10,lange,3855764,3734060,517890,522724,0.046300
dlantr,18000,1000,24,10,langemax,3855764,3734060,517890,522724,0.046300
dlantr,18000,1000,24,10,symm,3855764,3734060,517890,522724,0.046300
dlantr,18000,1000,24,10,gemm,3855764,3734060,517890,522724,0.046300
dlantr,18000,1000,24,10,syrk,3855764,3734060,517890,522724,0.046300
dlantr,18000,1000,24,10,gemm,3855764,3734060,517890,522724,0.046300
dlantr,18000,1000,24,10,syr2k,3855764,3734060,517890,522724,0.046300
dlantr,18000,1000,24,10,gemm,3855764,3734060,517890,522724,0.046300
dlantr,18000,1000,24,10,trmm,3855764,3734060,517890,522724,0.046300
dlantr,18000,1000,24,10,gemm,3855764,3734060,517890,522724,0.046300
dlantr,18000,1000,24,10,trsm,3855764,3734060,517890,522724,0.046300
dlantr,18000,1000,24,10,gemm,3855764,3734060,517890,522724,0.046300
dlantr,18000,1000,24,11,laset,4165455,4125295,599439,542920,0.053800
dlantr,18000,1000,24,11,lantr,4165455,4125295,599439,542920,0.053800
dlantr,18000,1000,24,11,lange,4165455,4125295,599439,542920,0.053800
dlantr,18000,1000,24,11,langemax,4165455,4125295,599439,542920,0.053800
dlantr,18000,1000,24,11,symm,4165455,4125295,599439,542920,0.053800
dlantr,18000,1000,24,11,gemm,4165455,4125295,599439,542920,0.053800
dlantr,18000,1000,24,11,syrk,4165455,4125295,599439,542920,0.053800
dlantr,18000,1000,24,11,gemm,4165455,4125295,599439,542920,0.053800
dlantr,18000,1000,24,11,syr2k,4165455,4125295,599439,542920,0.053800
dlantr,18000,1000,24,11,gemm,4165455,4125295,599439,542920,0.053800
dlantr,18000,1000,24,11,trmm,4165455,4125295,599439,542920,0.053800
dlantr,18000,1000,24,11,gemm,4165455,4125295,599439,542920,0.053800
dlantr,18000,1000,24,11,trsm,4165455,4125295,599439,542920,0.053800
dlantr,18000,1000,24,11,gemm,4165455,4125295,599439,542920,0.053800
dlantr,18000,1000,24,12,laset,3984182,3778860,555451,520720,0.047900
dlantr,18000,1000,24,12,lantr,3984182,3778860,555451,520720,0.047900
dlantr,18000,1000,24,12,lange,3984182,3778860,555451,520720,0.047900
dlantr,18000,1000,24,12,langemax,3984182,3778860,555451,520720,0.047900
dlantr,18000,1000,24,12,symm,3984182,3778860,555451,520720,0.047900
dlantr,18000,1000,24,12,gemm,3984182,3778860,555451,520720,0.047900
dlantr,18000,1000,24,12,syrk,3984182,3778860,555451,520720,0.047900
dlantr,18000,1000,24,12,gemm,3984182,3778860,555451,520720,0.047900
dlantr,18000,1000,24,12,syr2k,3984182,3778860,555451,520720,0.047900
dlantr,18000,1000,24,12,gemm,3984182,3778860,555451,520720,0.047900
dlantr,18000,1000,24,12,trmm,3984182,3778860,555451,520720,0.047900
dlantr,18000,1000,24,12,gemm,3984182,3778860,555451,520720,0.047900
dlantr,18000,1000,24,12,trsm,3984182,3778860,555451,520720,0.047900
dlantr,18000,1000,24,12,gemm,3984182,3778860,555451,520720,0.047900
dlantr,18000,1000,24,13,laset,4543872,4161916,785869,769208,0.075700
dlantr,18000,1000,24,13,lantr,4543872,4161916,785869,769208,0.075700
dlantr,18000,1000,24,13,lange,4543872,4161916,785869,769208,0.075700
dlantr,18000,1000,24,13,langemax,4543872,4161916,785869,769208,0.075700
dlantr,18000,1000,24,13,symm,4543872,4161916,785869,769208,0.075700
dlantr,18000,1000,24,13,gemm,4543872,4161916,785869,769208,0.075700
dlantr,18000,1000,24,13,syrk,4543872,4161916,785869,769208,0.075700
dlantr,18000,1000,24,13,gemm,4543872,4161916,785869,769208,0.075700
dlantr,18000,1000,24,13,syr2k,4543872,4161916,785869,769208,0.075700
dlantr,18000,1000,24,13,gemm,4543872,4161916,785869,769208,0.075700
dlantr,18000,1000,24,13,trmm,4543872,4161916,785869,769208,0.075700
dlantr,18000,1000,24,13,gemm,4543872,4161916,785869,769208,0.075700
dlantr,18000,1000,24,13,trsm,4543872,4161916,785869,769208,0.075700
dlantr,18000,1000,24,13,gemm,4543872,4161916,785869,769208,0.075700
dlantr,18000,1000,24,14,laset,4534718,4073293,789419,768810,0.075700
dlantr,18000,1000,24,14,lantr,4534718,4073293,789419,768810,0.075700
dlantr,18000,1000,24,14,lange,4534718,4073293,789419,768810,0.075700
dlantr,18000,1000,24,14,langemax,4534718,4073293,789419,768810,0.075700
dlantr,18000,1000,24,14,symm,4534718,4073293,789419,768810,0.075700
dlantr,18000,1000,24,14,gemm,4534718,4073293,789419,768810,0.075700
dlantr,18000,1000,24,14,syrk,4534718,4073293,789419,768810,0.075700
dlantr,18000,1000,24,14,gemm,4534718,4073293,789419,768810,0.075700
dlantr,18000,1000,24,14,syr2k,4534718,4073293,789419,768810,0.075700
dlantr,18000,1000,24,14,gemm,4534718,4073293,789419,768810,0.075700
dlantr,18000,1000,24,14,trmm,4534718,4073293,789419,768810,0.075700
dlantr,18000,1000,24,14,gemm,4534718,4073293,789419,768810,0.075700
dlantr,18000,1000,24,14,trsm,4534718,4073293,789419,768810,0.075700
dlantr,18000,1000,24,14,gemm,4534718,4073293,789419,768810,0.075700
dlantr,18000,1000,24,15,laset,4478626,4130422,755789,773598,0.075200
dlantr,18000,1000,24,15,lantr,4478626,4130422,755789,773598,0.075200
dlantr,18000,1000,24,15,lange,4478626,4130422,755789,773598,0.075200
dlantr,18000,1000,24,15,langemax,4478626,4130422,755789,773598,0.075200
dlantr,18000,1000,24,15,symm,4478626,4130422,755789,773598,0.075200
dlantr,18000,1000,24,15,gemm,4478626,4130422,755789,773598,0.075200
dlantr,18000,1000,24,15,syrk,4478626,4130422,755789,773598,0.075200
dlantr,18000,1000,24,15,gemm,4478626,4130422,755789,773598,0.075200
dlantr,18000,1000,24,15,syr2k,4478626,4130422,755789,773598,0.075200
dlantr,18000,1000,24,15,gemm,4478626,4130422,755789,773598,0.075200
dlantr,18000,1000,24,15,trmm,4478626,4130422,755789,773598,0.075200
dlantr,18000,1000,24,15,gemm,4478626,4130422,755789,773598,0.075200
dlantr,18000,1000,24,15,trsm,4478626,4130422,755789,773598,0.075200
dlantr,18000,1000,24,15,gemm,4478626,4130422,755789,773598,0.075200
dlantr,18000,1000,24,16,laset,4545887,4078298,775541,760762,0.076100
dlantr,18000,1000,24,16,lantr,4545887,4078298,775541,760762,0.076100
dlantr,18000,1000,24,16,lange,4545887,4078298,775541,760762,0.076100
dlantr,18000,1000,24,16,langemax,4545887,4078298,775541,760762,0.076100
dlantr,18000,1000,24,16,symm,4545887,4078298,775541,760762,0.076100
dlantr,18000,1000,24,16,gemm,4545887,4078298,775541,760762,0.076100
dlantr,18000,1000,24,16,syrk,4545887,4078298,775541,760762,0.076100
dlantr,18000,1000,24,16,gemm,4545887,4078298,775541,760762,0.076100
dlantr,18000,1000,24,16,syr2k,4545887,4078298,775541,760762,0.076100
dlantr,18000,1000,24,16,gemm,4545887,4078298,775541,760762,0.076100
dlantr,18000,1000,24,16,trmm,4545887,4078298,775541,760762,0.076100
dlantr,18000,1000,24,16,gemm,4545887,4078298,775541,760762,0.076100
dlantr,18000,1000,24,16,trsm,4545887,4078298,775541,760762,0.076100
dlantr,18000,1000,24,16,gemm,4545887,4078298,775541,760762,0.076100
dlantr,18000,1100,24,1,laset,3875357,3757071,527560,505527,0.046800
dlantr,18000,1100,24,1,lantr,3875357,3757071,527560,505527,0.046800
dlantr,18000,1100,24,1,lange,3875357,3757071,527560,505527,0.046800
dlantr,18000,1100,24,1,langemax,3875357,3757071,527560,505527,0.046800
dlantr,18000,1100,24,1,symm,3875357,3757071,527560,505527,0.046800
dlantr,18000,1100,24,1,gemm,3875357,3757071,527560,505527,0.046800
dlantr,18000,1100,24,1,syrk,3875357,3757071,527560,505527,0.046800
dlantr,18000,1100,24,1,gemm,3875357,3757071,527560,505527,0.046800
dlantr,18000,1100,24,1,syr2k,3875357,3757071,527560,505527,0.046800
dlantr,18000,1100,24,1,gemm,3875357,3757071,527560,505527,0.046800
dlantr,18000,1100,24,1,trmm,3875357,3757071,527560,505527,0.046800
dlantr,18000,1100,24,1,gemm,3875357,3757071,527560,505527,0.046800
dlantr,18000,1100,24,1,trsm,3875357,3757071,527560,505527,0.046800
dlantr,18000,1100,24,1,gemm,3875357,3757071,527560,505527,0.046800
dlantr,18000,1100,24,2,laset,3963369,3728751,537198,495001,0.045900
dlantr,18000,1100,24,2,lantr,3963369,3728751,537198,495001,0.045900
dlantr,18000,1100,24,2,lange,3963369,3728751,537198,495001,0.045900
dlantr,18000,1100,24,2,langemax,3963369,3728751,537198,495001,0.045900
dlantr,18000,1100,24,2,symm,3963369,3728751,537198,495001,0.045900
dlantr,18000,1100,24,2,gemm,3963369,3728751,537198,495001,0.045900
dlantr,18000,1100,24,2,syrk,3963369,3728751,537198,495001,0.045900
dlantr,18000,1100,24,2,gemm,3963369,3728751,537198,495001,0.045900
dlantr,18000,1100,24,2,syr2k,3963369,3728751,537198,495001,0.045900
dlantr,18000,1100,24,2,gemm,3963369,3728751,537198,495001,0.045900
dlantr,18000,1100,24,2,trmm,3963369,3728751,537198,495001,0.045900
dlantr,18000,1100,24,2,gemm,3963369,3728751,537198,495001,0.045900
dlantr,18000,1100,24,2,trsm,3963369,3728751,537198,495001,0.045900
dlantr,18000,1100,24,2,gemm,3963369,3728751,537198,495001,0.045900
dlantr,18000,1100,24,3,laset,4019032,3676871,570507,484873,0.046600
dlantr,18000,1100,24,3,lantr,4019032,3676871,570507,484873,0.046600
dlantr,18000,1100,24,3,lange,4019032,3676871,570507,484873,0.046600
dlantr,18000,1100,24,3,langemax,4019032,3676871,570507,484873,0.046600
dlantr,18000,1100,24,3,symm,4019032,3676871,570507,484873,0.046600
dlantr,18000,1100,24,3,gemm,4019032,3676871,570507,484873,0.046600
dlantr,18000,1100,24,3,syrk,4019032,3676871,570507,484873,0.046600
dlantr,18000,1100,24,3,gemm,4019032,3676871,570507,484873,0.046600
dlantr,18000,1100,24,3,syr2k,4019032,3676871,570507,484873,0.046600
dlantr,18000,1100,24,3,gemm,4019032,3676871,570507,484873,0.046600
dlantr,18000,1100,24,3,trmm,4019032,3676871,570507,484873,0.046600
dlantr,18000,1100,24,3,gemm,4019032,3676871,570507,484873,0.046600
dlantr,18000,1100,24,3,trsm,4019032,3676871,570507,484873,0.046600
dlantr,18000,1100,24,3,gemm,4019032,3676871,570507,484873,0.046600
dlantr,18000,1100,24,4,laset,3965200,3906728,556644,472968,0.045200
dlantr,18000,1100,24,4,lantr,3965200,3906728,556644,472968,0.045200
dlantr,18000,1100,24,4,lange,3965200,3906728,556644,472968,0.045200
dlantr,18000,1100,24,4,langemax,3965200,3906728,556644,472968,0.045200
dlantr,18000,1100,24,4,symm,3965200,3906728,556644,472968,0.045200
dlantr,18000,1100,24,4,gemm,3965200,3906728,556644,472968,0.045200
dlantr,18000,1100,24,4,syrk,3965200,3906728,556644,472968,0.045200
dlantr,18000,1100,24,4,gemm,3965200,3906728,556644,472968,0.045200
dlantr,18000,1100,24,4,syr2k,3965200,3906728,556644,472968,0.045200
dlantr,18000,1100,24,4,gemm,3965200,3906728,556644,472968,0.045200
dlantr,18000,1100,24,4,trmm,3965200,3906728,556644,472968,0.045200
dlantr,18000,1100,24,4,gemm,3965200,3906728,556644,472968,0.045200
dlantr,18000,1100,24,4,trsm,3965200,3906728,556644,472968,0.045200
dlantr,18000,1100,24,4,gemm,3965200,3906728,556644,472968,0.045200
dlantr,18000,1100,24,5,laset,4922412,4390919,843612,758222,0.079100
dlantr,18000,1100,24,5,lantr,4922412,4390919,843612,758222,0.079100
dlantr,18000,1100,24,5,lange,4922412,4390919,843612,758222,0.079100
dlantr,18000,1100,24,5,langemax,4922412,4390919,843612,758222,0.079100
dlantr,18000,1100,24,5,symm,4922412,4390919,843612,758222,0.079100
dlantr,18000,1100,24,5,gemm,4922412,4390919,843612,758222,0.079100
dlantr,18000,1100,24,5,syrk,4922412,4390919,843612,758222,0.079100
dlantr,18000,1100,24,5,gemm,4922412,4390919,843612,758222,0.079100
dlantr,18000,1100,24,5,syr2k,4922412,4390919,843612,758222,0.079100
dlantr,18000,1100,24,5,gemm,4922412,4390919,843612,758222,0.079100
dlantr,18000,1100,24,5,trmm,4922412,4390919,843612,758222,0.079100
dlantr,18000,1100,24,5,gemm,4922412,4390919,843612,758222,0.079100
dlantr,18000,1100,24,5,trsm,4922412,4390919,843612,758222,0.079100
dlantr,18000,1100,24,5,gemm,4922412,4390919,843612,758222,0.079100
dlantr,18000,1100,24,6,laset,4786121,4195607,813195,754459,0.077300
dlantr,18000,1100,24,6,lantr,4786121,4195607,813195,754459,0.077300
dlantr,18000,1100,24,6,lange,4786121,4195607,813195,754459,0.077300
dlantr,18000,1100,24,6,langemax,4786121,4195607,813195,754459,0.077300
dlantr,18000,1100,24,6,symm,4786121,4195607,813195,754459,0.077300
dlantr,18000,1100,24,6,gemm,4786121,4195607,813195,754459,0.077300
dlantr,18000,1100,24,6,syrk,4786121,4195607,813195,754459,0.077300
dlantr,18000,1100,24,6,gemm,4786121,4195607,813195,754459,0.077300
dlantr,18000,1100,24,6,syr2k,4786121,4195607,813195,754459,0.077300
dlantr,18000,1100,24,6,gemm,4786121,4195607,813195,754459,0.077300
dlantr,18000,1100,24,6,trmm,4786121,4195607,813195,754459,0.077300
dlantr,18000,1100,24,6,gemm,4786121,4195607,813195,754459,0.077300
dlantr,18000,1100,24,6,trsm,4786121,4195607,813195,754459,0.077300
dlantr,18000,1100,24,6,gemm,4786121,4195607,813195,754459,0.077300
dlantr,18000,1100,24,7,laset,4778003,4210988,850023,710945,0.077800
dlantr,18000,1100,24,7,lantr,4778003,4210988,850023,710945,0.077800
dlantr,18000,1100,24,7,lange,4778003,4210988,850023,710945,0.077800
dlantr,18000,1100,24,7,langemax,4778003,4210988,850023,710945,0.077800
dlantr,18000,1100,24,7,symm,4778003,4210988,850023,710945,0.077800
dlantr,18000,1100,24,7,gemm,4778003,4210988,850023,710945,0.077800
dlantr,18000,1100,24,7,syrk,4778003,4210988,850023,710945,0.077800
dlantr,18000,1100,24,7,gemm,4778003,4210988,850023,710945,0.077800
dlantr,18000,1100,24,7,syr2k,4778003,4210988,850023,710945,0.077800
dlantr,18000,1100,24,7,gemm,4778003,4210988,850023,710945,0.077800
dlantr,18000,1100,24,7,trmm,4778003,4210988,850023,710945,0.077800
dlantr,18000,1100,24,7,gemm,4778003,4210988,850023,710945,0.077800
dlantr,18000,1100,24,7,trsm,4778003,4210988,850023,710945,0.077800
dlantr,18000,1100,24,7,gemm,4778003,4210988,850023,710945,0.077800
dlantr,18000,1100,24,8,laset,4752185,4177175,823889,751077,0.077200
dlantr,18000,1100,24,8,lantr,4752185,4177175,823889,751077,0.077200
dlantr,18000,1100,24,8,lange,4752185,4177175,823889,751077,0.077200
dlantr,18000,1100,24,8,langemax,4752185,4177175,823889,751077,0.077200
dlantr,18000,1100,24,8,symm,4752185,4177175,823889,751077,0.077200
dlantr,18000,1100,24,8,gemm,4752185,4177175,823889,751077,0.077200
dlantr,18000,1100,24,8,syrk,4752185,4177175,823889,751077,0.077200
dlantr,18000,1100,24,8,gemm,4752185,4177175,823889,751077,0.077200
dlantr,18000,1100,24,8,syr2k,4752185,4177175,823889,751077,0.077200
dlantr,18000,1100,24,8,gemm,4752185,4177175,823889,751077,0.077200
dlantr,18000,1100,24,8,trmm,4752185,4177175,823889,751077,0.077200
dlantr,18000,1100,24,8,gemm,4752185,4177175,823889,751077,0.077200
dlantr,18000,1100,24,8,trsm,4752185,4177175,823889,751077,0.077200
dlantr,18000,1100,24,8,gemm,4752185,4177175,823889,751077,0.077200
dlantr,18000,1100,24,9,laset,4056447,3706351,531201,534383,0.048400
dlantr,18000,1100,24,9,lantr,4056447,3706351,531201,534383,0.048400
dlantr,18000,1100,24,9,lange,4056447,3706351,531201,534383,0.048400
dlantr,18000,1100,24,9,langemax,4056447,3706351,531201,534383,0.048400
dlantr,18000,1100,24,9,symm,4056447,3706351,531201,534383,0.048400
dlantr,18000,1100,24,9,gemm,4056447,3706351,531201,534383,0.048400
dlantr,18000,1100,24,9,syrk,4056447,3706351,531201,534383,0.048400
dlantr,18000,1100,24,9,gemm,4056447,3706351,531201,534383,0.048400
dlantr,18000,1100,24,9,syr2k,4056447,3706351,531201,534383,0.048400
dlantr,18000,1100,24,9,gemm,4056447,3706351,531201,534383,0.048400
dlantr,18000,1100,24,9,trmm,4056447,3706351,531201,534383,0.048400
dlantr,18000,1100,24,9,gemm,4056447,3706351,531201,534383,0.048400
dlantr,18000,1100,24,9,trsm,4056447,3706351,531201,534383,0.048400
dlantr,18000,1100,24,9,gemm,4056447,3706351,531201,534383,0.048400
dlantr,18000,1100,24,10,laset,3944020,3663320,587092,473994,0.046600
dlantr,18000,1100,24,10,lantr,3944020,3663320,587092,473994,0.046600
dlantr,18000,1100,24,10,lange,3944020,3663320,587092,473994,0.046600
dlantr,18000,1100,24,10,langemax,3944020,3663320,587092,473994,0.046600
dlantr,18000,1100,24,10,symm,3944020,3663320,587092,473994,0.046600
dlantr,18000,1100,24,10,gemm,3944020,3663320,587092,473994,0.046600
dlantr,18000,1100,24,10,syrk,3944020,3663320,587092,473994,0.046600
dlantr,18000,1100,24,10,gemm,3944020,3663320,587092,473994,0.046600
dlantr,18000,1100,24,10,syr2k,3944020,3663320,587092,473994,0.046600
dlantr,18000,1100,24,10,gemm,3944020,3663320,587092,473994,0.046600
dlantr,18000,1100,24,10,trmm,3944020,3663320,587092,473994,0.046600
dlantr,18000,1100,24,10,gemm,3944020,3663320,587092,473994,0.046600
dlantr,18000,1100,24,10,trsm,3944020,3663320,587092,473994,0.046600
dlantr,18000,1100,24,10,gemm,3944020,3663320,587092,473994,0.046600
dlantr,18000,1100,24,11,laset,4006520,3774649,560056,512305,0.047300
dlantr,18000,1100,24,11,lantr,4006520,3774649,560056,512305,0.047300
dlantr,18000,1100,24,11,lange,4006520,3774649,560056,512305,0.047300
dlantr,18000,1100,24,11,langemax,4006520,3774649,560056,512305,0.047300
dlantr,18000,1100,24,11,symm,4006520,3774649,560056,512305,0.047300
dlantr,18000,1100,24,11,gemm,4006520,3774649,560056,512305,0.047300
dlantr,18000,1100,24,11,syrk,4006520,3774649,560056,512305,0.047300
dlantr,18000,1100,24,11,gemm,4006520,3774649,560056,512305,0.047300
dlantr,18000,1100,24,11,syr2k,4006520,3774649,560056,512305,0.047300
dlantr,18000,1100,24,11,gemm,4006520,3774649,560056,512305,0.047300
dlantr,18000,1100,24,11,trmm,4006520,3774649,560056,512305,0.047300
dlantr,18000,1100,24,11,gemm,4006520,3774649,560056,512305,0.047300
dlantr,18000,1100,24,11,trsm,4006520,3774649,560056,512305,0.047300
dlantr,18000,1100,24,11,gemm,4006520,3774649,560056,512305,0.047300
dlantr,18000,1100,24,12,laset,4058705,3781484,585286,508434,0.047700
dlantr,18000,1100,24,12,lantr,4058705,3781484,585286,508434,0.047700
dlantr,18000,1100,24,12,lange,4058705,3781484,585286,508434,0.047700
