algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlantr,12000,1000,24,2,trsm,1830928,1627437,273059,225966,0.022400
dlantr,12000,1000,24,2,gemm,1830928,1627437,273059,225966,0.022400
dlantr,12000,1000,24,3,laset,1893367,1691157,279607,245366,0.022700
dlantr,12000,1000,24,3,lantr,1893367,1691157,279607,245366,0.022700
dlantr,12000,1000,24,3,lange,1893367,1691157,279607,245366,0.022700
dlantr,12000,1000,24,3,langemax,1893367,1691157,279607,245366,0.022700
dlantr,12000,1000,24,3,symm,1893367,1691157,279607,245366,0.022700
dlantr,12000,1000,24,3,gemm,1893367,1691157,279607,245366,0.022700
dlantr,12000,1000,24,3,syrk,1893367,1691157,279607,245366,0.022700
dlantr,12000,1000,24,3,gemm,1893367,1691157,279607,245366,0.022700
dlantr,12000,1000,24,3,syr2k,1893367,1691157,279607,245366,0.022700
dlantr,12000,1000,24,3,gemm,1893367,1691157,279607,245366,0.022700
dlantr,12000,1000,24,3,trmm,1893367,1691157,279607,245366,0.022700
dlantr,12000,1000,24,3,gemm,1893367,1691157,279607,245366,0.022700
dlantr,12000,1000,24,3,trsm,1893367,1691157,279607,245366,0.022700
dlantr,12000,1000,24,3,gemm,1893367,1691157,279607,245366,0.022700
dlantr,12000,1000,24,4,laset,1994746,1812923,318225,249971,0.026700
dlantr,12000,1000,24,4,lantr,1994746,1812923,318225,249971,0.026700
dlantr,12000,1000,24,4,lange,1994746,1812923,318225,249971,0.026700
dlantr,12000,1000,24,4,langemax,1994746,1812923,318225,249971,0.026700
dlantr,12000,1000,24,4,symm,1994746,1812923,318225,249971,0.026700
dlantr,12000,1000,24,4,gemm,1994746,1812923,318225,249971,0.026700
dlantr,12000,1000,24,4,syrk,1994746,1812923,318225,249971,0.026700
dlantr,12000,1000,24,4,gemm,1994746,1812923,318225,249971,0.026700
dlantr,12000,1000,24,4,syr2k,1994746,1812923,318225,249971,0.026700
dlantr,12000,1000,24,4,gemm,1994746,1812923,318225,249971,0.026700
dlantr,12000,1000,24,4,trmm,1994746,1812923,318225,249971,0.026700
dlantr,12000,1000,24,4,gemm,1994746,1812923,318225,249971,0.026700
dlantr,12000,1000,24,4,trsm,1994746,1812923,318225,249971,0.026700
dlantr,12000,1000,24,4,gemm,1994746,1812923,318225,249971,0.026700
dlantr,12000,1000,24,5,laset,2071222,1864924,360666,334947,0.033600
dlantr,12000,1000,24,5,lantr,2071222,1864924,360666,334947,0.033600
dlantr,12000,1000,24,5,lange,2071222,1864924,360666,334947,0.033600
dlantr,12000,1000,24,5,langemax,2071222,1864924,360666,334947,0.033600
dlantr,12000,1000,24,5,symm,2071222,1864924,360666,334947,0.033600
dlantr,12000,1000,24,5,gemm,2071222,1864924,360666,334947,0.033600
dlantr,12000,1000,24,5,syrk,2071222,1864924,360666,334947,0.033600
dlantr,12000,1000,24,5,gemm,2071222,1864924,360666,334947,0.033600
dlantr,12000,1000,24,5,syr2k,2071222,1864924,360666,334947,0.033600
dlantr,12000,1000,24,5,gemm,2071222,1864924,360666,334947,0.033600
dlantr,12000,1000,24,5,trmm,2071222,1864924,360666,334947,0.033600
dlantr,12000,1000,24,5,gemm,2071222,1864924,360666,334947,0.033600
dlantr,12000,1000,24,5,trsm,2071222,1864924,360666,334947,0.033600
dlantr,12000,1000,24,5,gemm,2071222,1864924,360666,334947,0.033600
dlantr,12000,1000,24,6,laset,2088679,1841548,373795,329684,0.034400
dlantr,12000,1000,24,6,lantr,2088679,1841548,373795,329684,0.034400
dlantr,12000,1000,24,6,lange,2088679,1841548,373795,329684,0.034400
dlantr,12000,1000,24,6,langemax,2088679,1841548,373795,329684,0.034400
dlantr,12000,1000,24,6,symm,2088679,1841548,373795,329684,0.034400
dlantr,12000,1000,24,6,gemm,2088679,1841548,373795,329684,0.034400
dlantr,12000,1000,24,6,syrk,2088679,1841548,373795,329684,0.034400
dlantr,12000,1000,24,6,gemm,2088679,1841548,373795,329684,0.034400
dlantr,12000,1000,24,6,syr2k,2088679,1841548,373795,329684,0.034400
dlantr,12000,1000,24,6,gemm,2088679,1841548,373795,329684,0.034400
dlantr,12000,1000,24,6,trmm,2088679,1841548,373795,329684,0.034400
dlantr,12000,1000,24,6,gemm,2088679,1841548,373795,329684,0.034400
dlantr,12000,1000,24,6,trsm,2088679,1841548,373795,329684,0.034400
dlantr,12000,1000,24,6,gemm,2088679,1841548,373795,329684,0.034400
dlantr,12000,1000,24,7,laset,2081721,1768855,382424,308081,0.033900
dlantr,12000,1000,24,7,lantr,2081721,1768855,382424,308081,0.033900
dlantr,12000,1000,24,7,lange,2081721,1768855,382424,308081,0.033900
dlantr,12000,1000,24,7,langemax,2081721,1768855,382424,308081,0.033900
dlantr,12000,1000,24,7,symm,2081721,1768855,382424,308081,0.033900
dlantr,12000,1000,24,7,gemm,2081721,1768855,382424,308081,0.033900
dlantr,12000,1000,24,7,syrk,2081721,1768855,382424,308081,0.033900
dlantr,12000,1000,24,7,gemm,2081721,1768855,382424,308081,0.033900
dlantr,12000,1000,24,7,syr2k,2081721,1768855,382424,308081,0.033900
dlantr,12000,1000,24,7,gemm,2081721,1768855,382424,308081,0.033900
dlantr,12000,1000,24,7,trmm,2081721,1768855,382424,308081,0.033900
dlantr,12000,1000,24,7,gemm,2081721,1768855,382424,308081,0.033900
dlantr,12000,1000,24,7,trsm,2081721,1768855,382424,308081,0.033900
dlantr,12000,1000,24,7,gemm,2081721,1768855,382424,308081,0.033900
dlantr,12000,1000,24,8,laset,2072810,1827265,373503,328613,0.035200
dlantr,12000,1000,24,8,lantr,2072810,1827265,373503,328613,0.035200
dlantr,12000,1000,24,8,lange,2072810,1827265,373503,328613,0.035200
dlantr,12000,1000,24,8,langemax,2072810,1827265,373503,328613,0.035200
dlantr,12000,1000,24,8,symm,2072810,1827265,373503,328613,0.035200
dlantr,12000,1000,24,8,gemm,2072810,1827265,373503,328613,0.035200
dlantr,12000,1000,24,8,syrk,2072810,1827265,373503,328613,0.035200
dlantr,12000,1000,24,8,gemm,2072810,1827265,373503,328613,0.035200
dlantr,12000,1000,24,8,syr2k,2072810,1827265,373503,328613,0.035200
dlantr,12000,1000,24,8,gemm,2072810,1827265,373503,328613,0.035200
dlantr,12000,1000,24,8,trmm,2072810,1827265,373503,328613,0.035200
dlantr,12000,1000,24,8,gemm,2072810,1827265,373503,328613,0.035200
dlantr,12000,1000,24,8,trsm,2072810,1827265,373503,328613,0.035200
dlantr,12000,1000,24,8,gemm,2072810,1827265,373503,328613,0.035200
dlantr,12000,1000,24,9,laset,1837642,1624081,277251,245565,0.023900
dlantr,12000,1000,24,9,lantr,1837642,1624081,277251,245565,0.023900
dlantr,12000,1000,24,9,lange,1837642,1624081,277251,245565,0.023900
dlantr,12000,1000,24,9,langemax,1837642,1624081,277251,245565,0.023900
dlantr,12000,1000,24,9,symm,1837642,1624081,277251,245565,0.023900
dlantr,12000,1000,24,9,gemm,1837642,1624081,277251,245565,0.023900
dlantr,12000,1000,24,9,syrk,1837642,1624081,277251,245565,0.023900
dlantr,12000,1000,24,9,gemm,1837642,1624081,277251,245565,0.023900
dlantr,12000,1000,24,9,syr2k,1837642,1624081,277251,245565,0.023900
dlantr,12000,1000,24,9,gemm,1837642,1624081,277251,245565,0.023900
dlantr,12000,1000,24,9,trmm,1837642,1624081,277251,245565,0.023900
dlantr,12000,1000,24,9,gemm,1837642,1624081,277251,245565,0.023900
dlantr,12000,1000,24,9,trsm,1837642,1624081,277251,245565,0.023900
dlantr,12000,1000,24,9,gemm,1837642,1624081,277251,245565,0.023900
dlantr,12000,1000,24,10,laset,1819148,1733089,274850,244723,0.023600
dlantr,12000,1000,24,10,lantr,1819148,1733089,274850,244723,0.023600
dlantr,12000,1000,24,10,lange,1819148,1733089,274850,244723,0.023600
dlantr,12000,1000,24,10,langemax,1819148,1733089,274850,244723,0.023600
dlantr,12000,1000,24,10,symm,1819148,1733089,274850,244723,0.023600
dlantr,12000,1000,24,10,gemm,1819148,1733089,274850,244723,0.023600
dlantr,12000,1000,24,10,syrk,1819148,1733089,274850,244723,0.023600
dlantr,12000,1000,24,10,gemm,1819148,1733089,274850,244723,0.023600
dlantr,12000,1000,24,10,syr2k,1819148,1733089,274850,244723,0.023600
dlantr,12000,1000,24,10,gemm,1819148,1733089,274850,244723,0.023600
dlantr,12000,1000,24,10,trmm,1819148,1733089,274850,244723,0.023600
dlantr,12000,1000,24,10,gemm,1819148,1733089,274850,244723,0.023600
dlantr,12000,1000,24,10,trsm,1819148,1733089,274850,244723,0.023600
dlantr,12000,1000,24,10,gemm,1819148,1733089,274850,244723,0.023600
dlantr,12000,1000,24,11,laset,1844355,1695125,290471,235115,0.024700
dlantr,12000,1000,24,11,lantr,1844355,1695125,290471,235115,0.024700
dlantr,12000,1000,24,11,lange,1844355,1695125,290471,235115,0.024700
dlantr,12000,1000,24,11,langemax,1844355,1695125,290471,235115,0.024700
dlantr,12000,1000,24,11,symm,1844355,1695125,290471,235115,0.024700
dlantr,12000,1000,24,11,gemm,1844355,1695125,290471,235115,0.024700
dlantr,12000,1000,24,11,syrk,1844355,1695125,290471,235115,0.024700
dlantr,12000,1000,24,11,gemm,1844355,1695125,290471,235115,0.024700
dlantr,12000,1000,24,11,syr2k,1844355,1695125,290471,235115,0.024700
dlantr,12000,1000,24,11,gemm,1844355,1695125,290471,235115,0.024700
dlantr,12000,1000,24,11,trmm,1844355,1695125,290471,235115,0.024700
dlantr,12000,1000,24,11,gemm,1844355,1695125,290471,235115,0.024700
dlantr,12000,1000,24,11,trsm,1844355,1695125,290471,235115,0.024700
dlantr,12000,1000,24,11,gemm,1844355,1695125,290471,235115,0.024700
dlantr,12000,1000,24,12,laset,1853999,1756221,279439,271315,0.026100
dlantr,12000,1000,24,12,lantr,1853999,1756221,279439,271315,0.026100
dlantr,12000,1000,24,12,lange,1853999,1756221,279439,271315,0.026100
dlantr,12000,1000,24,12,langemax,1853999,1756221,279439,271315,0.026100
dlantr,12000,1000,24,12,symm,1853999,1756221,279439,271315,0.026100
dlantr,12000,1000,24,12,gemm,1853999,1756221,279439,271315,0.026100
dlantr,12000,1000,24,12,syrk,1853999,1756221,279439,271315,0.026100
dlantr,12000,1000,24,12,gemm,1853999,1756221,279439,271315,0.026100
dlantr,12000,1000,24,12,syr2k,1853999,1756221,279439,271315,0.026100
dlantr,12000,1000,24,12,gemm,1853999,1756221,279439,271315,0.026100
dlantr,12000,1000,24,12,trmm,1853999,1756221,279439,271315,0.026100
dlantr,12000,1000,24,12,gemm,1853999,1756221,279439,271315,0.026100
dlantr,12000,1000,24,12,trsm,1853999,1756221,279439,271315,0.026100
dlantr,12000,1000,24,12,gemm,1853999,1756221,279439,271315,0.026100
dlantr,12000,1000,24,13,laset,2148493,1818111,375906,322142,0.034900
dlantr,12000,1000,24,13,lantr,2148493,1818111,375906,322142,0.034900
dlantr,12000,1000,24,13,lange,2148493,1818111,375906,322142,0.034900
dlantr,12000,1000,24,13,langemax,2148493,1818111,375906,322142,0.034900
dlantr,12000,1000,24,13,symm,2148493,1818111,375906,322142,0.034900
dlantr,12000,1000,24,13,gemm,2148493,1818111,375906,322142,0.034900
dlantr,12000,1000,24,13,syrk,2148493,1818111,375906,322142,0.034900
dlantr,12000,1000,24,13,gemm,2148493,1818111,375906,322142,0.034900
dlantr,12000,1000,24,13,syr2k,2148493,1818111,375906,322142,0.034900
dlantr,12000,1000,24,13,gemm,2148493,1818111,375906,322142,0.034900
dlantr,12000,1000,24,13,trmm,2148493,1818111,375906,322142,0.034900
dlantr,12000,1000,24,13,gemm,2148493,1818111,375906,322142,0.034900
dlantr,12000,1000,24,13,trsm,2148493,1818111,375906,322142,0.034900
dlantr,12000,1000,24,13,gemm,2148493,1818111,375906,322142,0.034900
dlantr,12000,1000,24,14,laset,1997126,1781734,361967,325156,0.034300
dlantr,12000,1000,24,14,lantr,1997126,1781734,361967,325156,0.034300
dlantr,12000,1000,24,14,lange,1997126,1781734,361967,325156,0.034300
dlantr,12000,1000,24,14,langemax,1997126,1781734,361967,325156,0.034300
dlantr,12000,1000,24,14,symm,1997126,1781734,361967,325156,0.034300
dlantr,12000,1000,24,14,gemm,1997126,1781734,361967,325156,0.034300
dlantr,12000,1000,24,14,syrk,1997126,1781734,361967,325156,0.034300
dlantr,12000,1000,24,14,gemm,1997126,1781734,361967,325156,0.034300
dlantr,12000,1000,24,14,syr2k,1997126,1781734,361967,325156,0.034300
dlantr,12000,1000,24,14,gemm,1997126,1781734,361967,325156,0.034300
dlantr,12000,1000,24,14,trmm,1997126,1781734,361967,325156,0.034300
dlantr,12000,1000,24,14,gemm,1997126,1781734,361967,325156,0.034300
dlantr,12000,1000,24,14,trsm,1997126,1781734,361967,325156,0.034300
dlantr,12000,1000,24,14,gemm,1997126,1781734,361967,325156,0.034300
dlantr,12000,1000,24,15,laset,2100458,1869746,377314,347280,0.035700
dlantr,12000,1000,24,15,lantr,2100458,1869746,377314,347280,0.035700
dlantr,12000,1000,24,15,lange,2100458,1869746,377314,347280,0.035700
dlantr,12000,1000,24,15,langemax,2100458,1869746,377314,347280,0.035700
dlantr,12000,1000,24,15,symm,2100458,1869746,377314,347280,0.035700
dlantr,12000,1000,24,15,gemm,2100458,1869746,377314,347280,0.035700
dlantr,12000,1000,24,15,syrk,2100458,1869746,377314,347280,0.035700
dlantr,12000,1000,24,15,gemm,2100458,1869746,377314,347280,0.035700
dlantr,12000,1000,24,15,syr2k,2100458,1869746,377314,347280,0.035700
dlantr,12000,1000,24,15,gemm,2100458,1869746,377314,347280,0.035700
dlantr,12000,1000,24,15,trmm,2100458,1869746,377314,347280,0.035700
dlantr,12000,1000,24,15,gemm,2100458,1869746,377314,347280,0.035700
dlantr,12000,1000,24,15,trsm,2100458,1869746,377314,347280,0.035700
dlantr,12000,1000,24,15,gemm,2100458,1869746,377314,347280,0.035700
dlantr,12000,1000,24,16,laset,2052118,1793575,368684,334305,0.034100
dlantr,12000,1000,24,16,lantr,2052118,1793575,368684,334305,0.034100
dlantr,12000,1000,24,16,lange,2052118,1793575,368684,334305,0.034100
dlantr,12000,1000,24,16,langemax,2052118,1793575,368684,334305,0.034100
dlantr,12000,1000,24,16,symm,2052118,1793575,368684,334305,0.034100
dlantr,12000,1000,24,16,gemm,2052118,1793575,368684,334305,0.034100
dlantr,12000,1000,24,16,syrk,2052118,1793575,368684,334305,0.034100
dlantr,12000,1000,24,16,gemm,2052118,1793575,368684,334305,0.034100
dlantr,12000,1000,24,16,syr2k,2052118,1793575,368684,334305,0.034100
dlantr,12000,1000,24,16,gemm,2052118,1793575,368684,334305,0.034100
dlantr,12000,1000,24,16,trmm,2052118,1793575,368684,334305,0.034100
dlantr,12000,1000,24,16,gemm,2052118,1793575,368684,334305,0.034100
dlantr,12000,1000,24,16,trsm,2052118,1793575,368684,334305,0.034100
dlantr,12000,1000,24,16,gemm,2052118,1793575,368684,334305,0.034100
dlantr,12000,1100,24,1,laset,1889644,1738704,286691,249527,0.024600
dlantr,12000,1100,24,1,lantr,1889644,1738704,286691,249527,0.024600
dlantr,12000,1100,24,1,lange,1889644,1738704,286691,249527,0.024600
dlantr,12000,1100,24,1,langemax,1889644,1738704,286691,249527,0.024600
dlantr,12000,1100,24,1,symm,1889644,1738704,286691,249527,0.024600
dlantr,12000,1100,24,1,gemm,1889644,1738704,286691,249527,0.024600
dlantr,12000,1100,24,1,syrk,1889644,1738704,286691,249527,0.024600
dlantr,12000,1100,24,1,gemm,1889644,1738704,286691,249527,0.024600
dlantr,12000,1100,24,1,syr2k,1889644,1738704,286691,249527,0.024600
dlantr,12000,1100,24,1,gemm,1889644,1738704,286691,249527,0.024600
dlantr,12000,1100,24,1,trmm,1889644,1738704,286691,249527,0.024600
dlantr,12000,1100,24,1,gemm,1889644,1738704,286691,249527,0.024600
dlantr,12000,1100,24,1,trsm,1889644,1738704,286691,249527,0.024600
dlantr,12000,1100,24,1,gemm,1889644,1738704,286691,249527,0.024600
dlantr,12000,1100,24,2,laset,1880245,1760066,279301,258983,0.024100
dlantr,12000,1100,24,2,lantr,1880245,1760066,279301,258983,0.024100
dlantr,12000,1100,24,2,lange,1880245,1760066,279301,258983,0.024100
dlantr,12000,1100,24,2,langemax,1880245,1760066,279301,258983,0.024100
dlantr,12000,1100,24,2,symm,1880245,1760066,279301,258983,0.024100
dlantr,12000,1100,24,2,gemm,1880245,1760066,279301,258983,0.024100
dlantr,12000,1100,24,2,syrk,1880245,1760066,279301,258983,0.024100
dlantr,12000,1100,24,2,gemm,1880245,1760066,279301,258983,0.024100
dlantr,12000,1100,24,2,syr2k,1880245,1760066,279301,258983,0.024100
dlantr,12000,1100,24,2,gemm,1880245,1760066,279301,258983,0.024100
dlantr,12000,1100,24,2,trmm,1880245,1760066,279301,258983,0.024100
dlantr,12000,1100,24,2,gemm,1880245,1760066,279301,258983,0.024100
dlantr,12000,1100,24,2,trsm,1880245,1760066,279301,258983,0.024100
dlantr,12000,1100,24,2,gemm,1880245,1760066,279301,258983,0.024100
dlantr,12000,1100,24,3,laset,1571591,1433712,221039,209304,0.024800
dlantr,12000,1100,24,3,lantr,1571591,1433712,221039,209304,0.024800
dlantr,12000,1100,24,3,lange,1571591,1433712,221039,209304,0.024800
dlantr,12000,1100,24,3,langemax,1571591,1433712,221039,209304,0.024800
dlantr,12000,1100,24,3,symm,1571591,1433712,221039,209304,0.024800
dlantr,12000,1100,24,3,gemm,1571591,1433712,221039,209304,0.024800
dlantr,12000,1100,24,3,syrk,1571591,1433712,221039,209304,0.024800
dlantr,12000,1100,24,3,gemm,1571591,1433712,221039,209304,0.024800
dlantr,12000,1100,24,3,syr2k,1571591,1433712,221039,209304,0.024800
dlantr,12000,1100,24,3,gemm,1571591,1433712,221039,209304,0.024800
dlantr,12000,1100,24,3,trmm,1571591,1433712,221039,209304,0.024800
dlantr,12000,1100,24,3,gemm,1571591,1433712,221039,209304,0.024800
dlantr,12000,1100,24,3,trsm,1571591,1433712,221039,209304,0.024800
dlantr,12000,1100,24,3,gemm,1571591,1433712,221039,209304,0.024800
dlantr,12000,1100,24,4,laset,1839656,1674556,272707,247463,0.023700
dlantr,12000,1100,24,4,lantr,1839656,1674556,272707,247463,0.023700
dlantr,12000,1100,24,4,lange,1839656,1674556,272707,247463,0.023700
dlantr,12000,1100,24,4,langemax,1839656,1674556,272707,247463,0.023700
dlantr,12000,1100,24,4,symm,1839656,1674556,272707,247463,0.023700
dlantr,12000,1100,24,4,gemm,1839656,1674556,272707,247463,0.023700
dlantr,12000,1100,24,4,syrk,1839656,1674556,272707,247463,0.023700
dlantr,12000,1100,24,4,gemm,1839656,1674556,272707,247463,0.023700
dlantr,12000,1100,24,4,syr2k,1839656,1674556,272707,247463,0.023700
dlantr,12000,1100,24,4,gemm,1839656,1674556,272707,247463,0.023700
dlantr,12000,1100,24,4,trmm,1839656,1674556,272707,247463,0.023700
dlantr,12000,1100,24,4,gemm,1839656,1674556,272707,247463,0.023700
dlantr,12000,1100,24,4,trsm,1839656,1674556,272707,247463,0.023700
dlantr,12000,1100,24,4,gemm,1839656,1674556,272707,247463,0.023700
dlantr,12000,1100,24,5,laset,2284173,1995478,409367,360881,0.038700
dlantr,12000,1100,24,5,lantr,2284173,1995478,409367,360881,0.038700
dlantr,12000,1100,24,5,lange,2284173,1995478,409367,360881,0.038700
dlantr,12000,1100,24,5,langemax,2284173,1995478,409367,360881,0.038700
dlantr,12000,1100,24,5,symm,2284173,1995478,409367,360881,0.038700
dlantr,12000,1100,24,5,gemm,2284173,1995478,409367,360881,0.038700
dlantr,12000,1100,24,5,syrk,2284173,1995478,409367,360881,0.038700
dlantr,12000,1100,24,5,gemm,2284173,1995478,409367,360881,0.038700
dlantr,12000,1100,24,5,syr2k,2284173,1995478,409367,360881,0.038700
dlantr,12000,1100,24,5,gemm,2284173,1995478,409367,360881,0.038700
dlantr,12000,1100,24,5,trmm,2284173,1995478,409367,360881,0.038700
dlantr,12000,1100,24,5,gemm,2284173,1995478,409367,360881,0.038700
dlantr,12000,1100,24,5,trsm,2284173,1995478,409367,360881,0.038700
dlantr,12000,1100,24,5,gemm,2284173,1995478,409367,360881,0.038700
dlantr,12000,1100,24,6,laset,2252802,2023066,399024,377894,0.039000
dlantr,12000,1100,24,6,lantr,2252802,2023066,399024,377894,0.039000
dlantr,12000,1100,24,6,lange,2252802,2023066,399024,377894,0.039000
dlantr,12000,1100,24,6,langemax,2252802,2023066,399024,377894,0.039000
dlantr,12000,1100,24,6,symm,2252802,2023066,399024,377894,0.039000
dlantr,12000,1100,24,6,gemm,2252802,2023066,399024,377894,0.039000
dlantr,12000,1100,24,6,syrk,2252802,2023066,399024,377894,0.039000
dlantr,12000,1100,24,6,gemm,2252802,2023066,399024,377894,0.039000
dlantr,12000,1100,24,6,syr2k,2252802,2023066,399024,377894,0.039000
dlantr,12000,1100,24,6,gemm,2252802,2023066,399024,377894,0.039000
dlantr,12000,1100,24,6,trmm,2252802,2023066,399024,377894,0.039000
dlantr,12000,1100,24,6,gemm,2252802,2023066,399024,377894,0.039000
dlantr,12000,1100,24,6,trsm,2252802,2023066,399024,377894,0.039000
dlantr,12000,1100,24,6,gemm,2252802,2023066,399024,377894,0.039000
dlantr,12000,1100,24,7,laset,2222162,1969905,403950,343699,0.037200
dlantr,12000,1100,24,7,lantr,2222162,1969905,403950,343699,0.037200
dlantr,12000,1100,24,7,lange,2222162,1969905,403950,343699,0.037200
dlantr,12000,1100,24,7,langemax,2222162,1969905,403950,343699,0.037200
dlantr,12000,1100,24,7,symm,2222162,1969905,403950,343699,0.037200
dlantr,12000,1100,24,7,gemm,2222162,1969905,403950,343699,0.037200
dlantr,12000,1100,24,7,syrk,2222162,1969905,403950,343699,0.037200
dlantr,12000,1100,24,7,gemm,2222162,1969905,403950,343699,0.037200
dlantr,12000,1100,24,7,syr2k,2222162,1969905,403950,343699,0.037200
dlantr,12000,1100,24,7,gemm,2222162,1969905,403950,343699,0.037200
dlantr,12000,1100,24,7,trmm,2222162,1969905,403950,343699,0.037200
dlantr,12000,1100,24,7,gemm,2222162,1969905,403950,343699,0.037200
dlantr,12000,1100,24,7,trsm,2222162,1969905,403950,343699,0.037200
dlantr,12000,1100,24,7,gemm,2222162,1969905,403950,343699,0.037200
dlantr,12000,1100,24,8,laset,2164729,2039545,388253,364522,0.038400
dlantr,12000,1100,24,8,lantr,2164729,2039545,388253,364522,0.038400
dlantr,12000,1100,24,8,lange,2164729,2039545,388253,364522,0.038400
dlantr,12000,1100,24,8,langemax,2164729,2039545,388253,364522,0.038400
dlantr,12000,1100,24,8,symm,2164729,2039545,388253,364522,0.038400
dlantr,12000,1100,24,8,gemm,2164729,2039545,388253,364522,0.038400
dlantr,12000,1100,24,8,syrk,2164729,2039545,388253,364522,0.038400
dlantr,12000,1100,24,8,gemm,2164729,2039545,388253,364522,0.038400
dlantr,12000,1100,24,8,syr2k,2164729,2039545,388253,364522,0.038400
dlantr,12000,1100,24,8,gemm,2164729,2039545,388253,364522,0.038400
dlantr,12000,1100,24,8,trmm,2164729,2039545,388253,364522,0.038400
dlantr,12000,1100,24,8,gemm,2164729,2039545,388253,364522,0.038400
dlantr,12000,1100,24,8,trsm,2164729,2039545,388253,364522,0.038400
dlantr,12000,1100,24,8,gemm,2164729,2039545,388253,364522,0.038400
dlantr,12000,1100,24,9,laset,1725216,1701961,272034,236355,0.022900
dlantr,12000,1100,24,9,lantr,1725216,1701961,272034,236355,0.022900
dlantr,12000,1100,24,9,lange,1725216,1701961,272034,236355,0.022900
dlantr,12000,1100,24,9,langemax,1725216,1701961,272034,236355,0.022900
dlantr,12000,1100,24,9,symm,1725216,1701961,272034,236355,0.022900
dlantr,12000,1100,24,9,gemm,1725216,1701961,272034,236355,0.022900
dlantr,12000,1100,24,9,syrk,1725216,1701961,272034,236355,0.022900
dlantr,12000,1100,24,9,gemm,1725216,1701961,272034,236355,0.022900
dlantr,12000,1100,24,9,syr2k,1725216,1701961,272034,236355,0.022900
dlantr,12000,1100,24,9,gemm,1725216,1701961,272034,236355,0.022900
dlantr,12000,1100,24,9,trmm,1725216,1701961,272034,236355,0.022900
dlantr,12000,1100,24,9,gemm,1725216,1701961,272034,236355,0.022900
dlantr,12000,1100,24,9,trsm,1725216,1701961,272034,236355,0.022900
dlantr,12000,1100,24,9,gemm,1725216,1701961,272034,236355,0.022900
dlantr,12000,1100,24,10,laset,1826412,1741145,285375,263696,0.025000
dlantr,12000,1100,24,10,lantr,1826412,1741145,285375,263696,0.025000
dlantr,12000,1100,24,10,lange,1826412,1741145,285375,263696,0.025000
dlantr,12000,1100,24,10,langemax,1826412,1741145,285375,263696,0.025000
dlantr,12000,1100,24,10,symm,1826412,1741145,285375,263696,0.025000
dlantr,12000,1100,24,10,gemm,1826412,1741145,285375,263696,0.025000
dlantr,12000,1100,24,10,syrk,1826412,1741145,285375,263696,0.025000
dlantr,12000,1100,24,10,gemm,1826412,1741145,285375,263696,0.025000
dlantr,12000,1100,24,10,syr2k,1826412,1741145,285375,263696,0.025000
dlantr,12000,1100,24,10,gemm,1826412,1741145,285375,263696,0.025000
dlantr,12000,1100,24,10,trmm,1826412,1741145,285375,263696,0.025000
dlantr,12000,1100,24,10,gemm,1826412,1741145,285375,263696,0.025000
dlantr,12000,1100,24,10,trsm,1826412,1741145,285375,263696,0.025000
dlantr,12000,1100,24,10,gemm,1826412,1741145,285375,263696,0.025000
dlantr,12000,1100,24,11,laset,1829219,1714107,271973,279653,0.025100
dlantr,12000,1100,24,11,lantr,1829219,1714107,271973,279653,0.025100
dlantr,12000,1100,24,11,lange,1829219,1714107,271973,279653,0.025100
dlantr,12000,1100,24,11,langemax,1829219,1714107,271973,279653,0.025100
dlantr,12000,1100,24,11,symm,1829219,1714107,271973,279653,0.025100
dlantr,12000,1100,24,11,gemm,1829219,1714107,271973,279653,0.025100
dlantr,12000,1100,24,11,syrk,1829219,1714107,271973,279653,0.025100
dlantr,12000,1100,24,11,gemm,1829219,1714107,271973,279653,0.025100
dlantr,12000,1100,24,11,syr2k,1829219,1714107,271973,279653,0.025100
dlantr,12000,1100,24,11,gemm,1829219,1714107,271973,279653,0.025100
dlantr,12000,1100,24,11,trmm,1829219,1714107,271973,279653,0.025100
dlantr,12000,1100,24,11,gemm,1829219,1714107,271973,279653,0.025100
dlantr,12000,1100,24,11,trsm,1829219,1714107,271973,279653,0.025100
dlantr,12000,1100,24,11,gemm,1829219,1714107,271973,279653,0.025100
dlantr,12000,1100,24,12,laset,1926448,1729671,301318,253444,0.025600
dlantr,12000,1100,24,12,lantr,1926448,1729671,301318,253444,0.025600
dlantr,12000,1100,24,12,lange,1926448,1729671,301318,253444,0.025600
dlantr,12000,1100,24,12,langemax,1926448,1729671,301318,253444,0.025600
dlantr,12000,1100,24,12,symm,1926448,1729671,301318,253444,0.025600
dlantr,12000,1100,24,12,gemm,1926448,1729671,301318,253444,0.025600
dlantr,12000,1100,24,12,syrk,1926448,1729671,301318,253444,0.025600
dlantr,12000,1100,24,12,gemm,1926448,1729671,301318,253444,0.025600
dlantr,12000,1100,24,12,syr2k,1926448,1729671,301318,253444,0.025600
dlantr,12000,1100,24,12,gemm,1926448,1729671,301318,253444,0.025600
dlantr,12000,1100,24,12,trmm,1926448,1729671,301318,253444,0.025600
dlantr,12000,1100,24,12,gemm,1926448,1729671,301318,253444,0.025600
dlantr,12000,1100,24,12,trsm,1926448,1729671,301318,253444,0.025600
dlantr,12000,1100,24,12,gemm,1926448,1729671,301318,253444,0.025600
dlantr,12000,1100,24,13,laset,2217585,1963008,384887,382240,0.038500
dlantr,12000,1100,24,13,lantr,2217585,1963008,384887,382240,0.038500
