algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlantr,16000,1000,24,1,gemm,3199637,2903007,434260,427069,0.038000
dlantr,16000,1000,24,2,laset,3250174,2944634,446806,415425,0.038100
dlantr,16000,1000,24,2,lantr,3250174,2944634,446806,415425,0.038100
dlantr,16000,1000,24,2,lange,3250174,2944634,446806,415425,0.038100
dlantr,16000,1000,24,2,langemax,3250174,2944634,446806,415425,0.038100
dlantr,16000,1000,24,2,symm,3250174,2944634,446806,415425,0.038100
dlantr,16000,1000,24,2,gemm,3250174,2944634,446806,415425,0.038100
dlantr,16000,1000,24,2,syrk,3250174,2944634,446806,415425,0.038100
dlantr,16000,1000,24,2,gemm,3250174,2944634,446806,415425,0.038100
dlantr,16000,1000,24,2,syr2k,3250174,2944634,446806,415425,0.038100
dlantr,16000,1000,24,2,gemm,3250174,2944634,446806,415425,0.038100
dlantr,16000,1000,24,2,trmm,3250174,2944634,446806,415425,0.038100
dlantr,16000,1000,24,2,gemm,3250174,2944634,446806,415425,0.038100
dlantr,16000,1000,24,2,trsm,3250174,2944634,446806,415425,0.038100
dlantr,16000,1000,24,2,gemm,3250174,2944634,446806,415425,0.038100
dlantr,16000,1000,24,3,laset,3129997,2921440,423657,407623,0.035900
dlantr,16000,1000,24,3,lantr,3129997,2921440,423657,407623,0.035900
dlantr,16000,1000,24,3,lange,3129997,2921440,423657,407623,0.035900
dlantr,16000,1000,24,3,langemax,3129997,2921440,423657,407623,0.035900
dlantr,16000,1000,24,3,symm,3129997,2921440,423657,407623,0.035900
dlantr,16000,1000,24,3,gemm,3129997,2921440,423657,407623,0.035900
dlantr,16000,1000,24,3,syrk,3129997,2921440,423657,407623,0.035900
dlantr,16000,1000,24,3,gemm,3129997,2921440,423657,407623,0.035900
dlantr,16000,1000,24,3,syr2k,3129997,2921440,423657,407623,0.035900
dlantr,16000,1000,24,3,gemm,3129997,2921440,423657,407623,0.035900
dlantr,16000,1000,24,3,trmm,3129997,2921440,423657,407623,0.035900
dlantr,16000,1000,24,3,gemm,3129997,2921440,423657,407623,0.035900
dlantr,16000,1000,24,3,trsm,3129997,2921440,423657,407623,0.035900
dlantr,16000,1000,24,3,gemm,3129997,2921440,423657,407623,0.035900
dlantr,16000,1000,24,4,laset,3331840,2808281,469389,375844,0.037400
dlantr,16000,1000,24,4,lantr,3331840,2808281,469389,375844,0.037400
dlantr,16000,1000,24,4,lange,3331840,2808281,469389,375844,0.037400
dlantr,16000,1000,24,4,langemax,3331840,2808281,469389,375844,0.037400
dlantr,16000,1000,24,4,symm,3331840,2808281,469389,375844,0.037400
dlantr,16000,1000,24,4,gemm,3331840,2808281,469389,375844,0.037400
dlantr,16000,1000,24,4,syrk,3331840,2808281,469389,375844,0.037400
dlantr,16000,1000,24,4,gemm,3331840,2808281,469389,375844,0.037400
dlantr,16000,1000,24,4,syr2k,3331840,2808281,469389,375844,0.037400
dlantr,16000,1000,24,4,gemm,3331840,2808281,469389,375844,0.037400
dlantr,16000,1000,24,4,trmm,3331840,2808281,469389,375844,0.037400
dlantr,16000,1000,24,4,gemm,3331840,2808281,469389,375844,0.037400
dlantr,16000,1000,24,4,trsm,3331840,2808281,469389,375844,0.037400
dlantr,16000,1000,24,4,gemm,3331840,2808281,469389,375844,0.037400
dlantr,16000,1000,24,5,laset,3892263,3500968,641085,625556,0.063000
dlantr,16000,1000,24,5,lantr,3892263,3500968,641085,625556,0.063000
dlantr,16000,1000,24,5,lange,3892263,3500968,641085,625556,0.063000
dlantr,16000,1000,24,5,langemax,3892263,3500968,641085,625556,0.063000
dlantr,16000,1000,24,5,symm,3892263,3500968,641085,625556,0.063000
dlantr,16000,1000,24,5,gemm,3892263,3500968,641085,625556,0.063000
dlantr,16000,1000,24,5,syrk,3892263,3500968,641085,625556,0.063000
dlantr,16000,1000,24,5,gemm,3892263,3500968,641085,625556,0.063000
dlantr,16000,1000,24,5,syr2k,3892263,3500968,641085,625556,0.063000
dlantr,16000,1000,24,5,gemm,3892263,3500968,641085,625556,0.063000
dlantr,16000,1000,24,5,trmm,3892263,3500968,641085,625556,0.063000
dlantr,16000,1000,24,5,gemm,3892263,3500968,641085,625556,0.063000
dlantr,16000,1000,24,5,trsm,3892263,3500968,641085,625556,0.063000
dlantr,16000,1000,24,5,gemm,3892263,3500968,641085,625556,0.063000
dlantr,16000,1000,24,6,laset,3799123,3316093,651259,599484,0.062200
dlantr,16000,1000,24,6,lantr,3799123,3316093,651259,599484,0.062200
dlantr,16000,1000,24,6,lange,3799123,3316093,651259,599484,0.062200
dlantr,16000,1000,24,6,langemax,3799123,3316093,651259,599484,0.062200
dlantr,16000,1000,24,6,symm,3799123,3316093,651259,599484,0.062200
dlantr,16000,1000,24,6,gemm,3799123,3316093,651259,599484,0.062200
dlantr,16000,1000,24,6,syrk,3799123,3316093,651259,599484,0.062200
dlantr,16000,1000,24,6,gemm,3799123,3316093,651259,599484,0.062200
dlantr,16000,1000,24,6,syr2k,3799123,3316093,651259,599484,0.062200
dlantr,16000,1000,24,6,gemm,3799123,3316093,651259,599484,0.062200
dlantr,16000,1000,24,6,trmm,3799123,3316093,651259,599484,0.062200
dlantr,16000,1000,24,6,gemm,3799123,3316093,651259,599484,0.062200
dlantr,16000,1000,24,6,trsm,3799123,3316093,651259,599484,0.062200
dlantr,16000,1000,24,6,gemm,3799123,3316093,651259,599484,0.062200
dlantr,16000,1000,24,7,laset,3742300,3362357,663898,578171,0.061100
dlantr,16000,1000,24,7,lantr,3742300,3362357,663898,578171,0.061100
dlantr,16000,1000,24,7,lange,3742300,3362357,663898,578171,0.061100
dlantr,16000,1000,24,7,langemax,3742300,3362357,663898,578171,0.061100
dlantr,16000,1000,24,7,symm,3742300,3362357,663898,578171,0.061100
dlantr,16000,1000,24,7,gemm,3742300,3362357,663898,578171,0.061100
dlantr,16000,1000,24,7,syrk,3742300,3362357,663898,578171,0.061100
dlantr,16000,1000,24,7,gemm,3742300,3362357,663898,578171,0.061100
dlantr,16000,1000,24,7,syr2k,3742300,3362357,663898,578171,0.061100
dlantr,16000,1000,24,7,gemm,3742300,3362357,663898,578171,0.061100
dlantr,16000,1000,24,7,trmm,3742300,3362357,663898,578171,0.061100
dlantr,16000,1000,24,7,gemm,3742300,3362357,663898,578171,0.061100
dlantr,16000,1000,24,7,trsm,3742300,3362357,663898,578171,0.061100
dlantr,16000,1000,24,7,gemm,3742300,3362357,663898,578171,0.061100
dlantr,16000,1000,24,8,laset,3849660,3372611,659598,614846,0.063300
dlantr,16000,1000,24,8,lantr,3849660,3372611,659598,614846,0.063300
dlantr,16000,1000,24,8,lange,3849660,3372611,659598,614846,0.063300
dlantr,16000,1000,24,8,langemax,3849660,3372611,659598,614846,0.063300
dlantr,16000,1000,24,8,symm,3849660,3372611,659598,614846,0.063300
dlantr,16000,1000,24,8,gemm,3849660,3372611,659598,614846,0.063300
dlantr,16000,1000,24,8,syrk,3849660,3372611,659598,614846,0.063300
dlantr,16000,1000,24,8,gemm,3849660,3372611,659598,614846,0.063300
dlantr,16000,1000,24,8,syr2k,3849660,3372611,659598,614846,0.063300
dlantr,16000,1000,24,8,gemm,3849660,3372611,659598,614846,0.063300
dlantr,16000,1000,24,8,trmm,3849660,3372611,659598,614846,0.063300
dlantr,16000,1000,24,8,gemm,3849660,3372611,659598,614846,0.063300
dlantr,16000,1000,24,8,trsm,3849660,3372611,659598,614846,0.063300
dlantr,16000,1000,24,8,gemm,3849660,3372611,659598,614846,0.063300
dlantr,16000,1000,24,9,laset,3167534,2916985,486601,374422,0.038000
dlantr,16000,1000,24,9,lantr,3167534,2916985,486601,374422,0.038000
dlantr,16000,1000,24,9,lange,3167534,2916985,486601,374422,0.038000
dlantr,16000,1000,24,9,langemax,3167534,2916985,486601,374422,0.038000
dlantr,16000,1000,24,9,symm,3167534,2916985,486601,374422,0.038000
dlantr,16000,1000,24,9,gemm,3167534,2916985,486601,374422,0.038000
dlantr,16000,1000,24,9,syrk,3167534,2916985,486601,374422,0.038000
dlantr,16000,1000,24,9,gemm,3167534,2916985,486601,374422,0.038000
dlantr,16000,1000,24,9,syr2k,3167534,2916985,486601,374422,0.038000
dlantr,16000,1000,24,9,gemm,3167534,2916985,486601,374422,0.038000
dlantr,16000,1000,24,9,trmm,3167534,2916985,486601,374422,0.038000
dlantr,16000,1000,24,9,gemm,3167534,2916985,486601,374422,0.038000
dlantr,16000,1000,24,9,trsm,3167534,2916985,486601,374422,0.038000
dlantr,16000,1000,24,9,gemm,3167534,2916985,486601,374422,0.038000
dlantr,16000,1000,24,10,laset,3129631,2998650,422556,436754,0.038200
dlantr,16000,1000,24,10,lantr,3129631,2998650,422556,436754,0.038200
dlantr,16000,1000,24,10,lange,3129631,2998650,422556,436754,0.038200
dlantr,16000,1000,24,10,langemax,3129631,2998650,422556,436754,0.038200
dlantr,16000,1000,24,10,symm,3129631,2998650,422556,436754,0.038200
dlantr,16000,1000,24,10,gemm,3129631,2998650,422556,436754,0.038200
dlantr,16000,1000,24,10,syrk,3129631,2998650,422556,436754,0.038200
dlantr,16000,1000,24,10,gemm,3129631,2998650,422556,436754,0.038200
dlantr,16000,1000,24,10,syr2k,3129631,2998650,422556,436754,0.038200
dlantr,16000,1000,24,10,gemm,3129631,2998650,422556,436754,0.038200
dlantr,16000,1000,24,10,trmm,3129631,2998650,422556,436754,0.038200
dlantr,16000,1000,24,10,gemm,3129631,2998650,422556,436754,0.038200
dlantr,16000,1000,24,10,trsm,3129631,2998650,422556,436754,0.038200
dlantr,16000,1000,24,10,gemm,3129631,2998650,422556,436754,0.038200
dlantr,16000,1000,24,11,laset,3104057,3029106,466069,432714,0.039500
dlantr,16000,1000,24,11,lantr,3104057,3029106,466069,432714,0.039500
dlantr,16000,1000,24,11,lange,3104057,3029106,466069,432714,0.039500
dlantr,16000,1000,24,11,langemax,3104057,3029106,466069,432714,0.039500
dlantr,16000,1000,24,11,symm,3104057,3029106,466069,432714,0.039500
dlantr,16000,1000,24,11,gemm,3104057,3029106,466069,432714,0.039500
dlantr,16000,1000,24,11,syrk,3104057,3029106,466069,432714,0.039500
dlantr,16000,1000,24,11,gemm,3104057,3029106,466069,432714,0.039500
dlantr,16000,1000,24,11,syr2k,3104057,3029106,466069,432714,0.039500
dlantr,16000,1000,24,11,gemm,3104057,3029106,466069,432714,0.039500
dlantr,16000,1000,24,11,trmm,3104057,3029106,466069,432714,0.039500
dlantr,16000,1000,24,11,gemm,3104057,3029106,466069,432714,0.039500
dlantr,16000,1000,24,11,trsm,3104057,3029106,466069,432714,0.039500
dlantr,16000,1000,24,11,gemm,3104057,3029106,466069,432714,0.039500
dlantr,16000,1000,24,12,laset,3104850,2988518,445445,429058,0.038900
dlantr,16000,1000,24,12,lantr,3104850,2988518,445445,429058,0.038900
dlantr,16000,1000,24,12,lange,3104850,2988518,445445,429058,0.038900
dlantr,16000,1000,24,12,langemax,3104850,2988518,445445,429058,0.038900
dlantr,16000,1000,24,12,symm,3104850,2988518,445445,429058,0.038900
dlantr,16000,1000,24,12,gemm,3104850,2988518,445445,429058,0.038900
dlantr,16000,1000,24,12,syrk,3104850,2988518,445445,429058,0.038900
dlantr,16000,1000,24,12,gemm,3104850,2988518,445445,429058,0.038900
dlantr,16000,1000,24,12,syr2k,3104850,2988518,445445,429058,0.038900
dlantr,16000,1000,24,12,gemm,3104850,2988518,445445,429058,0.038900
dlantr,16000,1000,24,12,trmm,3104850,2988518,445445,429058,0.038900
dlantr,16000,1000,24,12,gemm,3104850,2988518,445445,429058,0.038900
dlantr,16000,1000,24,12,trsm,3104850,2988518,445445,429058,0.038900
dlantr,16000,1000,24,12,gemm,3104850,2988518,445445,429058,0.038900
dlantr,16000,1000,24,13,laset,3734853,3349418,633053,633558,0.062600
dlantr,16000,1000,24,13,lantr,3734853,3349418,633053,633558,0.062600
dlantr,16000,1000,24,13,lange,3734853,3349418,633053,633558,0.062600
dlantr,16000,1000,24,13,langemax,3734853,3349418,633053,633558,0.062600
dlantr,16000,1000,24,13,symm,3734853,3349418,633053,633558,0.062600
dlantr,16000,1000,24,13,gemm,3734853,3349418,633053,633558,0.062600
dlantr,16000,1000,24,13,syrk,3734853,3349418,633053,633558,0.062600
dlantr,16000,1000,24,13,gemm,3734853,3349418,633053,633558,0.062600
dlantr,16000,1000,24,13,syr2k,3734853,3349418,633053,633558,0.062600
dlantr,16000,1000,24,13,gemm,3734853,3349418,633053,633558,0.062600
dlantr,16000,1000,24,13,trmm,3734853,3349418,633053,633558,0.062600
dlantr,16000,1000,24,13,gemm,3734853,3349418,633053,633558,0.062600
dlantr,16000,1000,24,13,trsm,3734853,3349418,633053,633558,0.062600
dlantr,16000,1000,24,13,gemm,3734853,3349418,633053,633558,0.062600
dlantr,16000,1000,24,14,laset,3762625,3366446,662107,610974,0.063500
dlantr,16000,1000,24,14,lantr,3762625,3366446,662107,610974,0.063500
dlantr,16000,1000,24,14,lange,3762625,3366446,662107,610974,0.063500
dlantr,16000,1000,24,14,langemax,3762625,3366446,662107,610974,0.063500
dlantr,16000,1000,24,14,symm,3762625,3366446,662107,610974,0.063500
dlantr,16000,1000,24,14,gemm,3762625,3366446,662107,610974,0.063500
dlantr,16000,1000,24,14,syrk,3762625,3366446,662107,610974,0.063500
dlantr,16000,1000,24,14,gemm,3762625,3366446,662107,610974,0.063500
dlantr,16000,1000,24,14,syr2k,3762625,3366446,662107,610974,0.063500
dlantr,16000,1000,24,14,gemm,3762625,3366446,662107,610974,0.063500
dlantr,16000,1000,24,14,trmm,3762625,3366446,662107,610974,0.063500
dlantr,16000,1000,24,14,gemm,3762625,3366446,662107,610974,0.063500
dlantr,16000,1000,24,14,trsm,3762625,3366446,662107,610974,0.063500
dlantr,16000,1000,24,14,gemm,3762625,3366446,662107,610974,0.063500
dlantr,16000,1000,24,15,laset,3616934,3212211,639984,584598,0.060600
dlantr,16000,1000,24,15,lantr,3616934,3212211,639984,584598,0.060600
dlantr,16000,1000,24,15,lange,3616934,3212211,639984,584598,0.060600
dlantr,16000,1000,24,15,langemax,3616934,3212211,639984,584598,0.060600
dlantr,16000,1000,24,15,symm,3616934,3212211,639984,584598,0.060600
dlantr,16000,1000,24,15,gemm,3616934,3212211,639984,584598,0.060600
dlantr,16000,1000,24,15,syrk,3616934,3212211,639984,584598,0.060600
dlantr,16000,1000,24,15,gemm,3616934,3212211,639984,584598,0.060600
dlantr,16000,1000,24,15,syr2k,3616934,3212211,639984,584598,0.060600
dlantr,16000,1000,24,15,gemm,3616934,3212211,639984,584598,0.060600
dlantr,16000,1000,24,15,trmm,3616934,3212211,639984,584598,0.060600
dlantr,16000,1000,24,15,gemm,3616934,3212211,639984,584598,0.060600
dlantr,16000,1000,24,15,trsm,3616934,3212211,639984,584598,0.060600
dlantr,16000,1000,24,15,gemm,3616934,3212211,639984,584598,0.060600
dlantr,16000,1000,24,16,laset,3741629,3378043,644635,640764,0.063900
dlantr,16000,1000,24,16,lantr,3741629,3378043,644635,640764,0.063900
dlantr,16000,1000,24,16,lange,3741629,3378043,644635,640764,0.063900
dlantr,16000,1000,24,16,langemax,3741629,3378043,644635,640764,0.063900
dlantr,16000,1000,24,16,symm,3741629,3378043,644635,640764,0.063900
dlantr,16000,1000,24,16,gemm,3741629,3378043,644635,640764,0.063900
dlantr,16000,1000,24,16,syrk,3741629,3378043,644635,640764,0.063900
dlantr,16000,1000,24,16,gemm,3741629,3378043,644635,640764,0.063900
dlantr,16000,1000,24,16,syr2k,3741629,3378043,644635,640764,0.063900
dlantr,16000,1000,24,16,gemm,3741629,3378043,644635,640764,0.063900
dlantr,16000,1000,24,16,trmm,3741629,3378043,644635,640764,0.063900
dlantr,16000,1000,24,16,gemm,3741629,3378043,644635,640764,0.063900
dlantr,16000,1000,24,16,trsm,3741629,3378043,644635,640764,0.063900
dlantr,16000,1000,24,16,gemm,3741629,3378043,644635,640764,0.063900
dlantr,16000,1100,24,1,laset,3476798,3194999,460515,467843,0.042400
dlantr,16000,1100,24,1,lantr,3476798,3194999,460515,467843,0.042400
dlantr,16000,1100,24,1,lange,3476798,3194999,460515,467843,0.042400
dlantr,16000,1100,24,1,langemax,3476798,3194999,460515,467843,0.042400
dlantr,16000,1100,24,1,symm,3476798,3194999,460515,467843,0.042400
dlantr,16000,1100,24,1,gemm,3476798,3194999,460515,467843,0.042400
dlantr,16000,1100,24,1,syrk,3476798,3194999,460515,467843,0.042400
dlantr,16000,1100,24,1,gemm,3476798,3194999,460515,467843,0.042400
dlantr,16000,1100,24,1,syr2k,3476798,3194999,460515,467843,0.042400
dlantr,16000,1100,24,1,gemm,3476798,3194999,460515,467843,0.042400
dlantr,16000,1100,24,1,trmm,3476798,3194999,460515,467843,0.042400
dlantr,16000,1100,24,1,gemm,3476798,3194999,460515,467843,0.042400
dlantr,16000,1100,24,1,trsm,3476798,3194999,460515,467843,0.042400
dlantr,16000,1100,24,1,gemm,3476798,3194999,460515,467843,0.042400
dlantr,16000,1100,24,2,laset,3369193,3027702,457531,439003,0.043000
dlantr,16000,1100,24,2,lantr,3369193,3027702,457531,439003,0.043000
dlantr,16000,1100,24,2,lange,3369193,3027702,457531,439003,0.043000
dlantr,16000,1100,24,2,langemax,3369193,3027702,457531,439003,0.043000
dlantr,16000,1100,24,2,symm,3369193,3027702,457531,439003,0.043000
dlantr,16000,1100,24,2,gemm,3369193,3027702,457531,439003,0.043000
dlantr,16000,1100,24,2,syrk,3369193,3027702,457531,439003,0.043000
dlantr,16000,1100,24,2,gemm,3369193,3027702,457531,439003,0.043000
dlantr,16000,1100,24,2,syr2k,3369193,3027702,457531,439003,0.043000
dlantr,16000,1100,24,2,gemm,3369193,3027702,457531,439003,0.043000
dlantr,16000,1100,24,2,trmm,3369193,3027702,457531,439003,0.043000
dlantr,16000,1100,24,2,gemm,3369193,3027702,457531,439003,0.043000
dlantr,16000,1100,24,2,trsm,3369193,3027702,457531,439003,0.043000
dlantr,16000,1100,24,2,gemm,3369193,3027702,457531,439003,0.043000
dlantr,16000,1100,24,3,laset,3100578,2881889,430450,413375,0.037100
dlantr,16000,1100,24,3,lantr,3100578,2881889,430450,413375,0.037100
dlantr,16000,1100,24,3,lange,3100578,2881889,430450,413375,0.037100
dlantr,16000,1100,24,3,langemax,3100578,2881889,430450,413375,0.037100
dlantr,16000,1100,24,3,symm,3100578,2881889,430450,413375,0.037100
dlantr,16000,1100,24,3,gemm,3100578,2881889,430450,413375,0.037100
dlantr,16000,1100,24,3,syrk,3100578,2881889,430450,413375,0.037100
dlantr,16000,1100,24,3,gemm,3100578,2881889,430450,413375,0.037100
dlantr,16000,1100,24,3,syr2k,3100578,2881889,430450,413375,0.037100
dlantr,16000,1100,24,3,gemm,3100578,2881889,430450,413375,0.037100
dlantr,16000,1100,24,3,trmm,3100578,2881889,430450,413375,0.037100
dlantr,16000,1100,24,3,gemm,3100578,2881889,430450,413375,0.037100
dlantr,16000,1100,24,3,trsm,3100578,2881889,430450,413375,0.037100
dlantr,16000,1100,24,3,gemm,3100578,2881889,430450,413375,0.037100
dlantr,16000,1100,24,4,laset,3339591,3006889,476044,399009,0.039600
dlantr,16000,1100,24,4,lantr,3339591,3006889,476044,399009,0.039600
dlantr,16000,1100,24,4,lange,3339591,3006889,476044,399009,0.039600
dlantr,16000,1100,24,4,langemax,3339591,3006889,476044,399009,0.039600
dlantr,16000,1100,24,4,symm,3339591,3006889,476044,399009,0.039600
dlantr,16000,1100,24,4,gemm,3339591,3006889,476044,399009,0.039600
dlantr,16000,1100,24,4,syrk,3339591,3006889,476044,399009,0.039600
dlantr,16000,1100,24,4,gemm,3339591,3006889,476044,399009,0.039600
dlantr,16000,1100,24,4,syr2k,3339591,3006889,476044,399009,0.039600
dlantr,16000,1100,24,4,gemm,3339591,3006889,476044,399009,0.039600
dlantr,16000,1100,24,4,trmm,3339591,3006889,476044,399009,0.039600
dlantr,16000,1100,24,4,gemm,3339591,3006889,476044,399009,0.039600
dlantr,16000,1100,24,4,trsm,3339591,3006889,476044,399009,0.039600
dlantr,16000,1100,24,4,gemm,3339591,3006889,476044,399009,0.039600
dlantr,16000,1100,24,5,laset,3799734,3380546,650602,595935,0.061100
dlantr,16000,1100,24,5,lantr,3799734,3380546,650602,595935,0.061100
dlantr,16000,1100,24,5,lange,3799734,3380546,650602,595935,0.061100
dlantr,16000,1100,24,5,langemax,3799734,3380546,650602,595935,0.061100
dlantr,16000,1100,24,5,symm,3799734,3380546,650602,595935,0.061100
dlantr,16000,1100,24,5,gemm,3799734,3380546,650602,595935,0.061100
dlantr,16000,1100,24,5,syrk,3799734,3380546,650602,595935,0.061100
dlantr,16000,1100,24,5,gemm,3799734,3380546,650602,595935,0.061100
dlantr,16000,1100,24,5,syr2k,3799734,3380546,650602,595935,0.061100
dlantr,16000,1100,24,5,gemm,3799734,3380546,650602,595935,0.061100
dlantr,16000,1100,24,5,trmm,3799734,3380546,650602,595935,0.061100
dlantr,16000,1100,24,5,gemm,3799734,3380546,650602,595935,0.061100
dlantr,16000,1100,24,5,trsm,3799734,3380546,650602,595935,0.061100
dlantr,16000,1100,24,5,gemm,3799734,3380546,650602,595935,0.061100
dlantr,16000,1100,24,6,laset,3777273,3387687,636219,624561,0.062200
dlantr,16000,1100,24,6,lantr,3777273,3387687,636219,624561,0.062200
dlantr,16000,1100,24,6,lange,3777273,3387687,636219,624561,0.062200
dlantr,16000,1100,24,6,langemax,3777273,3387687,636219,624561,0.062200
dlantr,16000,1100,24,6,symm,3777273,3387687,636219,624561,0.062200
dlantr,16000,1100,24,6,gemm,3777273,3387687,636219,624561,0.062200
dlantr,16000,1100,24,6,syrk,3777273,3387687,636219,624561,0.062200
dlantr,16000,1100,24,6,gemm,3777273,3387687,636219,624561,0.062200
dlantr,16000,1100,24,6,syr2k,3777273,3387687,636219,624561,0.062200
dlantr,16000,1100,24,6,gemm,3777273,3387687,636219,624561,0.062200
dlantr,16000,1100,24,6,trmm,3777273,3387687,636219,624561,0.062200
dlantr,16000,1100,24,6,gemm,3777273,3387687,636219,624561,0.062200
dlantr,16000,1100,24,6,trsm,3777273,3387687,636219,624561,0.062200
dlantr,16000,1100,24,6,gemm,3777273,3387687,636219,624561,0.062200
dlantr,16000,1100,24,7,laset,3793753,3343619,653876,615351,0.062700
dlantr,16000,1100,24,7,lantr,3793753,3343619,653876,615351,0.062700
dlantr,16000,1100,24,7,lange,3793753,3343619,653876,615351,0.062700
dlantr,16000,1100,24,7,langemax,3793753,3343619,653876,615351,0.062700
dlantr,16000,1100,24,7,symm,3793753,3343619,653876,615351,0.062700
dlantr,16000,1100,24,7,gemm,3793753,3343619,653876,615351,0.062700
dlantr,16000,1100,24,7,syrk,3793753,3343619,653876,615351,0.062700
dlantr,16000,1100,24,7,gemm,3793753,3343619,653876,615351,0.062700
dlantr,16000,1100,24,7,syr2k,3793753,3343619,653876,615351,0.062700
dlantr,16000,1100,24,7,gemm,3793753,3343619,653876,615351,0.062700
dlantr,16000,1100,24,7,trmm,3793753,3343619,653876,615351,0.062700
dlantr,16000,1100,24,7,gemm,3793753,3343619,653876,615351,0.062700
dlantr,16000,1100,24,7,trsm,3793753,3343619,653876,615351,0.062700
dlantr,16000,1100,24,7,gemm,3793753,3343619,653876,615351,0.062700
dlantr,16000,1100,24,8,laset,3799062,3383780,668610,607027,0.063100
dlantr,16000,1100,24,8,lantr,3799062,3383780,668610,607027,0.063100
dlantr,16000,1100,24,8,lange,3799062,3383780,668610,607027,0.063100
dlantr,16000,1100,24,8,langemax,3799062,3383780,668610,607027,0.063100
dlantr,16000,1100,24,8,symm,3799062,3383780,668610,607027,0.063100
dlantr,16000,1100,24,8,gemm,3799062,3383780,668610,607027,0.063100
dlantr,16000,1100,24,8,syrk,3799062,3383780,668610,607027,0.063100
dlantr,16000,1100,24,8,gemm,3799062,3383780,668610,607027,0.063100
dlantr,16000,1100,24,8,syr2k,3799062,3383780,668610,607027,0.063100
dlantr,16000,1100,24,8,gemm,3799062,3383780,668610,607027,0.063100
dlantr,16000,1100,24,8,trmm,3799062,3383780,668610,607027,0.063100
dlantr,16000,1100,24,8,gemm,3799062,3383780,668610,607027,0.063100
dlantr,16000,1100,24,8,trsm,3799062,3383780,668610,607027,0.063100
dlantr,16000,1100,24,8,gemm,3799062,3383780,668610,607027,0.063100
dlantr,16000,1100,24,9,laset,3139884,2933403,454349,423856,0.038300
dlantr,16000,1100,24,9,lantr,3139884,2933403,454349,423856,0.038300
dlantr,16000,1100,24,9,lange,3139884,2933403,454349,423856,0.038300
dlantr,16000,1100,24,9,langemax,3139884,2933403,454349,423856,0.038300
dlantr,16000,1100,24,9,symm,3139884,2933403,454349,423856,0.038300
dlantr,16000,1100,24,9,gemm,3139884,2933403,454349,423856,0.038300
dlantr,16000,1100,24,9,syrk,3139884,2933403,454349,423856,0.038300
dlantr,16000,1100,24,9,gemm,3139884,2933403,454349,423856,0.038300
dlantr,16000,1100,24,9,syr2k,3139884,2933403,454349,423856,0.038300
dlantr,16000,1100,24,9,gemm,3139884,2933403,454349,423856,0.038300
dlantr,16000,1100,24,9,trmm,3139884,2933403,454349,423856,0.038300
dlantr,16000,1100,24,9,gemm,3139884,2933403,454349,423856,0.038300
dlantr,16000,1100,24,9,trsm,3139884,2933403,454349,423856,0.038300
dlantr,16000,1100,24,9,gemm,3139884,2933403,454349,423856,0.038300
dlantr,16000,1100,24,10,laset,3208793,2951958,438667,418853,0.038500
dlantr,16000,1100,24,10,lantr,3208793,2951958,438667,418853,0.038500
dlantr,16000,1100,24,10,lange,3208793,2951958,438667,418853,0.038500
dlantr,16000,1100,24,10,langemax,3208793,2951958,438667,418853,0.038500
dlantr,16000,1100,24,10,symm,3208793,2951958,438667,418853,0.038500
dlantr,16000,1100,24,10,gemm,3208793,2951958,438667,418853,0.038500
dlantr,16000,1100,24,10,syrk,3208793,2951958,438667,418853,0.038500
dlantr,16000,1100,24,10,gemm,3208793,2951958,438667,418853,0.038500
dlantr,16000,1100,24,10,syr2k,3208793,2951958,438667,418853,0.038500
dlantr,16000,1100,24,10,gemm,3208793,2951958,438667,418853,0.038500
dlantr,16000,1100,24,10,trmm,3208793,2951958,438667,418853,0.038500
dlantr,16000,1100,24,10,gemm,3208793,2951958,438667,418853,0.038500
dlantr,16000,1100,24,10,trsm,3208793,2951958,438667,418853,0.038500
dlantr,16000,1100,24,10,gemm,3208793,2951958,438667,418853,0.038500
dlantr,16000,1100,24,11,laset,3253166,3044304,459015,414798,0.040600
dlantr,16000,1100,24,11,lantr,3253166,3044304,459015,414798,0.040600
dlantr,16000,1100,24,11,lange,3253166,3044304,459015,414798,0.040600
dlantr,16000,1100,24,11,langemax,3253166,3044304,459015,414798,0.040600
dlantr,16000,1100,24,11,symm,3253166,3044304,459015,414798,0.040600
dlantr,16000,1100,24,11,gemm,3253166,3044304,459015,414798,0.040600
dlantr,16000,1100,24,11,syrk,3253166,3044304,459015,414798,0.040600
dlantr,16000,1100,24,11,gemm,3253166,3044304,459015,414798,0.040600
dlantr,16000,1100,24,11,syr2k,3253166,3044304,459015,414798,0.040600
dlantr,16000,1100,24,11,gemm,3253166,3044304,459015,414798,0.040600
dlantr,16000,1100,24,11,trmm,3253166,3044304,459015,414798,0.040600
dlantr,16000,1100,24,11,gemm,3253166,3044304,459015,414798,0.040600
dlantr,16000,1100,24,11,trsm,3253166,3044304,459015,414798,0.040600
dlantr,16000,1100,24,11,gemm,3253166,3044304,459015,414798,0.040600
dlantr,16000,1100,24,12,laset,3193596,2994621,470781,408021,0.039500
dlantr,16000,1100,24,12,lantr,3193596,2994621,470781,408021,0.039500
dlantr,16000,1100,24,12,lange,3193596,2994621,470781,408021,0.039500
