algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlantr,10000,1100,24,13,gemm,1504513,1384396,275232,258646,0.026200
dlantr,10000,1100,24,13,syr2k,1504513,1384396,275232,258646,0.026200
dlantr,10000,1100,24,13,gemm,1504513,1384396,275232,258646,0.026200
dlantr,10000,1100,24,13,trmm,1504513,1384396,275232,258646,0.026200
dlantr,10000,1100,24,13,gemm,1504513,1384396,275232,258646,0.026200
dlantr,10000,1100,24,13,trsm,1504513,1384396,275232,258646,0.026200
dlantr,10000,1100,24,13,gemm,1504513,1384396,275232,258646,0.026200
dlantr,10000,1100,24,14,laset,1550899,1430111,278246,269754,0.027900
dlantr,10000,1100,24,14,lantr,1550899,1430111,278246,269754,0.027900
dlantr,10000,1100,24,14,lange,1550899,1430111,278246,269754,0.027900
dlantr,10000,1100,24,14,langemax,1550899,1430111,278246,269754,0.027900
dlantr,10000,1100,24,14,symm,1550899,1430111,278246,269754,0.027900
dlantr,10000,1100,24,14,gemm,1550899,1430111,278246,269754,0.027900
dlantr,10000,1100,24,14,syrk,1550899,1430111,278246,269754,0.027900
dlantr,10000,1100,24,14,gemm,1550899,1430111,278246,269754,0.027900
dlantr,10000,1100,24,14,syr2k,1550899,1430111,278246,269754,0.027900
dlantr,10000,1100,24,14,gemm,1550899,1430111,278246,269754,0.027900
dlantr,10000,1100,24,14,trmm,1550899,1430111,278246,269754,0.027900
dlantr,10000,1100,24,14,gemm,1550899,1430111,278246,269754,0.027900
dlantr,10000,1100,24,14,trsm,1550899,1430111,278246,269754,0.027900
dlantr,10000,1100,24,14,gemm,1550899,1430111,278246,269754,0.027900
dlantr,10000,1100,24,15,laset,1518978,1391048,267444,269065,0.027300
dlantr,10000,1100,24,15,lantr,1518978,1391048,267444,269065,0.027300
dlantr,10000,1100,24,15,lange,1518978,1391048,267444,269065,0.027300
dlantr,10000,1100,24,15,langemax,1518978,1391048,267444,269065,0.027300
dlantr,10000,1100,24,15,symm,1518978,1391048,267444,269065,0.027300
dlantr,10000,1100,24,15,gemm,1518978,1391048,267444,269065,0.027300
dlantr,10000,1100,24,15,syrk,1518978,1391048,267444,269065,0.027300
dlantr,10000,1100,24,15,gemm,1518978,1391048,267444,269065,0.027300
dlantr,10000,1100,24,15,syr2k,1518978,1391048,267444,269065,0.027300
dlantr,10000,1100,24,15,gemm,1518978,1391048,267444,269065,0.027300
dlantr,10000,1100,24,15,trmm,1518978,1391048,267444,269065,0.027300
dlantr,10000,1100,24,15,gemm,1518978,1391048,267444,269065,0.027300
dlantr,10000,1100,24,15,trsm,1518978,1391048,267444,269065,0.027300
dlantr,10000,1100,24,15,gemm,1518978,1391048,267444,269065,0.027300
dlantr,10000,1100,24,16,laset,1542049,1390133,281306,258417,0.027600
dlantr,10000,1100,24,16,lantr,1542049,1390133,281306,258417,0.027600
dlantr,10000,1100,24,16,lange,1542049,1390133,281306,258417,0.027600
dlantr,10000,1100,24,16,langemax,1542049,1390133,281306,258417,0.027600
dlantr,10000,1100,24,16,symm,1542049,1390133,281306,258417,0.027600
dlantr,10000,1100,24,16,gemm,1542049,1390133,281306,258417,0.027600
dlantr,10000,1100,24,16,syrk,1542049,1390133,281306,258417,0.027600
dlantr,10000,1100,24,16,gemm,1542049,1390133,281306,258417,0.027600
dlantr,10000,1100,24,16,syr2k,1542049,1390133,281306,258417,0.027600
dlantr,10000,1100,24,16,gemm,1542049,1390133,281306,258417,0.027600
dlantr,10000,1100,24,16,trmm,1542049,1390133,281306,258417,0.027600
dlantr,10000,1100,24,16,gemm,1542049,1390133,281306,258417,0.027600
dlantr,10000,1100,24,16,trsm,1542049,1390133,281306,258417,0.027600
dlantr,10000,1100,24,16,gemm,1542049,1390133,281306,258417,0.027600
