algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlantr,20000,1000,24,1,gemm,4963793,4777149,635700,662275,0.058300
dlantr,20000,1000,24,1,syrk,4963793,4777149,635700,662275,0.058300
dlantr,20000,1000,24,1,gemm,4963793,4777149,635700,662275,0.058300
dlantr,20000,1000,24,1,syr2k,4963793,4777149,635700,662275,0.058300
dlantr,20000,1000,24,1,gemm,4963793,4777149,635700,662275,0.058300
dlantr,20000,1000,24,1,trmm,4963793,4777149,635700,662275,0.058300
dlantr,20000,1000,24,1,gemm,4963793,4777149,635700,662275,0.058300
dlantr,20000,1000,24,1,trsm,4963793,4777149,635700,662275,0.058300
dlantr,20000,1000,24,1,gemm,4963793,4777149,635700,662275,0.058300
dlantr,20000,1000,24,2,laset,4888537,4466724,679535,568211,0.055000
dlantr,20000,1000,24,2,lantr,4888537,4466724,679535,568211,0.055000
dlantr,20000,1000,24,2,lange,4888537,4466724,679535,568211,0.055000
dlantr,20000,1000,24,2,langemax,4888537,4466724,679535,568211,0.055000
dlantr,20000,1000,24,2,symm,4888537,4466724,679535,568211,0.055000
dlantr,20000,1000,24,2,gemm,4888537,4466724,679535,568211,0.055000
dlantr,20000,1000,24,2,syrk,4888537,4466724,679535,568211,0.055000
dlantr,20000,1000,24,2,gemm,4888537,4466724,679535,568211,0.055000
dlantr,20000,1000,24,2,syr2k,4888537,4466724,679535,568211,0.055000
dlantr,20000,1000,24,2,gemm,4888537,4466724,679535,568211,0.055000
dlantr,20000,1000,24,2,trmm,4888537,4466724,679535,568211,0.055000
dlantr,20000,1000,24,2,gemm,4888537,4466724,679535,568211,0.055000
dlantr,20000,1000,24,2,trsm,4888537,4466724,679535,568211,0.055000
dlantr,20000,1000,24,2,gemm,4888537,4466724,679535,568211,0.055000
dlantr,20000,1000,24,3,laset,5204210,4694873,718595,599194,0.058600
dlantr,20000,1000,24,3,lantr,5204210,4694873,718595,599194,0.058600
dlantr,20000,1000,24,3,lange,5204210,4694873,718595,599194,0.058600
dlantr,20000,1000,24,3,langemax,5204210,4694873,718595,599194,0.058600
dlantr,20000,1000,24,3,symm,5204210,4694873,718595,599194,0.058600
dlantr,20000,1000,24,3,gemm,5204210,4694873,718595,599194,0.058600
dlantr,20000,1000,24,3,syrk,5204210,4694873,718595,599194,0.058600
dlantr,20000,1000,24,3,gemm,5204210,4694873,718595,599194,0.058600
dlantr,20000,1000,24,3,syr2k,5204210,4694873,718595,599194,0.058600
dlantr,20000,1000,24,3,gemm,5204210,4694873,718595,599194,0.058600
dlantr,20000,1000,24,3,trmm,5204210,4694873,718595,599194,0.058600
dlantr,20000,1000,24,3,gemm,5204210,4694873,718595,599194,0.058600
dlantr,20000,1000,24,3,trsm,5204210,4694873,718595,599194,0.058600
dlantr,20000,1000,24,3,gemm,5204210,4694873,718595,599194,0.058600
dlantr,20000,1000,24,4,laset,5135851,4810717,679137,592585,0.056100
dlantr,20000,1000,24,4,lantr,5135851,4810717,679137,592585,0.056100
dlantr,20000,1000,24,4,lange,5135851,4810717,679137,592585,0.056100
dlantr,20000,1000,24,4,langemax,5135851,4810717,679137,592585,0.056100
dlantr,20000,1000,24,4,symm,5135851,4810717,679137,592585,0.056100
dlantr,20000,1000,24,4,gemm,5135851,4810717,679137,592585,0.056100
dlantr,20000,1000,24,4,syrk,5135851,4810717,679137,592585,0.056100
dlantr,20000,1000,24,4,gemm,5135851,4810717,679137,592585,0.056100
dlantr,20000,1000,24,4,syr2k,5135851,4810717,679137,592585,0.056100
dlantr,20000,1000,24,4,gemm,5135851,4810717,679137,592585,0.056100
dlantr,20000,1000,24,4,trmm,5135851,4810717,679137,592585,0.056100
dlantr,20000,1000,24,4,gemm,5135851,4810717,679137,592585,0.056100
dlantr,20000,1000,24,4,trsm,5135851,4810717,679137,592585,0.056100
dlantr,20000,1000,24,4,gemm,5135851,4810717,679137,592585,0.056100
dlantr,20000,1000,24,5,laset,6082137,5356188,987401,955454,0.096000
dlantr,20000,1000,24,5,lantr,6082137,5356188,987401,955454,0.096000
dlantr,20000,1000,24,5,lange,6082137,5356188,987401,955454,0.096000
dlantr,20000,1000,24,5,langemax,6082137,5356188,987401,955454,0.096000
dlantr,20000,1000,24,5,symm,6082137,5356188,987401,955454,0.096000
dlantr,20000,1000,24,5,gemm,6082137,5356188,987401,955454,0.096000
dlantr,20000,1000,24,5,syrk,6082137,5356188,987401,955454,0.096000
dlantr,20000,1000,24,5,gemm,6082137,5356188,987401,955454,0.096000
dlantr,20000,1000,24,5,syr2k,6082137,5356188,987401,955454,0.096000
dlantr,20000,1000,24,5,gemm,6082137,5356188,987401,955454,0.096000
dlantr,20000,1000,24,5,trmm,6082137,5356188,987401,955454,0.096000
dlantr,20000,1000,24,5,gemm,6082137,5356188,987401,955454,0.096000
dlantr,20000,1000,24,5,trsm,6082137,5356188,987401,955454,0.096000
dlantr,20000,1000,24,5,gemm,6082137,5356188,987401,955454,0.096000
dlantr,20000,1000,24,6,laset,5713364,5082506,1020204,868917,0.092100
dlantr,20000,1000,24,6,lantr,5713364,5082506,1020204,868917,0.092100
dlantr,20000,1000,24,6,lange,5713364,5082506,1020204,868917,0.092100
dlantr,20000,1000,24,6,langemax,5713364,5082506,1020204,868917,0.092100
dlantr,20000,1000,24,6,symm,5713364,5082506,1020204,868917,0.092100
dlantr,20000,1000,24,6,gemm,5713364,5082506,1020204,868917,0.092100
dlantr,20000,1000,24,6,syrk,5713364,5082506,1020204,868917,0.092100
dlantr,20000,1000,24,6,gemm,5713364,5082506,1020204,868917,0.092100
dlantr,20000,1000,24,6,syr2k,5713364,5082506,1020204,868917,0.092100
dlantr,20000,1000,24,6,gemm,5713364,5082506,1020204,868917,0.092100
dlantr,20000,1000,24,6,trmm,5713364,5082506,1020204,868917,0.092100
dlantr,20000,1000,24,6,gemm,5713364,5082506,1020204,868917,0.092100
dlantr,20000,1000,24,6,trsm,5713364,5082506,1020204,868917,0.092100
dlantr,20000,1000,24,6,gemm,5713364,5082506,1020204,868917,0.092100
dlantr,20000,1000,24,7,laset,5772324,5114672,1012370,885381,0.092400
dlantr,20000,1000,24,7,lantr,5772324,5114672,1012370,885381,0.092400
dlantr,20000,1000,24,7,lange,5772324,5114672,1012370,885381,0.092400
dlantr,20000,1000,24,7,langemax,5772324,5114672,1012370,885381,0.092400
dlantr,20000,1000,24,7,symm,5772324,5114672,1012370,885381,0.092400
dlantr,20000,1000,24,7,gemm,5772324,5114672,1012370,885381,0.092400
dlantr,20000,1000,24,7,syrk,5772324,5114672,1012370,885381,0.092400
dlantr,20000,1000,24,7,gemm,5772324,5114672,1012370,885381,0.092400
dlantr,20000,1000,24,7,syr2k,5772324,5114672,1012370,885381,0.092400
dlantr,20000,1000,24,7,gemm,5772324,5114672,1012370,885381,0.092400
dlantr,20000,1000,24,7,trmm,5772324,5114672,1012370,885381,0.092400
dlantr,20000,1000,24,7,gemm,5772324,5114672,1012370,885381,0.092400
dlantr,20000,1000,24,7,trsm,5772324,5114672,1012370,885381,0.092400
dlantr,20000,1000,24,7,gemm,5772324,5114672,1012370,885381,0.092400
dlantr,20000,1000,24,8,laset,5816574,5266710,992848,934937,0.095200
dlantr,20000,1000,24,8,lantr,5816574,5266710,992848,934937,0.095200
dlantr,20000,1000,24,8,lange,5816574,5266710,992848,934937,0.095200
dlantr,20000,1000,24,8,langemax,5816574,5266710,992848,934937,0.095200
dlantr,20000,1000,24,8,symm,5816574,5266710,992848,934937,0.095200
dlantr,20000,1000,24,8,gemm,5816574,5266710,992848,934937,0.095200
dlantr,20000,1000,24,8,syrk,5816574,5266710,992848,934937,0.095200
dlantr,20000,1000,24,8,gemm,5816574,5266710,992848,934937,0.095200
dlantr,20000,1000,24,8,syr2k,5816574,5266710,992848,934937,0.095200
dlantr,20000,1000,24,8,gemm,5816574,5266710,992848,934937,0.095200
dlantr,20000,1000,24,8,trmm,5816574,5266710,992848,934937,0.095200
dlantr,20000,1000,24,8,gemm,5816574,5266710,992848,934937,0.095200
dlantr,20000,1000,24,8,trsm,5816574,5266710,992848,934937,0.095200
dlantr,20000,1000,24,8,gemm,5816574,5266710,992848,934937,0.095200
dlantr,20000,1000,24,9,laset,4769580,4661548,648674,622021,0.056200
dlantr,20000,1000,24,9,lantr,4769580,4661548,648674,622021,0.056200
dlantr,20000,1000,24,9,lange,4769580,4661548,648674,622021,0.056200
dlantr,20000,1000,24,9,langemax,4769580,4661548,648674,622021,0.056200
dlantr,20000,1000,24,9,symm,4769580,4661548,648674,622021,0.056200
dlantr,20000,1000,24,9,gemm,4769580,4661548,648674,622021,0.056200
dlantr,20000,1000,24,9,syrk,4769580,4661548,648674,622021,0.056200
dlantr,20000,1000,24,9,gemm,4769580,4661548,648674,622021,0.056200
dlantr,20000,1000,24,9,syr2k,4769580,4661548,648674,622021,0.056200
dlantr,20000,1000,24,9,gemm,4769580,4661548,648674,622021,0.056200
dlantr,20000,1000,24,9,trmm,4769580,4661548,648674,622021,0.056200
dlantr,20000,1000,24,9,gemm,4769580,4661548,648674,622021,0.056200
dlantr,20000,1000,24,9,trsm,4769580,4661548,648674,622021,0.056200
dlantr,20000,1000,24,9,gemm,4769580,4661548,648674,622021,0.056200
dlantr,20000,1000,24,10,laset,5062731,4564624,650372,613255,0.055900
dlantr,20000,1000,24,10,lantr,5062731,4564624,650372,613255,0.055900
dlantr,20000,1000,24,10,lange,5062731,4564624,650372,613255,0.055900
dlantr,20000,1000,24,10,langemax,5062731,4564624,650372,613255,0.055900
dlantr,20000,1000,24,10,symm,5062731,4564624,650372,613255,0.055900
dlantr,20000,1000,24,10,gemm,5062731,4564624,650372,613255,0.055900
dlantr,20000,1000,24,10,syrk,5062731,4564624,650372,613255,0.055900
dlantr,20000,1000,24,10,gemm,5062731,4564624,650372,613255,0.055900
dlantr,20000,1000,24,10,syr2k,5062731,4564624,650372,613255,0.055900
dlantr,20000,1000,24,10,gemm,5062731,4564624,650372,613255,0.055900
dlantr,20000,1000,24,10,trmm,5062731,4564624,650372,613255,0.055900
dlantr,20000,1000,24,10,gemm,5062731,4564624,650372,613255,0.055900
dlantr,20000,1000,24,10,trsm,5062731,4564624,650372,613255,0.055900
dlantr,20000,1000,24,10,gemm,5062731,4564624,650372,613255,0.055900
dlantr,20000,1000,24,11,laset,4989245,4911609,655284,668518,0.060100
dlantr,20000,1000,24,11,lantr,4989245,4911609,655284,668518,0.060100
dlantr,20000,1000,24,11,lange,4989245,4911609,655284,668518,0.060100
dlantr,20000,1000,24,11,langemax,4989245,4911609,655284,668518,0.060100
dlantr,20000,1000,24,11,symm,4989245,4911609,655284,668518,0.060100
dlantr,20000,1000,24,11,gemm,4989245,4911609,655284,668518,0.060100
dlantr,20000,1000,24,11,syrk,4989245,4911609,655284,668518,0.060100
dlantr,20000,1000,24,11,gemm,4989245,4911609,655284,668518,0.060100
dlantr,20000,1000,24,11,syr2k,4989245,4911609,655284,668518,0.060100
dlantr,20000,1000,24,11,gemm,4989245,4911609,655284,668518,0.060100
dlantr,20000,1000,24,11,trmm,4989245,4911609,655284,668518,0.060100
dlantr,20000,1000,24,11,gemm,4989245,4911609,655284,668518,0.060100
dlantr,20000,1000,24,11,trsm,4989245,4911609,655284,668518,0.060100
dlantr,20000,1000,24,11,gemm,4989245,4911609,655284,668518,0.060100
dlantr,20000,1000,24,12,laset,4927783,4718738,667891,643227,0.057700
dlantr,20000,1000,24,12,lantr,4927783,4718738,667891,643227,0.057700
dlantr,20000,1000,24,12,lange,4927783,4718738,667891,643227,0.057700
dlantr,20000,1000,24,12,langemax,4927783,4718738,667891,643227,0.057700
dlantr,20000,1000,24,12,symm,4927783,4718738,667891,643227,0.057700
dlantr,20000,1000,24,12,gemm,4927783,4718738,667891,643227,0.057700
dlantr,20000,1000,24,12,syrk,4927783,4718738,667891,643227,0.057700
dlantr,20000,1000,24,12,gemm,4927783,4718738,667891,643227,0.057700
dlantr,20000,1000,24,12,syr2k,4927783,4718738,667891,643227,0.057700
dlantr,20000,1000,24,12,gemm,4927783,4718738,667891,643227,0.057700
dlantr,20000,1000,24,12,trmm,4927783,4718738,667891,643227,0.057700
dlantr,20000,1000,24,12,gemm,4927783,4718738,667891,643227,0.057700
dlantr,20000,1000,24,12,trsm,4927783,4718738,667891,643227,0.057700
dlantr,20000,1000,24,12,gemm,4927783,4718738,667891,643227,0.057700
dlantr,20000,1000,24,13,laset,5670762,5009020,1000314,888364,0.092100
dlantr,20000,1000,24,13,lantr,5670762,5009020,1000314,888364,0.092100
dlantr,20000,1000,24,13,lange,5670762,5009020,1000314,888364,0.092100
dlantr,20000,1000,24,13,langemax,5670762,5009020,1000314,888364,0.092100
dlantr,20000,1000,24,13,symm,5670762,5009020,1000314,888364,0.092100
dlantr,20000,1000,24,13,gemm,5670762,5009020,1000314,888364,0.092100
dlantr,20000,1000,24,13,syrk,5670762,5009020,1000314,888364,0.092100
dlantr,20000,1000,24,13,gemm,5670762,5009020,1000314,888364,0.092100
dlantr,20000,1000,24,13,syr2k,5670762,5009020,1000314,888364,0.092100
dlantr,20000,1000,24,13,gemm,5670762,5009020,1000314,888364,0.092100
dlantr,20000,1000,24,13,trmm,5670762,5009020,1000314,888364,0.092100
dlantr,20000,1000,24,13,gemm,5670762,5009020,1000314,888364,0.092100
dlantr,20000,1000,24,13,trsm,5670762,5009020,1000314,888364,0.092100
dlantr,20000,1000,24,13,gemm,5670762,5009020,1000314,888364,0.092100
dlantr,20000,1000,24,14,laset,5663133,5075670,987615,959050,0.094300
dlantr,20000,1000,24,14,lantr,5663133,5075670,987615,959050,0.094300
dlantr,20000,1000,24,14,lange,5663133,5075670,987615,959050,0.094300
dlantr,20000,1000,24,14,langemax,5663133,5075670,987615,959050,0.094300
dlantr,20000,1000,24,14,symm,5663133,5075670,987615,959050,0.094300
dlantr,20000,1000,24,14,gemm,5663133,5075670,987615,959050,0.094300
dlantr,20000,1000,24,14,syrk,5663133,5075670,987615,959050,0.094300
dlantr,20000,1000,24,14,gemm,5663133,5075670,987615,959050,0.094300
dlantr,20000,1000,24,14,syr2k,5663133,5075670,987615,959050,0.094300
dlantr,20000,1000,24,14,gemm,5663133,5075670,987615,959050,0.094300
dlantr,20000,1000,24,14,trmm,5663133,5075670,987615,959050,0.094300
dlantr,20000,1000,24,14,gemm,5663133,5075670,987615,959050,0.094300
dlantr,20000,1000,24,14,trsm,5663133,5075670,987615,959050,0.094300
dlantr,20000,1000,24,14,gemm,5663133,5075670,987615,959050,0.094300
dlantr,20000,1000,24,15,laset,5741502,5091844,1017205,926124,0.094800
dlantr,20000,1000,24,15,lantr,5741502,5091844,1017205,926124,0.094800
dlantr,20000,1000,24,15,lange,5741502,5091844,1017205,926124,0.094800
dlantr,20000,1000,24,15,langemax,5741502,5091844,1017205,926124,0.094800
dlantr,20000,1000,24,15,symm,5741502,5091844,1017205,926124,0.094800
dlantr,20000,1000,24,15,gemm,5741502,5091844,1017205,926124,0.094800
dlantr,20000,1000,24,15,syrk,5741502,5091844,1017205,926124,0.094800
dlantr,20000,1000,24,15,gemm,5741502,5091844,1017205,926124,0.094800
dlantr,20000,1000,24,15,syr2k,5741502,5091844,1017205,926124,0.094800
dlantr,20000,1000,24,15,gemm,5741502,5091844,1017205,926124,0.094800
dlantr,20000,1000,24,15,trmm,5741502,5091844,1017205,926124,0.094800
dlantr,20000,1000,24,15,gemm,5741502,5091844,1017205,926124,0.094800
dlantr,20000,1000,24,15,trsm,5741502,5091844,1017205,926124,0.094800
dlantr,20000,1000,24,15,gemm,5741502,5091844,1017205,926124,0.094800
dlantr,20000,1000,24,16,laset,5670579,5125353,956817,989237,0.095300
dlantr,20000,1000,24,16,lantr,5670579,5125353,956817,989237,0.095300
dlantr,20000,1000,24,16,lange,5670579,5125353,956817,989237,0.095300
dlantr,20000,1000,24,16,langemax,5670579,5125353,956817,989237,0.095300
dlantr,20000,1000,24,16,symm,5670579,5125353,956817,989237,0.095300
dlantr,20000,1000,24,16,gemm,5670579,5125353,956817,989237,0.095300
dlantr,20000,1000,24,16,syrk,5670579,5125353,956817,989237,0.095300
dlantr,20000,1000,24,16,gemm,5670579,5125353,956817,989237,0.095300
dlantr,20000,1000,24,16,syr2k,5670579,5125353,956817,989237,0.095300
dlantr,20000,1000,24,16,gemm,5670579,5125353,956817,989237,0.095300
dlantr,20000,1000,24,16,trmm,5670579,5125353,956817,989237,0.095300
dlantr,20000,1000,24,16,gemm,5670579,5125353,956817,989237,0.095300
dlantr,20000,1000,24,16,trsm,5670579,5125353,956817,989237,0.095300
dlantr,20000,1000,24,16,gemm,5670579,5125353,956817,989237,0.095300
dlantr,20000,1100,24,1,laset,4755420,4523304,654335,601718,0.054900
dlantr,20000,1100,24,1,lantr,4755420,4523304,654335,601718,0.054900
dlantr,20000,1100,24,1,lange,4755420,4523304,654335,601718,0.054900
dlantr,20000,1100,24,1,langemax,4755420,4523304,654335,601718,0.054900
dlantr,20000,1100,24,1,symm,4755420,4523304,654335,601718,0.054900
dlantr,20000,1100,24,1,gemm,4755420,4523304,654335,601718,0.054900
dlantr,20000,1100,24,1,syrk,4755420,4523304,654335,601718,0.054900
dlantr,20000,1100,24,1,gemm,4755420,4523304,654335,601718,0.054900
dlantr,20000,1100,24,1,syr2k,4755420,4523304,654335,601718,0.054900
dlantr,20000,1100,24,1,gemm,4755420,4523304,654335,601718,0.054900
dlantr,20000,1100,24,1,trmm,4755420,4523304,654335,601718,0.054900
dlantr,20000,1100,24,1,gemm,4755420,4523304,654335,601718,0.054900
dlantr,20000,1100,24,1,trsm,4755420,4523304,654335,601718,0.054900
dlantr,20000,1100,24,1,gemm,4755420,4523304,654335,601718,0.054900
dlantr,20000,1100,24,2,laset,4674610,4638172,627025,609246,0.055000
dlantr,20000,1100,24,2,lantr,4674610,4638172,627025,609246,0.055000
dlantr,20000,1100,24,2,lange,4674610,4638172,627025,609246,0.055000
dlantr,20000,1100,24,2,langemax,4674610,4638172,627025,609246,0.055000
dlantr,20000,1100,24,2,symm,4674610,4638172,627025,609246,0.055000
dlantr,20000,1100,24,2,gemm,4674610,4638172,627025,609246,0.055000
dlantr,20000,1100,24,2,syrk,4674610,4638172,627025,609246,0.055000
dlantr,20000,1100,24,2,gemm,4674610,4638172,627025,609246,0.055000
dlantr,20000,1100,24,2,syr2k,4674610,4638172,627025,609246,0.055000
dlantr,20000,1100,24,2,gemm,4674610,4638172,627025,609246,0.055000
dlantr,20000,1100,24,2,trmm,4674610,4638172,627025,609246,0.055000
dlantr,20000,1100,24,2,gemm,4674610,4638172,627025,609246,0.055000
dlantr,20000,1100,24,2,trsm,4674610,4638172,627025,609246,0.055000
dlantr,20000,1100,24,2,gemm,4674610,4638172,627025,609246,0.055000
dlantr,20000,1100,24,3,laset,4959948,4550159,774853,527299,0.056100
dlantr,20000,1100,24,3,lantr,4959948,4550159,774853,527299,0.056100
dlantr,20000,1100,24,3,lange,4959948,4550159,774853,527299,0.056100
dlantr,20000,1100,24,3,langemax,4959948,4550159,774853,527299,0.056100
dlantr,20000,1100,24,3,symm,4959948,4550159,774853,527299,0.056100
dlantr,20000,1100,24,3,gemm,4959948,4550159,774853,527299,0.056100
dlantr,20000,1100,24,3,syrk,4959948,4550159,774853,527299,0.056100
dlantr,20000,1100,24,3,gemm,4959948,4550159,774853,527299,0.056100
dlantr,20000,1100,24,3,syr2k,4959948,4550159,774853,527299,0.056100
dlantr,20000,1100,24,3,gemm,4959948,4550159,774853,527299,0.056100
dlantr,20000,1100,24,3,trmm,4959948,4550159,774853,527299,0.056100
dlantr,20000,1100,24,3,gemm,4959948,4550159,774853,527299,0.056100
dlantr,20000,1100,24,3,trsm,4959948,4550159,774853,527299,0.056100
dlantr,20000,1100,24,3,gemm,4959948,4550159,774853,527299,0.056100
dlantr,20000,1100,24,4,laset,4908373,4910815,622557,589478,0.051800
dlantr,20000,1100,24,4,lantr,4908373,4910815,622557,589478,0.051800
dlantr,20000,1100,24,4,lange,4908373,4910815,622557,589478,0.051800
dlantr,20000,1100,24,4,langemax,4908373,4910815,622557,589478,0.051800
dlantr,20000,1100,24,4,symm,4908373,4910815,622557,589478,0.051800
dlantr,20000,1100,24,4,gemm,4908373,4910815,622557,589478,0.051800
dlantr,20000,1100,24,4,syrk,4908373,4910815,622557,589478,0.051800
dlantr,20000,1100,24,4,gemm,4908373,4910815,622557,589478,0.051800
dlantr,20000,1100,24,4,syr2k,4908373,4910815,622557,589478,0.051800
dlantr,20000,1100,24,4,gemm,4908373,4910815,622557,589478,0.051800
dlantr,20000,1100,24,4,trmm,4908373,4910815,622557,589478,0.051800
dlantr,20000,1100,24,4,gemm,4908373,4910815,622557,589478,0.051800
dlantr,20000,1100,24,4,trsm,4908373,4910815,622557,589478,0.051800
dlantr,20000,1100,24,4,gemm,4908373,4910815,622557,589478,0.051800
dlantr,20000,1100,24,5,laset,5741806,5133227,995571,893703,0.092100
dlantr,20000,1100,24,5,lantr,5741806,5133227,995571,893703,0.092100
dlantr,20000,1100,24,5,lange,5741806,5133227,995571,893703,0.092100
dlantr,20000,1100,24,5,langemax,5741806,5133227,995571,893703,0.092100
dlantr,20000,1100,24,5,symm,5741806,5133227,995571,893703,0.092100
dlantr,20000,1100,24,5,gemm,5741806,5133227,995571,893703,0.092100
dlantr,20000,1100,24,5,syrk,5741806,5133227,995571,893703,0.092100
dlantr,20000,1100,24,5,gemm,5741806,5133227,995571,893703,0.092100
dlantr,20000,1100,24,5,syr2k,5741806,5133227,995571,893703,0.092100
dlantr,20000,1100,24,5,gemm,5741806,5133227,995571,893703,0.092100
dlantr,20000,1100,24,5,trmm,5741806,5133227,995571,893703,0.092100
dlantr,20000,1100,24,5,gemm,5741806,5133227,995571,893703,0.092100
dlantr,20000,1100,24,5,trsm,5741806,5133227,995571,893703,0.092100
dlantr,20000,1100,24,5,gemm,5741806,5133227,995571,893703,0.092100
dlantr,20000,1100,24,6,laset,5675522,5074816,982352,870692,0.092100
dlantr,20000,1100,24,6,lantr,5675522,5074816,982352,870692,0.092100
dlantr,20000,1100,24,6,lange,5675522,5074816,982352,870692,0.092100
dlantr,20000,1100,24,6,langemax,5675522,5074816,982352,870692,0.092100
dlantr,20000,1100,24,6,symm,5675522,5074816,982352,870692,0.092100
dlantr,20000,1100,24,6,gemm,5675522,5074816,982352,870692,0.092100
dlantr,20000,1100,24,6,syrk,5675522,5074816,982352,870692,0.092100
dlantr,20000,1100,24,6,gemm,5675522,5074816,982352,870692,0.092100
dlantr,20000,1100,24,6,syr2k,5675522,5074816,982352,870692,0.092100
dlantr,20000,1100,24,6,gemm,5675522,5074816,982352,870692,0.092100
dlantr,20000,1100,24,6,trmm,5675522,5074816,982352,870692,0.092100
dlantr,20000,1100,24,6,gemm,5675522,5074816,982352,870692,0.092100
dlantr,20000,1100,24,6,trsm,5675522,5074816,982352,870692,0.092100
dlantr,20000,1100,24,6,gemm,5675522,5074816,982352,870692,0.092100
dlantr,20000,1100,24,7,laset,5744432,5139391,969209,938364,0.092500
dlantr,20000,1100,24,7,lantr,5744432,5139391,969209,938364,0.092500
dlantr,20000,1100,24,7,lange,5744432,5139391,969209,938364,0.092500
dlantr,20000,1100,24,7,langemax,5744432,5139391,969209,938364,0.092500
dlantr,20000,1100,24,7,symm,5744432,5139391,969209,938364,0.092500
dlantr,20000,1100,24,7,gemm,5744432,5139391,969209,938364,0.092500
dlantr,20000,1100,24,7,syrk,5744432,5139391,969209,938364,0.092500
dlantr,20000,1100,24,7,gemm,5744432,5139391,969209,938364,0.092500
dlantr,20000,1100,24,7,syr2k,5744432,5139391,969209,938364,0.092500
dlantr,20000,1100,24,7,gemm,5744432,5139391,969209,938364,0.092500
dlantr,20000,1100,24,7,trmm,5744432,5139391,969209,938364,0.092500
dlantr,20000,1100,24,7,gemm,5744432,5139391,969209,938364,0.092500
dlantr,20000,1100,24,7,trsm,5744432,5139391,969209,938364,0.092500
dlantr,20000,1100,24,7,gemm,5744432,5139391,969209,938364,0.092500
dlantr,20000,1100,24,8,laset,5685960,5138781,967251,926430,0.092400
dlantr,20000,1100,24,8,lantr,5685960,5138781,967251,926430,0.092400
dlantr,20000,1100,24,8,lange,5685960,5138781,967251,926430,0.092400
dlantr,20000,1100,24,8,langemax,5685960,5138781,967251,926430,0.092400
dlantr,20000,1100,24,8,symm,5685960,5138781,967251,926430,0.092400
dlantr,20000,1100,24,8,gemm,5685960,5138781,967251,926430,0.092400
dlantr,20000,1100,24,8,syrk,5685960,5138781,967251,926430,0.092400
dlantr,20000,1100,24,8,gemm,5685960,5138781,967251,926430,0.092400
dlantr,20000,1100,24,8,syr2k,5685960,5138781,967251,926430,0.092400
dlantr,20000,1100,24,8,gemm,5685960,5138781,967251,926430,0.092400
dlantr,20000,1100,24,8,trmm,5685960,5138781,967251,926430,0.092400
dlantr,20000,1100,24,8,gemm,5685960,5138781,967251,926430,0.092400
dlantr,20000,1100,24,8,trsm,5685960,5138781,967251,926430,0.092400
dlantr,20000,1100,24,8,gemm,5685960,5138781,967251,926430,0.092400
dlantr,20000,1100,24,9,laset,4846606,4623890,675602,620216,0.056200
dlantr,20000,1100,24,9,lantr,4846606,4623890,675602,620216,0.056200
dlantr,20000,1100,24,9,lange,4846606,4623890,675602,620216,0.056200
dlantr,20000,1100,24,9,langemax,4846606,4623890,675602,620216,0.056200
dlantr,20000,1100,24,9,symm,4846606,4623890,675602,620216,0.056200
dlantr,20000,1100,24,9,gemm,4846606,4623890,675602,620216,0.056200
dlantr,20000,1100,24,9,syrk,4846606,4623890,675602,620216,0.056200
dlantr,20000,1100,24,9,gemm,4846606,4623890,675602,620216,0.056200
dlantr,20000,1100,24,9,syr2k,4846606,4623890,675602,620216,0.056200
dlantr,20000,1100,24,9,gemm,4846606,4623890,675602,620216,0.056200
dlantr,20000,1100,24,9,trmm,4846606,4623890,675602,620216,0.056200
dlantr,20000,1100,24,9,gemm,4846606,4623890,675602,620216,0.056200
dlantr,20000,1100,24,9,trsm,4846606,4623890,675602,620216,0.056200
dlantr,20000,1100,24,9,gemm,4846606,4623890,675602,620216,0.056200
dlantr,20000,1100,24,10,laset,4921496,4626270,653111,647940,0.057100
dlantr,20000,1100,24,10,lantr,4921496,4626270,653111,647940,0.057100
dlantr,20000,1100,24,10,lange,4921496,4626270,653111,647940,0.057100
dlantr,20000,1100,24,10,langemax,4921496,4626270,653111,647940,0.057100
dlantr,20000,1100,24,10,symm,4921496,4626270,653111,647940,0.057100
dlantr,20000,1100,24,10,gemm,4921496,4626270,653111,647940,0.057100
dlantr,20000,1100,24,10,syrk,4921496,4626270,653111,647940,0.057100
dlantr,20000,1100,24,10,gemm,4921496,4626270,653111,647940,0.057100
dlantr,20000,1100,24,10,syr2k,4921496,4626270,653111,647940,0.057100
dlantr,20000,1100,24,10,gemm,4921496,4626270,653111,647940,0.057100
dlantr,20000,1100,24,10,trmm,4921496,4626270,653111,647940,0.057100
dlantr,20000,1100,24,10,gemm,4921496,4626270,653111,647940,0.057100
dlantr,20000,1100,24,10,trsm,4921496,4626270,653111,647940,0.057100
dlantr,20000,1100,24,10,gemm,4921496,4626270,653111,647940,0.057100
dlantr,20000,1100,24,11,laset,4912158,4621998,665413,609980,0.056300
dlantr,20000,1100,24,11,lantr,4912158,4621998,665413,609980,0.056300
dlantr,20000,1100,24,11,lange,4912158,4621998,665413,609980,0.056300
dlantr,20000,1100,24,11,langemax,4912158,4621998,665413,609980,0.056300
dlantr,20000,1100,24,11,symm,4912158,4621998,665413,609980,0.056300
dlantr,20000,1100,24,11,gemm,4912158,4621998,665413,609980,0.056300
dlantr,20000,1100,24,11,syrk,4912158,4621998,665413,609980,0.056300
dlantr,20000,1100,24,11,gemm,4912158,4621998,665413,609980,0.056300
