algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlantr,18000,1100,24,12,lange,4001760,3773855,542645,526336,0.047400
dlantr,18000,1100,24,12,langemax,4001760,3773855,542645,526336,0.047400
dlantr,18000,1100,24,12,symm,4001760,3773855,542645,526336,0.047400
dlantr,18000,1100,24,12,gemm,4001760,3773855,542645,526336,0.047400
dlantr,18000,1100,24,12,syrk,4001760,3773855,542645,526336,0.047400
dlantr,18000,1100,24,12,gemm,4001760,3773855,542645,526336,0.047400
dlantr,18000,1100,24,12,syr2k,4001760,3773855,542645,526336,0.047400
dlantr,18000,1100,24,12,gemm,4001760,3773855,542645,526336,0.047400
dlantr,18000,1100,24,12,trmm,4001760,3773855,542645,526336,0.047400
dlantr,18000,1100,24,12,gemm,4001760,3773855,542645,526336,0.047400
dlantr,18000,1100,24,12,trsm,4001760,3773855,542645,526336,0.047400
dlantr,18000,1100,24,12,gemm,4001760,3773855,542645,526336,0.047400
dlantr,18000,1100,24,13,laset,4658985,4148732,770462,785151,0.077500
dlantr,18000,1100,24,13,lantr,4658985,4148732,770462,785151,0.077500
dlantr,18000,1100,24,13,lange,4658985,4148732,770462,785151,0.077500
dlantr,18000,1100,24,13,langemax,4658985,4148732,770462,785151,0.077500
dlantr,18000,1100,24,13,symm,4658985,4148732,770462,785151,0.077500
dlantr,18000,1100,24,13,gemm,4658985,4148732,770462,785151,0.077500
dlantr,18000,1100,24,13,syrk,4658985,4148732,770462,785151,0.077500
dlantr,18000,1100,24,13,gemm,4658985,4148732,770462,785151,0.077500
dlantr,18000,1100,24,13,syr2k,4658985,4148732,770462,785151,0.077500
dlantr,18000,1100,24,13,gemm,4658985,4148732,770462,785151,0.077500
dlantr,18000,1100,24,13,trmm,4658985,4148732,770462,785151,0.077500
dlantr,18000,1100,24,13,gemm,4658985,4148732,770462,785151,0.077500
dlantr,18000,1100,24,13,trsm,4658985,4148732,770462,785151,0.077500
dlantr,18000,1100,24,13,gemm,4658985,4148732,770462,785151,0.077500
dlantr,18000,1100,24,14,laset,4597950,4088063,792509,762200,0.076900
dlantr,18000,1100,24,14,lantr,4597950,4088063,792509,762200,0.076900
dlantr,18000,1100,24,14,lange,4597950,4088063,792509,762200,0.076900
dlantr,18000,1100,24,14,langemax,4597950,4088063,792509,762200,0.076900
dlantr,18000,1100,24,14,symm,4597950,4088063,792509,762200,0.076900
dlantr,18000,1100,24,14,gemm,4597950,4088063,792509,762200,0.076900
dlantr,18000,1100,24,14,syrk,4597950,4088063,792509,762200,0.076900
dlantr,18000,1100,24,14,gemm,4597950,4088063,792509,762200,0.076900
dlantr,18000,1100,24,14,syr2k,4597950,4088063,792509,762200,0.076900
dlantr,18000,1100,24,14,gemm,4597950,4088063,792509,762200,0.076900
dlantr,18000,1100,24,14,trmm,4597950,4088063,792509,762200,0.076900
dlantr,18000,1100,24,14,gemm,4597950,4088063,792509,762200,0.076900
dlantr,18000,1100,24,14,trsm,4597950,4088063,792509,762200,0.076900
dlantr,18000,1100,24,14,gemm,4597950,4088063,792509,762200,0.076900
dlantr,18000,1100,24,15,laset,4602405,4107350,813165,766346,0.077400
dlantr,18000,1100,24,15,lantr,4602405,4107350,813165,766346,0.077400
dlantr,18000,1100,24,15,lange,4602405,4107350,813165,766346,0.077400
dlantr,18000,1100,24,15,langemax,4602405,4107350,813165,766346,0.077400
dlantr,18000,1100,24,15,symm,4602405,4107350,813165,766346,0.077400
dlantr,18000,1100,24,15,gemm,4602405,4107350,813165,766346,0.077400
dlantr,18000,1100,24,15,syrk,4602405,4107350,813165,766346,0.077400
dlantr,18000,1100,24,15,gemm,4602405,4107350,813165,766346,0.077400
dlantr,18000,1100,24,15,syr2k,4602405,4107350,813165,766346,0.077400
dlantr,18000,1100,24,15,gemm,4602405,4107350,813165,766346,0.077400
dlantr,18000,1100,24,15,trmm,4602405,4107350,813165,766346,0.077400
dlantr,18000,1100,24,15,gemm,4602405,4107350,813165,766346,0.077400
dlantr,18000,1100,24,15,trsm,4602405,4107350,813165,766346,0.077400
dlantr,18000,1100,24,15,gemm,4602405,4107350,813165,766346,0.077400
dlantr,18000,1100,24,16,laset,4565784,4150563,795615,779520,0.077300
dlantr,18000,1100,24,16,lantr,4565784,4150563,795615,779520,0.077300
dlantr,18000,1100,24,16,lange,4565784,4150563,795615,779520,0.077300
dlantr,18000,1100,24,16,langemax,4565784,4150563,795615,779520,0.077300
dlantr,18000,1100,24,16,symm,4565784,4150563,795615,779520,0.077300
dlantr,18000,1100,24,16,gemm,4565784,4150563,795615,779520,0.077300
dlantr,18000,1100,24,16,syrk,4565784,4150563,795615,779520,0.077300
dlantr,18000,1100,24,16,gemm,4565784,4150563,795615,779520,0.077300
dlantr,18000,1100,24,16,syr2k,4565784,4150563,795615,779520,0.077300
dlantr,18000,1100,24,16,gemm,4565784,4150563,795615,779520,0.077300
dlantr,18000,1100,24,16,trmm,4565784,4150563,795615,779520,0.077300
dlantr,18000,1100,24,16,gemm,4565784,4150563,795615,779520,0.077300
dlantr,18000,1100,24,16,trsm,4565784,4150563,795615,779520,0.077300
dlantr,18000,1100,24,16,gemm,4565784,4150563,795615,779520,0.077300
