algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlantr,14000,1000,24,1,gemm,2341852,2211603,356842,295963,0.029800
dlantr,14000,1000,24,2,laset,2445001,2183649,369740,288130,0.029100
dlantr,14000,1000,24,2,lantr,2445001,2183649,369740,288130,0.029100
dlantr,14000,1000,24,2,lange,2445001,2183649,369740,288130,0.029100
dlantr,14000,1000,24,2,langemax,2445001,2183649,369740,288130,0.029100
dlantr,14000,1000,24,2,symm,2445001,2183649,369740,288130,0.029100
dlantr,14000,1000,24,2,gemm,2445001,2183649,369740,288130,0.029100
dlantr,14000,1000,24,2,syrk,2445001,2183649,369740,288130,0.029100
dlantr,14000,1000,24,2,gemm,2445001,2183649,369740,288130,0.029100
dlantr,14000,1000,24,2,syr2k,2445001,2183649,369740,288130,0.029100
dlantr,14000,1000,24,2,gemm,2445001,2183649,369740,288130,0.029100
dlantr,14000,1000,24,2,trmm,2445001,2183649,369740,288130,0.029100
dlantr,14000,1000,24,2,gemm,2445001,2183649,369740,288130,0.029100
dlantr,14000,1000,24,2,trsm,2445001,2183649,369740,288130,0.029100
dlantr,14000,1000,24,2,gemm,2445001,2183649,369740,288130,0.029100
dlantr,14000,1000,24,3,laset,2351251,2229731,337427,323044,0.029000
dlantr,14000,1000,24,3,lantr,2351251,2229731,337427,323044,0.029000
dlantr,14000,1000,24,3,lange,2351251,2229731,337427,323044,0.029000
dlantr,14000,1000,24,3,langemax,2351251,2229731,337427,323044,0.029000
dlantr,14000,1000,24,3,symm,2351251,2229731,337427,323044,0.029000
dlantr,14000,1000,24,3,gemm,2351251,2229731,337427,323044,0.029000
dlantr,14000,1000,24,3,syrk,2351251,2229731,337427,323044,0.029000
dlantr,14000,1000,24,3,gemm,2351251,2229731,337427,323044,0.029000
dlantr,14000,1000,24,3,syr2k,2351251,2229731,337427,323044,0.029000
dlantr,14000,1000,24,3,gemm,2351251,2229731,337427,323044,0.029000
dlantr,14000,1000,24,3,trmm,2351251,2229731,337427,323044,0.029000
dlantr,14000,1000,24,3,gemm,2351251,2229731,337427,323044,0.029000
dlantr,14000,1000,24,3,trsm,2351251,2229731,337427,323044,0.029000
dlantr,14000,1000,24,3,gemm,2351251,2229731,337427,323044,0.029000
dlantr,14000,1000,24,4,laset,2459161,2419061,369770,326578,0.032300
dlantr,14000,1000,24,4,lantr,2459161,2419061,369770,326578,0.032300
dlantr,14000,1000,24,4,lange,2459161,2419061,369770,326578,0.032300
dlantr,14000,1000,24,4,langemax,2459161,2419061,369770,326578,0.032300
dlantr,14000,1000,24,4,symm,2459161,2419061,369770,326578,0.032300
dlantr,14000,1000,24,4,gemm,2459161,2419061,369770,326578,0.032300
dlantr,14000,1000,24,4,syrk,2459161,2419061,369770,326578,0.032300
dlantr,14000,1000,24,4,gemm,2459161,2419061,369770,326578,0.032300
dlantr,14000,1000,24,4,syr2k,2459161,2419061,369770,326578,0.032300
dlantr,14000,1000,24,4,gemm,2459161,2419061,369770,326578,0.032300
dlantr,14000,1000,24,4,trmm,2459161,2419061,369770,326578,0.032300
dlantr,14000,1000,24,4,gemm,2459161,2419061,369770,326578,0.032300
dlantr,14000,1000,24,4,trsm,2459161,2419061,369770,326578,0.032300
dlantr,14000,1000,24,4,gemm,2459161,2419061,369770,326578,0.032300
dlantr,14000,1000,24,5,laset,2812066,2471918,485469,424989,0.044200
dlantr,14000,1000,24,5,lantr,2812066,2471918,485469,424989,0.044200
dlantr,14000,1000,24,5,lange,2812066,2471918,485469,424989,0.044200
dlantr,14000,1000,24,5,langemax,2812066,2471918,485469,424989,0.044200
dlantr,14000,1000,24,5,symm,2812066,2471918,485469,424989,0.044200
dlantr,14000,1000,24,5,gemm,2812066,2471918,485469,424989,0.044200
dlantr,14000,1000,24,5,syrk,2812066,2471918,485469,424989,0.044200
dlantr,14000,1000,24,5,gemm,2812066,2471918,485469,424989,0.044200
dlantr,14000,1000,24,5,syr2k,2812066,2471918,485469,424989,0.044200
dlantr,14000,1000,24,5,gemm,2812066,2471918,485469,424989,0.044200
dlantr,14000,1000,24,5,trmm,2812066,2471918,485469,424989,0.044200
dlantr,14000,1000,24,5,gemm,2812066,2471918,485469,424989,0.044200
dlantr,14000,1000,24,5,trsm,2812066,2471918,485469,424989,0.044200
dlantr,14000,1000,24,5,gemm,2812066,2471918,485469,424989,0.044200
dlantr,14000,1000,24,6,laset,2832390,2495538,521607,428706,0.046800
dlantr,14000,1000,24,6,lantr,2832390,2495538,521607,428706,0.046800
dlantr,14000,1000,24,6,lange,2832390,2495538,521607,428706,0.046800
dlantr,14000,1000,24,6,langemax,2832390,2495538,521607,428706,0.046800
dlantr,14000,1000,24,6,symm,2832390,2495538,521607,428706,0.046800
dlantr,14000,1000,24,6,gemm,2832390,2495538,521607,428706,0.046800
dlantr,14000,1000,24,6,syrk,2832390,2495538,521607,428706,0.046800
dlantr,14000,1000,24,6,gemm,2832390,2495538,521607,428706,0.046800
dlantr,14000,1000,24,6,syr2k,2832390,2495538,521607,428706,0.046800
dlantr,14000,1000,24,6,gemm,2832390,2495538,521607,428706,0.046800
dlantr,14000,1000,24,6,trmm,2832390,2495538,521607,428706,0.046800
dlantr,14000,1000,24,6,gemm,2832390,2495538,521607,428706,0.046800
dlantr,14000,1000,24,6,trsm,2832390,2495538,521607,428706,0.046800
dlantr,14000,1000,24,6,gemm,2832390,2495538,521607,428706,0.046800
dlantr,14000,1000,24,7,laset,2706658,2423272,457164,438299,0.044300
dlantr,14000,1000,24,7,lantr,2706658,2423272,457164,438299,0.044300
dlantr,14000,1000,24,7,lange,2706658,2423272,457164,438299,0.044300
dlantr,14000,1000,24,7,langemax,2706658,2423272,457164,438299,0.044300
dlantr,14000,1000,24,7,symm,2706658,2423272,457164,438299,0.044300
dlantr,14000,1000,24,7,gemm,2706658,2423272,457164,438299,0.044300
dlantr,14000,1000,24,7,syrk,2706658,2423272,457164,438299,0.044300
dlantr,14000,1000,24,7,gemm,2706658,2423272,457164,438299,0.044300
dlantr,14000,1000,24,7,syr2k,2706658,2423272,457164,438299,0.044300
dlantr,14000,1000,24,7,gemm,2706658,2423272,457164,438299,0.044300
dlantr,14000,1000,24,7,trmm,2706658,2423272,457164,438299,0.044300
dlantr,14000,1000,24,7,gemm,2706658,2423272,457164,438299,0.044300
dlantr,14000,1000,24,7,trsm,2706658,2423272,457164,438299,0.044300
dlantr,14000,1000,24,7,gemm,2706658,2423272,457164,438299,0.044300
dlantr,14000,1000,24,8,laset,2756523,2456537,488009,455206,0.045900
dlantr,14000,1000,24,8,lantr,2756523,2456537,488009,455206,0.045900
dlantr,14000,1000,24,8,lange,2756523,2456537,488009,455206,0.045900
dlantr,14000,1000,24,8,langemax,2756523,2456537,488009,455206,0.045900
dlantr,14000,1000,24,8,symm,2756523,2456537,488009,455206,0.045900
dlantr,14000,1000,24,8,gemm,2756523,2456537,488009,455206,0.045900
dlantr,14000,1000,24,8,syrk,2756523,2456537,488009,455206,0.045900
dlantr,14000,1000,24,8,gemm,2756523,2456537,488009,455206,0.045900
dlantr,14000,1000,24,8,syr2k,2756523,2456537,488009,455206,0.045900
dlantr,14000,1000,24,8,gemm,2756523,2456537,488009,455206,0.045900
dlantr,14000,1000,24,8,trmm,2756523,2456537,488009,455206,0.045900
dlantr,14000,1000,24,8,gemm,2756523,2456537,488009,455206,0.045900
dlantr,14000,1000,24,8,trsm,2756523,2456537,488009,455206,0.045900
dlantr,14000,1000,24,8,gemm,2756523,2456537,488009,455206,0.045900
dlantr,14000,1000,24,9,laset,2471002,2137324,368470,217520,0.030300
dlantr,14000,1000,24,9,lantr,2471002,2137324,368470,217520,0.030300
dlantr,14000,1000,24,9,lange,2471002,2137324,368470,217520,0.030300
dlantr,14000,1000,24,9,langemax,2471002,2137324,368470,217520,0.030300
dlantr,14000,1000,24,9,symm,2471002,2137324,368470,217520,0.030300
dlantr,14000,1000,24,9,gemm,2471002,2137324,368470,217520,0.030300
dlantr,14000,1000,24,9,syrk,2471002,2137324,368470,217520,0.030300
dlantr,14000,1000,24,9,gemm,2471002,2137324,368470,217520,0.030300
dlantr,14000,1000,24,9,syr2k,2471002,2137324,368470,217520,0.030300
dlantr,14000,1000,24,9,gemm,2471002,2137324,368470,217520,0.030300
dlantr,14000,1000,24,9,trmm,2471002,2137324,368470,217520,0.030300
dlantr,14000,1000,24,9,gemm,2471002,2137324,368470,217520,0.030300
dlantr,14000,1000,24,9,trsm,2471002,2137324,368470,217520,0.030300
dlantr,14000,1000,24,9,gemm,2471002,2137324,368470,217520,0.030300
dlantr,14000,1000,24,10,laset,2380487,2302545,357117,336080,0.031100
dlantr,14000,1000,24,10,lantr,2380487,2302545,357117,336080,0.031100
dlantr,14000,1000,24,10,lange,2380487,2302545,357117,336080,0.031100
dlantr,14000,1000,24,10,langemax,2380487,2302545,357117,336080,0.031100
dlantr,14000,1000,24,10,symm,2380487,2302545,357117,336080,0.031100
dlantr,14000,1000,24,10,gemm,2380487,2302545,357117,336080,0.031100
dlantr,14000,1000,24,10,syrk,2380487,2302545,357117,336080,0.031100
dlantr,14000,1000,24,10,gemm,2380487,2302545,357117,336080,0.031100
dlantr,14000,1000,24,10,syr2k,2380487,2302545,357117,336080,0.031100
dlantr,14000,1000,24,10,gemm,2380487,2302545,357117,336080,0.031100
dlantr,14000,1000,24,10,trmm,2380487,2302545,357117,336080,0.031100
dlantr,14000,1000,24,10,gemm,2380487,2302545,357117,336080,0.031100
dlantr,14000,1000,24,10,trsm,2380487,2302545,357117,336080,0.031100
dlantr,14000,1000,24,10,gemm,2380487,2302545,357117,336080,0.031100
dlantr,14000,1000,24,11,laset,2482233,2360345,356061,366786,0.033000
dlantr,14000,1000,24,11,lantr,2482233,2360345,356061,366786,0.033000
dlantr,14000,1000,24,11,lange,2482233,2360345,356061,366786,0.033000
dlantr,14000,1000,24,11,langemax,2482233,2360345,356061,366786,0.033000
dlantr,14000,1000,24,11,symm,2482233,2360345,356061,366786,0.033000
dlantr,14000,1000,24,11,gemm,2482233,2360345,356061,366786,0.033000
dlantr,14000,1000,24,11,syrk,2482233,2360345,356061,366786,0.033000
dlantr,14000,1000,24,11,gemm,2482233,2360345,356061,366786,0.033000
dlantr,14000,1000,24,11,syr2k,2482233,2360345,356061,366786,0.033000
dlantr,14000,1000,24,11,gemm,2482233,2360345,356061,366786,0.033000
dlantr,14000,1000,24,11,trmm,2482233,2360345,356061,366786,0.033000
dlantr,14000,1000,24,11,gemm,2482233,2360345,356061,366786,0.033000
dlantr,14000,1000,24,11,trsm,2482233,2360345,356061,366786,0.033000
dlantr,14000,1000,24,11,gemm,2482233,2360345,356061,366786,0.033000
dlantr,14000,1000,24,12,laset,2393915,2344110,354532,337564,0.030800
dlantr,14000,1000,24,12,lantr,2393915,2344110,354532,337564,0.030800
dlantr,14000,1000,24,12,lange,2393915,2344110,354532,337564,0.030800
dlantr,14000,1000,24,12,langemax,2393915,2344110,354532,337564,0.030800
dlantr,14000,1000,24,12,symm,2393915,2344110,354532,337564,0.030800
dlantr,14000,1000,24,12,gemm,2393915,2344110,354532,337564,0.030800
dlantr,14000,1000,24,12,syrk,2393915,2344110,354532,337564,0.030800
dlantr,14000,1000,24,12,gemm,2393915,2344110,354532,337564,0.030800
dlantr,14000,1000,24,12,syr2k,2393915,2344110,354532,337564,0.030800
dlantr,14000,1000,24,12,gemm,2393915,2344110,354532,337564,0.030800
dlantr,14000,1000,24,12,trmm,2393915,2344110,354532,337564,0.030800
dlantr,14000,1000,24,12,gemm,2393915,2344110,354532,337564,0.030800
dlantr,14000,1000,24,12,trsm,2393915,2344110,354532,337564,0.030800
dlantr,14000,1000,24,12,gemm,2393915,2344110,354532,337564,0.030800
dlantr,14000,1000,24,13,laset,2716607,2391168,470016,437978,0.044700
dlantr,14000,1000,24,13,lantr,2716607,2391168,470016,437978,0.044700
dlantr,14000,1000,24,13,lange,2716607,2391168,470016,437978,0.044700
dlantr,14000,1000,24,13,langemax,2716607,2391168,470016,437978,0.044700
dlantr,14000,1000,24,13,symm,2716607,2391168,470016,437978,0.044700
dlantr,14000,1000,24,13,gemm,2716607,2391168,470016,437978,0.044700
dlantr,14000,1000,24,13,syrk,2716607,2391168,470016,437978,0.044700
dlantr,14000,1000,24,13,gemm,2716607,2391168,470016,437978,0.044700
dlantr,14000,1000,24,13,syr2k,2716607,2391168,470016,437978,0.044700
dlantr,14000,1000,24,13,gemm,2716607,2391168,470016,437978,0.044700
dlantr,14000,1000,24,13,trmm,2716607,2391168,470016,437978,0.044700
dlantr,14000,1000,24,13,gemm,2716607,2391168,470016,437978,0.044700
dlantr,14000,1000,24,13,trsm,2716607,2391168,470016,437978,0.044700
dlantr,14000,1000,24,13,gemm,2716607,2391168,470016,437978,0.044700
dlantr,14000,1000,24,14,laset,2803643,2474237,480175,473596,0.047500
dlantr,14000,1000,24,14,lantr,2803643,2474237,480175,473596,0.047500
dlantr,14000,1000,24,14,lange,2803643,2474237,480175,473596,0.047500
dlantr,14000,1000,24,14,langemax,2803643,2474237,480175,473596,0.047500
dlantr,14000,1000,24,14,symm,2803643,2474237,480175,473596,0.047500
dlantr,14000,1000,24,14,gemm,2803643,2474237,480175,473596,0.047500
dlantr,14000,1000,24,14,syrk,2803643,2474237,480175,473596,0.047500
dlantr,14000,1000,24,14,gemm,2803643,2474237,480175,473596,0.047500
dlantr,14000,1000,24,14,syr2k,2803643,2474237,480175,473596,0.047500
dlantr,14000,1000,24,14,gemm,2803643,2474237,480175,473596,0.047500
dlantr,14000,1000,24,14,trmm,2803643,2474237,480175,473596,0.047500
dlantr,14000,1000,24,14,gemm,2803643,2474237,480175,473596,0.047500
dlantr,14000,1000,24,14,trsm,2803643,2474237,480175,473596,0.047500
dlantr,14000,1000,24,14,gemm,2803643,2474237,480175,473596,0.047500
dlantr,14000,1000,24,15,laset,2703301,2415277,467063,452161,0.044900
dlantr,14000,1000,24,15,lantr,2703301,2415277,467063,452161,0.044900
dlantr,14000,1000,24,15,lange,2703301,2415277,467063,452161,0.044900
dlantr,14000,1000,24,15,langemax,2703301,2415277,467063,452161,0.044900
dlantr,14000,1000,24,15,symm,2703301,2415277,467063,452161,0.044900
dlantr,14000,1000,24,15,gemm,2703301,2415277,467063,452161,0.044900
dlantr,14000,1000,24,15,syrk,2703301,2415277,467063,452161,0.044900
dlantr,14000,1000,24,15,gemm,2703301,2415277,467063,452161,0.044900
dlantr,14000,1000,24,15,syr2k,2703301,2415277,467063,452161,0.044900
dlantr,14000,1000,24,15,gemm,2703301,2415277,467063,452161,0.044900
dlantr,14000,1000,24,15,trmm,2703301,2415277,467063,452161,0.044900
dlantr,14000,1000,24,15,gemm,2703301,2415277,467063,452161,0.044900
dlantr,14000,1000,24,15,trsm,2703301,2415277,467063,452161,0.044900
dlantr,14000,1000,24,15,gemm,2703301,2415277,467063,452161,0.044900
dlantr,14000,1000,24,16,laset,2790703,2544366,480298,485102,0.047700
dlantr,14000,1000,24,16,lantr,2790703,2544366,480298,485102,0.047700
dlantr,14000,1000,24,16,lange,2790703,2544366,480298,485102,0.047700
dlantr,14000,1000,24,16,langemax,2790703,2544366,480298,485102,0.047700
dlantr,14000,1000,24,16,symm,2790703,2544366,480298,485102,0.047700
dlantr,14000,1000,24,16,gemm,2790703,2544366,480298,485102,0.047700
dlantr,14000,1000,24,16,syrk,2790703,2544366,480298,485102,0.047700
dlantr,14000,1000,24,16,gemm,2790703,2544366,480298,485102,0.047700
dlantr,14000,1000,24,16,syr2k,2790703,2544366,480298,485102,0.047700
dlantr,14000,1000,24,16,gemm,2790703,2544366,480298,485102,0.047700
dlantr,14000,1000,24,16,trmm,2790703,2544366,480298,485102,0.047700
dlantr,14000,1000,24,16,gemm,2790703,2544366,480298,485102,0.047700
dlantr,14000,1000,24,16,trsm,2790703,2544366,480298,485102,0.047700
dlantr,14000,1000,24,16,gemm,2790703,2544366,480298,485102,0.047700
dlantr,14000,1100,24,1,laset,2468500,2339654,341496,343760,0.031700
dlantr,14000,1100,24,1,lantr,2468500,2339654,341496,343760,0.031700
dlantr,14000,1100,24,1,lange,2468500,2339654,341496,343760,0.031700
dlantr,14000,1100,24,1,langemax,2468500,2339654,341496,343760,0.031700
dlantr,14000,1100,24,1,symm,2468500,2339654,341496,343760,0.031700
dlantr,14000,1100,24,1,gemm,2468500,2339654,341496,343760,0.031700
dlantr,14000,1100,24,1,syrk,2468500,2339654,341496,343760,0.031700
dlantr,14000,1100,24,1,gemm,2468500,2339654,341496,343760,0.031700
dlantr,14000,1100,24,1,syr2k,2468500,2339654,341496,343760,0.031700
dlantr,14000,1100,24,1,gemm,2468500,2339654,341496,343760,0.031700
dlantr,14000,1100,24,1,trmm,2468500,2339654,341496,343760,0.031700
dlantr,14000,1100,24,1,gemm,2468500,2339654,341496,343760,0.031700
dlantr,14000,1100,24,1,trsm,2468500,2339654,341496,343760,0.031700
dlantr,14000,1100,24,1,gemm,2468500,2339654,341496,343760,0.031700
dlantr,14000,1100,24,2,laset,2562249,2364923,368638,305709,0.030300
dlantr,14000,1100,24,2,lantr,2562249,2364923,368638,305709,0.030300
dlantr,14000,1100,24,2,lange,2562249,2364923,368638,305709,0.030300
dlantr,14000,1100,24,2,langemax,2562249,2364923,368638,305709,0.030300
dlantr,14000,1100,24,2,symm,2562249,2364923,368638,305709,0.030300
dlantr,14000,1100,24,2,gemm,2562249,2364923,368638,305709,0.030300
dlantr,14000,1100,24,2,syrk,2562249,2364923,368638,305709,0.030300
dlantr,14000,1100,24,2,gemm,2562249,2364923,368638,305709,0.030300
dlantr,14000,1100,24,2,syr2k,2562249,2364923,368638,305709,0.030300
dlantr,14000,1100,24,2,gemm,2562249,2364923,368638,305709,0.030300
dlantr,14000,1100,24,2,trmm,2562249,2364923,368638,305709,0.030300
dlantr,14000,1100,24,2,gemm,2562249,2364923,368638,305709,0.030300
dlantr,14000,1100,24,2,trsm,2562249,2364923,368638,305709,0.030300
dlantr,14000,1100,24,2,gemm,2562249,2364923,368638,305709,0.030300
dlantr,14000,1100,24,3,laset,2461541,2266046,337794,310391,0.028700
dlantr,14000,1100,24,3,lantr,2461541,2266046,337794,310391,0.028700
dlantr,14000,1100,24,3,lange,2461541,2266046,337794,310391,0.028700
dlantr,14000,1100,24,3,langemax,2461541,2266046,337794,310391,0.028700
dlantr,14000,1100,24,3,symm,2461541,2266046,337794,310391,0.028700
dlantr,14000,1100,24,3,gemm,2461541,2266046,337794,310391,0.028700
dlantr,14000,1100,24,3,syrk,2461541,2266046,337794,310391,0.028700
dlantr,14000,1100,24,3,gemm,2461541,2266046,337794,310391,0.028700
dlantr,14000,1100,24,3,syr2k,2461541,2266046,337794,310391,0.028700
dlantr,14000,1100,24,3,gemm,2461541,2266046,337794,310391,0.028700
dlantr,14000,1100,24,3,trmm,2461541,2266046,337794,310391,0.028700
dlantr,14000,1100,24,3,gemm,2461541,2266046,337794,310391,0.028700
dlantr,14000,1100,24,3,trsm,2461541,2266046,337794,310391,0.028700
dlantr,14000,1100,24,3,gemm,2461541,2266046,337794,310391,0.028700
dlantr,14000,1100,24,4,laset,2492303,2354791,375585,343669,0.032100
dlantr,14000,1100,24,4,lantr,2492303,2354791,375585,343669,0.032100
dlantr,14000,1100,24,4,lange,2492303,2354791,375585,343669,0.032100
dlantr,14000,1100,24,4,langemax,2492303,2354791,375585,343669,0.032100
dlantr,14000,1100,24,4,symm,2492303,2354791,375585,343669,0.032100
dlantr,14000,1100,24,4,gemm,2492303,2354791,375585,343669,0.032100
dlantr,14000,1100,24,4,syrk,2492303,2354791,375585,343669,0.032100
dlantr,14000,1100,24,4,gemm,2492303,2354791,375585,343669,0.032100
dlantr,14000,1100,24,4,syr2k,2492303,2354791,375585,343669,0.032100
dlantr,14000,1100,24,4,gemm,2492303,2354791,375585,343669,0.032100
dlantr,14000,1100,24,4,trmm,2492303,2354791,375585,343669,0.032100
dlantr,14000,1100,24,4,gemm,2492303,2354791,375585,343669,0.032100
dlantr,14000,1100,24,4,trsm,2492303,2354791,375585,343669,0.032100
dlantr,14000,1100,24,4,gemm,2492303,2354791,375585,343669,0.032100
dlantr,14000,1100,24,5,laset,2952934,2580743,501932,476075,0.048100
dlantr,14000,1100,24,5,lantr,2952934,2580743,501932,476075,0.048100
dlantr,14000,1100,24,5,lange,2952934,2580743,501932,476075,0.048100
dlantr,14000,1100,24,5,langemax,2952934,2580743,501932,476075,0.048100
dlantr,14000,1100,24,5,symm,2952934,2580743,501932,476075,0.048100
dlantr,14000,1100,24,5,gemm,2952934,2580743,501932,476075,0.048100
dlantr,14000,1100,24,5,syrk,2952934,2580743,501932,476075,0.048100
dlantr,14000,1100,24,5,gemm,2952934,2580743,501932,476075,0.048100
dlantr,14000,1100,24,5,syr2k,2952934,2580743,501932,476075,0.048100
dlantr,14000,1100,24,5,gemm,2952934,2580743,501932,476075,0.048100
dlantr,14000,1100,24,5,trmm,2952934,2580743,501932,476075,0.048100
dlantr,14000,1100,24,5,gemm,2952934,2580743,501932,476075,0.048100
dlantr,14000,1100,24,5,trsm,2952934,2580743,501932,476075,0.048100
dlantr,14000,1100,24,5,gemm,2952934,2580743,501932,476075,0.048100
dlantr,14000,1100,24,6,laset,2999687,2602716,526856,468547,0.049900
dlantr,14000,1100,24,6,lantr,2999687,2602716,526856,468547,0.049900
dlantr,14000,1100,24,6,lange,2999687,2602716,526856,468547,0.049900
dlantr,14000,1100,24,6,langemax,2999687,2602716,526856,468547,0.049900
dlantr,14000,1100,24,6,symm,2999687,2602716,526856,468547,0.049900
dlantr,14000,1100,24,6,gemm,2999687,2602716,526856,468547,0.049900
dlantr,14000,1100,24,6,syrk,2999687,2602716,526856,468547,0.049900
dlantr,14000,1100,24,6,gemm,2999687,2602716,526856,468547,0.049900
dlantr,14000,1100,24,6,syr2k,2999687,2602716,526856,468547,0.049900
dlantr,14000,1100,24,6,gemm,2999687,2602716,526856,468547,0.049900
dlantr,14000,1100,24,6,trmm,2999687,2602716,526856,468547,0.049900
dlantr,14000,1100,24,6,gemm,2999687,2602716,526856,468547,0.049900
dlantr,14000,1100,24,6,trsm,2999687,2602716,526856,468547,0.049900
dlantr,14000,1100,24,6,gemm,2999687,2602716,526856,468547,0.049900
dlantr,14000,1100,24,7,laset,2975883,2664239,525769,495077,0.050200
dlantr,14000,1100,24,7,lantr,2975883,2664239,525769,495077,0.050200
dlantr,14000,1100,24,7,lange,2975883,2664239,525769,495077,0.050200
dlantr,14000,1100,24,7,langemax,2975883,2664239,525769,495077,0.050200
dlantr,14000,1100,24,7,symm,2975883,2664239,525769,495077,0.050200
dlantr,14000,1100,24,7,gemm,2975883,2664239,525769,495077,0.050200
dlantr,14000,1100,24,7,syrk,2975883,2664239,525769,495077,0.050200
dlantr,14000,1100,24,7,gemm,2975883,2664239,525769,495077,0.050200
dlantr,14000,1100,24,7,syr2k,2975883,2664239,525769,495077,0.050200
dlantr,14000,1100,24,7,gemm,2975883,2664239,525769,495077,0.050200
dlantr,14000,1100,24,7,trmm,2975883,2664239,525769,495077,0.050200
dlantr,14000,1100,24,7,gemm,2975883,2664239,525769,495077,0.050200
dlantr,14000,1100,24,7,trsm,2975883,2664239,525769,495077,0.050200
dlantr,14000,1100,24,7,gemm,2975883,2664239,525769,495077,0.050200
dlantr,14000,1100,24,8,laset,3023552,2628717,536724,467461,0.050400
dlantr,14000,1100,24,8,lantr,3023552,2628717,536724,467461,0.050400
dlantr,14000,1100,24,8,lange,3023552,2628717,536724,467461,0.050400
dlantr,14000,1100,24,8,langemax,3023552,2628717,536724,467461,0.050400
dlantr,14000,1100,24,8,symm,3023552,2628717,536724,467461,0.050400
dlantr,14000,1100,24,8,gemm,3023552,2628717,536724,467461,0.050400
dlantr,14000,1100,24,8,syrk,3023552,2628717,536724,467461,0.050400
dlantr,14000,1100,24,8,gemm,3023552,2628717,536724,467461,0.050400
dlantr,14000,1100,24,8,syr2k,3023552,2628717,536724,467461,0.050400
dlantr,14000,1100,24,8,gemm,3023552,2628717,536724,467461,0.050400
dlantr,14000,1100,24,8,trmm,3023552,2628717,536724,467461,0.050400
dlantr,14000,1100,24,8,gemm,3023552,2628717,536724,467461,0.050400
dlantr,14000,1100,24,8,trsm,3023552,2628717,536724,467461,0.050400
dlantr,14000,1100,24,8,gemm,3023552,2628717,536724,467461,0.050400
dlantr,14000,1100,24,9,laset,2460199,2225397,374085,306811,0.031300
dlantr,14000,1100,24,9,lantr,2460199,2225397,374085,306811,0.031300
dlantr,14000,1100,24,9,lange,2460199,2225397,374085,306811,0.031300
dlantr,14000,1100,24,9,langemax,2460199,2225397,374085,306811,0.031300
dlantr,14000,1100,24,9,symm,2460199,2225397,374085,306811,0.031300
dlantr,14000,1100,24,9,gemm,2460199,2225397,374085,306811,0.031300
dlantr,14000,1100,24,9,syrk,2460199,2225397,374085,306811,0.031300
dlantr,14000,1100,24,9,gemm,2460199,2225397,374085,306811,0.031300
dlantr,14000,1100,24,9,syr2k,2460199,2225397,374085,306811,0.031300
dlantr,14000,1100,24,9,gemm,2460199,2225397,374085,306811,0.031300
dlantr,14000,1100,24,9,trmm,2460199,2225397,374085,306811,0.031300
dlantr,14000,1100,24,9,gemm,2460199,2225397,374085,306811,0.031300
dlantr,14000,1100,24,9,trsm,2460199,2225397,374085,306811,0.031300
dlantr,14000,1100,24,9,gemm,2460199,2225397,374085,306811,0.031300
dlantr,14000,1100,24,10,laset,2402582,2267267,350416,312533,0.029900
dlantr,14000,1100,24,10,lantr,2402582,2267267,350416,312533,0.029900
dlantr,14000,1100,24,10,lange,2402582,2267267,350416,312533,0.029900
dlantr,14000,1100,24,10,langemax,2402582,2267267,350416,312533,0.029900
dlantr,14000,1100,24,10,symm,2402582,2267267,350416,312533,0.029900
dlantr,14000,1100,24,10,gemm,2402582,2267267,350416,312533,0.029900
dlantr,14000,1100,24,10,syrk,2402582,2267267,350416,312533,0.029900
dlantr,14000,1100,24,10,gemm,2402582,2267267,350416,312533,0.029900
dlantr,14000,1100,24,10,syr2k,2402582,2267267,350416,312533,0.029900
dlantr,14000,1100,24,10,gemm,2402582,2267267,350416,312533,0.029900
dlantr,14000,1100,24,10,trmm,2402582,2267267,350416,312533,0.029900
dlantr,14000,1100,24,10,gemm,2402582,2267267,350416,312533,0.029900
dlantr,14000,1100,24,10,trsm,2402582,2267267,350416,312533,0.029900
dlantr,14000,1100,24,10,gemm,2402582,2267267,350416,312533,0.029900
dlantr,14000,1100,24,11,laset,2431879,2325129,369847,338329,0.031800
dlantr,14000,1100,24,11,lantr,2431879,2325129,369847,338329,0.031800
dlantr,14000,1100,24,11,lange,2431879,2325129,369847,338329,0.031800
dlantr,14000,1100,24,11,langemax,2431879,2325129,369847,338329,0.031800
dlantr,14000,1100,24,11,symm,2431879,2325129,369847,338329,0.031800
dlantr,14000,1100,24,11,gemm,2431879,2325129,369847,338329,0.031800
dlantr,14000,1100,24,11,syrk,2431879,2325129,369847,338329,0.031800
dlantr,14000,1100,24,11,gemm,2431879,2325129,369847,338329,0.031800
dlantr,14000,1100,24,11,syr2k,2431879,2325129,369847,338329,0.031800
dlantr,14000,1100,24,11,gemm,2431879,2325129,369847,338329,0.031800
dlantr,14000,1100,24,11,trmm,2431879,2325129,369847,338329,0.031800
dlantr,14000,1100,24,11,gemm,2431879,2325129,369847,338329,0.031800
dlantr,14000,1100,24,11,trsm,2431879,2325129,369847,338329,0.031800
dlantr,14000,1100,24,11,gemm,2431879,2325129,369847,338329,0.031800
dlantr,14000,1100,24,12,laset,2540582,2361383,380082,310269,0.032100
dlantr,14000,1100,24,12,lantr,2540582,2361383,380082,310269,0.032100
dlantr,14000,1100,24,12,lange,2540582,2361383,380082,310269,0.032100
