algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlantr,18000,1000,24,1,gemm,3904653,3865652,552805,520949,0.047400
dlantr,18000,1000,24,2,laset,3911428,3669912,532776,486662,0.045500
dlantr,18000,1000,24,2,lantr,3911428,3669912,532776,486662,0.045500
dlantr,18000,1000,24,2,lange,3911428,3669912,532776,486662,0.045500
dlantr,18000,1000,24,2,langemax,3911428,3669912,532776,486662,0.045500
dlantr,18000,1000,24,2,symm,3911428,3669912,532776,486662,0.045500
dlantr,18000,1000,24,2,gemm,3911428,3669912,532776,486662,0.045500
dlantr,18000,1000,24,2,syrk,3911428,3669912,532776,486662,0.045500
dlantr,18000,1000,24,2,gemm,3911428,3669912,532776,486662,0.045500
dlantr,18000,1000,24,2,syr2k,3911428,3669912,532776,486662,0.045500
dlantr,18000,1000,24,2,gemm,3911428,3669912,532776,486662,0.045500
dlantr,18000,1000,24,2,trmm,3911428,3669912,532776,486662,0.045500
dlantr,18000,1000,24,2,gemm,3911428,3669912,532776,486662,0.045500
dlantr,18000,1000,24,2,trsm,3911428,3669912,532776,486662,0.045500
dlantr,18000,1000,24,2,gemm,3911428,3669912,532776,486662,0.045500
dlantr,18000,1000,24,3,laset,3522452,3300895,472571,434137,0.047800
dlantr,18000,1000,24,3,lantr,3522452,3300895,472571,434137,0.047800
dlantr,18000,1000,24,3,lange,3522452,3300895,472571,434137,0.047800
dlantr,18000,1000,24,3,langemax,3522452,3300895,472571,434137,0.047800
dlantr,18000,1000,24,3,symm,3522452,3300895,472571,434137,0.047800
dlantr,18000,1000,24,3,gemm,3522452,3300895,472571,434137,0.047800
dlantr,18000,1000,24,3,syrk,3522452,3300895,472571,434137,0.047800
dlantr,18000,1000,24,3,gemm,3522452,3300895,472571,434137,0.047800
dlantr,18000,1000,24,3,syr2k,3522452,3300895,472571,434137,0.047800
dlantr,18000,1000,24,3,gemm,3522452,3300895,472571,434137,0.047800
dlantr,18000,1000,24,3,trmm,3522452,3300895,472571,434137,0.047800
dlantr,18000,1000,24,3,gemm,3522452,3300895,472571,434137,0.047800
dlantr,18000,1000,24,3,trsm,3522452,3300895,472571,434137,0.047800
dlantr,18000,1000,24,3,gemm,3522452,3300895,472571,434137,0.047800
dlantr,18000,1000,24,4,laset,3830984,3970022,535056,501917,0.044900
dlantr,18000,1000,24,4,lantr,3830984,3970022,535056,501917,0.044900
dlantr,18000,1000,24,4,lange,3830984,3970022,535056,501917,0.044900
dlantr,18000,1000,24,4,langemax,3830984,3970022,535056,501917,0.044900
dlantr,18000,1000,24,4,symm,3830984,3970022,535056,501917,0.044900
dlantr,18000,1000,24,4,gemm,3830984,3970022,535056,501917,0.044900
dlantr,18000,1000,24,4,syrk,3830984,3970022,535056,501917,0.044900
dlantr,18000,1000,24,4,gemm,3830984,3970022,535056,501917,0.044900
dlantr,18000,1000,24,4,syr2k,3830984,3970022,535056,501917,0.044900
dlantr,18000,1000,24,4,gemm,3830984,3970022,535056,501917,0.044900
dlantr,18000,1000,24,4,trmm,3830984,3970022,535056,501917,0.044900
dlantr,18000,1000,24,4,gemm,3830984,3970022,535056,501917,0.044900
dlantr,18000,1000,24,4,trsm,3830984,3970022,535056,501917,0.044900
dlantr,18000,1000,24,4,gemm,3830984,3970022,535056,501917,0.044900
dlantr,18000,1000,24,5,laset,4643970,4118764,780942,741744,0.073700
dlantr,18000,1000,24,5,lantr,4643970,4118764,780942,741744,0.073700
dlantr,18000,1000,24,5,lange,4643970,4118764,780942,741744,0.073700
dlantr,18000,1000,24,5,langemax,4643970,4118764,780942,741744,0.073700
dlantr,18000,1000,24,5,symm,4643970,4118764,780942,741744,0.073700
dlantr,18000,1000,24,5,gemm,4643970,4118764,780942,741744,0.073700
dlantr,18000,1000,24,5,syrk,4643970,4118764,780942,741744,0.073700
dlantr,18000,1000,24,5,gemm,4643970,4118764,780942,741744,0.073700
dlantr,18000,1000,24,5,syr2k,4643970,4118764,780942,741744,0.073700
dlantr,18000,1000,24,5,gemm,4643970,4118764,780942,741744,0.073700
dlantr,18000,1000,24,5,trmm,4643970,4118764,780942,741744,0.073700
dlantr,18000,1000,24,5,gemm,4643970,4118764,780942,741744,0.073700
dlantr,18000,1000,24,5,trsm,4643970,4118764,780942,741744,0.073700
dlantr,18000,1000,24,5,gemm,4643970,4118764,780942,741744,0.073700
dlantr,18000,1000,24,6,laset,4618213,4124990,795769,753922,0.074900
dlantr,18000,1000,24,6,lantr,4618213,4124990,795769,753922,0.074900
dlantr,18000,1000,24,6,lange,4618213,4124990,795769,753922,0.074900
dlantr,18000,1000,24,6,langemax,4618213,4124990,795769,753922,0.074900
dlantr,18000,1000,24,6,symm,4618213,4124990,795769,753922,0.074900
dlantr,18000,1000,24,6,gemm,4618213,4124990,795769,753922,0.074900
dlantr,18000,1000,24,6,syrk,4618213,4124990,795769,753922,0.074900
dlantr,18000,1000,24,6,gemm,4618213,4124990,795769,753922,0.074900
dlantr,18000,1000,24,6,syr2k,4618213,4124990,795769,753922,0.074900
dlantr,18000,1000,24,6,gemm,4618213,4124990,795769,753922,0.074900
dlantr,18000,1000,24,6,trmm,4618213,4124990,795769,753922,0.074900
dlantr,18000,1000,24,6,gemm,4618213,4124990,795769,753922,0.074900
dlantr,18000,1000,24,6,trsm,4618213,4124990,795769,753922,0.074900
dlantr,18000,1000,24,6,gemm,4618213,4124990,795769,753922,0.074900
dlantr,18000,1000,24,7,laset,4807849,4223011,847773,746196,0.079400
dlantr,18000,1000,24,7,lantr,4807849,4223011,847773,746196,0.079400
dlantr,18000,1000,24,7,lange,4807849,4223011,847773,746196,0.079400
dlantr,18000,1000,24,7,langemax,4807849,4223011,847773,746196,0.079400
dlantr,18000,1000,24,7,symm,4807849,4223011,847773,746196,0.079400
dlantr,18000,1000,24,7,gemm,4807849,4223011,847773,746196,0.079400
dlantr,18000,1000,24,7,syrk,4807849,4223011,847773,746196,0.079400
dlantr,18000,1000,24,7,gemm,4807849,4223011,847773,746196,0.079400
dlantr,18000,1000,24,7,syr2k,4807849,4223011,847773,746196,0.079400
dlantr,18000,1000,24,7,gemm,4807849,4223011,847773,746196,0.079400
dlantr,18000,1000,24,7,trmm,4807849,4223011,847773,746196,0.079400
dlantr,18000,1000,24,7,gemm,4807849,4223011,847773,746196,0.079400
dlantr,18000,1000,24,7,trsm,4807849,4223011,847773,746196,0.079400
dlantr,18000,1000,24,7,gemm,4807849,4223011,847773,746196,0.079400
dlantr,18000,1000,24,8,laset,4841297,4240407,842388,757870,0.079700
dlantr,18000,1000,24,8,lantr,4841297,4240407,842388,757870,0.079700
dlantr,18000,1000,24,8,lange,4841297,4240407,842388,757870,0.079700
dlantr,18000,1000,24,8,langemax,4841297,4240407,842388,757870,0.079700
dlantr,18000,1000,24,8,symm,4841297,4240407,842388,757870,0.079700
dlantr,18000,1000,24,8,gemm,4841297,4240407,842388,757870,0.079700
dlantr,18000,1000,24,8,syrk,4841297,4240407,842388,757870,0.079700
dlantr,18000,1000,24,8,gemm,4841297,4240407,842388,757870,0.079700
dlantr,18000,1000,24,8,syr2k,4841297,4240407,842388,757870,0.079700
dlantr,18000,1000,24,8,gemm,4841297,4240407,842388,757870,0.079700
dlantr,18000,1000,24,8,trmm,4841297,4240407,842388,757870,0.079700
dlantr,18000,1000,24,8,gemm,4841297,4240407,842388,757870,0.079700
dlantr,18000,1000,24,8,trsm,4841297,4240407,842388,757870,0.079700
dlantr,18000,1000,24,8,gemm,4841297,4240407,842388,757870,0.079700
dlantr,18000,1000,24,9,laset,3802358,3753470,530971,507960,0.044500
dlantr,18000,1000,24,9,lantr,3802358,3753470,530971,507960,0.044500
dlantr,18000,1000,24,9,lange,3802358,3753470,530971,507960,0.044500
dlantr,18000,1000,24,9,langemax,3802358,3753470,530971,507960,0.044500
dlantr,18000,1000,24,9,symm,3802358,3753470,530971,507960,0.044500
dlantr,18000,1000,24,9,gemm,3802358,3753470,530971,507960,0.044500
dlantr,18000,1000,24,9,syrk,3802358,3753470,530971,507960,0.044500
dlantr,18000,1000,24,9,gemm,3802358,3753470,530971,507960,0.044500
dlantr,18000,1000,24,9,syr2k,3802358,3753470,530971,507960,0.044500
dlantr,18000,1000,24,9,gemm,3802358,3753470,530971,507960,0.044500
dlantr,18000,1000,24,9,trmm,3802358,3753470,530971,507960,0.044500
dlantr,18000,1000,24,9,gemm,3802358,3753470,530971,507960,0.044500
dlantr,18000,1000,24,9,trsm,3802358,3753470,530971,507960,0.044500
dlantr,18000,1000,24,9,gemm,3802358,3753470,530971,507960,0.044500
dlantr,18000,1000,24,10,laset,3982717,3659598,524422,505711,0.046800
dlantr,18000,1000,24,10,lantr,3982717,3659598,524422,505711,0.046800
dlantr,18000,1000,24,10,lange,3982717,3659598,524422,505711,0.046800
dlantr,18000,1000,24,10,langemax,3982717,3659598,524422,505711,0.046800
dlantr,18000,1000,24,10,symm,3982717,3659598,524422,505711,0.046800
dlantr,18000,1000,24,10,gemm,3982717,3659598,524422,505711,0.046800
dlantr,18000,1000,24,10,syrk,3982717,3659598,524422,505711,0.046800
dlantr,18000,1000,24,10,gemm,3982717,3659598,524422,505711,0.046800
dlantr,18000,1000,24,10,syr2k,3982717,3659598,524422,505711,0.046800
dlantr,18000,1000,24,10,gemm,3982717,3659598,524422,505711,0.046800
dlantr,18000,1000,24,10,trmm,3982717,3659598,524422,505711,0.046800
dlantr,18000,1000,24,10,gemm,3982717,3659598,524422,505711,0.046800
dlantr,18000,1000,24,10,trsm,3982717,3659598,524422,505711,0.046800
dlantr,18000,1000,24,10,gemm,3982717,3659598,524422,505711,0.046800
dlantr,18000,1000,24,11,laset,3793082,3810965,509659,546669,0.046000
dlantr,18000,1000,24,11,lantr,3793082,3810965,509659,546669,0.046000
dlantr,18000,1000,24,11,lange,3793082,3810965,509659,546669,0.046000
dlantr,18000,1000,24,11,langemax,3793082,3810965,509659,546669,0.046000
dlantr,18000,1000,24,11,symm,3793082,3810965,509659,546669,0.046000
dlantr,18000,1000,24,11,gemm,3793082,3810965,509659,546669,0.046000
dlantr,18000,1000,24,11,syrk,3793082,3810965,509659,546669,0.046000
dlantr,18000,1000,24,11,gemm,3793082,3810965,509659,546669,0.046000
dlantr,18000,1000,24,11,syr2k,3793082,3810965,509659,546669,0.046000
dlantr,18000,1000,24,11,gemm,3793082,3810965,509659,546669,0.046000
dlantr,18000,1000,24,11,trmm,3793082,3810965,509659,546669,0.046000
dlantr,18000,1000,24,11,gemm,3793082,3810965,509659,546669,0.046000
dlantr,18000,1000,24,11,trsm,3793082,3810965,509659,546669,0.046000
dlantr,18000,1000,24,11,gemm,3793082,3810965,509659,546669,0.046000
dlantr,18000,1000,24,12,laset,3847158,3885305,529411,555222,0.047900
dlantr,18000,1000,24,12,lantr,3847158,3885305,529411,555222,0.047900
dlantr,18000,1000,24,12,lange,3847158,3885305,529411,555222,0.047900
dlantr,18000,1000,24,12,langemax,3847158,3885305,529411,555222,0.047900
dlantr,18000,1000,24,12,symm,3847158,3885305,529411,555222,0.047900
dlantr,18000,1000,24,12,gemm,3847158,3885305,529411,555222,0.047900
dlantr,18000,1000,24,12,syrk,3847158,3885305,529411,555222,0.047900
dlantr,18000,1000,24,12,gemm,3847158,3885305,529411,555222,0.047900
dlantr,18000,1000,24,12,syr2k,3847158,3885305,529411,555222,0.047900
dlantr,18000,1000,24,12,gemm,3847158,3885305,529411,555222,0.047900
dlantr,18000,1000,24,12,trmm,3847158,3885305,529411,555222,0.047900
dlantr,18000,1000,24,12,gemm,3847158,3885305,529411,555222,0.047900
dlantr,18000,1000,24,12,trsm,3847158,3885305,529411,555222,0.047900
dlantr,18000,1000,24,12,gemm,3847158,3885305,529411,555222,0.047900
dlantr,18000,1000,24,13,laset,4598682,4071157,782931,753464,0.074800
dlantr,18000,1000,24,13,lantr,4598682,4071157,782931,753464,0.074800
dlantr,18000,1000,24,13,lange,4598682,4071157,782931,753464,0.074800
dlantr,18000,1000,24,13,langemax,4598682,4071157,782931,753464,0.074800
dlantr,18000,1000,24,13,symm,4598682,4071157,782931,753464,0.074800
dlantr,18000,1000,24,13,gemm,4598682,4071157,782931,753464,0.074800
dlantr,18000,1000,24,13,syrk,4598682,4071157,782931,753464,0.074800
dlantr,18000,1000,24,13,gemm,4598682,4071157,782931,753464,0.074800
dlantr,18000,1000,24,13,syr2k,4598682,4071157,782931,753464,0.074800
dlantr,18000,1000,24,13,gemm,4598682,4071157,782931,753464,0.074800
dlantr,18000,1000,24,13,trmm,4598682,4071157,782931,753464,0.074800
dlantr,18000,1000,24,13,gemm,4598682,4071157,782931,753464,0.074800
dlantr,18000,1000,24,13,trsm,4598682,4071157,782931,753464,0.074800
dlantr,18000,1000,24,13,gemm,4598682,4071157,782931,753464,0.074800
dlantr,18000,1000,24,14,laset,4514087,4011404,779535,755438,0.075600
dlantr,18000,1000,24,14,lantr,4514087,4011404,779535,755438,0.075600
dlantr,18000,1000,24,14,lange,4514087,4011404,779535,755438,0.075600
dlantr,18000,1000,24,14,langemax,4514087,4011404,779535,755438,0.075600
dlantr,18000,1000,24,14,symm,4514087,4011404,779535,755438,0.075600
dlantr,18000,1000,24,14,gemm,4514087,4011404,779535,755438,0.075600
dlantr,18000,1000,24,14,syrk,4514087,4011404,779535,755438,0.075600
dlantr,18000,1000,24,14,gemm,4514087,4011404,779535,755438,0.075600
dlantr,18000,1000,24,14,syr2k,4514087,4011404,779535,755438,0.075600
dlantr,18000,1000,24,14,gemm,4514087,4011404,779535,755438,0.075600
dlantr,18000,1000,24,14,trmm,4514087,4011404,779535,755438,0.075600
dlantr,18000,1000,24,14,gemm,4514087,4011404,779535,755438,0.075600
dlantr,18000,1000,24,14,trsm,4514087,4011404,779535,755438,0.075600
dlantr,18000,1000,24,14,gemm,4514087,4011404,779535,755438,0.075600
dlantr,18000,1000,24,15,laset,4858874,4393665,833544,808192,0.081500
dlantr,18000,1000,24,15,lantr,4858874,4393665,833544,808192,0.081500
dlantr,18000,1000,24,15,lange,4858874,4393665,833544,808192,0.081500
dlantr,18000,1000,24,15,langemax,4858874,4393665,833544,808192,0.081500
dlantr,18000,1000,24,15,symm,4858874,4393665,833544,808192,0.081500
dlantr,18000,1000,24,15,gemm,4858874,4393665,833544,808192,0.081500
dlantr,18000,1000,24,15,syrk,4858874,4393665,833544,808192,0.081500
dlantr,18000,1000,24,15,gemm,4858874,4393665,833544,808192,0.081500
dlantr,18000,1000,24,15,syr2k,4858874,4393665,833544,808192,0.081500
dlantr,18000,1000,24,15,gemm,4858874,4393665,833544,808192,0.081500
dlantr,18000,1000,24,15,trmm,4858874,4393665,833544,808192,0.081500
dlantr,18000,1000,24,15,gemm,4858874,4393665,833544,808192,0.081500
dlantr,18000,1000,24,15,trsm,4858874,4393665,833544,808192,0.081500
dlantr,18000,1000,24,15,gemm,4858874,4393665,833544,808192,0.081500
dlantr,18000,1000,24,16,laset,4706958,4179555,819805,781891,0.079000
dlantr,18000,1000,24,16,lantr,4706958,4179555,819805,781891,0.079000
dlantr,18000,1000,24,16,lange,4706958,4179555,819805,781891,0.079000
dlantr,18000,1000,24,16,langemax,4706958,4179555,819805,781891,0.079000
dlantr,18000,1000,24,16,symm,4706958,4179555,819805,781891,0.079000
dlantr,18000,1000,24,16,gemm,4706958,4179555,819805,781891,0.079000
dlantr,18000,1000,24,16,syrk,4706958,4179555,819805,781891,0.079000
dlantr,18000,1000,24,16,gemm,4706958,4179555,819805,781891,0.079000
dlantr,18000,1000,24,16,syr2k,4706958,4179555,819805,781891,0.079000
dlantr,18000,1000,24,16,gemm,4706958,4179555,819805,781891,0.079000
dlantr,18000,1000,24,16,trmm,4706958,4179555,819805,781891,0.079000
dlantr,18000,1000,24,16,gemm,4706958,4179555,819805,781891,0.079000
dlantr,18000,1000,24,16,trsm,4706958,4179555,819805,781891,0.079000
dlantr,18000,1000,24,16,gemm,4706958,4179555,819805,781891,0.079000
dlantr,18000,1100,24,1,laset,3845876,3727469,522143,513912,0.046000
dlantr,18000,1100,24,1,lantr,3845876,3727469,522143,513912,0.046000
dlantr,18000,1100,24,1,lange,3845876,3727469,522143,513912,0.046000
dlantr,18000,1100,24,1,langemax,3845876,3727469,522143,513912,0.046000
dlantr,18000,1100,24,1,symm,3845876,3727469,522143,513912,0.046000
dlantr,18000,1100,24,1,gemm,3845876,3727469,522143,513912,0.046000
dlantr,18000,1100,24,1,syrk,3845876,3727469,522143,513912,0.046000
dlantr,18000,1100,24,1,gemm,3845876,3727469,522143,513912,0.046000
dlantr,18000,1100,24,1,syr2k,3845876,3727469,522143,513912,0.046000
dlantr,18000,1100,24,1,gemm,3845876,3727469,522143,513912,0.046000
dlantr,18000,1100,24,1,trmm,3845876,3727469,522143,513912,0.046000
dlantr,18000,1100,24,1,gemm,3845876,3727469,522143,513912,0.046000
dlantr,18000,1100,24,1,trsm,3845876,3727469,522143,513912,0.046000
dlantr,18000,1100,24,1,gemm,3845876,3727469,522143,513912,0.046000
dlantr,18000,1100,24,2,laset,4087636,3724539,570338,480543,0.045900
dlantr,18000,1100,24,2,lantr,4087636,3724539,570338,480543,0.045900
dlantr,18000,1100,24,2,lange,4087636,3724539,570338,480543,0.045900
dlantr,18000,1100,24,2,langemax,4087636,3724539,570338,480543,0.045900
dlantr,18000,1100,24,2,symm,4087636,3724539,570338,480543,0.045900
dlantr,18000,1100,24,2,gemm,4087636,3724539,570338,480543,0.045900
dlantr,18000,1100,24,2,syrk,4087636,3724539,570338,480543,0.045900
dlantr,18000,1100,24,2,gemm,4087636,3724539,570338,480543,0.045900
dlantr,18000,1100,24,2,syr2k,4087636,3724539,570338,480543,0.045900
dlantr,18000,1100,24,2,gemm,4087636,3724539,570338,480543,0.045900
dlantr,18000,1100,24,2,trmm,4087636,3724539,570338,480543,0.045900
dlantr,18000,1100,24,2,gemm,4087636,3724539,570338,480543,0.045900
dlantr,18000,1100,24,2,trsm,4087636,3724539,570338,480543,0.045900
dlantr,18000,1100,24,2,gemm,4087636,3724539,570338,480543,0.045900
dlantr,18000,1100,24,3,laset,3951162,3894765,542293,504824,0.047700
dlantr,18000,1100,24,3,lantr,3951162,3894765,542293,504824,0.047700
dlantr,18000,1100,24,3,lange,3951162,3894765,542293,504824,0.047700
dlantr,18000,1100,24,3,langemax,3951162,3894765,542293,504824,0.047700
dlantr,18000,1100,24,3,symm,3951162,3894765,542293,504824,0.047700
dlantr,18000,1100,24,3,gemm,3951162,3894765,542293,504824,0.047700
dlantr,18000,1100,24,3,syrk,3951162,3894765,542293,504824,0.047700
dlantr,18000,1100,24,3,gemm,3951162,3894765,542293,504824,0.047700
dlantr,18000,1100,24,3,syr2k,3951162,3894765,542293,504824,0.047700
dlantr,18000,1100,24,3,gemm,3951162,3894765,542293,504824,0.047700
dlantr,18000,1100,24,3,trmm,3951162,3894765,542293,504824,0.047700
dlantr,18000,1100,24,3,gemm,3951162,3894765,542293,504824,0.047700
dlantr,18000,1100,24,3,trsm,3951162,3894765,542293,504824,0.047700
dlantr,18000,1100,24,3,gemm,3951162,3894765,542293,504824,0.047700
dlantr,18000,1100,24,4,laset,4086842,3761343,573092,485454,0.046800
dlantr,18000,1100,24,4,lantr,4086842,3761343,573092,485454,0.046800
dlantr,18000,1100,24,4,lange,4086842,3761343,573092,485454,0.046800
dlantr,18000,1100,24,4,langemax,4086842,3761343,573092,485454,0.046800
dlantr,18000,1100,24,4,symm,4086842,3761343,573092,485454,0.046800
dlantr,18000,1100,24,4,gemm,4086842,3761343,573092,485454,0.046800
dlantr,18000,1100,24,4,syrk,4086842,3761343,573092,485454,0.046800
dlantr,18000,1100,24,4,gemm,4086842,3761343,573092,485454,0.046800
dlantr,18000,1100,24,4,syr2k,4086842,3761343,573092,485454,0.046800
dlantr,18000,1100,24,4,gemm,4086842,3761343,573092,485454,0.046800
dlantr,18000,1100,24,4,trmm,4086842,3761343,573092,485454,0.046800
dlantr,18000,1100,24,4,gemm,4086842,3761343,573092,485454,0.046800
dlantr,18000,1100,24,4,trsm,4086842,3761343,573092,485454,0.046800
dlantr,18000,1100,24,4,gemm,4086842,3761343,573092,485454,0.046800
dlantr,18000,1100,24,5,laset,4732715,4176564,795662,735808,0.075700
dlantr,18000,1100,24,5,lantr,4732715,4176564,795662,735808,0.075700
dlantr,18000,1100,24,5,lange,4732715,4176564,795662,735808,0.075700
dlantr,18000,1100,24,5,langemax,4732715,4176564,795662,735808,0.075700
dlantr,18000,1100,24,5,symm,4732715,4176564,795662,735808,0.075700
dlantr,18000,1100,24,5,gemm,4732715,4176564,795662,735808,0.075700
dlantr,18000,1100,24,5,syrk,4732715,4176564,795662,735808,0.075700
dlantr,18000,1100,24,5,gemm,4732715,4176564,795662,735808,0.075700
dlantr,18000,1100,24,5,syr2k,4732715,4176564,795662,735808,0.075700
dlantr,18000,1100,24,5,gemm,4732715,4176564,795662,735808,0.075700
dlantr,18000,1100,24,5,trmm,4732715,4176564,795662,735808,0.075700
dlantr,18000,1100,24,5,gemm,4732715,4176564,795662,735808,0.075700
dlantr,18000,1100,24,5,trsm,4732715,4176564,795662,735808,0.075700
dlantr,18000,1100,24,5,gemm,4732715,4176564,795662,735808,0.075700
dlantr,18000,1100,24,6,laset,4742114,4218251,804153,764832,0.077200
dlantr,18000,1100,24,6,lantr,4742114,4218251,804153,764832,0.077200
dlantr,18000,1100,24,6,lange,4742114,4218251,804153,764832,0.077200
dlantr,18000,1100,24,6,langemax,4742114,4218251,804153,764832,0.077200
dlantr,18000,1100,24,6,symm,4742114,4218251,804153,764832,0.077200
dlantr,18000,1100,24,6,gemm,4742114,4218251,804153,764832,0.077200
dlantr,18000,1100,24,6,syrk,4742114,4218251,804153,764832,0.077200
dlantr,18000,1100,24,6,gemm,4742114,4218251,804153,764832,0.077200
dlantr,18000,1100,24,6,syr2k,4742114,4218251,804153,764832,0.077200
dlantr,18000,1100,24,6,gemm,4742114,4218251,804153,764832,0.077200
dlantr,18000,1100,24,6,trmm,4742114,4218251,804153,764832,0.077200
dlantr,18000,1100,24,6,gemm,4742114,4218251,804153,764832,0.077200
dlantr,18000,1100,24,6,trsm,4742114,4218251,804153,764832,0.077200
dlantr,18000,1100,24,6,gemm,4742114,4218251,804153,764832,0.077200
dlantr,18000,1100,24,7,laset,4592578,4140065,772053,775159,0.076300
dlantr,18000,1100,24,7,lantr,4592578,4140065,772053,775159,0.076300
dlantr,18000,1100,24,7,lange,4592578,4140065,772053,775159,0.076300
dlantr,18000,1100,24,7,langemax,4592578,4140065,772053,775159,0.076300
dlantr,18000,1100,24,7,symm,4592578,4140065,772053,775159,0.076300
dlantr,18000,1100,24,7,gemm,4592578,4140065,772053,775159,0.076300
dlantr,18000,1100,24,7,syrk,4592578,4140065,772053,775159,0.076300
dlantr,18000,1100,24,7,gemm,4592578,4140065,772053,775159,0.076300
dlantr,18000,1100,24,7,syr2k,4592578,4140065,772053,775159,0.076300
dlantr,18000,1100,24,7,gemm,4592578,4140065,772053,775159,0.076300
dlantr,18000,1100,24,7,trmm,4592578,4140065,772053,775159,0.076300
dlantr,18000,1100,24,7,gemm,4592578,4140065,772053,775159,0.076300
dlantr,18000,1100,24,7,trsm,4592578,4140065,772053,775159,0.076300
dlantr,18000,1100,24,7,gemm,4592578,4140065,772053,775159,0.076300
dlantr,18000,1100,24,8,laset,4679858,4182973,817923,751475,0.077100
dlantr,18000,1100,24,8,lantr,4679858,4182973,817923,751475,0.077100
dlantr,18000,1100,24,8,lange,4679858,4182973,817923,751475,0.077100
dlantr,18000,1100,24,8,langemax,4679858,4182973,817923,751475,0.077100
dlantr,18000,1100,24,8,symm,4679858,4182973,817923,751475,0.077100
dlantr,18000,1100,24,8,gemm,4679858,4182973,817923,751475,0.077100
dlantr,18000,1100,24,8,syrk,4679858,4182973,817923,751475,0.077100
dlantr,18000,1100,24,8,gemm,4679858,4182973,817923,751475,0.077100
dlantr,18000,1100,24,8,syr2k,4679858,4182973,817923,751475,0.077100
dlantr,18000,1100,24,8,gemm,4679858,4182973,817923,751475,0.077100
dlantr,18000,1100,24,8,trmm,4679858,4182973,817923,751475,0.077100
dlantr,18000,1100,24,8,gemm,4679858,4182973,817923,751475,0.077100
dlantr,18000,1100,24,8,trsm,4679858,4182973,817923,751475,0.077100
dlantr,18000,1100,24,8,gemm,4679858,4182973,817923,751475,0.077100
dlantr,18000,1100,24,9,laset,3313102,3182365,432684,420062,0.051700
dlantr,18000,1100,24,9,lantr,3313102,3182365,432684,420062,0.051700
dlantr,18000,1100,24,9,lange,3313102,3182365,432684,420062,0.051700
dlantr,18000,1100,24,9,langemax,3313102,3182365,432684,420062,0.051700
dlantr,18000,1100,24,9,symm,3313102,3182365,432684,420062,0.051700
dlantr,18000,1100,24,9,gemm,3313102,3182365,432684,420062,0.051700
dlantr,18000,1100,24,9,syrk,3313102,3182365,432684,420062,0.051700
dlantr,18000,1100,24,9,gemm,3313102,3182365,432684,420062,0.051700
dlantr,18000,1100,24,9,syr2k,3313102,3182365,432684,420062,0.051700
dlantr,18000,1100,24,9,gemm,3313102,3182365,432684,420062,0.051700
dlantr,18000,1100,24,9,trmm,3313102,3182365,432684,420062,0.051700
dlantr,18000,1100,24,9,gemm,3313102,3182365,432684,420062,0.051700
dlantr,18000,1100,24,9,trsm,3313102,3182365,432684,420062,0.051700
dlantr,18000,1100,24,9,gemm,3313102,3182365,432684,420062,0.051700
dlantr,18000,1100,24,10,laset,3860098,3768789,526687,529395,0.046400
dlantr,18000,1100,24,10,lantr,3860098,3768789,526687,529395,0.046400
dlantr,18000,1100,24,10,lange,3860098,3768789,526687,529395,0.046400
dlantr,18000,1100,24,10,langemax,3860098,3768789,526687,529395,0.046400
dlantr,18000,1100,24,10,symm,3860098,3768789,526687,529395,0.046400
dlantr,18000,1100,24,10,gemm,3860098,3768789,526687,529395,0.046400
dlantr,18000,1100,24,10,syrk,3860098,3768789,526687,529395,0.046400
dlantr,18000,1100,24,10,gemm,3860098,3768789,526687,529395,0.046400
dlantr,18000,1100,24,10,syr2k,3860098,3768789,526687,529395,0.046400
dlantr,18000,1100,24,10,gemm,3860098,3768789,526687,529395,0.046400
dlantr,18000,1100,24,10,trmm,3860098,3768789,526687,529395,0.046400
dlantr,18000,1100,24,10,gemm,3860098,3768789,526687,529395,0.046400
dlantr,18000,1100,24,10,trsm,3860098,3768789,526687,529395,0.046400
dlantr,18000,1100,24,10,gemm,3860098,3768789,526687,529395,0.046400
dlantr,18000,1100,24,11,laset,3975270,3788687,547159,527161,0.047800
dlantr,18000,1100,24,11,lantr,3975270,3788687,547159,527161,0.047800
dlantr,18000,1100,24,11,lange,3975270,3788687,547159,527161,0.047800
dlantr,18000,1100,24,11,langemax,3975270,3788687,547159,527161,0.047800
dlantr,18000,1100,24,11,symm,3975270,3788687,547159,527161,0.047800
dlantr,18000,1100,24,11,gemm,3975270,3788687,547159,527161,0.047800
dlantr,18000,1100,24,11,syrk,3975270,3788687,547159,527161,0.047800
dlantr,18000,1100,24,11,gemm,3975270,3788687,547159,527161,0.047800
dlantr,18000,1100,24,11,syr2k,3975270,3788687,547159,527161,0.047800
dlantr,18000,1100,24,11,gemm,3975270,3788687,547159,527161,0.047800
dlantr,18000,1100,24,11,trmm,3975270,3788687,547159,527161,0.047800
dlantr,18000,1100,24,11,gemm,3975270,3788687,547159,527161,0.047800
dlantr,18000,1100,24,11,trsm,3975270,3788687,547159,527161,0.047800
dlantr,18000,1100,24,11,gemm,3975270,3788687,547159,527161,0.047800
dlantr,18000,1100,24,12,laset,4011892,3716177,575785,506384,0.048500
dlantr,18000,1100,24,12,lantr,4011892,3716177,575785,506384,0.048500
dlantr,18000,1100,24,12,lange,4011892,3716177,575785,506384,0.048500
