algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlantr,14000,1000,24,2,trsm,2477044,2355951,380786,307224,0.030100
dlantr,14000,1000,24,2,gemm,2477044,2355951,380786,307224,0.030100
dlantr,14000,1000,24,3,laset,2418085,2302545,329623,300140,0.030300
dlantr,14000,1000,24,3,lantr,2418085,2302545,329623,300140,0.030300
dlantr,14000,1000,24,3,lange,2418085,2302545,329623,300140,0.030300
dlantr,14000,1000,24,3,langemax,2418085,2302545,329623,300140,0.030300
dlantr,14000,1000,24,3,symm,2418085,2302545,329623,300140,0.030300
dlantr,14000,1000,24,3,gemm,2418085,2302545,329623,300140,0.030300
dlantr,14000,1000,24,3,syrk,2418085,2302545,329623,300140,0.030300
dlantr,14000,1000,24,3,gemm,2418085,2302545,329623,300140,0.030300
dlantr,14000,1000,24,3,syr2k,2418085,2302545,329623,300140,0.030300
dlantr,14000,1000,24,3,gemm,2418085,2302545,329623,300140,0.030300
dlantr,14000,1000,24,3,trmm,2418085,2302545,329623,300140,0.030300
dlantr,14000,1000,24,3,gemm,2418085,2302545,329623,300140,0.030300
dlantr,14000,1000,24,3,trsm,2418085,2302545,329623,300140,0.030300
dlantr,14000,1000,24,3,gemm,2418085,2302545,329623,300140,0.030300
dlantr,14000,1000,24,4,laset,2489007,2335382,362288,325675,0.030900
dlantr,14000,1000,24,4,lantr,2489007,2335382,362288,325675,0.030900
dlantr,14000,1000,24,4,lange,2489007,2335382,362288,325675,0.030900
dlantr,14000,1000,24,4,langemax,2489007,2335382,362288,325675,0.030900
dlantr,14000,1000,24,4,symm,2489007,2335382,362288,325675,0.030900
dlantr,14000,1000,24,4,gemm,2489007,2335382,362288,325675,0.030900
dlantr,14000,1000,24,4,syrk,2489007,2335382,362288,325675,0.030900
dlantr,14000,1000,24,4,gemm,2489007,2335382,362288,325675,0.030900
dlantr,14000,1000,24,4,syr2k,2489007,2335382,362288,325675,0.030900
dlantr,14000,1000,24,4,gemm,2489007,2335382,362288,325675,0.030900
dlantr,14000,1000,24,4,trmm,2489007,2335382,362288,325675,0.030900
dlantr,14000,1000,24,4,gemm,2489007,2335382,362288,325675,0.030900
dlantr,14000,1000,24,4,trsm,2489007,2335382,362288,325675,0.030900
dlantr,14000,1000,24,4,gemm,2489007,2335382,362288,325675,0.030900
dlantr,14000,1000,24,5,laset,2783196,2523492,487611,451672,0.046400
dlantr,14000,1000,24,5,lantr,2783196,2523492,487611,451672,0.046400
dlantr,14000,1000,24,5,lange,2783196,2523492,487611,451672,0.046400
dlantr,14000,1000,24,5,langemax,2783196,2523492,487611,451672,0.046400
dlantr,14000,1000,24,5,symm,2783196,2523492,487611,451672,0.046400
dlantr,14000,1000,24,5,gemm,2783196,2523492,487611,451672,0.046400
dlantr,14000,1000,24,5,syrk,2783196,2523492,487611,451672,0.046400
dlantr,14000,1000,24,5,gemm,2783196,2523492,487611,451672,0.046400
dlantr,14000,1000,24,5,syr2k,2783196,2523492,487611,451672,0.046400
dlantr,14000,1000,24,5,gemm,2783196,2523492,487611,451672,0.046400
dlantr,14000,1000,24,5,trmm,2783196,2523492,487611,451672,0.046400
dlantr,14000,1000,24,5,gemm,2783196,2523492,487611,451672,0.046400
dlantr,14000,1000,24,5,trsm,2783196,2523492,487611,451672,0.046400
dlantr,14000,1000,24,5,gemm,2783196,2523492,487611,451672,0.046400
dlantr,14000,1000,24,6,laset,2744378,2349908,488070,413437,0.044600
dlantr,14000,1000,24,6,lantr,2744378,2349908,488070,413437,0.044600
dlantr,14000,1000,24,6,lange,2744378,2349908,488070,413437,0.044600
dlantr,14000,1000,24,6,langemax,2744378,2349908,488070,413437,0.044600
dlantr,14000,1000,24,6,symm,2744378,2349908,488070,413437,0.044600
dlantr,14000,1000,24,6,gemm,2744378,2349908,488070,413437,0.044600
dlantr,14000,1000,24,6,syrk,2744378,2349908,488070,413437,0.044600
dlantr,14000,1000,24,6,gemm,2744378,2349908,488070,413437,0.044600
dlantr,14000,1000,24,6,syr2k,2744378,2349908,488070,413437,0.044600
dlantr,14000,1000,24,6,gemm,2744378,2349908,488070,413437,0.044600
dlantr,14000,1000,24,6,trmm,2744378,2349908,488070,413437,0.044600
dlantr,14000,1000,24,6,gemm,2744378,2349908,488070,413437,0.044600
dlantr,14000,1000,24,6,trsm,2744378,2349908,488070,413437,0.044600
dlantr,14000,1000,24,6,gemm,2744378,2349908,488070,413437,0.044600
dlantr,14000,1000,24,7,laset,2871819,2485284,486555,397923,0.043500
dlantr,14000,1000,24,7,lantr,2871819,2485284,486555,397923,0.043500
dlantr,14000,1000,24,7,lange,2871819,2485284,486555,397923,0.043500
dlantr,14000,1000,24,7,langemax,2871819,2485284,486555,397923,0.043500
dlantr,14000,1000,24,7,symm,2871819,2485284,486555,397923,0.043500
dlantr,14000,1000,24,7,gemm,2871819,2485284,486555,397923,0.043500
dlantr,14000,1000,24,7,syrk,2871819,2485284,486555,397923,0.043500
dlantr,14000,1000,24,7,gemm,2871819,2485284,486555,397923,0.043500
dlantr,14000,1000,24,7,syr2k,2871819,2485284,486555,397923,0.043500
dlantr,14000,1000,24,7,gemm,2871819,2485284,486555,397923,0.043500
dlantr,14000,1000,24,7,trmm,2871819,2485284,486555,397923,0.043500
dlantr,14000,1000,24,7,gemm,2871819,2485284,486555,397923,0.043500
dlantr,14000,1000,24,7,trsm,2871819,2485284,486555,397923,0.043500
dlantr,14000,1000,24,7,gemm,2871819,2485284,486555,397923,0.043500
dlantr,14000,1000,24,8,laset,2797234,2458734,520169,409963,0.045400
dlantr,14000,1000,24,8,lantr,2797234,2458734,520169,409963,0.045400
dlantr,14000,1000,24,8,lange,2797234,2458734,520169,409963,0.045400
dlantr,14000,1000,24,8,langemax,2797234,2458734,520169,409963,0.045400
dlantr,14000,1000,24,8,symm,2797234,2458734,520169,409963,0.045400
dlantr,14000,1000,24,8,gemm,2797234,2458734,520169,409963,0.045400
dlantr,14000,1000,24,8,syrk,2797234,2458734,520169,409963,0.045400
dlantr,14000,1000,24,8,gemm,2797234,2458734,520169,409963,0.045400
dlantr,14000,1000,24,8,syr2k,2797234,2458734,520169,409963,0.045400
dlantr,14000,1000,24,8,gemm,2797234,2458734,520169,409963,0.045400
dlantr,14000,1000,24,8,trmm,2797234,2458734,520169,409963,0.045400
dlantr,14000,1000,24,8,gemm,2797234,2458734,520169,409963,0.045400
dlantr,14000,1000,24,8,trsm,2797234,2458734,520169,409963,0.045400
dlantr,14000,1000,24,8,gemm,2797234,2458734,520169,409963,0.045400
dlantr,14000,1000,24,9,laset,2475030,2355341,374636,333739,0.032000
dlantr,14000,1000,24,9,lantr,2475030,2355341,374636,333739,0.032000
dlantr,14000,1000,24,9,lange,2475030,2355341,374636,333739,0.032000
dlantr,14000,1000,24,9,langemax,2475030,2355341,374636,333739,0.032000
dlantr,14000,1000,24,9,symm,2475030,2355341,374636,333739,0.032000
dlantr,14000,1000,24,9,gemm,2475030,2355341,374636,333739,0.032000
dlantr,14000,1000,24,9,syrk,2475030,2355341,374636,333739,0.032000
dlantr,14000,1000,24,9,gemm,2475030,2355341,374636,333739,0.032000
dlantr,14000,1000,24,9,syr2k,2475030,2355341,374636,333739,0.032000
dlantr,14000,1000,24,9,gemm,2475030,2355341,374636,333739,0.032000
dlantr,14000,1000,24,9,trmm,2475030,2355341,374636,333739,0.032000
dlantr,14000,1000,24,9,gemm,2475030,2355341,374636,333739,0.032000
dlantr,14000,1000,24,9,trsm,2475030,2355341,374636,333739,0.032000
dlantr,14000,1000,24,9,gemm,2475030,2355341,374636,333739,0.032000
dlantr,14000,1000,24,10,laset,2425897,2293695,358632,317705,0.030300
dlantr,14000,1000,24,10,lantr,2425897,2293695,358632,317705,0.030300
dlantr,14000,1000,24,10,lange,2425897,2293695,358632,317705,0.030300
dlantr,14000,1000,24,10,langemax,2425897,2293695,358632,317705,0.030300
dlantr,14000,1000,24,10,symm,2425897,2293695,358632,317705,0.030300
dlantr,14000,1000,24,10,gemm,2425897,2293695,358632,317705,0.030300
dlantr,14000,1000,24,10,syrk,2425897,2293695,358632,317705,0.030300
dlantr,14000,1000,24,10,gemm,2425897,2293695,358632,317705,0.030300
dlantr,14000,1000,24,10,syr2k,2425897,2293695,358632,317705,0.030300
dlantr,14000,1000,24,10,gemm,2425897,2293695,358632,317705,0.030300
dlantr,14000,1000,24,10,trmm,2425897,2293695,358632,317705,0.030300
dlantr,14000,1000,24,10,gemm,2425897,2293695,358632,317705,0.030300
dlantr,14000,1000,24,10,trsm,2425897,2293695,358632,317705,0.030300
dlantr,14000,1000,24,10,gemm,2425897,2293695,358632,317705,0.030300
dlantr,14000,1000,24,11,laset,2379450,2302789,351717,340334,0.030500
dlantr,14000,1000,24,11,lantr,2379450,2302789,351717,340334,0.030500
dlantr,14000,1000,24,11,lange,2379450,2302789,351717,340334,0.030500
dlantr,14000,1000,24,11,langemax,2379450,2302789,351717,340334,0.030500
dlantr,14000,1000,24,11,symm,2379450,2302789,351717,340334,0.030500
dlantr,14000,1000,24,11,gemm,2379450,2302789,351717,340334,0.030500
dlantr,14000,1000,24,11,syrk,2379450,2302789,351717,340334,0.030500
dlantr,14000,1000,24,11,gemm,2379450,2302789,351717,340334,0.030500
dlantr,14000,1000,24,11,syr2k,2379450,2302789,351717,340334,0.030500
dlantr,14000,1000,24,11,gemm,2379450,2302789,351717,340334,0.030500
dlantr,14000,1000,24,11,trmm,2379450,2302789,351717,340334,0.030500
dlantr,14000,1000,24,11,gemm,2379450,2302789,351717,340334,0.030500
dlantr,14000,1000,24,11,trsm,2379450,2302789,351717,340334,0.030500
dlantr,14000,1000,24,11,gemm,2379450,2302789,351717,340334,0.030500
dlantr,14000,1000,24,12,laset,2472466,2232844,356413,327619,0.031500
dlantr,14000,1000,24,12,lantr,2472466,2232844,356413,327619,0.031500
dlantr,14000,1000,24,12,lange,2472466,2232844,356413,327619,0.031500
dlantr,14000,1000,24,12,langemax,2472466,2232844,356413,327619,0.031500
dlantr,14000,1000,24,12,symm,2472466,2232844,356413,327619,0.031500
dlantr,14000,1000,24,12,gemm,2472466,2232844,356413,327619,0.031500
dlantr,14000,1000,24,12,syrk,2472466,2232844,356413,327619,0.031500
dlantr,14000,1000,24,12,gemm,2472466,2232844,356413,327619,0.031500
dlantr,14000,1000,24,12,syr2k,2472466,2232844,356413,327619,0.031500
dlantr,14000,1000,24,12,gemm,2472466,2232844,356413,327619,0.031500
dlantr,14000,1000,24,12,trmm,2472466,2232844,356413,327619,0.031500
dlantr,14000,1000,24,12,gemm,2472466,2232844,356413,327619,0.031500
dlantr,14000,1000,24,12,trsm,2472466,2232844,356413,327619,0.031500
dlantr,14000,1000,24,12,gemm,2472466,2232844,356413,327619,0.031500
dlantr,14000,1000,24,13,laset,2790337,2502496,495858,461494,0.045900
dlantr,14000,1000,24,13,lantr,2790337,2502496,495858,461494,0.045900
dlantr,14000,1000,24,13,lange,2790337,2502496,495858,461494,0.045900
dlantr,14000,1000,24,13,langemax,2790337,2502496,495858,461494,0.045900
dlantr,14000,1000,24,13,symm,2790337,2502496,495858,461494,0.045900
dlantr,14000,1000,24,13,gemm,2790337,2502496,495858,461494,0.045900
dlantr,14000,1000,24,13,syrk,2790337,2502496,495858,461494,0.045900
dlantr,14000,1000,24,13,gemm,2790337,2502496,495858,461494,0.045900
dlantr,14000,1000,24,13,syr2k,2790337,2502496,495858,461494,0.045900
dlantr,14000,1000,24,13,gemm,2790337,2502496,495858,461494,0.045900
dlantr,14000,1000,24,13,trmm,2790337,2502496,495858,461494,0.045900
dlantr,14000,1000,24,13,gemm,2790337,2502496,495858,461494,0.045900
dlantr,14000,1000,24,13,trsm,2790337,2502496,495858,461494,0.045900
dlantr,14000,1000,24,13,gemm,2790337,2502496,495858,461494,0.045900
dlantr,14000,1000,24,14,laset,2769951,2481500,486479,448749,0.046300
dlantr,14000,1000,24,14,lantr,2769951,2481500,486479,448749,0.046300
dlantr,14000,1000,24,14,lange,2769951,2481500,486479,448749,0.046300
dlantr,14000,1000,24,14,langemax,2769951,2481500,486479,448749,0.046300
dlantr,14000,1000,24,14,symm,2769951,2481500,486479,448749,0.046300
dlantr,14000,1000,24,14,gemm,2769951,2481500,486479,448749,0.046300
dlantr,14000,1000,24,14,syrk,2769951,2481500,486479,448749,0.046300
dlantr,14000,1000,24,14,gemm,2769951,2481500,486479,448749,0.046300
dlantr,14000,1000,24,14,syr2k,2769951,2481500,486479,448749,0.046300
dlantr,14000,1000,24,14,gemm,2769951,2481500,486479,448749,0.046300
dlantr,14000,1000,24,14,trmm,2769951,2481500,486479,448749,0.046300
dlantr,14000,1000,24,14,gemm,2769951,2481500,486479,448749,0.046300
dlantr,14000,1000,24,14,trsm,2769951,2481500,486479,448749,0.046300
dlantr,14000,1000,24,14,gemm,2769951,2481500,486479,448749,0.046300
dlantr,14000,1000,24,15,laset,2722588,2467462,490028,449636,0.046100
dlantr,14000,1000,24,15,lantr,2722588,2467462,490028,449636,0.046100
dlantr,14000,1000,24,15,lange,2722588,2467462,490028,449636,0.046100
dlantr,14000,1000,24,15,langemax,2722588,2467462,490028,449636,0.046100
dlantr,14000,1000,24,15,symm,2722588,2467462,490028,449636,0.046100
dlantr,14000,1000,24,15,gemm,2722588,2467462,490028,449636,0.046100
dlantr,14000,1000,24,15,syrk,2722588,2467462,490028,449636,0.046100
dlantr,14000,1000,24,15,gemm,2722588,2467462,490028,449636,0.046100
dlantr,14000,1000,24,15,syr2k,2722588,2467462,490028,449636,0.046100
dlantr,14000,1000,24,15,gemm,2722588,2467462,490028,449636,0.046100
dlantr,14000,1000,24,15,trmm,2722588,2467462,490028,449636,0.046100
dlantr,14000,1000,24,15,gemm,2722588,2467462,490028,449636,0.046100
dlantr,14000,1000,24,15,trsm,2722588,2467462,490028,449636,0.046100
dlantr,14000,1000,24,15,gemm,2722588,2467462,490028,449636,0.046100
dlantr,14000,1000,24,16,laset,2765374,2456048,480068,450922,0.046300
dlantr,14000,1000,24,16,lantr,2765374,2456048,480068,450922,0.046300
dlantr,14000,1000,24,16,lange,2765374,2456048,480068,450922,0.046300
dlantr,14000,1000,24,16,langemax,2765374,2456048,480068,450922,0.046300
dlantr,14000,1000,24,16,symm,2765374,2456048,480068,450922,0.046300
dlantr,14000,1000,24,16,gemm,2765374,2456048,480068,450922,0.046300
dlantr,14000,1000,24,16,syrk,2765374,2456048,480068,450922,0.046300
dlantr,14000,1000,24,16,gemm,2765374,2456048,480068,450922,0.046300
dlantr,14000,1000,24,16,syr2k,2765374,2456048,480068,450922,0.046300
dlantr,14000,1000,24,16,gemm,2765374,2456048,480068,450922,0.046300
dlantr,14000,1000,24,16,trmm,2765374,2456048,480068,450922,0.046300
dlantr,14000,1000,24,16,gemm,2765374,2456048,480068,450922,0.046300
dlantr,14000,1000,24,16,trsm,2765374,2456048,480068,450922,0.046300
dlantr,14000,1000,24,16,gemm,2765374,2456048,480068,450922,0.046300
dlantr,14000,1100,24,1,laset,2751396,2368035,416175,359198,0.036900
dlantr,14000,1100,24,1,lantr,2751396,2368035,416175,359198,0.036900
dlantr,14000,1100,24,1,lange,2751396,2368035,416175,359198,0.036900
dlantr,14000,1100,24,1,langemax,2751396,2368035,416175,359198,0.036900
dlantr,14000,1100,24,1,symm,2751396,2368035,416175,359198,0.036900
dlantr,14000,1100,24,1,gemm,2751396,2368035,416175,359198,0.036900
dlantr,14000,1100,24,1,syrk,2751396,2368035,416175,359198,0.036900
dlantr,14000,1100,24,1,gemm,2751396,2368035,416175,359198,0.036900
dlantr,14000,1100,24,1,syr2k,2751396,2368035,416175,359198,0.036900
dlantr,14000,1100,24,1,gemm,2751396,2368035,416175,359198,0.036900
dlantr,14000,1100,24,1,trmm,2751396,2368035,416175,359198,0.036900
dlantr,14000,1100,24,1,gemm,2751396,2368035,416175,359198,0.036900
dlantr,14000,1100,24,1,trsm,2751396,2368035,416175,359198,0.036900
dlantr,14000,1100,24,1,gemm,2751396,2368035,416175,359198,0.036900
dlantr,14000,1100,24,2,laset,2465509,1397640,181535,204439,0.030000
dlantr,14000,1100,24,2,lantr,2465509,1397640,181535,204439,0.030000
dlantr,14000,1100,24,2,lange,2465509,1397640,181535,204439,0.030000
dlantr,14000,1100,24,2,langemax,2465509,1397640,181535,204439,0.030000
dlantr,14000,1100,24,2,symm,2465509,1397640,181535,204439,0.030000
dlantr,14000,1100,24,2,gemm,2465509,1397640,181535,204439,0.030000
dlantr,14000,1100,24,2,syrk,2465509,1397640,181535,204439,0.030000
dlantr,14000,1100,24,2,gemm,2465509,1397640,181535,204439,0.030000
dlantr,14000,1100,24,2,syr2k,2465509,1397640,181535,204439,0.030000
dlantr,14000,1100,24,2,gemm,2465509,1397640,181535,204439,0.030000
dlantr,14000,1100,24,2,trmm,2465509,1397640,181535,204439,0.030000
dlantr,14000,1100,24,2,gemm,2465509,1397640,181535,204439,0.030000
dlantr,14000,1100,24,2,trsm,2465509,1397640,181535,204439,0.030000
dlantr,14000,1100,24,2,gemm,2465509,1397640,181535,204439,0.030000
dlantr,14000,1100,24,3,laset,2424433,2237116,347493,312074,0.030000
dlantr,14000,1100,24,3,lantr,2424433,2237116,347493,312074,0.030000
dlantr,14000,1100,24,3,lange,2424433,2237116,347493,312074,0.030000
dlantr,14000,1100,24,3,langemax,2424433,2237116,347493,312074,0.030000
dlantr,14000,1100,24,3,symm,2424433,2237116,347493,312074,0.030000
dlantr,14000,1100,24,3,gemm,2424433,2237116,347493,312074,0.030000
dlantr,14000,1100,24,3,syrk,2424433,2237116,347493,312074,0.030000
dlantr,14000,1100,24,3,gemm,2424433,2237116,347493,312074,0.030000
dlantr,14000,1100,24,3,syr2k,2424433,2237116,347493,312074,0.030000
dlantr,14000,1100,24,3,gemm,2424433,2237116,347493,312074,0.030000
dlantr,14000,1100,24,3,trmm,2424433,2237116,347493,312074,0.030000
dlantr,14000,1100,24,3,gemm,2424433,2237116,347493,312074,0.030000
dlantr,14000,1100,24,3,trsm,2424433,2237116,347493,312074,0.030000
dlantr,14000,1100,24,3,gemm,2424433,2237116,347493,312074,0.030000
dlantr,14000,1100,24,4,laset,2498345,2310968,362641,331108,0.030400
dlantr,14000,1100,24,4,lantr,2498345,2310968,362641,331108,0.030400
dlantr,14000,1100,24,4,lange,2498345,2310968,362641,331108,0.030400
dlantr,14000,1100,24,4,langemax,2498345,2310968,362641,331108,0.030400
dlantr,14000,1100,24,4,symm,2498345,2310968,362641,331108,0.030400
dlantr,14000,1100,24,4,gemm,2498345,2310968,362641,331108,0.030400
dlantr,14000,1100,24,4,syrk,2498345,2310968,362641,331108,0.030400
dlantr,14000,1100,24,4,gemm,2498345,2310968,362641,331108,0.030400
dlantr,14000,1100,24,4,syr2k,2498345,2310968,362641,331108,0.030400
dlantr,14000,1100,24,4,gemm,2498345,2310968,362641,331108,0.030400
dlantr,14000,1100,24,4,trmm,2498345,2310968,362641,331108,0.030400
dlantr,14000,1100,24,4,gemm,2498345,2310968,362641,331108,0.030400
dlantr,14000,1100,24,4,trsm,2498345,2310968,362641,331108,0.030400
dlantr,14000,1100,24,4,gemm,2498345,2310968,362641,331108,0.030400
dlantr,14000,1100,24,5,laset,2957268,2519952,491665,449912,0.046900
dlantr,14000,1100,24,5,lantr,2957268,2519952,491665,449912,0.046900
dlantr,14000,1100,24,5,lange,2957268,2519952,491665,449912,0.046900
dlantr,14000,1100,24,5,langemax,2957268,2519952,491665,449912,0.046900
dlantr,14000,1100,24,5,symm,2957268,2519952,491665,449912,0.046900
dlantr,14000,1100,24,5,gemm,2957268,2519952,491665,449912,0.046900
dlantr,14000,1100,24,5,syrk,2957268,2519952,491665,449912,0.046900
dlantr,14000,1100,24,5,gemm,2957268,2519952,491665,449912,0.046900
dlantr,14000,1100,24,5,syr2k,2957268,2519952,491665,449912,0.046900
dlantr,14000,1100,24,5,gemm,2957268,2519952,491665,449912,0.046900
dlantr,14000,1100,24,5,trmm,2957268,2519952,491665,449912,0.046900
dlantr,14000,1100,24,5,gemm,2957268,2519952,491665,449912,0.046900
dlantr,14000,1100,24,5,trsm,2957268,2519952,491665,449912,0.046900
dlantr,14000,1100,24,5,gemm,2957268,2519952,491665,449912,0.046900
dlantr,14000,1100,24,6,laset,3018913,2667839,532991,487351,0.051500
dlantr,14000,1100,24,6,lantr,3018913,2667839,532991,487351,0.051500
dlantr,14000,1100,24,6,lange,3018913,2667839,532991,487351,0.051500
dlantr,14000,1100,24,6,langemax,3018913,2667839,532991,487351,0.051500
dlantr,14000,1100,24,6,symm,3018913,2667839,532991,487351,0.051500
dlantr,14000,1100,24,6,gemm,3018913,2667839,532991,487351,0.051500
dlantr,14000,1100,24,6,syrk,3018913,2667839,532991,487351,0.051500
dlantr,14000,1100,24,6,gemm,3018913,2667839,532991,487351,0.051500
dlantr,14000,1100,24,6,syr2k,3018913,2667839,532991,487351,0.051500
dlantr,14000,1100,24,6,gemm,3018913,2667839,532991,487351,0.051500
dlantr,14000,1100,24,6,trmm,3018913,2667839,532991,487351,0.051500
dlantr,14000,1100,24,6,gemm,3018913,2667839,532991,487351,0.051500
dlantr,14000,1100,24,6,trsm,3018913,2667839,532991,487351,0.051500
dlantr,14000,1100,24,6,gemm,3018913,2667839,532991,487351,0.051500
dlantr,14000,1100,24,7,laset,2938713,2645074,510821,481338,0.049100
dlantr,14000,1100,24,7,lantr,2938713,2645074,510821,481338,0.049100
dlantr,14000,1100,24,7,lange,2938713,2645074,510821,481338,0.049100
dlantr,14000,1100,24,7,langemax,2938713,2645074,510821,481338,0.049100
dlantr,14000,1100,24,7,symm,2938713,2645074,510821,481338,0.049100
dlantr,14000,1100,24,7,gemm,2938713,2645074,510821,481338,0.049100
dlantr,14000,1100,24,7,syrk,2938713,2645074,510821,481338,0.049100
dlantr,14000,1100,24,7,gemm,2938713,2645074,510821,481338,0.049100
dlantr,14000,1100,24,7,syr2k,2938713,2645074,510821,481338,0.049100
dlantr,14000,1100,24,7,gemm,2938713,2645074,510821,481338,0.049100
dlantr,14000,1100,24,7,trmm,2938713,2645074,510821,481338,0.049100
dlantr,14000,1100,24,7,gemm,2938713,2645074,510821,481338,0.049100
dlantr,14000,1100,24,7,trsm,2938713,2645074,510821,481338,0.049100
dlantr,14000,1100,24,7,gemm,2938713,2645074,510821,481338,0.049100
dlantr,14000,1100,24,8,laset,2978691,2640008,544037,432485,0.050000
dlantr,14000,1100,24,8,lantr,2978691,2640008,544037,432485,0.050000
dlantr,14000,1100,24,8,lange,2978691,2640008,544037,432485,0.050000
dlantr,14000,1100,24,8,langemax,2978691,2640008,544037,432485,0.050000
dlantr,14000,1100,24,8,symm,2978691,2640008,544037,432485,0.050000
dlantr,14000,1100,24,8,gemm,2978691,2640008,544037,432485,0.050000
dlantr,14000,1100,24,8,syrk,2978691,2640008,544037,432485,0.050000
dlantr,14000,1100,24,8,gemm,2978691,2640008,544037,432485,0.050000
dlantr,14000,1100,24,8,syr2k,2978691,2640008,544037,432485,0.050000
dlantr,14000,1100,24,8,gemm,2978691,2640008,544037,432485,0.050000
dlantr,14000,1100,24,8,trmm,2978691,2640008,544037,432485,0.050000
dlantr,14000,1100,24,8,gemm,2978691,2640008,544037,432485,0.050000
dlantr,14000,1100,24,8,trsm,2978691,2640008,544037,432485,0.050000
dlantr,14000,1100,24,8,gemm,2978691,2640008,544037,432485,0.050000
dlantr,14000,1100,24,9,laset,2535089,2401728,374300,362090,0.033000
dlantr,14000,1100,24,9,lantr,2535089,2401728,374300,362090,0.033000
dlantr,14000,1100,24,9,lange,2535089,2401728,374300,362090,0.033000
dlantr,14000,1100,24,9,langemax,2535089,2401728,374300,362090,0.033000
dlantr,14000,1100,24,9,symm,2535089,2401728,374300,362090,0.033000
dlantr,14000,1100,24,9,gemm,2535089,2401728,374300,362090,0.033000
dlantr,14000,1100,24,9,syrk,2535089,2401728,374300,362090,0.033000
dlantr,14000,1100,24,9,gemm,2535089,2401728,374300,362090,0.033000
dlantr,14000,1100,24,9,syr2k,2535089,2401728,374300,362090,0.033000
dlantr,14000,1100,24,9,gemm,2535089,2401728,374300,362090,0.033000
dlantr,14000,1100,24,9,trmm,2535089,2401728,374300,362090,0.033000
dlantr,14000,1100,24,9,gemm,2535089,2401728,374300,362090,0.033000
dlantr,14000,1100,24,9,trsm,2535089,2401728,374300,362090,0.033000
dlantr,14000,1100,24,9,gemm,2535089,2401728,374300,362090,0.033000
dlantr,14000,1100,24,10,laset,2445001,2318415,366037,328705,0.031300
dlantr,14000,1100,24,10,lantr,2445001,2318415,366037,328705,0.031300
dlantr,14000,1100,24,10,lange,2445001,2318415,366037,328705,0.031300
dlantr,14000,1100,24,10,langemax,2445001,2318415,366037,328705,0.031300
dlantr,14000,1100,24,10,symm,2445001,2318415,366037,328705,0.031300
dlantr,14000,1100,24,10,gemm,2445001,2318415,366037,328705,0.031300
dlantr,14000,1100,24,10,syrk,2445001,2318415,366037,328705,0.031300
dlantr,14000,1100,24,10,gemm,2445001,2318415,366037,328705,0.031300
dlantr,14000,1100,24,10,syr2k,2445001,2318415,366037,328705,0.031300
dlantr,14000,1100,24,10,gemm,2445001,2318415,366037,328705,0.031300
dlantr,14000,1100,24,10,trmm,2445001,2318415,366037,328705,0.031300
dlantr,14000,1100,24,10,gemm,2445001,2318415,366037,328705,0.031300
dlantr,14000,1100,24,10,trsm,2445001,2318415,366037,328705,0.031300
dlantr,14000,1100,24,10,gemm,2445001,2318415,366037,328705,0.031300
dlantr,14000,1100,24,11,laset,2590448,2229914,374498,327099,0.032400
dlantr,14000,1100,24,11,lantr,2590448,2229914,374498,327099,0.032400
dlantr,14000,1100,24,11,lange,2590448,2229914,374498,327099,0.032400
dlantr,14000,1100,24,11,langemax,2590448,2229914,374498,327099,0.032400
dlantr,14000,1100,24,11,symm,2590448,2229914,374498,327099,0.032400
dlantr,14000,1100,24,11,gemm,2590448,2229914,374498,327099,0.032400
dlantr,14000,1100,24,11,syrk,2590448,2229914,374498,327099,0.032400
dlantr,14000,1100,24,11,gemm,2590448,2229914,374498,327099,0.032400
dlantr,14000,1100,24,11,syr2k,2590448,2229914,374498,327099,0.032400
dlantr,14000,1100,24,11,gemm,2590448,2229914,374498,327099,0.032400
dlantr,14000,1100,24,11,trmm,2590448,2229914,374498,327099,0.032400
dlantr,14000,1100,24,11,gemm,2590448,2229914,374498,327099,0.032400
dlantr,14000,1100,24,11,trsm,2590448,2229914,374498,327099,0.032400
dlantr,14000,1100,24,11,gemm,2590448,2229914,374498,327099,0.032400
dlantr,14000,1100,24,12,laset,2472161,2317804,360315,335896,0.031800
dlantr,14000,1100,24,12,lantr,2472161,2317804,360315,335896,0.031800
dlantr,14000,1100,24,12,lange,2472161,2317804,360315,335896,0.031800
dlantr,14000,1100,24,12,langemax,2472161,2317804,360315,335896,0.031800
dlantr,14000,1100,24,12,symm,2472161,2317804,360315,335896,0.031800
dlantr,14000,1100,24,12,gemm,2472161,2317804,360315,335896,0.031800
dlantr,14000,1100,24,12,syrk,2472161,2317804,360315,335896,0.031800
dlantr,14000,1100,24,12,gemm,2472161,2317804,360315,335896,0.031800
dlantr,14000,1100,24,12,syr2k,2472161,2317804,360315,335896,0.031800
dlantr,14000,1100,24,12,gemm,2472161,2317804,360315,335896,0.031800
dlantr,14000,1100,24,12,trmm,2472161,2317804,360315,335896,0.031800
dlantr,14000,1100,24,12,gemm,2472161,2317804,360315,335896,0.031800
dlantr,14000,1100,24,12,trsm,2472161,2317804,360315,335896,0.031800
dlantr,14000,1100,24,12,gemm,2472161,2317804,360315,335896,0.031800
dlantr,14000,1100,24,13,laset,2967400,2619500,507991,487871,0.050100
dlantr,14000,1100,24,13,lantr,2967400,2619500,507991,487871,0.050100
