algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlantr,12000,1000,24,2,trsm,1885859,1636287,272080,249007,0.022600
dlantr,12000,1000,24,2,gemm,1885859,1636287,272080,249007,0.022600
dlantr,12000,1000,24,3,laset,1817073,1793452,265807,266710,0.023500
dlantr,12000,1000,24,3,lantr,1817073,1793452,265807,266710,0.023500
dlantr,12000,1000,24,3,lange,1817073,1793452,265807,266710,0.023500
dlantr,12000,1000,24,3,langemax,1817073,1793452,265807,266710,0.023500
dlantr,12000,1000,24,3,symm,1817073,1793452,265807,266710,0.023500
dlantr,12000,1000,24,3,gemm,1817073,1793452,265807,266710,0.023500
dlantr,12000,1000,24,3,syrk,1817073,1793452,265807,266710,0.023500
dlantr,12000,1000,24,3,gemm,1817073,1793452,265807,266710,0.023500
dlantr,12000,1000,24,3,syr2k,1817073,1793452,265807,266710,0.023500
dlantr,12000,1000,24,3,gemm,1817073,1793452,265807,266710,0.023500
dlantr,12000,1000,24,3,trmm,1817073,1793452,265807,266710,0.023500
dlantr,12000,1000,24,3,gemm,1817073,1793452,265807,266710,0.023500
dlantr,12000,1000,24,3,trsm,1817073,1793452,265807,266710,0.023500
dlantr,12000,1000,24,3,gemm,1817073,1793452,265807,266710,0.023500
dlantr,12000,1000,24,4,laset,1908381,1738277,299237,240868,0.024400
dlantr,12000,1000,24,4,lantr,1908381,1738277,299237,240868,0.024400
dlantr,12000,1000,24,4,lange,1908381,1738277,299237,240868,0.024400
dlantr,12000,1000,24,4,langemax,1908381,1738277,299237,240868,0.024400
dlantr,12000,1000,24,4,symm,1908381,1738277,299237,240868,0.024400
dlantr,12000,1000,24,4,gemm,1908381,1738277,299237,240868,0.024400
dlantr,12000,1000,24,4,syrk,1908381,1738277,299237,240868,0.024400
dlantr,12000,1000,24,4,gemm,1908381,1738277,299237,240868,0.024400
dlantr,12000,1000,24,4,syr2k,1908381,1738277,299237,240868,0.024400
dlantr,12000,1000,24,4,gemm,1908381,1738277,299237,240868,0.024400
dlantr,12000,1000,24,4,trmm,1908381,1738277,299237,240868,0.024400
dlantr,12000,1000,24,4,gemm,1908381,1738277,299237,240868,0.024400
dlantr,12000,1000,24,4,trsm,1908381,1738277,299237,240868,0.024400
dlantr,12000,1000,24,4,gemm,1908381,1738277,299237,240868,0.024400
dlantr,12000,1000,24,5,laset,2113215,1825313,376196,319219,0.033400
dlantr,12000,1000,24,5,lantr,2113215,1825313,376196,319219,0.033400
dlantr,12000,1000,24,5,lange,2113215,1825313,376196,319219,0.033400
dlantr,12000,1000,24,5,langemax,2113215,1825313,376196,319219,0.033400
dlantr,12000,1000,24,5,symm,2113215,1825313,376196,319219,0.033400
dlantr,12000,1000,24,5,gemm,2113215,1825313,376196,319219,0.033400
dlantr,12000,1000,24,5,syrk,2113215,1825313,376196,319219,0.033400
dlantr,12000,1000,24,5,gemm,2113215,1825313,376196,319219,0.033400
dlantr,12000,1000,24,5,syr2k,2113215,1825313,376196,319219,0.033400
dlantr,12000,1000,24,5,gemm,2113215,1825313,376196,319219,0.033400
dlantr,12000,1000,24,5,trmm,2113215,1825313,376196,319219,0.033400
dlantr,12000,1000,24,5,gemm,2113215,1825313,376196,319219,0.033400
dlantr,12000,1000,24,5,trsm,2113215,1825313,376196,319219,0.033400
dlantr,12000,1000,24,5,gemm,2113215,1825313,376196,319219,0.033400
dlantr,12000,1000,24,6,laset,2256586,1896052,418180,318975,0.036700
dlantr,12000,1000,24,6,lantr,2256586,1896052,418180,318975,0.036700
dlantr,12000,1000,24,6,lange,2256586,1896052,418180,318975,0.036700
dlantr,12000,1000,24,6,langemax,2256586,1896052,418180,318975,0.036700
dlantr,12000,1000,24,6,symm,2256586,1896052,418180,318975,0.036700
dlantr,12000,1000,24,6,gemm,2256586,1896052,418180,318975,0.036700
dlantr,12000,1000,24,6,syrk,2256586,1896052,418180,318975,0.036700
dlantr,12000,1000,24,6,gemm,2256586,1896052,418180,318975,0.036700
dlantr,12000,1000,24,6,syr2k,2256586,1896052,418180,318975,0.036700
dlantr,12000,1000,24,6,gemm,2256586,1896052,418180,318975,0.036700
dlantr,12000,1000,24,6,trmm,2256586,1896052,418180,318975,0.036700
dlantr,12000,1000,24,6,gemm,2256586,1896052,418180,318975,0.036700
dlantr,12000,1000,24,6,trsm,2256586,1896052,418180,318975,0.036700
dlantr,12000,1000,24,6,gemm,2256586,1896052,418180,318975,0.036700
dlantr,12000,1000,24,7,laset,2132929,1877436,356322,353752,0.035000
dlantr,12000,1000,24,7,lantr,2132929,1877436,356322,353752,0.035000
dlantr,12000,1000,24,7,lange,2132929,1877436,356322,353752,0.035000
dlantr,12000,1000,24,7,langemax,2132929,1877436,356322,353752,0.035000
dlantr,12000,1000,24,7,symm,2132929,1877436,356322,353752,0.035000
dlantr,12000,1000,24,7,gemm,2132929,1877436,356322,353752,0.035000
dlantr,12000,1000,24,7,syrk,2132929,1877436,356322,353752,0.035000
dlantr,12000,1000,24,7,gemm,2132929,1877436,356322,353752,0.035000
dlantr,12000,1000,24,7,syr2k,2132929,1877436,356322,353752,0.035000
dlantr,12000,1000,24,7,gemm,2132929,1877436,356322,353752,0.035000
dlantr,12000,1000,24,7,trmm,2132929,1877436,356322,353752,0.035000
dlantr,12000,1000,24,7,gemm,2132929,1877436,356322,353752,0.035000
dlantr,12000,1000,24,7,trsm,2132929,1877436,356322,353752,0.035000
dlantr,12000,1000,24,7,gemm,2132929,1877436,356322,353752,0.035000
dlantr,12000,1000,24,8,laset,2140985,1820186,387013,328644,0.035100
dlantr,12000,1000,24,8,lantr,2140985,1820186,387013,328644,0.035100
dlantr,12000,1000,24,8,lange,2140985,1820186,387013,328644,0.035100
dlantr,12000,1000,24,8,langemax,2140985,1820186,387013,328644,0.035100
dlantr,12000,1000,24,8,symm,2140985,1820186,387013,328644,0.035100
dlantr,12000,1000,24,8,gemm,2140985,1820186,387013,328644,0.035100
dlantr,12000,1000,24,8,syrk,2140985,1820186,387013,328644,0.035100
dlantr,12000,1000,24,8,gemm,2140985,1820186,387013,328644,0.035100
dlantr,12000,1000,24,8,syr2k,2140985,1820186,387013,328644,0.035100
dlantr,12000,1000,24,8,gemm,2140985,1820186,387013,328644,0.035100
dlantr,12000,1000,24,8,trmm,2140985,1820186,387013,328644,0.035100
dlantr,12000,1000,24,8,gemm,2140985,1820186,387013,328644,0.035100
dlantr,12000,1000,24,8,trsm,2140985,1820186,387013,328644,0.035100
dlantr,12000,1000,24,8,gemm,2140985,1820186,387013,328644,0.035100
dlantr,12000,1000,24,9,laset,1786372,1676448,266373,248365,0.023600
dlantr,12000,1000,24,9,lantr,1786372,1676448,266373,248365,0.023600
dlantr,12000,1000,24,9,lange,1786372,1676448,266373,248365,0.023600
dlantr,12000,1000,24,9,langemax,1786372,1676448,266373,248365,0.023600
dlantr,12000,1000,24,9,symm,1786372,1676448,266373,248365,0.023600
dlantr,12000,1000,24,9,gemm,1786372,1676448,266373,248365,0.023600
dlantr,12000,1000,24,9,syrk,1786372,1676448,266373,248365,0.023600
dlantr,12000,1000,24,9,gemm,1786372,1676448,266373,248365,0.023600
dlantr,12000,1000,24,9,syr2k,1786372,1676448,266373,248365,0.023600
dlantr,12000,1000,24,9,gemm,1786372,1676448,266373,248365,0.023600
dlantr,12000,1000,24,9,trmm,1786372,1676448,266373,248365,0.023600
dlantr,12000,1000,24,9,gemm,1786372,1676448,266373,248365,0.023600
dlantr,12000,1000,24,9,trsm,1786372,1676448,266373,248365,0.023600
dlantr,12000,1000,24,9,gemm,1786372,1676448,266373,248365,0.023600
dlantr,12000,1000,24,10,laset,1901850,1708980,288176,252358,0.025200
dlantr,12000,1000,24,10,lantr,1901850,1708980,288176,252358,0.025200
dlantr,12000,1000,24,10,lange,1901850,1708980,288176,252358,0.025200
dlantr,12000,1000,24,10,langemax,1901850,1708980,288176,252358,0.025200
dlantr,12000,1000,24,10,symm,1901850,1708980,288176,252358,0.025200
dlantr,12000,1000,24,10,gemm,1901850,1708980,288176,252358,0.025200
dlantr,12000,1000,24,10,syrk,1901850,1708980,288176,252358,0.025200
dlantr,12000,1000,24,10,gemm,1901850,1708980,288176,252358,0.025200
dlantr,12000,1000,24,10,syr2k,1901850,1708980,288176,252358,0.025200
dlantr,12000,1000,24,10,gemm,1901850,1708980,288176,252358,0.025200
dlantr,12000,1000,24,10,trmm,1901850,1708980,288176,252358,0.025200
dlantr,12000,1000,24,10,gemm,1901850,1708980,288176,252358,0.025200
dlantr,12000,1000,24,10,trsm,1901850,1708980,288176,252358,0.025200
dlantr,12000,1000,24,10,gemm,1901850,1708980,288176,252358,0.025200
dlantr,12000,1000,24,11,laset,1859492,1732295,293607,245656,0.025200
dlantr,12000,1000,24,11,lantr,1859492,1732295,293607,245656,0.025200
dlantr,12000,1000,24,11,lange,1859492,1732295,293607,245656,0.025200
dlantr,12000,1000,24,11,langemax,1859492,1732295,293607,245656,0.025200
dlantr,12000,1000,24,11,symm,1859492,1732295,293607,245656,0.025200
dlantr,12000,1000,24,11,gemm,1859492,1732295,293607,245656,0.025200
dlantr,12000,1000,24,11,syrk,1859492,1732295,293607,245656,0.025200
dlantr,12000,1000,24,11,gemm,1859492,1732295,293607,245656,0.025200
dlantr,12000,1000,24,11,syr2k,1859492,1732295,293607,245656,0.025200
dlantr,12000,1000,24,11,gemm,1859492,1732295,293607,245656,0.025200
dlantr,12000,1000,24,11,trmm,1859492,1732295,293607,245656,0.025200
dlantr,12000,1000,24,11,gemm,1859492,1732295,293607,245656,0.025200
dlantr,12000,1000,24,11,trsm,1859492,1732295,293607,245656,0.025200
dlantr,12000,1000,24,11,gemm,1859492,1732295,293607,245656,0.025200
dlantr,12000,1000,24,12,laset,1887203,1704158,290271,255021,0.025200
dlantr,12000,1000,24,12,lantr,1887203,1704158,290271,255021,0.025200
dlantr,12000,1000,24,12,lange,1887203,1704158,290271,255021,0.025200
dlantr,12000,1000,24,12,langemax,1887203,1704158,290271,255021,0.025200
dlantr,12000,1000,24,12,symm,1887203,1704158,290271,255021,0.025200
dlantr,12000,1000,24,12,gemm,1887203,1704158,290271,255021,0.025200
dlantr,12000,1000,24,12,syrk,1887203,1704158,290271,255021,0.025200
dlantr,12000,1000,24,12,gemm,1887203,1704158,290271,255021,0.025200
dlantr,12000,1000,24,12,syr2k,1887203,1704158,290271,255021,0.025200
dlantr,12000,1000,24,12,gemm,1887203,1704158,290271,255021,0.025200
dlantr,12000,1000,24,12,trmm,1887203,1704158,290271,255021,0.025200
dlantr,12000,1000,24,12,gemm,1887203,1704158,290271,255021,0.025200
dlantr,12000,1000,24,12,trsm,1887203,1704158,290271,255021,0.025200
dlantr,12000,1000,24,12,gemm,1887203,1704158,290271,255021,0.025200
dlantr,12000,1000,24,13,laset,2144587,1824275,384795,328323,0.035200
dlantr,12000,1000,24,13,lantr,2144587,1824275,384795,328323,0.035200
dlantr,12000,1000,24,13,lange,2144587,1824275,384795,328323,0.035200
dlantr,12000,1000,24,13,langemax,2144587,1824275,384795,328323,0.035200
dlantr,12000,1000,24,13,symm,2144587,1824275,384795,328323,0.035200
dlantr,12000,1000,24,13,gemm,2144587,1824275,384795,328323,0.035200
dlantr,12000,1000,24,13,syrk,2144587,1824275,384795,328323,0.035200
dlantr,12000,1000,24,13,gemm,2144587,1824275,384795,328323,0.035200
dlantr,12000,1000,24,13,syr2k,2144587,1824275,384795,328323,0.035200
dlantr,12000,1000,24,13,gemm,2144587,1824275,384795,328323,0.035200
dlantr,12000,1000,24,13,trmm,2144587,1824275,384795,328323,0.035200
dlantr,12000,1000,24,13,gemm,2144587,1824275,384795,328323,0.035200
dlantr,12000,1000,24,13,trsm,2144587,1824275,384795,328323,0.035200
dlantr,12000,1000,24,13,gemm,2144587,1824275,384795,328323,0.035200
dlantr,12000,1000,24,14,laset,2045954,1790888,370734,329945,0.034100
dlantr,12000,1000,24,14,lantr,2045954,1790888,370734,329945,0.034100
dlantr,12000,1000,24,14,lange,2045954,1790888,370734,329945,0.034100
dlantr,12000,1000,24,14,langemax,2045954,1790888,370734,329945,0.034100
dlantr,12000,1000,24,14,symm,2045954,1790888,370734,329945,0.034100
dlantr,12000,1000,24,14,gemm,2045954,1790888,370734,329945,0.034100
dlantr,12000,1000,24,14,syrk,2045954,1790888,370734,329945,0.034100
dlantr,12000,1000,24,14,gemm,2045954,1790888,370734,329945,0.034100
dlantr,12000,1000,24,14,syr2k,2045954,1790888,370734,329945,0.034100
dlantr,12000,1000,24,14,gemm,2045954,1790888,370734,329945,0.034100
dlantr,12000,1000,24,14,trmm,2045954,1790888,370734,329945,0.034100
dlantr,12000,1000,24,14,gemm,2045954,1790888,370734,329945,0.034100
dlantr,12000,1000,24,14,trsm,2045954,1790888,370734,329945,0.034100
dlantr,12000,1000,24,14,gemm,2045954,1790888,370734,329945,0.034100
dlantr,12000,1000,24,15,laset,2111628,1857905,385529,336692,0.035300
dlantr,12000,1000,24,15,lantr,2111628,1857905,385529,336692,0.035300
dlantr,12000,1000,24,15,lange,2111628,1857905,385529,336692,0.035300
dlantr,12000,1000,24,15,langemax,2111628,1857905,385529,336692,0.035300
dlantr,12000,1000,24,15,symm,2111628,1857905,385529,336692,0.035300
dlantr,12000,1000,24,15,gemm,2111628,1857905,385529,336692,0.035300
dlantr,12000,1000,24,15,syrk,2111628,1857905,385529,336692,0.035300
dlantr,12000,1000,24,15,gemm,2111628,1857905,385529,336692,0.035300
dlantr,12000,1000,24,15,syr2k,2111628,1857905,385529,336692,0.035300
dlantr,12000,1000,24,15,gemm,2111628,1857905,385529,336692,0.035300
dlantr,12000,1000,24,15,trmm,2111628,1857905,385529,336692,0.035300
dlantr,12000,1000,24,15,gemm,2111628,1857905,385529,336692,0.035300
dlantr,12000,1000,24,15,trsm,2111628,1857905,385529,336692,0.035300
dlantr,12000,1000,24,15,gemm,2111628,1857905,385529,336692,0.035300
dlantr,12000,1000,24,16,laset,2009577,1766841,360285,331536,0.033900
dlantr,12000,1000,24,16,lantr,2009577,1766841,360285,331536,0.033900
dlantr,12000,1000,24,16,lange,2009577,1766841,360285,331536,0.033900
dlantr,12000,1000,24,16,langemax,2009577,1766841,360285,331536,0.033900
dlantr,12000,1000,24,16,symm,2009577,1766841,360285,331536,0.033900
dlantr,12000,1000,24,16,gemm,2009577,1766841,360285,331536,0.033900
dlantr,12000,1000,24,16,syrk,2009577,1766841,360285,331536,0.033900
dlantr,12000,1000,24,16,gemm,2009577,1766841,360285,331536,0.033900
dlantr,12000,1000,24,16,syr2k,2009577,1766841,360285,331536,0.033900
dlantr,12000,1000,24,16,gemm,2009577,1766841,360285,331536,0.033900
dlantr,12000,1000,24,16,trmm,2009577,1766841,360285,331536,0.033900
dlantr,12000,1000,24,16,gemm,2009577,1766841,360285,331536,0.033900
dlantr,12000,1000,24,16,trsm,2009577,1766841,360285,331536,0.033900
dlantr,12000,1000,24,16,gemm,2009577,1766841,360285,331536,0.033900
dlantr,12000,1100,24,1,laset,1936702,1634396,295658,247600,0.024200
dlantr,12000,1100,24,1,lantr,1936702,1634396,295658,247600,0.024200
dlantr,12000,1100,24,1,lange,1936702,1634396,295658,247600,0.024200
dlantr,12000,1100,24,1,langemax,1936702,1634396,295658,247600,0.024200
dlantr,12000,1100,24,1,symm,1936702,1634396,295658,247600,0.024200
dlantr,12000,1100,24,1,gemm,1936702,1634396,295658,247600,0.024200
dlantr,12000,1100,24,1,syrk,1936702,1634396,295658,247600,0.024200
dlantr,12000,1100,24,1,gemm,1936702,1634396,295658,247600,0.024200
dlantr,12000,1100,24,1,syr2k,1936702,1634396,295658,247600,0.024200
dlantr,12000,1100,24,1,gemm,1936702,1634396,295658,247600,0.024200
dlantr,12000,1100,24,1,trmm,1936702,1634396,295658,247600,0.024200
dlantr,12000,1100,24,1,gemm,1936702,1634396,295658,247600,0.024200
dlantr,12000,1100,24,1,trsm,1936702,1634396,295658,247600,0.024200
dlantr,12000,1100,24,1,gemm,1936702,1634396,295658,247600,0.024200
dlantr,12000,1100,24,2,laset,1782466,1698055,283509,226118,0.024000
dlantr,12000,1100,24,2,lantr,1782466,1698055,283509,226118,0.024000
dlantr,12000,1100,24,2,lange,1782466,1698055,283509,226118,0.024000
dlantr,12000,1100,24,2,langemax,1782466,1698055,283509,226118,0.024000
dlantr,12000,1100,24,2,symm,1782466,1698055,283509,226118,0.024000
dlantr,12000,1100,24,2,gemm,1782466,1698055,283509,226118,0.024000
dlantr,12000,1100,24,2,syrk,1782466,1698055,283509,226118,0.024000
dlantr,12000,1100,24,2,gemm,1782466,1698055,283509,226118,0.024000
dlantr,12000,1100,24,2,syr2k,1782466,1698055,283509,226118,0.024000
dlantr,12000,1100,24,2,gemm,1782466,1698055,283509,226118,0.024000
dlantr,12000,1100,24,2,trmm,1782466,1698055,283509,226118,0.024000
dlantr,12000,1100,24,2,gemm,1782466,1698055,283509,226118,0.024000
dlantr,12000,1100,24,2,trsm,1782466,1698055,283509,226118,0.024000
dlantr,12000,1100,24,2,gemm,1782466,1698055,283509,226118,0.024000
dlantr,12000,1100,24,3,laset,1803828,1698359,264307,243897,0.022500
dlantr,12000,1100,24,3,lantr,1803828,1698359,264307,243897,0.022500
dlantr,12000,1100,24,3,lange,1803828,1698359,264307,243897,0.022500
dlantr,12000,1100,24,3,langemax,1803828,1698359,264307,243897,0.022500
dlantr,12000,1100,24,3,symm,1803828,1698359,264307,243897,0.022500
dlantr,12000,1100,24,3,gemm,1803828,1698359,264307,243897,0.022500
dlantr,12000,1100,24,3,syrk,1803828,1698359,264307,243897,0.022500
dlantr,12000,1100,24,3,gemm,1803828,1698359,264307,243897,0.022500
dlantr,12000,1100,24,3,syr2k,1803828,1698359,264307,243897,0.022500
dlantr,12000,1100,24,3,gemm,1803828,1698359,264307,243897,0.022500
dlantr,12000,1100,24,3,trmm,1803828,1698359,264307,243897,0.022500
dlantr,12000,1100,24,3,gemm,1803828,1698359,264307,243897,0.022500
dlantr,12000,1100,24,3,trsm,1803828,1698359,264307,243897,0.022500
dlantr,12000,1100,24,3,gemm,1803828,1698359,264307,243897,0.022500
dlantr,12000,1100,24,4,laset,1242795,1109189,190516,152970,0.023900
dlantr,12000,1100,24,4,lantr,1242795,1109189,190516,152970,0.023900
dlantr,12000,1100,24,4,lange,1242795,1109189,190516,152970,0.023900
dlantr,12000,1100,24,4,langemax,1242795,1109189,190516,152970,0.023900
dlantr,12000,1100,24,4,symm,1242795,1109189,190516,152970,0.023900
dlantr,12000,1100,24,4,gemm,1242795,1109189,190516,152970,0.023900
dlantr,12000,1100,24,4,syrk,1242795,1109189,190516,152970,0.023900
dlantr,12000,1100,24,4,gemm,1242795,1109189,190516,152970,0.023900
dlantr,12000,1100,24,4,syr2k,1242795,1109189,190516,152970,0.023900
dlantr,12000,1100,24,4,gemm,1242795,1109189,190516,152970,0.023900
dlantr,12000,1100,24,4,trmm,1242795,1109189,190516,152970,0.023900
dlantr,12000,1100,24,4,gemm,1242795,1109189,190516,152970,0.023900
dlantr,12000,1100,24,4,trsm,1242795,1109189,190516,152970,0.023900
dlantr,12000,1100,24,4,gemm,1242795,1109189,190516,152970,0.023900
dlantr,12000,1100,24,5,laset,2243342,1948603,398779,357285,0.037600
dlantr,12000,1100,24,5,lantr,2243342,1948603,398779,357285,0.037600
dlantr,12000,1100,24,5,lange,2243342,1948603,398779,357285,0.037600
dlantr,12000,1100,24,5,langemax,2243342,1948603,398779,357285,0.037600
dlantr,12000,1100,24,5,symm,2243342,1948603,398779,357285,0.037600
dlantr,12000,1100,24,5,gemm,2243342,1948603,398779,357285,0.037600
dlantr,12000,1100,24,5,syrk,2243342,1948603,398779,357285,0.037600
dlantr,12000,1100,24,5,gemm,2243342,1948603,398779,357285,0.037600
dlantr,12000,1100,24,5,syr2k,2243342,1948603,398779,357285,0.037600
dlantr,12000,1100,24,5,gemm,2243342,1948603,398779,357285,0.037600
dlantr,12000,1100,24,5,trmm,2243342,1948603,398779,357285,0.037600
dlantr,12000,1100,24,5,gemm,2243342,1948603,398779,357285,0.037600
dlantr,12000,1100,24,5,trsm,2243342,1948603,398779,357285,0.037600
dlantr,12000,1100,24,5,gemm,2243342,1948603,398779,357285,0.037600
dlantr,12000,1100,24,6,laset,2260126,2000910,393409,370428,0.038400
dlantr,12000,1100,24,6,lantr,2260126,2000910,393409,370428,0.038400
dlantr,12000,1100,24,6,lange,2260126,2000910,393409,370428,0.038400
dlantr,12000,1100,24,6,langemax,2260126,2000910,393409,370428,0.038400
dlantr,12000,1100,24,6,symm,2260126,2000910,393409,370428,0.038400
dlantr,12000,1100,24,6,gemm,2260126,2000910,393409,370428,0.038400
dlantr,12000,1100,24,6,syrk,2260126,2000910,393409,370428,0.038400
dlantr,12000,1100,24,6,gemm,2260126,2000910,393409,370428,0.038400
dlantr,12000,1100,24,6,syr2k,2260126,2000910,393409,370428,0.038400
dlantr,12000,1100,24,6,gemm,2260126,2000910,393409,370428,0.038400
dlantr,12000,1100,24,6,trmm,2260126,2000910,393409,370428,0.038400
dlantr,12000,1100,24,6,gemm,2260126,2000910,393409,370428,0.038400
dlantr,12000,1100,24,6,trsm,2260126,2000910,393409,370428,0.038400
dlantr,12000,1100,24,6,gemm,2260126,2000910,393409,370428,0.038400
dlantr,12000,1100,24,7,laset,2195918,1992182,393945,362212,0.037400
dlantr,12000,1100,24,7,lantr,2195918,1992182,393945,362212,0.037400
dlantr,12000,1100,24,7,lange,2195918,1992182,393945,362212,0.037400
dlantr,12000,1100,24,7,langemax,2195918,1992182,393945,362212,0.037400
dlantr,12000,1100,24,7,symm,2195918,1992182,393945,362212,0.037400
dlantr,12000,1100,24,7,gemm,2195918,1992182,393945,362212,0.037400
dlantr,12000,1100,24,7,syrk,2195918,1992182,393945,362212,0.037400
dlantr,12000,1100,24,7,gemm,2195918,1992182,393945,362212,0.037400
dlantr,12000,1100,24,7,syr2k,2195918,1992182,393945,362212,0.037400
dlantr,12000,1100,24,7,gemm,2195918,1992182,393945,362212,0.037400
dlantr,12000,1100,24,7,trmm,2195918,1992182,393945,362212,0.037400
dlantr,12000,1100,24,7,gemm,2195918,1992182,393945,362212,0.037400
dlantr,12000,1100,24,7,trsm,2195918,1992182,393945,362212,0.037400
dlantr,12000,1100,24,7,gemm,2195918,1992182,393945,362212,0.037400
dlantr,12000,1100,24,8,laset,1603817,1347652,273641,233784,0.035800
dlantr,12000,1100,24,8,lantr,1603817,1347652,273641,233784,0.035800
dlantr,12000,1100,24,8,lange,1603817,1347652,273641,233784,0.035800
dlantr,12000,1100,24,8,langemax,1603817,1347652,273641,233784,0.035800
dlantr,12000,1100,24,8,symm,1603817,1347652,273641,233784,0.035800
dlantr,12000,1100,24,8,gemm,1603817,1347652,273641,233784,0.035800
dlantr,12000,1100,24,8,syrk,1603817,1347652,273641,233784,0.035800
dlantr,12000,1100,24,8,gemm,1603817,1347652,273641,233784,0.035800
dlantr,12000,1100,24,8,syr2k,1603817,1347652,273641,233784,0.035800
dlantr,12000,1100,24,8,gemm,1603817,1347652,273641,233784,0.035800
dlantr,12000,1100,24,8,trmm,1603817,1347652,273641,233784,0.035800
dlantr,12000,1100,24,8,gemm,1603817,1347652,273641,233784,0.035800
dlantr,12000,1100,24,8,trsm,1603817,1347652,273641,233784,0.035800
dlantr,12000,1100,24,8,gemm,1603817,1347652,273641,233784,0.035800
dlantr,12000,1100,24,9,laset,1929133,1785518,287793,279883,0.027300
dlantr,12000,1100,24,9,lantr,1929133,1785518,287793,279883,0.027300
dlantr,12000,1100,24,9,lange,1929133,1785518,287793,279883,0.027300
dlantr,12000,1100,24,9,langemax,1929133,1785518,287793,279883,0.027300
dlantr,12000,1100,24,9,symm,1929133,1785518,287793,279883,0.027300
dlantr,12000,1100,24,9,gemm,1929133,1785518,287793,279883,0.027300
dlantr,12000,1100,24,9,syrk,1929133,1785518,287793,279883,0.027300
dlantr,12000,1100,24,9,gemm,1929133,1785518,287793,279883,0.027300
dlantr,12000,1100,24,9,syr2k,1929133,1785518,287793,279883,0.027300
dlantr,12000,1100,24,9,gemm,1929133,1785518,287793,279883,0.027300
dlantr,12000,1100,24,9,trmm,1929133,1785518,287793,279883,0.027300
dlantr,12000,1100,24,9,gemm,1929133,1785518,287793,279883,0.027300
dlantr,12000,1100,24,9,trsm,1929133,1785518,287793,279883,0.027300
dlantr,12000,1100,24,9,gemm,1929133,1785518,287793,279883,0.027300
dlantr,12000,1100,24,10,laset,1770870,1745052,270122,256092,0.023600
dlantr,12000,1100,24,10,lantr,1770870,1745052,270122,256092,0.023600
dlantr,12000,1100,24,10,lange,1770870,1745052,270122,256092,0.023600
dlantr,12000,1100,24,10,langemax,1770870,1745052,270122,256092,0.023600
dlantr,12000,1100,24,10,symm,1770870,1745052,270122,256092,0.023600
dlantr,12000,1100,24,10,gemm,1770870,1745052,270122,256092,0.023600
dlantr,12000,1100,24,10,syrk,1770870,1745052,270122,256092,0.023600
dlantr,12000,1100,24,10,gemm,1770870,1745052,270122,256092,0.023600
dlantr,12000,1100,24,10,syr2k,1770870,1745052,270122,256092,0.023600
dlantr,12000,1100,24,10,gemm,1770870,1745052,270122,256092,0.023600
dlantr,12000,1100,24,10,trmm,1770870,1745052,270122,256092,0.023600
dlantr,12000,1100,24,10,gemm,1770870,1745052,270122,256092,0.023600
dlantr,12000,1100,24,10,trsm,1770870,1745052,270122,256092,0.023600
dlantr,12000,1100,24,10,gemm,1770870,1745052,270122,256092,0.023600
dlantr,12000,1100,24,11,laset,1919245,1859554,291175,296759,0.027800
dlantr,12000,1100,24,11,lantr,1919245,1859554,291175,296759,0.027800
dlantr,12000,1100,24,11,lange,1919245,1859554,291175,296759,0.027800
dlantr,12000,1100,24,11,langemax,1919245,1859554,291175,296759,0.027800
dlantr,12000,1100,24,11,symm,1919245,1859554,291175,296759,0.027800
dlantr,12000,1100,24,11,gemm,1919245,1859554,291175,296759,0.027800
dlantr,12000,1100,24,11,syrk,1919245,1859554,291175,296759,0.027800
dlantr,12000,1100,24,11,gemm,1919245,1859554,291175,296759,0.027800
dlantr,12000,1100,24,11,syr2k,1919245,1859554,291175,296759,0.027800
dlantr,12000,1100,24,11,gemm,1919245,1859554,291175,296759,0.027800
dlantr,12000,1100,24,11,trmm,1919245,1859554,291175,296759,0.027800
dlantr,12000,1100,24,11,gemm,1919245,1859554,291175,296759,0.027800
dlantr,12000,1100,24,11,trsm,1919245,1859554,291175,296759,0.027800
dlantr,12000,1100,24,11,gemm,1919245,1859554,291175,296759,0.027800
dlantr,12000,1100,24,12,laset,1280819,1184263,171116,173915,0.027700
dlantr,12000,1100,24,12,lantr,1280819,1184263,171116,173915,0.027700
dlantr,12000,1100,24,12,lange,1280819,1184263,171116,173915,0.027700
dlantr,12000,1100,24,12,langemax,1280819,1184263,171116,173915,0.027700
dlantr,12000,1100,24,12,symm,1280819,1184263,171116,173915,0.027700
dlantr,12000,1100,24,12,gemm,1280819,1184263,171116,173915,0.027700
dlantr,12000,1100,24,12,syrk,1280819,1184263,171116,173915,0.027700
dlantr,12000,1100,24,12,gemm,1280819,1184263,171116,173915,0.027700
dlantr,12000,1100,24,12,syr2k,1280819,1184263,171116,173915,0.027700
dlantr,12000,1100,24,12,gemm,1280819,1184263,171116,173915,0.027700
dlantr,12000,1100,24,12,trmm,1280819,1184263,171116,173915,0.027700
dlantr,12000,1100,24,12,gemm,1280819,1184263,171116,173915,0.027700
dlantr,12000,1100,24,12,trsm,1280819,1184263,171116,173915,0.027700
dlantr,12000,1100,24,12,gemm,1280819,1184263,171116,173915,0.027700
dlantr,12000,1100,24,13,laset,2175166,1986812,390686,352696,0.037700
dlantr,12000,1100,24,13,lantr,2175166,1986812,390686,352696,0.037700
