algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlantr,20000,1100,24,11,gemm,4925036,4439808,668473,563132,0.055500
dlantr,20000,1100,24,11,syr2k,4925036,4439808,668473,563132,0.055500
dlantr,20000,1100,24,11,gemm,4925036,4439808,668473,563132,0.055500
dlantr,20000,1100,24,11,trmm,4925036,4439808,668473,563132,0.055500
dlantr,20000,1100,24,11,gemm,4925036,4439808,668473,563132,0.055500
dlantr,20000,1100,24,11,trsm,4925036,4439808,668473,563132,0.055500
dlantr,20000,1100,24,11,gemm,4925036,4439808,668473,563132,0.055500
dlantr,20000,1100,24,12,laset,4904651,4604114,681202,628141,0.058000
dlantr,20000,1100,24,12,lantr,4904651,4604114,681202,628141,0.058000
dlantr,20000,1100,24,12,lange,4904651,4604114,681202,628141,0.058000
dlantr,20000,1100,24,12,langemax,4904651,4604114,681202,628141,0.058000
dlantr,20000,1100,24,12,symm,4904651,4604114,681202,628141,0.058000
dlantr,20000,1100,24,12,gemm,4904651,4604114,681202,628141,0.058000
dlantr,20000,1100,24,12,syrk,4904651,4604114,681202,628141,0.058000
dlantr,20000,1100,24,12,gemm,4904651,4604114,681202,628141,0.058000
dlantr,20000,1100,24,12,syr2k,4904651,4604114,681202,628141,0.058000
dlantr,20000,1100,24,12,gemm,4904651,4604114,681202,628141,0.058000
dlantr,20000,1100,24,12,trmm,4904651,4604114,681202,628141,0.058000
dlantr,20000,1100,24,12,gemm,4904651,4604114,681202,628141,0.058000
dlantr,20000,1100,24,12,trsm,4904651,4604114,681202,628141,0.058000
dlantr,20000,1100,24,12,gemm,4904651,4604114,681202,628141,0.058000
dlantr,20000,1100,24,13,laset,5656296,5011706,976783,917082,0.091700
dlantr,20000,1100,24,13,lantr,5656296,5011706,976783,917082,0.091700
dlantr,20000,1100,24,13,lange,5656296,5011706,976783,917082,0.091700
dlantr,20000,1100,24,13,langemax,5656296,5011706,976783,917082,0.091700
dlantr,20000,1100,24,13,symm,5656296,5011706,976783,917082,0.091700
dlantr,20000,1100,24,13,gemm,5656296,5011706,976783,917082,0.091700
dlantr,20000,1100,24,13,syrk,5656296,5011706,976783,917082,0.091700
dlantr,20000,1100,24,13,gemm,5656296,5011706,976783,917082,0.091700
dlantr,20000,1100,24,13,syr2k,5656296,5011706,976783,917082,0.091700
dlantr,20000,1100,24,13,gemm,5656296,5011706,976783,917082,0.091700
dlantr,20000,1100,24,13,trmm,5656296,5011706,976783,917082,0.091700
dlantr,20000,1100,24,13,gemm,5656296,5011706,976783,917082,0.091700
dlantr,20000,1100,24,13,trsm,5656296,5011706,976783,917082,0.091700
dlantr,20000,1100,24,13,gemm,5656296,5011706,976783,917082,0.091700
dlantr,20000,1100,24,14,laset,5645920,5020800,991165,924289,0.093600
dlantr,20000,1100,24,14,lantr,5645920,5020800,991165,924289,0.093600
dlantr,20000,1100,24,14,lange,5645920,5020800,991165,924289,0.093600
dlantr,20000,1100,24,14,langemax,5645920,5020800,991165,924289,0.093600
dlantr,20000,1100,24,14,symm,5645920,5020800,991165,924289,0.093600
dlantr,20000,1100,24,14,gemm,5645920,5020800,991165,924289,0.093600
dlantr,20000,1100,24,14,syrk,5645920,5020800,991165,924289,0.093600
dlantr,20000,1100,24,14,gemm,5645920,5020800,991165,924289,0.093600
dlantr,20000,1100,24,14,syr2k,5645920,5020800,991165,924289,0.093600
dlantr,20000,1100,24,14,gemm,5645920,5020800,991165,924289,0.093600
dlantr,20000,1100,24,14,trmm,5645920,5020800,991165,924289,0.093600
dlantr,20000,1100,24,14,gemm,5645920,5020800,991165,924289,0.093600
dlantr,20000,1100,24,14,trsm,5645920,5020800,991165,924289,0.093600
dlantr,20000,1100,24,14,gemm,5645920,5020800,991165,924289,0.093600
dlantr,20000,1100,24,15,laset,5663926,5040148,994102,934601,0.093500
dlantr,20000,1100,24,15,lantr,5663926,5040148,994102,934601,0.093500
dlantr,20000,1100,24,15,lange,5663926,5040148,994102,934601,0.093500
dlantr,20000,1100,24,15,langemax,5663926,5040148,994102,934601,0.093500
dlantr,20000,1100,24,15,symm,5663926,5040148,994102,934601,0.093500
dlantr,20000,1100,24,15,gemm,5663926,5040148,994102,934601,0.093500
dlantr,20000,1100,24,15,syrk,5663926,5040148,994102,934601,0.093500
dlantr,20000,1100,24,15,gemm,5663926,5040148,994102,934601,0.093500
dlantr,20000,1100,24,15,syr2k,5663926,5040148,994102,934601,0.093500
dlantr,20000,1100,24,15,gemm,5663926,5040148,994102,934601,0.093500
dlantr,20000,1100,24,15,trmm,5663926,5040148,994102,934601,0.093500
dlantr,20000,1100,24,15,gemm,5663926,5040148,994102,934601,0.093500
dlantr,20000,1100,24,15,trsm,5663926,5040148,994102,934601,0.093500
dlantr,20000,1100,24,15,gemm,5663926,5040148,994102,934601,0.093500
dlantr,20000,1100,24,16,laset,5566026,5013109,978466,928343,0.092600
dlantr,20000,1100,24,16,lantr,5566026,5013109,978466,928343,0.092600
dlantr,20000,1100,24,16,lange,5566026,5013109,978466,928343,0.092600
dlantr,20000,1100,24,16,langemax,5566026,5013109,978466,928343,0.092600
dlantr,20000,1100,24,16,symm,5566026,5013109,978466,928343,0.092600
dlantr,20000,1100,24,16,gemm,5566026,5013109,978466,928343,0.092600
dlantr,20000,1100,24,16,syrk,5566026,5013109,978466,928343,0.092600
dlantr,20000,1100,24,16,gemm,5566026,5013109,978466,928343,0.092600
dlantr,20000,1100,24,16,syr2k,5566026,5013109,978466,928343,0.092600
dlantr,20000,1100,24,16,gemm,5566026,5013109,978466,928343,0.092600
dlantr,20000,1100,24,16,trmm,5566026,5013109,978466,928343,0.092600
dlantr,20000,1100,24,16,gemm,5566026,5013109,978466,928343,0.092600
dlantr,20000,1100,24,16,trsm,5566026,5013109,978466,928343,0.092600
dlantr,20000,1100,24,16,gemm,5566026,5013109,978466,928343,0.092600
