algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlantr,10000,1000,24,1,gemm,1377499,1298886,200384,211966,0.020300
dlantr,10000,1000,24,2,laset,1507320,1227597,244968,167443,0.019400
dlantr,10000,1000,24,2,lantr,1507320,1227597,244968,167443,0.019400
dlantr,10000,1000,24,2,lange,1507320,1227597,244968,167443,0.019400
dlantr,10000,1000,24,2,langemax,1507320,1227597,244968,167443,0.019400
dlantr,10000,1000,24,2,symm,1507320,1227597,244968,167443,0.019400
dlantr,10000,1000,24,2,gemm,1507320,1227597,244968,167443,0.019400
dlantr,10000,1000,24,2,syrk,1507320,1227597,244968,167443,0.019400
dlantr,10000,1000,24,2,gemm,1507320,1227597,244968,167443,0.019400
dlantr,10000,1000,24,2,syr2k,1507320,1227597,244968,167443,0.019400
dlantr,10000,1000,24,2,gemm,1507320,1227597,244968,167443,0.019400
dlantr,10000,1000,24,2,trmm,1507320,1227597,244968,167443,0.019400
dlantr,10000,1000,24,2,gemm,1507320,1227597,244968,167443,0.019400
dlantr,10000,1000,24,2,trsm,1507320,1227597,244968,167443,0.019400
dlantr,10000,1000,24,2,gemm,1507320,1227597,244968,167443,0.019400
dlantr,10000,1000,24,3,laset,1347348,1199216,196314,179561,0.017900
dlantr,10000,1000,24,3,lantr,1347348,1199216,196314,179561,0.017900
dlantr,10000,1000,24,3,lange,1347348,1199216,196314,179561,0.017900
dlantr,10000,1000,24,3,langemax,1347348,1199216,196314,179561,0.017900
dlantr,10000,1000,24,3,symm,1347348,1199216,196314,179561,0.017900
dlantr,10000,1000,24,3,gemm,1347348,1199216,196314,179561,0.017900
dlantr,10000,1000,24,3,syrk,1347348,1199216,196314,179561,0.017900
dlantr,10000,1000,24,3,gemm,1347348,1199216,196314,179561,0.017900
dlantr,10000,1000,24,3,syr2k,1347348,1199216,196314,179561,0.017900
dlantr,10000,1000,24,3,gemm,1347348,1199216,196314,179561,0.017900
dlantr,10000,1000,24,3,trmm,1347348,1199216,196314,179561,0.017900
dlantr,10000,1000,24,3,gemm,1347348,1199216,196314,179561,0.017900
dlantr,10000,1000,24,3,trsm,1347348,1199216,196314,179561,0.017900
dlantr,10000,1000,24,3,gemm,1347348,1199216,196314,179561,0.017900
dlantr,10000,1000,24,4,laset,1436398,1285397,226593,200507,0.019700
dlantr,10000,1000,24,4,lantr,1436398,1285397,226593,200507,0.019700
dlantr,10000,1000,24,4,lange,1436398,1285397,226593,200507,0.019700
dlantr,10000,1000,24,4,langemax,1436398,1285397,226593,200507,0.019700
dlantr,10000,1000,24,4,symm,1436398,1285397,226593,200507,0.019700
dlantr,10000,1000,24,4,gemm,1436398,1285397,226593,200507,0.019700
dlantr,10000,1000,24,4,syrk,1436398,1285397,226593,200507,0.019700
dlantr,10000,1000,24,4,gemm,1436398,1285397,226593,200507,0.019700
dlantr,10000,1000,24,4,syr2k,1436398,1285397,226593,200507,0.019700
dlantr,10000,1000,24,4,gemm,1436398,1285397,226593,200507,0.019700
dlantr,10000,1000,24,4,trmm,1436398,1285397,226593,200507,0.019700
dlantr,10000,1000,24,4,gemm,1436398,1285397,226593,200507,0.019700
dlantr,10000,1000,24,4,trsm,1436398,1285397,226593,200507,0.019700
dlantr,10000,1000,24,4,gemm,1436398,1285397,226593,200507,0.019700
dlantr,10000,1000,24,5,laset,1506466,1377987,263741,247095,0.025100
dlantr,10000,1000,24,5,lantr,1506466,1377987,263741,247095,0.025100
dlantr,10000,1000,24,5,lange,1506466,1377987,263741,247095,0.025100
dlantr,10000,1000,24,5,langemax,1506466,1377987,263741,247095,0.025100
dlantr,10000,1000,24,5,symm,1506466,1377987,263741,247095,0.025100
dlantr,10000,1000,24,5,gemm,1506466,1377987,263741,247095,0.025100
dlantr,10000,1000,24,5,syrk,1506466,1377987,263741,247095,0.025100
dlantr,10000,1000,24,5,gemm,1506466,1377987,263741,247095,0.025100
dlantr,10000,1000,24,5,syr2k,1506466,1377987,263741,247095,0.025100
dlantr,10000,1000,24,5,gemm,1506466,1377987,263741,247095,0.025100
dlantr,10000,1000,24,5,trmm,1506466,1377987,263741,247095,0.025100
dlantr,10000,1000,24,5,gemm,1506466,1377987,263741,247095,0.025100
dlantr,10000,1000,24,5,trsm,1506466,1377987,263741,247095,0.025100
dlantr,10000,1000,24,5,gemm,1506466,1377987,263741,247095,0.025100
dlantr,10000,1000,24,6,laset,1434567,1243344,263084,223976,0.023600
dlantr,10000,1000,24,6,lantr,1434567,1243344,263084,223976,0.023600
dlantr,10000,1000,24,6,lange,1434567,1243344,263084,223976,0.023600
dlantr,10000,1000,24,6,langemax,1434567,1243344,263084,223976,0.023600
dlantr,10000,1000,24,6,symm,1434567,1243344,263084,223976,0.023600
dlantr,10000,1000,24,6,gemm,1434567,1243344,263084,223976,0.023600
dlantr,10000,1000,24,6,syrk,1434567,1243344,263084,223976,0.023600
dlantr,10000,1000,24,6,gemm,1434567,1243344,263084,223976,0.023600
dlantr,10000,1000,24,6,syr2k,1434567,1243344,263084,223976,0.023600
dlantr,10000,1000,24,6,gemm,1434567,1243344,263084,223976,0.023600
dlantr,10000,1000,24,6,trmm,1434567,1243344,263084,223976,0.023600
dlantr,10000,1000,24,6,gemm,1434567,1243344,263084,223976,0.023600
dlantr,10000,1000,24,6,trsm,1434567,1243344,263084,223976,0.023600
dlantr,10000,1000,24,6,gemm,1434567,1243344,263084,223976,0.023600
dlantr,10000,1000,24,7,laset,1477352,1291012,268316,231581,0.025000
dlantr,10000,1000,24,7,lantr,1477352,1291012,268316,231581,0.025000
dlantr,10000,1000,24,7,lange,1477352,1291012,268316,231581,0.025000
dlantr,10000,1000,24,7,langemax,1477352,1291012,268316,231581,0.025000
dlantr,10000,1000,24,7,symm,1477352,1291012,268316,231581,0.025000
dlantr,10000,1000,24,7,gemm,1477352,1291012,268316,231581,0.025000
dlantr,10000,1000,24,7,syrk,1477352,1291012,268316,231581,0.025000
dlantr,10000,1000,24,7,gemm,1477352,1291012,268316,231581,0.025000
dlantr,10000,1000,24,7,syr2k,1477352,1291012,268316,231581,0.025000
dlantr,10000,1000,24,7,gemm,1477352,1291012,268316,231581,0.025000
dlantr,10000,1000,24,7,trmm,1477352,1291012,268316,231581,0.025000
dlantr,10000,1000,24,7,gemm,1477352,1291012,268316,231581,0.025000
dlantr,10000,1000,24,7,trsm,1477352,1291012,268316,231581,0.025000
dlantr,10000,1000,24,7,gemm,1477352,1291012,268316,231581,0.025000
dlantr,10000,1000,24,8,laset,1342892,1270261,231122,234273,0.023300
dlantr,10000,1000,24,8,lantr,1342892,1270261,231122,234273,0.023300
dlantr,10000,1000,24,8,lange,1342892,1270261,231122,234273,0.023300
dlantr,10000,1000,24,8,langemax,1342892,1270261,231122,234273,0.023300
dlantr,10000,1000,24,8,symm,1342892,1270261,231122,234273,0.023300
dlantr,10000,1000,24,8,gemm,1342892,1270261,231122,234273,0.023300
dlantr,10000,1000,24,8,syrk,1342892,1270261,231122,234273,0.023300
dlantr,10000,1000,24,8,gemm,1342892,1270261,231122,234273,0.023300
dlantr,10000,1000,24,8,syr2k,1342892,1270261,231122,234273,0.023300
dlantr,10000,1000,24,8,gemm,1342892,1270261,231122,234273,0.023300
dlantr,10000,1000,24,8,trmm,1342892,1270261,231122,234273,0.023300
dlantr,10000,1000,24,8,gemm,1342892,1270261,231122,234273,0.023300
dlantr,10000,1000,24,8,trsm,1342892,1270261,231122,234273,0.023300
dlantr,10000,1000,24,8,gemm,1342892,1270261,231122,234273,0.023300
dlantr,10000,1000,24,9,laset,1341610,1168088,225660,179362,0.018700
dlantr,10000,1000,24,9,lantr,1341610,1168088,225660,179362,0.018700
dlantr,10000,1000,24,9,lange,1341610,1168088,225660,179362,0.018700
dlantr,10000,1000,24,9,langemax,1341610,1168088,225660,179362,0.018700
dlantr,10000,1000,24,9,symm,1341610,1168088,225660,179362,0.018700
dlantr,10000,1000,24,9,gemm,1341610,1168088,225660,179362,0.018700
dlantr,10000,1000,24,9,syrk,1341610,1168088,225660,179362,0.018700
dlantr,10000,1000,24,9,gemm,1341610,1168088,225660,179362,0.018700
dlantr,10000,1000,24,9,syr2k,1341610,1168088,225660,179362,0.018700
dlantr,10000,1000,24,9,gemm,1341610,1168088,225660,179362,0.018700
dlantr,10000,1000,24,9,trmm,1341610,1168088,225660,179362,0.018700
dlantr,10000,1000,24,9,gemm,1341610,1168088,225660,179362,0.018700
dlantr,10000,1000,24,9,trsm,1341610,1168088,225660,179362,0.018700
dlantr,10000,1000,24,9,gemm,1341610,1168088,225660,179362,0.018700
dlantr,10000,1000,24,10,laset,1259335,1166135,203475,168790,0.017500
dlantr,10000,1000,24,10,lantr,1259335,1166135,203475,168790,0.017500
dlantr,10000,1000,24,10,lange,1259335,1166135,203475,168790,0.017500
dlantr,10000,1000,24,10,langemax,1259335,1166135,203475,168790,0.017500
dlantr,10000,1000,24,10,symm,1259335,1166135,203475,168790,0.017500
dlantr,10000,1000,24,10,gemm,1259335,1166135,203475,168790,0.017500
dlantr,10000,1000,24,10,syrk,1259335,1166135,203475,168790,0.017500
dlantr,10000,1000,24,10,gemm,1259335,1166135,203475,168790,0.017500
dlantr,10000,1000,24,10,syr2k,1259335,1166135,203475,168790,0.017500
dlantr,10000,1000,24,10,gemm,1259335,1166135,203475,168790,0.017500
dlantr,10000,1000,24,10,trmm,1259335,1166135,203475,168790,0.017500
dlantr,10000,1000,24,10,gemm,1259335,1166135,203475,168790,0.017500
dlantr,10000,1000,24,10,trsm,1259335,1166135,203475,168790,0.017500
dlantr,10000,1000,24,10,gemm,1259335,1166135,203475,168790,0.017500
dlantr,10000,1000,24,11,laset,1482540,1332699,233708,204729,0.021600
dlantr,10000,1000,24,11,lantr,1482540,1332699,233708,204729,0.021600
dlantr,10000,1000,24,11,lange,1482540,1332699,233708,204729,0.021600
dlantr,10000,1000,24,11,langemax,1482540,1332699,233708,204729,0.021600
dlantr,10000,1000,24,11,symm,1482540,1332699,233708,204729,0.021600
dlantr,10000,1000,24,11,gemm,1482540,1332699,233708,204729,0.021600
dlantr,10000,1000,24,11,syrk,1482540,1332699,233708,204729,0.021600
dlantr,10000,1000,24,11,gemm,1482540,1332699,233708,204729,0.021600
dlantr,10000,1000,24,11,syr2k,1482540,1332699,233708,204729,0.021600
dlantr,10000,1000,24,11,gemm,1482540,1332699,233708,204729,0.021600
dlantr,10000,1000,24,11,trmm,1482540,1332699,233708,204729,0.021600
dlantr,10000,1000,24,11,gemm,1482540,1332699,233708,204729,0.021600
dlantr,10000,1000,24,11,trsm,1482540,1332699,233708,204729,0.021600
dlantr,10000,1000,24,11,gemm,1482540,1332699,233708,204729,0.021600
dlantr,10000,1000,24,12,laset,1164975,1052854,178582,137180,0.017800
dlantr,10000,1000,24,12,lantr,1164975,1052854,178582,137180,0.017800
dlantr,10000,1000,24,12,lange,1164975,1052854,178582,137180,0.017800
dlantr,10000,1000,24,12,langemax,1164975,1052854,178582,137180,0.017800
dlantr,10000,1000,24,12,symm,1164975,1052854,178582,137180,0.017800
dlantr,10000,1000,24,12,gemm,1164975,1052854,178582,137180,0.017800
dlantr,10000,1000,24,12,syrk,1164975,1052854,178582,137180,0.017800
dlantr,10000,1000,24,12,gemm,1164975,1052854,178582,137180,0.017800
dlantr,10000,1000,24,12,syr2k,1164975,1052854,178582,137180,0.017800
dlantr,10000,1000,24,12,gemm,1164975,1052854,178582,137180,0.017800
dlantr,10000,1000,24,12,trmm,1164975,1052854,178582,137180,0.017800
dlantr,10000,1000,24,12,gemm,1164975,1052854,178582,137180,0.017800
dlantr,10000,1000,24,12,trsm,1164975,1052854,178582,137180,0.017800
dlantr,10000,1000,24,12,gemm,1164975,1052854,178582,137180,0.017800
dlantr,10000,1000,24,13,laset,1563350,1372433,273089,246207,0.026400
dlantr,10000,1000,24,13,lantr,1563350,1372433,273089,246207,0.026400
dlantr,10000,1000,24,13,lange,1563350,1372433,273089,246207,0.026400
dlantr,10000,1000,24,13,langemax,1563350,1372433,273089,246207,0.026400
dlantr,10000,1000,24,13,symm,1563350,1372433,273089,246207,0.026400
dlantr,10000,1000,24,13,gemm,1563350,1372433,273089,246207,0.026400
dlantr,10000,1000,24,13,syrk,1563350,1372433,273089,246207,0.026400
dlantr,10000,1000,24,13,gemm,1563350,1372433,273089,246207,0.026400
dlantr,10000,1000,24,13,syr2k,1563350,1372433,273089,246207,0.026400
dlantr,10000,1000,24,13,gemm,1563350,1372433,273089,246207,0.026400
dlantr,10000,1000,24,13,trmm,1563350,1372433,273089,246207,0.026400
dlantr,10000,1000,24,13,gemm,1563350,1372433,273089,246207,0.026400
dlantr,10000,1000,24,13,trsm,1563350,1372433,273089,246207,0.026400
dlantr,10000,1000,24,13,gemm,1563350,1372433,273089,246207,0.026400
dlantr,10000,1000,24,14,laset,1408199,1218808,251899,227725,0.023400
dlantr,10000,1000,24,14,lantr,1408199,1218808,251899,227725,0.023400
dlantr,10000,1000,24,14,lange,1408199,1218808,251899,227725,0.023400
dlantr,10000,1000,24,14,langemax,1408199,1218808,251899,227725,0.023400
dlantr,10000,1000,24,14,symm,1408199,1218808,251899,227725,0.023400
dlantr,10000,1000,24,14,gemm,1408199,1218808,251899,227725,0.023400
dlantr,10000,1000,24,14,syrk,1408199,1218808,251899,227725,0.023400
dlantr,10000,1000,24,14,gemm,1408199,1218808,251899,227725,0.023400
dlantr,10000,1000,24,14,syr2k,1408199,1218808,251899,227725,0.023400
dlantr,10000,1000,24,14,gemm,1408199,1218808,251899,227725,0.023400
dlantr,10000,1000,24,14,trmm,1408199,1218808,251899,227725,0.023400
dlantr,10000,1000,24,14,gemm,1408199,1218808,251899,227725,0.023400
dlantr,10000,1000,24,14,trsm,1408199,1218808,251899,227725,0.023400
dlantr,10000,1000,24,14,gemm,1408199,1218808,251899,227725,0.023400
dlantr,10000,1000,24,15,laset,1421566,1264706,255571,232759,0.024300
dlantr,10000,1000,24,15,lantr,1421566,1264706,255571,232759,0.024300
dlantr,10000,1000,24,15,lange,1421566,1264706,255571,232759,0.024300
dlantr,10000,1000,24,15,langemax,1421566,1264706,255571,232759,0.024300
dlantr,10000,1000,24,15,symm,1421566,1264706,255571,232759,0.024300
dlantr,10000,1000,24,15,gemm,1421566,1264706,255571,232759,0.024300
dlantr,10000,1000,24,15,syrk,1421566,1264706,255571,232759,0.024300
dlantr,10000,1000,24,15,gemm,1421566,1264706,255571,232759,0.024300
dlantr,10000,1000,24,15,syr2k,1421566,1264706,255571,232759,0.024300
dlantr,10000,1000,24,15,gemm,1421566,1264706,255571,232759,0.024300
dlantr,10000,1000,24,15,trmm,1421566,1264706,255571,232759,0.024300
dlantr,10000,1000,24,15,gemm,1421566,1264706,255571,232759,0.024300
dlantr,10000,1000,24,15,trsm,1421566,1264706,255571,232759,0.024300
dlantr,10000,1000,24,15,gemm,1421566,1264706,255571,232759,0.024300
dlantr,10000,1000,24,16,laset,1468564,1324887,247539,257775,0.026100
dlantr,10000,1000,24,16,lantr,1468564,1324887,247539,257775,0.026100
dlantr,10000,1000,24,16,lange,1468564,1324887,247539,257775,0.026100
dlantr,10000,1000,24,16,langemax,1468564,1324887,247539,257775,0.026100
dlantr,10000,1000,24,16,symm,1468564,1324887,247539,257775,0.026100
dlantr,10000,1000,24,16,gemm,1468564,1324887,247539,257775,0.026100
dlantr,10000,1000,24,16,syrk,1468564,1324887,247539,257775,0.026100
dlantr,10000,1000,24,16,gemm,1468564,1324887,247539,257775,0.026100
dlantr,10000,1000,24,16,syr2k,1468564,1324887,247539,257775,0.026100
dlantr,10000,1000,24,16,gemm,1468564,1324887,247539,257775,0.026100
dlantr,10000,1000,24,16,trmm,1468564,1324887,247539,257775,0.026100
dlantr,10000,1000,24,16,gemm,1468564,1324887,247539,257775,0.026100
dlantr,10000,1000,24,16,trsm,1468564,1324887,247539,257775,0.026100
dlantr,10000,1000,24,16,gemm,1468564,1324887,247539,257775,0.026100
dlantr,10000,1100,24,1,laset,1366390,1343075,220887,213282,0.020700
dlantr,10000,1100,24,1,lantr,1366390,1343075,220887,213282,0.020700
dlantr,10000,1100,24,1,lange,1366390,1343075,220887,213282,0.020700
dlantr,10000,1100,24,1,langemax,1366390,1343075,220887,213282,0.020700
dlantr,10000,1100,24,1,symm,1366390,1343075,220887,213282,0.020700
dlantr,10000,1100,24,1,gemm,1366390,1343075,220887,213282,0.020700
dlantr,10000,1100,24,1,syrk,1366390,1343075,220887,213282,0.020700
dlantr,10000,1100,24,1,gemm,1366390,1343075,220887,213282,0.020700
dlantr,10000,1100,24,1,syr2k,1366390,1343075,220887,213282,0.020700
dlantr,10000,1100,24,1,gemm,1366390,1343075,220887,213282,0.020700
dlantr,10000,1100,24,1,trmm,1366390,1343075,220887,213282,0.020700
dlantr,10000,1100,24,1,gemm,1366390,1343075,220887,213282,0.020700
dlantr,10000,1100,24,1,trsm,1366390,1343075,220887,213282,0.020700
dlantr,10000,1100,24,1,gemm,1366390,1343075,220887,213282,0.020700
dlantr,10000,1100,24,2,laset,1382992,1218869,211767,189306,0.018600
dlantr,10000,1100,24,2,lantr,1382992,1218869,211767,189306,0.018600
dlantr,10000,1100,24,2,lange,1382992,1218869,211767,189306,0.018600
dlantr,10000,1100,24,2,langemax,1382992,1218869,211767,189306,0.018600
dlantr,10000,1100,24,2,symm,1382992,1218869,211767,189306,0.018600
dlantr,10000,1100,24,2,gemm,1382992,1218869,211767,189306,0.018600
dlantr,10000,1100,24,2,syrk,1382992,1218869,211767,189306,0.018600
dlantr,10000,1100,24,2,gemm,1382992,1218869,211767,189306,0.018600
dlantr,10000,1100,24,2,syr2k,1382992,1218869,211767,189306,0.018600
dlantr,10000,1100,24,2,gemm,1382992,1218869,211767,189306,0.018600
dlantr,10000,1100,24,2,trmm,1382992,1218869,211767,189306,0.018600
dlantr,10000,1100,24,2,gemm,1382992,1218869,211767,189306,0.018600
dlantr,10000,1100,24,2,trsm,1382992,1218869,211767,189306,0.018600
dlantr,10000,1100,24,2,gemm,1382992,1218869,211767,189306,0.018600
dlantr,10000,1100,24,3,laset,1360348,1196225,193607,176837,0.017400
dlantr,10000,1100,24,3,lantr,1360348,1196225,193607,176837,0.017400
dlantr,10000,1100,24,3,lange,1360348,1196225,193607,176837,0.017400
dlantr,10000,1100,24,3,langemax,1360348,1196225,193607,176837,0.017400
dlantr,10000,1100,24,3,symm,1360348,1196225,193607,176837,0.017400
dlantr,10000,1100,24,3,gemm,1360348,1196225,193607,176837,0.017400
dlantr,10000,1100,24,3,syrk,1360348,1196225,193607,176837,0.017400
dlantr,10000,1100,24,3,gemm,1360348,1196225,193607,176837,0.017400
dlantr,10000,1100,24,3,syr2k,1360348,1196225,193607,176837,0.017400
dlantr,10000,1100,24,3,gemm,1360348,1196225,193607,176837,0.017400
dlantr,10000,1100,24,3,trmm,1360348,1196225,193607,176837,0.017400
dlantr,10000,1100,24,3,gemm,1360348,1196225,193607,176837,0.017400
dlantr,10000,1100,24,3,trsm,1360348,1196225,193607,176837,0.017400
dlantr,10000,1100,24,3,gemm,1360348,1196225,193607,176837,0.017400
dlantr,10000,1100,24,4,laset,1354672,1305905,207729,193775,0.019000
dlantr,10000,1100,24,4,lantr,1354672,1305905,207729,193775,0.019000
dlantr,10000,1100,24,4,lange,1354672,1305905,207729,193775,0.019000
dlantr,10000,1100,24,4,langemax,1354672,1305905,207729,193775,0.019000
dlantr,10000,1100,24,4,symm,1354672,1305905,207729,193775,0.019000
dlantr,10000,1100,24,4,gemm,1354672,1305905,207729,193775,0.019000
dlantr,10000,1100,24,4,syrk,1354672,1305905,207729,193775,0.019000
dlantr,10000,1100,24,4,gemm,1354672,1305905,207729,193775,0.019000
dlantr,10000,1100,24,4,syr2k,1354672,1305905,207729,193775,0.019000
dlantr,10000,1100,24,4,gemm,1354672,1305905,207729,193775,0.019000
dlantr,10000,1100,24,4,trmm,1354672,1305905,207729,193775,0.019000
dlantr,10000,1100,24,4,gemm,1354672,1305905,207729,193775,0.019000
dlantr,10000,1100,24,4,trsm,1354672,1305905,207729,193775,0.019000
dlantr,10000,1100,24,4,gemm,1354672,1305905,207729,193775,0.019000
dlantr,10000,1100,24,5,laset,1649166,1381710,295137,251899,0.027200
dlantr,10000,1100,24,5,lantr,1649166,1381710,295137,251899,0.027200
dlantr,10000,1100,24,5,lange,1649166,1381710,295137,251899,0.027200
dlantr,10000,1100,24,5,langemax,1649166,1381710,295137,251899,0.027200
dlantr,10000,1100,24,5,symm,1649166,1381710,295137,251899,0.027200
dlantr,10000,1100,24,5,gemm,1649166,1381710,295137,251899,0.027200
dlantr,10000,1100,24,5,syrk,1649166,1381710,295137,251899,0.027200
dlantr,10000,1100,24,5,gemm,1649166,1381710,295137,251899,0.027200
dlantr,10000,1100,24,5,syr2k,1649166,1381710,295137,251899,0.027200
dlantr,10000,1100,24,5,gemm,1649166,1381710,295137,251899,0.027200
dlantr,10000,1100,24,5,trmm,1649166,1381710,295137,251899,0.027200
dlantr,10000,1100,24,5,gemm,1649166,1381710,295137,251899,0.027200
dlantr,10000,1100,24,5,trsm,1649166,1381710,295137,251899,0.027200
dlantr,10000,1100,24,5,gemm,1649166,1381710,295137,251899,0.027200
dlantr,10000,1100,24,6,laset,1521053,1380856,271468,258769,0.026800
dlantr,10000,1100,24,6,lantr,1521053,1380856,271468,258769,0.026800
dlantr,10000,1100,24,6,lange,1521053,1380856,271468,258769,0.026800
dlantr,10000,1100,24,6,langemax,1521053,1380856,271468,258769,0.026800
dlantr,10000,1100,24,6,symm,1521053,1380856,271468,258769,0.026800
dlantr,10000,1100,24,6,gemm,1521053,1380856,271468,258769,0.026800
dlantr,10000,1100,24,6,syrk,1521053,1380856,271468,258769,0.026800
dlantr,10000,1100,24,6,gemm,1521053,1380856,271468,258769,0.026800
dlantr,10000,1100,24,6,syr2k,1521053,1380856,271468,258769,0.026800
dlantr,10000,1100,24,6,gemm,1521053,1380856,271468,258769,0.026800
dlantr,10000,1100,24,6,trmm,1521053,1380856,271468,258769,0.026800
dlantr,10000,1100,24,6,gemm,1521053,1380856,271468,258769,0.026800
dlantr,10000,1100,24,6,trsm,1521053,1380856,271468,258769,0.026800
dlantr,10000,1100,24,6,gemm,1521053,1380856,271468,258769,0.026800
dlantr,10000,1100,24,7,laset,1567378,1375668,287609,236722,0.027000
dlantr,10000,1100,24,7,lantr,1567378,1375668,287609,236722,0.027000
dlantr,10000,1100,24,7,lange,1567378,1375668,287609,236722,0.027000
dlantr,10000,1100,24,7,langemax,1567378,1375668,287609,236722,0.027000
dlantr,10000,1100,24,7,symm,1567378,1375668,287609,236722,0.027000
dlantr,10000,1100,24,7,gemm,1567378,1375668,287609,236722,0.027000
dlantr,10000,1100,24,7,syrk,1567378,1375668,287609,236722,0.027000
dlantr,10000,1100,24,7,gemm,1567378,1375668,287609,236722,0.027000
dlantr,10000,1100,24,7,syr2k,1567378,1375668,287609,236722,0.027000
dlantr,10000,1100,24,7,gemm,1567378,1375668,287609,236722,0.027000
dlantr,10000,1100,24,7,trmm,1567378,1375668,287609,236722,0.027000
dlantr,10000,1100,24,7,gemm,1567378,1375668,287609,236722,0.027000
dlantr,10000,1100,24,7,trsm,1567378,1375668,287609,236722,0.027000
dlantr,10000,1100,24,7,gemm,1567378,1375668,287609,236722,0.027000
dlantr,10000,1100,24,8,laset,1583065,1411495,270121,285115,0.027700
dlantr,10000,1100,24,8,lantr,1583065,1411495,270121,285115,0.027700
dlantr,10000,1100,24,8,lange,1583065,1411495,270121,285115,0.027700
dlantr,10000,1100,24,8,langemax,1583065,1411495,270121,285115,0.027700
dlantr,10000,1100,24,8,symm,1583065,1411495,270121,285115,0.027700
dlantr,10000,1100,24,8,gemm,1583065,1411495,270121,285115,0.027700
dlantr,10000,1100,24,8,syrk,1583065,1411495,270121,285115,0.027700
dlantr,10000,1100,24,8,gemm,1583065,1411495,270121,285115,0.027700
dlantr,10000,1100,24,8,syr2k,1583065,1411495,270121,285115,0.027700
dlantr,10000,1100,24,8,gemm,1583065,1411495,270121,285115,0.027700
dlantr,10000,1100,24,8,trmm,1583065,1411495,270121,285115,0.027700
dlantr,10000,1100,24,8,gemm,1583065,1411495,270121,285115,0.027700
dlantr,10000,1100,24,8,trsm,1583065,1411495,270121,285115,0.027700
dlantr,10000,1100,24,8,gemm,1583065,1411495,270121,285115,0.027700
dlantr,10000,1100,24,9,laset,1451473,1201413,217489,201837,0.019500
dlantr,10000,1100,24,9,lantr,1451473,1201413,217489,201837,0.019500
dlantr,10000,1100,24,9,lange,1451473,1201413,217489,201837,0.019500
dlantr,10000,1100,24,9,langemax,1451473,1201413,217489,201837,0.019500
dlantr,10000,1100,24,9,symm,1451473,1201413,217489,201837,0.019500
dlantr,10000,1100,24,9,gemm,1451473,1201413,217489,201837,0.019500
dlantr,10000,1100,24,9,syrk,1451473,1201413,217489,201837,0.019500
dlantr,10000,1100,24,9,gemm,1451473,1201413,217489,201837,0.019500
dlantr,10000,1100,24,9,syr2k,1451473,1201413,217489,201837,0.019500
dlantr,10000,1100,24,9,gemm,1451473,1201413,217489,201837,0.019500
dlantr,10000,1100,24,9,trmm,1451473,1201413,217489,201837,0.019500
dlantr,10000,1100,24,9,gemm,1451473,1201413,217489,201837,0.019500
dlantr,10000,1100,24,9,trsm,1451473,1201413,217489,201837,0.019500
dlantr,10000,1100,24,9,gemm,1451473,1201413,217489,201837,0.019500
dlantr,10000,1100,24,10,laset,1480648,1421810,239797,220320,0.022500
dlantr,10000,1100,24,10,lantr,1480648,1421810,239797,220320,0.022500
dlantr,10000,1100,24,10,lange,1480648,1421810,239797,220320,0.022500
dlantr,10000,1100,24,10,langemax,1480648,1421810,239797,220320,0.022500
dlantr,10000,1100,24,10,symm,1480648,1421810,239797,220320,0.022500
dlantr,10000,1100,24,10,gemm,1480648,1421810,239797,220320,0.022500
dlantr,10000,1100,24,10,syrk,1480648,1421810,239797,220320,0.022500
dlantr,10000,1100,24,10,gemm,1480648,1421810,239797,220320,0.022500
dlantr,10000,1100,24,10,syr2k,1480648,1421810,239797,220320,0.022500
dlantr,10000,1100,24,10,gemm,1480648,1421810,239797,220320,0.022500
dlantr,10000,1100,24,10,trmm,1480648,1421810,239797,220320,0.022500
dlantr,10000,1100,24,10,gemm,1480648,1421810,239797,220320,0.022500
dlantr,10000,1100,24,10,trsm,1480648,1421810,239797,220320,0.022500
dlantr,10000,1100,24,10,gemm,1480648,1421810,239797,220320,0.022500
dlantr,10000,1100,24,11,laset,1380794,1233151,242567,184166,0.020100
dlantr,10000,1100,24,11,lantr,1380794,1233151,242567,184166,0.020100
dlantr,10000,1100,24,11,lange,1380794,1233151,242567,184166,0.020100
dlantr,10000,1100,24,11,langemax,1380794,1233151,242567,184166,0.020100
dlantr,10000,1100,24,11,symm,1380794,1233151,242567,184166,0.020100
dlantr,10000,1100,24,11,gemm,1380794,1233151,242567,184166,0.020100
dlantr,10000,1100,24,11,syrk,1380794,1233151,242567,184166,0.020100
dlantr,10000,1100,24,11,gemm,1380794,1233151,242567,184166,0.020100
dlantr,10000,1100,24,11,syr2k,1380794,1233151,242567,184166,0.020100
dlantr,10000,1100,24,11,gemm,1380794,1233151,242567,184166,0.020100
dlantr,10000,1100,24,11,trmm,1380794,1233151,242567,184166,0.020100
dlantr,10000,1100,24,11,gemm,1380794,1233151,242567,184166,0.020100
dlantr,10000,1100,24,11,trsm,1380794,1233151,242567,184166,0.020100
dlantr,10000,1100,24,11,gemm,1380794,1233151,242567,184166,0.020100
dlantr,10000,1100,24,12,laset,1488582,1399044,258264,214444,0.023100
dlantr,10000,1100,24,12,lantr,1488582,1399044,258264,214444,0.023100
dlantr,10000,1100,24,12,lange,1488582,1399044,258264,214444,0.023100
