algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlantr,16000,500,24,1,laset,3372123,3112419,438850,433265,0.039500
dlantr,16000,500,24,1,lantr,3372123,3112419,438850,433265,0.039500
dlantr,16000,500,24,1,lange,3372123,3112419,438850,433265,0.039500
dlantr,16000,500,24,1,langemax,3372123,3112419,438850,433265,0.039500
dlantr,16000,500,24,1,symm,3372123,3112419,438850,433265,0.039500
dlantr,16000,500,24,1,gemm,3372123,3112419,438850,433265,0.039500
dlantr,16000,500,24,1,syrk,3372123,3112419,438850,433265,0.039500
dlantr,16000,500,24,1,gemm,3372123,3112419,438850,433265,0.039500
dlantr,16000,500,24,1,syr2k,3372123,3112419,438850,433265,0.039500
dlantr,16000,500,24,1,gemm,3372123,3112419,438850,433265,0.039500
dlantr,16000,500,24,1,trmm,3372123,3112419,438850,433265,0.039500
dlantr,16000,500,24,1,gemm,3372123,3112419,438850,433265,0.039500
dlantr,16000,500,24,1,trsm,3372123,3112419,438850,433265,0.039500
dlantr,16000,500,24,1,gemm,3372123,3112419,438850,433265,0.039500
dlantr,16000,500,24,2,laset,4149160,3864187,563025,525800,0.052800
dlantr,16000,500,24,2,lantr,4149160,3864187,563025,525800,0.052800
dlantr,16000,500,24,2,lange,4149160,3864187,563025,525800,0.052800
dlantr,16000,500,24,2,langemax,4149160,3864187,563025,525800,0.052800
dlantr,16000,500,24,2,symm,4149160,3864187,563025,525800,0.052800
dlantr,16000,500,24,2,gemm,4149160,3864187,563025,525800,0.052800
dlantr,16000,500,24,2,syrk,4149160,3864187,563025,525800,0.052800
dlantr,16000,500,24,2,gemm,4149160,3864187,563025,525800,0.052800
dlantr,16000,500,24,2,syr2k,4149160,3864187,563025,525800,0.052800
dlantr,16000,500,24,2,gemm,4149160,3864187,563025,525800,0.052800
dlantr,16000,500,24,2,trmm,4149160,3864187,563025,525800,0.052800
dlantr,16000,500,24,2,gemm,4149160,3864187,563025,525800,0.052800
dlantr,16000,500,24,2,trsm,4149160,3864187,563025,525800,0.052800
dlantr,16000,500,24,2,gemm,4149160,3864187,563025,525800,0.052800
dlantr,16000,500,24,4,laset,3631522,3317862,513071,476351,0.045700
dlantr,16000,500,24,4,lantr,3631522,3317862,513071,476351,0.045700
dlantr,16000,500,24,4,lange,3631522,3317862,513071,476351,0.045700
dlantr,16000,500,24,4,langemax,3631522,3317862,513071,476351,0.045700
dlantr,16000,500,24,4,symm,3631522,3317862,513071,476351,0.045700
dlantr,16000,500,24,4,gemm,3631522,3317862,513071,476351,0.045700
dlantr,16000,500,24,4,syrk,3631522,3317862,513071,476351,0.045700
dlantr,16000,500,24,4,gemm,3631522,3317862,513071,476351,0.045700
dlantr,16000,500,24,4,syr2k,3631522,3317862,513071,476351,0.045700
dlantr,16000,500,24,4,gemm,3631522,3317862,513071,476351,0.045700
dlantr,16000,500,24,4,trmm,3631522,3317862,513071,476351,0.045700
dlantr,16000,500,24,4,gemm,3631522,3317862,513071,476351,0.045700
dlantr,16000,500,24,4,trsm,3631522,3317862,513071,476351,0.045700
dlantr,16000,500,24,4,gemm,3631522,3317862,513071,476351,0.045700
dlantr,16000,500,24,5,laset,4486134,4022939,740612,656523,0.071000
dlantr,16000,500,24,5,lantr,4486134,4022939,740612,656523,0.071000
dlantr,16000,500,24,5,lange,4486134,4022939,740612,656523,0.071000
dlantr,16000,500,24,5,langemax,4486134,4022939,740612,656523,0.071000
dlantr,16000,500,24,5,symm,4486134,4022939,740612,656523,0.071000
dlantr,16000,500,24,5,gemm,4486134,4022939,740612,656523,0.071000
dlantr,16000,500,24,5,syrk,4486134,4022939,740612,656523,0.071000
dlantr,16000,500,24,5,gemm,4486134,4022939,740612,656523,0.071000
dlantr,16000,500,24,5,syr2k,4486134,4022939,740612,656523,0.071000
dlantr,16000,500,24,5,gemm,4486134,4022939,740612,656523,0.071000
dlantr,16000,500,24,5,trmm,4486134,4022939,740612,656523,0.071000
dlantr,16000,500,24,5,gemm,4486134,4022939,740612,656523,0.071000
dlantr,16000,500,24,5,trsm,4486134,4022939,740612,656523,0.071000
dlantr,16000,500,24,5,gemm,4486134,4022939,740612,656523,0.071000
dlantr,16000,500,24,6,laset,3986929,3606802,673353,659308,0.065900
dlantr,16000,500,24,6,lantr,3986929,3606802,673353,659308,0.065900
dlantr,16000,500,24,6,lange,3986929,3606802,673353,659308,0.065900
dlantr,16000,500,24,6,langemax,3986929,3606802,673353,659308,0.065900
dlantr,16000,500,24,6,symm,3986929,3606802,673353,659308,0.065900
dlantr,16000,500,24,6,gemm,3986929,3606802,673353,659308,0.065900
dlantr,16000,500,24,6,syrk,3986929,3606802,673353,659308,0.065900
dlantr,16000,500,24,6,gemm,3986929,3606802,673353,659308,0.065900
dlantr,16000,500,24,6,syr2k,3986929,3606802,673353,659308,0.065900
dlantr,16000,500,24,6,gemm,3986929,3606802,673353,659308,0.065900
dlantr,16000,500,24,6,trmm,3986929,3606802,673353,659308,0.065900
dlantr,16000,500,24,6,gemm,3986929,3606802,673353,659308,0.065900
dlantr,16000,500,24,6,trsm,3986929,3606802,673353,659308,0.065900
dlantr,16000,500,24,6,gemm,3986929,3606802,673353,659308,0.065900
dlantr,16000,500,24,7,laset,3679434,3280632,611709,561296,0.068000
dlantr,16000,500,24,7,lantr,3679434,3280632,611709,561296,0.068000
dlantr,16000,500,24,7,lange,3679434,3280632,611709,561296,0.068000
dlantr,16000,500,24,7,langemax,3679434,3280632,611709,561296,0.068000
dlantr,16000,500,24,7,symm,3679434,3280632,611709,561296,0.068000
dlantr,16000,500,24,7,gemm,3679434,3280632,611709,561296,0.068000
dlantr,16000,500,24,7,syrk,3679434,3280632,611709,561296,0.068000
dlantr,16000,500,24,7,gemm,3679434,3280632,611709,561296,0.068000
dlantr,16000,500,24,7,syr2k,3679434,3280632,611709,561296,0.068000
dlantr,16000,500,24,7,gemm,3679434,3280632,611709,561296,0.068000
dlantr,16000,500,24,7,trmm,3679434,3280632,611709,561296,0.068000
dlantr,16000,500,24,7,gemm,3679434,3280632,611709,561296,0.068000
dlantr,16000,500,24,7,trsm,3679434,3280632,611709,561296,0.068000
dlantr,16000,500,24,7,gemm,3679434,3280632,611709,561296,0.068000
dlantr,16000,500,24,8,laset,3921926,3546255,675648,627866,0.065300
dlantr,16000,500,24,8,lantr,3921926,3546255,675648,627866,0.065300
dlantr,16000,500,24,8,lange,3921926,3546255,675648,627866,0.065300
dlantr,16000,500,24,8,langemax,3921926,3546255,675648,627866,0.065300
dlantr,16000,500,24,8,symm,3921926,3546255,675648,627866,0.065300
dlantr,16000,500,24,8,gemm,3921926,3546255,675648,627866,0.065300
dlantr,16000,500,24,8,syrk,3921926,3546255,675648,627866,0.065300
dlantr,16000,500,24,8,gemm,3921926,3546255,675648,627866,0.065300
dlantr,16000,500,24,8,syr2k,3921926,3546255,675648,627866,0.065300
dlantr,16000,500,24,8,gemm,3921926,3546255,675648,627866,0.065300
dlantr,16000,500,24,8,trmm,3921926,3546255,675648,627866,0.065300
dlantr,16000,500,24,8,gemm,3921926,3546255,675648,627866,0.065300
dlantr,16000,500,24,8,trsm,3921926,3546255,675648,627866,0.065300
dlantr,16000,500,24,8,gemm,3921926,3546255,675648,627866,0.065300
dlantr,16000,500,24,9,laset,3381217,3115959,453568,412794,0.038800
dlantr,16000,500,24,9,lantr,3381217,3115959,453568,412794,0.038800
dlantr,16000,500,24,9,lange,3381217,3115959,453568,412794,0.038800
dlantr,16000,500,24,9,langemax,3381217,3115959,453568,412794,0.038800
dlantr,16000,500,24,9,symm,3381217,3115959,453568,412794,0.038800
dlantr,16000,500,24,9,gemm,3381217,3115959,453568,412794,0.038800
dlantr,16000,500,24,9,syrk,3381217,3115959,453568,412794,0.038800
dlantr,16000,500,24,9,gemm,3381217,3115959,453568,412794,0.038800
dlantr,16000,500,24,9,syr2k,3381217,3115959,453568,412794,0.038800
dlantr,16000,500,24,9,gemm,3381217,3115959,453568,412794,0.038800
dlantr,16000,500,24,9,trmm,3381217,3115959,453568,412794,0.038800
dlantr,16000,500,24,9,gemm,3381217,3115959,453568,412794,0.038800
dlantr,16000,500,24,9,trsm,3381217,3115959,453568,412794,0.038800
dlantr,16000,500,24,9,gemm,3381217,3115959,453568,412794,0.038800
dlantr,16000,500,24,10,laset,3816214,3673697,547709,486004,0.050600
dlantr,16000,500,24,10,lantr,3816214,3673697,547709,486004,0.050600
dlantr,16000,500,24,10,lange,3816214,3673697,547709,486004,0.050600
dlantr,16000,500,24,10,langemax,3816214,3673697,547709,486004,0.050600
dlantr,16000,500,24,10,symm,3816214,3673697,547709,486004,0.050600
dlantr,16000,500,24,10,gemm,3816214,3673697,547709,486004,0.050600
dlantr,16000,500,24,10,syrk,3816214,3673697,547709,486004,0.050600
dlantr,16000,500,24,10,gemm,3816214,3673697,547709,486004,0.050600
dlantr,16000,500,24,10,syr2k,3816214,3673697,547709,486004,0.050600
dlantr,16000,500,24,10,gemm,3816214,3673697,547709,486004,0.050600
dlantr,16000,500,24,10,trmm,3816214,3673697,547709,486004,0.050600
dlantr,16000,500,24,10,gemm,3816214,3673697,547709,486004,0.050600
dlantr,16000,500,24,10,trsm,3816214,3673697,547709,486004,0.050600
dlantr,16000,500,24,10,gemm,3816214,3673697,547709,486004,0.050600
dlantr,16000,500,24,11,laset,4060109,3699820,535837,484413,0.049800
dlantr,16000,500,24,11,lantr,4060109,3699820,535837,484413,0.049800
dlantr,16000,500,24,11,lange,4060109,3699820,535837,484413,0.049800
dlantr,16000,500,24,11,langemax,4060109,3699820,535837,484413,0.049800
dlantr,16000,500,24,11,symm,4060109,3699820,535837,484413,0.049800
dlantr,16000,500,24,11,gemm,4060109,3699820,535837,484413,0.049800
dlantr,16000,500,24,11,syrk,4060109,3699820,535837,484413,0.049800
dlantr,16000,500,24,11,gemm,4060109,3699820,535837,484413,0.049800
dlantr,16000,500,24,11,syr2k,4060109,3699820,535837,484413,0.049800
dlantr,16000,500,24,11,gemm,4060109,3699820,535837,484413,0.049800
dlantr,16000,500,24,11,trmm,4060109,3699820,535837,484413,0.049800
dlantr,16000,500,24,11,gemm,4060109,3699820,535837,484413,0.049800
dlantr,16000,500,24,11,trsm,4060109,3699820,535837,484413,0.049800
dlantr,16000,500,24,11,gemm,4060109,3699820,535837,484413,0.049800
dlantr,16000,500,24,12,laset,3988577,3665457,549683,492446,0.051100
dlantr,16000,500,24,12,lantr,3988577,3665457,549683,492446,0.051100
dlantr,16000,500,24,12,lange,3988577,3665457,549683,492446,0.051100
dlantr,16000,500,24,12,langemax,3988577,3665457,549683,492446,0.051100
dlantr,16000,500,24,12,symm,3988577,3665457,549683,492446,0.051100
dlantr,16000,500,24,12,gemm,3988577,3665457,549683,492446,0.051100
dlantr,16000,500,24,12,syrk,3988577,3665457,549683,492446,0.051100
dlantr,16000,500,24,12,gemm,3988577,3665457,549683,492446,0.051100
dlantr,16000,500,24,12,syr2k,3988577,3665457,549683,492446,0.051100
dlantr,16000,500,24,12,gemm,3988577,3665457,549683,492446,0.051100
dlantr,16000,500,24,12,trmm,3988577,3665457,549683,492446,0.051100
dlantr,16000,500,24,12,gemm,3988577,3665457,549683,492446,0.051100
dlantr,16000,500,24,12,trsm,3988577,3665457,549683,492446,0.051100
dlantr,16000,500,24,12,gemm,3988577,3665457,549683,492446,0.051100
dlantr,16000,500,24,13,laset,3705068,3247917,534215,516176,0.050400
dlantr,16000,500,24,13,lantr,3705068,3247917,534215,516176,0.050400
dlantr,16000,500,24,13,lange,3705068,3247917,534215,516176,0.050400
dlantr,16000,500,24,13,langemax,3705068,3247917,534215,516176,0.050400
dlantr,16000,500,24,13,symm,3705068,3247917,534215,516176,0.050400
dlantr,16000,500,24,13,gemm,3705068,3247917,534215,516176,0.050400
dlantr,16000,500,24,13,syrk,3705068,3247917,534215,516176,0.050400
dlantr,16000,500,24,13,gemm,3705068,3247917,534215,516176,0.050400
dlantr,16000,500,24,13,syr2k,3705068,3247917,534215,516176,0.050400
dlantr,16000,500,24,13,gemm,3705068,3247917,534215,516176,0.050400
dlantr,16000,500,24,13,trmm,3705068,3247917,534215,516176,0.050400
dlantr,16000,500,24,13,gemm,3705068,3247917,534215,516176,0.050400
dlantr,16000,500,24,13,trsm,3705068,3247917,534215,516176,0.050400
dlantr,16000,500,24,13,gemm,3705068,3247917,534215,516176,0.050400
dlantr,16000,500,24,14,laset,4537342,4037038,775939,735915,0.077700
dlantr,16000,500,24,14,lantr,4537342,4037038,775939,735915,0.077700
dlantr,16000,500,24,14,lange,4537342,4037038,775939,735915,0.077700
dlantr,16000,500,24,14,langemax,4537342,4037038,775939,735915,0.077700
dlantr,16000,500,24,14,symm,4537342,4037038,775939,735915,0.077700
dlantr,16000,500,24,14,gemm,4537342,4037038,775939,735915,0.077700
dlantr,16000,500,24,14,syrk,4537342,4037038,775939,735915,0.077700
dlantr,16000,500,24,14,gemm,4537342,4037038,775939,735915,0.077700
dlantr,16000,500,24,14,syr2k,4537342,4037038,775939,735915,0.077700
dlantr,16000,500,24,14,gemm,4537342,4037038,775939,735915,0.077700
dlantr,16000,500,24,14,trmm,4537342,4037038,775939,735915,0.077700
dlantr,16000,500,24,14,gemm,4537342,4037038,775939,735915,0.077700
dlantr,16000,500,24,14,trsm,4537342,4037038,775939,735915,0.077700
dlantr,16000,500,24,14,gemm,4537342,4037038,775939,735915,0.077700
dlantr,16000,500,24,15,laset,3765676,3475699,611189,612979,0.060200
dlantr,16000,500,24,15,lantr,3765676,3475699,611189,612979,0.060200
dlantr,16000,500,24,15,lange,3765676,3475699,611189,612979,0.060200
dlantr,16000,500,24,15,langemax,3765676,3475699,611189,612979,0.060200
dlantr,16000,500,24,15,symm,3765676,3475699,611189,612979,0.060200
dlantr,16000,500,24,15,gemm,3765676,3475699,611189,612979,0.060200
dlantr,16000,500,24,15,syrk,3765676,3475699,611189,612979,0.060200
dlantr,16000,500,24,15,gemm,3765676,3475699,611189,612979,0.060200
dlantr,16000,500,24,15,syr2k,3765676,3475699,611189,612979,0.060200
dlantr,16000,500,24,15,gemm,3765676,3475699,611189,612979,0.060200
dlantr,16000,500,24,15,trmm,3765676,3475699,611189,612979,0.060200
dlantr,16000,500,24,15,gemm,3765676,3475699,611189,612979,0.060200
dlantr,16000,500,24,15,trsm,3765676,3475699,611189,612979,0.060200
dlantr,16000,500,24,15,gemm,3765676,3475699,611189,612979,0.060200
dlantr,16000,500,24,16,laset,3972585,3587759,699424,632303,0.067300
dlantr,16000,500,24,16,lantr,3972585,3587759,699424,632303,0.067300
dlantr,16000,500,24,16,lange,3972585,3587759,699424,632303,0.067300
dlantr,16000,500,24,16,langemax,3972585,3587759,699424,632303,0.067300
dlantr,16000,500,24,16,symm,3972585,3587759,699424,632303,0.067300
dlantr,16000,500,24,16,gemm,3972585,3587759,699424,632303,0.067300
dlantr,16000,500,24,16,syrk,3972585,3587759,699424,632303,0.067300
dlantr,16000,500,24,16,gemm,3972585,3587759,699424,632303,0.067300
dlantr,16000,500,24,16,syr2k,3972585,3587759,699424,632303,0.067300
dlantr,16000,500,24,16,gemm,3972585,3587759,699424,632303,0.067300
dlantr,16000,500,24,16,trmm,3972585,3587759,699424,632303,0.067300
dlantr,16000,500,24,16,gemm,3972585,3587759,699424,632303,0.067300
dlantr,16000,500,24,16,trsm,3972585,3587759,699424,632303,0.067300
dlantr,16000,500,24,16,gemm,3972585,3587759,699424,632303,0.067300
dlantr,16000,600,24,1,laset,3287223,2907463,418792,431430,0.038300
dlantr,16000,600,24,1,lantr,3287223,2907463,418792,431430,0.038300
dlantr,16000,600,24,1,lange,3287223,2907463,418792,431430,0.038300
dlantr,16000,600,24,1,langemax,3287223,2907463,418792,431430,0.038300
dlantr,16000,600,24,1,symm,3287223,2907463,418792,431430,0.038300
dlantr,16000,600,24,1,gemm,3287223,2907463,418792,431430,0.038300
dlantr,16000,600,24,1,syrk,3287223,2907463,418792,431430,0.038300
dlantr,16000,600,24,1,gemm,3287223,2907463,418792,431430,0.038300
dlantr,16000,600,24,1,syr2k,3287223,2907463,418792,431430,0.038300
dlantr,16000,600,24,1,gemm,3287223,2907463,418792,431430,0.038300
dlantr,16000,600,24,1,trmm,3287223,2907463,418792,431430,0.038300
dlantr,16000,600,24,1,gemm,3287223,2907463,418792,431430,0.038300
dlantr,16000,600,24,1,trsm,3287223,2907463,418792,431430,0.038300
dlantr,16000,600,24,1,gemm,3287223,2907463,418792,431430,0.038300
dlantr,16000,600,24,2,laset,3349417,3211051,458327,457041,0.041100
dlantr,16000,600,24,2,lantr,3349417,3211051,458327,457041,0.041100
dlantr,16000,600,24,2,lange,3349417,3211051,458327,457041,0.041100
dlantr,16000,600,24,2,langemax,3349417,3211051,458327,457041,0.041100
dlantr,16000,600,24,2,symm,3349417,3211051,458327,457041,0.041100
dlantr,16000,600,24,2,gemm,3349417,3211051,458327,457041,0.041100
dlantr,16000,600,24,2,syrk,3349417,3211051,458327,457041,0.041100
dlantr,16000,600,24,2,gemm,3349417,3211051,458327,457041,0.041100
dlantr,16000,600,24,2,syr2k,3349417,3211051,458327,457041,0.041100
dlantr,16000,600,24,2,gemm,3349417,3211051,458327,457041,0.041100
dlantr,16000,600,24,2,trmm,3349417,3211051,458327,457041,0.041100
dlantr,16000,600,24,2,gemm,3349417,3211051,458327,457041,0.041100
dlantr,16000,600,24,2,trsm,3349417,3211051,458327,457041,0.041100
dlantr,16000,600,24,2,gemm,3349417,3211051,458327,457041,0.041100
dlantr,16000,600,24,3,laset,3382987,3150017,450234,438421,0.039300
dlantr,16000,600,24,3,lantr,3382987,3150017,450234,438421,0.039300
dlantr,16000,600,24,3,lange,3382987,3150017,450234,438421,0.039300
dlantr,16000,600,24,3,langemax,3382987,3150017,450234,438421,0.039300
dlantr,16000,600,24,3,symm,3382987,3150017,450234,438421,0.039300
dlantr,16000,600,24,3,gemm,3382987,3150017,450234,438421,0.039300
dlantr,16000,600,24,3,syrk,3382987,3150017,450234,438421,0.039300
dlantr,16000,600,24,3,gemm,3382987,3150017,450234,438421,0.039300
dlantr,16000,600,24,3,syr2k,3382987,3150017,450234,438421,0.039300
dlantr,16000,600,24,3,gemm,3382987,3150017,450234,438421,0.039300
dlantr,16000,600,24,3,trmm,3382987,3150017,450234,438421,0.039300
dlantr,16000,600,24,3,gemm,3382987,3150017,450234,438421,0.039300
dlantr,16000,600,24,3,trsm,3382987,3150017,450234,438421,0.039300
dlantr,16000,600,24,3,gemm,3382987,3150017,450234,438421,0.039300
dlantr,16000,600,24,4,laset,3582144,3403189,493961,465901,0.043700
dlantr,16000,600,24,4,lantr,3582144,3403189,493961,465901,0.043700
dlantr,16000,600,24,4,lange,3582144,3403189,493961,465901,0.043700
dlantr,16000,600,24,4,langemax,3582144,3403189,493961,465901,0.043700
dlantr,16000,600,24,4,symm,3582144,3403189,493961,465901,0.043700
dlantr,16000,600,24,4,gemm,3582144,3403189,493961,465901,0.043700
dlantr,16000,600,24,4,syrk,3582144,3403189,493961,465901,0.043700
dlantr,16000,600,24,4,gemm,3582144,3403189,493961,465901,0.043700
dlantr,16000,600,24,4,syr2k,3582144,3403189,493961,465901,0.043700
dlantr,16000,600,24,4,gemm,3582144,3403189,493961,465901,0.043700
dlantr,16000,600,24,4,trmm,3582144,3403189,493961,465901,0.043700
dlantr,16000,600,24,4,gemm,3582144,3403189,493961,465901,0.043700
dlantr,16000,600,24,4,trsm,3582144,3403189,493961,465901,0.043700
dlantr,16000,600,24,4,gemm,3582144,3403189,493961,465901,0.043700
dlantr,16000,600,24,5,laset,3714712,3309928,618319,557027,0.057000
dlantr,16000,600,24,5,lantr,3714712,3309928,618319,557027,0.057000
dlantr,16000,600,24,5,lange,3714712,3309928,618319,557027,0.057000
dlantr,16000,600,24,5,langemax,3714712,3309928,618319,557027,0.057000
dlantr,16000,600,24,5,symm,3714712,3309928,618319,557027,0.057000
dlantr,16000,600,24,5,gemm,3714712,3309928,618319,557027,0.057000
dlantr,16000,600,24,5,syrk,3714712,3309928,618319,557027,0.057000
dlantr,16000,600,24,5,gemm,3714712,3309928,618319,557027,0.057000
dlantr,16000,600,24,5,syr2k,3714712,3309928,618319,557027,0.057000
dlantr,16000,600,24,5,gemm,3714712,3309928,618319,557027,0.057000
dlantr,16000,600,24,5,trmm,3714712,3309928,618319,557027,0.057000
dlantr,16000,600,24,5,gemm,3714712,3309928,618319,557027,0.057000
dlantr,16000,600,24,5,trsm,3714712,3309928,618319,557027,0.057000
dlantr,16000,600,24,5,gemm,3714712,3309928,618319,557027,0.057000
dlantr,16000,600,24,6,laset,4059560,3641532,699026,644452,0.067700
dlantr,16000,600,24,6,lantr,4059560,3641532,699026,644452,0.067700
dlantr,16000,600,24,6,lange,4059560,3641532,699026,644452,0.067700
dlantr,16000,600,24,6,langemax,4059560,3641532,699026,644452,0.067700
dlantr,16000,600,24,6,symm,4059560,3641532,699026,644452,0.067700
dlantr,16000,600,24,6,gemm,4059560,3641532,699026,644452,0.067700
dlantr,16000,600,24,6,syrk,4059560,3641532,699026,644452,0.067700
dlantr,16000,600,24,6,gemm,4059560,3641532,699026,644452,0.067700
dlantr,16000,600,24,6,syr2k,4059560,3641532,699026,644452,0.067700
dlantr,16000,600,24,6,gemm,4059560,3641532,699026,644452,0.067700
dlantr,16000,600,24,6,trmm,4059560,3641532,699026,644452,0.067700
dlantr,16000,600,24,6,gemm,4059560,3641532,699026,644452,0.067700
dlantr,16000,600,24,6,trsm,4059560,3641532,699026,644452,0.067700
dlantr,16000,600,24,6,gemm,4059560,3641532,699026,644452,0.067700
dlantr,16000,600,24,7,laset,3924429,3544547,651168,611816,0.063600
dlantr,16000,600,24,7,lantr,3924429,3544547,651168,611816,0.063600
dlantr,16000,600,24,7,lange,3924429,3544547,651168,611816,0.063600
dlantr,16000,600,24,7,langemax,3924429,3544547,651168,611816,0.063600
dlantr,16000,600,24,7,symm,3924429,3544547,651168,611816,0.063600
dlantr,16000,600,24,7,gemm,3924429,3544547,651168,611816,0.063600
dlantr,16000,600,24,7,syrk,3924429,3544547,651168,611816,0.063600
dlantr,16000,600,24,7,gemm,3924429,3544547,651168,611816,0.063600
dlantr,16000,600,24,7,syr2k,3924429,3544547,651168,611816,0.063600
dlantr,16000,600,24,7,gemm,3924429,3544547,651168,611816,0.063600
dlantr,16000,600,24,7,trmm,3924429,3544547,651168,611816,0.063600
dlantr,16000,600,24,7,gemm,3924429,3544547,651168,611816,0.063600
dlantr,16000,600,24,7,trsm,3924429,3544547,651168,611816,0.063600
dlantr,16000,600,24,7,gemm,3924429,3544547,651168,611816,0.063600
dlantr,16000,600,24,8,laset,3887136,3436759,659920,634828,0.063900
dlantr,16000,600,24,8,lantr,3887136,3436759,659920,634828,0.063900
dlantr,16000,600,24,8,lange,3887136,3436759,659920,634828,0.063900
dlantr,16000,600,24,8,langemax,3887136,3436759,659920,634828,0.063900
dlantr,16000,600,24,8,symm,3887136,3436759,659920,634828,0.063900
dlantr,16000,600,24,8,gemm,3887136,3436759,659920,634828,0.063900
dlantr,16000,600,24,8,syrk,3887136,3436759,659920,634828,0.063900
dlantr,16000,600,24,8,gemm,3887136,3436759,659920,634828,0.063900
dlantr,16000,600,24,8,syr2k,3887136,3436759,659920,634828,0.063900
dlantr,16000,600,24,8,gemm,3887136,3436759,659920,634828,0.063900
dlantr,16000,600,24,8,trmm,3887136,3436759,659920,634828,0.063900
dlantr,16000,600,24,8,gemm,3887136,3436759,659920,634828,0.063900
dlantr,16000,600,24,8,trsm,3887136,3436759,659920,634828,0.063900
dlantr,16000,600,24,8,gemm,3887136,3436759,659920,634828,0.063900
dlantr,16000,600,24,9,laset,3466849,3270866,487917,442568,0.038400
dlantr,16000,600,24,9,lantr,3466849,3270866,487917,442568,0.038400
dlantr,16000,600,24,9,lange,3466849,3270866,487917,442568,0.038400
dlantr,16000,600,24,9,langemax,3466849,3270866,487917,442568,0.038400
dlantr,16000,600,24,9,symm,3466849,3270866,487917,442568,0.038400
dlantr,16000,600,24,9,gemm,3466849,3270866,487917,442568,0.038400
dlantr,16000,600,24,9,syrk,3466849,3270866,487917,442568,0.038400
dlantr,16000,600,24,9,gemm,3466849,3270866,487917,442568,0.038400
dlantr,16000,600,24,9,syr2k,3466849,3270866,487917,442568,0.038400
dlantr,16000,600,24,9,gemm,3466849,3270866,487917,442568,0.038400
dlantr,16000,600,24,9,trmm,3466849,3270866,487917,442568,0.038400
dlantr,16000,600,24,9,gemm,3466849,3270866,487917,442568,0.038400
dlantr,16000,600,24,9,trsm,3466849,3270866,487917,442568,0.038400
dlantr,16000,600,24,9,gemm,3466849,3270866,487917,442568,0.038400
dlantr,16000,600,24,10,laset,3375968,3447501,500280,469710,0.045000
dlantr,16000,600,24,10,lantr,3375968,3447501,500280,469710,0.045000
dlantr,16000,600,24,10,lange,3375968,3447501,500280,469710,0.045000
dlantr,16000,600,24,10,langemax,3375968,3447501,500280,469710,0.045000
dlantr,16000,600,24,10,symm,3375968,3447501,500280,469710,0.045000
dlantr,16000,600,24,10,gemm,3375968,3447501,500280,469710,0.045000
dlantr,16000,600,24,10,syrk,3375968,3447501,500280,469710,0.045000
dlantr,16000,600,24,10,gemm,3375968,3447501,500280,469710,0.045000
dlantr,16000,600,24,10,syr2k,3375968,3447501,500280,469710,0.045000
dlantr,16000,600,24,10,gemm,3375968,3447501,500280,469710,0.045000
dlantr,16000,600,24,10,trmm,3375968,3447501,500280,469710,0.045000
dlantr,16000,600,24,10,gemm,3375968,3447501,500280,469710,0.045000
dlantr,16000,600,24,10,trsm,3375968,3447501,500280,469710,0.045000
dlantr,16000,600,24,10,gemm,3375968,3447501,500280,469710,0.045000
dlantr,16000,600,24,11,laset,3461539,3194327,468991,446577,0.039000
dlantr,16000,600,24,11,lantr,3461539,3194327,468991,446577,0.039000
dlantr,16000,600,24,11,lange,3461539,3194327,468991,446577,0.039000
dlantr,16000,600,24,11,langemax,3461539,3194327,468991,446577,0.039000
dlantr,16000,600,24,11,symm,3461539,3194327,468991,446577,0.039000
dlantr,16000,600,24,11,gemm,3461539,3194327,468991,446577,0.039000
dlantr,16000,600,24,11,syrk,3461539,3194327,468991,446577,0.039000
dlantr,16000,600,24,11,gemm,3461539,3194327,468991,446577,0.039000
dlantr,16000,600,24,11,syr2k,3461539,3194327,468991,446577,0.039000
dlantr,16000,600,24,11,gemm,3461539,3194327,468991,446577,0.039000
dlantr,16000,600,24,11,trmm,3461539,3194327,468991,446577,0.039000
dlantr,16000,600,24,11,gemm,3461539,3194327,468991,446577,0.039000
dlantr,16000,600,24,11,trsm,3461539,3194327,468991,446577,0.039000
dlantr,16000,600,24,11,gemm,3461539,3194327,468991,446577,0.039000
dlantr,16000,600,24,12,laset,3508903,3338859,503202,459673,0.042800
dlantr,16000,600,24,12,lantr,3508903,3338859,503202,459673,0.042800
dlantr,16000,600,24,12,lange,3508903,3338859,503202,459673,0.042800
dlantr,16000,600,24,12,langemax,3508903,3338859,503202,459673,0.042800
dlantr,16000,600,24,12,symm,3508903,3338859,503202,459673,0.042800
