algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlantr,12000,1000,24,3,trsm,2129816,1852107,312686,250782,0.026400
dlantr,12000,1000,24,3,gemm,2129816,1852107,312686,250782,0.026400
dlantr,12000,1000,24,4,laset,1936824,1754146,288880,271254,0.025300
dlantr,12000,1000,24,4,lantr,1936824,1754146,288880,271254,0.025300
dlantr,12000,1000,24,4,lange,1936824,1754146,288880,271254,0.025300
dlantr,12000,1000,24,4,langemax,1936824,1754146,288880,271254,0.025300
dlantr,12000,1000,24,4,symm,1936824,1754146,288880,271254,0.025300
dlantr,12000,1000,24,4,gemm,1936824,1754146,288880,271254,0.025300
dlantr,12000,1000,24,4,syrk,1936824,1754146,288880,271254,0.025300
dlantr,12000,1000,24,4,gemm,1936824,1754146,288880,271254,0.025300
dlantr,12000,1000,24,4,syr2k,1936824,1754146,288880,271254,0.025300
dlantr,12000,1000,24,4,gemm,1936824,1754146,288880,271254,0.025300
dlantr,12000,1000,24,4,trmm,1936824,1754146,288880,271254,0.025300
dlantr,12000,1000,24,4,gemm,1936824,1754146,288880,271254,0.025300
dlantr,12000,1000,24,4,trsm,1936824,1754146,288880,271254,0.025300
dlantr,12000,1000,24,4,gemm,1936824,1754146,288880,271254,0.025300
dlantr,12000,1000,24,5,laset,1981623,1804133,329975,327465,0.032100
dlantr,12000,1000,24,5,lantr,1981623,1804133,329975,327465,0.032100
dlantr,12000,1000,24,5,lange,1981623,1804133,329975,327465,0.032100
dlantr,12000,1000,24,5,langemax,1981623,1804133,329975,327465,0.032100
dlantr,12000,1000,24,5,symm,1981623,1804133,329975,327465,0.032100
dlantr,12000,1000,24,5,gemm,1981623,1804133,329975,327465,0.032100
dlantr,12000,1000,24,5,syrk,1981623,1804133,329975,327465,0.032100
dlantr,12000,1000,24,5,gemm,1981623,1804133,329975,327465,0.032100
dlantr,12000,1000,24,5,syr2k,1981623,1804133,329975,327465,0.032100
dlantr,12000,1000,24,5,gemm,1981623,1804133,329975,327465,0.032100
dlantr,12000,1000,24,5,trmm,1981623,1804133,329975,327465,0.032100
dlantr,12000,1000,24,5,gemm,1981623,1804133,329975,327465,0.032100
dlantr,12000,1000,24,5,trsm,1981623,1804133,329975,327465,0.032100
dlantr,12000,1000,24,5,gemm,1981623,1804133,329975,327465,0.032100
dlantr,12000,1000,24,6,laset,2097590,1846553,366465,318178,0.034800
dlantr,12000,1000,24,6,lantr,2097590,1846553,366465,318178,0.034800
dlantr,12000,1000,24,6,lange,2097590,1846553,366465,318178,0.034800
dlantr,12000,1000,24,6,langemax,2097590,1846553,366465,318178,0.034800
dlantr,12000,1000,24,6,symm,2097590,1846553,366465,318178,0.034800
dlantr,12000,1000,24,6,gemm,2097590,1846553,366465,318178,0.034800
dlantr,12000,1000,24,6,syrk,2097590,1846553,366465,318178,0.034800
dlantr,12000,1000,24,6,gemm,2097590,1846553,366465,318178,0.034800
dlantr,12000,1000,24,6,syr2k,2097590,1846553,366465,318178,0.034800
dlantr,12000,1000,24,6,gemm,2097590,1846553,366465,318178,0.034800
dlantr,12000,1000,24,6,trmm,2097590,1846553,366465,318178,0.034800
dlantr,12000,1000,24,6,gemm,2097590,1846553,366465,318178,0.034800
dlantr,12000,1000,24,6,trsm,2097590,1846553,366465,318178,0.034800
dlantr,12000,1000,24,6,gemm,2097590,1846553,366465,318178,0.034800
dlantr,12000,1000,24,7,laset,2042414,1739437,363911,311875,0.033700
dlantr,12000,1000,24,7,lantr,2042414,1739437,363911,311875,0.033700
dlantr,12000,1000,24,7,lange,2042414,1739437,363911,311875,0.033700
dlantr,12000,1000,24,7,langemax,2042414,1739437,363911,311875,0.033700
dlantr,12000,1000,24,7,symm,2042414,1739437,363911,311875,0.033700
dlantr,12000,1000,24,7,gemm,2042414,1739437,363911,311875,0.033700
dlantr,12000,1000,24,7,syrk,2042414,1739437,363911,311875,0.033700
dlantr,12000,1000,24,7,gemm,2042414,1739437,363911,311875,0.033700
dlantr,12000,1000,24,7,syr2k,2042414,1739437,363911,311875,0.033700
dlantr,12000,1000,24,7,gemm,2042414,1739437,363911,311875,0.033700
dlantr,12000,1000,24,7,trmm,2042414,1739437,363911,311875,0.033700
dlantr,12000,1000,24,7,gemm,2042414,1739437,363911,311875,0.033700
dlantr,12000,1000,24,7,trsm,2042414,1739437,363911,311875,0.033700
dlantr,12000,1000,24,7,gemm,2042414,1739437,363911,311875,0.033700
dlantr,12000,1000,24,8,laset,2018976,1813106,368271,327573,0.034000
dlantr,12000,1000,24,8,lantr,2018976,1813106,368271,327573,0.034000
dlantr,12000,1000,24,8,lange,2018976,1813106,368271,327573,0.034000
dlantr,12000,1000,24,8,langemax,2018976,1813106,368271,327573,0.034000
dlantr,12000,1000,24,8,symm,2018976,1813106,368271,327573,0.034000
dlantr,12000,1000,24,8,gemm,2018976,1813106,368271,327573,0.034000
dlantr,12000,1000,24,8,syrk,2018976,1813106,368271,327573,0.034000
dlantr,12000,1000,24,8,gemm,2018976,1813106,368271,327573,0.034000
dlantr,12000,1000,24,8,syr2k,2018976,1813106,368271,327573,0.034000
dlantr,12000,1000,24,8,gemm,2018976,1813106,368271,327573,0.034000
dlantr,12000,1000,24,8,trmm,2018976,1813106,368271,327573,0.034000
dlantr,12000,1000,24,8,gemm,2018976,1813106,368271,327573,0.034000
dlantr,12000,1000,24,8,trsm,2018976,1813106,368271,327573,0.034000
dlantr,12000,1000,24,8,gemm,2018976,1813106,368271,327573,0.034000
dlantr,12000,1000,24,9,laset,1889521,1789546,294127,272171,0.026200
dlantr,12000,1000,24,9,lantr,1889521,1789546,294127,272171,0.026200
dlantr,12000,1000,24,9,lange,1889521,1789546,294127,272171,0.026200
dlantr,12000,1000,24,9,langemax,1889521,1789546,294127,272171,0.026200
dlantr,12000,1000,24,9,symm,1889521,1789546,294127,272171,0.026200
dlantr,12000,1000,24,9,gemm,1889521,1789546,294127,272171,0.026200
dlantr,12000,1000,24,9,syrk,1889521,1789546,294127,272171,0.026200
dlantr,12000,1000,24,9,gemm,1889521,1789546,294127,272171,0.026200
dlantr,12000,1000,24,9,syr2k,1889521,1789546,294127,272171,0.026200
dlantr,12000,1000,24,9,gemm,1889521,1789546,294127,272171,0.026200
dlantr,12000,1000,24,9,trmm,1889521,1789546,294127,272171,0.026200
dlantr,12000,1000,24,9,gemm,1889521,1789546,294127,272171,0.026200
dlantr,12000,1000,24,9,trsm,1889521,1789546,294127,272171,0.026200
dlantr,12000,1000,24,9,gemm,1889521,1789546,294127,272171,0.026200
dlantr,12000,1000,24,10,laset,1894771,1732967,283830,259733,0.025400
dlantr,12000,1000,24,10,lantr,1894771,1732967,283830,259733,0.025400
dlantr,12000,1000,24,10,lange,1894771,1732967,283830,259733,0.025400
dlantr,12000,1000,24,10,langemax,1894771,1732967,283830,259733,0.025400
dlantr,12000,1000,24,10,symm,1894771,1732967,283830,259733,0.025400
dlantr,12000,1000,24,10,gemm,1894771,1732967,283830,259733,0.025400
dlantr,12000,1000,24,10,syrk,1894771,1732967,283830,259733,0.025400
dlantr,12000,1000,24,10,gemm,1894771,1732967,283830,259733,0.025400
dlantr,12000,1000,24,10,syr2k,1894771,1732967,283830,259733,0.025400
dlantr,12000,1000,24,10,gemm,1894771,1732967,283830,259733,0.025400
dlantr,12000,1000,24,10,trmm,1894771,1732967,283830,259733,0.025400
dlantr,12000,1000,24,10,gemm,1894771,1732967,283830,259733,0.025400
dlantr,12000,1000,24,10,trsm,1894771,1732967,283830,259733,0.025400
dlantr,12000,1000,24,10,gemm,1894771,1732967,283830,259733,0.025400
dlantr,12000,1000,24,11,laset,1864497,1703487,279072,264017,0.024500
dlantr,12000,1000,24,11,lantr,1864497,1703487,279072,264017,0.024500
dlantr,12000,1000,24,11,lange,1864497,1703487,279072,264017,0.024500
dlantr,12000,1000,24,11,langemax,1864497,1703487,279072,264017,0.024500
dlantr,12000,1000,24,11,symm,1864497,1703487,279072,264017,0.024500
dlantr,12000,1000,24,11,gemm,1864497,1703487,279072,264017,0.024500
dlantr,12000,1000,24,11,syrk,1864497,1703487,279072,264017,0.024500
dlantr,12000,1000,24,11,gemm,1864497,1703487,279072,264017,0.024500
dlantr,12000,1000,24,11,syr2k,1864497,1703487,279072,264017,0.024500
dlantr,12000,1000,24,11,gemm,1864497,1703487,279072,264017,0.024500
dlantr,12000,1000,24,11,trmm,1864497,1703487,279072,264017,0.024500
dlantr,12000,1000,24,11,gemm,1864497,1703487,279072,264017,0.024500
dlantr,12000,1000,24,11,trsm,1864497,1703487,279072,264017,0.024500
dlantr,12000,1000,24,11,gemm,1864497,1703487,279072,264017,0.024500
dlantr,12000,1000,24,12,laset,1879573,1725215,298395,252787,0.025300
dlantr,12000,1000,24,12,lantr,1879573,1725215,298395,252787,0.025300
dlantr,12000,1000,24,12,lange,1879573,1725215,298395,252787,0.025300
dlantr,12000,1000,24,12,langemax,1879573,1725215,298395,252787,0.025300
dlantr,12000,1000,24,12,symm,1879573,1725215,298395,252787,0.025300
dlantr,12000,1000,24,12,gemm,1879573,1725215,298395,252787,0.025300
dlantr,12000,1000,24,12,syrk,1879573,1725215,298395,252787,0.025300
dlantr,12000,1000,24,12,gemm,1879573,1725215,298395,252787,0.025300
dlantr,12000,1000,24,12,syr2k,1879573,1725215,298395,252787,0.025300
dlantr,12000,1000,24,12,gemm,1879573,1725215,298395,252787,0.025300
dlantr,12000,1000,24,12,trmm,1879573,1725215,298395,252787,0.025300
dlantr,12000,1000,24,12,gemm,1879573,1725215,298395,252787,0.025300
dlantr,12000,1000,24,12,trsm,1879573,1725215,298395,252787,0.025300
dlantr,12000,1000,24,12,gemm,1879573,1725215,298395,252787,0.025300
dlantr,12000,1000,24,13,laset,1991266,1808528,353338,345796,0.034000
dlantr,12000,1000,24,13,lantr,1991266,1808528,353338,345796,0.034000
dlantr,12000,1000,24,13,lange,1991266,1808528,353338,345796,0.034000
dlantr,12000,1000,24,13,langemax,1991266,1808528,353338,345796,0.034000
dlantr,12000,1000,24,13,symm,1991266,1808528,353338,345796,0.034000
dlantr,12000,1000,24,13,gemm,1991266,1808528,353338,345796,0.034000
dlantr,12000,1000,24,13,syrk,1991266,1808528,353338,345796,0.034000
dlantr,12000,1000,24,13,gemm,1991266,1808528,353338,345796,0.034000
dlantr,12000,1000,24,13,syr2k,1991266,1808528,353338,345796,0.034000
dlantr,12000,1000,24,13,gemm,1991266,1808528,353338,345796,0.034000
dlantr,12000,1000,24,13,trmm,1991266,1808528,353338,345796,0.034000
dlantr,12000,1000,24,13,gemm,1991266,1808528,353338,345796,0.034000
dlantr,12000,1000,24,13,trsm,1991266,1808528,353338,345796,0.034000
dlantr,12000,1000,24,13,gemm,1991266,1808528,353338,345796,0.034000
dlantr,12000,1000,24,14,laset,2012446,1832210,363268,333295,0.034300
dlantr,12000,1000,24,14,lantr,2012446,1832210,363268,333295,0.034300
dlantr,12000,1000,24,14,lange,2012446,1832210,363268,333295,0.034300
dlantr,12000,1000,24,14,langemax,2012446,1832210,363268,333295,0.034300
dlantr,12000,1000,24,14,symm,2012446,1832210,363268,333295,0.034300
dlantr,12000,1000,24,14,gemm,2012446,1832210,363268,333295,0.034300
dlantr,12000,1000,24,14,syrk,2012446,1832210,363268,333295,0.034300
dlantr,12000,1000,24,14,gemm,2012446,1832210,363268,333295,0.034300
dlantr,12000,1000,24,14,syr2k,2012446,1832210,363268,333295,0.034300
dlantr,12000,1000,24,14,gemm,2012446,1832210,363268,333295,0.034300
dlantr,12000,1000,24,14,trmm,2012446,1832210,363268,333295,0.034300
dlantr,12000,1000,24,14,gemm,2012446,1832210,363268,333295,0.034300
dlantr,12000,1000,24,14,trsm,2012446,1832210,363268,333295,0.034300
dlantr,12000,1000,24,14,gemm,2012446,1832210,363268,333295,0.034300
dlantr,12000,1000,24,15,laset,2083369,1881587,348166,365334,0.035400
dlantr,12000,1000,24,15,lantr,2083369,1881587,348166,365334,0.035400
dlantr,12000,1000,24,15,lange,2083369,1881587,348166,365334,0.035400
dlantr,12000,1000,24,15,langemax,2083369,1881587,348166,365334,0.035400
dlantr,12000,1000,24,15,symm,2083369,1881587,348166,365334,0.035400
dlantr,12000,1000,24,15,gemm,2083369,1881587,348166,365334,0.035400
dlantr,12000,1000,24,15,syrk,2083369,1881587,348166,365334,0.035400
dlantr,12000,1000,24,15,gemm,2083369,1881587,348166,365334,0.035400
dlantr,12000,1000,24,15,syr2k,2083369,1881587,348166,365334,0.035400
dlantr,12000,1000,24,15,gemm,2083369,1881587,348166,365334,0.035400
dlantr,12000,1000,24,15,trmm,2083369,1881587,348166,365334,0.035400
dlantr,12000,1000,24,15,gemm,2083369,1881587,348166,365334,0.035400
dlantr,12000,1000,24,15,trsm,2083369,1881587,348166,365334,0.035400
dlantr,12000,1000,24,15,gemm,2083369,1881587,348166,365334,0.035400
dlantr,12000,1000,24,16,laset,2044062,1823726,350752,339247,0.034200
dlantr,12000,1000,24,16,lantr,2044062,1823726,350752,339247,0.034200
dlantr,12000,1000,24,16,lange,2044062,1823726,350752,339247,0.034200
dlantr,12000,1000,24,16,langemax,2044062,1823726,350752,339247,0.034200
dlantr,12000,1000,24,16,symm,2044062,1823726,350752,339247,0.034200
dlantr,12000,1000,24,16,gemm,2044062,1823726,350752,339247,0.034200
dlantr,12000,1000,24,16,syrk,2044062,1823726,350752,339247,0.034200
dlantr,12000,1000,24,16,gemm,2044062,1823726,350752,339247,0.034200
dlantr,12000,1000,24,16,syr2k,2044062,1823726,350752,339247,0.034200
dlantr,12000,1000,24,16,gemm,2044062,1823726,350752,339247,0.034200
dlantr,12000,1000,24,16,trmm,2044062,1823726,350752,339247,0.034200
dlantr,12000,1000,24,16,gemm,2044062,1823726,350752,339247,0.034200
dlantr,12000,1000,24,16,trsm,2044062,1823726,350752,339247,0.034200
dlantr,12000,1000,24,16,gemm,2044062,1823726,350752,339247,0.034200
dlantr,12000,1100,24,1,laset,1821284,1757076,295734,249665,0.024400
dlantr,12000,1100,24,1,lantr,1821284,1757076,295734,249665,0.024400
dlantr,12000,1100,24,1,lange,1821284,1757076,295734,249665,0.024400
dlantr,12000,1100,24,1,langemax,1821284,1757076,295734,249665,0.024400
dlantr,12000,1100,24,1,symm,1821284,1757076,295734,249665,0.024400
dlantr,12000,1100,24,1,gemm,1821284,1757076,295734,249665,0.024400
dlantr,12000,1100,24,1,syrk,1821284,1757076,295734,249665,0.024400
dlantr,12000,1100,24,1,gemm,1821284,1757076,295734,249665,0.024400
dlantr,12000,1100,24,1,syr2k,1821284,1757076,295734,249665,0.024400
dlantr,12000,1100,24,1,gemm,1821284,1757076,295734,249665,0.024400
dlantr,12000,1100,24,1,trmm,1821284,1757076,295734,249665,0.024400
dlantr,12000,1100,24,1,gemm,1821284,1757076,295734,249665,0.024400
dlantr,12000,1100,24,1,trsm,1821284,1757076,295734,249665,0.024400
dlantr,12000,1100,24,1,gemm,1821284,1757076,295734,249665,0.024400
dlantr,12000,1100,24,2,laset,1825556,1762568,277480,250920,0.023300
dlantr,12000,1100,24,2,lantr,1825556,1762568,277480,250920,0.023300
dlantr,12000,1100,24,2,lange,1825556,1762568,277480,250920,0.023300
dlantr,12000,1100,24,2,langemax,1825556,1762568,277480,250920,0.023300
dlantr,12000,1100,24,2,symm,1825556,1762568,277480,250920,0.023300
dlantr,12000,1100,24,2,gemm,1825556,1762568,277480,250920,0.023300
dlantr,12000,1100,24,2,syrk,1825556,1762568,277480,250920,0.023300
dlantr,12000,1100,24,2,gemm,1825556,1762568,277480,250920,0.023300
dlantr,12000,1100,24,2,syr2k,1825556,1762568,277480,250920,0.023300
dlantr,12000,1100,24,2,gemm,1825556,1762568,277480,250920,0.023300
dlantr,12000,1100,24,2,trmm,1825556,1762568,277480,250920,0.023300
dlantr,12000,1100,24,2,gemm,1825556,1762568,277480,250920,0.023300
dlantr,12000,1100,24,2,trsm,1825556,1762568,277480,250920,0.023300
dlantr,12000,1100,24,2,gemm,1825556,1762568,277480,250920,0.023300
dlantr,12000,1100,24,3,laset,2178766,1669978,348121,255724,0.027700
dlantr,12000,1100,24,3,lantr,2178766,1669978,348121,255724,0.027700
dlantr,12000,1100,24,3,lange,2178766,1669978,348121,255724,0.027700
dlantr,12000,1100,24,3,langemax,2178766,1669978,348121,255724,0.027700
dlantr,12000,1100,24,3,symm,2178766,1669978,348121,255724,0.027700
dlantr,12000,1100,24,3,gemm,2178766,1669978,348121,255724,0.027700
dlantr,12000,1100,24,3,syrk,2178766,1669978,348121,255724,0.027700
dlantr,12000,1100,24,3,gemm,2178766,1669978,348121,255724,0.027700
dlantr,12000,1100,24,3,syr2k,2178766,1669978,348121,255724,0.027700
dlantr,12000,1100,24,3,gemm,2178766,1669978,348121,255724,0.027700
dlantr,12000,1100,24,3,trmm,2178766,1669978,348121,255724,0.027700
dlantr,12000,1100,24,3,gemm,2178766,1669978,348121,255724,0.027700
dlantr,12000,1100,24,3,trsm,2178766,1669978,348121,255724,0.027700
dlantr,12000,1100,24,3,gemm,2178766,1669978,348121,255724,0.027700
dlantr,12000,1100,24,4,laset,1797054,1700252,273687,236660,0.023500
dlantr,12000,1100,24,4,lantr,1797054,1700252,273687,236660,0.023500
dlantr,12000,1100,24,4,lange,1797054,1700252,273687,236660,0.023500
dlantr,12000,1100,24,4,langemax,1797054,1700252,273687,236660,0.023500
dlantr,12000,1100,24,4,symm,1797054,1700252,273687,236660,0.023500
dlantr,12000,1100,24,4,gemm,1797054,1700252,273687,236660,0.023500
dlantr,12000,1100,24,4,syrk,1797054,1700252,273687,236660,0.023500
dlantr,12000,1100,24,4,gemm,1797054,1700252,273687,236660,0.023500
dlantr,12000,1100,24,4,syr2k,1797054,1700252,273687,236660,0.023500
dlantr,12000,1100,24,4,gemm,1797054,1700252,273687,236660,0.023500
dlantr,12000,1100,24,4,trmm,1797054,1700252,273687,236660,0.023500
dlantr,12000,1100,24,4,gemm,1797054,1700252,273687,236660,0.023500
dlantr,12000,1100,24,4,trsm,1797054,1700252,273687,236660,0.023500
dlantr,12000,1100,24,4,gemm,1797054,1700252,273687,236660,0.023500
dlantr,12000,1100,24,5,laset,2145685,1949763,379914,349712,0.036400
dlantr,12000,1100,24,5,lantr,2145685,1949763,379914,349712,0.036400
dlantr,12000,1100,24,5,lange,2145685,1949763,379914,349712,0.036400
dlantr,12000,1100,24,5,langemax,2145685,1949763,379914,349712,0.036400
dlantr,12000,1100,24,5,symm,2145685,1949763,379914,349712,0.036400
dlantr,12000,1100,24,5,gemm,2145685,1949763,379914,349712,0.036400
dlantr,12000,1100,24,5,syrk,2145685,1949763,379914,349712,0.036400
dlantr,12000,1100,24,5,gemm,2145685,1949763,379914,349712,0.036400
dlantr,12000,1100,24,5,syr2k,2145685,1949763,379914,349712,0.036400
dlantr,12000,1100,24,5,gemm,2145685,1949763,379914,349712,0.036400
dlantr,12000,1100,24,5,trmm,2145685,1949763,379914,349712,0.036400
dlantr,12000,1100,24,5,gemm,2145685,1949763,379914,349712,0.036400
dlantr,12000,1100,24,5,trsm,2145685,1949763,379914,349712,0.036400
dlantr,12000,1100,24,5,gemm,2145685,1949763,379914,349712,0.036400
dlantr,12000,1100,24,6,laset,2279963,2006220,402619,361906,0.038400
dlantr,12000,1100,24,6,lantr,2279963,2006220,402619,361906,0.038400
dlantr,12000,1100,24,6,lange,2279963,2006220,402619,361906,0.038400
dlantr,12000,1100,24,6,langemax,2279963,2006220,402619,361906,0.038400
dlantr,12000,1100,24,6,symm,2279963,2006220,402619,361906,0.038400
dlantr,12000,1100,24,6,gemm,2279963,2006220,402619,361906,0.038400
dlantr,12000,1100,24,6,syrk,2279963,2006220,402619,361906,0.038400
dlantr,12000,1100,24,6,gemm,2279963,2006220,402619,361906,0.038400
dlantr,12000,1100,24,6,syr2k,2279963,2006220,402619,361906,0.038400
dlantr,12000,1100,24,6,gemm,2279963,2006220,402619,361906,0.038400
dlantr,12000,1100,24,6,trmm,2279963,2006220,402619,361906,0.038400
dlantr,12000,1100,24,6,gemm,2279963,2006220,402619,361906,0.038400
dlantr,12000,1100,24,6,trsm,2279963,2006220,402619,361906,0.038400
dlantr,12000,1100,24,6,gemm,2279963,2006220,402619,361906,0.038400
dlantr,12000,1100,24,7,laset,2117304,1942744,371851,345398,0.036800
dlantr,12000,1100,24,7,lantr,2117304,1942744,371851,345398,0.036800
dlantr,12000,1100,24,7,lange,2117304,1942744,371851,345398,0.036800
dlantr,12000,1100,24,7,langemax,2117304,1942744,371851,345398,0.036800
dlantr,12000,1100,24,7,symm,2117304,1942744,371851,345398,0.036800
dlantr,12000,1100,24,7,gemm,2117304,1942744,371851,345398,0.036800
dlantr,12000,1100,24,7,syrk,2117304,1942744,371851,345398,0.036800
dlantr,12000,1100,24,7,gemm,2117304,1942744,371851,345398,0.036800
dlantr,12000,1100,24,7,syr2k,2117304,1942744,371851,345398,0.036800
dlantr,12000,1100,24,7,gemm,2117304,1942744,371851,345398,0.036800
dlantr,12000,1100,24,7,trmm,2117304,1942744,371851,345398,0.036800
dlantr,12000,1100,24,7,gemm,2117304,1942744,371851,345398,0.036800
dlantr,12000,1100,24,7,trsm,2117304,1942744,371851,345398,0.036800
dlantr,12000,1100,24,7,gemm,2117304,1942744,371851,345398,0.036800
dlantr,12000,1100,24,8,laset,2291681,1977290,396117,362993,0.038800
dlantr,12000,1100,24,8,lantr,2291681,1977290,396117,362993,0.038800
dlantr,12000,1100,24,8,lange,2291681,1977290,396117,362993,0.038800
dlantr,12000,1100,24,8,langemax,2291681,1977290,396117,362993,0.038800
dlantr,12000,1100,24,8,symm,2291681,1977290,396117,362993,0.038800
dlantr,12000,1100,24,8,gemm,2291681,1977290,396117,362993,0.038800
dlantr,12000,1100,24,8,syrk,2291681,1977290,396117,362993,0.038800
dlantr,12000,1100,24,8,gemm,2291681,1977290,396117,362993,0.038800
dlantr,12000,1100,24,8,syr2k,2291681,1977290,396117,362993,0.038800
dlantr,12000,1100,24,8,gemm,2291681,1977290,396117,362993,0.038800
dlantr,12000,1100,24,8,trmm,2291681,1977290,396117,362993,0.038800
dlantr,12000,1100,24,8,gemm,2291681,1977290,396117,362993,0.038800
dlantr,12000,1100,24,8,trsm,2291681,1977290,396117,362993,0.038800
dlantr,12000,1100,24,8,gemm,2291681,1977290,396117,362993,0.038800
dlantr,12000,1100,24,9,laset,1958430,1698787,304807,241143,0.026300
dlantr,12000,1100,24,9,lantr,1958430,1698787,304807,241143,0.026300
dlantr,12000,1100,24,9,lange,1958430,1698787,304807,241143,0.026300
dlantr,12000,1100,24,9,langemax,1958430,1698787,304807,241143,0.026300
dlantr,12000,1100,24,9,symm,1958430,1698787,304807,241143,0.026300
dlantr,12000,1100,24,9,gemm,1958430,1698787,304807,241143,0.026300
dlantr,12000,1100,24,9,syrk,1958430,1698787,304807,241143,0.026300
dlantr,12000,1100,24,9,gemm,1958430,1698787,304807,241143,0.026300
dlantr,12000,1100,24,9,syr2k,1958430,1698787,304807,241143,0.026300
dlantr,12000,1100,24,9,gemm,1958430,1698787,304807,241143,0.026300
dlantr,12000,1100,24,9,trmm,1958430,1698787,304807,241143,0.026300
dlantr,12000,1100,24,9,gemm,1958430,1698787,304807,241143,0.026300
dlantr,12000,1100,24,9,trsm,1958430,1698787,304807,241143,0.026300
dlantr,12000,1100,24,9,gemm,1958430,1698787,304807,241143,0.026300
dlantr,12000,1100,24,10,laset,1713618,1744380,269219,254622,0.024200
dlantr,12000,1100,24,10,lantr,1713618,1744380,269219,254622,0.024200
dlantr,12000,1100,24,10,lange,1713618,1744380,269219,254622,0.024200
dlantr,12000,1100,24,10,langemax,1713618,1744380,269219,254622,0.024200
dlantr,12000,1100,24,10,symm,1713618,1744380,269219,254622,0.024200
dlantr,12000,1100,24,10,gemm,1713618,1744380,269219,254622,0.024200
dlantr,12000,1100,24,10,syrk,1713618,1744380,269219,254622,0.024200
dlantr,12000,1100,24,10,gemm,1713618,1744380,269219,254622,0.024200
dlantr,12000,1100,24,10,syr2k,1713618,1744380,269219,254622,0.024200
dlantr,12000,1100,24,10,gemm,1713618,1744380,269219,254622,0.024200
dlantr,12000,1100,24,10,trmm,1713618,1744380,269219,254622,0.024200
dlantr,12000,1100,24,10,gemm,1713618,1744380,269219,254622,0.024200
dlantr,12000,1100,24,10,trsm,1713618,1744380,269219,254622,0.024200
dlantr,12000,1100,24,10,gemm,1713618,1744380,269219,254622,0.024200
dlantr,12000,1100,24,11,laset,1932124,1762447,298396,269295,0.027200
dlantr,12000,1100,24,11,lantr,1932124,1762447,298396,269295,0.027200
dlantr,12000,1100,24,11,lange,1932124,1762447,298396,269295,0.027200
dlantr,12000,1100,24,11,langemax,1932124,1762447,298396,269295,0.027200
dlantr,12000,1100,24,11,symm,1932124,1762447,298396,269295,0.027200
dlantr,12000,1100,24,11,gemm,1932124,1762447,298396,269295,0.027200
dlantr,12000,1100,24,11,syrk,1932124,1762447,298396,269295,0.027200
dlantr,12000,1100,24,11,gemm,1932124,1762447,298396,269295,0.027200
dlantr,12000,1100,24,11,syr2k,1932124,1762447,298396,269295,0.027200
dlantr,12000,1100,24,11,gemm,1932124,1762447,298396,269295,0.027200
dlantr,12000,1100,24,11,trmm,1932124,1762447,298396,269295,0.027200
dlantr,12000,1100,24,11,gemm,1932124,1762447,298396,269295,0.027200
dlantr,12000,1100,24,11,trsm,1932124,1762447,298396,269295,0.027200
dlantr,12000,1100,24,11,gemm,1932124,1762447,298396,269295,0.027200
dlantr,12000,1100,24,12,laset,2089717,1847347,314812,283662,0.028400
dlantr,12000,1100,24,12,lantr,2089717,1847347,314812,283662,0.028400
dlantr,12000,1100,24,12,lange,2089717,1847347,314812,283662,0.028400
dlantr,12000,1100,24,12,langemax,2089717,1847347,314812,283662,0.028400
dlantr,12000,1100,24,12,symm,2089717,1847347,314812,283662,0.028400
dlantr,12000,1100,24,12,gemm,2089717,1847347,314812,283662,0.028400
dlantr,12000,1100,24,12,syrk,2089717,1847347,314812,283662,0.028400
dlantr,12000,1100,24,12,gemm,2089717,1847347,314812,283662,0.028400
dlantr,12000,1100,24,12,syr2k,2089717,1847347,314812,283662,0.028400
dlantr,12000,1100,24,12,gemm,2089717,1847347,314812,283662,0.028400
dlantr,12000,1100,24,12,trmm,2089717,1847347,314812,283662,0.028400
dlantr,12000,1100,24,12,gemm,2089717,1847347,314812,283662,0.028400
dlantr,12000,1100,24,12,trsm,2089717,1847347,314812,283662,0.028400
dlantr,12000,1100,24,12,gemm,2089717,1847347,314812,283662,0.028400
dlantr,12000,1100,24,13,laset,2223261,1995112,393164,373810,0.038100
dlantr,12000,1100,24,13,lantr,2223261,1995112,393164,373810,0.038100
dlantr,12000,1100,24,13,lange,2223261,1995112,393164,373810,0.038100
dlantr,12000,1100,24,13,langemax,2223261,1995112,393164,373810,0.038100
dlantr,12000,1100,24,13,symm,2223261,1995112,393164,373810,0.038100
dlantr,12000,1100,24,13,gemm,2223261,1995112,393164,373810,0.038100
dlantr,12000,1100,24,13,syrk,2223261,1995112,393164,373810,0.038100
dlantr,12000,1100,24,13,gemm,2223261,1995112,393164,373810,0.038100
dlantr,12000,1100,24,13,syr2k,2223261,1995112,393164,373810,0.038100
dlantr,12000,1100,24,13,gemm,2223261,1995112,393164,373810,0.038100
dlantr,12000,1100,24,13,trmm,2223261,1995112,393164,373810,0.038100
dlantr,12000,1100,24,13,gemm,2223261,1995112,393164,373810,0.038100
dlantr,12000,1100,24,13,trsm,2223261,1995112,393164,373810,0.038100
dlantr,12000,1100,24,13,gemm,2223261,1995112,393164,373810,0.038100
dlantr,12000,1100,24,14,laset,2218073,1968928,394327,375523,0.038800
dlantr,12000,1100,24,14,lantr,2218073,1968928,394327,375523,0.038800
