algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlantr,16000,1100,24,12,langemax,3153495,2908135,464906,400539,0.039000
dlantr,16000,1100,24,12,symm,3153495,2908135,464906,400539,0.039000
dlantr,16000,1100,24,12,gemm,3153495,2908135,464906,400539,0.039000
dlantr,16000,1100,24,12,syrk,3153495,2908135,464906,400539,0.039000
dlantr,16000,1100,24,12,gemm,3153495,2908135,464906,400539,0.039000
dlantr,16000,1100,24,12,syr2k,3153495,2908135,464906,400539,0.039000
dlantr,16000,1100,24,12,gemm,3153495,2908135,464906,400539,0.039000
dlantr,16000,1100,24,12,trmm,3153495,2908135,464906,400539,0.039000
dlantr,16000,1100,24,12,gemm,3153495,2908135,464906,400539,0.039000
dlantr,16000,1100,24,12,trsm,3153495,2908135,464906,400539,0.039000
dlantr,16000,1100,24,12,gemm,3153495,2908135,464906,400539,0.039000
dlantr,16000,1100,24,13,laset,3782400,3381400,668534,618472,0.063000
dlantr,16000,1100,24,13,lantr,3782400,3381400,668534,618472,0.063000
dlantr,16000,1100,24,13,lange,3782400,3381400,668534,618472,0.063000
dlantr,16000,1100,24,13,langemax,3782400,3381400,668534,618472,0.063000
dlantr,16000,1100,24,13,symm,3782400,3381400,668534,618472,0.063000
dlantr,16000,1100,24,13,gemm,3782400,3381400,668534,618472,0.063000
dlantr,16000,1100,24,13,syrk,3782400,3381400,668534,618472,0.063000
dlantr,16000,1100,24,13,gemm,3782400,3381400,668534,618472,0.063000
dlantr,16000,1100,24,13,syr2k,3782400,3381400,668534,618472,0.063000
dlantr,16000,1100,24,13,gemm,3782400,3381400,668534,618472,0.063000
dlantr,16000,1100,24,13,trmm,3782400,3381400,668534,618472,0.063000
dlantr,16000,1100,24,13,gemm,3782400,3381400,668534,618472,0.063000
dlantr,16000,1100,24,13,trsm,3782400,3381400,668534,618472,0.063000
dlantr,16000,1100,24,13,gemm,3782400,3381400,668534,618472,0.063000
dlantr,16000,1100,24,14,laset,3626394,3242424,621134,594099,0.060600
dlantr,16000,1100,24,14,lantr,3626394,3242424,621134,594099,0.060600
dlantr,16000,1100,24,14,lange,3626394,3242424,621134,594099,0.060600
dlantr,16000,1100,24,14,langemax,3626394,3242424,621134,594099,0.060600
dlantr,16000,1100,24,14,symm,3626394,3242424,621134,594099,0.060600
dlantr,16000,1100,24,14,gemm,3626394,3242424,621134,594099,0.060600
dlantr,16000,1100,24,14,syrk,3626394,3242424,621134,594099,0.060600
dlantr,16000,1100,24,14,gemm,3626394,3242424,621134,594099,0.060600
dlantr,16000,1100,24,14,syr2k,3626394,3242424,621134,594099,0.060600
dlantr,16000,1100,24,14,gemm,3626394,3242424,621134,594099,0.060600
dlantr,16000,1100,24,14,trmm,3626394,3242424,621134,594099,0.060600
dlantr,16000,1100,24,14,gemm,3626394,3242424,621134,594099,0.060600
dlantr,16000,1100,24,14,trsm,3626394,3242424,621134,594099,0.060600
dlantr,16000,1100,24,14,gemm,3626394,3242424,621134,594099,0.060600
dlantr,16000,1100,24,15,laset,3740469,3365959,659660,622374,0.063100
dlantr,16000,1100,24,15,lantr,3740469,3365959,659660,622374,0.063100
dlantr,16000,1100,24,15,lange,3740469,3365959,659660,622374,0.063100
dlantr,16000,1100,24,15,langemax,3740469,3365959,659660,622374,0.063100
dlantr,16000,1100,24,15,symm,3740469,3365959,659660,622374,0.063100
dlantr,16000,1100,24,15,gemm,3740469,3365959,659660,622374,0.063100
dlantr,16000,1100,24,15,syrk,3740469,3365959,659660,622374,0.063100
dlantr,16000,1100,24,15,gemm,3740469,3365959,659660,622374,0.063100
dlantr,16000,1100,24,15,syr2k,3740469,3365959,659660,622374,0.063100
dlantr,16000,1100,24,15,gemm,3740469,3365959,659660,622374,0.063100
dlantr,16000,1100,24,15,trmm,3740469,3365959,659660,622374,0.063100
dlantr,16000,1100,24,15,gemm,3740469,3365959,659660,622374,0.063100
dlantr,16000,1100,24,15,trsm,3740469,3365959,659660,622374,0.063100
dlantr,16000,1100,24,15,gemm,3740469,3365959,659660,622374,0.063100
dlantr,16000,1100,24,16,laset,3786855,3395988,670691,631385,0.064300
dlantr,16000,1100,24,16,lantr,3786855,3395988,670691,631385,0.064300
dlantr,16000,1100,24,16,lange,3786855,3395988,670691,631385,0.064300
dlantr,16000,1100,24,16,langemax,3786855,3395988,670691,631385,0.064300
dlantr,16000,1100,24,16,symm,3786855,3395988,670691,631385,0.064300
dlantr,16000,1100,24,16,gemm,3786855,3395988,670691,631385,0.064300
dlantr,16000,1100,24,16,syrk,3786855,3395988,670691,631385,0.064300
dlantr,16000,1100,24,16,gemm,3786855,3395988,670691,631385,0.064300
dlantr,16000,1100,24,16,syr2k,3786855,3395988,670691,631385,0.064300
dlantr,16000,1100,24,16,gemm,3786855,3395988,670691,631385,0.064300
dlantr,16000,1100,24,16,trmm,3786855,3395988,670691,631385,0.064300
dlantr,16000,1100,24,16,gemm,3786855,3395988,670691,631385,0.064300
dlantr,16000,1100,24,16,trsm,3786855,3395988,670691,631385,0.064300
dlantr,16000,1100,24,16,gemm,3786855,3395988,670691,631385,0.064300
