,algorithm,matrix_size,tile_size,case,predicted_value,edp,time,energy,model
22,sylsvd,24576,1024,14,0.99201782859982,1.9214243121582186,30.462499999999995,5663.469539666666,RF
23,sylsvd,24576,2048,13,1.1415517590725737,0.956971140007648,167.4544,32801.78536933333,RF
0,sylsvd,14336,256,7,1.0399107279694748,1.9565562398146008,0.5196,82.848247,ExtraTrees
1,sylsvd,14336,512,5,1.014494001980204,1.5361926459611464,2.4515666666666664,611.7795406666668,ExtraTrees
2,sylsvd,14336,1024,1,1.0867601081481866,1.0,15.375966666666669,3385.9399753333337,ExtraTrees
3,sylsvd,14336,2048,1,1.044464150742663,1.0,169.8837,30654.234889999996,ExtraTrees
4,sylsvd,16384,256,1,1.0497166496461448,1.0,0.33626666666666666,87.68907566666667,ExtraTrees
5,sylsvd,16384,512,16,1.0213192522148142,1.710528099827293,3.6021,583.3272166666668,ExtraTrees
6,sylsvd,16384,1024,1,1.1304192297483482,1.0,15.405199999999999,3572.7268710000003,ExtraTrees
7,sylsvd,16384,2048,1,1.0436299242400775,1.0,169.9692,29954.99440733333,ExtraTrees
8,sylsvd,18432,256,3,1.046623106090317,2.0211132525802213,1.0961666666666667,214.29934633333335,ExtraTrees
9,sylsvd,18432,512,16,1.016907510579329,2.5608657402299455,4.779633333333334,742.4045043333333,ExtraTrees
10,sylsvd,18432,1024,1,1.1423299492785959,1.0,18.7026,4632.730396666666,ExtraTrees
11,sylsvd,18432,2048,1,1.058942107693141,1.0,170.99016666666668,32377.06649433333,ExtraTrees
12,sylsvd,20480,256,2,1.0574363006108751,1.0679135049438466,0.8345333333333333,188.705283,ExtraTrees
13,sylsvd,20480,512,16,1.0253732020336415,2.8774773598129695,5.1709000000000005,801.7990056666666,ExtraTrees
14,sylsvd,20480,1024,1,1.0627353028268929,1.0,17.70396666666667,4493.446870333334,ExtraTrees
15,sylsvd,20480,2048,1,1.0583163530689987,1.0,168.06046666666666,33322.526390666666,ExtraTrees
16,sylsvd,22528,256,2,1.0544502757469267,1.0825580279858495,0.9298333333333333,205.44796366666668,ExtraTrees
17,sylsvd,22528,512,13,0.9772078666665476,1.4192384280250303,3.135033333333334,718.5190493333332,ExtraTrees
18,sylsvd,22528,1024,14,1.0491633368213693,1.7537819184815158,29.835633333333334,5541.043301666666,ExtraTrees
19,sylsvd,22528,2048,1,1.0486936948479215,1.0,170.29616666666666,32943.12076966666,ExtraTrees
20,sylsvd,24576,256,2,1.0526844860656928,1.2097069294842488,1.1069666666666667,245.7372366666667,ExtraTrees
21,sylsvd,24576,512,13,0.9717427692650044,1.3346940332995278,3.651033333333333,816.3098280000002,ExtraTrees
22,sylsvd,24576,1024,1,1.0597148006594825,1.0,17.905,5014.764055333334,ExtraTrees
23,sylsvd,24576,2048,1,1.0485982658158672,1.0,169.22703333333334,33917.627352,ExtraTrees
0,sylsvd,14336,256,1,1.085577390944583,1.0,0.2889333333333333,76.14869799999998,SVM
1,sylsvd,14336,512,9,1.00040520858576,0.9257703471762245,1.7869333333333335,505.8105586666667,SVM
2,sylsvd,14336,1024,9,1.0383663944220418,0.9929171024106043,15.006566666666666,3444.715291666667,SVM
3,sylsvd,14336,2048,1,1.0242295293128558,1.0,169.8837,30654.234889999996,SVM
4,sylsvd,16384,256,1,1.2102726933120496,1.0,0.33626666666666666,87.68907566666667,SVM
5,sylsvd,16384,512,9,1.049893977331472,0.8767163439180946,1.9732333333333332,545.7810493333334,SVM
6,sylsvd,16384,1024,9,1.0903172663177807,1.0364644650344816,15.395966666666666,3705.2252263333335,SVM
7,sylsvd,16384,2048,1,0.984602465889366,1.0,169.9692,29954.99440733333,SVM
8,sylsvd,18432,256,1,1.4021007678804733,1.0,0.6890333333333333,168.681151,SVM
9,sylsvd,18432,512,9,1.1237458107267044,0.9683231993482357,2.1096,636.0168029999999,SVM
10,sylsvd,18432,1024,13,1.1521966407450501,0.607332580574753,15.646666666666667,3363.1308253333336,SVM
11,sylsvd,18432,2048,1,0.9855181397039896,1.0,170.99016666666668,32377.06649433333,SVM
12,sylsvd,20480,256,1,1.4682776252854546,1.0,0.7744333333333334,190.41783833333332,SVM
13,sylsvd,20480,512,1,1.1772981511928586,1.0,2.1377333333333333,674.009795,SVM
14,sylsvd,20480,1024,9,0.9614007541091898,0.8931751356658376,16.72853333333333,4247.456627666667,SVM
15,sylsvd,20480,2048,1,0.9932296805539207,1.0,168.06046666666666,33322.526390666666,SVM
16,sylsvd,22528,256,1,1.6655743346338865,1.0,0.8480333333333333,208.0859913333333,SVM
17,sylsvd,22528,512,1,1.23581500015188,1.0,2.2859666666666665,694.312836,SVM
18,sylsvd,22528,1024,9,0.9135604809902858,0.7619429173907346,16.563299999999998,4336.374536333333,SVM
19,sylsvd,22528,2048,1,1.02063859632249,1.0,170.29616666666666,32943.12076966666,SVM
20,sylsvd,24576,256,1,1.5590354578991183,1.0,0.9527999999999999,236.00630033333331,SVM
21,sylsvd,24576,512,1,1.2760802065834105,1.0,2.6841333333333335,831.9266156666666,SVM
22,sylsvd,24576,1024,9,0.8945211035589392,1.005968125859839,18.66616666666667,4838.980931,SVM
23,sylsvd,24576,2048,1,1.0375863775274392,1.0,169.22703333333334,33917.627352,SVM
0,sylsvd,14336,256,9,1.015241836997628,0.9781342456050276,0.2865,75.116262,KNN
1,sylsvd,14336,512,9,0.9477136310613181,0.9257703471762245,1.7869333333333335,505.8105586666667,KNN
2,sylsvd,14336,1024,10,1.1655571307968866,1.0308817261920238,15.826466666666667,3391.1465426666664,KNN
3,sylsvd,14336,1024,11,1.1655571307968866,2.00241711405743,22.272266666666667,4680.710858333333,KNN
4,sylsvd,14336,1024,13,1.1655571307968866,1.2725500711255717,18.495433333333335,3582.0533703333335,KNN
5,sylsvd,14336,2048,16,1.0874009670745355,1.358066147163122,212.5214,33278.247505666666,KNN
6,sylsvd,16384,256,9,1.015241836997628,1.037977707771304,0.34513333333333335,88.68096933333331,KNN
7,sylsvd,16384,512,9,0.9477136310613181,0.8767163439180946,1.9732333333333332,545.7810493333334,KNN
8,sylsvd,16384,1024,10,1.1655571307968866,1.0187580471960436,15.794466666666667,3550.039979666666,KNN
9,sylsvd,16384,1024,11,1.1655571307968866,1.9812199843339817,22.612166666666667,4822.338361,KNN
10,sylsvd,16384,2048,16,1.0874009670745355,1.348853121842692,212.936,32251.880574666666,KNN
11,sylsvd,18432,256,9,1.015241836997628,0.9164987843871029,0.6636666666666667,160.50504066666667,KNN
12,sylsvd,18432,512,9,1.0121706530192611,0.9683231993482357,2.1096,636.0168029999999,KNN
13,sylsvd,18432,1024,11,1.1655571307968866,1.3844567499162581,23.793633333333332,5041.475266666666,KNN
14,sylsvd,18432,2048,3,1.1160799181061618,1.614536555007884,194.28713333333334,46005.78810666667,KNN
15,sylsvd,20480,256,9,1.015241836997628,0.945428208310542,0.7609333333333334,183.22031066666668,KNN
16,sylsvd,20480,512,9,1.0121706530192611,1.1004601114396764,2.2719,697.9186933333334,KNN
17,sylsvd,20480,1024,13,1.0837988784454657,0.7177344597851837,16.0122,3565.84931,KNN
18,sylsvd,20480,2048,3,1.1160799181061618,1.2894468939959536,174.17573333333334,41459.04541933333,KNN
19,sylsvd,22528,256,9,1.015241836997628,0.9810661265456149,0.8414999999999999,205.73109033333333,KNN
20,sylsvd,22528,512,9,1.0121706530192611,1.0645283494339157,2.3559,717.1755366666666,KNN
21,sylsvd,22528,1024,13,1.0837988784454657,0.9597770747451115,20.43113333333333,4428.219410333333,KNN
22,sylsvd,22528,2048,3,1.1160799181061618,1.5120594439787196,186.72289999999998,45429.807001666675,KNN
23,sylsvd,22528,2048,5,1.1160799181061618,1.0765760852721242,160.93226666666666,37529.36452633333,KNN
24,sylsvd,24576,256,9,1.015241836997628,0.9555556714095423,0.9375999999999999,229.17315366666668,KNN
25,sylsvd,24576,512,9,1.012170653019261,1.078440791068776,2.792733333333333,862.295147,KNN
26,sylsvd,24576,1024,13,1.0837988784454657,1.0499574981297735,20.582533333333334,4580.340048000001,KNN
27,sylsvd,24576,2048,5,1.1160799181061618,1.1379854337928927,165.49263333333332,39468.738159666675,KNN
0,sylsvd,14336,256,3,1.0911044367512355,2.1992570470764936,0.48033333333333333,100.73801666666667,ElasticNet
1,sylsvd,14336,512,9,1.128464910927758,0.9257703471762245,1.7869333333333335,505.8105586666667,ElasticNet
2,sylsvd,14336,1024,10,1.1510802215591547,1.0308817261920238,15.826466666666667,3391.1465426666664,ElasticNet
3,sylsvd,14336,2048,1,1.1692886482574902,1.0,169.8837,30654.234889999996,ElasticNet
4,sylsvd,16384,256,1,1.0911500273045573,1.0,0.33626666666666666,87.68907566666667,ElasticNet
5,sylsvd,16384,512,1,1.1283524361482888,1.0,2.0680333333333336,593.9915376666668,ElasticNet
6,sylsvd,16384,1024,10,1.1512061888055065,1.0187580471960436,15.794466666666667,3550.039979666666,ElasticNet
7,sylsvd,16384,2048,10,1.1688456052433371,1.1424444046350453,171.7579333333333,33865.519512666666,ElasticNet
8,sylsvd,18432,256,3,1.0910954854468826,2.0211132525802213,1.0961666666666667,214.29934633333335,ElasticNet
9,sylsvd,18432,512,10,1.1281979214170732,1.5811529844101302,2.956566666666667,741.0279436666666,ElasticNet
10,sylsvd,18432,1024,10,1.1518178089489424,0.6502394177870898,15.838933333333335,3557.020554333333,ElasticNet
11,sylsvd,18432,2048,2,1.1690988753651383,1.0824343413816113,170.05656666666667,35238.44927933333,ElasticNet
12,sylsvd,20480,256,1,1.0913649352358523,1.0,0.7744333333333334,190.41783833333332,ElasticNet
13,sylsvd,20480,512,9,1.1277813051304353,1.1004601114396764,2.2719,697.9186933333334,ElasticNet
14,sylsvd,20480,1024,1,1.15092884573225,1.0,17.70396666666667,4493.446870333334,ElasticNet
15,sylsvd,20480,2048,2,1.1694228918313292,1.0878492830340878,170.98739999999998,35629.36703066667,ElasticNet
16,sylsvd,22528,256,3,1.0907767900057856,2.4798359819492655,1.4891666666666667,293.8565786666667,ElasticNet
17,sylsvd,22528,512,1,1.1283873535792364,1.0,2.2859666666666665,694.312836,ElasticNet
18,sylsvd,22528,1024,2,1.1504361032743944,0.9457025301324197,18.324633333333335,4864.861433000001,ElasticNet
19,sylsvd,22528,2048,2,1.1687535470613637,1.1177920642740933,169.28176666666664,37044.219580666664,ElasticNet
20,sylsvd,24576,256,2,1.0909587120066435,1.2097069294842488,1.1069666666666667,245.7372366666667,ElasticNet
21,sylsvd,24576,512,1,1.128732736793711,1.0,2.6841333333333335,831.9266156666666,ElasticNet
22,sylsvd,24576,1024,2,1.150044122405463,1.467024194294082,22.186833333333336,5936.996391666667,ElasticNet
23,sylsvd,24576,2048,2,1.1687510992609451,1.10613668868775,170.91773333333333,37146.41257966666,ElasticNet
