algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,10000,1000,32,9,plssq2,5346910,5760788,1016363,946749,0.056100
dcesca,10000,1000,32,10,laset,5564316,5610398,1060627,937966,0.055000
dcesca,10000,1000,32,10,gesum,5564316,5610398,1060627,937966,0.055000
dcesca,10000,1000,32,10,gessq,5564316,5610398,1060627,937966,0.055000
dcesca,10000,1000,32,10,geadd,5564316,5610398,1060627,937966,0.055000
dcesca,10000,1000,32,10,cesca,5564316,5610398,1060627,937966,0.055000
dcesca,10000,1000,32,10,plssq,5564316,5610398,1060627,937966,0.055000
dcesca,10000,1000,32,10,plssq2,5564316,5610398,1060627,937966,0.055000
dcesca,10000,1000,32,11,laset,4969104,4834460,923385,951094,0.049300
dcesca,10000,1000,32,11,gesum,4969104,4834460,923385,951094,0.049300
dcesca,10000,1000,32,11,gessq,4969104,4834460,923385,951094,0.049300
dcesca,10000,1000,32,11,geadd,4969104,4834460,923385,951094,0.049300
dcesca,10000,1000,32,11,cesca,4969104,4834460,923385,951094,0.049300
dcesca,10000,1000,32,11,plssq,4969104,4834460,923385,951094,0.049300
dcesca,10000,1000,32,11,plssq2,4969104,4834460,923385,951094,0.049300
dcesca,10000,1000,32,12,laset,5109911,5223070,993445,969224,0.058000
dcesca,10000,1000,32,12,gesum,5109911,5223070,993445,969224,0.058000
dcesca,10000,1000,32,12,gessq,5109911,5223070,993445,969224,0.058000
dcesca,10000,1000,32,12,geadd,5109911,5223070,993445,969224,0.058000
dcesca,10000,1000,32,12,cesca,5109911,5223070,993445,969224,0.058000
dcesca,10000,1000,32,12,plssq,5109911,5223070,993445,969224,0.058000
dcesca,10000,1000,32,12,plssq2,5109911,5223070,993445,969224,0.058000
dcesca,10000,1000,32,13,laset,5455125,5336534,968980,1054568,0.059100
dcesca,10000,1000,32,13,gesum,5455125,5336534,968980,1054568,0.059100
dcesca,10000,1000,32,13,gessq,5455125,5336534,968980,1054568,0.059100
dcesca,10000,1000,32,13,geadd,5455125,5336534,968980,1054568,0.059100
dcesca,10000,1000,32,13,cesca,5455125,5336534,968980,1054568,0.059100
dcesca,10000,1000,32,13,plssq,5455125,5336534,968980,1054568,0.059100
dcesca,10000,1000,32,13,plssq2,5455125,5336534,968980,1054568,0.059100
dcesca,10000,1000,32,14,laset,6052902,5961410,1225546,983286,0.068900
dcesca,10000,1000,32,14,gesum,6052902,5961410,1225546,983286,0.068900
dcesca,10000,1000,32,14,gessq,6052902,5961410,1225546,983286,0.068900
dcesca,10000,1000,32,14,geadd,6052902,5961410,1225546,983286,0.068900
dcesca,10000,1000,32,14,cesca,6052902,5961410,1225546,983286,0.068900
dcesca,10000,1000,32,14,plssq,6052902,5961410,1225546,983286,0.068900
dcesca,10000,1000,32,14,plssq2,6052902,5961410,1225546,983286,0.068900
dcesca,10000,1000,32,15,laset,5756943,5607224,1228942,959279,0.066900
dcesca,10000,1000,32,15,gesum,5756943,5607224,1228942,959279,0.066900
dcesca,10000,1000,32,15,gessq,5756943,5607224,1228942,959279,0.066900
dcesca,10000,1000,32,15,geadd,5756943,5607224,1228942,959279,0.066900
dcesca,10000,1000,32,15,cesca,5756943,5607224,1228942,959279,0.066900
dcesca,10000,1000,32,15,plssq,5756943,5607224,1228942,959279,0.066900
dcesca,10000,1000,32,15,plssq2,5756943,5607224,1228942,959279,0.066900
dcesca,10000,1000,32,16,laset,6540450,6125656,1429754,953649,0.075800
dcesca,10000,1000,32,16,gesum,6540450,6125656,1429754,953649,0.075800
dcesca,10000,1000,32,16,gessq,6540450,6125656,1429754,953649,0.075800
dcesca,10000,1000,32,16,geadd,6540450,6125656,1429754,953649,0.075800
dcesca,10000,1000,32,16,cesca,6540450,6125656,1429754,953649,0.075800
dcesca,10000,1000,32,16,plssq,6540450,6125656,1429754,953649,0.075800
dcesca,10000,1000,32,16,plssq2,6540450,6125656,1429754,953649,0.075800
dcesca,10000,1000,32,17,laset,3062248,2960991,636511,649883,0.053400
dcesca,10000,1000,32,17,gesum,3062248,2960991,636511,649883,0.053400
dcesca,10000,1000,32,17,gessq,3062248,2960991,636511,649883,0.053400
dcesca,10000,1000,32,17,geadd,3062248,2960991,636511,649883,0.053400
dcesca,10000,1000,32,17,cesca,3062248,2960991,636511,649883,0.053400
dcesca,10000,1000,32,17,plssq,3062248,2960991,636511,649883,0.053400
dcesca,10000,1000,32,17,plssq2,3062248,2960991,636511,649883,0.053400
dcesca,10000,1000,32,18,laset,5068773,4944629,987952,1014849,0.061600
dcesca,10000,1000,32,18,gesum,5068773,4944629,987952,1014849,0.061600
dcesca,10000,1000,32,18,gessq,5068773,4944629,987952,1014849,0.061600
dcesca,10000,1000,32,18,geadd,5068773,4944629,987952,1014849,0.061600
dcesca,10000,1000,32,18,cesca,5068773,4944629,987952,1014849,0.061600
dcesca,10000,1000,32,18,plssq,5068773,4944629,987952,1014849,0.061600
dcesca,10000,1000,32,18,plssq2,5068773,4944629,987952,1014849,0.061600
dcesca,10000,1000,32,19,laset,5595078,5510972,1050697,1049564,0.064300
dcesca,10000,1000,32,19,gesum,5595078,5510972,1050697,1049564,0.064300
dcesca,10000,1000,32,19,gessq,5595078,5510972,1050697,1049564,0.064300
dcesca,10000,1000,32,19,geadd,5595078,5510972,1050697,1049564,0.064300
dcesca,10000,1000,32,19,cesca,5595078,5510972,1050697,1049564,0.064300
dcesca,10000,1000,32,19,plssq,5595078,5510972,1050697,1049564,0.064300
dcesca,10000,1000,32,19,plssq2,5595078,5510972,1050697,1049564,0.064300
dcesca,10000,1000,32,20,laset,4962512,4906237,996519,1018995,0.059200
dcesca,10000,1000,32,20,gesum,4962512,4906237,996519,1018995,0.059200
dcesca,10000,1000,32,20,gessq,4962512,4906237,996519,1018995,0.059200
dcesca,10000,1000,32,20,geadd,4962512,4906237,996519,1018995,0.059200
dcesca,10000,1000,32,20,cesca,4962512,4906237,996519,1018995,0.059200
dcesca,10000,1000,32,20,plssq,4962512,4906237,996519,1018995,0.059200
dcesca,10000,1000,32,20,plssq2,4962512,4906237,996519,1018995,0.059200
dcesca,10000,1000,32,21,laset,5375536,5212084,1107384,1023509,0.066200
dcesca,10000,1000,32,21,gesum,5375536,5212084,1107384,1023509,0.066200
dcesca,10000,1000,32,21,gessq,5375536,5212084,1107384,1023509,0.066200
dcesca,10000,1000,32,21,geadd,5375536,5212084,1107384,1023509,0.066200
dcesca,10000,1000,32,21,cesca,5375536,5212084,1107384,1023509,0.066200
dcesca,10000,1000,32,21,plssq,5375536,5212084,1107384,1023509,0.066200
dcesca,10000,1000,32,21,plssq2,5375536,5212084,1107384,1023509,0.066200
dcesca,10000,1000,32,22,laset,5075671,4940356,1066165,1070036,0.065600
dcesca,10000,1000,32,22,gesum,5075671,4940356,1066165,1070036,0.065600
dcesca,10000,1000,32,22,gessq,5075671,4940356,1066165,1070036,0.065600
dcesca,10000,1000,32,22,geadd,5075671,4940356,1066165,1070036,0.065600
dcesca,10000,1000,32,22,cesca,5075671,4940356,1066165,1070036,0.065600
dcesca,10000,1000,32,22,plssq,5075671,4940356,1066165,1070036,0.065600
dcesca,10000,1000,32,22,plssq2,5075671,4940356,1066165,1070036,0.065600
dcesca,10000,1000,32,23,laset,5095751,4905078,1047912,1055103,0.063900
dcesca,10000,1000,32,23,gesum,5095751,4905078,1047912,1055103,0.063900
dcesca,10000,1000,32,23,gessq,5095751,4905078,1047912,1055103,0.063900
dcesca,10000,1000,32,23,geadd,5095751,4905078,1047912,1055103,0.063900
dcesca,10000,1000,32,23,cesca,5095751,4905078,1047912,1055103,0.063900
dcesca,10000,1000,32,23,plssq,5095751,4905078,1047912,1055103,0.063900
dcesca,10000,1000,32,23,plssq2,5095751,4905078,1047912,1055103,0.063900
dcesca,10000,1000,32,24,laset,5148424,4982287,1130624,1110030,0.072000
dcesca,10000,1000,32,24,gesum,5148424,4982287,1130624,1110030,0.072000
dcesca,10000,1000,32,24,gessq,5148424,4982287,1130624,1110030,0.072000
dcesca,10000,1000,32,24,geadd,5148424,4982287,1130624,1110030,0.072000
dcesca,10000,1000,32,24,cesca,5148424,4982287,1130624,1110030,0.072000
dcesca,10000,1000,32,24,plssq,5148424,4982287,1130624,1110030,0.072000
dcesca,10000,1000,32,24,plssq2,5148424,4982287,1130624,1110030,0.072000
dcesca,10000,1000,32,25,laset,5354906,5109606,937263,1005011,0.058200
dcesca,10000,1000,32,25,gesum,5354906,5109606,937263,1005011,0.058200
dcesca,10000,1000,32,25,gessq,5354906,5109606,937263,1005011,0.058200
dcesca,10000,1000,32,25,geadd,5354906,5109606,937263,1005011,0.058200
dcesca,10000,1000,32,25,cesca,5354906,5109606,937263,1005011,0.058200
dcesca,10000,1000,32,25,plssq,5354906,5109606,937263,1005011,0.058200
dcesca,10000,1000,32,25,plssq2,5354906,5109606,937263,1005011,0.058200
dcesca,10000,1000,32,26,laset,5223192,5126207,958147,1042328,0.060900
dcesca,10000,1000,32,26,gesum,5223192,5126207,958147,1042328,0.060900
dcesca,10000,1000,32,26,gessq,5223192,5126207,958147,1042328,0.060900
dcesca,10000,1000,32,26,geadd,5223192,5126207,958147,1042328,0.060900
dcesca,10000,1000,32,26,cesca,5223192,5126207,958147,1042328,0.060900
dcesca,10000,1000,32,26,plssq,5223192,5126207,958147,1042328,0.060900
dcesca,10000,1000,32,26,plssq2,5223192,5126207,958147,1042328,0.060900
dcesca,10000,1000,32,27,laset,5418199,5319872,1035702,995082,0.062400
dcesca,10000,1000,32,27,gesum,5418199,5319872,1035702,995082,0.062400
dcesca,10000,1000,32,27,gessq,5418199,5319872,1035702,995082,0.062400
dcesca,10000,1000,32,27,geadd,5418199,5319872,1035702,995082,0.062400
dcesca,10000,1000,32,27,cesca,5418199,5319872,1035702,995082,0.062400
dcesca,10000,1000,32,27,plssq,5418199,5319872,1035702,995082,0.062400
dcesca,10000,1000,32,27,plssq2,5418199,5319872,1035702,995082,0.062400
dcesca,10000,1000,32,28,laset,3672964,3525137,767555,823032,0.066300
dcesca,10000,1000,32,28,gesum,3672964,3525137,767555,823032,0.066300
dcesca,10000,1000,32,28,gessq,3672964,3525137,767555,823032,0.066300
dcesca,10000,1000,32,28,geadd,3672964,3525137,767555,823032,0.066300
dcesca,10000,1000,32,28,cesca,3672964,3525137,767555,823032,0.066300
dcesca,10000,1000,32,28,plssq,3672964,3525137,767555,823032,0.066300
dcesca,10000,1000,32,28,plssq2,3672964,3525137,767555,823032,0.066300
dcesca,10000,1000,32,29,laset,4669788,4569874,932795,1009463,0.060100
dcesca,10000,1000,32,29,gesum,4669788,4569874,932795,1009463,0.060100
dcesca,10000,1000,32,29,gessq,4669788,4569874,932795,1009463,0.060100
dcesca,10000,1000,32,29,geadd,4669788,4569874,932795,1009463,0.060100
dcesca,10000,1000,32,29,cesca,4669788,4569874,932795,1009463,0.060100
dcesca,10000,1000,32,29,plssq,4669788,4569874,932795,1009463,0.060100
dcesca,10000,1000,32,29,plssq2,4669788,4569874,932795,1009463,0.060100
dcesca,10000,1000,32,30,laset,5422716,5201098,1059403,1165355,0.069400
dcesca,10000,1000,32,30,gesum,5422716,5201098,1059403,1165355,0.069400
dcesca,10000,1000,32,30,gessq,5422716,5201098,1059403,1165355,0.069400
dcesca,10000,1000,32,30,geadd,5422716,5201098,1059403,1165355,0.069400
dcesca,10000,1000,32,30,cesca,5422716,5201098,1059403,1165355,0.069400
dcesca,10000,1000,32,30,plssq,5422716,5201098,1059403,1165355,0.069400
dcesca,10000,1000,32,30,plssq2,5422716,5201098,1059403,1165355,0.069400
dcesca,10000,1000,32,31,laset,5499070,5285814,1172700,1123234,0.069500
dcesca,10000,1000,32,31,gesum,5499070,5285814,1172700,1123234,0.069500
dcesca,10000,1000,32,31,gessq,5499070,5285814,1172700,1123234,0.069500
dcesca,10000,1000,32,31,geadd,5499070,5285814,1172700,1123234,0.069500
dcesca,10000,1000,32,31,cesca,5499070,5285814,1172700,1123234,0.069500
dcesca,10000,1000,32,31,plssq,5499070,5285814,1172700,1123234,0.069500
dcesca,10000,1000,32,31,plssq2,5499070,5285814,1172700,1123234,0.069500
dcesca,10000,1000,32,32,laset,5116442,4917284,1089850,1096811,0.068000
dcesca,10000,1000,32,32,gesum,5116442,4917284,1089850,1096811,0.068000
dcesca,10000,1000,32,32,gessq,5116442,4917284,1089850,1096811,0.068000
dcesca,10000,1000,32,32,geadd,5116442,4917284,1089850,1096811,0.068000
dcesca,10000,1000,32,32,cesca,5116442,4917284,1089850,1096811,0.068000
dcesca,10000,1000,32,32,plssq,5116442,4917284,1089850,1096811,0.068000
dcesca,10000,1000,32,32,plssq2,5116442,4917284,1089850,1096811,0.068000
dcesca,10000,1000,32,33,laset,6521223,6815900,1072561,1013289,0.066500
dcesca,10000,1000,32,33,gesum,6521223,6815900,1072561,1013289,0.066500
dcesca,10000,1000,32,33,gessq,6521223,6815900,1072561,1013289,0.066500
dcesca,10000,1000,32,33,geadd,6521223,6815900,1072561,1013289,0.066500
dcesca,10000,1000,32,33,cesca,6521223,6815900,1072561,1013289,0.066500
dcesca,10000,1000,32,33,plssq,6521223,6815900,1072561,1013289,0.066500
dcesca,10000,1000,32,33,plssq2,6521223,6815900,1072561,1013289,0.066500
dcesca,10000,1000,32,34,laset,5999496,5941513,1175882,942663,0.060100
dcesca,10000,1000,32,34,gesum,5999496,5941513,1175882,942663,0.060100
dcesca,10000,1000,32,34,gessq,5999496,5941513,1175882,942663,0.060100
dcesca,10000,1000,32,34,geadd,5999496,5941513,1175882,942663,0.060100
dcesca,10000,1000,32,34,cesca,5999496,5941513,1175882,942663,0.060100
dcesca,10000,1000,32,34,plssq,5999496,5941513,1175882,942663,0.060100
dcesca,10000,1000,32,34,plssq2,5999496,5941513,1175882,942663,0.060100
dcesca,10000,1000,32,35,laset,5199572,5340868,1028711,949793,0.054400
dcesca,10000,1000,32,35,gesum,5199572,5340868,1028711,949793,0.054400
dcesca,10000,1000,32,35,gessq,5199572,5340868,1028711,949793,0.054400
dcesca,10000,1000,32,35,geadd,5199572,5340868,1028711,949793,0.054400
dcesca,10000,1000,32,35,cesca,5199572,5340868,1028711,949793,0.054400
dcesca,10000,1000,32,35,plssq,5199572,5340868,1028711,949793,0.054400
dcesca,10000,1000,32,35,plssq2,5199572,5340868,1028711,949793,0.054400
dcesca,10000,1000,32,36,laset,6528487,6410078,1342146,872406,0.069600
dcesca,10000,1000,32,36,gesum,6528487,6410078,1342146,872406,0.069600
dcesca,10000,1000,32,36,gessq,6528487,6410078,1342146,872406,0.069600
dcesca,10000,1000,32,36,geadd,6528487,6410078,1342146,872406,0.069600
dcesca,10000,1000,32,36,cesca,6528487,6410078,1342146,872406,0.069600
dcesca,10000,1000,32,36,plssq,6528487,6410078,1342146,872406,0.069600
dcesca,10000,1000,32,36,plssq2,6528487,6410078,1342146,872406,0.069600
dcesca,10000,1000,32,37,laset,5658250,5582688,1104935,994576,0.062200
dcesca,10000,1000,32,37,gesum,5658250,5582688,1104935,994576,0.062200
dcesca,10000,1000,32,37,gessq,5658250,5582688,1104935,994576,0.062200
dcesca,10000,1000,32,37,geadd,5658250,5582688,1104935,994576,0.062200
dcesca,10000,1000,32,37,cesca,5658250,5582688,1104935,994576,0.062200
dcesca,10000,1000,32,37,plssq,5658250,5582688,1104935,994576,0.062200
dcesca,10000,1000,32,37,plssq2,5658250,5582688,1104935,994576,0.062200
dcesca,10000,1000,32,38,laset,5745163,5773606,1200208,1002242,0.067500
dcesca,10000,1000,32,38,gesum,5745163,5773606,1200208,1002242,0.067500
dcesca,10000,1000,32,38,gessq,5745163,5773606,1200208,1002242,0.067500
dcesca,10000,1000,32,38,geadd,5745163,5773606,1200208,1002242,0.067500
dcesca,10000,1000,32,38,cesca,5745163,5773606,1200208,1002242,0.067500
dcesca,10000,1000,32,38,plssq,5745163,5773606,1200208,1002242,0.067500
dcesca,10000,1000,32,38,plssq2,5745163,5773606,1200208,1002242,0.067500
dcesca,10000,1000,32,39,laset,6123397,5899765,1196353,1035305,0.069900
dcesca,10000,1000,32,39,gesum,6123397,5899765,1196353,1035305,0.069900
dcesca,10000,1000,32,39,gessq,6123397,5899765,1196353,1035305,0.069900
dcesca,10000,1000,32,39,geadd,6123397,5899765,1196353,1035305,0.069900
dcesca,10000,1000,32,39,cesca,6123397,5899765,1196353,1035305,0.069900
dcesca,10000,1000,32,39,plssq,6123397,5899765,1196353,1035305,0.069900
dcesca,10000,1000,32,39,plssq2,6123397,5899765,1196353,1035305,0.069900
dcesca,10000,1000,32,40,laset,5804794,5595628,1178024,1007382,0.068900
dcesca,10000,1000,32,40,gesum,5804794,5595628,1178024,1007382,0.068900
dcesca,10000,1000,32,40,gessq,5804794,5595628,1178024,1007382,0.068900
dcesca,10000,1000,32,40,geadd,5804794,5595628,1178024,1007382,0.068900
dcesca,10000,1000,32,40,cesca,5804794,5595628,1178024,1007382,0.068900
dcesca,10000,1000,32,40,plssq,5804794,5595628,1178024,1007382,0.068900
dcesca,10000,1000,32,40,plssq2,5804794,5595628,1178024,1007382,0.068900
dcesca,10000,1000,32,41,laset,5481859,5540269,1056159,954506,0.054700
dcesca,10000,1000,32,41,gesum,5481859,5540269,1056159,954506,0.054700
dcesca,10000,1000,32,41,gessq,5481859,5540269,1056159,954506,0.054700
dcesca,10000,1000,32,41,geadd,5481859,5540269,1056159,954506,0.054700
dcesca,10000,1000,32,41,cesca,5481859,5540269,1056159,954506,0.054700
dcesca,10000,1000,32,41,plssq,5481859,5540269,1056159,954506,0.054700
dcesca,10000,1000,32,41,plssq2,5481859,5540269,1056159,954506,0.054700
dcesca,10000,1000,32,42,laset,5753587,5839279,1109250,941624,0.058400
dcesca,10000,1000,32,42,gesum,5753587,5839279,1109250,941624,0.058400
dcesca,10000,1000,32,42,gessq,5753587,5839279,1109250,941624,0.058400
dcesca,10000,1000,32,42,geadd,5753587,5839279,1109250,941624,0.058400
dcesca,10000,1000,32,42,cesca,5753587,5839279,1109250,941624,0.058400
dcesca,10000,1000,32,42,plssq,5753587,5839279,1109250,941624,0.058400
dcesca,10000,1000,32,42,plssq2,5753587,5839279,1109250,941624,0.058400
dcesca,10000,1000,32,43,laset,5062426,5421678,920586,934677,0.053100
dcesca,10000,1000,32,43,gesum,5062426,5421678,920586,934677,0.053100
dcesca,10000,1000,32,43,gessq,5062426,5421678,920586,934677,0.053100
dcesca,10000,1000,32,43,geadd,5062426,5421678,920586,934677,0.053100
dcesca,10000,1000,32,43,cesca,5062426,5421678,920586,934677,0.053100
dcesca,10000,1000,32,43,plssq,5062426,5421678,920586,934677,0.053100
dcesca,10000,1000,32,43,plssq2,5062426,5421678,920586,934677,0.053100
dcesca,10000,1000,32,44,laset,5580369,5741867,1058637,927318,0.061200
dcesca,10000,1000,32,44,gesum,5580369,5741867,1058637,927318,0.061200
dcesca,10000,1000,32,44,gessq,5580369,5741867,1058637,927318,0.061200
dcesca,10000,1000,32,44,geadd,5580369,5741867,1058637,927318,0.061200
dcesca,10000,1000,32,44,cesca,5580369,5741867,1058637,927318,0.061200
dcesca,10000,1000,32,44,plssq,5580369,5741867,1058637,927318,0.061200
dcesca,10000,1000,32,44,plssq2,5580369,5741867,1058637,927318,0.061200
dcesca,10000,1000,32,45,laset,6221786,6042221,1300959,1008683,0.069800
dcesca,10000,1000,32,45,gesum,6221786,6042221,1300959,1008683,0.069800
dcesca,10000,1000,32,45,gessq,6221786,6042221,1300959,1008683,0.069800
dcesca,10000,1000,32,45,geadd,6221786,6042221,1300959,1008683,0.069800
dcesca,10000,1000,32,45,cesca,6221786,6042221,1300959,1008683,0.069800
dcesca,10000,1000,32,45,plssq,6221786,6042221,1300959,1008683,0.069800
dcesca,10000,1000,32,45,plssq2,6221786,6042221,1300959,1008683,0.069800
dcesca,10000,1000,32,46,laset,5481859,5406786,1075529,1026094,0.063300
dcesca,10000,1000,32,46,gesum,5481859,5406786,1075529,1026094,0.063300
dcesca,10000,1000,32,46,gessq,5481859,5406786,1075529,1026094,0.063300
dcesca,10000,1000,32,46,geadd,5481859,5406786,1075529,1026094,0.063300
dcesca,10000,1000,32,46,cesca,5481859,5406786,1075529,1026094,0.063300
dcesca,10000,1000,32,46,plssq,5481859,5406786,1075529,1026094,0.063300
dcesca,10000,1000,32,46,plssq2,5481859,5406786,1075529,1026094,0.063300
dcesca,10000,1000,32,47,laset,5632493,5492601,1056710,1075085,0.065900
dcesca,10000,1000,32,47,gesum,5632493,5492601,1056710,1075085,0.065900
dcesca,10000,1000,32,47,gessq,5632493,5492601,1056710,1075085,0.065900
dcesca,10000,1000,32,47,geadd,5632493,5492601,1056710,1075085,0.065900
dcesca,10000,1000,32,47,cesca,5632493,5492601,1056710,1075085,0.065900
dcesca,10000,1000,32,47,plssq,5632493,5492601,1056710,1075085,0.065900
dcesca,10000,1000,32,47,plssq2,5632493,5492601,1056710,1075085,0.065900
dcesca,10000,1000,32,48,laset,5351182,5259691,1053848,1045739,0.064500
dcesca,10000,1000,32,48,gesum,5351182,5259691,1053848,1045739,0.064500
dcesca,10000,1000,32,48,gessq,5351182,5259691,1053848,1045739,0.064500
dcesca,10000,1000,32,48,geadd,5351182,5259691,1053848,1045739,0.064500
dcesca,10000,1000,32,48,cesca,5351182,5259691,1053848,1045739,0.064500
dcesca,10000,1000,32,48,plssq,5351182,5259691,1053848,1045739,0.064500
dcesca,10000,1000,32,48,plssq2,5351182,5259691,1053848,1045739,0.064500
dcesca,10000,1000,32,49,laset,5868698,5365221,1249184,924732,0.066200
dcesca,10000,1000,32,49,gesum,5868698,5365221,1249184,924732,0.066200
dcesca,10000,1000,32,49,gessq,5868698,5365221,1249184,924732,0.066200
dcesca,10000,1000,32,49,geadd,5868698,5365221,1249184,924732,0.066200
dcesca,10000,1000,32,49,cesca,5868698,5365221,1249184,924732,0.066200
dcesca,10000,1000,32,49,plssq,5868698,5365221,1249184,924732,0.066200
dcesca,10000,1000,32,49,plssq2,5868698,5365221,1249184,924732,0.066200
dcesca,10000,1000,32,50,laset,4711352,4629199,912476,1022637,0.061000
dcesca,10000,1000,32,50,gesum,4711352,4629199,912476,1022637,0.061000
dcesca,10000,1000,32,50,gessq,4711352,4629199,912476,1022637,0.061000
dcesca,10000,1000,32,50,geadd,4711352,4629199,912476,1022637,0.061000
dcesca,10000,1000,32,50,cesca,4711352,4629199,912476,1022637,0.061000
dcesca,10000,1000,32,50,plssq,4711352,4629199,912476,1022637,0.061000
dcesca,10000,1000,32,50,plssq2,4711352,4629199,912476,1022637,0.061000
dcesca,10000,1000,32,51,laset,5010851,5025256,934983,1038717,0.058800
dcesca,10000,1000,32,51,gesum,5010851,5025256,934983,1038717,0.058800
dcesca,10000,1000,32,51,gessq,5010851,5025256,934983,1038717,0.058800
dcesca,10000,1000,32,51,geadd,5010851,5025256,934983,1038717,0.058800
dcesca,10000,1000,32,51,cesca,5010851,5025256,934983,1038717,0.058800
dcesca,10000,1000,32,51,plssq,5010851,5025256,934983,1038717,0.058800
dcesca,10000,1000,32,51,plssq2,5010851,5025256,934983,1038717,0.058800
dcesca,10000,1000,32,52,laset,4867480,4767811,997759,986712,0.059100
dcesca,10000,1000,32,52,gesum,4867480,4767811,997759,986712,0.059100
dcesca,10000,1000,32,52,gessq,4867480,4767811,997759,986712,0.059100
dcesca,10000,1000,32,52,geadd,4867480,4767811,997759,986712,0.059100
dcesca,10000,1000,32,52,cesca,4867480,4767811,997759,986712,0.059100
dcesca,10000,1000,32,52,plssq,4867480,4767811,997759,986712,0.059100
dcesca,10000,1000,32,52,plssq2,4867480,4767811,997759,986712,0.059100
dcesca,10000,1000,32,53,laset,5161486,4815906,1040201,1047132,0.062900
dcesca,10000,1000,32,53,gesum,5161486,4815906,1040201,1047132,0.062900
dcesca,10000,1000,32,53,gessq,5161486,4815906,1040201,1047132,0.062900
dcesca,10000,1000,32,53,geadd,5161486,4815906,1040201,1047132,0.062900
dcesca,10000,1000,32,53,cesca,5161486,4815906,1040201,1047132,0.062900
dcesca,10000,1000,32,53,plssq,5161486,4815906,1040201,1047132,0.062900
dcesca,10000,1000,32,53,plssq2,5161486,4815906,1040201,1047132,0.062900
dcesca,10000,1000,32,54,laset,5260729,4996630,1057780,1127732,0.067100
dcesca,10000,1000,32,54,gesum,5260729,4996630,1057780,1127732,0.067100
dcesca,10000,1000,32,54,gessq,5260729,4996630,1057780,1127732,0.067100
dcesca,10000,1000,32,54,geadd,5260729,4996630,1057780,1127732,0.067100
dcesca,10000,1000,32,54,cesca,5260729,4996630,1057780,1127732,0.067100
dcesca,10000,1000,32,54,plssq,5260729,4996630,1057780,1127732,0.067100
dcesca,10000,1000,32,54,plssq2,5260729,4996630,1057780,1127732,0.067100
dcesca,10000,1000,32,55,laset,5091539,4874378,1119378,1077150,0.070400
dcesca,10000,1000,32,55,gesum,5091539,4874378,1119378,1077150,0.070400
dcesca,10000,1000,32,55,gessq,5091539,4874378,1119378,1077150,0.070400
dcesca,10000,1000,32,55,geadd,5091539,4874378,1119378,1077150,0.070400
dcesca,10000,1000,32,55,cesca,5091539,4874378,1119378,1077150,0.070400
dcesca,10000,1000,32,55,plssq,5091539,4874378,1119378,1077150,0.070400
dcesca,10000,1000,32,55,plssq2,5091539,4874378,1119378,1077150,0.070400
dcesca,10000,1000,32,56,laset,4867968,4752490,1059525,1114483,0.069300
dcesca,10000,1000,32,56,gesum,4867968,4752490,1059525,1114483,0.069300
dcesca,10000,1000,32,56,gessq,4867968,4752490,1059525,1114483,0.069300
dcesca,10000,1000,32,56,geadd,4867968,4752490,1059525,1114483,0.069300
dcesca,10000,1000,32,56,cesca,4867968,4752490,1059525,1114483,0.069300
dcesca,10000,1000,32,56,plssq,4867968,4752490,1059525,1114483,0.069300
dcesca,10000,1000,32,56,plssq2,4867968,4752490,1059525,1114483,0.069300
dcesca,10000,1000,32,57,laset,5285570,5005237,971183,979368,0.056900
dcesca,10000,1000,32,57,gesum,5285570,5005237,971183,979368,0.056900
dcesca,10000,1000,32,57,gessq,5285570,5005237,971183,979368,0.056900
dcesca,10000,1000,32,57,geadd,5285570,5005237,971183,979368,0.056900
dcesca,10000,1000,32,57,cesca,5285570,5005237,971183,979368,0.056900
dcesca,10000,1000,32,57,plssq,5285570,5005237,971183,979368,0.056900
dcesca,10000,1000,32,57,plssq2,5285570,5005237,971183,979368,0.056900
dcesca,10000,1000,32,58,laset,5392870,5134204,944132,1025605,0.059000
dcesca,10000,1000,32,58,gesum,5392870,5134204,944132,1025605,0.059000
dcesca,10000,1000,32,58,gessq,5392870,5134204,944132,1025605,0.059000
dcesca,10000,1000,32,58,geadd,5392870,5134204,944132,1025605,0.059000
dcesca,10000,1000,32,58,cesca,5392870,5134204,944132,1025605,0.059000
dcesca,10000,1000,32,58,plssq,5392870,5134204,944132,1025605,0.059000
dcesca,10000,1000,32,58,plssq2,5392870,5134204,944132,1025605,0.059000
dcesca,10000,1000,32,59,laset,4602161,4590869,945035,1023952,0.055400
dcesca,10000,1000,32,59,gesum,4602161,4590869,945035,1023952,0.055400
dcesca,10000,1000,32,59,gessq,4602161,4590869,945035,1023952,0.055400
dcesca,10000,1000,32,59,geadd,4602161,4590869,945035,1023952,0.055400
dcesca,10000,1000,32,59,cesca,4602161,4590869,945035,1023952,0.055400
dcesca,10000,1000,32,59,plssq,4602161,4590869,945035,1023952,0.055400
dcesca,10000,1000,32,59,plssq2,4602161,4590869,945035,1023952,0.055400
dcesca,10000,1000,32,60,laset,5065600,4942004,1039651,954689,0.060100
dcesca,10000,1000,32,60,gesum,5065600,4942004,1039651,954689,0.060100
dcesca,10000,1000,32,60,gessq,5065600,4942004,1039651,954689,0.060100
dcesca,10000,1000,32,60,geadd,5065600,4942004,1039651,954689,0.060100
