algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,12000,500,32,51,plssq2,10622410,10574497,1758980,1606377,0.121600
dcesca,12000,500,32,52,laset,9861852,9875158,1650120,1762774,0.143700
dcesca,12000,500,32,52,gesum,9861852,9875158,1650120,1762774,0.143700
dcesca,12000,500,32,52,gessq,9861852,9875158,1650120,1762774,0.143700
dcesca,12000,500,32,52,geadd,9861852,9875158,1650120,1762774,0.143700
dcesca,12000,500,32,52,cesca,9861852,9875158,1650120,1762774,0.143700
dcesca,12000,500,32,52,plssq,9861852,9875158,1650120,1762774,0.143700
dcesca,12000,500,32,52,plssq2,9861852,9875158,1650120,1762774,0.143700
dcesca,12000,500,32,53,laset,10099401,10009251,1687528,1870425,0.138900
dcesca,12000,500,32,53,gesum,10099401,10009251,1687528,1870425,0.138900
dcesca,12000,500,32,53,gessq,10099401,10009251,1687528,1870425,0.138900
dcesca,12000,500,32,53,geadd,10099401,10009251,1687528,1870425,0.138900
dcesca,12000,500,32,53,cesca,10099401,10009251,1687528,1870425,0.138900
dcesca,12000,500,32,53,plssq,10099401,10009251,1687528,1870425,0.138900
dcesca,12000,500,32,53,plssq2,10099401,10009251,1687528,1870425,0.138900
dcesca,12000,500,32,54,laset,10229527,9919836,1753089,1849449,0.151700
dcesca,12000,500,32,54,gesum,10229527,9919836,1753089,1849449,0.151700
dcesca,12000,500,32,54,gessq,10229527,9919836,1753089,1849449,0.151700
dcesca,12000,500,32,54,geadd,10229527,9919836,1753089,1849449,0.151700
dcesca,12000,500,32,54,cesca,10229527,9919836,1753089,1849449,0.151700
dcesca,12000,500,32,54,plssq,10229527,9919836,1753089,1849449,0.151700
dcesca,12000,500,32,54,plssq2,10229527,9919836,1753089,1849449,0.151700
dcesca,12000,500,32,55,laset,9939245,9727636,1767854,1767380,0.143500
dcesca,12000,500,32,55,gesum,9939245,9727636,1767854,1767380,0.143500
dcesca,12000,500,32,55,gessq,9939245,9727636,1767854,1767380,0.143500
dcesca,12000,500,32,55,geadd,9939245,9727636,1767854,1767380,0.143500
dcesca,12000,500,32,55,cesca,9939245,9727636,1767854,1767380,0.143500
dcesca,12000,500,32,55,plssq,9939245,9727636,1767854,1767380,0.143500
dcesca,12000,500,32,55,plssq2,9939245,9727636,1767854,1767380,0.143500
dcesca,12000,500,32,56,laset,9472632,9158058,1724983,1873409,0.147200
dcesca,12000,500,32,56,gesum,9472632,9158058,1724983,1873409,0.147200
dcesca,12000,500,32,56,gessq,9472632,9158058,1724983,1873409,0.147200
dcesca,12000,500,32,56,geadd,9472632,9158058,1724983,1873409,0.147200
dcesca,12000,500,32,56,cesca,9472632,9158058,1724983,1873409,0.147200
dcesca,12000,500,32,56,plssq,9472632,9158058,1724983,1873409,0.147200
dcesca,12000,500,32,56,plssq2,9472632,9158058,1724983,1873409,0.147200
dcesca,12000,500,32,57,laset,9238502,9179603,1431881,1591874,0.120600
dcesca,12000,500,32,57,gesum,9238502,9179603,1431881,1591874,0.120600
dcesca,12000,500,32,57,gessq,9238502,9179603,1431881,1591874,0.120600
dcesca,12000,500,32,57,geadd,9238502,9179603,1431881,1591874,0.120600
dcesca,12000,500,32,57,cesca,9238502,9179603,1431881,1591874,0.120600
dcesca,12000,500,32,57,plssq,9238502,9179603,1431881,1591874,0.120600
dcesca,12000,500,32,57,plssq2,9238502,9179603,1431881,1591874,0.120600
dcesca,12000,500,32,58,laset,8924476,8701332,1488170,1617546,0.131600
dcesca,12000,500,32,58,gesum,8924476,8701332,1488170,1617546,0.131600
dcesca,12000,500,32,58,gessq,8924476,8701332,1488170,1617546,0.131600
dcesca,12000,500,32,58,geadd,8924476,8701332,1488170,1617546,0.131600
dcesca,12000,500,32,58,cesca,8924476,8701332,1488170,1617546,0.131600
dcesca,12000,500,32,58,plssq,8924476,8701332,1488170,1617546,0.131600
dcesca,12000,500,32,58,plssq2,8924476,8701332,1488170,1617546,0.131600
dcesca,12000,500,32,59,laset,9417090,9415076,1577966,1679052,0.127400
dcesca,12000,500,32,59,gesum,9417090,9415076,1577966,1679052,0.127400
dcesca,12000,500,32,59,gessq,9417090,9415076,1577966,1679052,0.127400
dcesca,12000,500,32,59,geadd,9417090,9415076,1577966,1679052,0.127400
dcesca,12000,500,32,59,cesca,9417090,9415076,1577966,1679052,0.127400
dcesca,12000,500,32,59,plssq,9417090,9415076,1577966,1679052,0.127400
dcesca,12000,500,32,59,plssq2,9417090,9415076,1577966,1679052,0.127400
dcesca,12000,500,32,60,laset,9885534,9432349,1642318,1733933,0.137300
dcesca,12000,500,32,60,gesum,9885534,9432349,1642318,1733933,0.137300
dcesca,12000,500,32,60,gessq,9885534,9432349,1642318,1733933,0.137300
dcesca,12000,500,32,60,geadd,9885534,9432349,1642318,1733933,0.137300
dcesca,12000,500,32,60,cesca,9885534,9432349,1642318,1733933,0.137300
dcesca,12000,500,32,60,plssq,9885534,9432349,1642318,1733933,0.137300
dcesca,12000,500,32,60,plssq2,9885534,9432349,1642318,1733933,0.137300
dcesca,12000,500,32,61,laset,9873693,9684851,1653363,1718772,0.130300
dcesca,12000,500,32,61,gesum,9873693,9684851,1653363,1718772,0.130300
dcesca,12000,500,32,61,gessq,9873693,9684851,1653363,1718772,0.130300
dcesca,12000,500,32,61,geadd,9873693,9684851,1653363,1718772,0.130300
dcesca,12000,500,32,61,cesca,9873693,9684851,1653363,1718772,0.130300
dcesca,12000,500,32,61,plssq,9873693,9684851,1653363,1718772,0.130300
dcesca,12000,500,32,61,plssq2,9873693,9684851,1653363,1718772,0.130300
dcesca,12000,500,32,62,laset,9473181,9202613,1686993,1836582,0.141700
dcesca,12000,500,32,62,gesum,9473181,9202613,1686993,1836582,0.141700
dcesca,12000,500,32,62,gessq,9473181,9202613,1686993,1836582,0.141700
dcesca,12000,500,32,62,geadd,9473181,9202613,1686993,1836582,0.141700
dcesca,12000,500,32,62,cesca,9473181,9202613,1686993,1836582,0.141700
dcesca,12000,500,32,62,plssq,9473181,9202613,1686993,1836582,0.141700
dcesca,12000,500,32,62,plssq2,9473181,9202613,1686993,1836582,0.141700
dcesca,12000,500,32,63,laset,10066075,9832983,1707587,1869155,0.146700
dcesca,12000,500,32,63,gesum,10066075,9832983,1707587,1869155,0.146700
dcesca,12000,500,32,63,gessq,10066075,9832983,1707587,1869155,0.146700
dcesca,12000,500,32,63,geadd,10066075,9832983,1707587,1869155,0.146700
dcesca,12000,500,32,63,cesca,10066075,9832983,1707587,1869155,0.146700
dcesca,12000,500,32,63,plssq,10066075,9832983,1707587,1869155,0.146700
dcesca,12000,500,32,63,plssq2,10066075,9832983,1707587,1869155,0.146700
dcesca,12000,500,32,64,laset,9803685,9355445,1785540,1837836,0.150700
dcesca,12000,500,32,64,gesum,9803685,9355445,1785540,1837836,0.150700
dcesca,12000,500,32,64,gessq,9803685,9355445,1785540,1837836,0.150700
dcesca,12000,500,32,64,geadd,9803685,9355445,1785540,1837836,0.150700
dcesca,12000,500,32,64,cesca,9803685,9355445,1785540,1837836,0.150700
dcesca,12000,500,32,64,plssq,9803685,9355445,1785540,1837836,0.150700
dcesca,12000,500,32,64,plssq2,9803685,9355445,1785540,1837836,0.150700
dcesca,12000,500,32,65,laset,10184972,10836276,1493096,1485875,0.124600
dcesca,12000,500,32,65,gesum,10184972,10836276,1493096,1485875,0.124600
dcesca,12000,500,32,65,gessq,10184972,10836276,1493096,1485875,0.124600
dcesca,12000,500,32,65,geadd,10184972,10836276,1493096,1485875,0.124600
dcesca,12000,500,32,65,cesca,10184972,10836276,1493096,1485875,0.124600
dcesca,12000,500,32,65,plssq,10184972,10836276,1493096,1485875,0.124600
dcesca,12000,500,32,65,plssq2,10184972,10836276,1493096,1485875,0.124600
dcesca,12000,500,32,66,laset,9299658,9415991,1596922,1519122,0.098300
dcesca,12000,500,32,66,gesum,9299658,9415991,1596922,1519122,0.098300
dcesca,12000,500,32,66,gessq,9299658,9415991,1596922,1519122,0.098300
dcesca,12000,500,32,66,geadd,9299658,9415991,1596922,1519122,0.098300
dcesca,12000,500,32,66,cesca,9299658,9415991,1596922,1519122,0.098300
dcesca,12000,500,32,66,plssq,9299658,9415991,1596922,1519122,0.098300
dcesca,12000,500,32,66,plssq2,9299658,9415991,1596922,1519122,0.098300
dcesca,12000,500,32,67,laset,8510110,8559610,1551145,1494779,0.089600
dcesca,12000,500,32,67,gesum,8510110,8559610,1551145,1494779,0.089600
dcesca,12000,500,32,67,gessq,8510110,8559610,1551145,1494779,0.089600
dcesca,12000,500,32,67,geadd,8510110,8559610,1551145,1494779,0.089600
dcesca,12000,500,32,67,cesca,8510110,8559610,1551145,1494779,0.089600
dcesca,12000,500,32,67,plssq,8510110,8559610,1551145,1494779,0.089600
dcesca,12000,500,32,67,plssq2,8510110,8559610,1551145,1494779,0.089600
dcesca,12000,500,32,68,laset,8635232,8456644,1435691,1644888,0.111500
dcesca,12000,500,32,68,gesum,8635232,8456644,1435691,1644888,0.111500
dcesca,12000,500,32,68,gessq,8635232,8456644,1435691,1644888,0.111500
dcesca,12000,500,32,68,geadd,8635232,8456644,1435691,1644888,0.111500
dcesca,12000,500,32,68,cesca,8635232,8456644,1435691,1644888,0.111500
dcesca,12000,500,32,68,plssq,8635232,8456644,1435691,1644888,0.111500
dcesca,12000,500,32,68,plssq2,8635232,8456644,1435691,1644888,0.111500
dcesca,12000,500,32,69,laset,9874853,9809973,1726926,1622014,0.109700
dcesca,12000,500,32,69,gesum,9874853,9809973,1726926,1622014,0.109700
dcesca,12000,500,32,69,gessq,9874853,9809973,1726926,1622014,0.109700
dcesca,12000,500,32,69,geadd,9874853,9809973,1726926,1622014,0.109700
dcesca,12000,500,32,69,cesca,9874853,9809973,1726926,1622014,0.109700
dcesca,12000,500,32,69,plssq,9874853,9809973,1726926,1622014,0.109700
dcesca,12000,500,32,69,plssq2,9874853,9809973,1726926,1622014,0.109700
dcesca,12000,500,32,70,laset,9265601,9220008,1801896,1627185,0.110500
dcesca,12000,500,32,70,gesum,9265601,9220008,1801896,1627185,0.110500
dcesca,12000,500,32,70,gessq,9265601,9220008,1801896,1627185,0.110500
dcesca,12000,500,32,70,geadd,9265601,9220008,1801896,1627185,0.110500
dcesca,12000,500,32,70,cesca,9265601,9220008,1801896,1627185,0.110500
dcesca,12000,500,32,70,plssq,9265601,9220008,1801896,1627185,0.110500
dcesca,12000,500,32,70,plssq2,9265601,9220008,1801896,1627185,0.110500
dcesca,12000,500,32,71,laset,10121800,9706213,2039276,1532891,0.119000
dcesca,12000,500,32,71,gesum,10121800,9706213,2039276,1532891,0.119000
dcesca,12000,500,32,71,gessq,10121800,9706213,2039276,1532891,0.119000
dcesca,12000,500,32,71,geadd,10121800,9706213,2039276,1532891,0.119000
dcesca,12000,500,32,71,cesca,10121800,9706213,2039276,1532891,0.119000
dcesca,12000,500,32,71,plssq,10121800,9706213,2039276,1532891,0.119000
dcesca,12000,500,32,71,plssq2,10121800,9706213,2039276,1532891,0.119000
dcesca,12000,500,32,72,laset,11539461,10923006,1853794,1911414,0.141200
dcesca,12000,500,32,72,gesum,11539461,10923006,1853794,1911414,0.141200
dcesca,12000,500,32,72,gessq,11539461,10923006,1853794,1911414,0.141200
dcesca,12000,500,32,72,geadd,11539461,10923006,1853794,1911414,0.141200
dcesca,12000,500,32,72,cesca,11539461,10923006,1853794,1911414,0.141200
dcesca,12000,500,32,72,plssq,11539461,10923006,1853794,1911414,0.141200
dcesca,12000,500,32,72,plssq2,11539461,10923006,1853794,1911414,0.141200
dcesca,12000,500,32,73,laset,9433447,9637854,1396538,1538063,0.111100
dcesca,12000,500,32,73,gesum,9433447,9637854,1396538,1538063,0.111100
dcesca,12000,500,32,73,gessq,9433447,9637854,1396538,1538063,0.111100
dcesca,12000,500,32,73,geadd,9433447,9637854,1396538,1538063,0.111100
dcesca,12000,500,32,73,cesca,9433447,9637854,1396538,1538063,0.111100
dcesca,12000,500,32,73,plssq,9433447,9637854,1396538,1538063,0.111100
dcesca,12000,500,32,73,plssq2,9433447,9637854,1396538,1538063,0.111100
dcesca,12000,500,32,74,laset,12176788,12013764,2055693,1466887,0.145300
dcesca,12000,500,32,74,gesum,12176788,12013764,2055693,1466887,0.145300
dcesca,12000,500,32,74,gessq,12176788,12013764,2055693,1466887,0.145300
dcesca,12000,500,32,74,geadd,12176788,12013764,2055693,1466887,0.145300
dcesca,12000,500,32,74,cesca,12176788,12013764,2055693,1466887,0.145300
dcesca,12000,500,32,74,plssq,12176788,12013764,2055693,1466887,0.145300
dcesca,12000,500,32,74,plssq2,12176788,12013764,2055693,1466887,0.145300
dcesca,12000,500,32,75,laset,9643163,9611425,1578563,1526512,0.099700
dcesca,12000,500,32,75,gesum,9643163,9611425,1578563,1526512,0.099700
dcesca,12000,500,32,75,gessq,9643163,9611425,1578563,1526512,0.099700
dcesca,12000,500,32,75,geadd,9643163,9611425,1578563,1526512,0.099700
dcesca,12000,500,32,75,cesca,9643163,9611425,1578563,1526512,0.099700
dcesca,12000,500,32,75,plssq,9643163,9611425,1578563,1526512,0.099700
dcesca,12000,500,32,75,plssq2,9643163,9611425,1578563,1526512,0.099700
dcesca,12000,500,32,76,laset,9250343,9162819,1702248,1524752,0.099700
dcesca,12000,500,32,76,gesum,9250343,9162819,1702248,1524752,0.099700
dcesca,12000,500,32,76,gessq,9250343,9162819,1702248,1524752,0.099700
dcesca,12000,500,32,76,geadd,9250343,9162819,1702248,1524752,0.099700
dcesca,12000,500,32,76,cesca,9250343,9162819,1702248,1524752,0.099700
dcesca,12000,500,32,76,plssq,9250343,9162819,1702248,1524752,0.099700
dcesca,12000,500,32,76,plssq2,9250343,9162819,1702248,1524752,0.099700
dcesca,12000,500,32,77,laset,10090611,10318821,1585003,1766798,0.125400
dcesca,12000,500,32,77,gesum,10090611,10318821,1585003,1766798,0.125400
dcesca,12000,500,32,77,gessq,10090611,10318821,1585003,1766798,0.125400
dcesca,12000,500,32,77,geadd,10090611,10318821,1585003,1766798,0.125400
dcesca,12000,500,32,77,cesca,10090611,10318821,1585003,1766798,0.125400
dcesca,12000,500,32,77,plssq,10090611,10318821,1585003,1766798,0.125400
dcesca,12000,500,32,77,plssq2,10090611,10318821,1585003,1766798,0.125400
dcesca,12000,500,32,78,laset,10267308,10437717,1755430,1777125,0.137500
dcesca,12000,500,32,78,gesum,10267308,10437717,1755430,1777125,0.137500
dcesca,12000,500,32,78,gessq,10267308,10437717,1755430,1777125,0.137500
dcesca,12000,500,32,78,geadd,10267308,10437717,1755430,1777125,0.137500
dcesca,12000,500,32,78,cesca,10267308,10437717,1755430,1777125,0.137500
dcesca,12000,500,32,78,plssq,10267308,10437717,1755430,1777125,0.137500
dcesca,12000,500,32,78,plssq2,10267308,10437717,1755430,1777125,0.137500
dcesca,12000,500,32,79,laset,10098179,10053136,1683490,1708857,0.131100
dcesca,12000,500,32,79,gesum,10098179,10053136,1683490,1708857,0.131100
dcesca,12000,500,32,79,gessq,10098179,10053136,1683490,1708857,0.131100
dcesca,12000,500,32,79,geadd,10098179,10053136,1683490,1708857,0.131100
dcesca,12000,500,32,79,cesca,10098179,10053136,1683490,1708857,0.131100
dcesca,12000,500,32,79,plssq,10098179,10053136,1683490,1708857,0.131100
dcesca,12000,500,32,79,plssq2,10098179,10053136,1683490,1708857,0.131100
dcesca,12000,500,32,80,laset,11435213,10932223,1901867,1812086,0.148100
dcesca,12000,500,32,80,gesum,11435213,10932223,1901867,1812086,0.148100
dcesca,12000,500,32,80,gessq,11435213,10932223,1901867,1812086,0.148100
dcesca,12000,500,32,80,geadd,11435213,10932223,1901867,1812086,0.148100
dcesca,12000,500,32,80,cesca,11435213,10932223,1901867,1812086,0.148100
dcesca,12000,500,32,80,plssq,11435213,10932223,1901867,1812086,0.148100
dcesca,12000,500,32,80,plssq2,11435213,10932223,1901867,1812086,0.148100
dcesca,12000,500,32,81,laset,9328224,9366492,1529664,1440174,0.112900
dcesca,12000,500,32,81,gesum,9328224,9366492,1529664,1440174,0.112900
dcesca,12000,500,32,81,gessq,9328224,9366492,1529664,1440174,0.112900
dcesca,12000,500,32,81,geadd,9328224,9366492,1529664,1440174,0.112900
dcesca,12000,500,32,81,cesca,9328224,9366492,1529664,1440174,0.112900
dcesca,12000,500,32,81,plssq,9328224,9366492,1529664,1440174,0.112900
dcesca,12000,500,32,81,plssq2,9328224,9366492,1529664,1440174,0.112900
dcesca,12000,500,32,82,laset,9195045,9008095,1511441,1607663,0.124700
dcesca,12000,500,32,82,gesum,9195045,9008095,1511441,1607663,0.124700
dcesca,12000,500,32,82,gessq,9195045,9008095,1511441,1607663,0.124700
dcesca,12000,500,32,82,geadd,9195045,9008095,1511441,1607663,0.124700
dcesca,12000,500,32,82,cesca,9195045,9008095,1511441,1607663,0.124700
dcesca,12000,500,32,82,plssq,9195045,9008095,1511441,1607663,0.124700
dcesca,12000,500,32,82,plssq2,9195045,9008095,1511441,1607663,0.124700
dcesca,12000,500,32,83,laset,10976718,10840060,1638645,1787469,0.129500
dcesca,12000,500,32,83,gesum,10976718,10840060,1638645,1787469,0.129500
dcesca,12000,500,32,83,gessq,10976718,10840060,1638645,1787469,0.129500
dcesca,12000,500,32,83,geadd,10976718,10840060,1638645,1787469,0.129500
dcesca,12000,500,32,83,cesca,10976718,10840060,1638645,1787469,0.129500
dcesca,12000,500,32,83,plssq,10976718,10840060,1638645,1787469,0.129500
dcesca,12000,500,32,83,plssq2,10976718,10840060,1638645,1787469,0.129500
dcesca,12000,500,32,84,laset,10084936,9765784,1722597,1795623,0.154800
dcesca,12000,500,32,84,gesum,10084936,9765784,1722597,1795623,0.154800
dcesca,12000,500,32,84,gessq,10084936,9765784,1722597,1795623,0.154800
dcesca,12000,500,32,84,geadd,10084936,9765784,1722597,1795623,0.154800
dcesca,12000,500,32,84,cesca,10084936,9765784,1722597,1795623,0.154800
dcesca,12000,500,32,84,plssq,10084936,9765784,1722597,1795623,0.154800
dcesca,12000,500,32,84,plssq2,10084936,9765784,1722597,1795623,0.154800
dcesca,12000,500,32,85,laset,9748877,9574682,1653808,1812346,0.141300
dcesca,12000,500,32,85,gesum,9748877,9574682,1653808,1812346,0.141300
dcesca,12000,500,32,85,gessq,9748877,9574682,1653808,1812346,0.141300
dcesca,12000,500,32,85,geadd,9748877,9574682,1653808,1812346,0.141300
dcesca,12000,500,32,85,cesca,9748877,9574682,1653808,1812346,0.141300
dcesca,12000,500,32,85,plssq,9748877,9574682,1653808,1812346,0.141300
dcesca,12000,500,32,85,plssq2,9748877,9574682,1653808,1812346,0.141300
dcesca,12000,500,32,86,laset,10422703,10064000,1815467,1911674,0.150300
dcesca,12000,500,32,86,gesum,10422703,10064000,1815467,1911674,0.150300
dcesca,12000,500,32,86,gessq,10422703,10064000,1815467,1911674,0.150300
dcesca,12000,500,32,86,geadd,10422703,10064000,1815467,1911674,0.150300
dcesca,12000,500,32,86,cesca,10422703,10064000,1815467,1911674,0.150300
dcesca,12000,500,32,86,plssq,10422703,10064000,1815467,1911674,0.150300
dcesca,12000,500,32,86,plssq2,10422703,10064000,1815467,1911674,0.150300
dcesca,12000,500,32,87,laset,9597510,9480323,1671035,1845532,0.139800
dcesca,12000,500,32,87,gesum,9597510,9480323,1671035,1845532,0.139800
dcesca,12000,500,32,87,gessq,9597510,9480323,1671035,1845532,0.139800
dcesca,12000,500,32,87,geadd,9597510,9480323,1671035,1845532,0.139800
dcesca,12000,500,32,87,cesca,9597510,9480323,1671035,1845532,0.139800
dcesca,12000,500,32,87,plssq,9597510,9480323,1671035,1845532,0.139800
dcesca,12000,500,32,87,plssq2,9597510,9480323,1671035,1845532,0.139800
dcesca,12000,500,32,88,laset,9169593,8847145,1734990,1784898,0.140200
dcesca,12000,500,32,88,gesum,9169593,8847145,1734990,1784898,0.140200
dcesca,12000,500,32,88,gessq,9169593,8847145,1734990,1784898,0.140200
dcesca,12000,500,32,88,geadd,9169593,8847145,1734990,1784898,0.140200
dcesca,12000,500,32,88,cesca,9169593,8847145,1734990,1784898,0.140200
dcesca,12000,500,32,88,plssq,9169593,8847145,1734990,1784898,0.140200
dcesca,12000,500,32,88,plssq2,9169593,8847145,1734990,1784898,0.140200
dcesca,12000,500,32,89,laset,9244606,9163185,1421906,1544015,0.117100
dcesca,12000,500,32,89,gesum,9244606,9163185,1421906,1544015,0.117100
dcesca,12000,500,32,89,gessq,9244606,9163185,1421906,1544015,0.117100
dcesca,12000,500,32,89,geadd,9244606,9163185,1421906,1544015,0.117100
dcesca,12000,500,32,89,cesca,9244606,9163185,1421906,1544015,0.117100
dcesca,12000,500,32,89,plssq,9244606,9163185,1421906,1544015,0.117100
dcesca,12000,500,32,89,plssq2,9244606,9163185,1421906,1544015,0.117100
dcesca,12000,500,32,90,laset,9946812,9851965,1577384,1708367,0.140000
dcesca,12000,500,32,90,gesum,9946812,9851965,1577384,1708367,0.140000
dcesca,12000,500,32,90,gessq,9946812,9851965,1577384,1708367,0.140000
dcesca,12000,500,32,90,geadd,9946812,9851965,1577384,1708367,0.140000
dcesca,12000,500,32,90,cesca,9946812,9851965,1577384,1708367,0.140000
dcesca,12000,500,32,90,plssq,9946812,9851965,1577384,1708367,0.140000
dcesca,12000,500,32,90,plssq2,9946812,9851965,1577384,1708367,0.140000
dcesca,12000,500,32,91,laset,9519140,9419348,1584177,1674784,0.129100
dcesca,12000,500,32,91,gesum,9519140,9419348,1584177,1674784,0.129100
dcesca,12000,500,32,91,gessq,9519140,9419348,1584177,1674784,0.129100
dcesca,12000,500,32,91,geadd,9519140,9419348,1584177,1674784,0.129100
dcesca,12000,500,32,91,cesca,9519140,9419348,1584177,1674784,0.129100
dcesca,12000,500,32,91,plssq,9519140,9419348,1584177,1674784,0.129100
