algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,14000,500,32,51,plssq2,14026697,13903224,2224513,2353232,0.176600
dcesca,14000,500,32,52,laset,12784391,12514922,2187808,2324331,0.182600
dcesca,14000,500,32,52,gesum,12784391,12514922,2187808,2324331,0.182600
dcesca,14000,500,32,52,gessq,12784391,12514922,2187808,2324331,0.182600
dcesca,14000,500,32,52,geadd,12784391,12514922,2187808,2324331,0.182600
dcesca,14000,500,32,52,cesca,12784391,12514922,2187808,2324331,0.182600
dcesca,14000,500,32,52,plssq,12784391,12514922,2187808,2324331,0.182600
dcesca,14000,500,32,52,plssq2,12784391,12514922,2187808,2324331,0.182600
dcesca,14000,500,32,53,laset,13458645,13429226,2253124,2476550,0.181800
dcesca,14000,500,32,53,gesum,13458645,13429226,2253124,2476550,0.181800
dcesca,14000,500,32,53,gessq,13458645,13429226,2253124,2476550,0.181800
dcesca,14000,500,32,53,geadd,13458645,13429226,2253124,2476550,0.181800
dcesca,14000,500,32,53,cesca,13458645,13429226,2253124,2476550,0.181800
dcesca,14000,500,32,53,plssq,13458645,13429226,2253124,2476550,0.181800
dcesca,14000,500,32,53,plssq2,13458645,13429226,2253124,2476550,0.181800
dcesca,14000,500,32,54,laset,13805385,13400784,2399789,2536985,0.197700
dcesca,14000,500,32,54,gesum,13805385,13400784,2399789,2536985,0.197700
dcesca,14000,500,32,54,gessq,13805385,13400784,2399789,2536985,0.197700
dcesca,14000,500,32,54,geadd,13805385,13400784,2399789,2536985,0.197700
dcesca,14000,500,32,54,cesca,13805385,13400784,2399789,2536985,0.197700
dcesca,14000,500,32,54,plssq,13805385,13400784,2399789,2536985,0.197700
dcesca,14000,500,32,54,plssq2,13805385,13400784,2399789,2536985,0.197700
dcesca,14000,500,32,55,laset,14212976,13989588,2395000,2592952,0.193500
dcesca,14000,500,32,55,gesum,14212976,13989588,2395000,2592952,0.193500
dcesca,14000,500,32,55,gessq,14212976,13989588,2395000,2592952,0.193500
dcesca,14000,500,32,55,geadd,14212976,13989588,2395000,2592952,0.193500
dcesca,14000,500,32,55,cesca,14212976,13989588,2395000,2592952,0.193500
dcesca,14000,500,32,55,plssq,14212976,13989588,2395000,2592952,0.193500
dcesca,14000,500,32,55,plssq2,14212976,13989588,2395000,2592952,0.193500
dcesca,14000,500,32,56,laset,13531154,13183682,2391543,2650389,0.209600
dcesca,14000,500,32,56,gesum,13531154,13183682,2391543,2650389,0.209600
dcesca,14000,500,32,56,gessq,13531154,13183682,2391543,2650389,0.209600
dcesca,14000,500,32,56,geadd,13531154,13183682,2391543,2650389,0.209600
dcesca,14000,500,32,56,cesca,13531154,13183682,2391543,2650389,0.209600
dcesca,14000,500,32,56,plssq,13531154,13183682,2391543,2650389,0.209600
dcesca,14000,500,32,56,plssq2,13531154,13183682,2391543,2650389,0.209600
dcesca,14000,500,32,57,laset,13547085,14136073,2130800,2195779,0.171900
dcesca,14000,500,32,57,gesum,13547085,14136073,2130800,2195779,0.171900
dcesca,14000,500,32,57,gessq,13547085,14136073,2130800,2195779,0.171900
dcesca,14000,500,32,57,geadd,13547085,14136073,2130800,2195779,0.171900
dcesca,14000,500,32,57,cesca,13547085,14136073,2130800,2195779,0.171900
dcesca,14000,500,32,57,plssq,13547085,14136073,2130800,2195779,0.171900
dcesca,14000,500,32,57,plssq2,13547085,14136073,2130800,2195779,0.171900
dcesca,14000,500,32,58,laset,14194605,13813624,2235223,2423658,0.192900
dcesca,14000,500,32,58,gesum,14194605,13813624,2235223,2423658,0.192900
dcesca,14000,500,32,58,gessq,14194605,13813624,2235223,2423658,0.192900
dcesca,14000,500,32,58,geadd,14194605,13813624,2235223,2423658,0.192900
dcesca,14000,500,32,58,cesca,14194605,13813624,2235223,2423658,0.192900
dcesca,14000,500,32,58,plssq,14194605,13813624,2235223,2423658,0.192900
dcesca,14000,500,32,58,plssq2,14194605,13813624,2235223,2423658,0.192900
dcesca,14000,500,32,59,laset,12906156,13192837,2214690,2272463,0.173800
dcesca,14000,500,32,59,gesum,12906156,13192837,2214690,2272463,0.173800
dcesca,14000,500,32,59,gessq,12906156,13192837,2214690,2272463,0.173800
dcesca,14000,500,32,59,geadd,12906156,13192837,2214690,2272463,0.173800
dcesca,14000,500,32,59,cesca,12906156,13192837,2214690,2272463,0.173800
dcesca,14000,500,32,59,plssq,12906156,13192837,2214690,2272463,0.173800
dcesca,14000,500,32,59,plssq2,12906156,13192837,2214690,2272463,0.173800
dcesca,14000,500,32,60,laset,12587309,12310699,2207116,2337335,0.186000
dcesca,14000,500,32,60,gesum,12587309,12310699,2207116,2337335,0.186000
dcesca,14000,500,32,60,gessq,12587309,12310699,2207116,2337335,0.186000
dcesca,14000,500,32,60,geadd,12587309,12310699,2207116,2337335,0.186000
dcesca,14000,500,32,60,cesca,12587309,12310699,2207116,2337335,0.186000
dcesca,14000,500,32,60,plssq,12587309,12310699,2207116,2337335,0.186000
dcesca,14000,500,32,60,plssq2,12587309,12310699,2207116,2337335,0.186000
dcesca,14000,500,32,61,laset,13708644,13456997,2297249,2455283,0.183000
dcesca,14000,500,32,61,gesum,13708644,13456997,2297249,2455283,0.183000
dcesca,14000,500,32,61,gessq,13708644,13456997,2297249,2455283,0.183000
dcesca,14000,500,32,61,geadd,13708644,13456997,2297249,2455283,0.183000
dcesca,14000,500,32,61,cesca,13708644,13456997,2297249,2455283,0.183000
dcesca,14000,500,32,61,plssq,13708644,13456997,2297249,2455283,0.183000
dcesca,14000,500,32,61,plssq2,13708644,13456997,2297249,2455283,0.183000
dcesca,14000,500,32,62,laset,13292386,12829740,2353094,2438437,0.191800
dcesca,14000,500,32,62,gesum,13292386,12829740,2353094,2438437,0.191800
dcesca,14000,500,32,62,gessq,13292386,12829740,2353094,2438437,0.191800
dcesca,14000,500,32,62,geadd,13292386,12829740,2353094,2438437,0.191800
dcesca,14000,500,32,62,cesca,13292386,12829740,2353094,2438437,0.191800
dcesca,14000,500,32,62,plssq,13292386,12829740,2353094,2438437,0.191800
dcesca,14000,500,32,62,plssq2,13292386,12829740,2353094,2438437,0.191800
dcesca,14000,500,32,63,laset,10240025,10450230,2242139,2277145,0.131800
dcesca,14000,500,32,63,gesum,10240025,10450230,2242139,2277145,0.131800
dcesca,14000,500,32,63,gessq,10240025,10450230,2242139,2277145,0.131800
dcesca,14000,500,32,63,geadd,10240025,10450230,2242139,2277145,0.131800
dcesca,14000,500,32,63,cesca,10240025,10450230,2242139,2277145,0.131800
dcesca,14000,500,32,63,plssq,10240025,10450230,2242139,2277145,0.131800
dcesca,14000,500,32,63,plssq2,10240025,10450230,2242139,2277145,0.131800
dcesca,14000,500,32,64,laset,12919157,12581327,2316543,2602300,0.197200
dcesca,14000,500,32,64,gesum,12919157,12581327,2316543,2602300,0.197200
dcesca,14000,500,32,64,gessq,12919157,12581327,2316543,2602300,0.197200
dcesca,14000,500,32,64,geadd,12919157,12581327,2316543,2602300,0.197200
dcesca,14000,500,32,64,cesca,12919157,12581327,2316543,2602300,0.197200
dcesca,14000,500,32,64,plssq,12919157,12581327,2316543,2602300,0.197200
dcesca,14000,500,32,64,plssq2,12919157,12581327,2316543,2602300,0.197200
dcesca,14000,500,32,65,laset,14578270,14765526,2070839,2111033,0.163000
dcesca,14000,500,32,65,gesum,14578270,14765526,2070839,2111033,0.163000
dcesca,14000,500,32,65,gessq,14578270,14765526,2070839,2111033,0.163000
dcesca,14000,500,32,65,geadd,14578270,14765526,2070839,2111033,0.163000
dcesca,14000,500,32,65,cesca,14578270,14765526,2070839,2111033,0.163000
dcesca,14000,500,32,65,plssq,14578270,14765526,2070839,2111033,0.163000
dcesca,14000,500,32,65,plssq2,14578270,14765526,2070839,2111033,0.163000
dcesca,14000,500,32,66,laset,11762848,11874847,1952478,2072844,0.120800
dcesca,14000,500,32,66,gesum,11762848,11874847,1952478,2072844,0.120800
dcesca,14000,500,32,66,gessq,11762848,11874847,1952478,2072844,0.120800
dcesca,14000,500,32,66,geadd,11762848,11874847,1952478,2072844,0.120800
dcesca,14000,500,32,66,cesca,11762848,11874847,1952478,2072844,0.120800
dcesca,14000,500,32,66,plssq,11762848,11874847,1952478,2072844,0.120800
dcesca,14000,500,32,66,plssq2,11762848,11874847,1952478,2072844,0.120800
dcesca,14000,500,32,67,laset,12029877,11876434,1994065,2143499,0.147100
dcesca,14000,500,32,67,gesum,12029877,11876434,1994065,2143499,0.147100
dcesca,14000,500,32,67,gessq,12029877,11876434,1994065,2143499,0.147100
dcesca,14000,500,32,67,geadd,12029877,11876434,1994065,2143499,0.147100
dcesca,14000,500,32,67,cesca,12029877,11876434,1994065,2143499,0.147100
dcesca,14000,500,32,67,plssq,12029877,11876434,1994065,2143499,0.147100
dcesca,14000,500,32,67,plssq2,12029877,11876434,1994065,2143499,0.147100
dcesca,14000,500,32,68,laset,11453461,11472688,2193470,2036920,0.127700
dcesca,14000,500,32,68,gesum,11453461,11472688,2193470,2036920,0.127700
dcesca,14000,500,32,68,gessq,11453461,11472688,2193470,2036920,0.127700
dcesca,14000,500,32,68,geadd,11453461,11472688,2193470,2036920,0.127700
dcesca,14000,500,32,68,cesca,11453461,11472688,2193470,2036920,0.127700
dcesca,14000,500,32,68,plssq,11453461,11472688,2193470,2036920,0.127700
dcesca,14000,500,32,68,plssq2,11453461,11472688,2193470,2036920,0.127700
dcesca,14000,500,32,69,laset,11346773,11665436,2109931,2156657,0.125800
dcesca,14000,500,32,69,gesum,11346773,11665436,2109931,2156657,0.125800
dcesca,14000,500,32,69,gessq,11346773,11665436,2109931,2156657,0.125800
dcesca,14000,500,32,69,geadd,11346773,11665436,2109931,2156657,0.125800
dcesca,14000,500,32,69,cesca,11346773,11665436,2109931,2156657,0.125800
dcesca,14000,500,32,69,plssq,11346773,11665436,2109931,2156657,0.125800
dcesca,14000,500,32,69,plssq2,11346773,11665436,2109931,2156657,0.125800
dcesca,14000,500,32,70,laset,14782433,14351526,2448015,2370276,0.192000
dcesca,14000,500,32,70,gesum,14782433,14351526,2448015,2370276,0.192000
dcesca,14000,500,32,70,gessq,14782433,14351526,2448015,2370276,0.192000
dcesca,14000,500,32,70,geadd,14782433,14351526,2448015,2370276,0.192000
dcesca,14000,500,32,70,cesca,14782433,14351526,2448015,2370276,0.192000
dcesca,14000,500,32,70,plssq,14782433,14351526,2448015,2370276,0.192000
dcesca,14000,500,32,70,plssq2,14782433,14351526,2448015,2370276,0.192000
dcesca,14000,500,32,71,laset,11569856,11498445,2067979,2355420,0.153000
dcesca,14000,500,32,71,gesum,11569856,11498445,2067979,2355420,0.153000
dcesca,14000,500,32,71,gessq,11569856,11498445,2067979,2355420,0.153000
dcesca,14000,500,32,71,geadd,11569856,11498445,2067979,2355420,0.153000
dcesca,14000,500,32,71,cesca,11569856,11498445,2067979,2355420,0.153000
dcesca,14000,500,32,71,plssq,11569856,11498445,2067979,2355420,0.153000
dcesca,14000,500,32,71,plssq2,11569856,11498445,2067979,2355420,0.153000
dcesca,14000,500,32,72,laset,14938256,14443323,2512933,2398505,0.202700
dcesca,14000,500,32,72,gesum,14938256,14443323,2512933,2398505,0.202700
dcesca,14000,500,32,72,gessq,14938256,14443323,2512933,2398505,0.202700
dcesca,14000,500,32,72,geadd,14938256,14443323,2512933,2398505,0.202700
dcesca,14000,500,32,72,cesca,14938256,14443323,2512933,2398505,0.202700
dcesca,14000,500,32,72,plssq,14938256,14443323,2512933,2398505,0.202700
dcesca,14000,500,32,72,plssq2,14938256,14443323,2512933,2398505,0.202700
dcesca,14000,500,32,73,laset,11191744,11770355,1891646,2058263,0.132600
dcesca,14000,500,32,73,gesum,11191744,11770355,1891646,2058263,0.132600
dcesca,14000,500,32,73,gessq,11191744,11770355,1891646,2058263,0.132600
dcesca,14000,500,32,73,geadd,11191744,11770355,1891646,2058263,0.132600
dcesca,14000,500,32,73,cesca,11191744,11770355,1891646,2058263,0.132600
dcesca,14000,500,32,73,plssq,11191744,11770355,1891646,2058263,0.132600
dcesca,14000,500,32,73,plssq2,11191744,11770355,1891646,2058263,0.132600
dcesca,14000,500,32,74,laset,13418545,13523830,2128383,2035175,0.165600
dcesca,14000,500,32,74,gesum,13418545,13523830,2128383,2035175,0.165600
dcesca,14000,500,32,74,gessq,13418545,13523830,2128383,2035175,0.165600
dcesca,14000,500,32,74,geadd,13418545,13523830,2128383,2035175,0.165600
dcesca,14000,500,32,74,cesca,13418545,13523830,2128383,2035175,0.165600
dcesca,14000,500,32,74,plssq,13418545,13523830,2128383,2035175,0.165600
dcesca,14000,500,32,74,plssq2,13418545,13523830,2128383,2035175,0.165600
dcesca,14000,500,32,75,laset,11156831,11646821,1939871,2169601,0.138700
dcesca,14000,500,32,75,gesum,11156831,11646821,1939871,2169601,0.138700
dcesca,14000,500,32,75,gessq,11156831,11646821,1939871,2169601,0.138700
dcesca,14000,500,32,75,geadd,11156831,11646821,1939871,2169601,0.138700
dcesca,14000,500,32,75,cesca,11156831,11646821,1939871,2169601,0.138700
dcesca,14000,500,32,75,plssq,11156831,11646821,1939871,2169601,0.138700
dcesca,14000,500,32,75,plssq2,11156831,11646821,1939871,2169601,0.138700
dcesca,14000,500,32,76,laset,12693327,12579069,2112731,2308127,0.165400
dcesca,14000,500,32,76,gesum,12693327,12579069,2112731,2308127,0.165400
dcesca,14000,500,32,76,gessq,12693327,12579069,2112731,2308127,0.165400
dcesca,14000,500,32,76,geadd,12693327,12579069,2112731,2308127,0.165400
dcesca,14000,500,32,76,cesca,12693327,12579069,2112731,2308127,0.165400
dcesca,14000,500,32,76,plssq,12693327,12579069,2112731,2308127,0.165400
dcesca,14000,500,32,76,plssq2,12693327,12579069,2112731,2308127,0.165400
dcesca,14000,500,32,77,laset,15400840,15116783,2412091,2309351,0.170600
dcesca,14000,500,32,77,gesum,15400840,15116783,2412091,2309351,0.170600
dcesca,14000,500,32,77,gessq,15400840,15116783,2412091,2309351,0.170600
dcesca,14000,500,32,77,geadd,15400840,15116783,2412091,2309351,0.170600
dcesca,14000,500,32,77,cesca,15400840,15116783,2412091,2309351,0.170600
dcesca,14000,500,32,77,plssq,15400840,15116783,2412091,2309351,0.170600
dcesca,14000,500,32,77,plssq2,15400840,15116783,2412091,2309351,0.170600
dcesca,14000,500,32,78,laset,11873016,11574372,2114307,2344220,0.159300
dcesca,14000,500,32,78,gesum,11873016,11574372,2114307,2344220,0.159300
dcesca,14000,500,32,78,gessq,11873016,11574372,2114307,2344220,0.159300
dcesca,14000,500,32,78,geadd,11873016,11574372,2114307,2344220,0.159300
dcesca,14000,500,32,78,cesca,11873016,11574372,2114307,2344220,0.159300
dcesca,14000,500,32,78,plssq,11873016,11574372,2114307,2344220,0.159300
dcesca,14000,500,32,78,plssq2,11873016,11574372,2114307,2344220,0.159300
dcesca,14000,500,32,79,laset,13228665,12894193,2569850,2118147,0.150500
dcesca,14000,500,32,79,gesum,13228665,12894193,2569850,2118147,0.150500
dcesca,14000,500,32,79,gessq,13228665,12894193,2569850,2118147,0.150500
dcesca,14000,500,32,79,geadd,13228665,12894193,2569850,2118147,0.150500
dcesca,14000,500,32,79,cesca,13228665,12894193,2569850,2118147,0.150500
dcesca,14000,500,32,79,plssq,13228665,12894193,2569850,2118147,0.150500
dcesca,14000,500,32,79,plssq2,13228665,12894193,2569850,2118147,0.150500
dcesca,14000,500,32,80,laset,13661708,13276578,2507670,2365334,0.194500
dcesca,14000,500,32,80,gesum,13661708,13276578,2507670,2365334,0.194500
dcesca,14000,500,32,80,gessq,13661708,13276578,2507670,2365334,0.194500
dcesca,14000,500,32,80,geadd,13661708,13276578,2507670,2365334,0.194500
dcesca,14000,500,32,80,cesca,13661708,13276578,2507670,2365334,0.194500
dcesca,14000,500,32,80,plssq,13661708,13276578,2507670,2365334,0.194500
dcesca,14000,500,32,80,plssq2,13661708,13276578,2507670,2365334,0.194500
dcesca,14000,500,32,81,laset,12846646,12984342,2021818,2008859,0.149100
dcesca,14000,500,32,81,gesum,12846646,12984342,2021818,2008859,0.149100
dcesca,14000,500,32,81,gessq,12846646,12984342,2021818,2008859,0.149100
dcesca,14000,500,32,81,geadd,12846646,12984342,2021818,2008859,0.149100
dcesca,14000,500,32,81,cesca,12846646,12984342,2021818,2008859,0.149100
dcesca,14000,500,32,81,plssq,12846646,12984342,2021818,2008859,0.149100
dcesca,14000,500,32,81,plssq2,12846646,12984342,2021818,2008859,0.149100
dcesca,14000,500,32,82,laset,12571867,12404387,2008614,2257346,0.172000
dcesca,14000,500,32,82,gesum,12571867,12404387,2008614,2257346,0.172000
dcesca,14000,500,32,82,gessq,12571867,12404387,2008614,2257346,0.172000
dcesca,14000,500,32,82,geadd,12571867,12404387,2008614,2257346,0.172000
dcesca,14000,500,32,82,cesca,12571867,12404387,2008614,2257346,0.172000
dcesca,14000,500,32,82,plssq,12571867,12404387,2008614,2257346,0.172000
dcesca,14000,500,32,82,plssq2,12571867,12404387,2008614,2257346,0.172000
dcesca,14000,500,32,83,laset,13849147,13954615,2195397,2325386,0.183500
dcesca,14000,500,32,83,gesum,13849147,13954615,2195397,2325386,0.183500
dcesca,14000,500,32,83,gessq,13849147,13954615,2195397,2325386,0.183500
dcesca,14000,500,32,83,geadd,13849147,13954615,2195397,2325386,0.183500
dcesca,14000,500,32,83,cesca,13849147,13954615,2195397,2325386,0.183500
dcesca,14000,500,32,83,plssq,13849147,13954615,2195397,2325386,0.183500
dcesca,14000,500,32,83,plssq2,13849147,13954615,2195397,2325386,0.183500
dcesca,14000,500,32,84,laset,12594206,12285185,2191985,2332699,0.184700
dcesca,14000,500,32,84,gesum,12594206,12285185,2191985,2332699,0.184700
dcesca,14000,500,32,84,gessq,12594206,12285185,2191985,2332699,0.184700
dcesca,14000,500,32,84,geadd,12594206,12285185,2191985,2332699,0.184700
dcesca,14000,500,32,84,cesca,12594206,12285185,2191985,2332699,0.184700
dcesca,14000,500,32,84,plssq,12594206,12285185,2191985,2332699,0.184700
dcesca,14000,500,32,84,plssq2,12594206,12285185,2191985,2332699,0.184700
dcesca,14000,500,32,85,laset,14599389,14323083,2359627,2557991,0.193500
dcesca,14000,500,32,85,gesum,14599389,14323083,2359627,2557991,0.193500
dcesca,14000,500,32,85,gessq,14599389,14323083,2359627,2557991,0.193500
dcesca,14000,500,32,85,geadd,14599389,14323083,2359627,2557991,0.193500
dcesca,14000,500,32,85,cesca,14599389,14323083,2359627,2557991,0.193500
dcesca,14000,500,32,85,plssq,14599389,14323083,2359627,2557991,0.193500
dcesca,14000,500,32,85,plssq2,14599389,14323083,2359627,2557991,0.193500
dcesca,14000,500,32,86,laset,13732691,13271145,2435622,2418700,0.194900
dcesca,14000,500,32,86,gesum,13732691,13271145,2435622,2418700,0.194900
dcesca,14000,500,32,86,gessq,13732691,13271145,2435622,2418700,0.194900
dcesca,14000,500,32,86,geadd,13732691,13271145,2435622,2418700,0.194900
dcesca,14000,500,32,86,cesca,13732691,13271145,2435622,2418700,0.194900
dcesca,14000,500,32,86,plssq,13732691,13271145,2435622,2418700,0.194900
dcesca,14000,500,32,86,plssq2,13732691,13271145,2435622,2418700,0.194900
dcesca,14000,500,32,87,laset,13392605,13012967,2317920,2524302,0.170000
dcesca,14000,500,32,87,gesum,13392605,13012967,2317920,2524302,0.170000
dcesca,14000,500,32,87,gessq,13392605,13012967,2317920,2524302,0.170000
dcesca,14000,500,32,87,geadd,13392605,13012967,2317920,2524302,0.170000
dcesca,14000,500,32,87,cesca,13392605,13012967,2317920,2524302,0.170000
dcesca,14000,500,32,87,plssq,13392605,13012967,2317920,2524302,0.170000
dcesca,14000,500,32,87,plssq2,13392605,13012967,2317920,2524302,0.170000
dcesca,14000,500,32,88,laset,11054110,10754061,2185957,2436311,0.170200
dcesca,14000,500,32,88,gesum,11054110,10754061,2185957,2436311,0.170200
dcesca,14000,500,32,88,gessq,11054110,10754061,2185957,2436311,0.170200
dcesca,14000,500,32,88,geadd,11054110,10754061,2185957,2436311,0.170200
dcesca,14000,500,32,88,cesca,11054110,10754061,2185957,2436311,0.170200
dcesca,14000,500,32,88,plssq,11054110,10754061,2185957,2436311,0.170200
dcesca,14000,500,32,88,plssq2,11054110,10754061,2185957,2436311,0.170200
dcesca,14000,500,32,89,laset,13952662,14033167,2107162,2290885,0.162400
dcesca,14000,500,32,89,gesum,13952662,14033167,2107162,2290885,0.162400
dcesca,14000,500,32,89,gessq,13952662,14033167,2107162,2290885,0.162400
dcesca,14000,500,32,89,geadd,13952662,14033167,2107162,2290885,0.162400
dcesca,14000,500,32,89,cesca,13952662,14033167,2107162,2290885,0.162400
dcesca,14000,500,32,89,plssq,13952662,14033167,2107162,2290885,0.162400
dcesca,14000,500,32,89,plssq2,13952662,14033167,2107162,2290885,0.162400
dcesca,14000,500,32,90,laset,13392849,13123624,2068361,2340013,0.183000
