algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,8000,1100,32,8,plssq2,2572442,2579462,529854,522434,0.039900
dcesca,8000,1100,32,9,laset,3964711,3780996,769957,580742,0.039900
dcesca,8000,1100,32,9,gesum,3964711,3780996,769957,580742,0.039900
dcesca,8000,1100,32,9,gessq,3964711,3780996,769957,580742,0.039900
dcesca,8000,1100,32,9,geadd,3964711,3780996,769957,580742,0.039900
dcesca,8000,1100,32,9,cesca,3964711,3780996,769957,580742,0.039900
dcesca,8000,1100,32,9,plssq,3964711,3780996,769957,580742,0.039900
dcesca,8000,1100,32,9,plssq2,3964711,3780996,769957,580742,0.039900
dcesca,8000,1100,32,10,laset,3915700,3849295,755560,611649,0.040400
dcesca,8000,1100,32,10,gesum,3915700,3849295,755560,611649,0.040400
dcesca,8000,1100,32,10,gessq,3915700,3849295,755560,611649,0.040400
dcesca,8000,1100,32,10,geadd,3915700,3849295,755560,611649,0.040400
dcesca,8000,1100,32,10,cesca,3915700,3849295,755560,611649,0.040400
dcesca,8000,1100,32,10,plssq,3915700,3849295,755560,611649,0.040400
dcesca,8000,1100,32,10,plssq2,3915700,3849295,755560,611649,0.040400
dcesca,8000,1100,32,11,laset,2161737,2123713,420184,361018,0.039300
dcesca,8000,1100,32,11,gesum,2161737,2123713,420184,361018,0.039300
dcesca,8000,1100,32,11,gessq,2161737,2123713,420184,361018,0.039300
dcesca,8000,1100,32,11,geadd,2161737,2123713,420184,361018,0.039300
dcesca,8000,1100,32,11,cesca,2161737,2123713,420184,361018,0.039300
dcesca,8000,1100,32,11,plssq,2161737,2123713,420184,361018,0.039300
dcesca,8000,1100,32,11,plssq2,2161737,2123713,420184,361018,0.039300
dcesca,8000,1100,32,12,laset,3521170,3494437,666758,632961,0.037300
dcesca,8000,1100,32,12,gesum,3521170,3494437,666758,632961,0.037300
dcesca,8000,1100,32,12,gessq,3521170,3494437,666758,632961,0.037300
dcesca,8000,1100,32,12,geadd,3521170,3494437,666758,632961,0.037300
dcesca,8000,1100,32,12,cesca,3521170,3494437,666758,632961,0.037300
dcesca,8000,1100,32,12,plssq,3521170,3494437,666758,632961,0.037300
dcesca,8000,1100,32,12,plssq2,3521170,3494437,666758,632961,0.037300
dcesca,8000,1100,32,13,laset,4297047,3966970,844957,613882,0.047000
dcesca,8000,1100,32,13,gesum,4297047,3966970,844957,613882,0.047000
dcesca,8000,1100,32,13,gessq,4297047,3966970,844957,613882,0.047000
dcesca,8000,1100,32,13,geadd,4297047,3966970,844957,613882,0.047000
dcesca,8000,1100,32,13,cesca,4297047,3966970,844957,613882,0.047000
dcesca,8000,1100,32,13,plssq,4297047,3966970,844957,613882,0.047000
dcesca,8000,1100,32,13,plssq2,4297047,3966970,844957,613882,0.047000
dcesca,8000,1100,32,14,laset,3531363,3487968,698660,620843,0.038500
dcesca,8000,1100,32,14,gesum,3531363,3487968,698660,620843,0.038500
dcesca,8000,1100,32,14,gessq,3531363,3487968,698660,620843,0.038500
dcesca,8000,1100,32,14,geadd,3531363,3487968,698660,620843,0.038500
dcesca,8000,1100,32,14,cesca,3531363,3487968,698660,620843,0.038500
dcesca,8000,1100,32,14,plssq,3531363,3487968,698660,620843,0.038500
dcesca,8000,1100,32,14,plssq2,3531363,3487968,698660,620843,0.038500
dcesca,8000,1100,32,15,laset,3606375,3614127,737307,667218,0.042900
dcesca,8000,1100,32,15,gesum,3606375,3614127,737307,667218,0.042900
dcesca,8000,1100,32,15,gessq,3606375,3614127,737307,667218,0.042900
dcesca,8000,1100,32,15,geadd,3606375,3614127,737307,667218,0.042900
dcesca,8000,1100,32,15,cesca,3606375,3614127,737307,667218,0.042900
dcesca,8000,1100,32,15,plssq,3606375,3614127,737307,667218,0.042900
dcesca,8000,1100,32,15,plssq2,3606375,3614127,737307,667218,0.042900
dcesca,8000,1100,32,16,laset,4041310,3855153,890720,599363,0.048700
dcesca,8000,1100,32,16,gesum,4041310,3855153,890720,599363,0.048700
dcesca,8000,1100,32,16,gessq,4041310,3855153,890720,599363,0.048700
dcesca,8000,1100,32,16,geadd,4041310,3855153,890720,599363,0.048700
dcesca,8000,1100,32,16,cesca,4041310,3855153,890720,599363,0.048700
dcesca,8000,1100,32,16,plssq,4041310,3855153,890720,599363,0.048700
dcesca,8000,1100,32,16,plssq2,4041310,3855153,890720,599363,0.048700
dcesca,8000,1100,32,17,laset,3116752,3157890,652943,642417,0.036200
dcesca,8000,1100,32,17,gesum,3116752,3157890,652943,642417,0.036200
dcesca,8000,1100,32,17,gessq,3116752,3157890,652943,642417,0.036200
dcesca,8000,1100,32,17,geadd,3116752,3157890,652943,642417,0.036200
dcesca,8000,1100,32,17,cesca,3116752,3157890,652943,642417,0.036200
dcesca,8000,1100,32,17,plssq,3116752,3157890,652943,642417,0.036200
dcesca,8000,1100,32,17,plssq2,3116752,3157890,652943,642417,0.036200
dcesca,8000,1100,32,18,laset,3362052,3250663,640520,644497,0.038800
dcesca,8000,1100,32,18,gesum,3362052,3250663,640520,644497,0.038800
dcesca,8000,1100,32,18,gessq,3362052,3250663,640520,644497,0.038800
dcesca,8000,1100,32,18,geadd,3362052,3250663,640520,644497,0.038800
dcesca,8000,1100,32,18,cesca,3362052,3250663,640520,644497,0.038800
dcesca,8000,1100,32,18,plssq,3362052,3250663,640520,644497,0.038800
dcesca,8000,1100,32,18,plssq2,3362052,3250663,640520,644497,0.038800
dcesca,8000,1100,32,19,laset,3040031,2931999,623612,634307,0.035400
dcesca,8000,1100,32,19,gesum,3040031,2931999,623612,634307,0.035400
dcesca,8000,1100,32,19,gessq,3040031,2931999,623612,634307,0.035400
dcesca,8000,1100,32,19,geadd,3040031,2931999,623612,634307,0.035400
dcesca,8000,1100,32,19,cesca,3040031,2931999,623612,634307,0.035400
dcesca,8000,1100,32,19,plssq,3040031,2931999,623612,634307,0.035400
dcesca,8000,1100,32,19,plssq2,3040031,2931999,623612,634307,0.035400
dcesca,8000,1100,32,20,laset,3676748,3577749,667555,798262,0.045600
dcesca,8000,1100,32,20,gesum,3676748,3577749,667555,798262,0.045600
dcesca,8000,1100,32,20,gessq,3676748,3577749,667555,798262,0.045600
dcesca,8000,1100,32,20,geadd,3676748,3577749,667555,798262,0.045600
dcesca,8000,1100,32,20,cesca,3676748,3577749,667555,798262,0.045600
dcesca,8000,1100,32,20,plssq,3676748,3577749,667555,798262,0.045600
dcesca,8000,1100,32,20,plssq2,3676748,3577749,667555,798262,0.045600
dcesca,8000,1100,32,21,laset,3373588,3240898,748232,705085,0.043500
dcesca,8000,1100,32,21,gesum,3373588,3240898,748232,705085,0.043500
dcesca,8000,1100,32,21,gessq,3373588,3240898,748232,705085,0.043500
dcesca,8000,1100,32,21,geadd,3373588,3240898,748232,705085,0.043500
dcesca,8000,1100,32,21,cesca,3373588,3240898,748232,705085,0.043500
dcesca,8000,1100,32,21,plssq,3373588,3240898,748232,705085,0.043500
dcesca,8000,1100,32,21,plssq2,3373588,3240898,748232,705085,0.043500
dcesca,8000,1100,32,22,laset,3134819,3132744,659736,729198,0.042500
dcesca,8000,1100,32,22,gesum,3134819,3132744,659736,729198,0.042500
dcesca,8000,1100,32,22,gessq,3134819,3132744,659736,729198,0.042500
dcesca,8000,1100,32,22,geadd,3134819,3132744,659736,729198,0.042500
dcesca,8000,1100,32,22,cesca,3134819,3132744,659736,729198,0.042500
dcesca,8000,1100,32,22,plssq,3134819,3132744,659736,729198,0.042500
dcesca,8000,1100,32,22,plssq2,3134819,3132744,659736,729198,0.042500
dcesca,8000,1100,32,23,laset,3449271,3243277,755239,648705,0.044700
dcesca,8000,1100,32,23,gesum,3449271,3243277,755239,648705,0.044700
dcesca,8000,1100,32,23,gessq,3449271,3243277,755239,648705,0.044700
dcesca,8000,1100,32,23,geadd,3449271,3243277,755239,648705,0.044700
dcesca,8000,1100,32,23,cesca,3449271,3243277,755239,648705,0.044700
dcesca,8000,1100,32,23,plssq,3449271,3243277,755239,648705,0.044700
dcesca,8000,1100,32,23,plssq2,3449271,3243277,755239,648705,0.044700
dcesca,8000,1100,32,24,laset,3391714,3142143,744437,685608,0.044700
dcesca,8000,1100,32,24,gesum,3391714,3142143,744437,685608,0.044700
dcesca,8000,1100,32,24,gessq,3391714,3142143,744437,685608,0.044700
dcesca,8000,1100,32,24,geadd,3391714,3142143,744437,685608,0.044700
dcesca,8000,1100,32,24,cesca,3391714,3142143,744437,685608,0.044700
dcesca,8000,1100,32,24,plssq,3391714,3142143,744437,685608,0.044700
dcesca,8000,1100,32,24,plssq2,3391714,3142143,744437,685608,0.044700
dcesca,8000,1100,32,25,laset,3443289,3344779,657303,616835,0.038200
dcesca,8000,1100,32,25,gesum,3443289,3344779,657303,616835,0.038200
dcesca,8000,1100,32,25,gessq,3443289,3344779,657303,616835,0.038200
dcesca,8000,1100,32,25,geadd,3443289,3344779,657303,616835,0.038200
dcesca,8000,1100,32,25,cesca,3443289,3344779,657303,616835,0.038200
dcesca,8000,1100,32,25,plssq,3443289,3344779,657303,616835,0.038200
dcesca,8000,1100,32,25,plssq2,3443289,3344779,657303,616835,0.038200
dcesca,8000,1100,32,26,laset,2671197,2644403,545124,565763,0.037800
dcesca,8000,1100,32,26,gesum,2671197,2644403,545124,565763,0.037800
dcesca,8000,1100,32,26,gessq,2671197,2644403,545124,565763,0.037800
dcesca,8000,1100,32,26,geadd,2671197,2644403,545124,565763,0.037800
dcesca,8000,1100,32,26,cesca,2671197,2644403,545124,565763,0.037800
dcesca,8000,1100,32,26,plssq,2671197,2644403,545124,565763,0.037800
dcesca,8000,1100,32,26,plssq2,2671197,2644403,545124,565763,0.037800
dcesca,8000,1100,32,27,laset,2872795,2810418,616192,606553,0.040100
dcesca,8000,1100,32,27,gesum,2872795,2810418,616192,606553,0.040100
dcesca,8000,1100,32,27,gessq,2872795,2810418,616192,606553,0.040100
dcesca,8000,1100,32,27,geadd,2872795,2810418,616192,606553,0.040100
dcesca,8000,1100,32,27,cesca,2872795,2810418,616192,606553,0.040100
dcesca,8000,1100,32,27,plssq,2872795,2810418,616192,606553,0.040100
dcesca,8000,1100,32,27,plssq2,2872795,2810418,616192,606553,0.040100
dcesca,8000,1100,32,28,laset,2896294,2896660,600433,659292,0.042800
dcesca,8000,1100,32,28,gesum,2896294,2896660,600433,659292,0.042800
dcesca,8000,1100,32,28,gessq,2896294,2896660,600433,659292,0.042800
dcesca,8000,1100,32,28,geadd,2896294,2896660,600433,659292,0.042800
dcesca,8000,1100,32,28,cesca,2896294,2896660,600433,659292,0.042800
dcesca,8000,1100,32,28,plssq,2896294,2896660,600433,659292,0.042800
dcesca,8000,1100,32,28,plssq2,2896294,2896660,600433,659292,0.042800
dcesca,8000,1100,32,29,laset,3397940,3234428,717080,662322,0.042100
dcesca,8000,1100,32,29,gesum,3397940,3234428,717080,662322,0.042100
dcesca,8000,1100,32,29,gessq,3397940,3234428,717080,662322,0.042100
dcesca,8000,1100,32,29,geadd,3397940,3234428,717080,662322,0.042100
dcesca,8000,1100,32,29,cesca,3397940,3234428,717080,662322,0.042100
dcesca,8000,1100,32,29,plssq,3397940,3234428,717080,662322,0.042100
dcesca,8000,1100,32,29,plssq2,3397940,3234428,717080,662322,0.042100
dcesca,8000,1100,32,30,laset,3251579,3192191,656767,691682,0.042800
dcesca,8000,1100,32,30,gesum,3251579,3192191,656767,691682,0.042800
dcesca,8000,1100,32,30,gessq,3251579,3192191,656767,691682,0.042800
dcesca,8000,1100,32,30,geadd,3251579,3192191,656767,691682,0.042800
dcesca,8000,1100,32,30,cesca,3251579,3192191,656767,691682,0.042800
dcesca,8000,1100,32,30,plssq,3251579,3192191,656767,691682,0.042800
dcesca,8000,1100,32,30,plssq2,3251579,3192191,656767,691682,0.042800
dcesca,8000,1100,32,31,laset,3443473,3318168,681064,772053,0.045200
dcesca,8000,1100,32,31,gesum,3443473,3318168,681064,772053,0.045200
dcesca,8000,1100,32,31,gessq,3443473,3318168,681064,772053,0.045200
dcesca,8000,1100,32,31,geadd,3443473,3318168,681064,772053,0.045200
dcesca,8000,1100,32,31,cesca,3443473,3318168,681064,772053,0.045200
dcesca,8000,1100,32,31,plssq,3443473,3318168,681064,772053,0.045200
dcesca,8000,1100,32,31,plssq2,3443473,3318168,681064,772053,0.045200
dcesca,8000,1100,32,32,laset,3035637,2924186,666744,700694,0.044200
dcesca,8000,1100,32,32,gesum,3035637,2924186,666744,700694,0.044200
dcesca,8000,1100,32,32,gessq,3035637,2924186,666744,700694,0.044200
dcesca,8000,1100,32,32,geadd,3035637,2924186,666744,700694,0.044200
dcesca,8000,1100,32,32,cesca,3035637,2924186,666744,700694,0.044200
dcesca,8000,1100,32,32,plssq,3035637,2924186,666744,700694,0.044200
dcesca,8000,1100,32,32,plssq2,3035637,2924186,666744,700694,0.044200
dcesca,8000,1100,32,33,laset,3841909,3934682,630039,659812,0.038800
dcesca,8000,1100,32,33,gesum,3841909,3934682,630039,659812,0.038800
dcesca,8000,1100,32,33,gessq,3841909,3934682,630039,659812,0.038800
dcesca,8000,1100,32,33,geadd,3841909,3934682,630039,659812,0.038800
dcesca,8000,1100,32,33,cesca,3841909,3934682,630039,659812,0.038800
dcesca,8000,1100,32,33,plssq,3841909,3934682,630039,659812,0.038800
dcesca,8000,1100,32,33,plssq2,3841909,3934682,630039,659812,0.038800
dcesca,8000,1100,32,34,laset,3665579,3822805,708742,614983,0.037800
dcesca,8000,1100,32,34,gesum,3665579,3822805,708742,614983,0.037800
dcesca,8000,1100,32,34,gessq,3665579,3822805,708742,614983,0.037800
dcesca,8000,1100,32,34,geadd,3665579,3822805,708742,614983,0.037800
dcesca,8000,1100,32,34,cesca,3665579,3822805,708742,614983,0.037800
dcesca,8000,1100,32,34,plssq,3665579,3822805,708742,614983,0.037800
dcesca,8000,1100,32,34,plssq2,3665579,3822805,708742,614983,0.037800
dcesca,8000,1100,32,35,laset,4423206,4168751,918918,519848,0.048100
dcesca,8000,1100,32,35,gesum,4423206,4168751,918918,519848,0.048100
dcesca,8000,1100,32,35,gessq,4423206,4168751,918918,519848,0.048100
dcesca,8000,1100,32,35,geadd,4423206,4168751,918918,519848,0.048100
dcesca,8000,1100,32,35,cesca,4423206,4168751,918918,519848,0.048100
dcesca,8000,1100,32,35,plssq,4423206,4168751,918918,519848,0.048100
dcesca,8000,1100,32,35,plssq2,4423206,4168751,918918,519848,0.048100
dcesca,8000,1100,32,36,laset,3832570,3916799,800052,589295,0.042400
dcesca,8000,1100,32,36,gesum,3832570,3916799,800052,589295,0.042400
dcesca,8000,1100,32,36,gessq,3832570,3916799,800052,589295,0.042400
dcesca,8000,1100,32,36,geadd,3832570,3916799,800052,589295,0.042400
dcesca,8000,1100,32,36,cesca,3832570,3916799,800052,589295,0.042400
dcesca,8000,1100,32,36,plssq,3832570,3916799,800052,589295,0.042400
dcesca,8000,1100,32,36,plssq2,3832570,3916799,800052,589295,0.042400
dcesca,8000,1100,32,37,laset,3672598,3678518,712704,654809,0.041500
dcesca,8000,1100,32,37,gesum,3672598,3678518,712704,654809,0.041500
dcesca,8000,1100,32,37,gessq,3672598,3678518,712704,654809,0.041500
dcesca,8000,1100,32,37,geadd,3672598,3678518,712704,654809,0.041500
dcesca,8000,1100,32,37,cesca,3672598,3678518,712704,654809,0.041500
dcesca,8000,1100,32,37,plssq,3672598,3678518,712704,654809,0.041500
dcesca,8000,1100,32,37,plssq2,3672598,3678518,712704,654809,0.041500
dcesca,8000,1100,32,38,laset,3371696,3575736,686235,652667,0.040900
dcesca,8000,1100,32,38,gesum,3371696,3575736,686235,652667,0.040900
dcesca,8000,1100,32,38,gessq,3371696,3575736,686235,652667,0.040900
dcesca,8000,1100,32,38,geadd,3371696,3575736,686235,652667,0.040900
dcesca,8000,1100,32,38,cesca,3371696,3575736,686235,652667,0.040900
dcesca,8000,1100,32,38,plssq,3371696,3575736,686235,652667,0.040900
dcesca,8000,1100,32,38,plssq2,3371696,3575736,686235,652667,0.040900
dcesca,8000,1100,32,39,laset,3813345,3520987,802837,616605,0.044900
dcesca,8000,1100,32,39,gesum,3813345,3520987,802837,616605,0.044900
dcesca,8000,1100,32,39,gessq,3813345,3520987,802837,616605,0.044900
dcesca,8000,1100,32,39,geadd,3813345,3520987,802837,616605,0.044900
dcesca,8000,1100,32,39,cesca,3813345,3520987,802837,616605,0.044900
dcesca,8000,1100,32,39,plssq,3813345,3520987,802837,616605,0.044900
dcesca,8000,1100,32,39,plssq2,3813345,3520987,802837,616605,0.044900
dcesca,8000,1100,32,40,laset,3376578,3320121,688438,695829,0.040100
dcesca,8000,1100,32,40,gesum,3376578,3320121,688438,695829,0.040100
dcesca,8000,1100,32,40,gessq,3376578,3320121,688438,695829,0.040100
dcesca,8000,1100,32,40,geadd,3376578,3320121,688438,695829,0.040100
dcesca,8000,1100,32,40,cesca,3376578,3320121,688438,695829,0.040100
dcesca,8000,1100,32,40,plssq,3376578,3320121,688438,695829,0.040100
dcesca,8000,1100,32,40,plssq2,3376578,3320121,688438,695829,0.040100
dcesca,8000,1100,32,41,laset,4062734,4111501,743198,622007,0.040900
dcesca,8000,1100,32,41,gesum,4062734,4111501,743198,622007,0.040900
dcesca,8000,1100,32,41,gessq,4062734,4111501,743198,622007,0.040900
dcesca,8000,1100,32,41,geadd,4062734,4111501,743198,622007,0.040900
dcesca,8000,1100,32,41,cesca,4062734,4111501,743198,622007,0.040900
dcesca,8000,1100,32,41,plssq,4062734,4111501,743198,622007,0.040900
dcesca,8000,1100,32,41,plssq2,4062734,4111501,743198,622007,0.040900
dcesca,8000,1100,32,42,laset,4455372,4402515,817112,546546,0.045900
dcesca,8000,1100,32,42,gesum,4455372,4402515,817112,546546,0.045900
dcesca,8000,1100,32,42,gessq,4455372,4402515,817112,546546,0.045900
dcesca,8000,1100,32,42,geadd,4455372,4402515,817112,546546,0.045900
dcesca,8000,1100,32,42,cesca,4455372,4402515,817112,546546,0.045900
dcesca,8000,1100,32,42,plssq,4455372,4402515,817112,546546,0.045900
dcesca,8000,1100,32,42,plssq2,4455372,4402515,817112,546546,0.045900
dcesca,8000,1100,32,43,laset,4098561,3991994,799777,563652,0.043900
dcesca,8000,1100,32,43,gesum,4098561,3991994,799777,563652,0.043900
dcesca,8000,1100,32,43,gessq,4098561,3991994,799777,563652,0.043900
dcesca,8000,1100,32,43,geadd,4098561,3991994,799777,563652,0.043900
dcesca,8000,1100,32,43,cesca,4098561,3991994,799777,563652,0.043900
dcesca,8000,1100,32,43,plssq,4098561,3991994,799777,563652,0.043900
dcesca,8000,1100,32,43,plssq2,4098561,3991994,799777,563652,0.043900
dcesca,8000,1100,32,44,laset,3541006,3526236,610745,672542,0.039200
dcesca,8000,1100,32,44,gesum,3541006,3526236,610745,672542,0.039200
dcesca,8000,1100,32,44,gessq,3541006,3526236,610745,672542,0.039200
dcesca,8000,1100,32,44,geadd,3541006,3526236,610745,672542,0.039200
dcesca,8000,1100,32,44,cesca,3541006,3526236,610745,672542,0.039200
dcesca,8000,1100,32,44,plssq,3541006,3526236,610745,672542,0.039200
dcesca,8000,1100,32,44,plssq2,3541006,3526236,610745,672542,0.039200
dcesca,8000,1100,32,45,laset,2896538,2906730,582379,538851,0.039100
dcesca,8000,1100,32,45,gesum,2896538,2906730,582379,538851,0.039100
dcesca,8000,1100,32,45,gessq,2896538,2906730,582379,538851,0.039100
dcesca,8000,1100,32,45,geadd,2896538,2906730,582379,538851,0.039100
dcesca,8000,1100,32,45,cesca,2896538,2906730,582379,538851,0.039100
dcesca,8000,1100,32,45,plssq,2896538,2906730,582379,538851,0.039100
dcesca,8000,1100,32,45,plssq2,2896538,2906730,582379,538851,0.039100
dcesca,8000,1100,32,46,laset,3689871,3680350,756692,666208,0.043500
dcesca,8000,1100,32,46,gesum,3689871,3680350,756692,666208,0.043500
dcesca,8000,1100,32,46,gessq,3689871,3680350,756692,666208,0.043500
dcesca,8000,1100,32,46,geadd,3689871,3680350,756692,666208,0.043500
dcesca,8000,1100,32,46,cesca,3689871,3680350,756692,666208,0.043500
dcesca,8000,1100,32,46,plssq,3689871,3680350,756692,666208,0.043500
dcesca,8000,1100,32,46,plssq2,3689871,3680350,756692,666208,0.043500
dcesca,8000,1100,32,47,laset,3118889,2946220,628692,625908,0.040300
dcesca,8000,1100,32,47,gesum,3118889,2946220,628692,625908,0.040300
dcesca,8000,1100,32,47,gessq,3118889,2946220,628692,625908,0.040300
dcesca,8000,1100,32,47,geadd,3118889,2946220,628692,625908,0.040300
dcesca,8000,1100,32,47,cesca,3118889,2946220,628692,625908,0.040300
dcesca,8000,1100,32,47,plssq,3118889,2946220,628692,625908,0.040300
dcesca,8000,1100,32,47,plssq2,3118889,2946220,628692,625908,0.040300
dcesca,8000,1100,32,48,laset,3726980,3599783,813960,666621,0.045500
dcesca,8000,1100,32,48,gesum,3726980,3599783,813960,666621,0.045500
dcesca,8000,1100,32,48,gessq,3726980,3599783,813960,666621,0.045500
dcesca,8000,1100,32,48,geadd,3726980,3599783,813960,666621,0.045500
dcesca,8000,1100,32,48,cesca,3726980,3599783,813960,666621,0.045500
dcesca,8000,1100,32,48,plssq,3726980,3599783,813960,666621,0.045500
dcesca,8000,1100,32,48,plssq2,3726980,3599783,813960,666621,0.045500
dcesca,8000,1100,32,49,laset,3960195,3858938,746456,630437,0.046500
dcesca,8000,1100,32,49,gesum,3960195,3858938,746456,630437,0.046500
dcesca,8000,1100,32,49,gessq,3960195,3858938,746456,630437,0.046500
dcesca,8000,1100,32,49,geadd,3960195,3858938,746456,630437,0.046500
dcesca,8000,1100,32,49,cesca,3960195,3858938,746456,630437,0.046500
dcesca,8000,1100,32,49,plssq,3960195,3858938,746456,630437,0.046500
dcesca,8000,1100,32,49,plssq2,3960195,3858938,746456,630437,0.046500
dcesca,8000,1100,32,50,laset,2944267,3004753,603355,642890,0.035100
dcesca,8000,1100,32,50,gesum,2944267,3004753,603355,642890,0.035100
dcesca,8000,1100,32,50,gessq,2944267,3004753,603355,642890,0.035100
dcesca,8000,1100,32,50,geadd,2944267,3004753,603355,642890,0.035100
dcesca,8000,1100,32,50,cesca,2944267,3004753,603355,642890,0.035100
dcesca,8000,1100,32,50,plssq,2944267,3004753,603355,642890,0.035100
dcesca,8000,1100,32,50,plssq2,2944267,3004753,603355,642890,0.035100
dcesca,8000,1100,32,51,laset,2926140,2904716,651780,622496,0.036600
dcesca,8000,1100,32,51,gesum,2926140,2904716,651780,622496,0.036600
dcesca,8000,1100,32,51,gessq,2926140,2904716,651780,622496,0.036600
dcesca,8000,1100,32,51,geadd,2926140,2904716,651780,622496,0.036600
dcesca,8000,1100,32,51,cesca,2926140,2904716,651780,622496,0.036600
dcesca,8000,1100,32,51,plssq,2926140,2904716,651780,622496,0.036600
dcesca,8000,1100,32,51,plssq2,2926140,2904716,651780,622496,0.036600
dcesca,8000,1100,32,52,laset,3451285,3361380,648827,701337,0.043500
dcesca,8000,1100,32,52,gesum,3451285,3361380,648827,701337,0.043500
dcesca,8000,1100,32,52,gessq,3451285,3361380,648827,701337,0.043500
dcesca,8000,1100,32,52,geadd,3451285,3361380,648827,701337,0.043500
dcesca,8000,1100,32,52,cesca,3451285,3361380,648827,701337,0.043500
dcesca,8000,1100,32,52,plssq,3451285,3361380,648827,701337,0.043500
dcesca,8000,1100,32,52,plssq2,3451285,3361380,648827,701337,0.043500
dcesca,8000,1100,32,53,laset,3946279,3757010,772987,714510,0.051600
dcesca,8000,1100,32,53,gesum,3946279,3757010,772987,714510,0.051600
dcesca,8000,1100,32,53,gessq,3946279,3757010,772987,714510,0.051600
dcesca,8000,1100,32,53,geadd,3946279,3757010,772987,714510,0.051600
dcesca,8000,1100,32,53,cesca,3946279,3757010,772987,714510,0.051600
dcesca,8000,1100,32,53,plssq,3946279,3757010,772987,714510,0.051600
dcesca,8000,1100,32,53,plssq2,3946279,3757010,772987,714510,0.051600
dcesca,8000,1100,32,54,laset,3434562,3286796,708620,726719,0.044800
dcesca,8000,1100,32,54,gesum,3434562,3286796,708620,726719,0.044800
dcesca,8000,1100,32,54,gessq,3434562,3286796,708620,726719,0.044800
dcesca,8000,1100,32,54,geadd,3434562,3286796,708620,726719,0.044800
dcesca,8000,1100,32,54,cesca,3434562,3286796,708620,726719,0.044800
dcesca,8000,1100,32,54,plssq,3434562,3286796,708620,726719,0.044800
dcesca,8000,1100,32,54,plssq2,3434562,3286796,708620,726719,0.044800
dcesca,8000,1100,32,55,laset,3415763,3344352,663408,759890,0.045400
dcesca,8000,1100,32,55,gesum,3415763,3344352,663408,759890,0.045400
dcesca,8000,1100,32,55,gessq,3415763,3344352,663408,759890,0.045400
dcesca,8000,1100,32,55,geadd,3415763,3344352,663408,759890,0.045400
dcesca,8000,1100,32,55,cesca,3415763,3344352,663408,759890,0.045400
dcesca,8000,1100,32,55,plssq,3415763,3344352,663408,759890,0.045400
dcesca,8000,1100,32,55,plssq2,3415763,3344352,663408,759890,0.045400
dcesca,8000,1100,32,56,laset,3412223,3272575,725924,725802,0.045500
dcesca,8000,1100,32,56,gesum,3412223,3272575,725924,725802,0.045500
dcesca,8000,1100,32,56,gessq,3412223,3272575,725924,725802,0.045500
dcesca,8000,1100,32,56,geadd,3412223,3272575,725924,725802,0.045500
dcesca,8000,1100,32,56,cesca,3412223,3272575,725924,725802,0.045500
dcesca,8000,1100,32,56,plssq,3412223,3272575,725924,725802,0.045500
dcesca,8000,1100,32,56,plssq2,3412223,3272575,725924,725802,0.045500
dcesca,8000,1100,32,57,laset,3078483,2992241,662322,605941,0.035900
dcesca,8000,1100,32,57,gesum,3078483,2992241,662322,605941,0.035900
dcesca,8000,1100,32,57,gessq,3078483,2992241,662322,605941,0.035900
dcesca,8000,1100,32,57,geadd,3078483,2992241,662322,605941,0.035900
dcesca,8000,1100,32,57,cesca,3078483,2992241,662322,605941,0.035900
dcesca,8000,1100,32,57,plssq,3078483,2992241,662322,605941,0.035900
dcesca,8000,1100,32,57,plssq2,3078483,2992241,662322,605941,0.035900
dcesca,8000,1100,32,58,laset,2988213,3004753,641805,653586,0.035400
dcesca,8000,1100,32,58,gesum,2988213,3004753,641805,653586,0.035400
dcesca,8000,1100,32,58,gessq,2988213,3004753,641805,653586,0.035400
dcesca,8000,1100,32,58,geadd,2988213,3004753,641805,653586,0.035400
dcesca,8000,1100,32,58,cesca,2988213,3004753,641805,653586,0.035400
dcesca,8000,1100,32,58,plssq,2988213,3004753,641805,653586,0.035400
dcesca,8000,1100,32,58,plssq2,2988213,3004753,641805,653586,0.035400
dcesca,8000,1100,32,59,laset,2265131,2213190,476549,512473,0.040300
dcesca,8000,1100,32,59,gesum,2265131,2213190,476549,512473,0.040300
dcesca,8000,1100,32,59,gessq,2265131,2213190,476549,512473,0.040300
dcesca,8000,1100,32,59,geadd,2265131,2213190,476549,512473,0.040300
dcesca,8000,1100,32,59,cesca,2265131,2213190,476549,512473,0.040300
dcesca,8000,1100,32,59,plssq,2265131,2213190,476549,512473,0.040300
dcesca,8000,1100,32,59,plssq2,2265131,2213190,476549,512473,0.040300
dcesca,8000,1100,32,60,laset,3273612,3188652,629366,674898,0.039800
dcesca,8000,1100,32,60,gesum,3273612,3188652,629366,674898,0.039800
dcesca,8000,1100,32,60,gessq,3273612,3188652,629366,674898,0.039800
dcesca,8000,1100,32,60,geadd,3273612,3188652,629366,674898,0.039800
dcesca,8000,1100,32,60,cesca,3273612,3188652,629366,674898,0.039800
dcesca,8000,1100,32,60,plssq,3273612,3188652,629366,674898,0.039800
dcesca,8000,1100,32,60,plssq2,3273612,3188652,629366,674898,0.039800
dcesca,8000,1100,32,61,laset,3485709,3232902,787323,631323,0.043900
dcesca,8000,1100,32,61,gesum,3485709,3232902,787323,631323,0.043900
