algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,16000,500,32,51,plssq2,17048480,17119951,2810640,2979828,0.221200
dcesca,16000,500,32,52,laset,18825696,18260879,3061117,3232202,0.261800
dcesca,16000,500,32,52,gesum,18825696,18260879,3061117,3232202,0.261800
dcesca,16000,500,32,52,gessq,18825696,18260879,3061117,3232202,0.261800
dcesca,16000,500,32,52,geadd,18825696,18260879,3061117,3232202,0.261800
dcesca,16000,500,32,52,cesca,18825696,18260879,3061117,3232202,0.261800
dcesca,16000,500,32,52,plssq,18825696,18260879,3061117,3232202,0.261800
dcesca,16000,500,32,52,plssq2,18825696,18260879,3061117,3232202,0.261800
dcesca,16000,500,32,53,laset,18775831,18976148,3129095,3340525,0.240000
dcesca,16000,500,32,53,gesum,18775831,18976148,3129095,3340525,0.240000
dcesca,16000,500,32,53,gessq,18775831,18976148,3129095,3340525,0.240000
dcesca,16000,500,32,53,geadd,18775831,18976148,3129095,3340525,0.240000
dcesca,16000,500,32,53,cesca,18775831,18976148,3129095,3340525,0.240000
dcesca,16000,500,32,53,plssq,18775831,18976148,3129095,3340525,0.240000
dcesca,16000,500,32,53,plssq2,18775831,18976148,3129095,3340525,0.240000
dcesca,16000,500,32,54,laset,17875992,17871842,3110934,3395820,0.261300
dcesca,16000,500,32,54,gesum,17875992,17871842,3110934,3395820,0.261300
dcesca,16000,500,32,54,gessq,17875992,17871842,3110934,3395820,0.261300
dcesca,16000,500,32,54,geadd,17875992,17871842,3110934,3395820,0.261300
dcesca,16000,500,32,54,cesca,17875992,17871842,3110934,3395820,0.261300
dcesca,16000,500,32,54,plssq,17875992,17871842,3110934,3395820,0.261300
dcesca,16000,500,32,54,plssq2,17875992,17871842,3110934,3395820,0.261300
dcesca,16000,500,32,55,laset,18461134,18249648,3082858,3328546,0.240400
dcesca,16000,500,32,55,gesum,18461134,18249648,3082858,3328546,0.240400
dcesca,16000,500,32,55,gessq,18461134,18249648,3082858,3328546,0.240400
dcesca,16000,500,32,55,geadd,18461134,18249648,3082858,3328546,0.240400
dcesca,16000,500,32,55,cesca,18461134,18249648,3082858,3328546,0.240400
dcesca,16000,500,32,55,plssq,18461134,18249648,3082858,3328546,0.240400
dcesca,16000,500,32,55,plssq2,18461134,18249648,3082858,3328546,0.240400
dcesca,16000,500,32,56,laset,17660722,17134172,3120481,3444550,0.258200
dcesca,16000,500,32,56,gesum,17660722,17134172,3120481,3444550,0.258200
dcesca,16000,500,32,56,gessq,17660722,17134172,3120481,3444550,0.258200
dcesca,16000,500,32,56,geadd,17660722,17134172,3120481,3444550,0.258200
dcesca,16000,500,32,56,cesca,17660722,17134172,3120481,3444550,0.258200
dcesca,16000,500,32,56,plssq,17660722,17134172,3120481,3444550,0.258200
dcesca,16000,500,32,56,plssq2,17660722,17134172,3120481,3444550,0.258200
dcesca,16000,500,32,57,laset,18258193,18176040,2667601,2864818,0.215300
dcesca,16000,500,32,57,gesum,18258193,18176040,2667601,2864818,0.215300
dcesca,16000,500,32,57,gessq,18258193,18176040,2667601,2864818,0.215300
dcesca,16000,500,32,57,geadd,18258193,18176040,2667601,2864818,0.215300
dcesca,16000,500,32,57,cesca,18258193,18176040,2667601,2864818,0.215300
dcesca,16000,500,32,57,plssq,18258193,18176040,2667601,2864818,0.215300
dcesca,16000,500,32,57,plssq2,18258193,18176040,2667601,2864818,0.215300
dcesca,16000,500,32,58,laset,17788834,17515030,2814266,2997530,0.232600
dcesca,16000,500,32,58,gesum,17788834,17515030,2814266,2997530,0.232600
dcesca,16000,500,32,58,gessq,17788834,17515030,2814266,2997530,0.232600
dcesca,16000,500,32,58,geadd,17788834,17515030,2814266,2997530,0.232600
dcesca,16000,500,32,58,cesca,17788834,17515030,2814266,2997530,0.232600
dcesca,16000,500,32,58,plssq,17788834,17515030,2814266,2997530,0.232600
dcesca,16000,500,32,58,plssq2,17788834,17515030,2814266,2997530,0.232600
dcesca,16000,500,32,59,laset,18274001,18257461,2843352,3182445,0.227000
dcesca,16000,500,32,59,gesum,18274001,18257461,2843352,3182445,0.227000
dcesca,16000,500,32,59,gessq,18274001,18257461,2843352,3182445,0.227000
dcesca,16000,500,32,59,geadd,18274001,18257461,2843352,3182445,0.227000
dcesca,16000,500,32,59,cesca,18274001,18257461,2843352,3182445,0.227000
dcesca,16000,500,32,59,plssq,18274001,18257461,2843352,3182445,0.227000
dcesca,16000,500,32,59,plssq2,18274001,18257461,2843352,3182445,0.227000
dcesca,16000,500,32,60,laset,16972002,16586872,2905393,3192070,0.233000
dcesca,16000,500,32,60,gesum,16972002,16586872,2905393,3192070,0.233000
dcesca,16000,500,32,60,gessq,16972002,16586872,2905393,3192070,0.233000
dcesca,16000,500,32,60,geadd,16972002,16586872,2905393,3192070,0.233000
dcesca,16000,500,32,60,cesca,16972002,16586872,2905393,3192070,0.233000
dcesca,16000,500,32,60,plssq,16972002,16586872,2905393,3192070,0.233000
dcesca,16000,500,32,60,plssq2,16972002,16586872,2905393,3192070,0.233000
dcesca,16000,500,32,61,laset,19096203,18914014,3003880,3277336,0.240200
dcesca,16000,500,32,61,gesum,19096203,18914014,3003880,3277336,0.240200
dcesca,16000,500,32,61,gessq,19096203,18914014,3003880,3277336,0.240200
dcesca,16000,500,32,61,geadd,19096203,18914014,3003880,3277336,0.240200
dcesca,16000,500,32,61,cesca,19096203,18914014,3003880,3277336,0.240200
dcesca,16000,500,32,61,plssq,19096203,18914014,3003880,3277336,0.240200
dcesca,16000,500,32,61,plssq2,19096203,18914014,3003880,3277336,0.240200
dcesca,16000,500,32,62,laset,17808487,17340959,3055104,3338598,0.261600
dcesca,16000,500,32,62,gesum,17808487,17340959,3055104,3338598,0.261600
dcesca,16000,500,32,62,gessq,17808487,17340959,3055104,3338598,0.261600
dcesca,16000,500,32,62,geadd,17808487,17340959,3055104,3338598,0.261600
dcesca,16000,500,32,62,cesca,17808487,17340959,3055104,3338598,0.261600
dcesca,16000,500,32,62,plssq,17808487,17340959,3055104,3338598,0.261600
dcesca,16000,500,32,62,plssq2,17808487,17340959,3055104,3338598,0.261600
dcesca,16000,500,32,63,laset,17838394,17582901,3028482,3344641,0.237800
dcesca,16000,500,32,63,gesum,17838394,17582901,3028482,3344641,0.237800
dcesca,16000,500,32,63,gessq,17838394,17582901,3028482,3344641,0.237800
dcesca,16000,500,32,63,geadd,17838394,17582901,3028482,3344641,0.237800
dcesca,16000,500,32,63,cesca,17838394,17582901,3028482,3344641,0.237800
dcesca,16000,500,32,63,plssq,17838394,17582901,3028482,3344641,0.237800
dcesca,16000,500,32,63,plssq2,17838394,17582901,3028482,3344641,0.237800
dcesca,16000,500,32,64,laset,17909561,17291643,3203866,3416842,0.267600
dcesca,16000,500,32,64,gesum,17909561,17291643,3203866,3416842,0.267600
dcesca,16000,500,32,64,gessq,17909561,17291643,3203866,3416842,0.267600
dcesca,16000,500,32,64,geadd,17909561,17291643,3203866,3416842,0.267600
dcesca,16000,500,32,64,cesca,17909561,17291643,3203866,3416842,0.267600
dcesca,16000,500,32,64,plssq,17909561,17291643,3203866,3416842,0.267600
dcesca,16000,500,32,64,plssq2,17909561,17291643,3203866,3416842,0.267600
dcesca,16000,500,32,65,laset,19405162,19386059,2634430,2897774,0.209100
dcesca,16000,500,32,65,gesum,19405162,19386059,2634430,2897774,0.209100
dcesca,16000,500,32,65,gessq,19405162,19386059,2634430,2897774,0.209100
dcesca,16000,500,32,65,geadd,19405162,19386059,2634430,2897774,0.209100
dcesca,16000,500,32,65,cesca,19405162,19386059,2634430,2897774,0.209100
dcesca,16000,500,32,65,plssq,19405162,19386059,2634430,2897774,0.209100
dcesca,16000,500,32,65,plssq2,19405162,19386059,2634430,2897774,0.209100
dcesca,16000,500,32,66,laset,19270825,19610729,2888701,2930318,0.234700
dcesca,16000,500,32,66,gesum,19270825,19610729,2888701,2930318,0.234700
dcesca,16000,500,32,66,gessq,19270825,19610729,2888701,2930318,0.234700
dcesca,16000,500,32,66,geadd,19270825,19610729,2888701,2930318,0.234700
dcesca,16000,500,32,66,cesca,19270825,19610729,2888701,2930318,0.234700
dcesca,16000,500,32,66,plssq,19270825,19610729,2888701,2930318,0.234700
dcesca,16000,500,32,66,plssq2,19270825,19610729,2888701,2930318,0.234700
dcesca,16000,500,32,67,laset,17401505,16804645,3370819,2362105,0.184800
dcesca,16000,500,32,67,gesum,17401505,16804645,3370819,2362105,0.184800
dcesca,16000,500,32,67,gessq,17401505,16804645,3370819,2362105,0.184800
dcesca,16000,500,32,67,geadd,17401505,16804645,3370819,2362105,0.184800
dcesca,16000,500,32,67,cesca,17401505,16804645,3370819,2362105,0.184800
dcesca,16000,500,32,67,plssq,17401505,16804645,3370819,2362105,0.184800
dcesca,16000,500,32,67,plssq2,17401505,16804645,3370819,2362105,0.184800
dcesca,16000,500,32,68,laset,19131604,18508863,2937937,3137877,0.236200
dcesca,16000,500,32,68,gesum,19131604,18508863,2937937,3137877,0.236200
dcesca,16000,500,32,68,gessq,19131604,18508863,2937937,3137877,0.236200
dcesca,16000,500,32,68,geadd,19131604,18508863,2937937,3137877,0.236200
dcesca,16000,500,32,68,cesca,19131604,18508863,2937937,3137877,0.236200
dcesca,16000,500,32,68,plssq,19131604,18508863,2937937,3137877,0.236200
dcesca,16000,500,32,68,plssq2,19131604,18508863,2937937,3137877,0.236200
dcesca,16000,500,32,69,laset,15005699,14743065,2957505,2616927,0.166200
dcesca,16000,500,32,69,gesum,15005699,14743065,2957505,2616927,0.166200
dcesca,16000,500,32,69,gessq,15005699,14743065,2957505,2616927,0.166200
dcesca,16000,500,32,69,geadd,15005699,14743065,2957505,2616927,0.166200
dcesca,16000,500,32,69,cesca,15005699,14743065,2957505,2616927,0.166200
dcesca,16000,500,32,69,plssq,15005699,14743065,2957505,2616927,0.166200
dcesca,16000,500,32,69,plssq2,15005699,14743065,2957505,2616927,0.166200
dcesca,16000,500,32,70,laset,19405895,18533949,3115953,3199368,0.251500
dcesca,16000,500,32,70,gesum,19405895,18533949,3115953,3199368,0.251500
dcesca,16000,500,32,70,gessq,19405895,18533949,3115953,3199368,0.251500
dcesca,16000,500,32,70,geadd,19405895,18533949,3115953,3199368,0.251500
dcesca,16000,500,32,70,cesca,19405895,18533949,3115953,3199368,0.251500
dcesca,16000,500,32,70,plssq,19405895,18533949,3115953,3199368,0.251500
dcesca,16000,500,32,70,plssq2,19405895,18533949,3115953,3199368,0.251500
dcesca,16000,500,32,71,laset,14852623,14781945,2696687,2974856,0.191400
dcesca,16000,500,32,71,gesum,14852623,14781945,2696687,2974856,0.191400
dcesca,16000,500,32,71,gessq,14852623,14781945,2696687,2974856,0.191400
dcesca,16000,500,32,71,geadd,14852623,14781945,2696687,2974856,0.191400
dcesca,16000,500,32,71,cesca,14852623,14781945,2696687,2974856,0.191400
dcesca,16000,500,32,71,plssq,14852623,14781945,2696687,2974856,0.191400
dcesca,16000,500,32,71,plssq2,14852623,14781945,2696687,2974856,0.191400
dcesca,16000,500,32,72,laset,19140576,18623915,3408244,3082873,0.241500
dcesca,16000,500,32,72,gesum,19140576,18623915,3408244,3082873,0.241500
dcesca,16000,500,32,72,gessq,19140576,18623915,3408244,3082873,0.241500
dcesca,16000,500,32,72,geadd,19140576,18623915,3408244,3082873,0.241500
dcesca,16000,500,32,72,cesca,19140576,18623915,3408244,3082873,0.241500
dcesca,16000,500,32,72,plssq,19140576,18623915,3408244,3082873,0.241500
dcesca,16000,500,32,72,plssq2,19140576,18623915,3408244,3082873,0.241500
dcesca,16000,500,32,73,laset,14993370,14670738,2331276,2663944,0.164000
dcesca,16000,500,32,73,gesum,14993370,14670738,2331276,2663944,0.164000
dcesca,16000,500,32,73,gessq,14993370,14670738,2331276,2663944,0.164000
dcesca,16000,500,32,73,geadd,14993370,14670738,2331276,2663944,0.164000
dcesca,16000,500,32,73,cesca,14993370,14670738,2331276,2663944,0.164000
dcesca,16000,500,32,73,plssq,14993370,14670738,2331276,2663944,0.164000
dcesca,16000,500,32,73,plssq2,14993370,14670738,2331276,2663944,0.164000
dcesca,16000,500,32,74,laset,19238415,18689100,2829934,2912753,0.217400
dcesca,16000,500,32,74,gesum,19238415,18689100,2829934,2912753,0.217400
dcesca,16000,500,32,74,gessq,19238415,18689100,2829934,2912753,0.217400
dcesca,16000,500,32,74,geadd,19238415,18689100,2829934,2912753,0.217400
dcesca,16000,500,32,74,cesca,19238415,18689100,2829934,2912753,0.217400
dcesca,16000,500,32,74,plssq,19238415,18689100,2829934,2912753,0.217400
dcesca,16000,500,32,74,plssq2,19238415,18689100,2829934,2912753,0.217400
dcesca,16000,500,32,75,laset,16107747,15962606,3006940,2517753,0.174400
dcesca,16000,500,32,75,gesum,16107747,15962606,3006940,2517753,0.174400
dcesca,16000,500,32,75,gessq,16107747,15962606,3006940,2517753,0.174400
dcesca,16000,500,32,75,geadd,16107747,15962606,3006940,2517753,0.174400
dcesca,16000,500,32,75,cesca,16107747,15962606,3006940,2517753,0.174400
dcesca,16000,500,32,75,plssq,16107747,15962606,3006940,2517753,0.174400
dcesca,16000,500,32,75,plssq2,16107747,15962606,3006940,2517753,0.174400
dcesca,16000,500,32,76,laset,18575270,18048477,2909219,3043078,0.231500
dcesca,16000,500,32,76,gesum,18575270,18048477,2909219,3043078,0.231500
dcesca,16000,500,32,76,gessq,18575270,18048477,2909219,3043078,0.231500
dcesca,16000,500,32,76,geadd,18575270,18048477,2909219,3043078,0.231500
dcesca,16000,500,32,76,cesca,18575270,18048477,2909219,3043078,0.231500
dcesca,16000,500,32,76,plssq,18575270,18048477,2909219,3043078,0.231500
dcesca,16000,500,32,76,plssq2,18575270,18048477,2909219,3043078,0.231500
dcesca,16000,500,32,77,laset,18726942,18855603,3019333,2888364,0.226900
dcesca,16000,500,32,77,gesum,18726942,18855603,3019333,2888364,0.226900
dcesca,16000,500,32,77,gessq,18726942,18855603,3019333,2888364,0.226900
dcesca,16000,500,32,77,geadd,18726942,18855603,3019333,2888364,0.226900
dcesca,16000,500,32,77,cesca,18726942,18855603,3019333,2888364,0.226900
dcesca,16000,500,32,77,plssq,18726942,18855603,3019333,2888364,0.226900
dcesca,16000,500,32,77,plssq2,18726942,18855603,3019333,2888364,0.226900
dcesca,16000,500,32,78,laset,15350913,15128013,2833055,2861039,0.199600
dcesca,16000,500,32,78,gesum,15350913,15128013,2833055,2861039,0.199600
dcesca,16000,500,32,78,gessq,15350913,15128013,2833055,2861039,0.199600
dcesca,16000,500,32,78,geadd,15350913,15128013,2833055,2861039,0.199600
dcesca,16000,500,32,78,cesca,15350913,15128013,2833055,2861039,0.199600
dcesca,16000,500,32,78,plssq,15350913,15128013,2833055,2861039,0.199600
dcesca,16000,500,32,78,plssq2,15350913,15128013,2833055,2861039,0.199600
dcesca,16000,500,32,79,laset,14879662,14484216,2727515,2999489,0.190400
dcesca,16000,500,32,79,gesum,14879662,14484216,2727515,2999489,0.190400
dcesca,16000,500,32,79,gessq,14879662,14484216,2727515,2999489,0.190400
dcesca,16000,500,32,79,geadd,14879662,14484216,2727515,2999489,0.190400
dcesca,16000,500,32,79,cesca,14879662,14484216,2727515,2999489,0.190400
dcesca,16000,500,32,79,plssq,14879662,14484216,2727515,2999489,0.190400
dcesca,16000,500,32,79,plssq2,14879662,14484216,2727515,2999489,0.190400
dcesca,16000,500,32,80,laset,18581617,17709977,3110429,3225195,0.247900
dcesca,16000,500,32,80,gesum,18581617,17709977,3110429,3225195,0.247900
dcesca,16000,500,32,80,gessq,18581617,17709977,3110429,3225195,0.247900
dcesca,16000,500,32,80,geadd,18581617,17709977,3110429,3225195,0.247900
dcesca,16000,500,32,80,cesca,18581617,17709977,3110429,3225195,0.247900
dcesca,16000,500,32,80,plssq,18581617,17709977,3110429,3225195,0.247900
dcesca,16000,500,32,80,plssq2,18581617,17709977,3110429,3225195,0.247900
dcesca,16000,500,32,81,laset,18893262,18869947,2987708,2605820,0.199700
dcesca,16000,500,32,81,gesum,18893262,18869947,2987708,2605820,0.199700
dcesca,16000,500,32,81,gessq,18893262,18869947,2987708,2605820,0.199700
dcesca,16000,500,32,81,geadd,18893262,18869947,2987708,2605820,0.199700
dcesca,16000,500,32,81,cesca,18893262,18869947,2987708,2605820,0.199700
dcesca,16000,500,32,81,plssq,18893262,18869947,2987708,2605820,0.199700
dcesca,16000,500,32,81,plssq2,18893262,18869947,2987708,2605820,0.199700
dcesca,16000,500,32,82,laset,18954175,18528944,2862967,3166258,0.241400
dcesca,16000,500,32,82,gesum,18954175,18528944,2862967,3166258,0.241400
dcesca,16000,500,32,82,gessq,18954175,18528944,2862967,3166258,0.241400
dcesca,16000,500,32,82,geadd,18954175,18528944,2862967,3166258,0.241400
dcesca,16000,500,32,82,cesca,18954175,18528944,2862967,3166258,0.241400
dcesca,16000,500,32,82,plssq,18954175,18528944,2862967,3166258,0.241400
dcesca,16000,500,32,82,plssq2,18954175,18528944,2862967,3166258,0.241400
dcesca,16000,500,32,83,laset,18188980,18034500,2753556,3089254,0.233600
dcesca,16000,500,32,83,gesum,18188980,18034500,2753556,3089254,0.233600
dcesca,16000,500,32,83,gessq,18188980,18034500,2753556,3089254,0.233600
dcesca,16000,500,32,83,geadd,18188980,18034500,2753556,3089254,0.233600
dcesca,16000,500,32,83,cesca,18188980,18034500,2753556,3089254,0.233600
dcesca,16000,500,32,83,plssq,18188980,18034500,2753556,3089254,0.233600
dcesca,16000,500,32,83,plssq2,18188980,18034500,2753556,3089254,0.233600
dcesca,16000,500,32,84,laset,17710648,17313554,2962263,3181482,0.244500
dcesca,16000,500,32,84,gesum,17710648,17313554,2962263,3181482,0.244500
dcesca,16000,500,32,84,gessq,17710648,17313554,2962263,3181482,0.244500
dcesca,16000,500,32,84,geadd,17710648,17313554,2962263,3181482,0.244500
dcesca,16000,500,32,84,cesca,17710648,17313554,2962263,3181482,0.244500
dcesca,16000,500,32,84,plssq,17710648,17313554,2962263,3181482,0.244500
dcesca,16000,500,32,84,plssq2,17710648,17313554,2962263,3181482,0.244500
dcesca,16000,500,32,85,laset,17649735,17554337,2906205,3188948,0.236900
dcesca,16000,500,32,85,gesum,17649735,17554337,2906205,3188948,0.236900
dcesca,16000,500,32,85,gessq,17649735,17554337,2906205,3188948,0.236900
dcesca,16000,500,32,85,geadd,17649735,17554337,2906205,3188948,0.236900
dcesca,16000,500,32,85,cesca,17649735,17554337,2906205,3188948,0.236900
dcesca,16000,500,32,85,plssq,17649735,17554337,2906205,3188948,0.236900
dcesca,16000,500,32,85,plssq2,17649735,17554337,2906205,3188948,0.236900
dcesca,16000,500,32,86,laset,18894361,18352370,3207752,3472075,0.270900
dcesca,16000,500,32,86,gesum,18894361,18352370,3207752,3472075,0.270900
dcesca,16000,500,32,86,gessq,18894361,18352370,3207752,3472075,0.270900
dcesca,16000,500,32,86,geadd,18894361,18352370,3207752,3472075,0.270900
dcesca,16000,500,32,86,cesca,18894361,18352370,3207752,3472075,0.270900
dcesca,16000,500,32,86,plssq,18894361,18352370,3207752,3472075,0.270900
dcesca,16000,500,32,86,plssq2,18894361,18352370,3207752,3472075,0.270900
dcesca,16000,500,32,87,laset,18445693,18065201,3126524,3283365,0.247500
dcesca,16000,500,32,87,gesum,18445693,18065201,3126524,3283365,0.247500
dcesca,16000,500,32,87,gessq,18445693,18065201,3126524,3283365,0.247500
dcesca,16000,500,32,87,geadd,18445693,18065201,3126524,3283365,0.247500
dcesca,16000,500,32,87,cesca,18445693,18065201,3126524,3283365,0.247500
dcesca,16000,500,32,87,plssq,18445693,18065201,3126524,3283365,0.247500
dcesca,16000,500,32,87,plssq2,18445693,18065201,3126524,3283365,0.247500
dcesca,16000,500,32,88,laset,18882398,18058852,3318050,3447029,0.277800
dcesca,16000,500,32,88,gesum,18882398,18058852,3318050,3447029,0.277800
dcesca,16000,500,32,88,gessq,18882398,18058852,3318050,3447029,0.277800
dcesca,16000,500,32,88,geadd,18882398,18058852,3318050,3447029,0.277800
dcesca,16000,500,32,88,cesca,18882398,18058852,3318050,3447029,0.277800
dcesca,16000,500,32,88,plssq,18882398,18058852,3318050,3447029,0.277800
dcesca,16000,500,32,88,plssq2,18882398,18058852,3318050,3447029,0.277800
dcesca,16000,500,32,89,laset,13484218,13607571,2337258,2766271,0.157100
dcesca,16000,500,32,89,gesum,13484218,13607571,2337258,2766271,0.157100
dcesca,16000,500,32,89,gessq,13484218,13607571,2337258,2766271,0.157100
dcesca,16000,500,32,89,geadd,13484218,13607571,2337258,2766271,0.157100
dcesca,16000,500,32,89,cesca,13484218,13607571,2337258,2766271,0.157100
dcesca,16000,500,32,89,plssq,13484218,13607571,2337258,2766271,0.157100
dcesca,16000,500,32,89,plssq2,13484218,13607571,2337258,2766271,0.157100
dcesca,16000,500,32,90,laset,17506974,17108843,2755561,3066533,0.227500
