algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,12000,500,32,52,laset,9540381,9323646,1658582,1744231,0.136400
dcesca,12000,500,32,52,gesum,9540381,9323646,1658582,1744231,0.136400
dcesca,12000,500,32,52,gessq,9540381,9323646,1658582,1744231,0.136400
dcesca,12000,500,32,52,geadd,9540381,9323646,1658582,1744231,0.136400
dcesca,12000,500,32,52,cesca,9540381,9323646,1658582,1744231,0.136400
dcesca,12000,500,32,52,plssq,9540381,9323646,1658582,1744231,0.136400
dcesca,12000,500,32,52,plssq2,9540381,9323646,1658582,1744231,0.136400
dcesca,12000,500,32,53,laset,9434913,9168006,1648147,1696709,0.135800
dcesca,12000,500,32,53,gesum,9434913,9168006,1648147,1696709,0.135800
dcesca,12000,500,32,53,gessq,9434913,9168006,1648147,1696709,0.135800
dcesca,12000,500,32,53,geadd,9434913,9168006,1648147,1696709,0.135800
dcesca,12000,500,32,53,cesca,9434913,9168006,1648147,1696709,0.135800
dcesca,12000,500,32,53,plssq,9434913,9168006,1648147,1696709,0.135800
dcesca,12000,500,32,53,plssq2,9434913,9168006,1648147,1696709,0.135800
dcesca,12000,500,32,54,laset,9489783,9093788,1696907,1793650,0.146400
dcesca,12000,500,32,54,gesum,9489783,9093788,1696907,1793650,0.146400
dcesca,12000,500,32,54,gessq,9489783,9093788,1696907,1793650,0.146400
dcesca,12000,500,32,54,geadd,9489783,9093788,1696907,1793650,0.146400
dcesca,12000,500,32,54,cesca,9489783,9093788,1696907,1793650,0.146400
dcesca,12000,500,32,54,plssq,9489783,9093788,1696907,1793650,0.146400
dcesca,12000,500,32,54,plssq2,9489783,9093788,1696907,1793650,0.146400
dcesca,12000,500,32,55,laset,9888280,9628089,1697259,1785296,0.138800
dcesca,12000,500,32,55,gesum,9888280,9628089,1697259,1785296,0.138800
dcesca,12000,500,32,55,gessq,9888280,9628089,1697259,1785296,0.138800
dcesca,12000,500,32,55,geadd,9888280,9628089,1697259,1785296,0.138800
dcesca,12000,500,32,55,cesca,9888280,9628089,1697259,1785296,0.138800
dcesca,12000,500,32,55,plssq,9888280,9628089,1697259,1785296,0.138800
dcesca,12000,500,32,55,plssq2,9888280,9628089,1697259,1785296,0.138800
dcesca,12000,500,32,56,laset,9844091,9551123,1762866,1904820,0.150800
dcesca,12000,500,32,56,gesum,9844091,9551123,1762866,1904820,0.150800
dcesca,12000,500,32,56,gessq,9844091,9551123,1762866,1904820,0.150800
dcesca,12000,500,32,56,geadd,9844091,9551123,1762866,1904820,0.150800
dcesca,12000,500,32,56,cesca,9844091,9551123,1762866,1904820,0.150800
dcesca,12000,500,32,56,plssq,9844091,9551123,1762866,1904820,0.150800
dcesca,12000,500,32,56,plssq2,9844091,9551123,1762866,1904820,0.150800
dcesca,12000,500,32,57,laset,9606665,9514258,1465297,1597290,0.125100
dcesca,12000,500,32,57,gesum,9606665,9514258,1465297,1597290,0.125100
dcesca,12000,500,32,57,gessq,9606665,9514258,1465297,1597290,0.125100
dcesca,12000,500,32,57,geadd,9606665,9514258,1465297,1597290,0.125100
dcesca,12000,500,32,57,cesca,9606665,9514258,1465297,1597290,0.125100
dcesca,12000,500,32,57,plssq,9606665,9514258,1465297,1597290,0.125100
dcesca,12000,500,32,57,plssq2,9606665,9514258,1465297,1597290,0.125100
dcesca,12000,500,32,58,laset,8717263,8577981,1496463,1591582,0.123900
dcesca,12000,500,32,58,gesum,8717263,8577981,1496463,1591582,0.123900
dcesca,12000,500,32,58,gessq,8717263,8577981,1496463,1591582,0.123900
dcesca,12000,500,32,58,geadd,8717263,8577981,1496463,1591582,0.123900
dcesca,12000,500,32,58,cesca,8717263,8577981,1496463,1591582,0.123900
dcesca,12000,500,32,58,plssq,8717263,8577981,1496463,1591582,0.123900
dcesca,12000,500,32,58,plssq2,8717263,8577981,1496463,1591582,0.123900
dcesca,12000,500,32,59,laset,9329871,9124123,1557938,1683520,0.127200
dcesca,12000,500,32,59,gesum,9329871,9124123,1557938,1683520,0.127200
dcesca,12000,500,32,59,gessq,9329871,9124123,1557938,1683520,0.127200
dcesca,12000,500,32,59,geadd,9329871,9124123,1557938,1683520,0.127200
dcesca,12000,500,32,59,cesca,9329871,9124123,1557938,1683520,0.127200
dcesca,12000,500,32,59,plssq,9329871,9124123,1557938,1683520,0.127200
dcesca,12000,500,32,59,plssq2,9329871,9124123,1557938,1683520,0.127200
dcesca,12000,500,32,60,laset,9093665,8869850,1642455,1674585,0.133900
dcesca,12000,500,32,60,gesum,9093665,8869850,1642455,1674585,0.133900
dcesca,12000,500,32,60,gessq,9093665,8869850,1642455,1674585,0.133900
dcesca,12000,500,32,60,geadd,9093665,8869850,1642455,1674585,0.133900
dcesca,12000,500,32,60,cesca,9093665,8869850,1642455,1674585,0.133900
dcesca,12000,500,32,60,plssq,9093665,8869850,1642455,1674585,0.133900
dcesca,12000,500,32,60,plssq2,9093665,8869850,1642455,1674585,0.133900
dcesca,12000,500,32,61,laset,10031225,9803014,1778090,1718802,0.135100
dcesca,12000,500,32,61,gesum,10031225,9803014,1778090,1718802,0.135100
dcesca,12000,500,32,61,gessq,10031225,9803014,1778090,1718802,0.135100
dcesca,12000,500,32,61,geadd,10031225,9803014,1778090,1718802,0.135100
dcesca,12000,500,32,61,cesca,10031225,9803014,1778090,1718802,0.135100
dcesca,12000,500,32,61,plssq,10031225,9803014,1778090,1718802,0.135100
dcesca,12000,500,32,61,plssq2,10031225,9803014,1778090,1718802,0.135100
dcesca,12000,500,32,62,laset,8979714,8460977,1665925,1696510,0.140200
dcesca,12000,500,32,62,gesum,8979714,8460977,1665925,1696510,0.140200
dcesca,12000,500,32,62,gessq,8979714,8460977,1665925,1696510,0.140200
dcesca,12000,500,32,62,geadd,8979714,8460977,1665925,1696510,0.140200
dcesca,12000,500,32,62,cesca,8979714,8460977,1665925,1696510,0.140200
dcesca,12000,500,32,62,plssq,8979714,8460977,1665925,1696510,0.140200
dcesca,12000,500,32,62,plssq2,8979714,8460977,1665925,1696510,0.140200
dcesca,12000,500,32,63,laset,9494971,9259498,1705246,1789381,0.140500
dcesca,12000,500,32,63,gesum,9494971,9259498,1705246,1789381,0.140500
dcesca,12000,500,32,63,gessq,9494971,9259498,1705246,1789381,0.140500
dcesca,12000,500,32,63,geadd,9494971,9259498,1705246,1789381,0.140500
dcesca,12000,500,32,63,cesca,9494971,9259498,1705246,1789381,0.140500
dcesca,12000,500,32,63,plssq,9494971,9259498,1705246,1789381,0.140500
dcesca,12000,500,32,63,plssq2,9494971,9259498,1705246,1789381,0.140500
dcesca,12000,500,32,64,laset,9498877,9031532,1759377,1776911,0.143200
dcesca,12000,500,32,64,gesum,9498877,9031532,1759377,1776911,0.143200
dcesca,12000,500,32,64,gessq,9498877,9031532,1759377,1776911,0.143200
dcesca,12000,500,32,64,geadd,9498877,9031532,1759377,1776911,0.143200
dcesca,12000,500,32,64,cesca,9498877,9031532,1759377,1776911,0.143200
dcesca,12000,500,32,64,plssq,9498877,9031532,1759377,1776911,0.143200
dcesca,12000,500,32,64,plssq2,9498877,9031532,1759377,1776911,0.143200
dcesca,12000,500,32,65,laset,10612522,10590488,1499783,1530628,0.120800
dcesca,12000,500,32,65,gesum,10612522,10590488,1499783,1530628,0.120800
dcesca,12000,500,32,65,gessq,10612522,10590488,1499783,1530628,0.120800
dcesca,12000,500,32,65,geadd,10612522,10590488,1499783,1530628,0.120800
dcesca,12000,500,32,65,cesca,10612522,10590488,1499783,1530628,0.120800
dcesca,12000,500,32,65,plssq,10612522,10590488,1499783,1530628,0.120800
dcesca,12000,500,32,65,plssq2,10612522,10590488,1499783,1530628,0.120800
dcesca,12000,500,32,66,laset,8548257,8376627,1432982,1535126,0.107300
dcesca,12000,500,32,66,gesum,8548257,8376627,1432982,1535126,0.107300
dcesca,12000,500,32,66,gessq,8548257,8376627,1432982,1535126,0.107300
dcesca,12000,500,32,66,geadd,8548257,8376627,1432982,1535126,0.107300
dcesca,12000,500,32,66,cesca,8548257,8376627,1432982,1535126,0.107300
dcesca,12000,500,32,66,plssq,8548257,8376627,1432982,1535126,0.107300
dcesca,12000,500,32,66,plssq2,8548257,8376627,1432982,1535126,0.107300
dcesca,12000,500,32,67,laset,9794287,9920507,1543861,1595576,0.124300
dcesca,12000,500,32,67,gesum,9794287,9920507,1543861,1595576,0.124300
dcesca,12000,500,32,67,gessq,9794287,9920507,1543861,1595576,0.124300
dcesca,12000,500,32,67,geadd,9794287,9920507,1543861,1595576,0.124300
dcesca,12000,500,32,67,cesca,9794287,9920507,1543861,1595576,0.124300
dcesca,12000,500,32,67,plssq,9794287,9920507,1543861,1595576,0.124300
dcesca,12000,500,32,67,plssq2,9794287,9920507,1543861,1595576,0.124300
dcesca,12000,500,32,68,laset,9421851,9099342,1595178,1624065,0.125300
dcesca,12000,500,32,68,gesum,9421851,9099342,1595178,1624065,0.125300
dcesca,12000,500,32,68,gessq,9421851,9099342,1595178,1624065,0.125300
dcesca,12000,500,32,68,geadd,9421851,9099342,1595178,1624065,0.125300
dcesca,12000,500,32,68,cesca,9421851,9099342,1595178,1624065,0.125300
dcesca,12000,500,32,68,plssq,9421851,9099342,1595178,1624065,0.125300
dcesca,12000,500,32,68,plssq2,9421851,9099342,1595178,1624065,0.125300
dcesca,12000,500,32,69,laset,10043859,10192235,1666920,1671954,0.126900
dcesca,12000,500,32,69,gesum,10043859,10192235,1666920,1671954,0.126900
dcesca,12000,500,32,69,gessq,10043859,10192235,1666920,1671954,0.126900
dcesca,12000,500,32,69,geadd,10043859,10192235,1666920,1671954,0.126900
dcesca,12000,500,32,69,cesca,10043859,10192235,1666920,1671954,0.126900
dcesca,12000,500,32,69,plssq,10043859,10192235,1666920,1671954,0.126900
dcesca,12000,500,32,69,plssq2,10043859,10192235,1666920,1671954,0.126900
dcesca,12000,500,32,70,laset,9205543,9190528,1817854,1583198,0.105800
dcesca,12000,500,32,70,gesum,9205543,9190528,1817854,1583198,0.105800
dcesca,12000,500,32,70,gessq,9205543,9190528,1817854,1583198,0.105800
dcesca,12000,500,32,70,geadd,9205543,9190528,1817854,1583198,0.105800
dcesca,12000,500,32,70,cesca,9205543,9190528,1817854,1583198,0.105800
dcesca,12000,500,32,70,plssq,9205543,9190528,1817854,1583198,0.105800
dcesca,12000,500,32,70,plssq2,9205543,9190528,1817854,1583198,0.105800
dcesca,12000,500,32,71,laset,11329256,11002353,1845562,1733429,0.131100
dcesca,12000,500,32,71,gesum,11329256,11002353,1845562,1733429,0.131100
dcesca,12000,500,32,71,gessq,11329256,11002353,1845562,1733429,0.131100
dcesca,12000,500,32,71,geadd,11329256,11002353,1845562,1733429,0.131100
dcesca,12000,500,32,71,cesca,11329256,11002353,1845562,1733429,0.131100
dcesca,12000,500,32,71,plssq,11329256,11002353,1845562,1733429,0.131100
dcesca,12000,500,32,71,plssq2,11329256,11002353,1845562,1733429,0.131100
dcesca,12000,500,32,72,laset,8760049,8482400,1765635,1612314,0.106100
dcesca,12000,500,32,72,gesum,8760049,8482400,1765635,1612314,0.106100
dcesca,12000,500,32,72,gessq,8760049,8482400,1765635,1612314,0.106100
dcesca,12000,500,32,72,geadd,8760049,8482400,1765635,1612314,0.106100
dcesca,12000,500,32,72,cesca,8760049,8482400,1765635,1612314,0.106100
dcesca,12000,500,32,72,plssq,8760049,8482400,1765635,1612314,0.106100
dcesca,12000,500,32,72,plssq2,8760049,8482400,1765635,1612314,0.106100
dcesca,12000,500,32,73,laset,8062846,8084818,1379785,1456790,0.098100
dcesca,12000,500,32,73,gesum,8062846,8084818,1379785,1456790,0.098100
dcesca,12000,500,32,73,gessq,8062846,8084818,1379785,1456790,0.098100
dcesca,12000,500,32,73,geadd,8062846,8084818,1379785,1456790,0.098100
dcesca,12000,500,32,73,cesca,8062846,8084818,1379785,1456790,0.098100
dcesca,12000,500,32,73,plssq,8062846,8084818,1379785,1456790,0.098100
dcesca,12000,500,32,73,plssq2,8062846,8084818,1379785,1456790,0.098100
dcesca,12000,500,32,74,laset,9671301,9740637,1802264,1467362,0.099500
dcesca,12000,500,32,74,gesum,9671301,9740637,1802264,1467362,0.099500
dcesca,12000,500,32,74,gessq,9671301,9740637,1802264,1467362,0.099500
dcesca,12000,500,32,74,geadd,9671301,9740637,1802264,1467362,0.099500
dcesca,12000,500,32,74,cesca,9671301,9740637,1802264,1467362,0.099500
dcesca,12000,500,32,74,plssq,9671301,9740637,1802264,1467362,0.099500
dcesca,12000,500,32,74,plssq2,9671301,9740637,1802264,1467362,0.099500
dcesca,12000,500,32,75,laset,8526834,8533609,1470177,1460629,0.089300
dcesca,12000,500,32,75,gesum,8526834,8533609,1470177,1460629,0.089300
dcesca,12000,500,32,75,gessq,8526834,8533609,1470177,1460629,0.089300
dcesca,12000,500,32,75,geadd,8526834,8533609,1470177,1460629,0.089300
dcesca,12000,500,32,75,cesca,8526834,8533609,1470177,1460629,0.089300
dcesca,12000,500,32,75,plssq,8526834,8533609,1470177,1460629,0.089300
dcesca,12000,500,32,75,plssq2,8526834,8533609,1470177,1460629,0.089300
dcesca,12000,500,32,76,laset,8470071,8565835,1547304,1597779,0.115000
dcesca,12000,500,32,76,gesum,8470071,8565835,1547304,1597779,0.115000
dcesca,12000,500,32,76,gessq,8470071,8565835,1547304,1597779,0.115000
dcesca,12000,500,32,76,geadd,8470071,8565835,1547304,1597779,0.115000
dcesca,12000,500,32,76,cesca,8470071,8565835,1547304,1597779,0.115000
dcesca,12000,500,32,76,plssq,8470071,8565835,1547304,1597779,0.115000
dcesca,12000,500,32,76,plssq2,8470071,8565835,1547304,1597779,0.115000
dcesca,12000,500,32,77,laset,9135169,9323401,1712728,1570927,0.101000
dcesca,12000,500,32,77,gesum,9135169,9323401,1712728,1570927,0.101000
dcesca,12000,500,32,77,gessq,9135169,9323401,1712728,1570927,0.101000
dcesca,12000,500,32,77,geadd,9135169,9323401,1712728,1570927,0.101000
dcesca,12000,500,32,77,cesca,9135169,9323401,1712728,1570927,0.101000
dcesca,12000,500,32,77,plssq,9135169,9323401,1712728,1570927,0.101000
dcesca,12000,500,32,77,plssq2,9135169,9323401,1712728,1570927,0.101000
dcesca,12000,500,32,78,laset,9922399,9698949,1856150,1649416,0.118300
dcesca,12000,500,32,78,gesum,9922399,9698949,1856150,1649416,0.118300
dcesca,12000,500,32,78,gessq,9922399,9698949,1856150,1649416,0.118300
dcesca,12000,500,32,78,geadd,9922399,9698949,1856150,1649416,0.118300
dcesca,12000,500,32,78,cesca,9922399,9698949,1856150,1649416,0.118300
dcesca,12000,500,32,78,plssq,9922399,9698949,1856150,1649416,0.118300
dcesca,12000,500,32,78,plssq2,9922399,9698949,1856150,1649416,0.118300
dcesca,12000,500,32,79,laset,10215184,10073033,1672611,1774111,0.135300
dcesca,12000,500,32,79,gesum,10215184,10073033,1672611,1774111,0.135300
dcesca,12000,500,32,79,gessq,10215184,10073033,1672611,1774111,0.135300
dcesca,12000,500,32,79,geadd,10215184,10073033,1672611,1774111,0.135300
dcesca,12000,500,32,79,cesca,10215184,10073033,1672611,1774111,0.135300
dcesca,12000,500,32,79,plssq,10215184,10073033,1672611,1774111,0.135300
dcesca,12000,500,32,79,plssq2,10215184,10073033,1672611,1774111,0.135300
dcesca,12000,500,32,80,laset,11652558,11001192,2270612,1477123,0.147100
dcesca,12000,500,32,80,gesum,11652558,11001192,2270612,1477123,0.147100
dcesca,12000,500,32,80,gessq,11652558,11001192,2270612,1477123,0.147100
dcesca,12000,500,32,80,geadd,11652558,11001192,2270612,1477123,0.147100
dcesca,12000,500,32,80,cesca,11652558,11001192,2270612,1477123,0.147100
dcesca,12000,500,32,80,plssq,11652558,11001192,2270612,1477123,0.147100
dcesca,12000,500,32,80,plssq2,11652558,11001192,2270612,1477123,0.147100
dcesca,12000,500,32,81,laset,10784701,10698093,1675151,1528516,0.117600
dcesca,12000,500,32,81,gesum,10784701,10698093,1675151,1528516,0.117600
dcesca,12000,500,32,81,gessq,10784701,10698093,1675151,1528516,0.117600
dcesca,12000,500,32,81,geadd,10784701,10698093,1675151,1528516,0.117600
dcesca,12000,500,32,81,cesca,10784701,10698093,1675151,1528516,0.117600
dcesca,12000,500,32,81,plssq,10784701,10698093,1675151,1528516,0.117600
dcesca,12000,500,32,81,plssq2,10784701,10698093,1675151,1528516,0.117600
dcesca,12000,500,32,82,laset,9141944,8941383,1559973,1619138,0.123700
dcesca,12000,500,32,82,gesum,9141944,8941383,1559973,1619138,0.123700
dcesca,12000,500,32,82,gessq,9141944,8941383,1559973,1619138,0.123700
dcesca,12000,500,32,82,geadd,9141944,8941383,1559973,1619138,0.123700
dcesca,12000,500,32,82,cesca,9141944,8941383,1559973,1619138,0.123700
dcesca,12000,500,32,82,plssq,9141944,8941383,1559973,1619138,0.123700
dcesca,12000,500,32,82,plssq2,9141944,8941383,1559973,1619138,0.123700
dcesca,12000,500,32,83,laset,9368201,9256080,1534804,1687743,0.122700
dcesca,12000,500,32,83,gesum,9368201,9256080,1534804,1687743,0.122700
dcesca,12000,500,32,83,gessq,9368201,9256080,1534804,1687743,0.122700
dcesca,12000,500,32,83,geadd,9368201,9256080,1534804,1687743,0.122700
dcesca,12000,500,32,83,cesca,9368201,9256080,1534804,1687743,0.122700
dcesca,12000,500,32,83,plssq,9368201,9256080,1534804,1687743,0.122700
dcesca,12000,500,32,83,plssq2,9368201,9256080,1534804,1687743,0.122700
dcesca,12000,500,32,84,laset,9858068,9839758,1693940,1821985,0.145100
dcesca,12000,500,32,84,gesum,9858068,9839758,1693940,1821985,0.145100
dcesca,12000,500,32,84,gessq,9858068,9839758,1693940,1821985,0.145100
dcesca,12000,500,32,84,geadd,9858068,9839758,1693940,1821985,0.145100
dcesca,12000,500,32,84,cesca,9858068,9839758,1693940,1821985,0.145100
dcesca,12000,500,32,84,plssq,9858068,9839758,1693940,1821985,0.145100
dcesca,12000,500,32,84,plssq2,9858068,9839758,1693940,1821985,0.145100
dcesca,12000,500,32,85,laset,9164772,8960060,1639410,1776835,0.134700
dcesca,12000,500,32,85,gesum,9164772,8960060,1639410,1776835,0.134700
dcesca,12000,500,32,85,gessq,9164772,8960060,1639410,1776835,0.134700
dcesca,12000,500,32,85,geadd,9164772,8960060,1639410,1776835,0.134700
dcesca,12000,500,32,85,cesca,9164772,8960060,1639410,1776835,0.134700
dcesca,12000,500,32,85,plssq,9164772,8960060,1639410,1776835,0.134700
dcesca,12000,500,32,85,plssq2,9164772,8960060,1639410,1776835,0.134700
dcesca,12000,500,32,86,laset,9877294,9362037,1731149,1808460,0.145600
dcesca,12000,500,32,86,gesum,9877294,9362037,1731149,1808460,0.145600
dcesca,12000,500,32,86,gessq,9877294,9362037,1731149,1808460,0.145600
dcesca,12000,500,32,86,geadd,9877294,9362037,1731149,1808460,0.145600
dcesca,12000,500,32,86,cesca,9877294,9362037,1731149,1808460,0.145600
dcesca,12000,500,32,86,plssq,9877294,9362037,1731149,1808460,0.145600
dcesca,12000,500,32,86,plssq2,9877294,9362037,1731149,1808460,0.145600
dcesca,12000,500,32,87,laset,9035682,8842262,1660937,1739671,0.139100
dcesca,12000,500,32,87,gesum,9035682,8842262,1660937,1739671,0.139100
dcesca,12000,500,32,87,gessq,9035682,8842262,1660937,1739671,0.139100
dcesca,12000,500,32,87,geadd,9035682,8842262,1660937,1739671,0.139100
dcesca,12000,500,32,87,cesca,9035682,8842262,1660937,1739671,0.139100
dcesca,12000,500,32,87,plssq,9035682,8842262,1660937,1739671,0.139100
dcesca,12000,500,32,87,plssq2,9035682,8842262,1660937,1739671,0.139100
dcesca,12000,500,32,88,laset,8605569,8420145,1676023,1782893,0.140500
dcesca,12000,500,32,88,gesum,8605569,8420145,1676023,1782893,0.140500
dcesca,12000,500,32,88,gessq,8605569,8420145,1676023,1782893,0.140500
dcesca,12000,500,32,88,geadd,8605569,8420145,1676023,1782893,0.140500
dcesca,12000,500,32,88,cesca,8605569,8420145,1676023,1782893,0.140500
dcesca,12000,500,32,88,plssq,8605569,8420145,1676023,1782893,0.140500
dcesca,12000,500,32,88,plssq2,8605569,8420145,1676023,1782893,0.140500
dcesca,12000,500,32,89,laset,9668005,9630956,1486288,1586258,0.117100
dcesca,12000,500,32,89,gesum,9668005,9630956,1486288,1586258,0.117100
dcesca,12000,500,32,89,gessq,9668005,9630956,1486288,1586258,0.117100
dcesca,12000,500,32,89,geadd,9668005,9630956,1486288,1586258,0.117100
dcesca,12000,500,32,89,cesca,9668005,9630956,1486288,1586258,0.117100
dcesca,12000,500,32,89,plssq,9668005,9630956,1486288,1586258,0.117100
dcesca,12000,500,32,89,plssq2,9668005,9630956,1486288,1586258,0.117100
dcesca,12000,500,32,90,laset,10637851,10203099,1732312,1643954,0.132500
dcesca,12000,500,32,90,gesum,10637851,10203099,1732312,1643954,0.132500
dcesca,12000,500,32,90,gessq,10637851,10203099,1732312,1643954,0.132500
dcesca,12000,500,32,90,geadd,10637851,10203099,1732312,1643954,0.132500
dcesca,12000,500,32,90,cesca,10637851,10203099,1732312,1643954,0.132500
dcesca,12000,500,32,90,plssq,10637851,10203099,1732312,1643954,0.132500
dcesca,12000,500,32,90,plssq2,10637851,10203099,1732312,1643954,0.132500
dcesca,12000,500,32,91,laset,9825780,9649817,1638676,1687024,0.132000
dcesca,12000,500,32,91,gesum,9825780,9649817,1638676,1687024,0.132000
dcesca,12000,500,32,91,gessq,9825780,9649817,1638676,1687024,0.132000
dcesca,12000,500,32,91,geadd,9825780,9649817,1638676,1687024,0.132000
dcesca,12000,500,32,91,cesca,9825780,9649817,1638676,1687024,0.132000
dcesca,12000,500,32,91,plssq,9825780,9649817,1638676,1687024,0.132000
dcesca,12000,500,32,91,plssq2,9825780,9649817,1638676,1687024,0.132000
dcesca,12000,500,32,92,laset,7427349,7714396,1509911,1635891,0.115500
