tsmqr61123, 42.320000
tsmqr468, 36.516000
tsmqr42211, 30.296000
tsmqr112426, 36.749000
tsmqr122522, 35.243000
tsmqr113016, 39.152000
ormqr193225, 42.830000
tsmqr242726, 28.881000
tsqrt122532, 460.323000
tsmqr101528, 31.155000
tsmqr02313, 38.271000
tsmqr095, 13.271000
tsmqr1127, 17.322000
tsmqr252930, 16.958000
tsmqr141930, 40.775000
tsmqr02723, 37.074000
ormqr63231, 48.851000
tsmqr01511, 40.992000
tsmqr151930, 38.073000
tsmqr72828, 33.798000
tsmqr41723, 32.400000
tsmqr33017, 34.557000
tsmqr02913, 38.136000
tsmqr81719, 36.425000
tsmqr51713, 30.609000
tsmqr11022, 37.886000
tsmqr51217, 40.557000
tsmqr132627, 36.919000
tsmqr41714, 31.539000
tsmqr152125, 39.739000
tsmqr102616, 41.240000
tsmqr42918, 37.375000
tsmqr92631, 30.758000
tsmqr0209, 24.735000
tsmqr5910, 36.232000
ormqr0031, 56.128000
tsmqr122918, 40.897000
tsmqr73029, 40.148000
tsmqr3296, 29.083000
tsmqr101229, 33.998000
tsmqr1173, 38.434000
tsmqr193123, 22.677000
tsmqr51831, 37.713000
tsmqr21331, 36.219000
tsmqr02315, 43.598000
tsmqr52123, 37.644000
tsmqr141916, 28.065000
tsmqr62118, 38.876000
tsmqr152326, 30.692000
tsmqr82414, 35.246000
tsmqr52923, 36.756000
tsmqr51819, 32.235000
tsmqr5236, 35.293000
tsmqr32329, 28.789000
tsmqr11014, 40.011000
tsmqr91612, 43.204000
tsqrt71632, 510.532000
tsmqr1269, 39.180000
tsmqr112015, 36.220000
tsmqr123124, 30.147000
tsmqr162718, 28.797000
tsmqr02829, 32.308000
tsmqr23125, 30.170000
tsmqr31219, 40.988000
tsmqr42519, 32.394000
tsmqr213126, 16.414000
tsmqr0108, 34.793000
tsmqr23013, 30.007000
tsmqr192331, 34.106000
tsmqr121815, 41.166000
tsmqr0293, 35.452000
tsmqr3277, 35.062000
tsmqr8249, 34.194000
tsmqr81331, 36.036000
tsmqr143031, 49.472000
tsmqr152517, 32.099000
tsmqr21526, 39.913000
tsmqr21118, 37.783000
tsmqr33022, 32.110000
tsmqr41825, 30.857000
tsmqr72119, 30.110000
tsmqr121717, 33.087000
tsmqr22018, 52.942000
tsqrt41432, 385.613000
ormqr183226, 35.773000
tsmqr73123, 34.223000
tsmqr102824, 32.693000
tsmqr01815, 42.986000
tsmqr102221, 30.399000
tsmqr61426, 36.926000
tsmqr2305, 39.669000
tsmqr103018, 35.226000
tsmqr42124, 32.812000
tsmqr162417, 36.964000
tsmqr2199, 35.051000
tsmqr122717, 40.543000
tsmqr31525, 40.785000
tsmqr0316, 33.659000
tsmqr11631, 40.956000
tsmqr152723, 28.165000
tsmqr71915, 36.675000
tsmqr82420, 35.312000
tsmqr92129, 37.925000
tsmqr72528, 39.270000
tsmqr121829, 44.957000
tsmqr172823, 45.992000
tsmqr42518, 35.097000
tsmqr42514, 37.140000
tsmqr72830, 33.980000
tsmqr102630, 39.663000
tsmqr123119, 37.932000
tsmqr111915, 34.232000
tsmqr02222, 35.279000
tsmqr0257, 37.432000
tsmqr111922, 28.074000
tsmqr112131, 30.426000
tsmqr41127, 41.600000
tsmqr171927, 33.217000
tsmqr102430, 41.044000
tsmqr6722, 38.489000
tsmqr0299, 37.987000
tsmqr152819, 31.807000
tsmqr273029, 12.145000
tsmqr52812, 22.109000
tsmqr91128, 35.970000
tsmqr71027, 42.156000
tsmqr62520, 33.279000
tsmqr91729, 37.972000
tsmqr212622, 40.533000
tsmqr12431, 36.578000
tsmqr102617, 38.825000
tsqrt92032, 676.117000
tsmqr91429, 41.121000
tsmqr81711, 37.369000
tsmqr152516, 40.349000
tsmqr131620, 39.011000
tsmqr122921, 40.393000
tsmqr61221, 34.604000
tsmqr31431, 34.473000
tsmqr51526, 34.838000
tsmqr92517, 37.759000
tsmqr192022, 31.378000
tsmqr13019, 36.545000
tsmqr6298, 29.247000
tsmqr92017, 33.576000
tsmqr2315, 37.655000
tsmqr81419, 30.788000
tsqrt83032, 465.449000
tsmqr3517, 40.690000
tsmqr112731, 37.084000
tsmqr61324, 36.461000
tsmqr61816, 39.400000
tsmqr3824, 38.283000
tsmqr112425, 35.595000
tsmqr72128, 32.712000
tsmqr72427, 32.749000
tsmqr101730, 32.708000
tsmqr12418, 38.705000
tsmqr21914, 31.840000
tsmqr92714, 36.454000
tsmqr102926, 38.171000
tsmqr72525, 31.815000
tsmqr22610, 29.107000
tsmqr6188, 40.792000
tsmqr122624, 38.649000
tsmqr42312, 31.009000
tsqrt62932, 542.137000
tsmqr152220, 34.558000
tsmqr202829, 40.208000
tsmqr223029, 20.687000
tsmqr132322, 33.324000
tsmqr222623, 39.834000
tsmqr02924, 40.346000
tsmqr202724, 37.866000
tsmqr111712, 36.314000
tsmqr51924, 38.030000
tsmqr152626, 33.106000
tsmqr21820, 41.309000
tsmqr21226, 38.918000
tsmqr142917, 43.536000
tsmqr81427, 31.862000
tsmqr0137, 19.925000
tsmqr162120, 34.815000
tsmqr31925, 32.784000
tsqrt1232, 89.749000
tsmqr61614, 38.304000
tsqrt42532, 520.068000
tsmqr8179, 40.622000
tsmqr42922, 31.030000
tsmqr1231, 38.812000
tsmqr5227, 39.404000
tsmqr0711, 43.301000
tsmqr141719, 31.285000
tsmqr53123, 31.228000
tsmqr92930, 36.786000
tsmqr11025, 40.009000
tsmqr4206, 43.290000
tsmqr4821, 40.341000
tsmqr6810, 31.934000
tsmqr63122, 35.843000
tsmqr0271, 31.647000
tsmqr5217, 40.700000
tsmqr73024, 37.949000
tsmqr12231, 35.552000
tsmqr132418, 33.395000
tsmqr7930, 35.558000
tsmqr3424, 38.793000
tsmqr82110, 34.754000
tsmqr0426, 40.600000
tsmqr0282, 36.550000
tsmqr299, 43.790000
tsmqr52522, 35.852000
tsmqr141531, 40.180000
tsmqr72520, 34.492000
tsmqr151720, 30.799000
tsmqr202821, 39.755000
tsmqr102018, 37.873000
tsmqr111230, 42.439000
tsmqr122216, 24.863000
tsmqr41113, 30.653000
tsmqr112229, 27.607000
tsmqr43114, 30.625000
tsmqr111913, 30.044000
tsmqr113019, 33.595000
tsmqr92811, 28.385000
tsmqr41024, 37.017000
ormqr103221, 48.162000
tsmqr11530, 39.710000
tsmqr193025, 21.004000
tsmqr82010, 32.751000
tsmqr72430, 33.511000
tsmqr222726, 35.574000
tsmqr5188, 31.522000
tsmqr71722, 38.391000
tsmqr82718, 34.958000
tsmqr92824, 41.041000
tsmqr02915, 30.789000
tsmqr111212, 32.887000
tsmqr3713, 41.651000
tsmqr149, 40.386000
tsmqr01716, 41.580000
tsmqr51621, 36.631000
tsmqr182430, 51.118000
tsmqr152829, 50.992000
tsmqr31429, 41.573000
tsmqr12924, 33.352000
tsmqr5631, 40.334000
tsmqr62225, 39.090000
tsmqr112120, 34.539000
tsmqr2622, 42.167000
tsmqr91210, 36.478000
tsmqr379, 31.290000
tsmqr192729, 36.706000
tsmqr151621, 36.988000
tsmqr152729, 43.123000
tsmqr12817, 33.035000
tsmqr41616, 34.873000
tsmqr51520, 33.948000
tsqrt101632, 550.421000
tsmqr71923, 34.568000
tsmqr112531, 31.723000
tsmqr111319, 37.772000
tsmqr102528, 37.888000
tsmqr02317, 33.948000
tsmqr222426, 28.055000
tsmqr2925, 41.426000
tsmqr92927, 34.433000
tsmqr0911, 41.140000
tsmqr92528, 41.379000
tsmqr111829, 38.405000
ormqr3328, 74.760000
tsmqr152320, 29.411000
ormqr53210, 60.776000
tsmqr232626, 18.042000
tsqrt123132, 385.198000
tsmqr22213, 42.330000
tsmqr111315, 31.890000
tsmqr122213, 34.026000
tsmqr42318, 31.180000
tsmqr122227, 38.399000
tsmqr62320, 33.061000
tsmqr81222, 35.375000
tsmqr22030, 38.592000
tsmqr121413, 37.215000
tsmqr11314, 29.814000
ormqr13222, 63.656000
tsmqr262828, 16.665000
tsmqr0417, 44.497000
tsmqr52926, 28.909000
tsmqr42322, 32.091000
tsmqr112530, 32.058000
tsmqr23126, 29.236000
tsqrt162732, 287.844000
tsmqr21424, 41.442000
tsmqr101113, 38.563000
tsmqr81928, 32.317000
tsqrt0732, 201.590000
tsqrt101532, 606.841000
tsmqr192724, 46.361000
tsmqr222523, 38.630000
tsqrt141832, 568.415000
tsmqr21720, 36.754000
tsmqr0915, 39.960000
tsmqr01729, 34.137000
tsmqr63112, 23.229000
tsmqr61419, 38.464000
tsmqr81417, 31.827000
tsmqr586, 37.978000
tsmqr182723, 47.300000
tsmqr0143, 33.833000
tsmqr01719, 39.770000
tsmqr71518, 33.583000
tsmqr141516, 40.175000
tsmqr22431, 32.986000
tsmqr41131, 40.378000
tsmqr202131, 39.631000
tsmqr0115, 29.655000
tsmqr72914, 25.913000
tsmqr81329, 37.150000
tsmqr152022, 38.723000
tsmqr133015, 32.660000
tsmqr112618, 37.963000
tsqrt121632, 585.761000
tsmqr163021, 23.740000
tsmqr61126, 35.174000
tsmqr234, 40.653000
tsmqr61720, 60.106000
tsmqr82116, 31.552000
tsmqr102330, 39.445000
tsmqr02024, 37.220000
tsmqr1912, 36.679000
tsmqr142020, 32.705000
tsqrt52632, 620.878000
tsmqr263031, 12.576000
tsqrt82732, 509.279000
tsmqr152018, 36.082000
tsmqr0131, 37.580000
tsmqr31029, 39.739000
tsmqr81929, 33.209000
tsmqr41117, 32.254000
tsmqr3124, 42.408000
tsmqr202524, 31.430000
tsmqr41315, 28.225000
tsmqr52612, 30.304000
tsmqr91418, 44.516000
tsmqr202623, 26.846000
tsmqr12130, 49.219000
tsmqr6926, 35.940000
tsmqr111426, 34.234000
ormqr123215, 30.098000
tsmqr132517, 29.427000
tsmqr132122, 36.139000
tsmqr0411, 44.125000
ormqr103227, 44.682000
tsmqr3931, 36.207000
tsmqr112517, 36.177000
tsmqr32031, 41.367000
tsmqr81611, 36.781000
tsmqr131815, 33.444000
tsmqr101321, 30.740000
tsmqr3616, 39.986000
tsmqr152718, 16.702000
tsmqr51530, 40.561000
tsmqr42411, 31.254000
tsmqr121930, 37.527000
tsmqr01923, 36.697000
tsmqr161928, 32.373000
tsmqr142723, 39.845000
tsmqr2146, 38.638000
tsmqr132129, 38.934000
tsmqr41328, 40.653000
tsmqr112313, 25.513000
tsmqr3159, 30.920000
tsmqr2513, 45.553000
tsmqr01818, 39.296000
tsmqr01527, 37.207000
tsmqr058, 43.301000
ormqr5326, 77.752000
tsmqr171921, 37.381000
tsmqr2143, 36.988000
tsmqr173030, 30.957000
tsqrt112832, 394.675000
tsmqr72022, 34.578000
tsmqr81610, 36.863000
tsmqr91314, 33.369000
tsmqr0929, 39.886000
tsmqr1821, 43.242000
tsmqr132515, 39.042000
tsmqr31230, 34.722000
tsmqr5919, 37.975000
tsqrt242632, 194.146000
tsmqr91426, 31.147000
tsmqr82722, 35.681000
tsmqr42120, 31.893000
tsmqr32228, 33.649000
tsmqr71711, 34.759000
tsmqr01619, 39.708000
tsmqr43014, 37.269000
ormqr8329, 46.210000
tsmqr01411, 35.730000
tsmqr8913, 34.967000
tsmqr102715, 36.468000
tsmqr202530, 46.833000
tsmqr22418, 30.753000
tsmqr123025, 43.333000
tsmqr113126, 37.930000
tsmqr2268, 32.120000
tsmqr3316, 32.578000
tsmqr6818, 35.354000
tsmqr22229, 42.932000
tsqrt202332, 298.815000
tsmqr173118, 25.776000
tsmqr3421, 37.941000
tsmqr132527, 38.272000
tsmqr21028, 37.027000
tsmqr0252, 37.431000
tsmqr142620, 38.562000
tsmqr141828, 33.349000
tsmqr152422, 36.975000
tsqrt62532, 611.082000
tsmqr192831, 37.110000
tsmqr43015, 26.657000
tsmqr102129, 36.724000
tsmqr122413, 40.632000
tsmqr03029, 31.132000
tsmqr61817, 34.136000
tsmqr72418, 29.576000
tsmqr01523, 39.531000
ormqr193223, 39.171000
tsmqr03130, 36.057000
tsmqr153117, 26.417000
tsmqr1202, 39.613000
tsmqr152027, 28.950000
tsmqr3510, 40.065000
tsmqr171925, 28.216000
tsmqr02919, 32.919000
tsmqr142429, 40.936000
tsmqr111225, 39.617000
tsmqr82221, 32.199000
ormqr83218, 46.027000
tsmqr11114, 36.284000
tsmqr42528, 34.946000
tsmqr202723, 44.035000
tsmqr43012, 35.872000
tsmqr7248, 34.332000
tsmqr81413, 25.178000
tsmqr63023, 32.697000
tsmqr158, 40.636000
tsmqr92210, 29.616000
tsmqr1106, 20.746000
ormqr123230, 40.460000
tsmqr112115, 30.776000
tsqrt11432, 360.288000
tsmqr22311, 33.174000
tsmqr122519, 34.179000
tsmqr02923, 32.472000
tsmqr378, 30.455000
tsmqr111227, 31.075000
tsmqr92830, 41.258000
tsmqr141822, 30.768000
tsmqr162731, 45.439000
tsmqr82012, 38.047000
tsmqr41826, 34.519000
tsmqr82918, 36.856000
tsmqr162420, 30.575000
tsmqr132014, 32.994000
tsmqr02616, 29.419000
tsmqr72122, 32.934000
tsmqr192020, 31.951000
tsmqr161728, 38.818000
tsmqr51311, 32.422000
tsmqr32320, 29.373000
ormqr53216, 55.837000
tsmqr01417, 36.239000
tsmqr2817, 45.786000
tsmqr111625, 31.772000
tsmqr2617, 42.757000
tsmqr62622, 35.840000
tsmqr2264, 36.317000
ormqr23229, 54.076000
tsmqr12211, 34.709000
tsmqr111816, 51.717000
tsmqr142221, 33.984000
tsmqr0183, 30.087000
tsmqr192431, 48.897000
tsmqr222427, 27.496000
tsmqr152916, 40.212000
tsmqr42122, 36.203000
tsmqr102512, 29.449000
tsmqr0254, 36.403000
tsmqr134, 39.014000
tsmqr1184, 33.551000
tsmqr7108, 35.646000
tsmqr11713, 27.483000
tsmqr01625, 32.787000
tsmqr182727, 46.478000
tsmqr51613, 29.669000
tsmqr62726, 34.622000
tsmqr92315, 35.689000
tsmqr111416, 32.462000
tsmqr0811, 36.233000
tsqrt263132, 156.134000
tsmqr72012, 40.831000
tsmqr43018, 26.563000
tsmqr103116, 28.876000
tsmqr1317, 24.628000
tsmqr699, 35.875000
tsmqr1421, 38.885000
tsmqr101722, 40.151000
tsmqr53119, 31.478000
tsmqr51512, 39.938000
tsmqr142219, 28.049000
tsmqr121619, 30.034000
tsmqr015, 41.161000
tsmqr32821, 36.500000
tsmqr161821, 30.045000
tsmqr11929, 32.267000
tsmqr01612, 38.489000
ormqr243227, 16.836000
tsmqr02227, 35.304000
tsqrt12832, 496.699000
tsmqr91431, 42.583000
tsmqr132417, 42.134000
tsmqr41824, 30.376000
tsmqr82131, 30.558000
tsmqr1183, 36.559000
tsqrt4832, 345.850000
tsmqr3430, 38.954000
tsmqr5228, 32.484000
tsqrt0832, 289.147000
tsqrt141932, 542.707000
tsmqr4275, 43.521000
tsmqr112021, 28.441000
tsmqr32518, 33.728000
tsmqr152323, 39.247000
tsqrt193032, 202.073000
tsmqr61924, 30.840000
tsmqr12419, 40.291000
tsmqr047, 43.737000
tsmqr121528, 32.383000
tsqrt91832, 462.063000
tsmqr101117, 32.276000
tsmqr01113, 41.059000
tsmqr0718, 41.969000
tsmqr131429, 32.207000
tsmqr142915, 38.458000
tsmqr32317, 39.401000
tsmqr3148, 41.314000
tsmqr0122, 29.625000
tsqrt142732, 339.914000
tsmqr91728, 37.593000
ormqr43220, 62.402000
tsmqr31325, 34.823000
tsqrt141732, 617.261000
tsmqr22823, 40.228000
tsqrt62032, 535.896000
tsmqr72323, 40.160000
tsmqr32515, 37.178000
tsmqr51618, 33.461000
tsmqr112812, 33.822000
tsmqr02119, 37.059000
ormqr233226, 17.159000
tsmqr112320, 30.545000
tsmqr1278, 32.759000
tsmqr12217, 39.672000
tsmqr31712, 32.395000
tsmqr61925, 31.777000
tsmqr112720, 37.271000
tsmqr72625, 35.288000
tsmqr111921, 28.013000
tsmqr132617, 43.719000
tsmqr4156, 26.590000
tsmqr62027, 35.274000
tsmqr21427, 41.451000
tsmqr92829, 32.055000
tsmqr41717, 35.230000
tsmqr32115, 35.510000
tsmqr51828, 37.292000
tsmqr122017, 29.800000
tsmqr62712, 28.226000
tsmqr82712, 24.788000
tsmqr12920, 38.235000
tsmqr93115, 30.468000
tsmqr53116, 34.209000
ormqr43216, 62.305000
tsmqr0813, 36.598000
tsmqr222930, 25.839000
tsmqr61621, 32.300000
ormqr0015, 56.295000
tsmqr41414, 46.373000
tsmqr121917, 35.115000
tsmqr41115, 31.911000
tsmqr82911, 16.329000
tsmqr133124, 27.522000
tsmqr12720, 31.862000
tsqrt71832, 558.349000
tsmqr192027, 29.575000
tsmqr92031, 43.027000
tsmqr81812, 33.478000
tsmqr131519, 35.896000
tsqrt182732, 278.805000
tsmqr32229, 35.202000
tsmqr11522, 39.916000
tsmqr4278, 39.538000
tsmqr01217, 40.873000
tsmqr42427, 34.902000
tsmqr41031, 37.749000
tsmqr102429, 40.682000
tsqrt212532, 276.051000
tsmqr72026, 38.512000
ormqr123220, 28.198000
tsmqr121421, 31.385000
tsmqr192220, 36.270000
tsmqr112524, 31.045000
tsmqr101621, 32.658000
tsmqr3818, 38.450000
tsmqr21112, 35.581000
tsmqr192931, 40.733000
tsmqr91921, 30.476000
tsqrt2832, 328.947000
tsmqr21423, 35.951000
tsmqr102130, 37.262000
tsmqr61024, 39.671000
tsmqr151922, 27.304000
tsmqr132731, 43.281000
tsmqr133019, 38.825000
tsmqr61417, 37.765000
tsqrt212332, 269.372000
tsmqr91514, 34.363000
tsmqr132715, 38.304000
tsmqr0827, 48.605000
tsmqr5269, 34.389000
tsmqr71517, 41.134000
tsmqr02216, 31.361000
tsmqr32814, 28.753000
tsmqr122623, 38.171000
tsmqr51717, 28.405000
tsmqr232529, 29.440000
tsmqr102422, 30.152000
tsmqr32927, 29.130000
tsmqr52421, 39.058000
tsmqr131724, 31.705000
tsmqr3264, 33.400000
tsmqr42830, 38.400000
tsmqr102431, 36.435000
tsmqr152619, 28.780000
tsmqr122024, 32.789000
tsmqr152529, 42.810000
tsmqr02612, 30.774000
tsmqr11131, 43.638000
tsmqr0306, 35.689000
tsmqr91421, 32.397000
tsmqr122728, 37.872000
tsmqr82227, 35.328000
tsmqr4619, 40.552000
tsmqr6107, 36.979000
tsmqr141521, 45.312000
tsmqr202624, 27.976000
tsmqr72512, 30.549000
tsmqr41329, 42.085000
tsmqr42818, 36.945000
tsmqr102414, 32.004000
tsmqr132329, 58.241000
tsmqr0228, 29.656000
tsmqr12613, 40.528000
tsmqr182228, 33.948000
tsmqr62922, 30.581000
tsmqr82818, 33.499000
tsqrt222332, 289.386000
tsmqr193027, 28.353000
tsmqr61512, 28.160000
tsmqr72614, 21.500000
tsmqr52819, 32.020000
tsmqr3276, 35.669000
ormqr0029, 55.792000
tsmqr143118, 22.206000
tsmqr73124, 37.252000
tsmqr01215, 40.571000
tsmqr92931, 37.418000
tsqrt21032, 343.044000
tsmqr71824, 32.787000
tsmqr31119, 45.787000
tsmqr132426, 36.614000
tsmqr1255, 30.899000
tsmqr162223, 38.422000
tsmqr21814, 40.774000
tsmqr0281, 36.157000
tsmqr21818, 39.401000
tsmqr152024, 35.428000
tsmqr51023, 40.883000
tsmqr172320, 36.604000
tsmqr72424, 34.338000
tsmqr71528, 34.227000
tsmqr222727, 33.189000
tsmqr81022, 35.101000
tsmqr52129, 41.883000
tsmqr282930, 12.043000
tsmqr92011, 39.386000
tsmqr81025, 37.377000
tsmqr12411, 35.580000
tsmqr1413, 39.917000
tsmqr126, 41.647000
tsmqr272831, 14.272000
tsmqr222625, 34.497000
tsmqr33027, 37.831000
tsmqr112514, 33.664000
tsmqr151618, 33.364000
tsqrt3532, 263.565000
ormqr43219, 74.927000
tsmqr62123, 31.753000
tsmqr172426, 29.723000
tsmqr162928, 36.275000
tsmqr22920, 34.969000
tsmqr73114, 27.199000
tsmqr192, 36.862000
geqrt263232, 96.602000
tsmqr142329, 59.589000
tsmqr162520, 25.344000
tsmqr258, 40.475000
tsmqr131421, 31.511000
tsmqr1611, 45.098000
tsmqr256, 40.707000
tsqrt282932, 157.021000
tsmqr7268, 35.305000
tsmqr122619, 38.686000
tsmqr112930, 35.835000
tsqrt232432, 240.632000
tsmqr3529, 41.834000
tsmqr112729, 37.858000
tsmqr263027, 12.214000
tsmqr32011, 33.553000
tsmqr71525, 33.147000
tsmqr71611, 40.916000
tsmqr31014, 39.948000
tsmqr51926, 37.385000
tsqrt171832, 490.771000
tsmqr3720, 42.487000
tsmqr3285, 33.766000
tsmqr41624, 30.691000
tsmqr42823, 31.205000
tsqrt3732, 288.966000
ormqr53214, 78.038000
tsmqr102117, 28.668000
tsmqr41521, 35.574000
tsmqr1198, 31.246000
tsmqr131931, 33.243000
tsmqr41412, 38.464000
tsmqr102520, 36.333000
tsmqr91913, 36.167000
tsmqr102826, 36.571000
tsmqr162530, 33.544000
tsmqr5719, 37.384000
tsmqr12520, 38.344000
tsmqr123129, 30.865000
tsmqr142016, 40.079000
tsmqr01526, 36.595000
ormqr93229, 41.196000
tsmqr2920, 39.754000
tsqrt12432, 556.432000
ormqr007, 90.362000
tsmqr81019, 35.090000
tsmqr91914, 33.014000
tsmqr63129, 38.093000
tsmqr71019, 41.520000
tsmqr92721, 35.969000
tsmqr101228, 37.602000
tsmqr4177, 24.508000
tsmqr5157, 42.172000
tsmqr142630, 37.792000
tsmqr73025, 30.096000
tsmqr41914, 35.308000
tsmqr42718, 37.555000
tsmqr202927, 42.739000
tsmqr6288, 32.838000
tsmqr73031, 38.727000
tsmqr165, 44.696000
tsmqr72010, 40.093000
tsmqr11427, 35.899000
tsmqr4612, 40.689000
tsmqr52330, 33.417000
tsmqr202726, 38.033000
tsmqr232924, 25.718000
tsmqr252729, 23.289000
tsmqr142330, 35.898000
tsmqr92322, 29.966000
tsmqr12619, 35.659000
tsmqr52229, 33.482000
tsmqr61918, 33.665000
tsqrt232932, 172.690000
tsmqr91020, 31.891000
tsmqr172118, 35.514000
tsmqr3715, 41.122000
tsmqr32221, 35.100000
tsmqr03011, 34.955000
tsmqr103022, 30.729000
tsqrt91732, 551.303000
tsmqr213124, 16.250000
tsmqr112523, 31.232000
tsmqr12220, 38.733000
tsmqr61818, 39.912000
tsmqr132914, 38.250000
ormqr13221, 58.180000
tsmqr82622, 38.891000
tsmqr111517, 36.205000
tsmqr137, 45.764000
tsmqr01322, 41.091000
tsmqr52631, 29.713000
tsmqr62218, 35.647000
ormqr93217, 32.245000
tsmqr61010, 35.099000
tsmqr162622, 29.048000
tsmqr52025, 34.300000
tsmqr42726, 40.047000
tsmqr91225, 35.520000
tsmqr41920, 33.127000
tsmqr2223, 43.809000
tsmqr4628, 39.884000
tsmqr31528, 39.988000
tsqrt121832, 574.965000
tsmqr192727, 36.099000
tsmqr23127, 35.136000
ormqr13230, 58.754000
tsmqr12521, 31.276000
tsmqr31826, 36.962000
tsmqr131915, 32.387000
tsmqr132429, 33.034000
tsmqr42815, 37.592000
tsmqr2913, 40.129000
tsmqr02619, 31.474000
tsmqr22530, 39.333000
tsmqr63113, 24.212000
tsmqr91011, 32.124000
tsmqr5931, 39.276000
tsmqr142920, 28.380000
tsmqr82611, 32.030000
tsmqr82925, 36.168000
tsmqr212525, 44.710000
tsmqr152123, 40.144000
tsmqr71018, 40.590000
tsmqr11526, 39.863000
tsmqr22914, 38.086000
tsmqr162423, 36.833000
tsmqr255, 45.881000
tsmqr41224, 42.066000
tsmqr151831, 26.276000
tsmqr2912, 38.969000
tsmqr6307, 33.133000
ormqr83223, 46.758000
tsmqr73020, 34.241000
tsmqr171922, 31.586000
tsmqr02012, 32.014000
tsmqr173121, 25.648000
tsmqr123125, 43.244000
tsmqr62623, 37.826000
tsmqr12424, 37.910000
tsmqr81619, 36.546000
tsmqr42426, 36.474000
tsmqr111912, 34.722000
tsmqr2164, 33.375000
ormqr93223, 44.923000
tsmqr232631, 26.761000
tsmqr52922, 37.095000
tsqrt142932, 308.347000
tsmqr212829, 40.889000
tsmqr233125, 19.961000
tsmqr43026, 28.808000
tsmqr12018, 35.888000
tsmqr123127, 43.058000
tsmqr121325, 39.564000
tsmqr111228, 40.902000
tsmqr112621, 37.829000
tsmqr82430, 37.814000
tsmqr6168, 23.283000
tsmqr12117, 37.650000
tsmqr113031, 31.201000
tsmqr4135, 42.882000
tsmqr223030, 13.651000
tsmqr133128, 28.576000
ormqr143229, 38.878000
tsmqr71129, 38.026000
tsmqr5812, 38.431000
tsmqr02527, 36.159000
tsmqr2159, 34.773000
ormqr73221, 43.769000
tsmqr121314, 37.818000
tsmqr2610, 43.219000
tsmqr12230, 36.186000
tsmqr172931, 43.250000
tsmqr21918, 32.281000
tsmqr32817, 28.511000
tsqrt162532, 354.131000
tsqrt182132, 417.121000
tsmqr3521, 40.288000
tsmqr72626, 34.335000
tsmqr212422, 36.679000
tsmqr72021, 38.574000
tsmqr111630, 30.897000
tsmqr102225, 30.469000
tsqrt111332, 535.770000
tsmqr142820, 46.883000
tsqrt101232, 516.191000
tsmqr0239, 32.180000
tsmqr2246, 37.511000
tsmqr597, 36.146000
tsqrt122432, 426.809000
tsmqr13123, 35.897000
tsqrt183132, 194.910000
tsmqr51825, 36.070000
tsmqr92125, 35.900000
tsmqr52231, 32.685000
tsmqr142627, 40.914000
tsmqr43117, 37.227000
tsmqr32214, 32.576000
tsmqr61224, 39.935000
tsmqr41726, 32.420000
tsmqr11316, 37.515000
tsmqr038, 39.772000
ormqr223227, 22.535000
tsmqr182924, 39.956000
ormqr143215, 38.219000
tsmqr102517, 29.409000
tsmqr6139, 27.075000
tsmqr4228, 40.706000
tsmqr101223, 36.685000
tsmqr102318, 41.804000
tsmqr151726, 31.119000
tsmqr0136, 20.091000
tsmqr132816, 35.428000
tsmqr3929, 35.929000
tsmqr31931, 35.097000
tsmqr33119, 34.051000
tsmqr101219, 32.486000
tsqrt173132, 219.495000
tsmqr102914, 31.977000
tsmqr192424, 27.881000
tsmqr01412, 37.681000
tsmqr387, 35.239000
tsmqr71024, 35.808000
tsmqr92623, 39.575000
tsmqr91725, 35.265000
tsmqr122320, 31.815000
tsmqr155, 44.453000
tsmqr91811, 36.101000
tsmqr13028, 34.954000
tsmqr62510, 31.541000
tsmqr243029, 21.648000
tsmqr112223, 35.467000
tsmqr113123, 27.545000
tsmqr161820, 29.965000
tsmqr6726, 39.219000
ormqr123218, 28.352000
tsmqr51721, 29.283000
tsmqr232426, 22.459000
tsqrt202132, 339.520000
tsmqr192528, 46.937000
tsmqr91710, 33.865000
tsmqr4713, 39.941000
tsmqr122724, 33.830000
tsmqr71017, 41.022000
tsmqr4159, 26.562000
tsmqr33015, 33.975000
tsmqr161828, 38.164000
tsmqr162519, 25.115000
tsmqr12417, 35.497000
tsmqr465, 41.629000
tsmqr92018, 36.193000
tsmqr192926, 41.500000
tsqrt203032, 182.733000
tsmqr23026, 31.192000
tsmqr82827, 34.749000
tsmqr41215, 34.263000
tsmqr43022, 40.037000
tsmqr51823, 30.685000
tsmqr11431, 37.316000
tsmqr72629, 31.569000
tsmqr4189, 35.616000
tsmqr4246, 29.921000
tsmqr12525, 32.529000
tsmqr01019, 46.795000
tsmqr162920, 41.100000
ormqr153216, 44.629000
tsmqr111528, 45.897000
tsmqr01624, 32.668000
tsmqr141622, 39.962000
tsmqr182826, 42.985000
tsmqr61724, 38.493000
tsmqr93118, 38.929000
tsmqr183122, 28.308000
tsmqr131928, 33.024000
tsmqr03026, 30.060000
tsmqr71615, 39.978000
tsmqr11031, 39.192000
tsmqr32430, 32.688000
tsmqr0182, 31.766000
ormqr133223, 35.378000
tsmqr7169, 31.784000
tsqrt93132, 410.701000
tsmqr223024, 20.340000
tsmqr02625, 32.296000
tsmqr71329, 42.020000
tsmqr2924, 42.390000
tsmqr32512, 37.074000
tsqrt91532, 559.901000
tsmqr92019, 40.228000
