algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,12000,500,32,64,laset,3291861,3522269,733069,776551,0.064000
dgram,12000,500,32,64,syssq,3291861,3522269,733069,776551,0.064000
dgram,12000,500,32,64,gessq,3291861,3522269,733069,776551,0.064000
dgram,12000,500,32,64,gram,3291861,3522269,733069,776551,0.064000
dgram,12000,500,32,64,plssq,3291861,3522269,733069,776551,0.064000
dgram,12000,500,32,64,plssq2,3291861,3522269,733069,776551,0.064000
dgram,12000,600,32,1,laset,2786858,2817620,494297,507715,0.050400
dgram,12000,600,32,1,syssq,2786858,2817620,494297,507715,0.050400
dgram,12000,600,32,1,gessq,2786858,2817620,494297,507715,0.050400
dgram,12000,600,32,1,gram,2786858,2817620,494297,507715,0.050400
dgram,12000,600,32,1,plssq,2786858,2817620,494297,507715,0.050400
dgram,12000,600,32,1,plssq2,2786858,2817620,494297,507715,0.050400
dgram,12000,600,32,2,laset,4181325,4329579,691514,710624,0.048200
dgram,12000,600,32,2,syssq,4181325,4329579,691514,710624,0.048200
dgram,12000,600,32,2,gessq,4181325,4329579,691514,710624,0.048200
dgram,12000,600,32,2,gram,4181325,4329579,691514,710624,0.048200
dgram,12000,600,32,2,plssq,4181325,4329579,691514,710624,0.048200
dgram,12000,600,32,2,plssq2,4181325,4329579,691514,710624,0.048200
dgram,12000,600,32,3,laset,3954824,4014516,635883,620063,0.048300
dgram,12000,600,32,3,syssq,3954824,4014516,635883,620063,0.048300
dgram,12000,600,32,3,gessq,3954824,4014516,635883,620063,0.048300
dgram,12000,600,32,3,gram,3954824,4014516,635883,620063,0.048300
dgram,12000,600,32,3,plssq,3954824,4014516,635883,620063,0.048300
dgram,12000,600,32,3,plssq2,3954824,4014516,635883,620063,0.048300
dgram,12000,600,32,4,laset,2683648,2747063,436616,452803,0.047700
dgram,12000,600,32,4,syssq,2683648,2747063,436616,452803,0.047700
dgram,12000,600,32,4,gessq,2683648,2747063,436616,452803,0.047700
dgram,12000,600,32,4,gram,2683648,2747063,436616,452803,0.047700
dgram,12000,600,32,4,plssq,2683648,2747063,436616,452803,0.047700
dgram,12000,600,32,4,plssq2,2683648,2747063,436616,452803,0.047700
dgram,12000,600,32,5,laset,5041613,4950000,854214,839159,0.060400
dgram,12000,600,32,5,syssq,5041613,4950000,854214,839159,0.060400
dgram,12000,600,32,5,gessq,5041613,4950000,854214,839159,0.060400
dgram,12000,600,32,5,gram,5041613,4950000,854214,839159,0.060400
dgram,12000,600,32,5,plssq,5041613,4950000,854214,839159,0.060400
dgram,12000,600,32,5,plssq2,5041613,4950000,854214,839159,0.060400
dgram,12000,600,32,6,laset,2729241,2634331,451488,439722,0.053100
dgram,12000,600,32,6,syssq,2729241,2634331,451488,439722,0.053100
dgram,12000,600,32,6,gessq,2729241,2634331,451488,439722,0.053100
dgram,12000,600,32,6,gram,2729241,2634331,451488,439722,0.053100
dgram,12000,600,32,6,plssq,2729241,2634331,451488,439722,0.053100
dgram,12000,600,32,6,plssq2,2729241,2634331,451488,439722,0.053100
dgram,12000,600,32,7,laset,3870718,4005300,687185,721563,0.054100
dgram,12000,600,32,7,syssq,3870718,4005300,687185,721563,0.054100
dgram,12000,600,32,7,gessq,3870718,4005300,687185,721563,0.054100
dgram,12000,600,32,7,gram,3870718,4005300,687185,721563,0.054100
dgram,12000,600,32,7,plssq,3870718,4005300,687185,721563,0.054100
dgram,12000,600,32,7,plssq2,3870718,4005300,687185,721563,0.054100
dgram,12000,600,32,8,laset,3018547,2916618,566956,568884,0.049800
dgram,12000,600,32,8,syssq,3018547,2916618,566956,568884,0.049800
dgram,12000,600,32,8,gessq,3018547,2916618,566956,568884,0.049800
dgram,12000,600,32,8,gram,3018547,2916618,566956,568884,0.049800
dgram,12000,600,32,8,plssq,3018547,2916618,566956,568884,0.049800
dgram,12000,600,32,8,plssq2,3018547,2916618,566956,568884,0.049800
dgram,12000,600,32,9,laset,4111989,4112172,706906,701306,0.047000
dgram,12000,600,32,9,syssq,4111989,4112172,706906,701306,0.047000
dgram,12000,600,32,9,gessq,4111989,4112172,706906,701306,0.047000
dgram,12000,600,32,9,gram,4111989,4112172,706906,701306,0.047000
dgram,12000,600,32,9,plssq,4111989,4112172,706906,701306,0.047000
dgram,12000,600,32,9,plssq2,4111989,4112172,706906,701306,0.047000
dgram,12000,600,32,10,laset,3978688,3975454,707487,745125,0.051400
dgram,12000,600,32,10,syssq,3978688,3975454,707487,745125,0.051400
dgram,12000,600,32,10,gessq,3978688,3975454,707487,745125,0.051400
dgram,12000,600,32,10,gram,3978688,3975454,707487,745125,0.051400
dgram,12000,600,32,10,plssq,3978688,3975454,707487,745125,0.051400
dgram,12000,600,32,10,plssq2,3978688,3975454,707487,745125,0.051400
dgram,12000,600,32,11,laset,4332753,4258351,740031,733497,0.047100
dgram,12000,600,32,11,syssq,4332753,4258351,740031,733497,0.047100
dgram,12000,600,32,11,gessq,4332753,4258351,740031,733497,0.047100
dgram,12000,600,32,11,gram,4332753,4258351,740031,733497,0.047100
dgram,12000,600,32,11,plssq,4332753,4258351,740031,733497,0.047100
dgram,12000,600,32,11,plssq2,4332753,4258351,740031,733497,0.047100
dgram,12000,600,32,12,laset,4979113,4797717,786007,836941,0.059500
dgram,12000,600,32,12,syssq,4979113,4797717,786007,836941,0.059500
dgram,12000,600,32,12,gessq,4979113,4797717,786007,836941,0.059500
dgram,12000,600,32,12,gram,4979113,4797717,786007,836941,0.059500
dgram,12000,600,32,12,plssq,4979113,4797717,786007,836941,0.059500
dgram,12000,600,32,12,plssq2,4979113,4797717,786007,836941,0.059500
dgram,12000,600,32,13,laset,4275929,4207753,793366,819254,0.054300
dgram,12000,600,32,13,syssq,4275929,4207753,793366,819254,0.054300
dgram,12000,600,32,13,gessq,4275929,4207753,793366,819254,0.054300
dgram,12000,600,32,13,gram,4275929,4207753,793366,819254,0.054300
dgram,12000,600,32,13,plssq,4275929,4207753,793366,819254,0.054300
dgram,12000,600,32,13,plssq2,4275929,4207753,793366,819254,0.054300
dgram,12000,600,32,14,laset,4000967,3897146,808988,828036,0.056100
dgram,12000,600,32,14,syssq,4000967,3897146,808988,828036,0.056100
dgram,12000,600,32,14,gessq,4000967,3897146,808988,828036,0.056100
dgram,12000,600,32,14,gram,4000967,3897146,808988,828036,0.056100
dgram,12000,600,32,14,plssq,4000967,3897146,808988,828036,0.056100
dgram,12000,600,32,14,plssq2,4000967,3897146,808988,828036,0.056100
dgram,12000,600,32,15,laset,4332997,4167592,858468,840261,0.056600
dgram,12000,600,32,15,syssq,4332997,4167592,858468,840261,0.056600
dgram,12000,600,32,15,gessq,4332997,4167592,858468,840261,0.056600
dgram,12000,600,32,15,gram,4332997,4167592,858468,840261,0.056600
dgram,12000,600,32,15,plssq,4332997,4167592,858468,840261,0.056600
dgram,12000,600,32,15,plssq2,4332997,4167592,858468,840261,0.056600
dgram,12000,600,32,16,laset,4133961,3940481,869055,819346,0.058900
dgram,12000,600,32,16,syssq,4133961,3940481,869055,819346,0.058900
dgram,12000,600,32,16,gessq,4133961,3940481,869055,819346,0.058900
dgram,12000,600,32,16,gram,4133961,3940481,869055,819346,0.058900
dgram,12000,600,32,16,plssq,4133961,3940481,869055,819346,0.058900
dgram,12000,600,32,16,plssq2,4133961,3940481,869055,819346,0.058900
dgram,12000,600,32,17,laset,4499622,4615223,722573,719911,0.057000
dgram,12000,600,32,17,syssq,4499622,4615223,722573,719911,0.057000
dgram,12000,600,32,17,gessq,4499622,4615223,722573,719911,0.057000
dgram,12000,600,32,17,gram,4499622,4615223,722573,719911,0.057000
dgram,12000,600,32,17,plssq,4499622,4615223,722573,719911,0.057000
dgram,12000,600,32,17,plssq2,4499622,4615223,722573,719911,0.057000
dgram,12000,600,32,18,laset,4403981,4448414,740031,720339,0.049900
dgram,12000,600,32,18,syssq,4403981,4448414,740031,720339,0.049900
dgram,12000,600,32,18,gessq,4403981,4448414,740031,720339,0.049900
dgram,12000,600,32,18,gram,4403981,4448414,740031,720339,0.049900
dgram,12000,600,32,18,plssq,4403981,4448414,740031,720339,0.049900
dgram,12000,600,32,18,plssq2,4403981,4448414,740031,720339,0.049900
dgram,12000,600,32,19,laset,4903918,4957080,749563,737001,0.051000
dgram,12000,600,32,19,syssq,4903918,4957080,749563,737001,0.051000
dgram,12000,600,32,19,gessq,4903918,4957080,749563,737001,0.051000
dgram,12000,600,32,19,gram,4903918,4957080,749563,737001,0.051000
dgram,12000,600,32,19,plssq,4903918,4957080,749563,737001,0.051000
dgram,12000,600,32,19,plssq2,4903918,4957080,749563,737001,0.051000
dgram,12000,600,32,20,laset,3741507,3857900,631386,671502,0.046900
dgram,12000,600,32,20,syssq,3741507,3857900,631386,671502,0.046900
dgram,12000,600,32,20,gessq,3741507,3857900,631386,671502,0.046900
dgram,12000,600,32,20,gram,3741507,3857900,631386,671502,0.046900
dgram,12000,600,32,20,plssq,3741507,3857900,631386,671502,0.046900
dgram,12000,600,32,20,plssq2,3741507,3857900,631386,671502,0.046900
dgram,12000,600,32,21,laset,2714959,2875969,516513,543303,0.047400
dgram,12000,600,32,21,syssq,2714959,2875969,516513,543303,0.047400
dgram,12000,600,32,21,gessq,2714959,2875969,516513,543303,0.047400
dgram,12000,600,32,21,gram,2714959,2875969,516513,543303,0.047400
dgram,12000,600,32,21,plssq,2714959,2875969,516513,543303,0.047400
dgram,12000,600,32,21,plssq2,2714959,2875969,516513,543303,0.047400
dgram,12000,600,32,22,laset,4454273,4354969,867189,787889,0.055400
dgram,12000,600,32,22,syssq,4454273,4354969,867189,787889,0.055400
dgram,12000,600,32,22,gessq,4454273,4354969,867189,787889,0.055400
dgram,12000,600,32,22,gram,4454273,4354969,867189,787889,0.055400
dgram,12000,600,32,22,plssq,4454273,4354969,867189,787889,0.055400
dgram,12000,600,32,22,plssq2,4454273,4354969,867189,787889,0.055400
dgram,12000,600,32,23,laset,2393304,2410272,417889,438146,0.049400
dgram,12000,600,32,23,syssq,2393304,2410272,417889,438146,0.049400
dgram,12000,600,32,23,gessq,2393304,2410272,417889,438146,0.049400
dgram,12000,600,32,23,gram,2393304,2410272,417889,438146,0.049400
dgram,12000,600,32,23,plssq,2393304,2410272,417889,438146,0.049400
dgram,12000,600,32,23,plssq2,2393304,2410272,417889,438146,0.049400
dgram,12000,600,32,24,laset,3768484,3672293,731356,716943,0.053700
dgram,12000,600,32,24,syssq,3768484,3672293,731356,716943,0.053700
dgram,12000,600,32,24,gessq,3768484,3672293,731356,716943,0.053700
dgram,12000,600,32,24,gram,3768484,3672293,731356,716943,0.053700
dgram,12000,600,32,24,plssq,3768484,3672293,731356,716943,0.053700
dgram,12000,600,32,24,plssq2,3768484,3672293,731356,716943,0.053700
dgram,12000,600,32,25,laset,4236561,4256276,727990,699011,0.044600
dgram,12000,600,32,25,syssq,4236561,4256276,727990,699011,0.044600
dgram,12000,600,32,25,gessq,4236561,4256276,727990,699011,0.044600
dgram,12000,600,32,25,gram,4236561,4256276,727990,699011,0.044600
dgram,12000,600,32,25,plssq,4236561,4256276,727990,699011,0.044600
dgram,12000,600,32,25,plssq2,4236561,4256276,727990,699011,0.044600
dgram,12000,600,32,26,laset,2747368,2748161,555390,602820,0.056000
dgram,12000,600,32,26,syssq,2747368,2748161,555390,602820,0.056000
dgram,12000,600,32,26,gessq,2747368,2748161,555390,602820,0.056000
dgram,12000,600,32,26,gram,2747368,2748161,555390,602820,0.056000
dgram,12000,600,32,26,plssq,2747368,2748161,555390,602820,0.056000
dgram,12000,600,32,26,plssq2,2747368,2748161,555390,602820,0.056000
dgram,12000,600,32,27,laset,3307303,3306816,600846,610654,0.061800
dgram,12000,600,32,27,syssq,3307303,3306816,600846,610654,0.061800
dgram,12000,600,32,27,gessq,3307303,3306816,600846,610654,0.061800
dgram,12000,600,32,27,gram,3307303,3306816,600846,610654,0.061800
dgram,12000,600,32,27,plssq,3307303,3306816,600846,610654,0.061800
dgram,12000,600,32,27,plssq2,3307303,3306816,600846,610654,0.061800
dgram,12000,600,32,28,laset,3617849,3544058,669620,733512,0.051800
dgram,12000,600,32,28,syssq,3617849,3544058,669620,733512,0.051800
dgram,12000,600,32,28,gessq,3617849,3544058,669620,733512,0.051800
dgram,12000,600,32,28,gram,3617849,3544058,669620,733512,0.051800
dgram,12000,600,32,28,plssq,3617849,3544058,669620,733512,0.051800
dgram,12000,600,32,28,plssq2,3617849,3544058,669620,733512,0.051800
dgram,12000,600,32,29,laset,3242545,3137688,636863,681937,0.059600
dgram,12000,600,32,29,syssq,3242545,3137688,636863,681937,0.059600
dgram,12000,600,32,29,gessq,3242545,3137688,636863,681937,0.059600
dgram,12000,600,32,29,gram,3242545,3137688,636863,681937,0.059600
dgram,12000,600,32,29,plssq,3242545,3137688,636863,681937,0.059600
dgram,12000,600,32,29,plssq2,3242545,3137688,636863,681937,0.059600
dgram,12000,600,32,30,laset,3780936,3617362,801139,801078,0.056000
dgram,12000,600,32,30,syssq,3780936,3617362,801139,801078,0.056000
dgram,12000,600,32,30,gessq,3780936,3617362,801139,801078,0.056000
dgram,12000,600,32,30,gram,3780936,3617362,801139,801078,0.056000
dgram,12000,600,32,30,plssq,3780936,3617362,801139,801078,0.056000
dgram,12000,600,32,30,plssq2,3780936,3617362,801139,801078,0.056000
dgram,12000,600,32,31,laset,3941641,3815481,794529,829352,0.055600
dgram,12000,600,32,31,syssq,3941641,3815481,794529,829352,0.055600
dgram,12000,600,32,31,gessq,3941641,3815481,794529,829352,0.055600
dgram,12000,600,32,31,gram,3941641,3815481,794529,829352,0.055600
dgram,12000,600,32,31,plssq,3941641,3815481,794529,829352,0.055600
dgram,12000,600,32,31,plssq2,3941641,3815481,794529,829352,0.055600
dgram,12000,600,32,32,laset,3806570,3588980,791622,804780,0.060000
dgram,12000,600,32,32,syssq,3806570,3588980,791622,804780,0.060000
dgram,12000,600,32,32,gessq,3806570,3588980,791622,804780,0.060000
dgram,12000,600,32,32,gram,3806570,3588980,791622,804780,0.060000
dgram,12000,600,32,32,plssq,3806570,3588980,791622,804780,0.060000
dgram,12000,600,32,32,plssq2,3806570,3588980,791622,804780,0.060000
dgram,12000,600,32,33,laset,3793691,3896901,651811,678815,0.043500
dgram,12000,600,32,33,syssq,3793691,3896901,651811,678815,0.043500
dgram,12000,600,32,33,gessq,3793691,3896901,651811,678815,0.043500
dgram,12000,600,32,33,gram,3793691,3896901,651811,678815,0.043500
dgram,12000,600,32,33,plssq,3793691,3896901,651811,678815,0.043500
dgram,12000,600,32,33,plssq2,3793691,3896901,651811,678815,0.043500
dgram,12000,600,32,34,laset,2669366,2738335,495858,501626,0.045500
dgram,12000,600,32,34,syssq,2669366,2738335,495858,501626,0.045500
dgram,12000,600,32,34,gessq,2669366,2738335,495858,501626,0.045500
dgram,12000,600,32,34,gram,2669366,2738335,495858,501626,0.045500
dgram,12000,600,32,34,plssq,2669366,2738335,495858,501626,0.045500
dgram,12000,600,32,34,plssq2,2669366,2738335,495858,501626,0.045500
dgram,12000,600,32,35,laset,3186638,3178275,529151,553600,0.046500
dgram,12000,600,32,35,syssq,3186638,3178275,529151,553600,0.046500
dgram,12000,600,32,35,gessq,3186638,3178275,529151,553600,0.046500
dgram,12000,600,32,35,gram,3186638,3178275,529151,553600,0.046500
dgram,12000,600,32,35,plssq,3186638,3178275,529151,553600,0.046500
dgram,12000,600,32,35,plssq2,3186638,3178275,529151,553600,0.046500
dgram,12000,600,32,36,laset,3882131,4074208,647313,711771,0.048400
dgram,12000,600,32,36,syssq,3882131,4074208,647313,711771,0.048400
dgram,12000,600,32,36,gessq,3882131,4074208,647313,711771,0.048400
dgram,12000,600,32,36,gram,3882131,4074208,647313,711771,0.048400
dgram,12000,600,32,36,plssq,3882131,4074208,647313,711771,0.048400
dgram,12000,600,32,36,plssq2,3882131,4074208,647313,711771,0.048400
dgram,12000,600,32,37,laset,2833855,2814141,555344,584322,0.048200
dgram,12000,600,32,37,syssq,2833855,2814141,555344,584322,0.048200
dgram,12000,600,32,37,gessq,2833855,2814141,555344,584322,0.048200
dgram,12000,600,32,37,gram,2833855,2814141,555344,584322,0.048200
dgram,12000,600,32,37,plssq,2833855,2814141,555344,584322,0.048200
dgram,12000,600,32,37,plssq2,2833855,2814141,555344,584322,0.048200
dgram,12000,600,32,38,laset,4064260,3883047,717386,728356,0.055200
dgram,12000,600,32,38,syssq,4064260,3883047,717386,728356,0.055200
dgram,12000,600,32,38,gessq,4064260,3883047,717386,728356,0.055200
dgram,12000,600,32,38,gram,4064260,3883047,717386,728356,0.055200
dgram,12000,600,32,38,plssq,4064260,3883047,717386,728356,0.055200
dgram,12000,600,32,38,plssq2,4064260,3883047,717386,728356,0.055200
dgram,12000,600,32,39,laset,2718072,2698968,434031,438651,0.053200
dgram,12000,600,32,39,syssq,2718072,2698968,434031,438651,0.053200
dgram,12000,600,32,39,gessq,2718072,2698968,434031,438651,0.053200
dgram,12000,600,32,39,gram,2718072,2698968,434031,438651,0.053200
dgram,12000,600,32,39,plssq,2718072,2698968,434031,438651,0.053200
dgram,12000,600,32,39,plssq2,2718072,2698968,434031,438651,0.053200
dgram,12000,600,32,40,laset,2946587,3145744,567324,618426,0.049700
dgram,12000,600,32,40,syssq,2946587,3145744,567324,618426,0.049700
dgram,12000,600,32,40,gessq,2946587,3145744,567324,618426,0.049700
dgram,12000,600,32,40,gram,2946587,3145744,567324,618426,0.049700
dgram,12000,600,32,40,plssq,2946587,3145744,567324,618426,0.049700
dgram,12000,600,32,40,plssq2,2946587,3145744,567324,618426,0.049700
dgram,12000,600,32,41,laset,3246635,3262076,584215,612658,0.046400
dgram,12000,600,32,41,syssq,3246635,3262076,584215,612658,0.046400
dgram,12000,600,32,41,gessq,3246635,3262076,584215,612658,0.046400
dgram,12000,600,32,41,gram,3246635,3262076,584215,612658,0.046400
dgram,12000,600,32,41,plssq,3246635,3262076,584215,612658,0.046400
dgram,12000,600,32,41,plssq2,3246635,3262076,584215,612658,0.046400
dgram,12000,600,32,42,laset,3727224,3637441,730789,686251,0.054200
dgram,12000,600,32,42,syssq,3727224,3637441,730789,686251,0.054200
dgram,12000,600,32,42,gessq,3727224,3637441,730789,686251,0.054200
dgram,12000,600,32,42,gram,3727224,3637441,730789,686251,0.054200
dgram,12000,600,32,42,plssq,3727224,3637441,730789,686251,0.054200
dgram,12000,600,32,42,plssq2,3727224,3637441,730789,686251,0.054200
dgram,12000,600,32,43,laset,4963550,4766345,782366,785288,0.057100
dgram,12000,600,32,43,syssq,4963550,4766345,782366,785288,0.057100
dgram,12000,600,32,43,gessq,4963550,4766345,782366,785288,0.057100
dgram,12000,600,32,43,gram,4963550,4766345,782366,785288,0.057100
dgram,12000,600,32,43,plssq,4963550,4766345,782366,785288,0.057100
dgram,12000,600,32,43,plssq2,4963550,4766345,782366,785288,0.057100
dgram,12000,600,32,44,laset,3674795,3543814,669849,694008,0.058500
dgram,12000,600,32,44,syssq,3674795,3543814,669849,694008,0.058500
dgram,12000,600,32,44,gessq,3674795,3543814,669849,694008,0.058500
dgram,12000,600,32,44,gram,3674795,3543814,669849,694008,0.058500
dgram,12000,600,32,44,plssq,3674795,3543814,669849,694008,0.058500
dgram,12000,600,32,44,plssq2,3674795,3543814,669849,694008,0.058500
dgram,12000,600,32,45,laset,3342521,3268913,733880,744575,0.057500
dgram,12000,600,32,45,syssq,3342521,3268913,733880,744575,0.057500
dgram,12000,600,32,45,gessq,3342521,3268913,733880,744575,0.057500
dgram,12000,600,32,45,gram,3342521,3268913,733880,744575,0.057500
dgram,12000,600,32,45,plssq,3342521,3268913,733880,744575,0.057500
dgram,12000,600,32,45,plssq2,3342521,3268913,733880,744575,0.057500
dgram,12000,600,32,46,laset,3386710,3466117,710914,710792,0.067800
dgram,12000,600,32,46,syssq,3386710,3466117,710914,710792,0.067800
dgram,12000,600,32,46,gessq,3386710,3466117,710914,710792,0.067800
dgram,12000,600,32,46,gram,3386710,3466117,710914,710792,0.067800
dgram,12000,600,32,46,plssq,3386710,3466117,710914,710792,0.067800
dgram,12000,600,32,46,plssq2,3386710,3466117,710914,710792,0.067800
dgram,12000,600,32,47,laset,2824516,2728143,505084,575999,0.064000
dgram,12000,600,32,47,syssq,2824516,2728143,505084,575999,0.064000
dgram,12000,600,32,47,gessq,2824516,2728143,505084,575999,0.064000
dgram,12000,600,32,47,gram,2824516,2728143,505084,575999,0.064000
dgram,12000,600,32,47,plssq,2824516,2728143,505084,575999,0.064000
dgram,12000,600,32,47,plssq2,2824516,2728143,505084,575999,0.064000
dgram,12000,600,32,48,laset,4371998,4265675,862996,874272,0.060700
dgram,12000,600,32,48,syssq,4371998,4265675,862996,874272,0.060700
dgram,12000,600,32,48,gessq,4371998,4265675,862996,874272,0.060700
dgram,12000,600,32,48,gram,4371998,4265675,862996,874272,0.060700
dgram,12000,600,32,48,plssq,4371998,4265675,862996,874272,0.060700
dgram,12000,600,32,48,plssq2,4371998,4265675,862996,874272,0.060700
dgram,12000,600,32,49,laset,4261403,4657214,698308,765474,0.049000
