algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,14000,1000,32,19,syssq,5436204,5272997,944270,940262,0.049000
dgram,14000,1000,32,19,gessq,5436204,5272997,944270,940262,0.049000
dgram,14000,1000,32,19,gram,5436204,5272997,944270,940262,0.049000
dgram,14000,1000,32,19,plssq,5436204,5272997,944270,940262,0.049000
dgram,14000,1000,32,19,plssq2,5436204,5272997,944270,940262,0.049000
dgram,14000,1000,32,20,laset,5548753,5561998,953649,921718,0.056000
dgram,14000,1000,32,20,syssq,5548753,5561998,953649,921718,0.056000
dgram,14000,1000,32,20,gessq,5548753,5561998,953649,921718,0.056000
dgram,14000,1000,32,20,gram,5548753,5561998,953649,921718,0.056000
dgram,14000,1000,32,20,plssq,5548753,5561998,953649,921718,0.056000
dgram,14000,1000,32,20,plssq2,5548753,5561998,953649,921718,0.056000
dgram,14000,1000,32,21,laset,5543992,5516588,1109694,1048524,0.065300
dgram,14000,1000,32,21,syssq,5543992,5516588,1109694,1048524,0.065300
dgram,14000,1000,32,21,gessq,5543992,5516588,1109694,1048524,0.065300
dgram,14000,1000,32,21,gram,5543992,5516588,1109694,1048524,0.065300
dgram,14000,1000,32,21,plssq,5543992,5516588,1109694,1048524,0.065300
dgram,14000,1000,32,21,plssq2,5543992,5516588,1109694,1048524,0.065300
dgram,14000,1000,32,22,laset,5662156,5651597,1132828,1056588,0.067400
dgram,14000,1000,32,22,syssq,5662156,5651597,1132828,1056588,0.067400
dgram,14000,1000,32,22,gessq,5662156,5651597,1132828,1056588,0.067400
dgram,14000,1000,32,22,gram,5662156,5651597,1132828,1056588,0.067400
dgram,14000,1000,32,22,plssq,5662156,5651597,1132828,1056588,0.067400
dgram,14000,1000,32,22,plssq2,5662156,5651597,1132828,1056588,0.067400
dgram,14000,1000,32,23,laset,5591111,5600022,1044255,1023111,0.063900
dgram,14000,1000,32,23,syssq,5591111,5600022,1044255,1023111,0.063900
dgram,14000,1000,32,23,gessq,5591111,5600022,1044255,1023111,0.063900
dgram,14000,1000,32,23,gram,5591111,5600022,1044255,1023111,0.063900
dgram,14000,1000,32,23,plssq,5591111,5600022,1044255,1023111,0.063900
dgram,14000,1000,32,23,plssq2,5591111,5600022,1044255,1023111,0.063900
dgram,14000,1000,32,24,laset,5227465,5310290,1084113,1020204,0.065100
dgram,14000,1000,32,24,syssq,5227465,5310290,1084113,1020204,0.065100
dgram,14000,1000,32,24,gessq,5227465,5310290,1084113,1020204,0.065100
dgram,14000,1000,32,24,gram,5227465,5310290,1084113,1020204,0.065100
dgram,14000,1000,32,24,plssq,5227465,5310290,1084113,1020204,0.065100
dgram,14000,1000,32,24,plssq2,5227465,5310290,1084113,1020204,0.065100
dgram,14000,1000,32,25,laset,5009325,5298571,969729,955730,0.056300
dgram,14000,1000,32,25,syssq,5009325,5298571,969729,955730,0.056300
dgram,14000,1000,32,25,gessq,5009325,5298571,969729,955730,0.056300
dgram,14000,1000,32,25,gram,5009325,5298571,969729,955730,0.056300
dgram,14000,1000,32,25,plssq,5009325,5298571,969729,955730,0.056300
dgram,14000,1000,32,25,plssq2,5009325,5298571,969729,955730,0.056300
dgram,14000,1000,32,26,laset,4851489,4774218,883361,993230,0.054400
dgram,14000,1000,32,26,syssq,4851489,4774218,883361,993230,0.054400
dgram,14000,1000,32,26,gessq,4851489,4774218,883361,993230,0.054400
dgram,14000,1000,32,26,gram,4851489,4774218,883361,993230,0.054400
dgram,14000,1000,32,26,plssq,4851489,4774218,883361,993230,0.054400
dgram,14000,1000,32,26,plssq2,4851489,4774218,883361,993230,0.054400
dgram,14000,1000,32,27,laset,3031852,2966179,626428,684216,0.060300
dgram,14000,1000,32,27,syssq,3031852,2966179,626428,684216,0.060300
dgram,14000,1000,32,27,gessq,3031852,2966179,626428,684216,0.060300
dgram,14000,1000,32,27,gram,3031852,2966179,626428,684216,0.060300
dgram,14000,1000,32,27,plssq,3031852,2966179,626428,684216,0.060300
dgram,14000,1000,32,27,plssq2,3031852,2966179,626428,684216,0.060300
dgram,14000,1000,32,28,laset,4664294,4573170,902899,1004690,0.058600
dgram,14000,1000,32,28,syssq,4664294,4573170,902899,1004690,0.058600
dgram,14000,1000,32,28,gessq,4664294,4573170,902899,1004690,0.058600
dgram,14000,1000,32,28,gram,4664294,4573170,902899,1004690,0.058600
dgram,14000,1000,32,28,plssq,4664294,4573170,902899,1004690,0.058600
dgram,14000,1000,32,28,plssq2,4664294,4573170,902899,1004690,0.058600
dgram,14000,1000,32,29,laset,4932116,4795703,1003496,1050345,0.062100
dgram,14000,1000,32,29,syssq,4932116,4795703,1003496,1050345,0.062100
dgram,14000,1000,32,29,gessq,4932116,4795703,1003496,1050345,0.062100
dgram,14000,1000,32,29,gram,4932116,4795703,1003496,1050345,0.062100
dgram,14000,1000,32,29,plssq,4932116,4795703,1003496,1050345,0.062100
dgram,14000,1000,32,29,plssq2,4932116,4795703,1003496,1050345,0.062100
dgram,14000,1000,32,30,laset,5076586,4857837,1062401,1111805,0.065600
dgram,14000,1000,32,30,syssq,5076586,4857837,1062401,1111805,0.065600
dgram,14000,1000,32,30,gessq,5076586,4857837,1062401,1111805,0.065600
dgram,14000,1000,32,30,gram,5076586,4857837,1062401,1111805,0.065600
dgram,14000,1000,32,30,plssq,5076586,4857837,1062401,1111805,0.065600
dgram,14000,1000,32,30,plssq2,5076586,4857837,1062401,1111805,0.065600
dgram,14000,1000,32,31,laset,4239979,4089101,934309,948141,0.071500
dgram,14000,1000,32,31,syssq,4239979,4089101,934309,948141,0.071500
dgram,14000,1000,32,31,gessq,4239979,4089101,934309,948141,0.071500
dgram,14000,1000,32,31,gram,4239979,4089101,934309,948141,0.071500
dgram,14000,1000,32,31,plssq,4239979,4089101,934309,948141,0.071500
dgram,14000,1000,32,31,plssq2,4239979,4089101,934309,948141,0.071500
dgram,14000,1000,32,32,laset,4870104,4695301,1079537,1065262,0.064500
dgram,14000,1000,32,32,syssq,4870104,4695301,1079537,1065262,0.064500
dgram,14000,1000,32,32,gessq,4870104,4695301,1079537,1065262,0.064500
dgram,14000,1000,32,32,gram,4870104,4695301,1079537,1065262,0.064500
dgram,14000,1000,32,32,plssq,4870104,4695301,1079537,1065262,0.064500
dgram,14000,1000,32,32,plssq2,4870104,4695301,1079537,1065262,0.064500
dgram,14000,1000,32,33,laset,5111620,5245531,881158,860013,0.050000
dgram,14000,1000,32,33,syssq,5111620,5245531,881158,860013,0.050000
dgram,14000,1000,32,33,gessq,5111620,5245531,881158,860013,0.050000
dgram,14000,1000,32,33,gram,5111620,5245531,881158,860013,0.050000
dgram,14000,1000,32,33,plssq,5111620,5245531,881158,860013,0.050000
dgram,14000,1000,32,33,plssq2,5111620,5245531,881158,860013,0.050000
dgram,14000,1000,32,34,laset,6062424,6175155,1030363,997974,0.060500
dgram,14000,1000,32,34,syssq,6062424,6175155,1030363,997974,0.060500
dgram,14000,1000,32,34,gessq,6062424,6175155,1030363,997974,0.060500
dgram,14000,1000,32,34,gram,6062424,6175155,1030363,997974,0.060500
dgram,14000,1000,32,34,plssq,6062424,6175155,1030363,997974,0.060500
dgram,14000,1000,32,34,plssq2,6062424,6175155,1030363,997974,0.060500
dgram,14000,1000,32,35,laset,4095876,4255178,689969,750312,0.052200
dgram,14000,1000,32,35,syssq,4095876,4255178,689969,750312,0.052200
dgram,14000,1000,32,35,gessq,4095876,4255178,689969,750312,0.052200
dgram,14000,1000,32,35,gram,4095876,4255178,689969,750312,0.052200
dgram,14000,1000,32,35,plssq,4095876,4255178,689969,750312,0.052200
dgram,14000,1000,32,35,plssq2,4095876,4255178,689969,750312,0.052200
dgram,14000,1000,32,36,laset,5129260,5182237,899518,905301,0.050100
dgram,14000,1000,32,36,syssq,5129260,5182237,899518,905301,0.050100
dgram,14000,1000,32,36,gessq,5129260,5182237,899518,905301,0.050100
dgram,14000,1000,32,36,gram,5129260,5182237,899518,905301,0.050100
dgram,14000,1000,32,36,plssq,5129260,5182237,899518,905301,0.050100
dgram,14000,1000,32,36,plssq2,5129260,5182237,899518,905301,0.050100
dgram,14000,1000,32,37,laset,5355882,5303636,1071719,1052533,0.060900
dgram,14000,1000,32,37,syssq,5355882,5303636,1071719,1052533,0.060900
dgram,14000,1000,32,37,gessq,5355882,5303636,1071719,1052533,0.060900
dgram,14000,1000,32,37,gram,5355882,5303636,1071719,1052533,0.060900
dgram,14000,1000,32,37,plssq,5355882,5303636,1071719,1052533,0.060900
dgram,14000,1000,32,37,plssq2,5355882,5303636,1071719,1052533,0.060900
dgram,14000,1000,32,38,laset,5207812,5231432,1036468,1021566,0.064200
dgram,14000,1000,32,38,syssq,5207812,5231432,1036468,1021566,0.064200
dgram,14000,1000,32,38,gessq,5207812,5231432,1036468,1021566,0.064200
dgram,14000,1000,32,38,gram,5207812,5231432,1036468,1021566,0.064200
dgram,14000,1000,32,38,plssq,5207812,5231432,1036468,1021566,0.064200
dgram,14000,1000,32,38,plssq2,5207812,5231432,1036468,1021566,0.064200
dgram,14000,1000,32,39,laset,5439195,5466478,1133745,1012645,0.063600
dgram,14000,1000,32,39,syssq,5439195,5466478,1133745,1012645,0.063600
dgram,14000,1000,32,39,gessq,5439195,5466478,1133745,1012645,0.063600
dgram,14000,1000,32,39,gram,5439195,5466478,1133745,1012645,0.063600
dgram,14000,1000,32,39,plssq,5439195,5466478,1133745,1012645,0.063600
dgram,14000,1000,32,39,plssq2,5439195,5466478,1133745,1012645,0.063600
dgram,14000,1000,32,40,laset,4150563,4037954,769681,749761,0.062400
dgram,14000,1000,32,40,syssq,4150563,4037954,769681,749761,0.062400
dgram,14000,1000,32,40,gessq,4150563,4037954,769681,749761,0.062400
dgram,14000,1000,32,40,gram,4150563,4037954,769681,749761,0.062400
dgram,14000,1000,32,40,plssq,4150563,4037954,769681,749761,0.062400
dgram,14000,1000,32,40,plssq2,4150563,4037954,769681,749761,0.062400
dgram,14000,1000,32,41,laset,4595325,4787402,882259,983025,0.049300
dgram,14000,1000,32,41,syssq,4595325,4787402,882259,983025,0.049300
dgram,14000,1000,32,41,gessq,4595325,4787402,882259,983025,0.049300
dgram,14000,1000,32,41,gram,4595325,4787402,882259,983025,0.049300
dgram,14000,1000,32,41,plssq,4595325,4787402,882259,983025,0.049300
dgram,14000,1000,32,41,plssq2,4595325,4787402,882259,983025,0.049300
dgram,14000,1000,32,42,laset,5198351,5004382,945800,959800,0.055900
dgram,14000,1000,32,42,syssq,5198351,5004382,945800,959800,0.055900
dgram,14000,1000,32,42,gessq,5198351,5004382,945800,959800,0.055900
dgram,14000,1000,32,42,gram,5198351,5004382,945800,959800,0.055900
dgram,14000,1000,32,42,plssq,5198351,5004382,945800,959800,0.055900
dgram,14000,1000,32,42,plssq2,5198351,5004382,945800,959800,0.055900
dgram,14000,1000,32,43,laset,4924548,4915820,1008699,932979,0.056100
dgram,14000,1000,32,43,syssq,4924548,4915820,1008699,932979,0.056100
dgram,14000,1000,32,43,gessq,4924548,4915820,1008699,932979,0.056100
dgram,14000,1000,32,43,gram,4924548,4915820,1008699,932979,0.056100
dgram,14000,1000,32,43,plssq,4924548,4915820,1008699,932979,0.056100
dgram,14000,1000,32,43,plssq2,4924548,4915820,1008699,932979,0.056100
dgram,14000,1000,32,44,laset,4302296,4274525,860105,876507,0.055700
dgram,14000,1000,32,44,syssq,4302296,4274525,860105,876507,0.055700
dgram,14000,1000,32,44,gessq,4302296,4274525,860105,876507,0.055700
dgram,14000,1000,32,44,gram,4302296,4274525,860105,876507,0.055700
dgram,14000,1000,32,44,plssq,4302296,4274525,860105,876507,0.055700
dgram,14000,1000,32,44,plssq2,4302296,4274525,860105,876507,0.055700
dgram,14000,1000,32,45,laset,5057177,4863757,1055700,1046964,0.065600
dgram,14000,1000,32,45,syssq,5057177,4863757,1055700,1046964,0.065600
dgram,14000,1000,32,45,gessq,5057177,4863757,1055700,1046964,0.065600
dgram,14000,1000,32,45,gram,5057177,4863757,1055700,1046964,0.065600
dgram,14000,1000,32,45,plssq,5057177,4863757,1055700,1046964,0.065600
dgram,14000,1000,32,45,plssq2,5057177,4863757,1055700,1046964,0.065600
dgram,14000,1000,32,46,laset,5087267,4937975,1031679,1117053,0.065800
dgram,14000,1000,32,46,syssq,5087267,4937975,1031679,1117053,0.065800
dgram,14000,1000,32,46,gessq,5087267,4937975,1031679,1117053,0.065800
dgram,14000,1000,32,46,gram,5087267,4937975,1031679,1117053,0.065800
dgram,14000,1000,32,46,plssq,5087267,4937975,1031679,1117053,0.065800
dgram,14000,1000,32,46,plssq2,5087267,4937975,1031679,1117053,0.065800
dgram,14000,1000,32,47,laset,3340263,3226127,709308,768993,0.065800
dgram,14000,1000,32,47,syssq,3340263,3226127,709308,768993,0.065800
dgram,14000,1000,32,47,gessq,3340263,3226127,709308,768993,0.065800
dgram,14000,1000,32,47,gram,3340263,3226127,709308,768993,0.065800
dgram,14000,1000,32,47,plssq,3340263,3226127,709308,768993,0.065800
dgram,14000,1000,32,47,plssq2,3340263,3226127,709308,768993,0.065800
dgram,14000,1000,32,48,laset,5580613,5346544,1162509,1175790,0.071600
dgram,14000,1000,32,48,syssq,5580613,5346544,1162509,1175790,0.071600
dgram,14000,1000,32,48,gessq,5580613,5346544,1162509,1175790,0.071600
dgram,14000,1000,32,48,gram,5580613,5346544,1162509,1175790,0.071600
dgram,14000,1000,32,48,plssq,5580613,5346544,1162509,1175790,0.071600
dgram,14000,1000,32,48,plssq2,5580613,5346544,1162509,1175790,0.071600
dgram,14000,1000,32,49,laset,4175221,4268238,778112,747772,0.058200
dgram,14000,1000,32,49,syssq,4175221,4268238,778112,747772,0.058200
dgram,14000,1000,32,49,gessq,4175221,4268238,778112,747772,0.058200
dgram,14000,1000,32,49,gram,4175221,4268238,778112,747772,0.058200
dgram,14000,1000,32,49,plssq,4175221,4268238,778112,747772,0.058200
dgram,14000,1000,32,49,plssq2,4175221,4268238,778112,747772,0.058200
dgram,14000,1000,32,50,laset,5130907,5368516,956526,941271,0.050800
dgram,14000,1000,32,50,syssq,5130907,5368516,956526,941271,0.050800
dgram,14000,1000,32,50,gessq,5130907,5368516,956526,941271,0.050800
dgram,14000,1000,32,50,gram,5130907,5368516,956526,941271,0.050800
dgram,14000,1000,32,50,plssq,5130907,5368516,956526,941271,0.050800
dgram,14000,1000,32,50,plssq2,5130907,5368516,956526,941271,0.050800
dgram,14000,1000,32,51,laset,5387071,5389940,965812,965567,0.054100
dgram,14000,1000,32,51,syssq,5387071,5389940,965812,965567,0.054100
dgram,14000,1000,32,51,gessq,5387071,5389940,965812,965567,0.054100
dgram,14000,1000,32,51,gram,5387071,5389940,965812,965567,0.054100
dgram,14000,1000,32,51,plssq,5387071,5389940,965812,965567,0.054100
dgram,14000,1000,32,51,plssq2,5387071,5389940,965812,965567,0.054100
dgram,14000,1000,32,52,laset,5659470,5597215,1015216,948998,0.058300
dgram,14000,1000,32,52,syssq,5659470,5597215,1015216,948998,0.058300
dgram,14000,1000,32,52,gessq,5659470,5597215,1015216,948998,0.058300
dgram,14000,1000,32,52,gram,5659470,5597215,1015216,948998,0.058300
dgram,14000,1000,32,52,plssq,5659470,5597215,1015216,948998,0.058300
dgram,14000,1000,32,52,plssq2,5659470,5597215,1015216,948998,0.058300
dgram,14000,1000,32,53,laset,3941640,4004873,779903,746089,0.061900
dgram,14000,1000,32,53,syssq,3941640,4004873,779903,746089,0.061900
dgram,14000,1000,32,53,gessq,3941640,4004873,779903,746089,0.061900
dgram,14000,1000,32,53,gram,3941640,4004873,779903,746089,0.061900
dgram,14000,1000,32,53,plssq,3941640,4004873,779903,746089,0.061900
dgram,14000,1000,32,53,plssq2,3941640,4004873,779903,746089,0.061900
dgram,14000,1000,32,54,laset,3784780,3749441,739143,721823,0.059400
dgram,14000,1000,32,54,syssq,3784780,3749441,739143,721823,0.059400
dgram,14000,1000,32,54,gessq,3784780,3749441,739143,721823,0.059400
dgram,14000,1000,32,54,gram,3784780,3749441,739143,721823,0.059400
dgram,14000,1000,32,54,plssq,3784780,3749441,739143,721823,0.059400
dgram,14000,1000,32,54,plssq2,3784780,3749441,739143,721823,0.059400
dgram,14000,1000,32,55,laset,5316087,5163622,1049656,1082016,0.062400
dgram,14000,1000,32,55,syssq,5316087,5163622,1049656,1082016,0.062400
dgram,14000,1000,32,55,gessq,5316087,5163622,1049656,1082016,0.062400
dgram,14000,1000,32,55,gram,5316087,5163622,1049656,1082016,0.062400
dgram,14000,1000,32,55,plssq,5316087,5163622,1049656,1082016,0.062400
dgram,14000,1000,32,55,plssq2,5316087,5163622,1049656,1082016,0.062400
dgram,14000,1000,32,56,laset,5691208,5600327,1146047,1050758,0.067400
dgram,14000,1000,32,56,syssq,5691208,5600327,1146047,1050758,0.067400
dgram,14000,1000,32,56,gessq,5691208,5600327,1146047,1050758,0.067400
dgram,14000,1000,32,56,gram,5691208,5600327,1146047,1050758,0.067400
dgram,14000,1000,32,56,plssq,5691208,5600327,1146047,1050758,0.067400
dgram,14000,1000,32,56,plssq2,5691208,5600327,1146047,1050758,0.067400
dgram,14000,1000,32,57,laset,2845817,2833733,568594,636220,0.052200
dgram,14000,1000,32,57,syssq,2845817,2833733,568594,636220,0.052200
dgram,14000,1000,32,57,gessq,2845817,2833733,568594,636220,0.052200
dgram,14000,1000,32,57,gram,2845817,2833733,568594,636220,0.052200
dgram,14000,1000,32,57,plssq,2845817,2833733,568594,636220,0.052200
dgram,14000,1000,32,57,plssq2,2845817,2833733,568594,636220,0.052200
dgram,14000,1000,32,58,laset,5099840,4998400,967602,970755,0.056600
dgram,14000,1000,32,58,syssq,5099840,4998400,967602,970755,0.056600
dgram,14000,1000,32,58,gessq,5099840,4998400,967602,970755,0.056600
dgram,14000,1000,32,58,gram,5099840,4998400,967602,970755,0.056600
dgram,14000,1000,32,58,plssq,5099840,4998400,967602,970755,0.056600
dgram,14000,1000,32,58,plssq2,5099840,4998400,967602,970755,0.056600
dgram,14000,1000,32,59,laset,5437730,5400071,1018353,1002747,0.062300
dgram,14000,1000,32,59,syssq,5437730,5400071,1018353,1002747,0.062300
dgram,14000,1000,32,59,gessq,5437730,5400071,1018353,1002747,0.062300
dgram,14000,1000,32,59,gram,5437730,5400071,1018353,1002747,0.062300
dgram,14000,1000,32,59,plssq,5437730,5400071,1018353,1002747,0.062300
dgram,14000,1000,32,59,plssq2,5437730,5400071,1018353,1002747,0.062300
dgram,14000,1000,32,60,laset,4904772,4840747,934677,998095,0.055600
dgram,14000,1000,32,60,syssq,4904772,4840747,934677,998095,0.055600
dgram,14000,1000,32,60,gessq,4904772,4840747,934677,998095,0.055600
dgram,14000,1000,32,60,gram,4904772,4840747,934677,998095,0.055600
dgram,14000,1000,32,60,plssq,4904772,4840747,934677,998095,0.055600
dgram,14000,1000,32,60,plssq2,4904772,4840747,934677,998095,0.055600
dgram,14000,1000,32,61,laset,5516282,5296678,1101829,1127442,0.073800
dgram,14000,1000,32,61,syssq,5516282,5296678,1101829,1127442,0.073800
dgram,14000,1000,32,61,gessq,5516282,5296678,1101829,1127442,0.073800
dgram,14000,1000,32,61,gram,5516282,5296678,1101829,1127442,0.073800
dgram,14000,1000,32,61,plssq,5516282,5296678,1101829,1127442,0.073800
dgram,14000,1000,32,61,plssq2,5516282,5296678,1101829,1127442,0.073800
dgram,14000,1000,32,62,laset,5095019,4900623,1057903,1130394,0.066200
dgram,14000,1000,32,62,syssq,5095019,4900623,1057903,1130394,0.066200
dgram,14000,1000,32,62,gessq,5095019,4900623,1057903,1130394,0.066200
dgram,14000,1000,32,62,gram,5095019,4900623,1057903,1130394,0.066200
dgram,14000,1000,32,62,plssq,5095019,4900623,1057903,1130394,0.066200
dgram,14000,1000,32,62,plssq2,5095019,4900623,1057903,1130394,0.066200
dgram,14000,1000,32,63,laset,5043749,4785205,1053772,1088656,0.065100
dgram,14000,1000,32,63,syssq,5043749,4785205,1053772,1088656,0.065100
dgram,14000,1000,32,63,gessq,5043749,4785205,1053772,1088656,0.065100
dgram,14000,1000,32,63,gram,5043749,4785205,1053772,1088656,0.065100
dgram,14000,1000,32,63,plssq,5043749,4785205,1053772,1088656,0.065100
dgram,14000,1000,32,63,plssq2,5043749,4785205,1053772,1088656,0.065100
dgram,14000,1000,32,64,laset,3952565,3881460,867448,925726,0.067100
dgram,14000,1000,32,64,syssq,3952565,3881460,867448,925726,0.067100
dgram,14000,1000,32,64,gessq,3952565,3881460,867448,925726,0.067100
dgram,14000,1000,32,64,gram,3952565,3881460,867448,925726,0.067100
dgram,14000,1000,32,64,plssq,3952565,3881460,867448,925726,0.067100
dgram,14000,1000,32,64,plssq2,3952565,3881460,867448,925726,0.067100
dgram,14000,1100,32,1,laset,5616868,5964157,1018001,955363,0.059400
dgram,14000,1100,32,1,syssq,5616868,5964157,1018001,955363,0.059400
dgram,14000,1100,32,1,gessq,5616868,5964157,1018001,955363,0.059400
dgram,14000,1100,32,1,gram,5616868,5964157,1018001,955363,0.059400
dgram,14000,1100,32,1,plssq,5616868,5964157,1018001,955363,0.059400
dgram,14000,1100,32,1,plssq2,5616868,5964157,1018001,955363,0.059400
dgram,14000,1100,32,2,laset,5834274,5711716,979782,998325,0.059900
dgram,14000,1100,32,2,syssq,5834274,5711716,979782,998325,0.059900
dgram,14000,1100,32,2,gessq,5834274,5711716,979782,998325,0.059900
dgram,14000,1100,32,2,gram,5834274,5711716,979782,998325,0.059900
dgram,14000,1100,32,2,plssq,5834274,5711716,979782,998325,0.059900
dgram,14000,1100,32,2,plssq2,5834274,5711716,979782,998325,0.059900
dgram,14000,1100,32,3,laset,5118517,5382859,913150,937385,0.050000
dgram,14000,1100,32,3,syssq,5118517,5382859,913150,937385,0.050000
dgram,14000,1100,32,3,gessq,5118517,5382859,913150,937385,0.050000
dgram,14000,1100,32,3,gram,5118517,5382859,913150,937385,0.050000
dgram,14000,1100,32,3,plssq,5118517,5382859,913150,937385,0.050000
dgram,14000,1100,32,3,plssq2,5118517,5382859,913150,937385,0.050000
dgram,14000,1100,32,4,laset,5423693,5650376,999855,899044,0.055000
dgram,14000,1100,32,4,syssq,5423693,5650376,999855,899044,0.055000
dgram,14000,1100,32,4,gessq,5423693,5650376,999855,899044,0.055000
dgram,14000,1100,32,4,gram,5423693,5650376,999855,899044,0.055000
dgram,14000,1100,32,4,plssq,5423693,5650376,999855,899044,0.055000
dgram,14000,1100,32,4,plssq2,5423693,5650376,999855,899044,0.055000
dgram,14000,1100,32,5,laset,5139025,5116137,946933,970693,0.065700
dgram,14000,1100,32,5,syssq,5139025,5116137,946933,970693,0.065700
dgram,14000,1100,32,5,gessq,5139025,5116137,946933,970693,0.065700
dgram,14000,1100,32,5,gram,5139025,5116137,946933,970693,0.065700
dgram,14000,1100,32,5,plssq,5139025,5116137,946933,970693,0.065700
dgram,14000,1100,32,5,plssq2,5139025,5116137,946933,970693,0.065700
dgram,14000,1100,32,6,laset,6089829,5883225,1194868,1031694,0.070800
dgram,14000,1100,32,6,syssq,6089829,5883225,1194868,1031694,0.070800
dgram,14000,1100,32,6,gessq,6089829,5883225,1194868,1031694,0.070800
dgram,14000,1100,32,6,gram,6089829,5883225,1194868,1031694,0.070800
dgram,14000,1100,32,6,plssq,6089829,5883225,1194868,1031694,0.070800
dgram,14000,1100,32,6,plssq2,6089829,5883225,1194868,1031694,0.070800
dgram,14000,1100,32,7,laset,5497056,5526292,1094424,1059311,0.064600
dgram,14000,1100,32,7,syssq,5497056,5526292,1094424,1059311,0.064600
dgram,14000,1100,32,7,gessq,5497056,5526292,1094424,1059311,0.064600
dgram,14000,1100,32,7,gram,5497056,5526292,1094424,1059311,0.064600
dgram,14000,1100,32,7,plssq,5497056,5526292,1094424,1059311,0.064600
dgram,14000,1100,32,7,plssq2,5497056,5526292,1094424,1059311,0.064600
dgram,14000,1100,32,8,laset,5509934,5466477,1059601,1068185,0.064300
dgram,14000,1100,32,8,syssq,5509934,5466477,1059601,1068185,0.064300
dgram,14000,1100,32,8,gessq,5509934,5466477,1059601,1068185,0.064300
dgram,14000,1100,32,8,gram,5509934,5466477,1059601,1068185,0.064300
dgram,14000,1100,32,8,plssq,5509934,5466477,1059601,1068185,0.064300
dgram,14000,1100,32,8,plssq2,5509934,5466477,1059601,1068185,0.064300
dgram,14000,1100,32,9,laset,5390367,5201647,1052655,986651,0.057900
dgram,14000,1100,32,9,syssq,5390367,5201647,1052655,986651,0.057900
dgram,14000,1100,32,9,gessq,5390367,5201647,1052655,986651,0.057900
dgram,14000,1100,32,9,gram,5390367,5201647,1052655,986651,0.057900
dgram,14000,1100,32,9,plssq,5390367,5201647,1052655,986651,0.057900
dgram,14000,1100,32,9,plssq2,5390367,5201647,1052655,986651,0.057900
dgram,14000,1100,32,10,laset,4106252,4033376,819805,816193,0.055600
dgram,14000,1100,32,10,syssq,4106252,4033376,819805,816193,0.055600
dgram,14000,1100,32,10,gessq,4106252,4033376,819805,816193,0.055600
dgram,14000,1100,32,10,gram,4106252,4033376,819805,816193,0.055600
dgram,14000,1100,32,10,plssq,4106252,4033376,819805,816193,0.055600
dgram,14000,1100,32,10,plssq2,4106252,4033376,819805,816193,0.055600
dgram,14000,1100,32,11,laset,4745593,4740039,914358,964283,0.052800
dgram,14000,1100,32,11,syssq,4745593,4740039,914358,964283,0.052800
dgram,14000,1100,32,11,gessq,4745593,4740039,914358,964283,0.052800
dgram,14000,1100,32,11,gram,4745593,4740039,914358,964283,0.052800
dgram,14000,1100,32,11,plssq,4745593,4740039,914358,964283,0.052800
dgram,14000,1100,32,11,plssq2,4745593,4740039,914358,964283,0.052800
dgram,14000,1100,32,12,laset,4919909,4905200,967189,1030057,0.058100
dgram,14000,1100,32,12,syssq,4919909,4905200,967189,1030057,0.058100
dgram,14000,1100,32,12,gessq,4919909,4905200,967189,1030057,0.058100
dgram,14000,1100,32,12,gram,4919909,4905200,967189,1030057,0.058100
dgram,14000,1100,32,12,plssq,4919909,4905200,967189,1030057,0.058100
dgram,14000,1100,32,12,plssq2,4919909,4905200,967189,1030057,0.058100
dgram,14000,1100,32,13,laset,5204150,5090685,1102380,1111331,0.068500
dgram,14000,1100,32,13,syssq,5204150,5090685,1102380,1111331,0.068500
dgram,14000,1100,32,13,gessq,5204150,5090685,1102380,1111331,0.068500
dgram,14000,1100,32,13,gram,5204150,5090685,1102380,1111331,0.068500
dgram,14000,1100,32,13,plssq,5204150,5090685,1102380,1111331,0.068500
dgram,14000,1100,32,13,plssq2,5204150,5090685,1102380,1111331,0.068500
dgram,14000,1100,32,14,laset,5197252,5028979,1104002,1063181,0.067600
dgram,14000,1100,32,14,syssq,5197252,5028979,1104002,1063181,0.067600
dgram,14000,1100,32,14,gessq,5197252,5028979,1104002,1063181,0.067600
dgram,14000,1100,32,14,gram,5197252,5028979,1104002,1063181,0.067600
dgram,14000,1100,32,14,plssq,5197252,5028979,1104002,1063181,0.067600
dgram,14000,1100,32,14,plssq2,5197252,5028979,1104002,1063181,0.067600
dgram,14000,1100,32,15,laset,5062426,4816760,1097882,1100391,0.065400
dgram,14000,1100,32,15,syssq,5062426,4816760,1097882,1100391,0.065400
dgram,14000,1100,32,15,gessq,5062426,4816760,1097882,1100391,0.065400
dgram,14000,1100,32,15,gram,5062426,4816760,1097882,1100391,0.065400
dgram,14000,1100,32,15,plssq,5062426,4816760,1097882,1100391,0.065400
dgram,14000,1100,32,15,plssq2,5062426,4816760,1097882,1100391,0.065400
dgram,14000,1100,32,16,laset,5101672,4959826,1066793,1151279,0.067400
dgram,14000,1100,32,16,syssq,5101672,4959826,1066793,1151279,0.067400
dgram,14000,1100,32,16,gessq,5101672,4959826,1066793,1151279,0.067400
dgram,14000,1100,32,16,gram,5101672,4959826,1066793,1151279,0.067400
