algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,12000,600,32,1,gram,4151113,4510547,708941,708834,0.049500
dgram,12000,600,32,1,plssq,4151113,4510547,708941,708834,0.049500
dgram,12000,600,32,1,plssq2,4151113,4510547,708941,708834,0.049500
dgram,12000,600,32,2,laset,4346608,4380116,666376,727316,0.054200
dgram,12000,600,32,2,syssq,4346608,4380116,666376,727316,0.054200
dgram,12000,600,32,2,gessq,4346608,4380116,666376,727316,0.054200
dgram,12000,600,32,2,gram,4346608,4380116,666376,727316,0.054200
dgram,12000,600,32,2,plssq,4346608,4380116,666376,727316,0.054200
dgram,12000,600,32,2,plssq2,4346608,4380116,666376,727316,0.054200
dgram,12000,600,32,3,laset,4243214,4468982,678891,705009,0.048000
dgram,12000,600,32,3,syssq,4243214,4468982,678891,705009,0.048000
dgram,12000,600,32,3,gessq,4243214,4468982,678891,705009,0.048000
dgram,12000,600,32,3,gram,4243214,4468982,678891,705009,0.048000
dgram,12000,600,32,3,plssq,4243214,4468982,678891,705009,0.048000
dgram,12000,600,32,3,plssq2,4243214,4468982,678891,705009,0.048000
dgram,12000,600,32,4,laset,2459528,2516656,419725,441879,0.047700
dgram,12000,600,32,4,syssq,2459528,2516656,419725,441879,0.047700
dgram,12000,600,32,4,gessq,2459528,2516656,419725,441879,0.047700
dgram,12000,600,32,4,gram,2459528,2516656,419725,441879,0.047700
dgram,12000,600,32,4,plssq,2459528,2516656,419725,441879,0.047700
dgram,12000,600,32,4,plssq2,2459528,2516656,419725,441879,0.047700
dgram,12000,600,32,5,laset,4543263,4436634,828265,812353,0.051900
dgram,12000,600,32,5,syssq,4543263,4436634,828265,812353,0.051900
dgram,12000,600,32,5,gessq,4543263,4436634,828265,812353,0.051900
dgram,12000,600,32,5,gram,4543263,4436634,828265,812353,0.051900
dgram,12000,600,32,5,plssq,4543263,4436634,828265,812353,0.051900
dgram,12000,600,32,5,plssq2,4543263,4436634,828265,812353,0.051900
dgram,12000,600,32,6,laset,3064262,3166008,547266,514845,0.049200
dgram,12000,600,32,6,syssq,3064262,3166008,547266,514845,0.049200
dgram,12000,600,32,6,gessq,3064262,3166008,547266,514845,0.049200
dgram,12000,600,32,6,gram,3064262,3166008,547266,514845,0.049200
dgram,12000,600,32,6,plssq,3064262,3166008,547266,514845,0.049200
dgram,12000,600,32,6,plssq2,3064262,3166008,547266,514845,0.049200
dgram,12000,600,32,7,laset,2526604,2560968,452069,474376,0.046800
dgram,12000,600,32,7,syssq,2526604,2560968,452069,474376,0.046800
dgram,12000,600,32,7,gessq,2526604,2560968,452069,474376,0.046800
dgram,12000,600,32,7,gram,2526604,2560968,452069,474376,0.046800
dgram,12000,600,32,7,plssq,2526604,2560968,452069,474376,0.046800
dgram,12000,600,32,7,plssq2,2526604,2560968,452069,474376,0.046800
dgram,12000,600,32,8,laset,3631705,3737112,641238,731401,0.054800
dgram,12000,600,32,8,syssq,3631705,3737112,641238,731401,0.054800
dgram,12000,600,32,8,gessq,3631705,3737112,641238,731401,0.054800
dgram,12000,600,32,8,gram,3631705,3737112,641238,731401,0.054800
dgram,12000,600,32,8,plssq,3631705,3737112,641238,731401,0.054800
dgram,12000,600,32,8,plssq2,3631705,3737112,641238,731401,0.054800
dgram,12000,600,32,9,laset,4206715,4212208,715657,701964,0.048000
dgram,12000,600,32,9,syssq,4206715,4212208,715657,701964,0.048000
dgram,12000,600,32,9,gessq,4206715,4212208,715657,701964,0.048000
dgram,12000,600,32,9,gram,4206715,4212208,715657,701964,0.048000
dgram,12000,600,32,9,plssq,4206715,4212208,715657,701964,0.048000
dgram,12000,600,32,9,plssq2,4206715,4212208,715657,701964,0.048000
dgram,12000,600,32,10,laset,2758172,2647820,545031,565151,0.050100
dgram,12000,600,32,10,syssq,2758172,2647820,545031,565151,0.050100
dgram,12000,600,32,10,gessq,2758172,2647820,545031,565151,0.050100
dgram,12000,600,32,10,gram,2758172,2647820,545031,565151,0.050100
dgram,12000,600,32,10,plssq,2758172,2647820,545031,565151,0.050100
dgram,12000,600,32,10,plssq2,2758172,2647820,545031,565151,0.050100
dgram,12000,600,32,11,laset,3380362,3447501,605023,666254,0.054900
dgram,12000,600,32,11,syssq,3380362,3447501,605023,666254,0.054900
dgram,12000,600,32,11,gessq,3380362,3447501,605023,666254,0.054900
dgram,12000,600,32,11,gram,3380362,3447501,605023,666254,0.054900
dgram,12000,600,32,11,plssq,3380362,3447501,605023,666254,0.054900
dgram,12000,600,32,11,plssq2,3380362,3447501,605023,666254,0.054900
dgram,12000,600,32,12,laset,4235219,4264699,717570,738639,0.049200
dgram,12000,600,32,12,syssq,4235219,4264699,717570,738639,0.049200
dgram,12000,600,32,12,gessq,4235219,4264699,717570,738639,0.049200
dgram,12000,600,32,12,gram,4235219,4264699,717570,738639,0.049200
dgram,12000,600,32,12,plssq,4235219,4264699,717570,738639,0.049200
dgram,12000,600,32,12,plssq2,4235219,4264699,717570,738639,0.049200
dgram,12000,600,32,13,laset,2461542,2830009,516284,591881,0.058400
dgram,12000,600,32,13,syssq,2461542,2830009,516284,591881,0.058400
dgram,12000,600,32,13,gessq,2461542,2830009,516284,591881,0.058400
dgram,12000,600,32,13,gram,2461542,2830009,516284,591881,0.058400
dgram,12000,600,32,13,plssq,2461542,2830009,516284,591881,0.058400
dgram,12000,600,32,13,plssq2,2461542,2830009,516284,591881,0.058400
dgram,12000,600,32,14,laset,4030995,3843435,718412,783880,0.064500
dgram,12000,600,32,14,syssq,4030995,3843435,718412,783880,0.064500
dgram,12000,600,32,14,gessq,4030995,3843435,718412,783880,0.064500
dgram,12000,600,32,14,gram,4030995,3843435,718412,783880,0.064500
dgram,12000,600,32,14,plssq,4030995,3843435,718412,783880,0.064500
dgram,12000,600,32,14,plssq2,4030995,3843435,718412,783880,0.064500
dgram,12000,600,32,15,laset,3490531,3307975,747267,744268,0.057000
dgram,12000,600,32,15,syssq,3490531,3307975,747267,744268,0.057000
dgram,12000,600,32,15,gessq,3490531,3307975,747267,744268,0.057000
dgram,12000,600,32,15,gram,3490531,3307975,747267,744268,0.057000
dgram,12000,600,32,15,plssq,3490531,3307975,747267,744268,0.057000
dgram,12000,600,32,15,plssq2,3490531,3307975,747267,744268,0.057000
dgram,12000,600,32,16,laset,3777700,3643667,804611,831157,0.057700
dgram,12000,600,32,16,syssq,3777700,3643667,804611,831157,0.057700
dgram,12000,600,32,16,gessq,3777700,3643667,804611,831157,0.057700
dgram,12000,600,32,16,gram,3777700,3643667,804611,831157,0.057700
dgram,12000,600,32,16,plssq,3777700,3643667,804611,831157,0.057700
dgram,12000,600,32,16,plssq2,3777700,3643667,804611,831157,0.057700
dgram,12000,600,32,17,laset,4276967,4314686,675556,688622,0.046800
dgram,12000,600,32,17,syssq,4276967,4314686,675556,688622,0.046800
dgram,12000,600,32,17,gessq,4276967,4314686,675556,688622,0.046800
dgram,12000,600,32,17,gram,4276967,4314686,675556,688622,0.046800
dgram,12000,600,32,17,plssq,4276967,4314686,675556,688622,0.046800
dgram,12000,600,32,17,plssq2,4276967,4314686,675556,688622,0.046800
dgram,12000,600,32,18,laset,2775811,2886834,422387,458831,0.056000
dgram,12000,600,32,18,syssq,2775811,2886834,422387,458831,0.056000
dgram,12000,600,32,18,gessq,2775811,2886834,422387,458831,0.056000
dgram,12000,600,32,18,gram,2775811,2886834,422387,458831,0.056000
dgram,12000,600,32,18,plssq,2775811,2886834,422387,458831,0.056000
dgram,12000,600,32,18,plssq2,2775811,2886834,422387,458831,0.056000
dgram,12000,600,32,19,laset,3367728,3504874,564325,585760,0.045200
dgram,12000,600,32,19,syssq,3367728,3504874,564325,585760,0.045200
dgram,12000,600,32,19,gessq,3367728,3504874,564325,585760,0.045200
dgram,12000,600,32,19,gram,3367728,3504874,564325,585760,0.045200
dgram,12000,600,32,19,plssq,3367728,3504874,564325,585760,0.045200
dgram,12000,600,32,19,plssq2,3367728,3504874,564325,585760,0.045200
dgram,12000,600,32,20,laset,2851617,2915092,432516,488514,0.056900
dgram,12000,600,32,20,syssq,2851617,2915092,432516,488514,0.056900
dgram,12000,600,32,20,gessq,2851617,2915092,432516,488514,0.056900
dgram,12000,600,32,20,gram,2851617,2915092,432516,488514,0.056900
dgram,12000,600,32,20,plssq,2851617,2915092,432516,488514,0.056900
dgram,12000,600,32,20,plssq2,2851617,2915092,432516,488514,0.056900
dgram,12000,600,32,21,laset,2291925,2264337,406353,417415,0.043600
dgram,12000,600,32,21,syssq,2291925,2264337,406353,417415,0.043600
dgram,12000,600,32,21,gessq,2291925,2264337,406353,417415,0.043600
dgram,12000,600,32,21,gram,2291925,2264337,406353,417415,0.043600
dgram,12000,600,32,21,plssq,2291925,2264337,406353,417415,0.043600
dgram,12000,600,32,21,plssq2,2291925,2264337,406353,417415,0.043600
dgram,12000,600,32,22,laset,4460071,4363270,808636,834218,0.054000
dgram,12000,600,32,22,syssq,4460071,4363270,808636,834218,0.054000
dgram,12000,600,32,22,gessq,4460071,4363270,808636,834218,0.054000
dgram,12000,600,32,22,gram,4460071,4363270,808636,834218,0.054000
dgram,12000,600,32,22,plssq,4460071,4363270,808636,834218,0.054000
dgram,12000,600,32,22,plssq2,4460071,4363270,808636,834218,0.054000
dgram,12000,600,32,23,laset,4243825,4279469,774853,798338,0.051300
dgram,12000,600,32,23,syssq,4243825,4279469,774853,798338,0.051300
dgram,12000,600,32,23,gessq,4243825,4279469,774853,798338,0.051300
dgram,12000,600,32,23,gram,4243825,4279469,774853,798338,0.051300
dgram,12000,600,32,23,plssq,4243825,4279469,774853,798338,0.051300
dgram,12000,600,32,23,plssq2,4243825,4279469,774853,798338,0.051300
dgram,12000,600,32,24,laset,2618707,2814324,443975,474652,0.054100
dgram,12000,600,32,24,syssq,2618707,2814324,443975,474652,0.054100
dgram,12000,600,32,24,gessq,2618707,2814324,443975,474652,0.054100
dgram,12000,600,32,24,gram,2618707,2814324,443975,474652,0.054100
dgram,12000,600,32,24,plssq,2618707,2814324,443975,474652,0.054100
dgram,12000,600,32,24,plssq2,2618707,2814324,443975,474652,0.054100
dgram,12000,600,32,25,laset,4328847,4400258,736970,738791,0.048000
dgram,12000,600,32,25,syssq,4328847,4400258,736970,738791,0.048000
dgram,12000,600,32,25,gessq,4328847,4400258,736970,738791,0.048000
dgram,12000,600,32,25,gram,4328847,4400258,736970,738791,0.048000
dgram,12000,600,32,25,plssq,4328847,4400258,736970,738791,0.048000
dgram,12000,600,32,25,plssq2,4328847,4400258,736970,738791,0.048000
dgram,12000,600,32,26,laset,3769705,3708365,685501,715184,0.045600
dgram,12000,600,32,26,syssq,3769705,3708365,685501,715184,0.045600
dgram,12000,600,32,26,gessq,3769705,3708365,685501,715184,0.045600
dgram,12000,600,32,26,gram,3769705,3708365,685501,715184,0.045600
dgram,12000,600,32,26,plssq,3769705,3708365,685501,715184,0.045600
dgram,12000,600,32,26,plssq2,3769705,3708365,685501,715184,0.045600
dgram,12000,600,32,27,laset,3226310,3252555,636312,656661,0.049600
dgram,12000,600,32,27,syssq,3226310,3252555,636312,656661,0.049600
dgram,12000,600,32,27,gessq,3226310,3252555,636312,656661,0.049600
dgram,12000,600,32,27,gram,3226310,3252555,636312,656661,0.049600
dgram,12000,600,32,27,plssq,3226310,3252555,636312,656661,0.049600
dgram,12000,600,32,27,plssq2,3226310,3252555,636312,656661,0.049600
dgram,12000,600,32,28,laset,4197926,4082997,699623,774455,0.048900
dgram,12000,600,32,28,syssq,4197926,4082997,699623,774455,0.048900
dgram,12000,600,32,28,gessq,4197926,4082997,699623,774455,0.048900
dgram,12000,600,32,28,gram,4197926,4082997,699623,774455,0.048900
dgram,12000,600,32,28,plssq,4197926,4082997,699623,774455,0.048900
dgram,12000,600,32,28,plssq2,4197926,4082997,699623,774455,0.048900
dgram,12000,600,32,29,laset,4144093,4006154,826735,799792,0.061300
dgram,12000,600,32,29,syssq,4144093,4006154,826735,799792,0.061300
dgram,12000,600,32,29,gessq,4144093,4006154,826735,799792,0.061300
dgram,12000,600,32,29,gram,4144093,4006154,826735,799792,0.061300
dgram,12000,600,32,29,plssq,4144093,4006154,826735,799792,0.061300
dgram,12000,600,32,29,plssq2,4144093,4006154,826735,799792,0.061300
dgram,12000,600,32,30,laset,3295707,3208610,655911,714617,0.062400
dgram,12000,600,32,30,syssq,3295707,3208610,655911,714617,0.062400
dgram,12000,600,32,30,gessq,3295707,3208610,655911,714617,0.062400
dgram,12000,600,32,30,gram,3295707,3208610,655911,714617,0.062400
dgram,12000,600,32,30,plssq,3295707,3208610,655911,714617,0.062400
dgram,12000,600,32,30,plssq2,3295707,3208610,655911,714617,0.062400
dgram,12000,600,32,31,laset,4120839,4019399,819682,832014,0.055300
dgram,12000,600,32,31,syssq,4120839,4019399,819682,832014,0.055300
dgram,12000,600,32,31,gessq,4120839,4019399,819682,832014,0.055300
dgram,12000,600,32,31,gram,4120839,4019399,819682,832014,0.055300
dgram,12000,600,32,31,plssq,4120839,4019399,819682,832014,0.055300
dgram,12000,600,32,31,plssq2,4120839,4019399,819682,832014,0.055300
dgram,12000,600,32,32,laset,4361867,4153859,838547,880545,0.062700
dgram,12000,600,32,32,syssq,4361867,4153859,838547,880545,0.062700
dgram,12000,600,32,32,gessq,4361867,4153859,838547,880545,0.062700
dgram,12000,600,32,32,gram,4361867,4153859,838547,880545,0.062700
dgram,12000,600,32,32,plssq,4361867,4153859,838547,880545,0.062700
dgram,12000,600,32,32,plssq2,4361867,4153859,838547,880545,0.062700
dgram,12000,600,32,33,laset,3626028,3735525,593931,637215,0.052300
dgram,12000,600,32,33,syssq,3626028,3735525,593931,637215,0.052300
dgram,12000,600,32,33,gessq,3626028,3735525,593931,637215,0.052300
dgram,12000,600,32,33,gram,3626028,3735525,593931,637215,0.052300
dgram,12000,600,32,33,plssq,3626028,3735525,593931,637215,0.052300
dgram,12000,600,32,33,plssq2,3626028,3735525,593931,637215,0.052300
dgram,12000,600,32,34,laset,3018059,3062004,511755,510943,0.051100
dgram,12000,600,32,34,syssq,3018059,3062004,511755,510943,0.051100
dgram,12000,600,32,34,gessq,3018059,3062004,511755,510943,0.051100
dgram,12000,600,32,34,gram,3018059,3062004,511755,510943,0.051100
dgram,12000,600,32,34,plssq,3018059,3062004,511755,510943,0.051100
dgram,12000,600,32,34,plssq2,3018059,3062004,511755,510943,0.051100
dgram,12000,600,32,35,laset,2497186,2521905,425707,452987,0.044800
dgram,12000,600,32,35,syssq,2497186,2521905,425707,452987,0.044800
dgram,12000,600,32,35,gessq,2497186,2521905,425707,452987,0.044800
dgram,12000,600,32,35,gram,2497186,2521905,425707,452987,0.044800
dgram,12000,600,32,35,plssq,2497186,2521905,425707,452987,0.044800
dgram,12000,600,32,35,plssq2,2497186,2521905,425707,452987,0.044800
dgram,12000,600,32,36,laset,4695849,4784107,779765,738149,0.050200
dgram,12000,600,32,36,syssq,4695849,4784107,779765,738149,0.050200
dgram,12000,600,32,36,gessq,4695849,4784107,779765,738149,0.050200
dgram,12000,600,32,36,gram,4695849,4784107,779765,738149,0.050200
dgram,12000,600,32,36,plssq,4695849,4784107,779765,738149,0.050200
dgram,12000,600,32,36,plssq2,4695849,4784107,779765,738149,0.050200
dgram,12000,600,32,37,laset,2565179,2607415,436448,450279,0.049100
dgram,12000,600,32,37,syssq,2565179,2607415,436448,450279,0.049100
dgram,12000,600,32,37,gessq,2565179,2607415,436448,450279,0.049100
dgram,12000,600,32,37,gram,2565179,2607415,436448,450279,0.049100
dgram,12000,600,32,37,plssq,2565179,2607415,436448,450279,0.049100
dgram,12000,600,32,37,plssq2,2565179,2607415,436448,450279,0.049100
dgram,12000,600,32,38,laset,3805227,3851064,652102,691484,0.054200
dgram,12000,600,32,38,syssq,3805227,3851064,652102,691484,0.054200
dgram,12000,600,32,38,gessq,3805227,3851064,652102,691484,0.054200
dgram,12000,600,32,38,gram,3805227,3851064,652102,691484,0.054200
dgram,12000,600,32,38,plssq,3805227,3851064,652102,691484,0.054200
dgram,12000,600,32,38,plssq2,3805227,3851064,652102,691484,0.054200
dgram,12000,600,32,39,laset,2222284,2193171,401946,409213,0.042300
dgram,12000,600,32,39,syssq,2222284,2193171,401946,409213,0.042300
dgram,12000,600,32,39,gessq,2222284,2193171,401946,409213,0.042300
dgram,12000,600,32,39,gram,2222284,2193171,401946,409213,0.042300
dgram,12000,600,32,39,plssq,2222284,2193171,401946,409213,0.042300
dgram,12000,600,32,39,plssq2,2222284,2193171,401946,409213,0.042300
dgram,12000,600,32,40,laset,4335682,4423511,839251,806524,0.055900
dgram,12000,600,32,40,syssq,4335682,4423511,839251,806524,0.055900
dgram,12000,600,32,40,gessq,4335682,4423511,839251,806524,0.055900
dgram,12000,600,32,40,gram,4335682,4423511,839251,806524,0.055900
dgram,12000,600,32,40,plssq,4335682,4423511,839251,806524,0.055900
dgram,12000,600,32,40,plssq2,4335682,4423511,839251,806524,0.055900
dgram,12000,600,32,41,laset,2515741,2556818,445597,452589,0.052000
dgram,12000,600,32,41,syssq,2515741,2556818,445597,452589,0.052000
dgram,12000,600,32,41,gessq,2515741,2556818,445597,452589,0.052000
dgram,12000,600,32,41,gram,2515741,2556818,445597,452589,0.052000
dgram,12000,600,32,41,plssq,2515741,2556818,445597,452589,0.052000
dgram,12000,600,32,41,plssq2,2515741,2556818,445597,452589,0.052000
dgram,12000,600,32,42,laset,2711907,2589044,526519,547449,0.057000
dgram,12000,600,32,42,syssq,2711907,2589044,526519,547449,0.057000
dgram,12000,600,32,42,gessq,2711907,2589044,526519,547449,0.057000
dgram,12000,600,32,42,gram,2711907,2589044,526519,547449,0.057000
dgram,12000,600,32,42,plssq,2711907,2589044,526519,547449,0.057000
dgram,12000,600,32,42,plssq2,2711907,2589044,526519,547449,0.057000
dgram,12000,600,32,43,laset,4727344,4642871,748231,775985,0.056000
dgram,12000,600,32,43,syssq,4727344,4642871,748231,775985,0.056000
dgram,12000,600,32,43,gessq,4727344,4642871,748231,775985,0.056000
dgram,12000,600,32,43,gram,4727344,4642871,748231,775985,0.056000
dgram,12000,600,32,43,plssq,4727344,4642871,748231,775985,0.056000
dgram,12000,600,32,43,plssq2,4727344,4642871,748231,775985,0.056000
dgram,12000,600,32,44,laset,2576776,2625482,521087,581171,0.053100
dgram,12000,600,32,44,syssq,2576776,2625482,521087,581171,0.053100
dgram,12000,600,32,44,gessq,2576776,2625482,521087,581171,0.053100
dgram,12000,600,32,44,gram,2576776,2625482,521087,581171,0.053100
dgram,12000,600,32,44,plssq,2576776,2625482,521087,581171,0.053100
dgram,12000,600,32,44,plssq2,2576776,2625482,521087,581171,0.053100
dgram,12000,600,32,45,laset,4409474,4252614,860961,855147,0.057700
dgram,12000,600,32,45,syssq,4409474,4252614,860961,855147,0.057700
dgram,12000,600,32,45,gessq,4409474,4252614,860961,855147,0.057700
dgram,12000,600,32,45,gram,4409474,4252614,860961,855147,0.057700
dgram,12000,600,32,45,plssq,4409474,4252614,860961,855147,0.057700
dgram,12000,600,32,45,plssq2,4409474,4252614,860961,855147,0.057700
dgram,12000,600,32,46,laset,3851858,3734243,809018,833299,0.061800
dgram,12000,600,32,46,syssq,3851858,3734243,809018,833299,0.061800
dgram,12000,600,32,46,gessq,3851858,3734243,809018,833299,0.061800
dgram,12000,600,32,46,gram,3851858,3734243,809018,833299,0.061800
dgram,12000,600,32,46,plssq,3851858,3734243,809018,833299,0.061800
dgram,12000,600,32,46,plssq2,3851858,3734243,809018,833299,0.061800
dgram,12000,600,32,47,laset,4384327,4228261,820692,837246,0.056000
dgram,12000,600,32,47,syssq,4384327,4228261,820692,837246,0.056000
dgram,12000,600,32,47,gessq,4384327,4228261,820692,837246,0.056000
dgram,12000,600,32,47,gram,4384327,4228261,820692,837246,0.056000
dgram,12000,600,32,47,plssq,4384327,4228261,820692,837246,0.056000
dgram,12000,600,32,47,plssq2,4384327,4228261,820692,837246,0.056000
dgram,12000,600,32,48,laset,3825308,3640188,723889,763959,0.070800
dgram,12000,600,32,48,syssq,3825308,3640188,723889,763959,0.070800
dgram,12000,600,32,48,gessq,3825308,3640188,723889,763959,0.070800
dgram,12000,600,32,48,gram,3825308,3640188,723889,763959,0.070800
dgram,12000,600,32,48,plssq,3825308,3640188,723889,763959,0.070800
dgram,12000,600,32,48,plssq2,3825308,3640188,723889,763959,0.070800
dgram,12000,600,32,49,laset,2767327,2822869,467017,452957,0.060500
