algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,16000,1000,32,20,plssq2,7041425,7009625,1220603,1267177,0.070600
dgram,16000,1000,32,21,laset,6222824,6024520,1177228,1211791,0.080500
dgram,16000,1000,32,21,syssq,6222824,6024520,1177228,1211791,0.080500
dgram,16000,1000,32,21,gessq,6222824,6024520,1177228,1211791,0.080500
dgram,16000,1000,32,21,gram,6222824,6024520,1177228,1211791,0.080500
dgram,16000,1000,32,21,plssq,6222824,6024520,1177228,1211791,0.080500
dgram,16000,1000,32,21,plssq2,6222824,6024520,1177228,1211791,0.080500
dgram,16000,1000,32,22,laset,7242169,7095562,1379311,1410217,0.084700
dgram,16000,1000,32,22,syssq,7242169,7095562,1379311,1410217,0.084700
dgram,16000,1000,32,22,gessq,7242169,7095562,1379311,1410217,0.084700
dgram,16000,1000,32,22,gram,7242169,7095562,1379311,1410217,0.084700
dgram,16000,1000,32,22,plssq,7242169,7095562,1379311,1410217,0.084700
dgram,16000,1000,32,22,plssq2,7242169,7095562,1379311,1410217,0.084700
dgram,16000,1000,32,23,laset,5288500,5495469,977501,1083898,0.077100
dgram,16000,1000,32,23,syssq,5288500,5495469,977501,1083898,0.077100
dgram,16000,1000,32,23,gessq,5288500,5495469,977501,1083898,0.077100
dgram,16000,1000,32,23,gram,5288500,5495469,977501,1083898,0.077100
dgram,16000,1000,32,23,plssq,5288500,5495469,977501,1083898,0.077100
dgram,16000,1000,32,23,plssq2,5288500,5495469,977501,1083898,0.077100
dgram,16000,1000,32,24,laset,7085859,7176373,1419381,1382401,0.084900
dgram,16000,1000,32,24,syssq,7085859,7176373,1419381,1382401,0.084900
dgram,16000,1000,32,24,gessq,7085859,7176373,1419381,1382401,0.084900
dgram,16000,1000,32,24,gram,7085859,7176373,1419381,1382401,0.084900
dgram,16000,1000,32,24,plssq,7085859,7176373,1419381,1382401,0.084900
dgram,16000,1000,32,24,plssq2,7085859,7176373,1419381,1382401,0.084900
dgram,16000,1000,32,25,laset,5473069,5552293,1068185,1020847,0.078400
dgram,16000,1000,32,25,syssq,5473069,5552293,1068185,1020847,0.078400
dgram,16000,1000,32,25,gessq,5473069,5552293,1068185,1020847,0.078400
dgram,16000,1000,32,25,gram,5473069,5552293,1068185,1020847,0.078400
dgram,16000,1000,32,25,plssq,5473069,5552293,1068185,1020847,0.078400
dgram,16000,1000,32,25,plssq2,5473069,5552293,1068185,1020847,0.078400
dgram,16000,1000,32,26,laset,5738876,5707383,1149902,1141977,0.074200
dgram,16000,1000,32,26,syssq,5738876,5707383,1149902,1141977,0.074200
dgram,16000,1000,32,26,gessq,5738876,5707383,1149902,1141977,0.074200
dgram,16000,1000,32,26,gram,5738876,5707383,1149902,1141977,0.074200
dgram,16000,1000,32,26,plssq,5738876,5707383,1149902,1141977,0.074200
dgram,16000,1000,32,26,plssq2,5738876,5707383,1149902,1141977,0.074200
dgram,16000,1000,32,27,laset,6395614,6262436,1209511,1210857,0.069100
dgram,16000,1000,32,27,syssq,6395614,6262436,1209511,1210857,0.069100
dgram,16000,1000,32,27,gessq,6395614,6262436,1209511,1210857,0.069100
dgram,16000,1000,32,27,gram,6395614,6262436,1209511,1210857,0.069100
dgram,16000,1000,32,27,plssq,6395614,6262436,1209511,1210857,0.069100
dgram,16000,1000,32,27,plssq2,6395614,6262436,1209511,1210857,0.069100
dgram,16000,1000,32,28,laset,6637678,6777204,1297318,1280289,0.077200
dgram,16000,1000,32,28,syssq,6637678,6777204,1297318,1280289,0.077200
dgram,16000,1000,32,28,gessq,6637678,6777204,1297318,1280289,0.077200
dgram,16000,1000,32,28,gram,6637678,6777204,1297318,1280289,0.077200
dgram,16000,1000,32,28,plssq,6637678,6777204,1297318,1280289,0.077200
dgram,16000,1000,32,28,plssq2,6637678,6777204,1297318,1280289,0.077200
dgram,16000,1000,32,29,laset,6571699,6466659,1388460,1413888,0.085200
dgram,16000,1000,32,29,syssq,6571699,6466659,1388460,1413888,0.085200
dgram,16000,1000,32,29,gessq,6571699,6466659,1388460,1413888,0.085200
dgram,16000,1000,32,29,gram,6571699,6466659,1388460,1413888,0.085200
dgram,16000,1000,32,29,plssq,6571699,6466659,1388460,1413888,0.085200
dgram,16000,1000,32,29,plssq2,6571699,6466659,1388460,1413888,0.085200
dgram,16000,1000,32,30,laset,6568159,6299422,1342865,1473405,0.085900
dgram,16000,1000,32,30,syssq,6568159,6299422,1342865,1473405,0.085900
dgram,16000,1000,32,30,gessq,6568159,6299422,1342865,1473405,0.085900
dgram,16000,1000,32,30,gram,6568159,6299422,1342865,1473405,0.085900
dgram,16000,1000,32,30,plssq,6568159,6299422,1342865,1473405,0.085900
dgram,16000,1000,32,30,plssq2,6568159,6299422,1342865,1473405,0.085900
dgram,16000,1000,32,31,laset,6496199,6245040,1381912,1425302,0.084000
dgram,16000,1000,32,31,syssq,6496199,6245040,1381912,1425302,0.084000
dgram,16000,1000,32,31,gessq,6496199,6245040,1381912,1425302,0.084000
dgram,16000,1000,32,31,gram,6496199,6245040,1381912,1425302,0.084000
dgram,16000,1000,32,31,plssq,6496199,6245040,1381912,1425302,0.084000
dgram,16000,1000,32,31,plssq2,6496199,6245040,1381912,1425302,0.084000
dgram,16000,1000,32,32,laset,6723555,6475875,1426603,1435966,0.088800
dgram,16000,1000,32,32,syssq,6723555,6475875,1426603,1435966,0.088800
dgram,16000,1000,32,32,gessq,6723555,6475875,1426603,1435966,0.088800
dgram,16000,1000,32,32,gram,6723555,6475875,1426603,1435966,0.088800
dgram,16000,1000,32,32,plssq,6723555,6475875,1426603,1435966,0.088800
dgram,16000,1000,32,32,plssq2,6723555,6475875,1426603,1435966,0.088800
dgram,16000,1000,32,33,laset,6905195,6978070,1137815,1222669,0.065600
dgram,16000,1000,32,33,syssq,6905195,6978070,1137815,1222669,0.065600
dgram,16000,1000,32,33,gessq,6905195,6978070,1137815,1222669,0.065600
dgram,16000,1000,32,33,gram,6905195,6978070,1137815,1222669,0.065600
dgram,16000,1000,32,33,plssq,6905195,6978070,1137815,1222669,0.065600
dgram,16000,1000,32,33,plssq2,6905195,6978070,1137815,1222669,0.065600
dgram,16000,1000,32,34,laset,7514202,7431561,1305411,1286990,0.073700
dgram,16000,1000,32,34,syssq,7514202,7431561,1305411,1286990,0.073700
dgram,16000,1000,32,34,gessq,7514202,7431561,1305411,1286990,0.073700
dgram,16000,1000,32,34,gram,7514202,7431561,1305411,1286990,0.073700
dgram,16000,1000,32,34,plssq,7514202,7431561,1305411,1286990,0.073700
dgram,16000,1000,32,34,plssq2,7514202,7431561,1305411,1286990,0.073700
dgram,16000,1000,32,35,laset,7198407,7474163,1257522,1242482,0.072600
dgram,16000,1000,32,35,syssq,7198407,7474163,1257522,1242482,0.072600
dgram,16000,1000,32,35,gessq,7198407,7474163,1257522,1242482,0.072600
dgram,16000,1000,32,35,gram,7198407,7474163,1257522,1242482,0.072600
dgram,16000,1000,32,35,plssq,7198407,7474163,1257522,1242482,0.072600
dgram,16000,1000,32,35,plssq2,7198407,7474163,1257522,1242482,0.072600
dgram,16000,1000,32,36,laset,7019636,7169537,1274643,1221445,0.070300
dgram,16000,1000,32,36,syssq,7019636,7169537,1274643,1221445,0.070300
dgram,16000,1000,32,36,gessq,7019636,7169537,1274643,1221445,0.070300
dgram,16000,1000,32,36,gram,7019636,7169537,1274643,1221445,0.070300
dgram,16000,1000,32,36,plssq,7019636,7169537,1274643,1221445,0.070300
dgram,16000,1000,32,36,plssq2,7019636,7169537,1274643,1221445,0.070300
dgram,16000,1000,32,37,laset,6695783,6576521,1331421,1360721,0.076200
dgram,16000,1000,32,37,syssq,6695783,6576521,1331421,1360721,0.076200
dgram,16000,1000,32,37,gessq,6695783,6576521,1331421,1360721,0.076200
dgram,16000,1000,32,37,gram,6695783,6576521,1331421,1360721,0.076200
dgram,16000,1000,32,37,plssq,6695783,6576521,1331421,1360721,0.076200
dgram,16000,1000,32,37,plssq2,6695783,6576521,1331421,1360721,0.076200
dgram,16000,1000,32,38,laset,6269393,6222030,1249398,1211256,0.082200
dgram,16000,1000,32,38,syssq,6269393,6222030,1249398,1211256,0.082200
dgram,16000,1000,32,38,gessq,6269393,6222030,1249398,1211256,0.082200
dgram,16000,1000,32,38,gram,6269393,6222030,1249398,1211256,0.082200
dgram,16000,1000,32,38,plssq,6269393,6222030,1249398,1211256,0.082200
dgram,16000,1000,32,38,plssq2,6269393,6222030,1249398,1211256,0.082200
dgram,16000,1000,32,39,laset,7075421,7004010,1349506,1390648,0.081800
dgram,16000,1000,32,39,syssq,7075421,7004010,1349506,1390648,0.081800
dgram,16000,1000,32,39,gessq,7075421,7004010,1349506,1390648,0.081800
dgram,16000,1000,32,39,gram,7075421,7004010,1349506,1390648,0.081800
dgram,16000,1000,32,39,plssq,7075421,7004010,1349506,1390648,0.081800
dgram,16000,1000,32,39,plssq2,7075421,7004010,1349506,1390648,0.081800
dgram,16000,1000,32,40,laset,7393597,7237896,1386042,1483886,0.086300
dgram,16000,1000,32,40,syssq,7393597,7237896,1386042,1483886,0.086300
dgram,16000,1000,32,40,gessq,7393597,7237896,1386042,1483886,0.086300
dgram,16000,1000,32,40,gram,7393597,7237896,1386042,1483886,0.086300
dgram,16000,1000,32,40,plssq,7393597,7237896,1386042,1483886,0.086300
dgram,16000,1000,32,40,plssq2,7393597,7237896,1386042,1483886,0.086300
dgram,16000,1000,32,41,laset,6591658,6456038,1223801,1228942,0.068200
dgram,16000,1000,32,41,syssq,6591658,6456038,1223801,1228942,0.068200
dgram,16000,1000,32,41,gessq,6591658,6456038,1223801,1228942,0.068200
dgram,16000,1000,32,41,gram,6591658,6456038,1223801,1228942,0.068200
dgram,16000,1000,32,41,plssq,6591658,6456038,1223801,1228942,0.068200
dgram,16000,1000,32,41,plssq2,6591658,6456038,1223801,1228942,0.068200
dgram,16000,1000,32,42,laset,6108872,6109481,1184037,1196138,0.069600
dgram,16000,1000,32,42,syssq,6108872,6109481,1184037,1196138,0.069600
dgram,16000,1000,32,42,gessq,6108872,6109481,1184037,1196138,0.069600
dgram,16000,1000,32,42,gram,6108872,6109481,1184037,1196138,0.069600
dgram,16000,1000,32,42,plssq,6108872,6109481,1184037,1196138,0.069600
dgram,16000,1000,32,42,plssq2,6108872,6109481,1184037,1196138,0.069600
dgram,16000,1000,32,43,laset,6144515,6264999,1165080,1191748,0.066200
dgram,16000,1000,32,43,syssq,6144515,6264999,1165080,1191748,0.066200
dgram,16000,1000,32,43,gessq,6144515,6264999,1165080,1191748,0.066200
dgram,16000,1000,32,43,gram,6144515,6264999,1165080,1191748,0.066200
dgram,16000,1000,32,43,plssq,6144515,6264999,1165080,1191748,0.066200
dgram,16000,1000,32,43,plssq2,6144515,6264999,1165080,1191748,0.066200
dgram,16000,1000,32,44,laset,6428939,6299849,1229584,1245313,0.070500
dgram,16000,1000,32,44,syssq,6428939,6299849,1229584,1245313,0.070500
dgram,16000,1000,32,44,gessq,6428939,6299849,1229584,1245313,0.070500
dgram,16000,1000,32,44,gram,6428939,6299849,1229584,1245313,0.070500
dgram,16000,1000,32,44,plssq,6428939,6299849,1229584,1245313,0.070500
dgram,16000,1000,32,44,plssq2,6428939,6299849,1229584,1245313,0.070500
dgram,16000,1000,32,45,laset,6323898,6158492,1273817,1325516,0.078900
dgram,16000,1000,32,45,syssq,6323898,6158492,1273817,1325516,0.078900
dgram,16000,1000,32,45,gessq,6323898,6158492,1273817,1325516,0.078900
dgram,16000,1000,32,45,gram,6323898,6158492,1273817,1325516,0.078900
dgram,16000,1000,32,45,plssq,6323898,6158492,1273817,1325516,0.078900
dgram,16000,1000,32,45,plssq2,6323898,6158492,1273817,1325516,0.078900
dgram,16000,1000,32,46,laset,6210067,5987534,1420544,1330044,0.080300
dgram,16000,1000,32,46,syssq,6210067,5987534,1420544,1330044,0.080300
dgram,16000,1000,32,46,gessq,6210067,5987534,1420544,1330044,0.080300
dgram,16000,1000,32,46,gram,6210067,5987534,1420544,1330044,0.080300
dgram,16000,1000,32,46,plssq,6210067,5987534,1420544,1330044,0.080300
dgram,16000,1000,32,46,plssq2,6210067,5987534,1420544,1330044,0.080300
dgram,16000,1000,32,47,laset,6751692,6469283,1448803,1394748,0.086700
dgram,16000,1000,32,47,syssq,6751692,6469283,1448803,1394748,0.086700
dgram,16000,1000,32,47,gessq,6751692,6469283,1448803,1394748,0.086700
dgram,16000,1000,32,47,gram,6751692,6469283,1448803,1394748,0.086700
dgram,16000,1000,32,47,plssq,6751692,6469283,1448803,1394748,0.086700
dgram,16000,1000,32,47,plssq2,6751692,6469283,1448803,1394748,0.086700
dgram,16000,1000,32,48,laset,6979353,6696150,1450225,1433549,0.092500
dgram,16000,1000,32,48,syssq,6979353,6696150,1450225,1433549,0.092500
dgram,16000,1000,32,48,gessq,6979353,6696150,1450225,1433549,0.092500
dgram,16000,1000,32,48,gram,6979353,6696150,1450225,1433549,0.092500
dgram,16000,1000,32,48,plssq,6979353,6696150,1450225,1433549,0.092500
dgram,16000,1000,32,48,plssq2,6979353,6696150,1450225,1433549,0.092500
dgram,16000,1000,32,49,laset,7365338,7335980,1261241,1177426,0.071100
dgram,16000,1000,32,49,syssq,7365338,7335980,1261241,1177426,0.071100
dgram,16000,1000,32,49,gessq,7365338,7335980,1261241,1177426,0.071100
dgram,16000,1000,32,49,gram,7365338,7335980,1261241,1177426,0.071100
dgram,16000,1000,32,49,plssq,7365338,7335980,1261241,1177426,0.071100
dgram,16000,1000,32,49,plssq2,7365338,7335980,1261241,1177426,0.071100
dgram,16000,1000,32,50,laset,6772139,6953961,1169470,1219410,0.068500
dgram,16000,1000,32,50,syssq,6772139,6953961,1169470,1219410,0.068500
dgram,16000,1000,32,50,gessq,6772139,6953961,1169470,1219410,0.068500
dgram,16000,1000,32,50,gram,6772139,6953961,1169470,1219410,0.068500
dgram,16000,1000,32,50,plssq,6772139,6953961,1169470,1219410,0.068500
dgram,16000,1000,32,50,plssq2,6772139,6953961,1169470,1219410,0.068500
dgram,16000,1000,32,51,laset,5442430,5557542,961651,982337,0.068000
dgram,16000,1000,32,51,syssq,5442430,5557542,961651,982337,0.068000
dgram,16000,1000,32,51,gessq,5442430,5557542,961651,982337,0.068000
dgram,16000,1000,32,51,gram,5442430,5557542,961651,982337,0.068000
dgram,16000,1000,32,51,plssq,5442430,5557542,961651,982337,0.068000
dgram,16000,1000,32,51,plssq2,5442430,5557542,961651,982337,0.068000
dgram,16000,1000,32,52,laset,6863691,7018232,1207292,1229401,0.068400
dgram,16000,1000,32,52,syssq,6863691,7018232,1207292,1229401,0.068400
dgram,16000,1000,32,52,gessq,6863691,7018232,1207292,1229401,0.068400
dgram,16000,1000,32,52,gram,6863691,7018232,1207292,1229401,0.068400
dgram,16000,1000,32,52,plssq,6863691,7018232,1207292,1229401,0.068400
dgram,16000,1000,32,52,plssq2,6863691,7018232,1207292,1229401,0.068400
dgram,16000,1000,32,53,laset,7052533,6960553,1334834,1384405,0.082200
dgram,16000,1000,32,53,syssq,7052533,6960553,1334834,1384405,0.082200
dgram,16000,1000,32,53,gessq,7052533,6960553,1334834,1384405,0.082200
dgram,16000,1000,32,53,gram,7052533,6960553,1334834,1384405,0.082200
dgram,16000,1000,32,53,plssq,7052533,6960553,1334834,1384405,0.082200
dgram,16000,1000,32,53,plssq2,7052533,6960553,1334834,1384405,0.082200
dgram,16000,1000,32,54,laset,7441875,7266888,1439133,1411547,0.086800
dgram,16000,1000,32,54,syssq,7441875,7266888,1439133,1411547,0.086800
dgram,16000,1000,32,54,gessq,7441875,7266888,1439133,1411547,0.086800
dgram,16000,1000,32,54,gram,7441875,7266888,1439133,1411547,0.086800
dgram,16000,1000,32,54,plssq,7441875,7266888,1439133,1411547,0.086800
dgram,16000,1000,32,54,plssq2,7441875,7266888,1439133,1411547,0.086800
dgram,16000,1000,32,55,laset,6761824,6738264,1359757,1415801,0.080400
dgram,16000,1000,32,55,syssq,6761824,6738264,1359757,1415801,0.080400
dgram,16000,1000,32,55,gessq,6761824,6738264,1359757,1415801,0.080400
dgram,16000,1000,32,55,gram,6761824,6738264,1359757,1415801,0.080400
dgram,16000,1000,32,55,plssq,6761824,6738264,1359757,1415801,0.080400
dgram,16000,1000,32,55,plssq2,6761824,6738264,1359757,1415801,0.080400
dgram,16000,1000,32,56,laset,6807478,6622114,1338414,1369472,0.079300
dgram,16000,1000,32,56,syssq,6807478,6622114,1338414,1369472,0.079300
dgram,16000,1000,32,56,gessq,6807478,6622114,1338414,1369472,0.079300
dgram,16000,1000,32,56,gram,6807478,6622114,1338414,1369472,0.079300
dgram,16000,1000,32,56,plssq,6807478,6622114,1338414,1369472,0.079300
dgram,16000,1000,32,56,plssq2,6807478,6622114,1338414,1369472,0.079300
dgram,16000,1000,32,57,laset,6152511,6172653,1209006,1252351,0.064800
dgram,16000,1000,32,57,syssq,6152511,6172653,1209006,1252351,0.064800
dgram,16000,1000,32,57,gessq,6152511,6172653,1209006,1252351,0.064800
dgram,16000,1000,32,57,gram,6152511,6172653,1209006,1252351,0.064800
dgram,16000,1000,32,57,plssq,6152511,6172653,1209006,1252351,0.064800
dgram,16000,1000,32,57,plssq2,6152511,6172653,1209006,1252351,0.064800
dgram,16000,1000,32,58,laset,6622114,6304183,1237587,1240677,0.072500
dgram,16000,1000,32,58,syssq,6622114,6304183,1237587,1240677,0.072500
dgram,16000,1000,32,58,gessq,6622114,6304183,1237587,1240677,0.072500
dgram,16000,1000,32,58,gram,6622114,6304183,1237587,1240677,0.072500
dgram,16000,1000,32,58,plssq,6622114,6304183,1237587,1240677,0.072500
dgram,16000,1000,32,58,plssq2,6622114,6304183,1237587,1240677,0.072500
dgram,16000,1000,32,59,laset,6528792,6424056,1178054,1290693,0.069100
dgram,16000,1000,32,59,syssq,6528792,6424056,1178054,1290693,0.069100
dgram,16000,1000,32,59,gessq,6528792,6424056,1178054,1290693,0.069100
dgram,16000,1000,32,59,gram,6528792,6424056,1178054,1290693,0.069100
dgram,16000,1000,32,59,plssq,6528792,6424056,1178054,1290693,0.069100
dgram,16000,1000,32,59,plssq2,6528792,6424056,1178054,1290693,0.069100
dgram,16000,1000,32,60,laset,6584212,6684859,1222853,1273955,0.074000
dgram,16000,1000,32,60,syssq,6584212,6684859,1222853,1273955,0.074000
dgram,16000,1000,32,60,gessq,6584212,6684859,1222853,1273955,0.074000
dgram,16000,1000,32,60,gram,6584212,6684859,1222853,1273955,0.074000
dgram,16000,1000,32,60,plssq,6584212,6684859,1222853,1273955,0.074000
dgram,16000,1000,32,60,plssq2,6584212,6684859,1222853,1273955,0.074000
dgram,16000,1000,32,61,laset,6540327,6315658,1375118,1399032,0.084500
dgram,16000,1000,32,61,syssq,6540327,6315658,1375118,1399032,0.084500
dgram,16000,1000,32,61,gessq,6540327,6315658,1375118,1399032,0.084500
dgram,16000,1000,32,61,gram,6540327,6315658,1375118,1399032,0.084500
dgram,16000,1000,32,61,plssq,6540327,6315658,1375118,1399032,0.084500
dgram,16000,1000,32,61,plssq2,6540327,6315658,1375118,1399032,0.084500
dgram,16000,1000,32,62,laset,6290023,6173446,1402016,1436272,0.082300
dgram,16000,1000,32,62,syssq,6290023,6173446,1402016,1436272,0.082300
dgram,16000,1000,32,62,gessq,6290023,6173446,1402016,1436272,0.082300
dgram,16000,1000,32,62,gram,6290023,6173446,1402016,1436272,0.082300
dgram,16000,1000,32,62,plssq,6290023,6173446,1402016,1436272,0.082300
dgram,16000,1000,32,62,plssq2,6290023,6173446,1402016,1436272,0.082300
dgram,16000,1000,32,63,laset,6489119,6221237,1442010,1406223,0.084300
dgram,16000,1000,32,63,syssq,6489119,6221237,1442010,1406223,0.084300
dgram,16000,1000,32,63,gessq,6489119,6221237,1442010,1406223,0.084300
dgram,16000,1000,32,63,gram,6489119,6221237,1442010,1406223,0.084300
dgram,16000,1000,32,63,plssq,6489119,6221237,1442010,1406223,0.084300
dgram,16000,1000,32,63,plssq2,6489119,6221237,1442010,1406223,0.084300
dgram,16000,1000,32,64,laset,5697556,5500108,1280870,1263810,0.086200
dgram,16000,1000,32,64,syssq,5697556,5500108,1280870,1263810,0.086200
dgram,16000,1000,32,64,gessq,5697556,5500108,1280870,1263810,0.086200
dgram,16000,1000,32,64,gram,5697556,5500108,1280870,1263810,0.086200
dgram,16000,1000,32,64,plssq,5697556,5500108,1280870,1263810,0.086200
dgram,16000,1000,32,64,plssq2,5697556,5500108,1280870,1263810,0.086200
dgram,16000,1100,32,1,laset,6959760,7106549,1133959,1259848,0.066500
dgram,16000,1100,32,1,syssq,6959760,7106549,1133959,1259848,0.066500
dgram,16000,1100,32,1,gessq,6959760,7106549,1133959,1259848,0.066500
dgram,16000,1100,32,1,gram,6959760,7106549,1133959,1259848,0.066500
dgram,16000,1100,32,1,plssq,6959760,7106549,1133959,1259848,0.066500
dgram,16000,1100,32,1,plssq2,6959760,7106549,1133959,1259848,0.066500
dgram,16000,1100,32,2,laset,7208233,7467938,1282049,1190065,0.070300
dgram,16000,1100,32,2,syssq,7208233,7467938,1282049,1190065,0.070300
dgram,16000,1100,32,2,gessq,7208233,7467938,1282049,1190065,0.070300
dgram,16000,1100,32,2,gram,7208233,7467938,1282049,1190065,0.070300
dgram,16000,1100,32,2,plssq,7208233,7467938,1282049,1190065,0.070300
dgram,16000,1100,32,2,plssq2,7208233,7467938,1282049,1190065,0.070300
dgram,16000,1100,32,3,laset,6748579,6923810,1197592,1248403,0.064800
dgram,16000,1100,32,3,syssq,6748579,6923810,1197592,1248403,0.064800
dgram,16000,1100,32,3,gessq,6748579,6923810,1197592,1248403,0.064800
dgram,16000,1100,32,3,gram,6748579,6923810,1197592,1248403,0.064800
dgram,16000,1100,32,3,plssq,6748579,6923810,1197592,1248403,0.064800
dgram,16000,1100,32,3,plssq2,6748579,6923810,1197592,1248403,0.064800
dgram,16000,1100,32,4,laset,6706648,6752241,1156527,1182155,0.063600
dgram,16000,1100,32,4,syssq,6706648,6752241,1156527,1182155,0.063600
dgram,16000,1100,32,4,gessq,6706648,6752241,1156527,1182155,0.063600
dgram,16000,1100,32,4,gram,6706648,6752241,1156527,1182155,0.063600
dgram,16000,1100,32,4,plssq,6706648,6752241,1156527,1182155,0.063600
dgram,16000,1100,32,4,plssq2,6706648,6752241,1156527,1182155,0.063600
dgram,16000,1100,32,5,laset,7007123,6927106,1325424,1384268,0.080000
dgram,16000,1100,32,5,syssq,7007123,6927106,1325424,1384268,0.080000
dgram,16000,1100,32,5,gessq,7007123,6927106,1325424,1384268,0.080000
dgram,16000,1100,32,5,gram,7007123,6927106,1325424,1384268,0.080000
dgram,16000,1100,32,5,plssq,7007123,6927106,1325424,1384268,0.080000
dgram,16000,1100,32,5,plssq2,7007123,6927106,1325424,1384268,0.080000
dgram,16000,1100,32,6,laset,7097089,6954145,1393906,1374093,0.081300
dgram,16000,1100,32,6,syssq,7097089,6954145,1393906,1374093,0.081300
dgram,16000,1100,32,6,gessq,7097089,6954145,1393906,1374093,0.081300
dgram,16000,1100,32,6,gram,7097089,6954145,1393906,1374093,0.081300
dgram,16000,1100,32,6,plssq,7097089,6954145,1393906,1374093,0.081300
dgram,16000,1100,32,6,plssq2,7097089,6954145,1393906,1374093,0.081300
dgram,16000,1100,32,7,laset,7131939,7011518,1342422,1318462,0.077800
dgram,16000,1100,32,7,syssq,7131939,7011518,1342422,1318462,0.077800
dgram,16000,1100,32,7,gessq,7131939,7011518,1342422,1318462,0.077800
dgram,16000,1100,32,7,gram,7131939,7011518,1342422,1318462,0.077800
dgram,16000,1100,32,7,plssq,7131939,7011518,1342422,1318462,0.077800
dgram,16000,1100,32,7,plssq2,7131939,7011518,1342422,1318462,0.077800
dgram,16000,1100,32,8,laset,7011396,7027326,1393218,1383349,0.081500
dgram,16000,1100,32,8,syssq,7011396,7027326,1393218,1383349,0.081500
dgram,16000,1100,32,8,gessq,7011396,7027326,1393218,1383349,0.081500
dgram,16000,1100,32,8,gram,7011396,7027326,1393218,1383349,0.081500
dgram,16000,1100,32,8,plssq,7011396,7027326,1393218,1383349,0.081500
dgram,16000,1100,32,8,plssq2,7011396,7027326,1393218,1383349,0.081500
dgram,16000,1100,32,9,laset,6701459,6833356,1220389,1321354,0.071800
dgram,16000,1100,32,9,syssq,6701459,6833356,1220389,1321354,0.071800
dgram,16000,1100,32,9,gessq,6701459,6833356,1220389,1321354,0.071800
dgram,16000,1100,32,9,gram,6701459,6833356,1220389,1321354,0.071800
dgram,16000,1100,32,9,plssq,6701459,6833356,1220389,1321354,0.071800
dgram,16000,1100,32,9,plssq2,6701459,6833356,1220389,1321354,0.071800
dgram,16000,1100,32,10,laset,6329146,6182418,1187861,1206206,0.067300
dgram,16000,1100,32,10,syssq,6329146,6182418,1187861,1206206,0.067300
dgram,16000,1100,32,10,gessq,6329146,6182418,1187861,1206206,0.067300
dgram,16000,1100,32,10,gram,6329146,6182418,1187861,1206206,0.067300
dgram,16000,1100,32,10,plssq,6329146,6182418,1187861,1206206,0.067300
dgram,16000,1100,32,10,plssq2,6329146,6182418,1187861,1206206,0.067300
dgram,16000,1100,32,11,laset,6212997,6360335,1192665,1215325,0.068100
dgram,16000,1100,32,11,syssq,6212997,6360335,1192665,1215325,0.068100
dgram,16000,1100,32,11,gessq,6212997,6360335,1192665,1215325,0.068100
dgram,16000,1100,32,11,gram,6212997,6360335,1192665,1215325,0.068100
dgram,16000,1100,32,11,plssq,6212997,6360335,1192665,1215325,0.068100
dgram,16000,1100,32,11,plssq2,6212997,6360335,1192665,1215325,0.068100
dgram,16000,1100,32,12,laset,6357589,6390548,1214193,1302566,0.069500
dgram,16000,1100,32,12,syssq,6357589,6390548,1214193,1302566,0.069500
dgram,16000,1100,32,12,gessq,6357589,6390548,1214193,1302566,0.069500
dgram,16000,1100,32,12,gram,6357589,6390548,1214193,1302566,0.069500
dgram,16000,1100,32,12,plssq,6357589,6390548,1214193,1302566,0.069500
dgram,16000,1100,32,12,plssq2,6357589,6390548,1214193,1302566,0.069500
dgram,16000,1100,32,13,laset,5468614,5303576,1184281,1231206,0.083700
dgram,16000,1100,32,13,syssq,5468614,5303576,1184281,1231206,0.083700
dgram,16000,1100,32,13,gessq,5468614,5303576,1184281,1231206,0.083700
dgram,16000,1100,32,13,gram,5468614,5303576,1184281,1231206,0.083700
dgram,16000,1100,32,13,plssq,5468614,5303576,1184281,1231206,0.083700
dgram,16000,1100,32,13,plssq2,5468614,5303576,1184281,1231206,0.083700
dgram,16000,1100,32,14,laset,6494307,6174545,1388521,1389256,0.084800
dgram,16000,1100,32,14,syssq,6494307,6174545,1388521,1389256,0.084800
dgram,16000,1100,32,14,gessq,6494307,6174545,1388521,1389256,0.084800
dgram,16000,1100,32,14,gram,6494307,6174545,1388521,1389256,0.084800
dgram,16000,1100,32,14,plssq,6494307,6174545,1388521,1389256,0.084800
dgram,16000,1100,32,14,plssq2,6494307,6174545,1388521,1389256,0.084800
dgram,16000,1100,32,15,laset,6347457,6162948,1406131,1397991,0.082300
dgram,16000,1100,32,15,syssq,6347457,6162948,1406131,1397991,0.082300
dgram,16000,1100,32,15,gessq,6347457,6162948,1406131,1397991,0.082300
dgram,16000,1100,32,15,gram,6347457,6162948,1406131,1397991,0.082300
dgram,16000,1100,32,15,plssq,6347457,6162948,1406131,1397991,0.082300
dgram,16000,1100,32,15,plssq2,6347457,6162948,1406131,1397991,0.082300
dgram,16000,1100,32,16,laset,6165694,5872421,1381911,1365602,0.078900
dgram,16000,1100,32,16,syssq,6165694,5872421,1381911,1365602,0.078900
dgram,16000,1100,32,16,gessq,6165694,5872421,1381911,1365602,0.078900
dgram,16000,1100,32,16,gram,6165694,5872421,1381911,1365602,0.078900
