algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,8000,800,32,27,plssq,392089,295165,93452,75873,0.026500
dgram,8000,800,32,27,plssq2,392089,295165,93452,75873,0.026500
dgram,8000,800,32,28,laset,2038874,1966975,359612,349513,0.023000
dgram,8000,800,32,28,syssq,2038874,1966975,359612,349513,0.023000
dgram,8000,800,32,28,gessq,2038874,1966975,359612,349513,0.023000
dgram,8000,800,32,28,gram,2038874,1966975,359612,349513,0.023000
dgram,8000,800,32,28,plssq,2038874,1966975,359612,349513,0.023000
dgram,8000,800,32,28,plssq2,2038874,1966975,359612,349513,0.023000
dgram,8000,800,32,29,laset,2221430,2135126,445658,382454,0.031900
dgram,8000,800,32,29,syssq,2221430,2135126,445658,382454,0.031900
dgram,8000,800,32,29,gessq,2221430,2135126,445658,382454,0.031900
dgram,8000,800,32,29,gram,2221430,2135126,445658,382454,0.031900
dgram,8000,800,32,29,plssq,2221430,2135126,445658,382454,0.031900
dgram,8000,800,32,29,plssq2,2221430,2135126,445658,382454,0.031900
dgram,8000,800,32,30,laset,2602899,2346673,461187,394649,0.028700
dgram,8000,800,32,30,syssq,2602899,2346673,461187,394649,0.028700
dgram,8000,800,32,30,gessq,2602899,2346673,461187,394649,0.028700
dgram,8000,800,32,30,gram,2602899,2346673,461187,394649,0.028700
dgram,8000,800,32,30,plssq,2602899,2346673,461187,394649,0.028700
dgram,8000,800,32,30,plssq2,2602899,2346673,461187,394649,0.028700
dgram,8000,800,32,32,laset,2069392,1875788,419740,385437,0.028000
dgram,8000,800,32,32,syssq,2069392,1875788,419740,385437,0.028000
dgram,8000,800,32,32,gessq,2069392,1875788,419740,385437,0.028000
dgram,8000,800,32,32,gram,2069392,1875788,419740,385437,0.028000
dgram,8000,800,32,32,plssq,2069392,1875788,419740,385437,0.028000
dgram,8000,800,32,32,plssq2,2069392,1875788,419740,385437,0.028000
dgram,8000,800,32,34,laset,1928279,2107844,327527,333525,0.022300
dgram,8000,800,32,34,syssq,1928279,2107844,327527,333525,0.022300
dgram,8000,800,32,34,gessq,1928279,2107844,327527,333525,0.022300
dgram,8000,800,32,34,gram,1928279,2107844,327527,333525,0.022300
dgram,8000,800,32,34,plssq,1928279,2107844,327527,333525,0.022300
dgram,8000,800,32,34,plssq2,1928279,2107844,327527,333525,0.022300
dgram,8000,800,32,35,laset,2146296,2257563,337534,326854,0.022900
dgram,8000,800,32,35,syssq,2146296,2257563,337534,326854,0.022900
dgram,8000,800,32,35,gessq,2146296,2257563,337534,326854,0.022900
dgram,8000,800,32,35,gram,2146296,2257563,337534,326854,0.022900
dgram,8000,800,32,35,plssq,2146296,2257563,337534,326854,0.022900
dgram,8000,800,32,35,plssq2,2146296,2257563,337534,326854,0.022900
dgram,8000,800,32,36,laset,2133051,2172541,366910,310269,0.020600
dgram,8000,800,32,36,syssq,2133051,2172541,366910,310269,0.020600
dgram,8000,800,32,36,gessq,2133051,2172541,366910,310269,0.020600
dgram,8000,800,32,36,gram,2133051,2172541,366910,310269,0.020600
dgram,8000,800,32,36,plssq,2133051,2172541,366910,310269,0.020600
dgram,8000,800,32,36,plssq2,2133051,2172541,366910,310269,0.020600
dgram,8000,800,32,37,laset,1837642,1719417,363758,322555,0.022100
dgram,8000,800,32,37,syssq,1837642,1719417,363758,322555,0.022100
dgram,8000,800,32,37,gessq,1837642,1719417,363758,322555,0.022100
dgram,8000,800,32,37,gram,1837642,1719417,363758,322555,0.022100
dgram,8000,800,32,37,plssq,1837642,1719417,363758,322555,0.022100
dgram,8000,800,32,37,plssq2,1837642,1719417,363758,322555,0.022100
dgram,8000,800,32,38,laset,2520807,2373285,439952,334596,0.029600
dgram,8000,800,32,38,syssq,2520807,2373285,439952,334596,0.029600
dgram,8000,800,32,38,gessq,2520807,2373285,439952,334596,0.029600
dgram,8000,800,32,38,gram,2520807,2373285,439952,334596,0.029600
dgram,8000,800,32,38,plssq,2520807,2373285,439952,334596,0.029600
dgram,8000,800,32,38,plssq2,2520807,2373285,439952,334596,0.029600
dgram,8000,800,32,39,laset,847959,931516,153673,156030,0.021200
dgram,8000,800,32,39,syssq,847959,931516,153673,156030,0.021200
dgram,8000,800,32,39,gessq,847959,931516,153673,156030,0.021200
dgram,8000,800,32,39,gram,847959,931516,153673,156030,0.021200
dgram,8000,800,32,39,plssq,847959,931516,153673,156030,0.021200
dgram,8000,800,32,39,plssq2,847959,931516,153673,156030,0.021200
dgram,8000,800,32,40,laset,2079584,1967341,435499,302037,0.027200
dgram,8000,800,32,40,syssq,2079584,1967341,435499,302037,0.027200
dgram,8000,800,32,40,gessq,2079584,1967341,435499,302037,0.027200
dgram,8000,800,32,40,gram,2079584,1967341,435499,302037,0.027200
dgram,8000,800,32,40,plssq,2079584,1967341,435499,302037,0.027200
dgram,8000,800,32,40,plssq2,2079584,1967341,435499,302037,0.027200
dgram,8000,800,32,41,laset,2250361,2279291,371591,339461,0.026700
dgram,8000,800,32,41,syssq,2250361,2279291,371591,339461,0.026700
dgram,8000,800,32,41,gessq,2250361,2279291,371591,339461,0.026700
dgram,8000,800,32,41,gram,2250361,2279291,371591,339461,0.026700
dgram,8000,800,32,41,plssq,2250361,2279291,371591,339461,0.026700
dgram,8000,800,32,41,plssq2,2250361,2279291,371591,339461,0.026700
dgram,8000,800,32,42,laset,2387017,2404657,373642,380266,0.031100
dgram,8000,800,32,42,syssq,2387017,2404657,373642,380266,0.031100
dgram,8000,800,32,42,gessq,2387017,2404657,373642,380266,0.031100
dgram,8000,800,32,42,gram,2387017,2404657,373642,380266,0.031100
dgram,8000,800,32,42,plssq,2387017,2404657,373642,380266,0.031100
dgram,8000,800,32,42,plssq2,2387017,2404657,373642,380266,0.031100
dgram,8000,800,32,43,laset,2242792,2126276,410606,330725,0.027000
dgram,8000,800,32,43,syssq,2242792,2126276,410606,330725,0.027000
dgram,8000,800,32,43,gessq,2242792,2126276,410606,330725,0.027000
dgram,8000,800,32,43,gram,2242792,2126276,410606,330725,0.027000
dgram,8000,800,32,43,plssq,2242792,2126276,410606,330725,0.027000
dgram,8000,800,32,43,plssq2,2242792,2126276,410606,330725,0.027000
dgram,8000,800,32,44,laset,2257990,2205805,381949,357591,0.028500
dgram,8000,800,32,44,syssq,2257990,2205805,381949,357591,0.028500
dgram,8000,800,32,44,gessq,2257990,2205805,381949,357591,0.028500
dgram,8000,800,32,44,gram,2257990,2205805,381949,357591,0.028500
dgram,8000,800,32,44,plssq,2257990,2205805,381949,357591,0.028500
dgram,8000,800,32,44,plssq2,2257990,2205805,381949,357591,0.028500
dgram,8000,800,32,45,laset,1558346,1525143,336371,316312,0.025600
dgram,8000,800,32,45,syssq,1558346,1525143,336371,316312,0.025600
dgram,8000,800,32,45,gessq,1558346,1525143,336371,316312,0.025600
dgram,8000,800,32,45,gram,1558346,1525143,336371,316312,0.025600
dgram,8000,800,32,45,plssq,1558346,1525143,336371,316312,0.025600
dgram,8000,800,32,45,plssq2,1558346,1525143,336371,316312,0.025600
dgram,8000,800,32,46,laset,1844600,1740169,405159,341053,0.026500
dgram,8000,800,32,46,syssq,1844600,1740169,405159,341053,0.026500
dgram,8000,800,32,46,gessq,1844600,1740169,405159,341053,0.026500
dgram,8000,800,32,46,gram,1844600,1740169,405159,341053,0.026500
dgram,8000,800,32,46,plssq,1844600,1740169,405159,341053,0.026500
dgram,8000,800,32,46,plssq2,1844600,1740169,405159,341053,0.026500
dgram,8000,800,32,48,laset,2234431,2117487,434703,373825,0.029700
dgram,8000,800,32,48,syssq,2234431,2117487,434703,373825,0.029700
dgram,8000,800,32,48,gessq,2234431,2117487,434703,373825,0.029700
dgram,8000,800,32,48,gram,2234431,2117487,434703,373825,0.029700
dgram,8000,800,32,48,plssq,2234431,2117487,434703,373825,0.029700
dgram,8000,800,32,48,plssq2,2234431,2117487,434703,373825,0.029700
dgram,8000,800,32,49,laset,806395,794371,157131,130325,0.028900
dgram,8000,800,32,49,syssq,806395,794371,157131,130325,0.028900
dgram,8000,800,32,49,gessq,806395,794371,157131,130325,0.028900
dgram,8000,800,32,49,gram,806395,794371,157131,130325,0.028900
dgram,8000,800,32,49,plssq,806395,794371,157131,130325,0.028900
dgram,8000,800,32,49,plssq2,806395,794371,157131,130325,0.028900
dgram,8000,800,32,50,laset,1111692,1156552,205846,192566,0.020600
dgram,8000,800,32,50,syssq,1111692,1156552,205846,192566,0.020600
dgram,8000,800,32,50,gessq,1111692,1156552,205846,192566,0.020600
dgram,8000,800,32,50,gram,1111692,1156552,205846,192566,0.020600
dgram,8000,800,32,50,plssq,1111692,1156552,205846,192566,0.020600
dgram,8000,800,32,50,plssq2,1111692,1156552,205846,192566,0.020600
dgram,8000,800,32,51,laset,1203122,1222104,228444,173991,0.022100
dgram,8000,800,32,51,syssq,1203122,1222104,228444,173991,0.022100
dgram,8000,800,32,51,gessq,1203122,1222104,228444,173991,0.022100
dgram,8000,800,32,51,gram,1203122,1222104,228444,173991,0.022100
dgram,8000,800,32,51,plssq,1203122,1222104,228444,173991,0.022100
dgram,8000,800,32,51,plssq2,1203122,1222104,228444,173991,0.022100
dgram,8000,800,32,52,laset,2192255,2053705,380939,331918,0.025100
dgram,8000,800,32,52,syssq,2192255,2053705,380939,331918,0.025100
dgram,8000,800,32,52,gessq,2192255,2053705,380939,331918,0.025100
dgram,8000,800,32,52,gram,2192255,2053705,380939,331918,0.025100
dgram,8000,800,32,52,plssq,2192255,2053705,380939,331918,0.025100
dgram,8000,800,32,52,plssq2,2192255,2053705,380939,331918,0.025100
dgram,8000,800,32,53,laset,2786919,2662957,453645,407607,0.037800
dgram,8000,800,32,53,syssq,2786919,2662957,453645,407607,0.037800
dgram,8000,800,32,53,gessq,2786919,2662957,453645,407607,0.037800
dgram,8000,800,32,53,gram,2786919,2662957,453645,407607,0.037800
dgram,8000,800,32,53,plssq,2786919,2662957,453645,407607,0.037800
dgram,8000,800,32,53,plssq2,2786919,2662957,453645,407607,0.037800
dgram,8000,800,32,54,laset,2249506,2267145,403981,374850,0.027100
dgram,8000,800,32,54,syssq,2249506,2267145,403981,374850,0.027100
dgram,8000,800,32,54,gessq,2249506,2267145,403981,374850,0.027100
dgram,8000,800,32,54,gram,2249506,2267145,403981,374850,0.027100
dgram,8000,800,32,54,plssq,2249506,2267145,403981,374850,0.027100
dgram,8000,800,32,54,plssq2,2249506,2267145,403981,374850,0.027100
dgram,8000,800,32,55,laset,2145747,2051508,421301,334535,0.026300
dgram,8000,800,32,55,syssq,2145747,2051508,421301,334535,0.026300
dgram,8000,800,32,55,gessq,2145747,2051508,421301,334535,0.026300
dgram,8000,800,32,55,gram,2145747,2051508,421301,334535,0.026300
dgram,8000,800,32,55,plssq,2145747,2051508,421301,334535,0.026300
dgram,8000,800,32,55,plssq2,2145747,2051508,421301,334535,0.026300
dgram,8000,800,32,56,laset,603819,591246,134212,119784,0.021300
dgram,8000,800,32,56,syssq,603819,591246,134212,119784,0.021300
dgram,8000,800,32,56,gessq,603819,591246,134212,119784,0.021300
dgram,8000,800,32,56,gram,603819,591246,134212,119784,0.021300
dgram,8000,800,32,56,plssq,603819,591246,134212,119784,0.021300
dgram,8000,800,32,56,plssq2,603819,591246,134212,119784,0.021300
dgram,8000,800,32,57,laset,1750789,1729183,330694,309489,0.020100
dgram,8000,800,32,57,syssq,1750789,1729183,330694,309489,0.020100
dgram,8000,800,32,57,gessq,1750789,1729183,330694,309489,0.020100
dgram,8000,800,32,57,gram,1750789,1729183,330694,309489,0.020100
dgram,8000,800,32,57,plssq,1750789,1729183,330694,309489,0.020100
dgram,8000,800,32,57,plssq2,1750789,1729183,330694,309489,0.020100
dgram,8000,800,32,58,laset,1903377,1864314,344908,329317,0.024200
dgram,8000,800,32,58,syssq,1903377,1864314,344908,329317,0.024200
dgram,8000,800,32,58,gessq,1903377,1864314,344908,329317,0.024200
dgram,8000,800,32,58,gram,1903377,1864314,344908,329317,0.024200
dgram,8000,800,32,58,plssq,1903377,1864314,344908,329317,0.024200
dgram,8000,800,32,58,plssq2,1903377,1864314,344908,329317,0.024200
dgram,8000,800,32,59,laset,1930598,1729243,364798,306643,0.022100
dgram,8000,800,32,59,syssq,1930598,1729243,364798,306643,0.022100
dgram,8000,800,32,59,gessq,1930598,1729243,364798,306643,0.022100
dgram,8000,800,32,59,gram,1930598,1729243,364798,306643,0.022100
dgram,8000,800,32,59,plssq,1930598,1729243,364798,306643,0.022100
dgram,8000,800,32,59,plssq2,1930598,1729243,364798,306643,0.022100
dgram,8000,800,32,60,laset,550170,553526,128749,117045,0.024900
dgram,8000,800,32,60,syssq,550170,553526,128749,117045,0.024900
dgram,8000,800,32,60,gessq,550170,553526,128749,117045,0.024900
dgram,8000,800,32,60,gram,550170,553526,128749,117045,0.024900
dgram,8000,800,32,60,plssq,550170,553526,128749,117045,0.024900
dgram,8000,800,32,60,plssq2,550170,553526,128749,117045,0.024900
dgram,8000,800,32,61,laset,2002315,1874263,379088,379792,0.024400
dgram,8000,800,32,61,syssq,2002315,1874263,379088,379792,0.024400
dgram,8000,800,32,61,gessq,2002315,1874263,379088,379792,0.024400
dgram,8000,800,32,61,gram,2002315,1874263,379088,379792,0.024400
dgram,8000,800,32,61,plssq,2002315,1874263,379088,379792,0.024400
dgram,8000,800,32,61,plssq2,2002315,1874263,379088,379792,0.024400
dgram,8000,800,32,62,laset,1925349,1832515,381704,376701,0.026800
dgram,8000,800,32,62,syssq,1925349,1832515,381704,376701,0.026800
dgram,8000,800,32,62,gessq,1925349,1832515,381704,376701,0.026800
dgram,8000,800,32,62,gram,1925349,1832515,381704,376701,0.026800
dgram,8000,800,32,62,plssq,1925349,1832515,381704,376701,0.026800
dgram,8000,800,32,62,plssq2,1925349,1832515,381704,376701,0.026800
dgram,8000,800,32,63,laset,1897578,1767757,405190,342628,0.025300
dgram,8000,800,32,63,syssq,1897578,1767757,405190,342628,0.025300
dgram,8000,800,32,63,gessq,1897578,1767757,405190,342628,0.025300
dgram,8000,800,32,63,gram,1897578,1767757,405190,342628,0.025300
dgram,8000,800,32,63,plssq,1897578,1767757,405190,342628,0.025300
dgram,8000,800,32,63,plssq2,1897578,1767757,405190,342628,0.025300
dgram,8000,800,32,64,laset,1872309,1808406,397769,365609,0.025700
dgram,8000,800,32,64,syssq,1872309,1808406,397769,365609,0.025700
dgram,8000,800,32,64,gessq,1872309,1808406,397769,365609,0.025700
dgram,8000,800,32,64,gram,1872309,1808406,397769,365609,0.025700
dgram,8000,800,32,64,plssq,1872309,1808406,397769,365609,0.025700
dgram,8000,800,32,64,plssq2,1872309,1808406,397769,365609,0.025700
dgram,8000,900,32,1,laset,1301449,1360226,194111,194876,0.027800
dgram,8000,900,32,1,syssq,1301449,1360226,194111,194876,0.027800
dgram,8000,900,32,1,gessq,1301449,1360226,194111,194876,0.027800
dgram,8000,900,32,1,gram,1301449,1360226,194111,194876,0.027800
dgram,8000,900,32,1,plssq,1301449,1360226,194111,194876,0.027800
dgram,8000,900,32,1,plssq2,1301449,1360226,194111,194876,0.027800
dgram,8000,900,32,2,laset,2025141,2012629,377635,330908,0.022200
dgram,8000,900,32,2,syssq,2025141,2012629,377635,330908,0.022200
dgram,8000,900,32,2,gessq,2025141,2012629,377635,330908,0.022200
dgram,8000,900,32,2,gram,2025141,2012629,377635,330908,0.022200
dgram,8000,900,32,2,plssq,2025141,2012629,377635,330908,0.022200
dgram,8000,900,32,2,plssq2,2025141,2012629,377635,330908,0.022200
dgram,8000,900,32,3,laset,2033991,2149104,313512,328277,0.021900
dgram,8000,900,32,3,syssq,2033991,2149104,313512,328277,0.021900
dgram,8000,900,32,3,gessq,2033991,2149104,313512,328277,0.021900
dgram,8000,900,32,3,gram,2033991,2149104,313512,328277,0.021900
dgram,8000,900,32,3,plssq,2033991,2149104,313512,328277,0.021900
dgram,8000,900,32,3,plssq2,2033991,2149104,313512,328277,0.021900
dgram,8000,900,32,4,laset,1794307,1843196,328537,306092,0.019400
dgram,8000,900,32,4,syssq,1794307,1843196,328537,306092,0.019400
dgram,8000,900,32,4,gessq,1794307,1843196,328537,306092,0.019400
dgram,8000,900,32,4,gram,1794307,1843196,328537,306092,0.019400
dgram,8000,900,32,4,plssq,1794307,1843196,328537,306092,0.019400
dgram,8000,900,32,4,plssq2,1794307,1843196,328537,306092,0.019400
dgram,8000,900,32,5,laset,1910518,1911860,360973,321025,0.022000
dgram,8000,900,32,5,syssq,1910518,1911860,360973,321025,0.022000
dgram,8000,900,32,5,gessq,1910518,1911860,360973,321025,0.022000
dgram,8000,900,32,5,gram,1910518,1911860,360973,321025,0.022000
dgram,8000,900,32,5,plssq,1910518,1911860,360973,321025,0.022000
dgram,8000,900,32,5,plssq2,1910518,1911860,360973,321025,0.022000
dgram,8000,900,32,6,laset,593809,556944,137853,105937,0.019200
dgram,8000,900,32,6,syssq,593809,556944,137853,105937,0.019200
dgram,8000,900,32,6,gessq,593809,556944,137853,105937,0.019200
dgram,8000,900,32,6,gram,593809,556944,137853,105937,0.019200
dgram,8000,900,32,6,plssq,593809,556944,137853,105937,0.019200
dgram,8000,900,32,6,plssq2,593809,556944,137853,105937,0.019200
dgram,8000,900,32,7,laset,2421076,2285212,448443,377252,0.029400
dgram,8000,900,32,7,syssq,2421076,2285212,448443,377252,0.029400
dgram,8000,900,32,7,gessq,2421076,2285212,448443,377252,0.029400
dgram,8000,900,32,7,gram,2421076,2285212,448443,377252,0.029400
dgram,8000,900,32,7,plssq,2421076,2285212,448443,377252,0.029400
dgram,8000,900,32,7,plssq2,2421076,2285212,448443,377252,0.029400
dgram,8000,900,32,8,laset,2154231,2079157,404670,332148,0.026400
dgram,8000,900,32,8,syssq,2154231,2079157,404670,332148,0.026400
dgram,8000,900,32,8,gessq,2154231,2079157,404670,332148,0.026400
dgram,8000,900,32,8,gram,2154231,2079157,404670,332148,0.026400
dgram,8000,900,32,8,plssq,2154231,2079157,404670,332148,0.026400
dgram,8000,900,32,8,plssq2,2154231,2079157,404670,332148,0.026400
dgram,8000,900,32,9,laset,1671382,1706233,294372,292429,0.018700
dgram,8000,900,32,9,syssq,1671382,1706233,294372,292429,0.018700
dgram,8000,900,32,9,gessq,1671382,1706233,294372,292429,0.018700
dgram,8000,900,32,9,gram,1671382,1706233,294372,292429,0.018700
dgram,8000,900,32,9,plssq,1671382,1706233,294372,292429,0.018700
dgram,8000,900,32,9,plssq2,1671382,1706233,294372,292429,0.018700
dgram,8000,900,32,10,laset,1941646,2102594,316939,385376,0.024000
dgram,8000,900,32,10,syssq,1941646,2102594,316939,385376,0.024000
dgram,8000,900,32,10,gessq,1941646,2102594,316939,385376,0.024000
dgram,8000,900,32,10,gram,1941646,2102594,316939,385376,0.024000
dgram,8000,900,32,10,plssq,1941646,2102594,316939,385376,0.024000
dgram,8000,900,32,10,plssq2,1941646,2102594,316939,385376,0.024000
dgram,8000,900,32,11,laset,1815913,1812862,355327,322050,0.020000
dgram,8000,900,32,11,syssq,1815913,1812862,355327,322050,0.020000
dgram,8000,900,32,11,gessq,1815913,1812862,355327,322050,0.020000
dgram,8000,900,32,11,gram,1815913,1812862,355327,322050,0.020000
dgram,8000,900,32,11,plssq,1815913,1812862,355327,322050,0.020000
dgram,8000,900,32,11,plssq2,1815913,1812862,355327,322050,0.020000
dgram,8000,900,32,12,laset,1844355,1864498,337809,351089,0.023100
dgram,8000,900,32,12,syssq,1844355,1864498,337809,351089,0.023100
dgram,8000,900,32,12,gessq,1844355,1864498,337809,351089,0.023100
dgram,8000,900,32,12,gram,1844355,1864498,337809,351089,0.023100
dgram,8000,900,32,12,plssq,1844355,1864498,337809,351089,0.023100
dgram,8000,900,32,12,plssq2,1844355,1864498,337809,351089,0.023100
dgram,8000,900,32,13,laset,2564263,2492425,443792,396851,0.032700
dgram,8000,900,32,13,syssq,2564263,2492425,443792,396851,0.032700
dgram,8000,900,32,13,gessq,2564263,2492425,443792,396851,0.032700
dgram,8000,900,32,13,gram,2564263,2492425,443792,396851,0.032700
dgram,8000,900,32,13,plssq,2564263,2492425,443792,396851,0.032700
dgram,8000,900,32,13,plssq2,2564263,2492425,443792,396851,0.032700
dgram,8000,900,32,14,laset,1841426,1779292,331918,378354,0.025600
dgram,8000,900,32,14,syssq,1841426,1779292,331918,378354,0.025600
dgram,8000,900,32,14,gessq,1841426,1779292,331918,378354,0.025600
dgram,8000,900,32,14,gram,1841426,1779292,331918,378354,0.025600
dgram,8000,900,32,14,plssq,1841426,1779292,331918,378354,0.025600
dgram,8000,900,32,14,plssq2,1841426,1779292,331918,378354,0.025600
dgram,8000,900,32,15,laset,729429,694212,142183,146926,0.025100
dgram,8000,900,32,15,syssq,729429,694212,142183,146926,0.025100
dgram,8000,900,32,15,gessq,729429,694212,142183,146926,0.025100
dgram,8000,900,32,15,gram,729429,694212,142183,146926,0.025100
dgram,8000,900,32,15,plssq,729429,694212,142183,146926,0.025100
dgram,8000,900,32,15,plssq2,729429,694212,142183,146926,0.025100
dgram,8000,900,32,16,laset,1938594,1891902,392307,370076,0.025600
dgram,8000,900,32,16,syssq,1938594,1891902,392307,370076,0.025600
dgram,8000,900,32,16,gessq,1938594,1891902,392307,370076,0.025600
dgram,8000,900,32,16,gram,1938594,1891902,392307,370076,0.025600
dgram,8000,900,32,16,plssq,1938594,1891902,392307,370076,0.025600
dgram,8000,900,32,16,plssq2,1938594,1891902,392307,370076,0.025600
dgram,8000,900,32,17,laset,2170770,2283807,342751,391053,0.027000
dgram,8000,900,32,17,syssq,2170770,2283807,342751,391053,0.027000
dgram,8000,900,32,17,gessq,2170770,2283807,342751,391053,0.027000
dgram,8000,900,32,17,gram,2170770,2283807,342751,391053,0.027000
dgram,8000,900,32,17,plssq,2170770,2283807,342751,391053,0.027000
dgram,8000,900,32,17,plssq2,2170770,2283807,342751,391053,0.027000
dgram,8000,900,32,18,laset,2064448,1944575,373259,305572,0.022100
dgram,8000,900,32,18,syssq,2064448,1944575,373259,305572,0.022100
dgram,8000,900,32,18,gessq,2064448,1944575,373259,305572,0.022100
dgram,8000,900,32,18,gram,2064448,1944575,373259,305572,0.022100
dgram,8000,900,32,18,plssq,2064448,1944575,373259,305572,0.022100
dgram,8000,900,32,18,plssq2,2064448,1944575,373259,305572,0.022100
dgram,8000,900,32,19,laset,1999445,2033198,326854,324727,0.022400
dgram,8000,900,32,19,syssq,1999445,2033198,326854,324727,0.022400
dgram,8000,900,32,19,gessq,1999445,2033198,326854,324727,0.022400
dgram,8000,900,32,19,gram,1999445,2033198,326854,324727,0.022400
dgram,8000,900,32,19,plssq,1999445,2033198,326854,324727,0.022400
dgram,8000,900,32,19,plssq2,1999445,2033198,326854,324727,0.022400
dgram,8000,900,32,20,laset,2289362,2017451,452069,254454,0.024800
dgram,8000,900,32,20,syssq,2289362,2017451,452069,254454,0.024800
dgram,8000,900,32,20,gessq,2289362,2017451,452069,254454,0.024800
dgram,8000,900,32,20,gram,2289362,2017451,452069,254454,0.024800
dgram,8000,900,32,20,plssq,2289362,2017451,452069,254454,0.024800
dgram,8000,900,32,20,plssq2,2289362,2017451,452069,254454,0.024800
dgram,8000,900,32,21,laset,1940669,1923274,388559,342031,0.024600
dgram,8000,900,32,21,syssq,1940669,1923274,388559,342031,0.024600
dgram,8000,900,32,21,gessq,1940669,1923274,388559,342031,0.024600
dgram,8000,900,32,21,gram,1940669,1923274,388559,342031,0.024600
dgram,8000,900,32,21,plssq,1940669,1923274,388559,342031,0.024600
dgram,8000,900,32,21,plssq2,1940669,1923274,388559,342031,0.024600
dgram,8000,900,32,22,laset,1553524,1511776,294953,311692,0.022800
dgram,8000,900,32,22,syssq,1553524,1511776,294953,311692,0.022800
dgram,8000,900,32,22,gessq,1553524,1511776,294953,311692,0.022800
dgram,8000,900,32,22,gram,1553524,1511776,294953,311692,0.022800
dgram,8000,900,32,22,plssq,1553524,1511776,294953,311692,0.022800
dgram,8000,900,32,22,plssq2,1553524,1511776,294953,311692,0.022800
dgram,8000,900,32,23,laset,1676937,1647213,333341,193178,0.027500
dgram,8000,900,32,23,syssq,1676937,1647213,333341,193178,0.027500
dgram,8000,900,32,23,gessq,1676937,1647213,333341,193178,0.027500
dgram,8000,900,32,23,gram,1676937,1647213,333341,193178,0.027500
dgram,8000,900,32,23,plssq,1676937,1647213,333341,193178,0.027500
dgram,8000,900,32,23,plssq2,1676937,1647213,333341,193178,0.027500
dgram,8000,900,32,24,laset,467101,368163,89842,43880,0.022500
dgram,8000,900,32,24,syssq,467101,368163,89842,43880,0.022500
dgram,8000,900,32,24,gessq,467101,368163,89842,43880,0.022500
dgram,8000,900,32,24,gram,467101,368163,89842,43880,0.022500
dgram,8000,900,32,24,plssq,467101,368163,89842,43880,0.022500
dgram,8000,900,32,24,plssq2,467101,368163,89842,43880,0.022500
dgram,8000,900,32,25,laset,1956904,1830134,371346,316449,0.023200
dgram,8000,900,32,25,syssq,1956904,1830134,371346,316449,0.023200
dgram,8000,900,32,25,gessq,1956904,1830134,371346,316449,0.023200
dgram,8000,900,32,25,gram,1956904,1830134,371346,316449,0.023200
dgram,8000,900,32,25,plssq,1956904,1830134,371346,316449,0.023200
dgram,8000,900,32,25,plssq2,1956904,1830134,371346,316449,0.023200
dgram,8000,900,32,26,laset,2742974,2710198,449040,400860,0.036900
dgram,8000,900,32,26,syssq,2742974,2710198,449040,400860,0.036900
dgram,8000,900,32,26,gessq,2742974,2710198,449040,400860,0.036900
dgram,8000,900,32,26,gram,2742974,2710198,449040,400860,0.036900
dgram,8000,900,32,26,plssq,2742974,2710198,449040,400860,0.036900
dgram,8000,900,32,26,plssq2,2742974,2710198,449040,400860,0.036900
dgram,8000,900,32,27,laset,1903254,1968623,352635,324421,0.021800
dgram,8000,900,32,27,syssq,1903254,1968623,352635,324421,0.021800
dgram,8000,900,32,27,gessq,1903254,1968623,352635,324421,0.021800
dgram,8000,900,32,27,gram,1903254,1968623,352635,324421,0.021800
dgram,8000,900,32,27,plssq,1903254,1968623,352635,324421,0.021800
dgram,8000,900,32,27,plssq2,1903254,1968623,352635,324421,0.021800
dgram,8000,900,32,28,laset,1948054,1938655,403629,332882,0.024700
dgram,8000,900,32,28,syssq,1948054,1938655,403629,332882,0.024700
dgram,8000,900,32,28,gessq,1948054,1938655,403629,332882,0.024700
dgram,8000,900,32,28,gram,1948054,1938655,403629,332882,0.024700
dgram,8000,900,32,28,plssq,1948054,1938655,403629,332882,0.024700
dgram,8000,900,32,28,plssq2,1948054,1938655,403629,332882,0.024700
dgram,8000,900,32,29,laset,2115779,1986506,423734,373610,0.030100
dgram,8000,900,32,29,syssq,2115779,1986506,423734,373610,0.030100
dgram,8000,900,32,29,gessq,2115779,1986506,423734,373610,0.030100
dgram,8000,900,32,29,gram,2115779,1986506,423734,373610,0.030100
dgram,8000,900,32,29,plssq,2115779,1986506,423734,373610,0.030100
dgram,8000,900,32,29,plssq2,2115779,1986506,423734,373610,0.030100
dgram,8000,900,32,30,laset,1494320,1297848,345061,224971,0.027400
dgram,8000,900,32,30,syssq,1494320,1297848,345061,224971,0.027400
dgram,8000,900,32,30,gessq,1494320,1297848,345061,224971,0.027400
dgram,8000,900,32,30,gram,1494320,1297848,345061,224971,0.027400
dgram,8000,900,32,30,plssq,1494320,1297848,345061,224971,0.027400
dgram,8000,900,32,30,plssq2,1494320,1297848,345061,224971,0.027400
dgram,8000,900,32,31,laset,2100519,1991816,347340,428338,0.029400
dgram,8000,900,32,31,syssq,2100519,1991816,347340,428338,0.029400
dgram,8000,900,32,31,gessq,2100519,1991816,347340,428338,0.029400
dgram,8000,900,32,31,gram,2100519,1991816,347340,428338,0.029400
dgram,8000,900,32,31,plssq,2100519,1991816,347340,428338,0.029400
