algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,10000,600,32,1,plssq,2747063,2799431,476151,433250,0.031800
dgram,10000,600,32,1,plssq2,2747063,2799431,476151,433250,0.031800
dgram,10000,600,32,2,laset,636962,528686,121406,122400,0.029800
dgram,10000,600,32,2,syssq,636962,528686,121406,122400,0.029800
dgram,10000,600,32,2,gessq,636962,528686,121406,122400,0.029800
dgram,10000,600,32,2,gram,636962,528686,121406,122400,0.029800
dgram,10000,600,32,2,plssq,636962,528686,121406,122400,0.029800
dgram,10000,600,32,2,plssq2,636962,528686,121406,122400,0.029800
dgram,10000,600,32,3,laset,2212457,2344660,383556,410698,0.031100
dgram,10000,600,32,3,syssq,2212457,2344660,383556,410698,0.031100
dgram,10000,600,32,3,gessq,2212457,2344660,383556,410698,0.031100
dgram,10000,600,32,3,gram,2212457,2344660,383556,410698,0.031100
dgram,10000,600,32,3,plssq,2212457,2344660,383556,410698,0.031100
dgram,10000,600,32,3,plssq2,2212457,2344660,383556,410698,0.031100
dgram,10000,600,32,4,laset,3471427,3476736,577452,491038,0.037800
dgram,10000,600,32,4,syssq,3471427,3476736,577452,491038,0.037800
dgram,10000,600,32,4,gessq,3471427,3476736,577452,491038,0.037800
dgram,10000,600,32,4,gram,3471427,3476736,577452,491038,0.037800
dgram,10000,600,32,4,plssq,3471427,3476736,577452,491038,0.037800
dgram,10000,600,32,4,plssq2,3471427,3476736,577452,491038,0.037800
dgram,10000,600,32,5,laset,3302603,3256827,667937,505711,0.041400
dgram,10000,600,32,5,syssq,3302603,3256827,667937,505711,0.041400
dgram,10000,600,32,5,gessq,3302603,3256827,667937,505711,0.041400
dgram,10000,600,32,5,gram,3302603,3256827,667937,505711,0.041400
dgram,10000,600,32,5,plssq,3302603,3256827,667937,505711,0.041400
dgram,10000,600,32,5,plssq2,3302603,3256827,667937,505711,0.041400
dgram,10000,600,32,6,laset,2421808,2561944,456858,434964,0.041500
dgram,10000,600,32,6,syssq,2421808,2561944,456858,434964,0.041500
dgram,10000,600,32,6,gessq,2421808,2561944,456858,434964,0.041500
dgram,10000,600,32,6,gram,2421808,2561944,456858,434964,0.041500
dgram,10000,600,32,6,plssq,2421808,2561944,456858,434964,0.041500
dgram,10000,600,32,6,plssq2,2421808,2561944,456858,434964,0.041500
dgram,10000,600,32,7,laset,2116145,2237666,368990,408495,0.036200
dgram,10000,600,32,7,syssq,2116145,2237666,368990,408495,0.036200
dgram,10000,600,32,7,gessq,2116145,2237666,368990,408495,0.036200
dgram,10000,600,32,7,gram,2116145,2237666,368990,408495,0.036200
dgram,10000,600,32,7,plssq,2116145,2237666,368990,408495,0.036200
dgram,10000,600,32,7,plssq2,2116145,2237666,368990,408495,0.036200
dgram,10000,600,32,8,laset,2289057,2193720,380725,380327,0.038200
dgram,10000,600,32,8,syssq,2289057,2193720,380725,380327,0.038200
dgram,10000,600,32,8,gessq,2289057,2193720,380725,380327,0.038200
dgram,10000,600,32,8,gram,2289057,2193720,380725,380327,0.038200
dgram,10000,600,32,8,plssq,2289057,2193720,380725,380327,0.038200
dgram,10000,600,32,8,plssq2,2289057,2193720,380725,380327,0.038200
dgram,10000,600,32,9,laset,1317745,1273007,245229,238206,0.034900
dgram,10000,600,32,9,syssq,1317745,1273007,245229,238206,0.034900
dgram,10000,600,32,9,gessq,1317745,1273007,245229,238206,0.034900
dgram,10000,600,32,9,gram,1317745,1273007,245229,238206,0.034900
dgram,10000,600,32,9,plssq,1317745,1273007,245229,238206,0.034900
dgram,10000,600,32,9,plssq2,1317745,1273007,245229,238206,0.034900
dgram,10000,600,32,10,laset,2889885,2857171,501611,511648,0.033100
dgram,10000,600,32,10,syssq,2889885,2857171,501611,511648,0.033100
dgram,10000,600,32,10,gessq,2889885,2857171,501611,511648,0.033100
dgram,10000,600,32,10,gram,2889885,2857171,501611,511648,0.033100
dgram,10000,600,32,10,plssq,2889885,2857171,501611,511648,0.033100
dgram,10000,600,32,10,plssq2,2889885,2857171,501611,511648,0.033100
dgram,10000,600,32,11,laset,2756340,3078301,510699,509337,0.054600
dgram,10000,600,32,11,syssq,2756340,3078301,510699,509337,0.054600
dgram,10000,600,32,11,gessq,2756340,3078301,510699,509337,0.054600
dgram,10000,600,32,11,gram,2756340,3078301,510699,509337,0.054600
dgram,10000,600,32,11,plssq,2756340,3078301,510699,509337,0.054600
dgram,10000,600,32,11,plssq2,2756340,3078301,510699,509337,0.054600
dgram,10000,600,32,12,laset,2799187,2807854,532195,527559,0.034600
dgram,10000,600,32,12,syssq,2799187,2807854,532195,527559,0.034600
dgram,10000,600,32,12,gessq,2799187,2807854,532195,527559,0.034600
dgram,10000,600,32,12,gram,2799187,2807854,532195,527559,0.034600
dgram,10000,600,32,12,plssq,2799187,2807854,532195,527559,0.034600
dgram,10000,600,32,12,plssq2,2799187,2807854,532195,527559,0.034600
dgram,10000,600,32,13,laset,1487179,1848933,348947,357102,0.042900
dgram,10000,600,32,13,syssq,1487179,1848933,348947,357102,0.042900
dgram,10000,600,32,13,gessq,1487179,1848933,348947,357102,0.042900
dgram,10000,600,32,13,gram,1487179,1848933,348947,357102,0.042900
dgram,10000,600,32,13,plssq,1487179,1848933,348947,357102,0.042900
dgram,10000,600,32,13,plssq2,1487179,1848933,348947,357102,0.042900
dgram,10000,600,32,14,laset,2340204,2284296,466741,458143,0.043900
dgram,10000,600,32,14,syssq,2340204,2284296,466741,458143,0.043900
dgram,10000,600,32,14,gessq,2340204,2284296,466741,458143,0.043900
dgram,10000,600,32,14,gram,2340204,2284296,466741,458143,0.043900
dgram,10000,600,32,14,plssq,2340204,2284296,466741,458143,0.043900
dgram,10000,600,32,14,plssq2,2340204,2284296,466741,458143,0.043900
dgram,10000,600,32,15,laset,3053092,2943474,594405,546439,0.042900
dgram,10000,600,32,15,syssq,3053092,2943474,594405,546439,0.042900
dgram,10000,600,32,15,gessq,3053092,2943474,594405,546439,0.042900
dgram,10000,600,32,15,gram,3053092,2943474,594405,546439,0.042900
dgram,10000,600,32,15,plssq,3053092,2943474,594405,546439,0.042900
dgram,10000,600,32,15,plssq2,3053092,2943474,594405,546439,0.042900
dgram,10000,600,32,16,laset,1960505,1878597,360667,389860,0.047700
dgram,10000,600,32,16,syssq,1960505,1878597,360667,389860,0.047700
dgram,10000,600,32,16,gessq,1960505,1878597,360667,389860,0.047700
dgram,10000,600,32,16,gram,1960505,1878597,360667,389860,0.047700
dgram,10000,600,32,16,plssq,1960505,1878597,360667,389860,0.047700
dgram,10000,600,32,16,plssq2,1960505,1878597,360667,389860,0.047700
dgram,10000,600,32,17,laset,2813164,2873528,490059,460729,0.033700
dgram,10000,600,32,17,syssq,2813164,2873528,490059,460729,0.033700
dgram,10000,600,32,17,gessq,2813164,2873528,490059,460729,0.033700
dgram,10000,600,32,17,gram,2813164,2873528,490059,460729,0.033700
dgram,10000,600,32,17,plssq,2813164,2873528,490059,460729,0.033700
dgram,10000,600,32,17,plssq2,2813164,2873528,490059,460729,0.033700
dgram,10000,600,32,18,laset,3724539,3804251,530206,550357,0.041600
dgram,10000,600,32,18,syssq,3724539,3804251,530206,550357,0.041600
dgram,10000,600,32,18,gessq,3724539,3804251,530206,550357,0.041600
dgram,10000,600,32,18,gram,3724539,3804251,530206,550357,0.041600
dgram,10000,600,32,18,plssq,3724539,3804251,530206,550357,0.041600
dgram,10000,600,32,18,plssq2,3724539,3804251,530206,550357,0.041600
dgram,10000,600,32,19,laset,3025261,3094779,543808,489049,0.031900
dgram,10000,600,32,19,syssq,3025261,3094779,543808,489049,0.031900
dgram,10000,600,32,19,gessq,3025261,3094779,543808,489049,0.031900
dgram,10000,600,32,19,gram,3025261,3094779,543808,489049,0.031900
dgram,10000,600,32,19,plssq,3025261,3094779,543808,489049,0.031900
dgram,10000,600,32,19,plssq2,3025261,3094779,543808,489049,0.031900
dgram,10000,600,32,20,laset,3489493,3556632,555972,546256,0.034800
dgram,10000,600,32,20,syssq,3489493,3556632,555972,546256,0.034800
dgram,10000,600,32,20,gessq,3489493,3556632,555972,546256,0.034800
dgram,10000,600,32,20,gram,3489493,3556632,555972,546256,0.034800
dgram,10000,600,32,20,plssq,3489493,3556632,555972,546256,0.034800
dgram,10000,600,32,20,plssq2,3489493,3556632,555972,546256,0.034800
dgram,10000,600,32,21,laset,2944450,2798332,616789,518609,0.035800
dgram,10000,600,32,21,syssq,2944450,2798332,616789,518609,0.035800
dgram,10000,600,32,21,gessq,2944450,2798332,616789,518609,0.035800
dgram,10000,600,32,21,gram,2944450,2798332,616789,518609,0.035800
dgram,10000,600,32,21,plssq,2944450,2798332,616789,518609,0.035800
dgram,10000,600,32,21,plssq2,2944450,2798332,616789,518609,0.035800
dgram,10000,600,32,22,laset,1016293,1011655,209916,221804,0.032900
dgram,10000,600,32,22,syssq,1016293,1011655,209916,221804,0.032900
dgram,10000,600,32,22,gessq,1016293,1011655,209916,221804,0.032900
dgram,10000,600,32,22,gram,1016293,1011655,209916,221804,0.032900
dgram,10000,600,32,22,plssq,1016293,1011655,209916,221804,0.032900
dgram,10000,600,32,22,plssq2,1016293,1011655,209916,221804,0.032900
dgram,10000,600,32,23,laset,2491448,2497186,445062,423550,0.036800
dgram,10000,600,32,23,syssq,2491448,2497186,445062,423550,0.036800
dgram,10000,600,32,23,gessq,2491448,2497186,445062,423550,0.036800
dgram,10000,600,32,23,gram,2491448,2497186,445062,423550,0.036800
dgram,10000,600,32,23,plssq,2491448,2497186,445062,423550,0.036800
dgram,10000,600,32,23,plssq2,2491448,2497186,445062,423550,0.036800
dgram,10000,600,32,24,laset,1229184,1340878,240042,251899,0.030200
dgram,10000,600,32,24,syssq,1229184,1340878,240042,251899,0.030200
dgram,10000,600,32,24,gessq,1229184,1340878,240042,251899,0.030200
dgram,10000,600,32,24,gram,1229184,1340878,240042,251899,0.030200
dgram,10000,600,32,24,plssq,1229184,1340878,240042,251899,0.030200
dgram,10000,600,32,24,plssq2,1229184,1340878,240042,251899,0.030200
dgram,10000,600,32,25,laset,2658380,2670159,490946,463773,0.029700
dgram,10000,600,32,25,syssq,2658380,2670159,490946,463773,0.029700
dgram,10000,600,32,25,gessq,2658380,2670159,490946,463773,0.029700
dgram,10000,600,32,25,gram,2658380,2670159,490946,463773,0.029700
dgram,10000,600,32,25,plssq,2658380,2670159,490946,463773,0.029700
dgram,10000,600,32,25,plssq2,2658380,2670159,490946,463773,0.029700
dgram,10000,600,32,26,laset,2792107,2757317,485255,510959,0.033200
dgram,10000,600,32,26,syssq,2792107,2757317,485255,510959,0.033200
dgram,10000,600,32,26,gessq,2792107,2757317,485255,510959,0.033200
dgram,10000,600,32,26,gram,2792107,2757317,485255,510959,0.033200
dgram,10000,600,32,26,plssq,2792107,2757317,485255,510959,0.033200
dgram,10000,600,32,26,plssq2,2792107,2757317,485255,510959,0.033200
dgram,10000,600,32,27,laset,2766289,2629266,514110,478125,0.040800
dgram,10000,600,32,27,syssq,2766289,2629266,514110,478125,0.040800
dgram,10000,600,32,27,gessq,2766289,2629266,514110,478125,0.040800
dgram,10000,600,32,27,gram,2766289,2629266,514110,478125,0.040800
dgram,10000,600,32,27,plssq,2766289,2629266,514110,478125,0.040800
dgram,10000,600,32,27,plssq2,2766289,2629266,514110,478125,0.040800
dgram,10000,600,32,28,laset,2564812,2550043,508511,475860,0.035400
dgram,10000,600,32,28,syssq,2564812,2550043,508511,475860,0.035400
dgram,10000,600,32,28,gessq,2564812,2550043,508511,475860,0.035400
dgram,10000,600,32,28,gram,2564812,2550043,508511,475860,0.035400
dgram,10000,600,32,28,plssq,2564812,2550043,508511,475860,0.035400
dgram,10000,600,32,28,plssq2,2564812,2550043,508511,475860,0.035400
dgram,10000,600,32,29,laset,1132871,1128598,240088,246422,0.038400
dgram,10000,600,32,29,syssq,1132871,1128598,240088,246422,0.038400
dgram,10000,600,32,29,gessq,1132871,1128598,240088,246422,0.038400
dgram,10000,600,32,29,gram,1132871,1128598,240088,246422,0.038400
dgram,10000,600,32,29,plssq,1132871,1128598,240088,246422,0.038400
dgram,10000,600,32,29,plssq2,1132871,1128598,240088,246422,0.038400
dgram,10000,600,32,30,laset,2862542,2660088,551381,585210,0.043600
dgram,10000,600,32,30,syssq,2862542,2660088,551381,585210,0.043600
dgram,10000,600,32,30,gessq,2862542,2660088,551381,585210,0.043600
dgram,10000,600,32,30,gram,2862542,2660088,551381,585210,0.043600
dgram,10000,600,32,30,plssq,2862542,2660088,551381,585210,0.043600
dgram,10000,600,32,30,plssq2,2862542,2660088,551381,585210,0.043600
dgram,10000,600,32,31,laset,2866142,2840630,565458,565672,0.039200
dgram,10000,600,32,31,syssq,2866142,2840630,565458,565672,0.039200
dgram,10000,600,32,31,gessq,2866142,2840630,565458,565672,0.039200
dgram,10000,600,32,31,gram,2866142,2840630,565458,565672,0.039200
dgram,10000,600,32,31,plssq,2866142,2840630,565458,565672,0.039200
dgram,10000,600,32,31,plssq2,2866142,2840630,565458,565672,0.039200
dgram,10000,600,32,32,laset,2343683,2342096,488346,516926,0.044000
dgram,10000,600,32,32,syssq,2343683,2342096,488346,516926,0.044000
dgram,10000,600,32,32,gessq,2343683,2342096,488346,516926,0.044000
dgram,10000,600,32,32,gram,2343683,2342096,488346,516926,0.044000
dgram,10000,600,32,32,plssq,2343683,2342096,488346,516926,0.044000
dgram,10000,600,32,32,plssq2,2343683,2342096,488346,516926,0.044000
dgram,10000,600,32,33,laset,3299613,3413748,512948,512963,0.034300
dgram,10000,600,32,33,syssq,3299613,3413748,512948,512963,0.034300
dgram,10000,600,32,33,gessq,3299613,3413748,512948,512963,0.034300
dgram,10000,600,32,33,gram,3299613,3413748,512948,512963,0.034300
dgram,10000,600,32,33,plssq,3299613,3413748,512948,512963,0.034300
dgram,10000,600,32,33,plssq2,3299613,3413748,512948,512963,0.034300
dgram,10000,600,32,34,laset,3281119,3259269,521608,498229,0.031100
dgram,10000,600,32,34,syssq,3281119,3259269,521608,498229,0.031100
dgram,10000,600,32,34,gessq,3281119,3259269,521608,498229,0.031100
dgram,10000,600,32,34,gram,3281119,3259269,521608,498229,0.031100
dgram,10000,600,32,34,plssq,3281119,3259269,521608,498229,0.031100
dgram,10000,600,32,34,plssq2,3281119,3259269,521608,498229,0.031100
dgram,10000,600,32,35,laset,2811577,2796074,455098,444817,0.030800
dgram,10000,600,32,35,syssq,2811577,2796074,455098,444817,0.030800
dgram,10000,600,32,35,gessq,2811577,2796074,455098,444817,0.030800
dgram,10000,600,32,35,gram,2811577,2796074,455098,444817,0.030800
dgram,10000,600,32,35,plssq,2811577,2796074,455098,444817,0.030800
dgram,10000,600,32,35,plssq2,2811577,2796074,455098,444817,0.030800
dgram,10000,600,32,36,laset,2558343,2428827,424805,376089,0.036600
dgram,10000,600,32,36,syssq,2558343,2428827,424805,376089,0.036600
dgram,10000,600,32,36,gessq,2558343,2428827,424805,376089,0.036600
dgram,10000,600,32,36,gram,2558343,2428827,424805,376089,0.036600
dgram,10000,600,32,36,plssq,2558343,2428827,424805,376089,0.036600
dgram,10000,600,32,36,plssq2,2558343,2428827,424805,376089,0.036600
dgram,10000,600,32,37,laset,1369808,1436825,237411,244127,0.032800
dgram,10000,600,32,37,syssq,1369808,1436825,237411,244127,0.032800
dgram,10000,600,32,37,gessq,1369808,1436825,237411,244127,0.032800
dgram,10000,600,32,37,gram,1369808,1436825,237411,244127,0.032800
dgram,10000,600,32,37,plssq,1369808,1436825,237411,244127,0.032800
dgram,10000,600,32,37,plssq2,1369808,1436825,237411,244127,0.032800
dgram,10000,600,32,38,laset,1380978,1225949,245290,215271,0.036100
dgram,10000,600,32,38,syssq,1380978,1225949,245290,215271,0.036100
dgram,10000,600,32,38,gessq,1380978,1225949,245290,215271,0.036100
dgram,10000,600,32,38,gram,1380978,1225949,245290,215271,0.036100
dgram,10000,600,32,38,plssq,1380978,1225949,245290,215271,0.036100
dgram,10000,600,32,38,plssq2,1380978,1225949,245290,215271,0.036100
dgram,10000,600,32,39,laset,2479913,2403864,494512,453675,0.034800
dgram,10000,600,32,39,syssq,2479913,2403864,494512,453675,0.034800
dgram,10000,600,32,39,gessq,2479913,2403864,494512,453675,0.034800
dgram,10000,600,32,39,gram,2479913,2403864,494512,453675,0.034800
dgram,10000,600,32,39,plssq,2479913,2403864,494512,453675,0.034800
dgram,10000,600,32,39,plssq2,2479913,2403864,494512,453675,0.034800
dgram,10000,600,32,40,laset,3097831,3112175,520384,517553,0.048000
dgram,10000,600,32,40,syssq,3097831,3112175,520384,517553,0.048000
dgram,10000,600,32,40,gessq,3097831,3112175,520384,517553,0.048000
dgram,10000,600,32,40,gram,3097831,3112175,520384,517553,0.048000
dgram,10000,600,32,40,plssq,3097831,3112175,520384,517553,0.048000
dgram,10000,600,32,40,plssq2,3097831,3112175,520384,517553,0.048000
dgram,10000,600,32,41,laset,2531854,2546685,447295,468195,0.031900
dgram,10000,600,32,41,syssq,2531854,2546685,447295,468195,0.031900
dgram,10000,600,32,41,gessq,2531854,2546685,447295,468195,0.031900
dgram,10000,600,32,41,gram,2531854,2546685,447295,468195,0.031900
dgram,10000,600,32,41,plssq,2531854,2546685,447295,468195,0.031900
dgram,10000,600,32,41,plssq2,2531854,2546685,447295,468195,0.031900
dgram,10000,600,32,42,laset,2680902,2622979,525784,497877,0.035500
dgram,10000,600,32,42,syssq,2680902,2622979,525784,497877,0.035500
dgram,10000,600,32,42,gessq,2680902,2622979,525784,497877,0.035500
dgram,10000,600,32,42,gram,2680902,2622979,525784,497877,0.035500
dgram,10000,600,32,42,plssq,2680902,2622979,525784,497877,0.035500
dgram,10000,600,32,42,plssq2,2680902,2622979,525784,497877,0.035500
dgram,10000,600,32,43,laset,1482235,1433407,281091,280250,0.043600
dgram,10000,600,32,43,syssq,1482235,1433407,281091,280250,0.043600
dgram,10000,600,32,43,gessq,1482235,1433407,281091,280250,0.043600
dgram,10000,600,32,43,gram,1482235,1433407,281091,280250,0.043600
dgram,10000,600,32,43,plssq,1482235,1433407,281091,280250,0.043600
dgram,10000,600,32,43,plssq2,1482235,1433407,281091,280250,0.043600
dgram,10000,600,32,44,laset,2280207,2310053,442001,442782,0.039100
dgram,10000,600,32,44,syssq,2280207,2310053,442001,442782,0.039100
dgram,10000,600,32,44,gessq,2280207,2310053,442001,442782,0.039100
dgram,10000,600,32,44,gram,2280207,2310053,442001,442782,0.039100
dgram,10000,600,32,44,plssq,2280207,2310053,442001,442782,0.039100
dgram,10000,600,32,44,plssq2,2280207,2310053,442001,442782,0.039100
dgram,10000,600,32,45,laset,1668697,1532772,338405,348809,0.042300
dgram,10000,600,32,45,syssq,1668697,1532772,338405,348809,0.042300
dgram,10000,600,32,45,gessq,1668697,1532772,338405,348809,0.042300
dgram,10000,600,32,45,gram,1668697,1532772,338405,348809,0.042300
dgram,10000,600,32,45,plssq,1668697,1532772,338405,348809,0.042300
dgram,10000,600,32,45,plssq2,1668697,1532772,338405,348809,0.042300
dgram,10000,600,32,46,laset,3028984,2821404,594910,557486,0.044900
dgram,10000,600,32,46,syssq,3028984,2821404,594910,557486,0.044900
dgram,10000,600,32,46,gessq,3028984,2821404,594910,557486,0.044900
dgram,10000,600,32,46,gram,3028984,2821404,594910,557486,0.044900
dgram,10000,600,32,46,plssq,3028984,2821404,594910,557486,0.044900
dgram,10000,600,32,46,plssq2,3028984,2821404,594910,557486,0.044900
dgram,10000,600,32,47,laset,3413932,3190361,592906,610409,0.045400
dgram,10000,600,32,47,syssq,3413932,3190361,592906,610409,0.045400
dgram,10000,600,32,47,gessq,3413932,3190361,592906,610409,0.045400
dgram,10000,600,32,47,gram,3413932,3190361,592906,610409,0.045400
dgram,10000,600,32,47,plssq,3413932,3190361,592906,610409,0.045400
dgram,10000,600,32,47,plssq2,3413932,3190361,592906,610409,0.045400
dgram,10000,600,32,48,laset,2758538,2680047,548642,565901,0.043100
dgram,10000,600,32,48,syssq,2758538,2680047,548642,565901,0.043100
dgram,10000,600,32,48,gessq,2758538,2680047,548642,565901,0.043100
dgram,10000,600,32,48,gram,2758538,2680047,548642,565901,0.043100
dgram,10000,600,32,48,plssq,2758538,2680047,548642,565901,0.043100
dgram,10000,600,32,48,plssq2,2758538,2680047,548642,565901,0.043100
dgram,10000,600,32,49,laset,2101313,2072931,392629,359060,0.041300
