algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,8000,900,32,21,syssq,2038813,1997920,395842,344449,0.026000
dgram,8000,900,32,21,gessq,2038813,1997920,395842,344449,0.026000
dgram,8000,900,32,21,gram,2038813,1997920,395842,344449,0.026000
dgram,8000,900,32,21,plssq,2038813,1997920,395842,344449,0.026000
dgram,8000,900,32,21,plssq2,2038813,1997920,395842,344449,0.026000
dgram,8000,900,32,22,laset,1760066,1661861,275538,214032,0.030700
dgram,8000,900,32,22,syssq,1760066,1661861,275538,214032,0.030700
dgram,8000,900,32,22,gessq,1760066,1661861,275538,214032,0.030700
dgram,8000,900,32,22,gram,1760066,1661861,275538,214032,0.030700
dgram,8000,900,32,22,plssq,1760066,1661861,275538,214032,0.030700
dgram,8000,900,32,22,plssq2,1760066,1661861,275538,214032,0.030700
dgram,8000,900,32,23,laset,2011958,2011408,400875,304700,0.024100
dgram,8000,900,32,23,syssq,2011958,2011408,400875,304700,0.024100
dgram,8000,900,32,23,gessq,2011958,2011408,400875,304700,0.024100
dgram,8000,900,32,23,gram,2011958,2011408,400875,304700,0.024100
dgram,8000,900,32,23,plssq,2011958,2011408,400875,304700,0.024100
dgram,8000,900,32,23,plssq2,2011958,2011408,400875,304700,0.024100
dgram,8000,900,32,24,laset,2276423,2106501,464447,339690,0.028400
dgram,8000,900,32,24,syssq,2276423,2106501,464447,339690,0.028400
dgram,8000,900,32,24,gessq,2276423,2106501,464447,339690,0.028400
dgram,8000,900,32,24,gram,2276423,2106501,464447,339690,0.028400
dgram,8000,900,32,24,plssq,2276423,2106501,464447,339690,0.028400
dgram,8000,900,32,24,plssq2,2276423,2106501,464447,339690,0.028400
dgram,8000,900,32,25,laset,2094294,2045955,318118,326365,0.020600
dgram,8000,900,32,25,syssq,2094294,2045955,318118,326365,0.020600
dgram,8000,900,32,25,gessq,2094294,2045955,318118,326365,0.020600
dgram,8000,900,32,25,gram,2094294,2045955,318118,326365,0.020600
dgram,8000,900,32,25,plssq,2094294,2045955,318118,326365,0.020600
dgram,8000,900,32,25,plssq2,2094294,2045955,318118,326365,0.020600
dgram,8000,900,32,26,laset,1158750,1134274,239292,236125,0.023700
dgram,8000,900,32,26,syssq,1158750,1134274,239292,236125,0.023700
dgram,8000,900,32,26,gessq,1158750,1134274,239292,236125,0.023700
dgram,8000,900,32,26,gram,1158750,1134274,239292,236125,0.023700
dgram,8000,900,32,26,plssq,1158750,1134274,239292,236125,0.023700
dgram,8000,900,32,26,plssq2,1158750,1134274,239292,236125,0.023700
dgram,8000,900,32,27,laset,624388,581298,171008,109165,0.026800
dgram,8000,900,32,27,syssq,624388,581298,171008,109165,0.026800
dgram,8000,900,32,27,gessq,624388,581298,171008,109165,0.026800
dgram,8000,900,32,27,gram,624388,581298,171008,109165,0.026800
dgram,8000,900,32,27,plssq,624388,581298,171008,109165,0.026800
dgram,8000,900,32,27,plssq2,624388,581298,171008,109165,0.026800
dgram,8000,900,32,28,laset,1954707,2008479,317889,430771,0.022800
dgram,8000,900,32,28,syssq,1954707,2008479,317889,430771,0.022800
dgram,8000,900,32,28,gessq,1954707,2008479,317889,430771,0.022800
dgram,8000,900,32,28,gram,1954707,2008479,317889,430771,0.022800
dgram,8000,900,32,28,plssq,1954707,2008479,317889,430771,0.022800
dgram,8000,900,32,28,plssq2,1954707,2008479,317889,430771,0.022800
dgram,8000,900,32,29,laset,872007,838438,178169,185833,0.025700
dgram,8000,900,32,29,syssq,872007,838438,178169,185833,0.025700
dgram,8000,900,32,29,gessq,872007,838438,178169,185833,0.025700
dgram,8000,900,32,29,gram,872007,838438,178169,185833,0.025700
dgram,8000,900,32,29,plssq,872007,838438,178169,185833,0.025700
dgram,8000,900,32,29,plssq2,872007,838438,178169,185833,0.025700
dgram,8000,900,32,30,laset,1587887,1632565,309840,359978,0.025400
dgram,8000,900,32,30,syssq,1587887,1632565,309840,359978,0.025400
dgram,8000,900,32,30,gessq,1587887,1632565,309840,359978,0.025400
dgram,8000,900,32,30,gram,1587887,1632565,309840,359978,0.025400
dgram,8000,900,32,30,plssq,1587887,1632565,309840,359978,0.025400
dgram,8000,900,32,30,plssq2,1587887,1632565,309840,359978,0.025400
dgram,8000,900,32,31,laset,2211420,2115961,427956,384581,0.031700
dgram,8000,900,32,31,syssq,2211420,2115961,427956,384581,0.031700
dgram,8000,900,32,31,gessq,2211420,2115961,427956,384581,0.031700
dgram,8000,900,32,31,gram,2211420,2115961,427956,384581,0.031700
dgram,8000,900,32,31,plssq,2211420,2115961,427956,384581,0.031700
dgram,8000,900,32,31,plssq2,2211420,2115961,427956,384581,0.031700
dgram,8000,900,32,32,laset,244933,244934,25153,47001,0.025500
dgram,8000,900,32,32,syssq,244933,244934,25153,47001,0.025500
dgram,8000,900,32,32,gessq,244933,244934,25153,47001,0.025500
dgram,8000,900,32,32,gram,244933,244934,25153,47001,0.025500
dgram,8000,900,32,32,plssq,244933,244934,25153,47001,0.025500
dgram,8000,900,32,32,plssq2,244933,244934,25153,47001,0.025500
dgram,8000,900,32,33,laset,1970942,2090388,338972,316083,0.019800
dgram,8000,900,32,33,syssq,1970942,2090388,338972,316083,0.019800
dgram,8000,900,32,33,gessq,1970942,2090388,338972,316083,0.019800
dgram,8000,900,32,33,gram,1970942,2090388,338972,316083,0.019800
dgram,8000,900,32,33,plssq,1970942,2090388,338972,316083,0.019800
dgram,8000,900,32,33,plssq2,1970942,2090388,338972,316083,0.019800
dgram,8000,900,32,34,laset,1223873,1187619,186676,150262,0.025100
dgram,8000,900,32,34,syssq,1223873,1187619,186676,150262,0.025100
dgram,8000,900,32,34,gessq,1223873,1187619,186676,150262,0.025100
dgram,8000,900,32,34,gram,1223873,1187619,186676,150262,0.025100
dgram,8000,900,32,34,plssq,1223873,1187619,186676,150262,0.025100
dgram,8000,900,32,34,plssq2,1223873,1187619,186676,150262,0.025100
dgram,8000,900,32,35,laset,1935175,1932856,338635,329149,0.021400
dgram,8000,900,32,35,syssq,1935175,1932856,338635,329149,0.021400
dgram,8000,900,32,35,gessq,1935175,1932856,338635,329149,0.021400
dgram,8000,900,32,35,gram,1935175,1932856,338635,329149,0.021400
dgram,8000,900,32,35,plssq,1935175,1932856,338635,329149,0.021400
dgram,8000,900,32,35,plssq2,1935175,1932856,338635,329149,0.021400
dgram,8000,900,32,37,laset,2463312,2373895,435270,357653,0.030700
dgram,8000,900,32,37,syssq,2463312,2373895,435270,357653,0.030700
dgram,8000,900,32,37,gessq,2463312,2373895,435270,357653,0.030700
dgram,8000,900,32,37,gram,2463312,2373895,435270,357653,0.030700
dgram,8000,900,32,37,plssq,2463312,2373895,435270,357653,0.030700
dgram,8000,900,32,37,plssq2,2463312,2373895,435270,357653,0.030700
dgram,8000,900,32,38,laset,1977168,2040278,363421,369571,0.026600
dgram,8000,900,32,38,syssq,1977168,2040278,363421,369571,0.026600
dgram,8000,900,32,38,gessq,1977168,2040278,363421,369571,0.026600
dgram,8000,900,32,38,gram,1977168,2040278,363421,369571,0.026600
dgram,8000,900,32,38,plssq,1977168,2040278,363421,369571,0.026600
dgram,8000,900,32,38,plssq2,1977168,2040278,363421,369571,0.026600
dgram,8000,900,32,39,laset,1956355,1857601,380465,325309,0.024600
dgram,8000,900,32,39,syssq,1956355,1857601,380465,325309,0.024600
dgram,8000,900,32,39,gessq,1956355,1857601,380465,325309,0.024600
dgram,8000,900,32,39,gram,1956355,1857601,380465,325309,0.024600
dgram,8000,900,32,39,plssq,1956355,1857601,380465,325309,0.024600
dgram,8000,900,32,39,plssq2,1956355,1857601,380465,325309,0.024600
dgram,8000,900,32,40,laset,2563043,2573480,479578,389447,0.035900
dgram,8000,900,32,40,syssq,2563043,2573480,479578,389447,0.035900
dgram,8000,900,32,40,gessq,2563043,2573480,479578,389447,0.035900
dgram,8000,900,32,40,gram,2563043,2573480,479578,389447,0.035900
dgram,8000,900,32,40,plssq,2563043,2573480,479578,389447,0.035900
dgram,8000,900,32,40,plssq2,2563043,2573480,479578,389447,0.035900
dgram,8000,900,32,41,laset,2639092,2577142,433189,344877,0.032000
dgram,8000,900,32,41,syssq,2639092,2577142,433189,344877,0.032000
dgram,8000,900,32,41,gessq,2639092,2577142,433189,344877,0.032000
dgram,8000,900,32,41,gram,2639092,2577142,433189,344877,0.032000
dgram,8000,900,32,41,plssq,2639092,2577142,433189,344877,0.032000
dgram,8000,900,32,41,plssq2,2639092,2577142,433189,344877,0.032000
dgram,8000,900,32,42,laset,1721004,1795162,335070,340364,0.021100
dgram,8000,900,32,42,syssq,1721004,1795162,335070,340364,0.021100
dgram,8000,900,32,42,gessq,1721004,1795162,335070,340364,0.021100
dgram,8000,900,32,42,gram,1721004,1795162,335070,340364,0.021100
dgram,8000,900,32,42,plssq,1721004,1795162,335070,340364,0.021100
dgram,8000,900,32,42,plssq2,1721004,1795162,335070,340364,0.021100
dgram,8000,900,32,43,laset,1276547,1260556,239935,241112,0.025100
dgram,8000,900,32,43,syssq,1276547,1260556,239935,241112,0.025100
dgram,8000,900,32,43,gessq,1276547,1260556,239935,241112,0.025100
dgram,8000,900,32,43,gram,1276547,1260556,239935,241112,0.025100
dgram,8000,900,32,43,plssq,1276547,1260556,239935,241112,0.025100
dgram,8000,900,32,43,plssq2,1276547,1260556,239935,241112,0.025100
dgram,8000,900,32,44,laset,1721004,1781612,311967,331307,0.021200
dgram,8000,900,32,44,syssq,1721004,1781612,311967,331307,0.021200
dgram,8000,900,32,44,gessq,1721004,1781612,311967,331307,0.021200
dgram,8000,900,32,44,gram,1721004,1781612,311967,331307,0.021200
dgram,8000,900,32,44,plssq,1721004,1781612,311967,331307,0.021200
dgram,8000,900,32,44,plssq2,1721004,1781612,311967,331307,0.021200
dgram,8000,900,32,45,laset,2039057,1918270,450126,315532,0.029300
dgram,8000,900,32,45,syssq,2039057,1918270,450126,315532,0.029300
dgram,8000,900,32,45,gessq,2039057,1918270,450126,315532,0.029300
dgram,8000,900,32,45,gram,2039057,1918270,450126,315532,0.029300
dgram,8000,900,32,45,plssq,2039057,1918270,450126,315532,0.029300
dgram,8000,900,32,45,plssq2,2039057,1918270,450126,315532,0.029300
dgram,8000,900,32,46,laset,2143061,1989069,405205,386248,0.029700
dgram,8000,900,32,46,syssq,2143061,1989069,405205,386248,0.029700
dgram,8000,900,32,46,gessq,2143061,1989069,405205,386248,0.029700
dgram,8000,900,32,46,gram,2143061,1989069,405205,386248,0.029700
dgram,8000,900,32,46,plssq,2143061,1989069,405205,386248,0.029700
dgram,8000,900,32,46,plssq2,2143061,1989069,405205,386248,0.029700
dgram,8000,900,32,47,laset,1946406,1851191,388574,375615,0.026800
dgram,8000,900,32,47,syssq,1946406,1851191,388574,375615,0.026800
dgram,8000,900,32,47,gessq,1946406,1851191,388574,375615,0.026800
dgram,8000,900,32,47,gram,1946406,1851191,388574,375615,0.026800
dgram,8000,900,32,47,plssq,1946406,1851191,388574,375615,0.026800
dgram,8000,900,32,47,plssq2,1946406,1851191,388574,375615,0.026800
dgram,8000,900,32,48,laset,1952693,1851192,400385,374468,0.026400
dgram,8000,900,32,48,syssq,1952693,1851192,400385,374468,0.026400
dgram,8000,900,32,48,gessq,1952693,1851192,400385,374468,0.026400
dgram,8000,900,32,48,gram,1952693,1851192,400385,374468,0.026400
dgram,8000,900,32,48,plssq,1952693,1851192,400385,374468,0.026400
dgram,8000,900,32,48,plssq2,1952693,1851192,400385,374468,0.026400
dgram,8000,900,32,49,laset,1899775,1904902,344725,293622,0.021100
dgram,8000,900,32,49,syssq,1899775,1904902,344725,293622,0.021100
dgram,8000,900,32,49,gessq,1899775,1904902,344725,293622,0.021100
dgram,8000,900,32,49,gram,1899775,1904902,344725,293622,0.021100
dgram,8000,900,32,49,plssq,1899775,1904902,344725,293622,0.021100
dgram,8000,900,32,49,plssq2,1899775,1904902,344725,293622,0.021100
dgram,8000,900,32,50,laset,2623224,2639520,467568,338130,0.030800
dgram,8000,900,32,50,syssq,2623224,2639520,467568,338130,0.030800
dgram,8000,900,32,50,gessq,2623224,2639520,467568,338130,0.030800
dgram,8000,900,32,50,gram,2623224,2639520,467568,338130,0.030800
dgram,8000,900,32,50,plssq,2623224,2639520,467568,338130,0.030800
dgram,8000,900,32,50,plssq2,2623224,2639520,467568,338130,0.030800
dgram,8000,900,32,51,laset,1741268,1870052,345994,306138,0.021300
dgram,8000,900,32,51,syssq,1741268,1870052,345994,306138,0.021300
dgram,8000,900,32,51,gessq,1741268,1870052,345994,306138,0.021300
dgram,8000,900,32,51,gram,1741268,1870052,345994,306138,0.021300
dgram,8000,900,32,51,plssq,1741268,1870052,345994,306138,0.021300
dgram,8000,900,32,51,plssq2,1741268,1870052,345994,306138,0.021300
dgram,8000,900,32,52,laset,2394769,2142878,472663,258371,0.026900
dgram,8000,900,32,52,syssq,2394769,2142878,472663,258371,0.026900
dgram,8000,900,32,52,gessq,2394769,2142878,472663,258371,0.026900
dgram,8000,900,32,52,gram,2394769,2142878,472663,258371,0.026900
dgram,8000,900,32,52,plssq,2394769,2142878,472663,258371,0.026900
dgram,8000,900,32,52,plssq2,2394769,2142878,472663,258371,0.026900
dgram,8000,900,32,53,laset,2211420,2126825,433219,339844,0.028600
dgram,8000,900,32,53,syssq,2211420,2126825,433219,339844,0.028600
dgram,8000,900,32,53,gessq,2211420,2126825,433219,339844,0.028600
dgram,8000,900,32,53,gram,2211420,2126825,433219,339844,0.028600
dgram,8000,900,32,53,plssq,2211420,2126825,433219,339844,0.028600
dgram,8000,900,32,53,plssq2,2211420,2126825,433219,339844,0.028600
dgram,8000,900,32,54,laset,2424615,2369195,409933,398075,0.031500
dgram,8000,900,32,54,syssq,2424615,2369195,409933,398075,0.031500
dgram,8000,900,32,54,gessq,2424615,2369195,409933,398075,0.031500
dgram,8000,900,32,54,gram,2424615,2369195,409933,398075,0.031500
dgram,8000,900,32,54,plssq,2424615,2369195,409933,398075,0.031500
dgram,8000,900,32,54,plssq2,2424615,2369195,409933,398075,0.031500
dgram,8000,900,32,55,laset,2186274,2049189,450570,339553,0.027900
dgram,8000,900,32,55,syssq,2186274,2049189,450570,339553,0.027900
dgram,8000,900,32,55,gessq,2186274,2049189,450570,339553,0.027900
dgram,8000,900,32,55,gram,2186274,2049189,450570,339553,0.027900
dgram,8000,900,32,55,plssq,2186274,2049189,450570,339553,0.027900
dgram,8000,900,32,55,plssq2,2186274,2049189,450570,339553,0.027900
dgram,8000,900,32,56,laset,476683,456847,69126,59104,0.024800
dgram,8000,900,32,56,syssq,476683,456847,69126,59104,0.024800
dgram,8000,900,32,56,gessq,476683,456847,69126,59104,0.024800
dgram,8000,900,32,56,gram,476683,456847,69126,59104,0.024800
dgram,8000,900,32,56,plssq,476683,456847,69126,59104,0.024800
dgram,8000,900,32,56,plssq2,476683,456847,69126,59104,0.024800
dgram,8000,900,32,57,laset,1077817,1061032,211217,161461,0.025900
dgram,8000,900,32,57,syssq,1077817,1061032,211217,161461,0.025900
dgram,8000,900,32,57,gessq,1077817,1061032,211217,161461,0.025900
dgram,8000,900,32,57,gram,1077817,1061032,211217,161461,0.025900
dgram,8000,900,32,57,plssq,1077817,1061032,211217,161461,0.025900
dgram,8000,900,32,57,plssq2,1077817,1061032,211217,161461,0.025900
dgram,8000,900,32,58,laset,1877437,1897762,324941,355282,0.023500
dgram,8000,900,32,58,syssq,1877437,1897762,324941,355282,0.023500
dgram,8000,900,32,58,gessq,1877437,1897762,324941,355282,0.023500
dgram,8000,900,32,58,gram,1877437,1897762,324941,355282,0.023500
dgram,8000,900,32,58,plssq,1877437,1897762,324941,355282,0.023500
dgram,8000,900,32,58,plssq2,1877437,1897762,324941,355282,0.023500
dgram,8000,900,32,59,laset,1822016,1813472,310299,386187,0.023200
dgram,8000,900,32,59,syssq,1822016,1813472,310299,386187,0.023200
dgram,8000,900,32,59,gessq,1822016,1813472,310299,386187,0.023200
dgram,8000,900,32,59,gram,1822016,1813472,310299,386187,0.023200
dgram,8000,900,32,59,plssq,1822016,1813472,310299,386187,0.023200
dgram,8000,900,32,59,plssq2,1822016,1813472,310299,386187,0.023200
dgram,8000,900,32,60,laset,2023432,2142450,346637,379792,0.027500
dgram,8000,900,32,60,syssq,2023432,2142450,346637,379792,0.027500
dgram,8000,900,32,60,gessq,2023432,2142450,346637,379792,0.027500
dgram,8000,900,32,60,gram,2023432,2142450,346637,379792,0.027500
dgram,8000,900,32,60,plssq,2023432,2142450,346637,379792,0.027500
dgram,8000,900,32,60,plssq2,2023432,2142450,346637,379792,0.027500
dgram,8000,900,32,61,laset,2106013,2053339,434673,378155,0.030000
dgram,8000,900,32,61,syssq,2106013,2053339,434673,378155,0.030000
dgram,8000,900,32,61,gessq,2106013,2053339,434673,378155,0.030000
dgram,8000,900,32,61,gram,2106013,2053339,434673,378155,0.030000
dgram,8000,900,32,61,plssq,2106013,2053339,434673,378155,0.030000
dgram,8000,900,32,61,plssq2,2106013,2053339,434673,378155,0.030000
dgram,8000,900,32,62,laset,1755367,1741756,367628,364339,0.025000
dgram,8000,900,32,62,syssq,1755367,1741756,367628,364339,0.025000
dgram,8000,900,32,62,gessq,1755367,1741756,367628,364339,0.025000
dgram,8000,900,32,62,gram,1755367,1741756,367628,364339,0.025000
dgram,8000,900,32,62,plssq,1755367,1741756,367628,364339,0.025000
dgram,8000,900,32,62,plssq2,1755367,1741756,367628,364339,0.025000
dgram,8000,900,32,63,laset,782591,776304,143544,169386,0.024800
dgram,8000,900,32,63,syssq,782591,776304,143544,169386,0.024800
dgram,8000,900,32,63,gessq,782591,776304,143544,169386,0.024800
dgram,8000,900,32,63,gram,782591,776304,143544,169386,0.024800
dgram,8000,900,32,63,plssq,782591,776304,143544,169386,0.024800
dgram,8000,900,32,63,plssq2,782591,776304,143544,169386,0.024800
dgram,8000,1000,32,1,laset,2401850,2351800,398535,312549,0.026600
dgram,8000,1000,32,1,syssq,2401850,2351800,398535,312549,0.026600
dgram,8000,1000,32,1,gessq,2401850,2351800,398535,312549,0.026600
dgram,8000,1000,32,1,gram,2401850,2351800,398535,312549,0.026600
dgram,8000,1000,32,1,plssq,2401850,2351800,398535,312549,0.026600
dgram,8000,1000,32,1,plssq2,2401850,2351800,398535,312549,0.026600
dgram,8000,1000,32,2,laset,1817623,1780696,359182,265516,0.019800
dgram,8000,1000,32,2,syssq,1817623,1780696,359182,265516,0.019800
dgram,8000,1000,32,2,gessq,1817623,1780696,359182,265516,0.019800
dgram,8000,1000,32,2,gram,1817623,1780696,359182,265516,0.019800
dgram,8000,1000,32,2,plssq,1817623,1780696,359182,265516,0.019800
dgram,8000,1000,32,2,plssq2,1817623,1780696,359182,265516,0.019800
dgram,8000,1000,32,3,laset,2131892,2043269,409474,309213,0.023300
dgram,8000,1000,32,3,syssq,2131892,2043269,409474,309213,0.023300
dgram,8000,1000,32,3,gessq,2131892,2043269,409474,309213,0.023300
dgram,8000,1000,32,3,gram,2131892,2043269,409474,309213,0.023300
dgram,8000,1000,32,3,plssq,2131892,2043269,409474,309213,0.023300
dgram,8000,1000,32,3,plssq2,2131892,2043269,409474,309213,0.023300
dgram,8000,1000,32,4,laset,2019953,2034297,359122,279684,0.022000
dgram,8000,1000,32,4,syssq,2019953,2034297,359122,279684,0.022000
dgram,8000,1000,32,4,gessq,2019953,2034297,359122,279684,0.022000
dgram,8000,1000,32,4,gram,2019953,2034297,359122,279684,0.022000
dgram,8000,1000,32,4,plssq,2019953,2034297,359122,279684,0.022000
dgram,8000,1000,32,4,plssq2,2019953,2034297,359122,279684,0.022000
dgram,8000,1000,32,5,laset,2059443,2162897,364905,390349,0.027000
dgram,8000,1000,32,5,syssq,2059443,2162897,364905,390349,0.027000
dgram,8000,1000,32,5,gessq,2059443,2162897,364905,390349,0.027000
dgram,8000,1000,32,5,gram,2059443,2162897,364905,390349,0.027000
dgram,8000,1000,32,5,plssq,2059443,2162897,364905,390349,0.027000
dgram,8000,1000,32,5,plssq2,2059443,2162897,364905,390349,0.027000
dgram,8000,1000,32,6,laset,2255426,2180659,436999,335744,0.026000
dgram,8000,1000,32,6,syssq,2255426,2180659,436999,335744,0.026000
dgram,8000,1000,32,6,gessq,2255426,2180659,436999,335744,0.026000
dgram,8000,1000,32,6,gram,2255426,2180659,436999,335744,0.026000
dgram,8000,1000,32,6,plssq,2255426,2180659,436999,335744,0.026000
dgram,8000,1000,32,6,plssq2,2255426,2180659,436999,335744,0.026000
dgram,8000,1000,32,7,laset,1892512,1921748,378354,325339,0.023200
dgram,8000,1000,32,7,syssq,1892512,1921748,378354,325339,0.023200
dgram,8000,1000,32,7,gessq,1892512,1921748,378354,325339,0.023200
dgram,8000,1000,32,7,gram,1892512,1921748,378354,325339,0.023200
dgram,8000,1000,32,7,plssq,1892512,1921748,378354,325339,0.023200
dgram,8000,1000,32,7,plssq2,1892512,1921748,378354,325339,0.023200
dgram,8000,1000,32,8,laset,2116815,1984004,416007,352757,0.025200
dgram,8000,1000,32,8,syssq,2116815,1984004,416007,352757,0.025200
dgram,8000,1000,32,8,gessq,2116815,1984004,416007,352757,0.025200
dgram,8000,1000,32,8,gram,2116815,1984004,416007,352757,0.025200
dgram,8000,1000,32,8,plssq,2116815,1984004,416007,352757,0.025200
dgram,8000,1000,32,8,plssq2,2116815,1984004,416007,352757,0.025200
dgram,8000,1000,32,9,laset,2130854,2011409,405450,276471,0.024200
dgram,8000,1000,32,9,syssq,2130854,2011409,405450,276471,0.024200
dgram,8000,1000,32,9,gessq,2130854,2011409,405450,276471,0.024200
dgram,8000,1000,32,9,gram,2130854,2011409,405450,276471,0.024200
dgram,8000,1000,32,9,plssq,2130854,2011409,405450,276471,0.024200
dgram,8000,1000,32,9,plssq2,2130854,2011409,405450,276471,0.024200
dgram,8000,1000,32,10,laset,1348995,1286008,283494,253765,0.024200
dgram,8000,1000,32,10,syssq,1348995,1286008,283494,253765,0.024200
dgram,8000,1000,32,10,gessq,1348995,1286008,283494,253765,0.024200
dgram,8000,1000,32,10,gram,1348995,1286008,283494,253765,0.024200
dgram,8000,1000,32,10,plssq,1348995,1286008,283494,253765,0.024200
dgram,8000,1000,32,10,plssq2,1348995,1286008,283494,253765,0.024200
dgram,8000,1000,32,11,laset,2146418,2008723,411891,312778,0.026000
dgram,8000,1000,32,11,syssq,2146418,2008723,411891,312778,0.026000
dgram,8000,1000,32,11,gessq,2146418,2008723,411891,312778,0.026000
dgram,8000,1000,32,11,gram,2146418,2008723,411891,312778,0.026000
dgram,8000,1000,32,11,plssq,2146418,2008723,411891,312778,0.026000
dgram,8000,1000,32,11,plssq2,2146418,2008723,411891,312778,0.026000
dgram,8000,1000,32,12,laset,2033137,1948237,366649,328522,0.023900
dgram,8000,1000,32,12,syssq,2033137,1948237,366649,328522,0.023900
dgram,8000,1000,32,12,gessq,2033137,1948237,366649,328522,0.023900
dgram,8000,1000,32,12,gram,2033137,1948237,366649,328522,0.023900
dgram,8000,1000,32,12,plssq,2033137,1948237,366649,328522,0.023900
dgram,8000,1000,32,12,plssq2,2033137,1948237,366649,328522,0.023900
dgram,8000,1000,32,13,laset,1951228,1912837,413436,354225,0.026300
dgram,8000,1000,32,13,syssq,1951228,1912837,413436,354225,0.026300
dgram,8000,1000,32,13,gessq,1951228,1912837,413436,354225,0.026300
dgram,8000,1000,32,13,gram,1951228,1912837,413436,354225,0.026300
dgram,8000,1000,32,13,plssq,1951228,1912837,413436,354225,0.026300
dgram,8000,1000,32,13,plssq2,1951228,1912837,413436,354225,0.026300
dgram,8000,1000,32,14,laset,1872187,1851862,364339,395382,0.026700
dgram,8000,1000,32,14,syssq,1872187,1851862,364339,395382,0.026700
dgram,8000,1000,32,14,gessq,1872187,1851862,364339,395382,0.026700
dgram,8000,1000,32,14,gram,1872187,1851862,364339,395382,0.026700
dgram,8000,1000,32,14,plssq,1872187,1851862,364339,395382,0.026700
dgram,8000,1000,32,14,plssq2,1872187,1851862,364339,395382,0.026700
dgram,8000,1000,32,15,laset,1784602,1569576,368669,298473,0.026600
dgram,8000,1000,32,15,syssq,1784602,1569576,368669,298473,0.026600
dgram,8000,1000,32,15,gessq,1784602,1569576,368669,298473,0.026600
dgram,8000,1000,32,15,gram,1784602,1569576,368669,298473,0.026600
dgram,8000,1000,32,15,plssq,1784602,1569576,368669,298473,0.026600
dgram,8000,1000,32,15,plssq2,1784602,1569576,368669,298473,0.026600
dgram,8000,1000,32,16,laset,1887019,1849970,413130,358296,0.026600
dgram,8000,1000,32,16,syssq,1887019,1849970,413130,358296,0.026600
dgram,8000,1000,32,16,gessq,1887019,1849970,413130,358296,0.026600
dgram,8000,1000,32,16,gram,1887019,1849970,413130,358296,0.026600
dgram,8000,1000,32,16,plssq,1887019,1849970,413130,358296,0.026600
dgram,8000,1000,32,16,plssq2,1887019,1849970,413130,358296,0.026600
dgram,8000,1000,32,17,laset,1930293,1964472,331613,363451,0.023500
dgram,8000,1000,32,17,syssq,1930293,1964472,331613,363451,0.023500
dgram,8000,1000,32,17,gessq,1930293,1964472,331613,363451,0.023500
dgram,8000,1000,32,17,gram,1930293,1964472,331613,363451,0.023500
dgram,8000,1000,32,17,plssq,1930293,1964472,331613,363451,0.023500
dgram,8000,1000,32,17,plssq2,1930293,1964472,331613,363451,0.023500
dgram,8000,1000,32,18,laset,2278986,2138483,425064,289751,0.025300
dgram,8000,1000,32,18,syssq,2278986,2138483,425064,289751,0.025300
dgram,8000,1000,32,18,gessq,2278986,2138483,425064,289751,0.025300
dgram,8000,1000,32,18,gram,2278986,2138483,425064,289751,0.025300
dgram,8000,1000,32,18,plssq,2278986,2138483,425064,289751,0.025300
dgram,8000,1000,32,18,plssq2,2278986,2138483,425064,289751,0.025300
dgram,8000,1000,32,19,laset,575133,544676,121207,101455,0.020700
dgram,8000,1000,32,19,syssq,575133,544676,121207,101455,0.020700
dgram,8000,1000,32,19,gessq,575133,544676,121207,101455,0.020700
dgram,8000,1000,32,19,gram,575133,544676,121207,101455,0.020700
dgram,8000,1000,32,19,plssq,575133,544676,121207,101455,0.020700
dgram,8000,1000,32,19,plssq2,575133,544676,121207,101455,0.020700
dgram,8000,1000,32,20,laset,2168146,2235590,385361,330419,0.025900
dgram,8000,1000,32,20,syssq,2168146,2235590,385361,330419,0.025900
dgram,8000,1000,32,20,gessq,2168146,2235590,385361,330419,0.025900
dgram,8000,1000,32,20,gram,2168146,2235590,385361,330419,0.025900
dgram,8000,1000,32,20,plssq,2168146,2235590,385361,330419,0.025900
dgram,8000,1000,32,20,plssq2,2168146,2235590,385361,330419,0.025900
dgram,8000,1000,32,21,laset,1981929,1803096,411172,312456,0.024700
dgram,8000,1000,32,21,syssq,1981929,1803096,411172,312456,0.024700
dgram,8000,1000,32,21,gessq,1981929,1803096,411172,312456,0.024700
dgram,8000,1000,32,21,gram,1981929,1803096,411172,312456,0.024700
dgram,8000,1000,32,21,plssq,1981929,1803096,411172,312456,0.024700
dgram,8000,1000,32,21,plssq2,1981929,1803096,411172,312456,0.024700
dgram,8000,1000,32,22,laset,2040400,1935908,409076,313894,0.023700
dgram,8000,1000,32,22,syssq,2040400,1935908,409076,313894,0.023700
dgram,8000,1000,32,22,gessq,2040400,1935908,409076,313894,0.023700
dgram,8000,1000,32,22,gram,2040400,1935908,409076,313894,0.023700
dgram,8000,1000,32,22,plssq,2040400,1935908,409076,313894,0.023700
dgram,8000,1000,32,22,plssq2,2040400,1935908,409076,313894,0.023700
dgram,8000,1000,32,23,laset,2112543,2162531,334581,453277,0.027500
dgram,8000,1000,32,23,syssq,2112543,2162531,334581,453277,0.027500
dgram,8000,1000,32,23,gessq,2112543,2162531,334581,453277,0.027500
dgram,8000,1000,32,23,gram,2112543,2162531,334581,453277,0.027500
