algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,14000,500,32,63,gram,6283187,6117599,1166319,1141717,0.086100
dgram,14000,500,32,63,plssq,6283187,6117599,1166319,1141717,0.086100
dgram,14000,500,32,63,plssq2,6283187,6117599,1166319,1141717,0.086100
dgram,14000,500,32,64,laset,5659836,5399766,1114130,1160887,0.084700
dgram,14000,500,32,64,syssq,5659836,5399766,1114130,1160887,0.084700
dgram,14000,500,32,64,gessq,5659836,5399766,1114130,1160887,0.084700
dgram,14000,500,32,64,gram,5659836,5399766,1114130,1160887,0.084700
dgram,14000,500,32,64,plssq,5659836,5399766,1114130,1160887,0.084700
dgram,14000,500,32,64,plssq2,5659836,5399766,1114130,1160887,0.084700
dgram,14000,600,32,1,laset,6300460,6559370,950604,981051,0.063000
dgram,14000,600,32,1,syssq,6300460,6559370,950604,981051,0.063000
dgram,14000,600,32,1,gessq,6300460,6559370,950604,981051,0.063000
dgram,14000,600,32,1,gram,6300460,6559370,950604,981051,0.063000
dgram,14000,600,32,1,plssq,6300460,6559370,950604,981051,0.063000
dgram,14000,600,32,1,plssq2,6300460,6559370,950604,981051,0.063000
dgram,14000,600,32,2,laset,4862354,4837756,847574,870355,0.063100
dgram,14000,600,32,2,syssq,4862354,4837756,847574,870355,0.063100
dgram,14000,600,32,2,gessq,4862354,4837756,847574,870355,0.063100
dgram,14000,600,32,2,gram,4862354,4837756,847574,870355,0.063100
dgram,14000,600,32,2,plssq,4862354,4837756,847574,870355,0.063100
dgram,14000,600,32,2,plssq2,4862354,4837756,847574,870355,0.063100
dgram,14000,600,32,3,laset,6559065,6564497,1010855,981862,0.063900
dgram,14000,600,32,3,syssq,6559065,6564497,1010855,981862,0.063900
dgram,14000,600,32,3,gessq,6559065,6564497,1010855,981862,0.063900
dgram,14000,600,32,3,gram,6559065,6564497,1010855,981862,0.063900
dgram,14000,600,32,3,plssq,6559065,6564497,1010855,981862,0.063900
dgram,14000,600,32,3,plssq2,6559065,6564497,1010855,981862,0.063900
dgram,14000,600,32,4,laset,4309315,4201161,735196,762674,0.064800
dgram,14000,600,32,4,syssq,4309315,4201161,735196,762674,0.064800
dgram,14000,600,32,4,gessq,4309315,4201161,735196,762674,0.064800
dgram,14000,600,32,4,gram,4309315,4201161,735196,762674,0.064800
dgram,14000,600,32,4,plssq,4309315,4201161,735196,762674,0.064800
dgram,14000,600,32,4,plssq2,4309315,4201161,735196,762674,0.064800
dgram,14000,600,32,5,laset,4682422,4624317,901476,886635,0.067700
dgram,14000,600,32,5,syssq,4682422,4624317,901476,886635,0.067700
dgram,14000,600,32,5,gessq,4682422,4624317,901476,886635,0.067700
dgram,14000,600,32,5,gram,4682422,4624317,901476,886635,0.067700
dgram,14000,600,32,5,plssq,4682422,4624317,901476,886635,0.067700
dgram,14000,600,32,5,plssq2,4682422,4624317,901476,886635,0.067700
dgram,14000,600,32,6,laset,5402147,5280199,1008392,1036912,0.073100
dgram,14000,600,32,6,syssq,5402147,5280199,1008392,1036912,0.073100
dgram,14000,600,32,6,gessq,5402147,5280199,1008392,1036912,0.073100
dgram,14000,600,32,6,gram,5402147,5280199,1008392,1036912,0.073100
dgram,14000,600,32,6,plssq,5402147,5280199,1008392,1036912,0.073100
dgram,14000,600,32,6,plssq2,5402147,5280199,1008392,1036912,0.073100
dgram,14000,600,32,7,laset,6076522,5982956,1086254,1076508,0.072300
dgram,14000,600,32,7,syssq,6076522,5982956,1086254,1076508,0.072300
dgram,14000,600,32,7,gessq,6076522,5982956,1086254,1076508,0.072300
dgram,14000,600,32,7,gram,6076522,5982956,1086254,1076508,0.072300
dgram,14000,600,32,7,plssq,6076522,5982956,1086254,1076508,0.072300
dgram,14000,600,32,7,plssq2,6076522,5982956,1086254,1076508,0.072300
dgram,14000,600,32,8,laset,6227340,6304366,1124045,1189820,0.077200
dgram,14000,600,32,8,syssq,6227340,6304366,1124045,1189820,0.077200
dgram,14000,600,32,8,gessq,6227340,6304366,1124045,1189820,0.077200
dgram,14000,600,32,8,gram,6227340,6304366,1124045,1189820,0.077200
dgram,14000,600,32,8,plssq,6227340,6304366,1124045,1189820,0.077200
dgram,14000,600,32,8,plssq2,6227340,6304366,1124045,1189820,0.077200
dgram,14000,600,32,9,laset,4957446,4938769,851445,904138,0.069000
dgram,14000,600,32,9,syssq,4957446,4938769,851445,904138,0.069000
dgram,14000,600,32,9,gessq,4957446,4938769,851445,904138,0.069000
dgram,14000,600,32,9,gram,4957446,4938769,851445,904138,0.069000
dgram,14000,600,32,9,plssq,4957446,4938769,851445,904138,0.069000
dgram,14000,600,32,9,plssq2,4957446,4938769,851445,904138,0.069000
dgram,14000,600,32,10,laset,5018908,4956836,898079,970112,0.064800
dgram,14000,600,32,10,syssq,5018908,4956836,898079,970112,0.064800
dgram,14000,600,32,10,gessq,5018908,4956836,898079,970112,0.064800
dgram,14000,600,32,10,gram,5018908,4956836,898079,970112,0.064800
dgram,14000,600,32,10,plssq,5018908,4956836,898079,970112,0.064800
dgram,14000,600,32,10,plssq2,5018908,4956836,898079,970112,0.064800
dgram,14000,600,32,11,laset,5703965,5538682,941348,1021473,0.076600
dgram,14000,600,32,11,syssq,5703965,5538682,941348,1021473,0.076600
dgram,14000,600,32,11,gessq,5703965,5538682,941348,1021473,0.076600
dgram,14000,600,32,11,gram,5703965,5538682,941348,1021473,0.076600
dgram,14000,600,32,11,plssq,5703965,5538682,941348,1021473,0.076600
dgram,14000,600,32,11,plssq2,5703965,5538682,941348,1021473,0.076600
dgram,14000,600,32,12,laset,5674301,5640916,1004277,1036957,0.070300
dgram,14000,600,32,12,syssq,5674301,5640916,1004277,1036957,0.070300
dgram,14000,600,32,12,gessq,5674301,5640916,1004277,1036957,0.070300
dgram,14000,600,32,12,gram,5674301,5640916,1004277,1036957,0.070300
dgram,14000,600,32,12,plssq,5674301,5640916,1004277,1036957,0.070300
dgram,14000,600,32,12,plssq2,5674301,5640916,1004277,1036957,0.070300
dgram,14000,600,32,13,laset,4930590,4820728,1022331,1136866,0.079200
dgram,14000,600,32,13,syssq,4930590,4820728,1022331,1136866,0.079200
dgram,14000,600,32,13,gessq,4930590,4820728,1022331,1136866,0.079200
dgram,14000,600,32,13,gram,4930590,4820728,1022331,1136866,0.079200
dgram,14000,600,32,13,plssq,4930590,4820728,1022331,1136866,0.079200
dgram,14000,600,32,13,plssq2,4930590,4820728,1022331,1136866,0.079200
dgram,14000,600,32,14,laset,5814560,5635300,1089222,1212066,0.079200
dgram,14000,600,32,14,syssq,5814560,5635300,1089222,1212066,0.079200
dgram,14000,600,32,14,gessq,5814560,5635300,1089222,1212066,0.079200
dgram,14000,600,32,14,gram,5814560,5635300,1089222,1212066,0.079200
dgram,14000,600,32,14,plssq,5814560,5635300,1089222,1212066,0.079200
dgram,14000,600,32,14,plssq2,5814560,5635300,1089222,1212066,0.079200
dgram,14000,600,32,15,laset,5438279,5298448,1083118,1133164,0.076100
dgram,14000,600,32,15,syssq,5438279,5298448,1083118,1133164,0.076100
dgram,14000,600,32,15,gessq,5438279,5298448,1083118,1133164,0.076100
dgram,14000,600,32,15,gram,5438279,5298448,1083118,1133164,0.076100
dgram,14000,600,32,15,plssq,5438279,5298448,1083118,1133164,0.076100
dgram,14000,600,32,15,plssq2,5438279,5298448,1083118,1133164,0.076100
dgram,14000,600,32,16,laset,5477281,5292955,1115676,1138151,0.080700
dgram,14000,600,32,16,syssq,5477281,5292955,1115676,1138151,0.080700
dgram,14000,600,32,16,gessq,5477281,5292955,1115676,1138151,0.080700
dgram,14000,600,32,16,gram,5477281,5292955,1115676,1138151,0.080700
dgram,14000,600,32,16,plssq,5477281,5292955,1115676,1138151,0.080700
dgram,14000,600,32,16,plssq2,5477281,5292955,1115676,1138151,0.080700
dgram,14000,600,32,17,laset,4894580,4996325,816301,853480,0.066700
dgram,14000,600,32,17,syssq,4894580,4996325,816301,853480,0.066700
dgram,14000,600,32,17,gessq,4894580,4996325,816301,853480,0.066700
dgram,14000,600,32,17,gram,4894580,4996325,816301,853480,0.066700
dgram,14000,600,32,17,plssq,4894580,4996325,816301,853480,0.066700
dgram,14000,600,32,17,plssq2,4894580,4996325,816301,853480,0.066700
dgram,14000,600,32,18,laset,4396046,4439442,720630,810487,0.064600
dgram,14000,600,32,18,syssq,4396046,4439442,720630,810487,0.064600
dgram,14000,600,32,18,gessq,4396046,4439442,720630,810487,0.064600
dgram,14000,600,32,18,gram,4396046,4439442,720630,810487,0.064600
dgram,14000,600,32,18,plssq,4396046,4439442,720630,810487,0.064600
dgram,14000,600,32,18,plssq2,4396046,4439442,720630,810487,0.064600
dgram,14000,600,32,19,laset,4842944,4998034,769069,853434,0.065400
dgram,14000,600,32,19,syssq,4842944,4998034,769069,853434,0.065400
dgram,14000,600,32,19,gessq,4842944,4998034,769069,853434,0.065400
dgram,14000,600,32,19,gram,4842944,4998034,769069,853434,0.065400
dgram,14000,600,32,19,plssq,4842944,4998034,769069,853434,0.065400
dgram,14000,600,32,19,plssq2,4842944,4998034,769069,853434,0.065400
dgram,14000,600,32,20,laset,5537705,5645616,910824,960121,0.065600
dgram,14000,600,32,20,syssq,5537705,5645616,910824,960121,0.065600
dgram,14000,600,32,20,gessq,5537705,5645616,910824,960121,0.065600
dgram,14000,600,32,20,gram,5537705,5645616,910824,960121,0.065600
dgram,14000,600,32,20,plssq,5537705,5645616,910824,960121,0.065600
dgram,14000,600,32,20,plssq2,5537705,5645616,910824,960121,0.065600
dgram,14000,600,32,21,laset,4403065,4761096,821809,892969,0.066600
dgram,14000,600,32,21,syssq,4403065,4761096,821809,892969,0.066600
dgram,14000,600,32,21,gessq,4403065,4761096,821809,892969,0.066600
dgram,14000,600,32,21,gram,4403065,4761096,821809,892969,0.066600
dgram,14000,600,32,21,plssq,4403065,4761096,821809,892969,0.066600
dgram,14000,600,32,21,plssq2,4403065,4761096,821809,892969,0.066600
dgram,14000,600,32,22,laset,4832690,4950427,966975,1023203,0.072400
dgram,14000,600,32,22,syssq,4832690,4950427,966975,1023203,0.072400
dgram,14000,600,32,22,gessq,4832690,4950427,966975,1023203,0.072400
dgram,14000,600,32,22,gram,4832690,4950427,966975,1023203,0.072400
dgram,14000,600,32,22,plssq,4832690,4950427,966975,1023203,0.072400
dgram,14000,600,32,22,plssq2,4832690,4950427,966975,1023203,0.072400
dgram,14000,600,32,23,laset,5184557,5030077,948982,1010458,0.072500
dgram,14000,600,32,23,syssq,5184557,5030077,948982,1010458,0.072500
dgram,14000,600,32,23,gessq,5184557,5030077,948982,1010458,0.072500
dgram,14000,600,32,23,gram,5184557,5030077,948982,1010458,0.072500
dgram,14000,600,32,23,plssq,5184557,5030077,948982,1010458,0.072500
dgram,14000,600,32,23,plssq2,5184557,5030077,948982,1010458,0.072500
dgram,14000,600,32,24,laset,5086413,4883472,943643,956342,0.074100
dgram,14000,600,32,24,syssq,5086413,4883472,943643,956342,0.074100
dgram,14000,600,32,24,gessq,5086413,4883472,943643,956342,0.074100
dgram,14000,600,32,24,gram,5086413,4883472,943643,956342,0.074100
dgram,14000,600,32,24,plssq,5086413,4883472,943643,956342,0.074100
dgram,14000,600,32,24,plssq2,5086413,4883472,943643,956342,0.074100
dgram,14000,600,32,25,laset,5682054,5720566,1017052,1003313,0.060100
dgram,14000,600,32,25,syssq,5682054,5720566,1017052,1003313,0.060100
dgram,14000,600,32,25,gessq,5682054,5720566,1017052,1003313,0.060100
dgram,14000,600,32,25,gram,5682054,5720566,1017052,1003313,0.060100
dgram,14000,600,32,25,plssq,5682054,5720566,1017052,1003313,0.060100
dgram,14000,600,32,25,plssq2,5682054,5720566,1017052,1003313,0.060100
dgram,14000,600,32,26,laset,5602403,5398118,966027,1032826,0.066900
dgram,14000,600,32,26,syssq,5602403,5398118,966027,1032826,0.066900
dgram,14000,600,32,26,gessq,5602403,5398118,966027,1032826,0.066900
dgram,14000,600,32,26,gram,5602403,5398118,966027,1032826,0.066900
dgram,14000,600,32,26,plssq,5602403,5398118,966027,1032826,0.066900
dgram,14000,600,32,26,plssq2,5602403,5398118,966027,1032826,0.066900
dgram,14000,600,32,27,laset,5372301,5249681,925222,961835,0.061400
dgram,14000,600,32,27,syssq,5372301,5249681,925222,961835,0.061400
dgram,14000,600,32,27,gessq,5372301,5249681,925222,961835,0.061400
dgram,14000,600,32,27,gram,5372301,5249681,925222,961835,0.061400
dgram,14000,600,32,27,plssq,5372301,5249681,925222,961835,0.061400
dgram,14000,600,32,27,plssq2,5372301,5249681,925222,961835,0.061400
dgram,14000,600,32,28,laset,5145129,4949817,962094,978282,0.065000
dgram,14000,600,32,28,syssq,5145129,4949817,962094,978282,0.065000
dgram,14000,600,32,28,gessq,5145129,4949817,962094,978282,0.065000
dgram,14000,600,32,28,gram,5145129,4949817,962094,978282,0.065000
dgram,14000,600,32,28,plssq,5145129,4949817,962094,978282,0.065000
dgram,14000,600,32,28,plssq2,5145129,4949817,962094,978282,0.065000
dgram,14000,600,32,29,laset,4869189,4640857,974916,1040782,0.075700
dgram,14000,600,32,29,syssq,4869189,4640857,974916,1040782,0.075700
dgram,14000,600,32,29,gessq,4869189,4640857,974916,1040782,0.075700
dgram,14000,600,32,29,gram,4869189,4640857,974916,1040782,0.075700
dgram,14000,600,32,29,plssq,4869189,4640857,974916,1040782,0.075700
dgram,14000,600,32,29,plssq2,4869189,4640857,974916,1040782,0.075700
dgram,14000,600,32,30,laset,5329210,5028918,1014865,1079660,0.090600
dgram,14000,600,32,30,syssq,5329210,5028918,1014865,1079660,0.090600
dgram,14000,600,32,30,gessq,5329210,5028918,1014865,1079660,0.090600
dgram,14000,600,32,30,gram,5329210,5028918,1014865,1079660,0.090600
dgram,14000,600,32,30,plssq,5329210,5028918,1014865,1079660,0.090600
dgram,14000,600,32,30,plssq2,5329210,5028918,1014865,1079660,0.090600
dgram,14000,600,32,31,laset,5745713,5589586,1116273,1164238,0.074800
dgram,14000,600,32,31,syssq,5745713,5589586,1116273,1164238,0.074800
dgram,14000,600,32,31,gessq,5745713,5589586,1116273,1164238,0.074800
dgram,14000,600,32,31,gram,5745713,5589586,1116273,1164238,0.074800
dgram,14000,600,32,31,plssq,5745713,5589586,1116273,1164238,0.074800
dgram,14000,600,32,31,plssq2,5745713,5589586,1116273,1164238,0.074800
dgram,14000,600,32,32,laset,5718735,5475206,1114238,1215876,0.076700
dgram,14000,600,32,32,syssq,5718735,5475206,1114238,1215876,0.076700
dgram,14000,600,32,32,gessq,5718735,5475206,1114238,1215876,0.076700
dgram,14000,600,32,32,gram,5718735,5475206,1114238,1215876,0.076700
dgram,14000,600,32,32,plssq,5718735,5475206,1114238,1215876,0.076700
dgram,14000,600,32,32,plssq2,5718735,5475206,1114238,1215876,0.076700
dgram,14000,600,32,33,laset,5719101,5840256,891837,985748,0.066100
dgram,14000,600,32,33,syssq,5719101,5840256,891837,985748,0.066100
dgram,14000,600,32,33,gessq,5719101,5840256,891837,985748,0.066100
dgram,14000,600,32,33,gram,5719101,5840256,891837,985748,0.066100
dgram,14000,600,32,33,plssq,5719101,5840256,891837,985748,0.066100
dgram,14000,600,32,33,plssq2,5719101,5840256,891837,985748,0.066100
dgram,14000,600,32,34,laset,4572010,4626453,797176,854933,0.063600
dgram,14000,600,32,34,syssq,4572010,4626453,797176,854933,0.063600
dgram,14000,600,32,34,gessq,4572010,4626453,797176,854933,0.063600
dgram,14000,600,32,34,gram,4572010,4626453,797176,854933,0.063600
dgram,14000,600,32,34,plssq,4572010,4626453,797176,854933,0.063600
dgram,14000,600,32,34,plssq2,4572010,4626453,797176,854933,0.063600
dgram,14000,600,32,35,laset,5040331,5200304,821120,890919,0.062800
dgram,14000,600,32,35,syssq,5040331,5200304,821120,890919,0.062800
dgram,14000,600,32,35,gessq,5040331,5200304,821120,890919,0.062800
dgram,14000,600,32,35,gram,5040331,5200304,821120,890919,0.062800
dgram,14000,600,32,35,plssq,5040331,5200304,821120,890919,0.062800
dgram,14000,600,32,35,plssq2,5040331,5200304,821120,890919,0.062800
dgram,14000,600,32,36,laset,4099354,4573657,742693,805224,0.062900
dgram,14000,600,32,36,syssq,4099354,4573657,742693,805224,0.062900
dgram,14000,600,32,36,gessq,4099354,4573657,742693,805224,0.062900
dgram,14000,600,32,36,gram,4099354,4573657,742693,805224,0.062900
dgram,14000,600,32,36,plssq,4099354,4573657,742693,805224,0.062900
dgram,14000,600,32,36,plssq2,4099354,4573657,742693,805224,0.062900
dgram,14000,600,32,37,laset,5314501,5243761,1014543,1046428,0.070400
dgram,14000,600,32,37,syssq,5314501,5243761,1014543,1046428,0.070400
dgram,14000,600,32,37,gessq,5314501,5243761,1014543,1046428,0.070400
dgram,14000,600,32,37,gram,5314501,5243761,1014543,1046428,0.070400
dgram,14000,600,32,37,plssq,5314501,5243761,1014543,1046428,0.070400
dgram,14000,600,32,37,plssq2,5314501,5243761,1014543,1046428,0.070400
dgram,14000,600,32,38,laset,4902148,4867663,948906,953144,0.070500
dgram,14000,600,32,38,syssq,4902148,4867663,948906,953144,0.070500
dgram,14000,600,32,38,gessq,4902148,4867663,948906,953144,0.070500
dgram,14000,600,32,38,gram,4902148,4867663,948906,953144,0.070500
dgram,14000,600,32,38,plssq,4902148,4867663,948906,953144,0.070500
dgram,14000,600,32,38,plssq2,4902148,4867663,948906,953144,0.070500
dgram,14000,600,32,39,laset,5876389,5744431,1069623,1104920,0.070800
dgram,14000,600,32,39,syssq,5876389,5744431,1069623,1104920,0.070800
dgram,14000,600,32,39,gessq,5876389,5744431,1069623,1104920,0.070800
dgram,14000,600,32,39,gram,5876389,5744431,1069623,1104920,0.070800
dgram,14000,600,32,39,plssq,5876389,5744431,1069623,1104920,0.070800
dgram,14000,600,32,39,plssq2,5876389,5744431,1069623,1104920,0.070800
dgram,14000,600,32,40,laset,6759077,6612043,1173204,1174305,0.081300
dgram,14000,600,32,40,syssq,6759077,6612043,1173204,1174305,0.081300
dgram,14000,600,32,40,gessq,6759077,6612043,1173204,1174305,0.081300
dgram,14000,600,32,40,gram,6759077,6612043,1173204,1174305,0.081300
dgram,14000,600,32,40,plssq,6759077,6612043,1173204,1174305,0.081300
dgram,14000,600,32,40,plssq2,6759077,6612043,1173204,1174305,0.081300
dgram,14000,600,32,41,laset,4088124,4156972,764863,846120,0.060100
dgram,14000,600,32,41,syssq,4088124,4156972,764863,846120,0.060100
dgram,14000,600,32,41,gessq,4088124,4156972,764863,846120,0.060100
dgram,14000,600,32,41,gram,4088124,4156972,764863,846120,0.060100
dgram,14000,600,32,41,plssq,4088124,4156972,764863,846120,0.060100
dgram,14000,600,32,41,plssq2,4088124,4156972,764863,846120,0.060100
dgram,14000,600,32,42,laset,5983688,5942978,990461,1085902,0.065800
dgram,14000,600,32,42,syssq,5983688,5942978,990461,1085902,0.065800
dgram,14000,600,32,42,gessq,5983688,5942978,990461,1085902,0.065800
dgram,14000,600,32,42,gram,5983688,5942978,990461,1085902,0.065800
dgram,14000,600,32,42,plssq,5983688,5942978,990461,1085902,0.065800
dgram,14000,600,32,42,plssq2,5983688,5942978,990461,1085902,0.065800
dgram,14000,600,32,43,laset,5709397,5624802,920754,1026263,0.064000
dgram,14000,600,32,43,syssq,5709397,5624802,920754,1026263,0.064000
dgram,14000,600,32,43,gessq,5709397,5624802,920754,1026263,0.064000
dgram,14000,600,32,43,gram,5709397,5624802,920754,1026263,0.064000
dgram,14000,600,32,43,plssq,5709397,5624802,920754,1026263,0.064000
dgram,14000,600,32,43,plssq2,5709397,5624802,920754,1026263,0.064000
dgram,14000,600,32,44,laset,5475511,5304979,946244,1010183,0.074500
dgram,14000,600,32,44,syssq,5475511,5304979,946244,1010183,0.074500
dgram,14000,600,32,44,gessq,5475511,5304979,946244,1010183,0.074500
dgram,14000,600,32,44,gram,5475511,5304979,946244,1010183,0.074500
dgram,14000,600,32,44,plssq,5475511,5304979,946244,1010183,0.074500
dgram,14000,600,32,44,plssq2,5475511,5304979,946244,1010183,0.074500
dgram,14000,600,32,45,laset,6281722,6001449,1173740,1173770,0.083200
dgram,14000,600,32,45,syssq,6281722,6001449,1173740,1173770,0.083200
dgram,14000,600,32,45,gessq,6281722,6001449,1173740,1173770,0.083200
dgram,14000,600,32,45,gram,6281722,6001449,1173740,1173770,0.083200
dgram,14000,600,32,45,plssq,6281722,6001449,1173740,1173770,0.083200
dgram,14000,600,32,45,plssq2,6281722,6001449,1173740,1173770,0.083200
dgram,14000,600,32,46,laset,4635059,4576770,1004292,1030302,0.078500
dgram,14000,600,32,46,syssq,4635059,4576770,1004292,1030302,0.078500
dgram,14000,600,32,46,gessq,4635059,4576770,1004292,1030302,0.078500
dgram,14000,600,32,46,gram,4635059,4576770,1004292,1030302,0.078500
dgram,14000,600,32,46,plssq,4635059,4576770,1004292,1030302,0.078500
dgram,14000,600,32,46,plssq2,4635059,4576770,1004292,1030302,0.078500
dgram,14000,600,32,47,laset,5037462,4902759,1055287,1117619,0.080700
dgram,14000,600,32,47,syssq,5037462,4902759,1055287,1117619,0.080700
