algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,16000,500,32,62,gessq,8033671,7737773,1501465,1649264,0.113500
dgram,16000,500,32,62,gram,8033671,7737773,1501465,1649264,0.113500
dgram,16000,500,32,62,plssq,8033671,7737773,1501465,1649264,0.113500
dgram,16000,500,32,62,plssq2,8033671,7737773,1501465,1649264,0.113500
dgram,16000,500,32,63,laset,8214762,8043803,1471248,1585646,0.105000
dgram,16000,500,32,63,syssq,8214762,8043803,1471248,1585646,0.105000
dgram,16000,500,32,63,gessq,8214762,8043803,1471248,1585646,0.105000
dgram,16000,500,32,63,gram,8214762,8043803,1471248,1585646,0.105000
dgram,16000,500,32,63,plssq,8214762,8043803,1471248,1585646,0.105000
dgram,16000,500,32,63,plssq2,8214762,8043803,1471248,1585646,0.105000
dgram,16000,500,32,64,laset,7601909,7312908,1465327,1542837,0.112600
dgram,16000,500,32,64,syssq,7601909,7312908,1465327,1542837,0.112600
dgram,16000,500,32,64,gessq,7601909,7312908,1465327,1542837,0.112600
dgram,16000,500,32,64,gram,7601909,7312908,1465327,1542837,0.112600
dgram,16000,500,32,64,plssq,7601909,7312908,1465327,1542837,0.112600
dgram,16000,500,32,64,plssq2,7601909,7312908,1465327,1542837,0.112600
dgram,16000,600,32,1,laset,8831398,8877296,1290647,1378667,0.087000
dgram,16000,600,32,1,syssq,8831398,8877296,1290647,1378667,0.087000
dgram,16000,600,32,1,gessq,8831398,8877296,1290647,1378667,0.087000
dgram,16000,600,32,1,gram,8831398,8877296,1290647,1378667,0.087000
dgram,16000,600,32,1,plssq,8831398,8877296,1290647,1378667,0.087000
dgram,16000,600,32,1,plssq2,8831398,8877296,1290647,1378667,0.087000
dgram,16000,600,32,2,laset,7988016,7962992,1262693,1321828,0.082800
dgram,16000,600,32,2,syssq,7988016,7962992,1262693,1321828,0.082800
dgram,16000,600,32,2,gessq,7988016,7962992,1262693,1321828,0.082800
dgram,16000,600,32,2,gram,7988016,7962992,1262693,1321828,0.082800
dgram,16000,600,32,2,plssq,7988016,7962992,1262693,1321828,0.082800
dgram,16000,600,32,2,plssq2,7988016,7962992,1262693,1321828,0.082800
dgram,16000,600,32,3,laset,8122354,8194987,1222929,1281895,0.077700
dgram,16000,600,32,3,syssq,8122354,8194987,1222929,1281895,0.077700
dgram,16000,600,32,3,gessq,8122354,8194987,1222929,1281895,0.077700
dgram,16000,600,32,3,gram,8122354,8194987,1222929,1281895,0.077700
dgram,16000,600,32,3,plssq,8122354,8194987,1222929,1281895,0.077700
dgram,16000,600,32,3,plssq2,8122354,8194987,1222929,1281895,0.077700
dgram,16000,600,32,4,laset,6973981,6939619,1107322,1218860,0.092600
dgram,16000,600,32,4,syssq,6973981,6939619,1107322,1218860,0.092600
dgram,16000,600,32,4,gessq,6973981,6939619,1107322,1218860,0.092600
dgram,16000,600,32,4,gram,6973981,6939619,1107322,1218860,0.092600
dgram,16000,600,32,4,plssq,6973981,6939619,1107322,1218860,0.092600
dgram,16000,600,32,4,plssq2,6973981,6939619,1107322,1218860,0.092600
dgram,16000,600,32,5,laset,7373455,7141888,1364531,1418004,0.094900
dgram,16000,600,32,5,syssq,7373455,7141888,1364531,1418004,0.094900
dgram,16000,600,32,5,gessq,7373455,7141888,1364531,1418004,0.094900
dgram,16000,600,32,5,gram,7373455,7141888,1364531,1418004,0.094900
dgram,16000,600,32,5,plssq,7373455,7141888,1364531,1418004,0.094900
dgram,16000,600,32,5,plssq2,7373455,7141888,1364531,1418004,0.094900
dgram,16000,600,32,6,laset,8600076,8161539,1470131,1526710,0.102000
dgram,16000,600,32,6,syssq,8600076,8161539,1470131,1526710,0.102000
dgram,16000,600,32,6,gessq,8600076,8161539,1470131,1526710,0.102000
dgram,16000,600,32,6,gram,8600076,8161539,1470131,1526710,0.102000
dgram,16000,600,32,6,plssq,8600076,8161539,1470131,1526710,0.102000
dgram,16000,600,32,6,plssq2,8600076,8161539,1470131,1526710,0.102000
dgram,16000,600,32,7,laset,6608992,6389205,1244763,1296766,0.090500
dgram,16000,600,32,7,syssq,6608992,6389205,1244763,1296766,0.090500
dgram,16000,600,32,7,gessq,6608992,6389205,1244763,1296766,0.090500
dgram,16000,600,32,7,gram,6608992,6389205,1244763,1296766,0.090500
dgram,16000,600,32,7,plssq,6608992,6389205,1244763,1296766,0.090500
dgram,16000,600,32,7,plssq2,6608992,6389205,1244763,1296766,0.090500
dgram,16000,600,32,8,laset,7688152,7616436,1410875,1453776,0.095300
dgram,16000,600,32,8,syssq,7688152,7616436,1410875,1453776,0.095300
dgram,16000,600,32,8,gessq,7688152,7616436,1410875,1453776,0.095300
dgram,16000,600,32,8,gram,7688152,7616436,1410875,1453776,0.095300
dgram,16000,600,32,8,plssq,7688152,7616436,1410875,1453776,0.095300
dgram,16000,600,32,8,plssq2,7688152,7616436,1410875,1453776,0.095300
dgram,16000,600,32,9,laset,7255413,7231854,1279998,1223342,0.080200
dgram,16000,600,32,9,syssq,7255413,7231854,1279998,1223342,0.080200
dgram,16000,600,32,9,gessq,7255413,7231854,1279998,1223342,0.080200
dgram,16000,600,32,9,gram,7255413,7231854,1279998,1223342,0.080200
dgram,16000,600,32,9,plssq,7255413,7231854,1279998,1223342,0.080200
dgram,16000,600,32,9,plssq2,7255413,7231854,1279998,1223342,0.080200
dgram,16000,600,32,10,laset,7519450,7453351,1251265,1305565,0.084000
dgram,16000,600,32,10,syssq,7519450,7453351,1251265,1305565,0.084000
dgram,16000,600,32,10,gessq,7519450,7453351,1251265,1305565,0.084000
dgram,16000,600,32,10,gram,7519450,7453351,1251265,1305565,0.084000
dgram,16000,600,32,10,plssq,7519450,7453351,1251265,1305565,0.084000
dgram,16000,600,32,10,plssq2,7519450,7453351,1251265,1305565,0.084000
dgram,16000,600,32,11,laset,7501019,7307721,1218737,1319839,0.084700
dgram,16000,600,32,11,syssq,7501019,7307721,1218737,1319839,0.084700
dgram,16000,600,32,11,gessq,7501019,7307721,1218737,1319839,0.084700
dgram,16000,600,32,11,gram,7501019,7307721,1218737,1319839,0.084700
dgram,16000,600,32,11,plssq,7501019,7307721,1218737,1319839,0.084700
dgram,16000,600,32,11,plssq2,7501019,7307721,1218737,1319839,0.084700
dgram,16000,600,32,12,laset,5933518,5887375,1120695,1245329,0.084900
dgram,16000,600,32,12,syssq,5933518,5887375,1120695,1245329,0.084900
dgram,16000,600,32,12,gessq,5933518,5887375,1120695,1245329,0.084900
dgram,16000,600,32,12,gram,5933518,5887375,1120695,1245329,0.084900
dgram,16000,600,32,12,plssq,5933518,5887375,1120695,1245329,0.084900
dgram,16000,600,32,12,plssq2,5933518,5887375,1120695,1245329,0.084900
dgram,16000,600,32,13,laset,7394939,7224346,1392392,1545958,0.099100
dgram,16000,600,32,13,syssq,7394939,7224346,1392392,1545958,0.099100
dgram,16000,600,32,13,gessq,7394939,7224346,1392392,1545958,0.099100
dgram,16000,600,32,13,gram,7394939,7224346,1392392,1545958,0.099100
dgram,16000,600,32,13,plssq,7394939,7224346,1392392,1545958,0.099100
dgram,16000,600,32,13,plssq2,7394939,7224346,1392392,1545958,0.099100
dgram,16000,600,32,14,laset,7165997,6887006,1395069,1469152,0.105400
dgram,16000,600,32,14,syssq,7165997,6887006,1395069,1469152,0.105400
dgram,16000,600,32,14,gessq,7165997,6887006,1395069,1469152,0.105400
dgram,16000,600,32,14,gram,7165997,6887006,1395069,1469152,0.105400
dgram,16000,600,32,14,plssq,7165997,6887006,1395069,1469152,0.105400
dgram,16000,600,32,14,plssq2,7165997,6887006,1395069,1469152,0.105400
dgram,16000,600,32,15,laset,7578655,7399884,1354035,1506147,0.092000
dgram,16000,600,32,15,syssq,7578655,7399884,1354035,1506147,0.092000
dgram,16000,600,32,15,gessq,7578655,7399884,1354035,1506147,0.092000
dgram,16000,600,32,15,gram,7578655,7399884,1354035,1506147,0.092000
dgram,16000,600,32,15,plssq,7578655,7399884,1354035,1506147,0.092000
dgram,16000,600,32,15,plssq2,7578655,7399884,1354035,1506147,0.092000
dgram,16000,600,32,16,laset,7977824,7591045,1495071,1583810,0.113800
dgram,16000,600,32,16,syssq,7977824,7591045,1495071,1583810,0.113800
dgram,16000,600,32,16,gessq,7977824,7591045,1495071,1583810,0.113800
dgram,16000,600,32,16,gram,7977824,7591045,1495071,1583810,0.113800
dgram,16000,600,32,16,plssq,7977824,7591045,1495071,1583810,0.113800
dgram,16000,600,32,16,plssq2,7977824,7591045,1495071,1583810,0.113800
dgram,16000,600,32,17,laset,7433575,7411236,1206849,1241013,0.081200
dgram,16000,600,32,17,syssq,7433575,7411236,1206849,1241013,0.081200
dgram,16000,600,32,17,gessq,7433575,7411236,1206849,1241013,0.081200
dgram,16000,600,32,17,gram,7433575,7411236,1206849,1241013,0.081200
dgram,16000,600,32,17,plssq,7433575,7411236,1206849,1241013,0.081200
dgram,16000,600,32,17,plssq2,7433575,7411236,1206849,1241013,0.081200
dgram,16000,600,32,18,laset,6701643,6883283,1128482,1198357,0.083600
dgram,16000,600,32,18,syssq,6701643,6883283,1128482,1198357,0.083600
dgram,16000,600,32,18,gessq,6701643,6883283,1128482,1198357,0.083600
dgram,16000,600,32,18,gram,6701643,6883283,1128482,1198357,0.083600
dgram,16000,600,32,18,plssq,6701643,6883283,1128482,1198357,0.083600
dgram,16000,600,32,18,plssq2,6701643,6883283,1128482,1198357,0.083600
dgram,16000,600,32,19,laset,6928876,7245709,1167512,1175637,0.078800
dgram,16000,600,32,19,syssq,6928876,7245709,1167512,1175637,0.078800
dgram,16000,600,32,19,gessq,6928876,7245709,1167512,1175637,0.078800
dgram,16000,600,32,19,gram,6928876,7245709,1167512,1175637,0.078800
dgram,16000,600,32,19,plssq,6928876,7245709,1167512,1175637,0.078800
dgram,16000,600,32,19,plssq2,6928876,7245709,1167512,1175637,0.078800
dgram,16000,600,32,20,laset,7991069,8053385,1235705,1344885,0.087800
dgram,16000,600,32,20,syssq,7991069,8053385,1235705,1344885,0.087800
dgram,16000,600,32,20,gessq,7991069,8053385,1235705,1344885,0.087800
dgram,16000,600,32,20,gram,7991069,8053385,1235705,1344885,0.087800
dgram,16000,600,32,20,plssq,7991069,8053385,1235705,1344885,0.087800
dgram,16000,600,32,20,plssq2,7991069,8053385,1235705,1344885,0.087800
dgram,16000,600,32,21,laset,8067118,7990214,1463843,1462925,0.092700
dgram,16000,600,32,21,syssq,8067118,7990214,1463843,1462925,0.092700
dgram,16000,600,32,21,gessq,8067118,7990214,1463843,1462925,0.092700
dgram,16000,600,32,21,gram,8067118,7990214,1463843,1462925,0.092700
dgram,16000,600,32,21,plssq,8067118,7990214,1463843,1462925,0.092700
dgram,16000,600,32,21,plssq2,8067118,7990214,1463843,1462925,0.092700
dgram,16000,600,32,22,laset,8081705,7921611,1418049,1524522,0.099600
dgram,16000,600,32,22,syssq,8081705,7921611,1418049,1524522,0.099600
dgram,16000,600,32,22,gessq,8081705,7921611,1418049,1524522,0.099600
dgram,16000,600,32,22,gram,8081705,7921611,1418049,1524522,0.099600
dgram,16000,600,32,22,plssq,8081705,7921611,1418049,1524522,0.099600
dgram,16000,600,32,22,plssq2,8081705,7921611,1418049,1524522,0.099600
dgram,16000,600,32,23,laset,6417953,6455977,1166548,1343738,0.090800
dgram,16000,600,32,23,syssq,6417953,6455977,1166548,1343738,0.090800
dgram,16000,600,32,23,gessq,6417953,6455977,1166548,1343738,0.090800
dgram,16000,600,32,23,gram,6417953,6455977,1166548,1343738,0.090800
dgram,16000,600,32,23,plssq,6417953,6455977,1166548,1343738,0.090800
dgram,16000,600,32,23,plssq2,6417953,6455977,1166548,1343738,0.090800
dgram,16000,600,32,24,laset,7408062,7593120,1519274,1396446,0.097300
dgram,16000,600,32,24,syssq,7408062,7593120,1519274,1396446,0.097300
dgram,16000,600,32,24,gessq,7408062,7593120,1519274,1396446,0.097300
dgram,16000,600,32,24,gram,7408062,7593120,1519274,1396446,0.097300
dgram,16000,600,32,24,plssq,7408062,7593120,1519274,1396446,0.097300
dgram,16000,600,32,24,plssq2,7408062,7593120,1519274,1396446,0.097300
dgram,16000,600,32,25,laset,5942795,5851731,1060290,1185551,0.079300
dgram,16000,600,32,25,syssq,5942795,5851731,1060290,1185551,0.079300
dgram,16000,600,32,25,gessq,5942795,5851731,1060290,1185551,0.079300
dgram,16000,600,32,25,gram,5942795,5851731,1060290,1185551,0.079300
dgram,16000,600,32,25,plssq,5942795,5851731,1060290,1185551,0.079300
dgram,16000,600,32,25,plssq2,5942795,5851731,1060290,1185551,0.079300
dgram,16000,600,32,26,laset,7860514,7718608,1281176,1394381,0.097900
dgram,16000,600,32,26,syssq,7860514,7718608,1281176,1394381,0.097900
dgram,16000,600,32,26,gessq,7860514,7718608,1281176,1394381,0.097900
dgram,16000,600,32,26,gram,7860514,7718608,1281176,1394381,0.097900
dgram,16000,600,32,26,plssq,7860514,7718608,1281176,1394381,0.097900
dgram,16000,600,32,26,plssq2,7860514,7718608,1281176,1394381,0.097900
dgram,16000,600,32,27,laset,6736189,6662703,1182935,1233761,0.077700
dgram,16000,600,32,27,syssq,6736189,6662703,1182935,1233761,0.077700
dgram,16000,600,32,27,gessq,6736189,6662703,1182935,1233761,0.077700
dgram,16000,600,32,27,gram,6736189,6662703,1182935,1233761,0.077700
dgram,16000,600,32,27,plssq,6736189,6662703,1182935,1233761,0.077700
dgram,16000,600,32,27,plssq2,6736189,6662703,1182935,1233761,0.077700
dgram,16000,600,32,28,laset,7415630,7271466,1313031,1339684,0.088300
dgram,16000,600,32,28,syssq,7415630,7271466,1313031,1339684,0.088300
dgram,16000,600,32,28,gessq,7415630,7271466,1313031,1339684,0.088300
dgram,16000,600,32,28,gram,7415630,7271466,1313031,1339684,0.088300
dgram,16000,600,32,28,plssq,7415630,7271466,1313031,1339684,0.088300
dgram,16000,600,32,28,plssq2,7415630,7271466,1313031,1339684,0.088300
dgram,16000,600,32,29,laset,7399700,7207257,1414241,1492683,0.107800
dgram,16000,600,32,29,syssq,7399700,7207257,1414241,1492683,0.107800
dgram,16000,600,32,29,gessq,7399700,7207257,1414241,1492683,0.107800
dgram,16000,600,32,29,gram,7399700,7207257,1414241,1492683,0.107800
dgram,16000,600,32,29,plssq,7399700,7207257,1414241,1492683,0.107800
dgram,16000,600,32,29,plssq2,7399700,7207257,1414241,1492683,0.107800
dgram,16000,600,32,30,laset,6435348,6189499,1321048,1436976,0.097500
dgram,16000,600,32,30,syssq,6435348,6189499,1321048,1436976,0.097500
dgram,16000,600,32,30,gessq,6435348,6189499,1321048,1436976,0.097500
dgram,16000,600,32,30,gram,6435348,6189499,1321048,1436976,0.097500
dgram,16000,600,32,30,plssq,6435348,6189499,1321048,1436976,0.097500
dgram,16000,600,32,30,plssq2,6435348,6189499,1321048,1436976,0.097500
dgram,16000,600,32,31,laset,7620891,7415691,1454724,1497441,0.097000
dgram,16000,600,32,31,syssq,7620891,7415691,1454724,1497441,0.097000
dgram,16000,600,32,31,gessq,7620891,7415691,1454724,1497441,0.097000
dgram,16000,600,32,31,gram,7620891,7415691,1454724,1497441,0.097000
dgram,16000,600,32,31,plssq,7620891,7415691,1454724,1497441,0.097000
dgram,16000,600,32,31,plssq2,7620891,7415691,1454724,1497441,0.097000
dgram,16000,600,32,32,laset,5986740,5746628,1299215,1358242,0.099600
dgram,16000,600,32,32,syssq,5986740,5746628,1299215,1358242,0.099600
dgram,16000,600,32,32,gessq,5986740,5746628,1299215,1358242,0.099600
dgram,16000,600,32,32,gram,5986740,5746628,1299215,1358242,0.099600
dgram,16000,600,32,32,plssq,5986740,5746628,1299215,1358242,0.099600
dgram,16000,600,32,32,plssq2,5986740,5746628,1299215,1358242,0.099600
dgram,16000,600,32,33,laset,8449807,8345804,1254310,1321874,0.078300
dgram,16000,600,32,33,syssq,8449807,8345804,1254310,1321874,0.078300
dgram,16000,600,32,33,gessq,8449807,8345804,1254310,1321874,0.078300
dgram,16000,600,32,33,gram,8449807,8345804,1254310,1321874,0.078300
dgram,16000,600,32,33,plssq,8449807,8345804,1254310,1321874,0.078300
dgram,16000,600,32,33,plssq2,8449807,8345804,1254310,1321874,0.078300
dgram,16000,600,32,34,laset,7358929,7487225,1155211,1279096,0.079400
dgram,16000,600,32,34,syssq,7358929,7487225,1155211,1279096,0.079400
dgram,16000,600,32,34,gessq,7358929,7487225,1155211,1279096,0.079400
dgram,16000,600,32,34,gram,7358929,7487225,1155211,1279096,0.079400
dgram,16000,600,32,34,plssq,7358929,7487225,1155211,1279096,0.079400
dgram,16000,600,32,34,plssq2,7358929,7487225,1155211,1279096,0.079400
dgram,16000,600,32,35,laset,7368328,7378094,1216686,1190310,0.087000
dgram,16000,600,32,35,syssq,7368328,7378094,1216686,1190310,0.087000
dgram,16000,600,32,35,gessq,7368328,7378094,1216686,1190310,0.087000
dgram,16000,600,32,35,gram,7368328,7378094,1216686,1190310,0.087000
dgram,16000,600,32,35,plssq,7368328,7378094,1216686,1190310,0.087000
dgram,16000,600,32,35,plssq2,7368328,7378094,1216686,1190310,0.087000
dgram,16000,600,32,36,laset,6342757,6306685,1109969,1144318,0.079300
dgram,16000,600,32,36,syssq,6342757,6306685,1109969,1144318,0.079300
dgram,16000,600,32,36,gessq,6342757,6306685,1109969,1144318,0.079300
dgram,16000,600,32,36,gram,6342757,6306685,1109969,1144318,0.079300
dgram,16000,600,32,36,plssq,6342757,6306685,1109969,1144318,0.079300
dgram,16000,600,32,36,plssq2,6342757,6306685,1109969,1144318,0.079300
dgram,16000,600,32,37,laset,5925949,5911118,1142910,1223158,0.090600
dgram,16000,600,32,37,syssq,5925949,5911118,1142910,1223158,0.090600
dgram,16000,600,32,37,gessq,5925949,5911118,1142910,1223158,0.090600
dgram,16000,600,32,37,gram,5925949,5911118,1142910,1223158,0.090600
dgram,16000,600,32,37,plssq,5925949,5911118,1142910,1223158,0.090600
dgram,16000,600,32,37,plssq2,5925949,5911118,1142910,1223158,0.090600
dgram,16000,600,32,38,laset,8841652,8737832,1493602,1540541,0.109200
dgram,16000,600,32,38,syssq,8841652,8737832,1493602,1540541,0.109200
dgram,16000,600,32,38,gessq,8841652,8737832,1493602,1540541,0.109200
dgram,16000,600,32,38,gram,8841652,8737832,1493602,1540541,0.109200
dgram,16000,600,32,38,plssq,8841652,8737832,1493602,1540541,0.109200
dgram,16000,600,32,38,plssq2,8841652,8737832,1493602,1540541,0.109200
dgram,16000,600,32,39,laset,8357339,8329019,1441764,1505765,0.101600
dgram,16000,600,32,39,syssq,8357339,8329019,1441764,1505765,0.101600
dgram,16000,600,32,39,gessq,8357339,8329019,1441764,1505765,0.101600
dgram,16000,600,32,39,gram,8357339,8329019,1441764,1505765,0.101600
dgram,16000,600,32,39,plssq,8357339,8329019,1441764,1505765,0.101600
dgram,16000,600,32,39,plssq2,8357339,8329019,1441764,1505765,0.101600
dgram,16000,600,32,40,laset,6590133,6483687,1205395,1275745,0.096000
dgram,16000,600,32,40,syssq,6590133,6483687,1205395,1275745,0.096000
dgram,16000,600,32,40,gessq,6590133,6483687,1205395,1275745,0.096000
dgram,16000,600,32,40,gram,6590133,6483687,1205395,1275745,0.096000
dgram,16000,600,32,40,plssq,6590133,6483687,1205395,1275745,0.096000
dgram,16000,600,32,40,plssq2,6590133,6483687,1205395,1275745,0.096000
dgram,16000,600,32,41,laset,5482469,5499742,1050620,1066594,0.075200
dgram,16000,600,32,41,syssq,5482469,5499742,1050620,1066594,0.075200
dgram,16000,600,32,41,gessq,5482469,5499742,1050620,1066594,0.075200
dgram,16000,600,32,41,gram,5482469,5499742,1050620,1066594,0.075200
dgram,16000,600,32,41,plssq,5482469,5499742,1050620,1066594,0.075200
dgram,16000,600,32,41,plssq2,5482469,5499742,1050620,1066594,0.075200
dgram,16000,600,32,42,laset,6403182,6630965,1220298,1292682,0.088100
dgram,16000,600,32,42,syssq,6403182,6630965,1220298,1292682,0.088100
dgram,16000,600,32,42,gessq,6403182,6630965,1220298,1292682,0.088100
dgram,16000,600,32,42,gram,6403182,6630965,1220298,1292682,0.088100
dgram,16000,600,32,42,plssq,6403182,6630965,1220298,1292682,0.088100
dgram,16000,600,32,42,plssq2,6403182,6630965,1220298,1292682,0.088100
dgram,16000,600,32,43,laset,5904954,5884873,1109189,1218308,0.082600
dgram,16000,600,32,43,syssq,5904954,5884873,1109189,1218308,0.082600
dgram,16000,600,32,43,gessq,5904954,5884873,1109189,1218308,0.082600
dgram,16000,600,32,43,gram,5904954,5884873,1109189,1218308,0.082600
dgram,16000,600,32,43,plssq,5904954,5884873,1109189,1218308,0.082600
dgram,16000,600,32,43,plssq2,5904954,5884873,1109189,1218308,0.082600
dgram,16000,600,32,44,laset,6571699,6487959,1132138,1276310,0.082500
dgram,16000,600,32,44,syssq,6571699,6487959,1132138,1276310,0.082500
dgram,16000,600,32,44,gessq,6571699,6487959,1132138,1276310,0.082500
dgram,16000,600,32,44,gram,6571699,6487959,1132138,1276310,0.082500
dgram,16000,600,32,44,plssq,6571699,6487959,1132138,1276310,0.082500
dgram,16000,600,32,44,plssq2,6571699,6487959,1132138,1276310,0.082500
dgram,16000,600,32,45,laset,6926741,6709212,1372548,1456667,0.099600
dgram,16000,600,32,45,syssq,6926741,6709212,1372548,1456667,0.099600
dgram,16000,600,32,45,gessq,6926741,6709212,1372548,1456667,0.099600
dgram,16000,600,32,45,gram,6926741,6709212,1372548,1456667,0.099600
dgram,16000,600,32,45,plssq,6926741,6709212,1372548,1456667,0.099600
