algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,10000,900,32,6,plssq,339049,340880,37821,37684,0.026200
dgram,10000,900,32,6,plssq2,339049,340880,37821,37684,0.026200
dgram,10000,900,32,7,laset,2801018,2810173,504655,526550,0.033300
dgram,10000,900,32,7,syssq,2801018,2810173,504655,526550,0.033300
dgram,10000,900,32,7,gessq,2801018,2810173,504655,526550,0.033300
dgram,10000,900,32,7,gram,2801018,2810173,504655,526550,0.033300
dgram,10000,900,32,7,plssq,2801018,2810173,504655,526550,0.033300
dgram,10000,900,32,7,plssq2,2801018,2810173,504655,526550,0.033300
dgram,10000,900,32,8,laset,2930412,2949273,555375,568043,0.035500
dgram,10000,900,32,8,syssq,2930412,2949273,555375,568043,0.035500
dgram,10000,900,32,8,gessq,2930412,2949273,555375,568043,0.035500
dgram,10000,900,32,8,gram,2930412,2949273,555375,568043,0.035500
dgram,10000,900,32,8,plssq,2930412,2949273,555375,568043,0.035500
dgram,10000,900,32,8,plssq2,2930412,2949273,555375,568043,0.035500
dgram,10000,900,32,9,laset,3145256,3059501,624010,477589,0.034800
dgram,10000,900,32,9,syssq,3145256,3059501,624010,477589,0.034800
dgram,10000,900,32,9,gessq,3145256,3059501,624010,477589,0.034800
dgram,10000,900,32,9,gram,3145256,3059501,624010,477589,0.034800
dgram,10000,900,32,9,plssq,3145256,3059501,624010,477589,0.034800
dgram,10000,900,32,9,plssq2,3145256,3059501,624010,477589,0.034800
dgram,10000,900,32,10,laset,2607354,2574457,496929,517094,0.033200
dgram,10000,900,32,10,syssq,2607354,2574457,496929,517094,0.033200
dgram,10000,900,32,10,gessq,2607354,2574457,496929,517094,0.033200
dgram,10000,900,32,10,gram,2607354,2574457,496929,517094,0.033200
dgram,10000,900,32,10,plssq,2607354,2574457,496929,517094,0.033200
dgram,10000,900,32,10,plssq2,2607354,2574457,496929,517094,0.033200
dgram,10000,900,32,11,laset,2661003,2701104,495001,508250,0.030100
dgram,10000,900,32,11,syssq,2661003,2701104,495001,508250,0.030100
dgram,10000,900,32,11,gessq,2661003,2701104,495001,508250,0.030100
dgram,10000,900,32,11,gram,2661003,2701104,495001,508250,0.030100
dgram,10000,900,32,11,plssq,2661003,2701104,495001,508250,0.030100
dgram,10000,900,32,11,plssq2,2661003,2701104,495001,508250,0.030100
dgram,10000,900,32,12,laset,2853387,2679497,592171,533649,0.037900
dgram,10000,900,32,12,syssq,2853387,2679497,592171,533649,0.037900
dgram,10000,900,32,12,gessq,2853387,2679497,592171,533649,0.037900
dgram,10000,900,32,12,gram,2853387,2679497,592171,533649,0.037900
dgram,10000,900,32,12,plssq,2853387,2679497,592171,533649,0.037900
dgram,10000,900,32,12,plssq2,2853387,2679497,592171,533649,0.037900
dgram,10000,900,32,13,laset,3311637,3143913,633527,576060,0.044200
dgram,10000,900,32,13,syssq,3311637,3143913,633527,576060,0.044200
dgram,10000,900,32,13,gessq,3311637,3143913,633527,576060,0.044200
dgram,10000,900,32,13,gram,3311637,3143913,633527,576060,0.044200
dgram,10000,900,32,13,plssq,3311637,3143913,633527,576060,0.044200
dgram,10000,900,32,13,plssq2,3311637,3143913,633527,576060,0.044200
dgram,10000,900,32,14,laset,2856316,2738030,607654,546699,0.037900
dgram,10000,900,32,14,syssq,2856316,2738030,607654,546699,0.037900
dgram,10000,900,32,14,gessq,2856316,2738030,607654,546699,0.037900
dgram,10000,900,32,14,gram,2856316,2738030,607654,546699,0.037900
dgram,10000,900,32,14,plssq,2856316,2738030,607654,546699,0.037900
dgram,10000,900,32,14,plssq2,2856316,2738030,607654,546699,0.037900
dgram,10000,900,32,15,laset,3112846,2961174,625556,548367,0.039800
dgram,10000,900,32,15,syssq,3112846,2961174,625556,548367,0.039800
dgram,10000,900,32,15,gessq,3112846,2961174,625556,548367,0.039800
dgram,10000,900,32,15,gram,3112846,2961174,625556,548367,0.039800
dgram,10000,900,32,15,plssq,3112846,2961174,625556,548367,0.039800
dgram,10000,900,32,15,plssq2,3112846,2961174,625556,548367,0.039800
dgram,10000,900,32,16,laset,1509884,1487972,339308,319586,0.038000
dgram,10000,900,32,16,syssq,1509884,1487972,339308,319586,0.038000
dgram,10000,900,32,16,gessq,1509884,1487972,339308,319586,0.038000
dgram,10000,900,32,16,gram,1509884,1487972,339308,319586,0.038000
dgram,10000,900,32,16,plssq,1509884,1487972,339308,319586,0.038000
dgram,10000,900,32,16,plssq2,1509884,1487972,339308,319586,0.038000
dgram,10000,900,32,17,laset,2597771,2564630,464493,510102,0.028300
dgram,10000,900,32,17,syssq,2597771,2564630,464493,510102,0.028300
dgram,10000,900,32,17,gessq,2597771,2564630,464493,510102,0.028300
dgram,10000,900,32,17,gram,2597771,2564630,464493,510102,0.028300
dgram,10000,900,32,17,plssq,2597771,2564630,464493,510102,0.028300
dgram,10000,900,32,17,plssq2,2597771,2564630,464493,510102,0.028300
dgram,10000,900,32,18,laset,2830132,2954521,485270,481262,0.030300
dgram,10000,900,32,18,syssq,2830132,2954521,485270,481262,0.030300
dgram,10000,900,32,18,gessq,2830132,2954521,485270,481262,0.030300
dgram,10000,900,32,18,gram,2830132,2954521,485270,481262,0.030300
dgram,10000,900,32,18,plssq,2830132,2954521,485270,481262,0.030300
dgram,10000,900,32,18,plssq2,2830132,2954521,485270,481262,0.030300
dgram,10000,900,32,19,laset,2861687,2873833,539448,490395,0.029100
dgram,10000,900,32,19,syssq,2861687,2873833,539448,490395,0.029100
dgram,10000,900,32,19,gessq,2861687,2873833,539448,490395,0.029100
dgram,10000,900,32,19,gram,2861687,2873833,539448,490395,0.029100
dgram,10000,900,32,19,plssq,2861687,2873833,539448,490395,0.029100
dgram,10000,900,32,19,plssq2,2861687,2873833,539448,490395,0.029100
dgram,10000,900,32,20,laset,2849358,2886711,527284,485392,0.031600
dgram,10000,900,32,20,syssq,2849358,2886711,527284,485392,0.031600
dgram,10000,900,32,20,gessq,2849358,2886711,527284,485392,0.031600
dgram,10000,900,32,20,gram,2849358,2886711,527284,485392,0.031600
dgram,10000,900,32,20,plssq,2849358,2886711,527284,485392,0.031600
dgram,10000,900,32,20,plssq2,2849358,2886711,527284,485392,0.031600
dgram,10000,900,32,21,laset,1190244,1161923,252740,198196,0.030400
dgram,10000,900,32,21,syssq,1190244,1161923,252740,198196,0.030400
dgram,10000,900,32,21,gessq,1190244,1161923,252740,198196,0.030400
dgram,10000,900,32,21,gram,1190244,1161923,252740,198196,0.030400
dgram,10000,900,32,21,plssq,1190244,1161923,252740,198196,0.030400
dgram,10000,900,32,21,plssq2,1190244,1161923,252740,198196,0.030400
dgram,10000,900,32,22,laset,2535150,2466852,490610,531889,0.030300
dgram,10000,900,32,22,syssq,2535150,2466852,490610,531889,0.030300
dgram,10000,900,32,22,gessq,2535150,2466852,490610,531889,0.030300
dgram,10000,900,32,22,gram,2535150,2466852,490610,531889,0.030300
dgram,10000,900,32,22,plssq,2535150,2466852,490610,531889,0.030300
dgram,10000,900,32,22,plssq2,2535150,2466852,490610,531889,0.030300
dgram,10000,900,32,23,laset,3321098,3109245,658773,522740,0.039200
dgram,10000,900,32,23,syssq,3321098,3109245,658773,522740,0.039200
dgram,10000,900,32,23,gessq,3321098,3109245,658773,522740,0.039200
dgram,10000,900,32,23,gram,3321098,3109245,658773,522740,0.039200
dgram,10000,900,32,23,plssq,3321098,3109245,658773,522740,0.039200
dgram,10000,900,32,23,plssq2,3321098,3109245,658773,522740,0.039200
dgram,10000,900,32,24,laset,3051994,2882194,619161,530374,0.037500
dgram,10000,900,32,24,syssq,3051994,2882194,619161,530374,0.037500
dgram,10000,900,32,24,gessq,3051994,2882194,619161,530374,0.037500
dgram,10000,900,32,24,gram,3051994,2882194,619161,530374,0.037500
dgram,10000,900,32,24,plssq,3051994,2882194,619161,530374,0.037500
dgram,10000,900,32,24,plssq2,3051994,2882194,619161,530374,0.037500
dgram,10000,900,32,25,laset,3182792,3153983,525647,536311,0.032500
dgram,10000,900,32,25,syssq,3182792,3153983,525647,536311,0.032500
dgram,10000,900,32,25,gessq,3182792,3153983,525647,536311,0.032500
dgram,10000,900,32,25,gram,3182792,3153983,525647,536311,0.032500
dgram,10000,900,32,25,plssq,3182792,3153983,525647,536311,0.032500
dgram,10000,900,32,25,plssq2,3182792,3153983,525647,536311,0.032500
dgram,10000,900,32,26,laset,2171198,2137751,448718,417934,0.032200
dgram,10000,900,32,26,syssq,2171198,2137751,448718,417934,0.032200
dgram,10000,900,32,26,gessq,2171198,2137751,448718,417934,0.032200
dgram,10000,900,32,26,gram,2171198,2137751,448718,417934,0.032200
dgram,10000,900,32,26,plssq,2171198,2137751,448718,417934,0.032200
dgram,10000,900,32,26,plssq2,2171198,2137751,448718,417934,0.032200
dgram,10000,900,32,27,laset,2885918,2820733,543379,468929,0.033200
dgram,10000,900,32,27,syssq,2885918,2820733,543379,468929,0.033200
dgram,10000,900,32,27,gessq,2885918,2820733,543379,468929,0.033200
dgram,10000,900,32,27,gram,2885918,2820733,543379,468929,0.033200
dgram,10000,900,32,27,plssq,2885918,2820733,543379,468929,0.033200
dgram,10000,900,32,27,plssq2,2885918,2820733,543379,468929,0.033200
dgram,10000,900,32,28,laset,2889397,2792229,579258,498841,0.035300
dgram,10000,900,32,28,syssq,2889397,2792229,579258,498841,0.035300
dgram,10000,900,32,28,gessq,2889397,2792229,579258,498841,0.035300
dgram,10000,900,32,28,gram,2889397,2792229,579258,498841,0.035300
dgram,10000,900,32,28,plssq,2889397,2792229,579258,498841,0.035300
dgram,10000,900,32,28,plssq2,2889397,2792229,579258,498841,0.035300
dgram,10000,900,32,29,laset,1884760,1799556,320275,336324,0.047100
dgram,10000,900,32,29,syssq,1884760,1799556,320275,336324,0.047100
dgram,10000,900,32,29,gessq,1884760,1799556,320275,336324,0.047100
dgram,10000,900,32,29,gram,1884760,1799556,320275,336324,0.047100
dgram,10000,900,32,29,plssq,1884760,1799556,320275,336324,0.047100
dgram,10000,900,32,29,plssq2,1884760,1799556,320275,336324,0.047100
dgram,10000,900,32,30,laset,3104118,2989800,595307,595537,0.042700
dgram,10000,900,32,30,syssq,3104118,2989800,595307,595537,0.042700
dgram,10000,900,32,30,gessq,3104118,2989800,595307,595537,0.042700
dgram,10000,900,32,30,gram,3104118,2989800,595307,595537,0.042700
dgram,10000,900,32,30,plssq,3104118,2989800,595307,595537,0.042700
dgram,10000,900,32,30,plssq2,3104118,2989800,595307,595537,0.042700
dgram,10000,900,32,31,laset,2753716,2668877,566345,574744,0.037400
dgram,10000,900,32,31,syssq,2753716,2668877,566345,574744,0.037400
dgram,10000,900,32,31,gessq,2753716,2668877,566345,574744,0.037400
dgram,10000,900,32,31,gram,2753716,2668877,566345,574744,0.037400
dgram,10000,900,32,31,plssq,2753716,2668877,566345,574744,0.037400
dgram,10000,900,32,31,plssq2,2753716,2668877,566345,574744,0.037400
dgram,10000,900,32,32,laset,2860711,2760552,582685,579013,0.039000
dgram,10000,900,32,32,syssq,2860711,2760552,582685,579013,0.039000
dgram,10000,900,32,32,gessq,2860711,2760552,582685,579013,0.039000
dgram,10000,900,32,32,gram,2860711,2760552,582685,579013,0.039000
dgram,10000,900,32,32,plssq,2860711,2760552,582685,579013,0.039000
dgram,10000,900,32,32,plssq2,2860711,2760552,582685,579013,0.039000
dgram,10000,900,32,33,laset,2671563,2752190,435760,505986,0.027800
dgram,10000,900,32,33,syssq,2671563,2752190,435760,505986,0.027800
dgram,10000,900,32,33,gessq,2671563,2752190,435760,505986,0.027800
dgram,10000,900,32,33,gram,2671563,2752190,435760,505986,0.027800
dgram,10000,900,32,33,plssq,2671563,2752190,435760,505986,0.027800
dgram,10000,900,32,33,plssq2,2671563,2752190,435760,505986,0.027800
dgram,10000,900,32,34,laset,2739739,2814568,481522,456506,0.028500
dgram,10000,900,32,34,syssq,2739739,2814568,481522,456506,0.028500
dgram,10000,900,32,34,gessq,2739739,2814568,481522,456506,0.028500
dgram,10000,900,32,34,gram,2739739,2814568,481522,456506,0.028500
dgram,10000,900,32,34,plssq,2739739,2814568,481522,456506,0.028500
dgram,10000,900,32,34,plssq2,2739739,2814568,481522,456506,0.028500
dgram,10000,900,32,35,laset,1185849,1227109,234641,202465,0.031300
dgram,10000,900,32,35,syssq,1185849,1227109,234641,202465,0.031300
dgram,10000,900,32,35,gessq,1185849,1227109,234641,202465,0.031300
dgram,10000,900,32,35,gram,1185849,1227109,234641,202465,0.031300
dgram,10000,900,32,35,plssq,1185849,1227109,234641,202465,0.031300
dgram,10000,900,32,35,plssq2,1185849,1227109,234641,202465,0.031300
dgram,10000,900,32,36,laset,3093865,3224479,501197,529197,0.033800
dgram,10000,900,32,36,syssq,3093865,3224479,501197,529197,0.033800
dgram,10000,900,32,36,gessq,3093865,3224479,501197,529197,0.033800
dgram,10000,900,32,36,gram,3093865,3224479,501197,529197,0.033800
dgram,10000,900,32,36,plssq,3093865,3224479,501197,529197,0.033800
dgram,10000,900,32,36,plssq2,3093865,3224479,501197,529197,0.033800
dgram,10000,900,32,37,laset,1520443,1558895,251134,239598,0.034000
dgram,10000,900,32,37,syssq,1520443,1558895,251134,239598,0.034000
dgram,10000,900,32,37,gessq,1520443,1558895,251134,239598,0.034000
dgram,10000,900,32,37,gram,1520443,1558895,251134,239598,0.034000
dgram,10000,900,32,37,plssq,1520443,1558895,251134,239598,0.034000
dgram,10000,900,32,37,plssq2,1520443,1558895,251134,239598,0.034000
dgram,10000,900,32,38,laset,3142326,3010551,609950,522235,0.036600
dgram,10000,900,32,38,syssq,3142326,3010551,609950,522235,0.036600
dgram,10000,900,32,38,gessq,3142326,3010551,609950,522235,0.036600
dgram,10000,900,32,38,gram,3142326,3010551,609950,522235,0.036600
dgram,10000,900,32,38,plssq,3142326,3010551,609950,522235,0.036600
dgram,10000,900,32,38,plssq2,3142326,3010551,609950,522235,0.036600
dgram,10000,900,32,39,laset,3188407,3083305,591575,555803,0.040100
dgram,10000,900,32,39,syssq,3188407,3083305,591575,555803,0.040100
dgram,10000,900,32,39,gessq,3188407,3083305,591575,555803,0.040100
dgram,10000,900,32,39,gram,3188407,3083305,591575,555803,0.040100
dgram,10000,900,32,39,plssq,3188407,3083305,591575,555803,0.040100
dgram,10000,900,32,39,plssq2,3188407,3083305,591575,555803,0.040100
dgram,10000,900,32,40,laset,2990898,3115959,552100,599546,0.039100
dgram,10000,900,32,40,syssq,2990898,3115959,552100,599546,0.039100
dgram,10000,900,32,40,gessq,2990898,3115959,552100,599546,0.039100
dgram,10000,900,32,40,gram,2990898,3115959,552100,599546,0.039100
dgram,10000,900,32,40,plssq,2990898,3115959,552100,599546,0.039100
dgram,10000,900,32,40,plssq2,2990898,3115959,552100,599546,0.039100
dgram,10000,900,32,41,laset,2640374,2776543,500738,511234,0.031200
dgram,10000,900,32,41,syssq,2640374,2776543,500738,511234,0.031200
dgram,10000,900,32,41,gessq,2640374,2776543,500738,511234,0.031200
dgram,10000,900,32,41,gram,2640374,2776543,500738,511234,0.031200
dgram,10000,900,32,41,plssq,2640374,2776543,500738,511234,0.031200
dgram,10000,900,32,41,plssq2,2640374,2776543,500738,511234,0.031200
dgram,10000,900,32,42,laset,1548336,1421993,343775,309044,0.037300
dgram,10000,900,32,42,syssq,1548336,1421993,343775,309044,0.037300
dgram,10000,900,32,42,gessq,1548336,1421993,343775,309044,0.037300
dgram,10000,900,32,42,gram,1548336,1421993,343775,309044,0.037300
dgram,10000,900,32,42,plssq,1548336,1421993,343775,309044,0.037300
dgram,10000,900,32,42,plssq2,1548336,1421993,343775,309044,0.037300
dgram,10000,900,32,43,laset,2298151,2312983,479058,444159,0.031600
dgram,10000,900,32,43,syssq,2298151,2312983,479058,444159,0.031600
dgram,10000,900,32,43,gessq,2298151,2312983,479058,444159,0.031600
dgram,10000,900,32,43,gram,2298151,2312983,479058,444159,0.031600
dgram,10000,900,32,43,plssq,2298151,2312983,479058,444159,0.031600
dgram,10000,900,32,43,plssq2,2298151,2312983,479058,444159,0.031600
dgram,10000,900,32,44,laset,1649287,1544674,320902,295290,0.042400
dgram,10000,900,32,44,syssq,1649287,1544674,320902,295290,0.042400
dgram,10000,900,32,44,gessq,1649287,1544674,320902,295290,0.042400
dgram,10000,900,32,44,gram,1649287,1544674,320902,295290,0.042400
dgram,10000,900,32,44,plssq,1649287,1544674,320902,295290,0.042400
dgram,10000,900,32,44,plssq2,1649287,1544674,320902,295290,0.042400
dgram,10000,900,32,45,laset,2296503,2270625,487917,452207,0.041900
dgram,10000,900,32,45,syssq,2296503,2270625,487917,452207,0.041900
dgram,10000,900,32,45,gessq,2296503,2270625,487917,452207,0.041900
dgram,10000,900,32,45,gram,2296503,2270625,487917,452207,0.041900
dgram,10000,900,32,45,plssq,2296503,2270625,487917,452207,0.041900
dgram,10000,900,32,45,plssq2,2296503,2270625,487917,452207,0.041900
dgram,10000,900,32,46,laset,2988762,2925164,642202,552452,0.040600
dgram,10000,900,32,46,syssq,2988762,2925164,642202,552452,0.040600
dgram,10000,900,32,46,gessq,2988762,2925164,642202,552452,0.040600
dgram,10000,900,32,46,gram,2988762,2925164,642202,552452,0.040600
dgram,10000,900,32,46,plssq,2988762,2925164,642202,552452,0.040600
dgram,10000,900,32,46,plssq2,2988762,2925164,642202,552452,0.040600
dgram,10000,900,32,47,laset,1415646,1320065,293790,262746,0.040800
dgram,10000,900,32,47,syssq,1415646,1320065,293790,262746,0.040800
dgram,10000,900,32,47,gessq,1415646,1320065,293790,262746,0.040800
dgram,10000,900,32,47,gram,1415646,1320065,293790,262746,0.040800
dgram,10000,900,32,47,plssq,1415646,1320065,293790,262746,0.040800
dgram,10000,900,32,47,plssq2,1415646,1320065,293790,262746,0.040800
dgram,10000,900,32,48,laset,2782951,2674798,560041,566513,0.037700
dgram,10000,900,32,48,syssq,2782951,2674798,560041,566513,0.037700
dgram,10000,900,32,48,gessq,2782951,2674798,560041,566513,0.037700
dgram,10000,900,32,48,gram,2782951,2674798,560041,566513,0.037700
dgram,10000,900,32,48,plssq,2782951,2674798,560041,566513,0.037700
dgram,10000,900,32,48,plssq2,2782951,2674798,560041,566513,0.037700
dgram,10000,900,32,49,laset,1831600,1944209,356506,351013,0.030100
dgram,10000,900,32,49,syssq,1831600,1944209,356506,351013,0.030100
dgram,10000,900,32,49,gessq,1831600,1944209,356506,351013,0.030100
dgram,10000,900,32,49,gram,1831600,1944209,356506,351013,0.030100
dgram,10000,900,32,49,plssq,1831600,1944209,356506,351013,0.030100
dgram,10000,900,32,49,plssq2,1831600,1944209,356506,351013,0.030100
dgram,10000,900,32,50,laset,553709,451048,90469,73823,0.029700
dgram,10000,900,32,50,syssq,553709,451048,90469,73823,0.029700
dgram,10000,900,32,50,gessq,553709,451048,90469,73823,0.029700
dgram,10000,900,32,50,gram,553709,451048,90469,73823,0.029700
dgram,10000,900,32,50,plssq,553709,451048,90469,73823,0.029700
dgram,10000,900,32,50,plssq2,553709,451048,90469,73823,0.029700
dgram,10000,900,32,51,laset,3116936,3001579,545583,490931,0.031900
dgram,10000,900,32,51,syssq,3116936,3001579,545583,490931,0.031900
dgram,10000,900,32,51,gessq,3116936,3001579,545583,490931,0.031900
dgram,10000,900,32,51,gram,3116936,3001579,545583,490931,0.031900
dgram,10000,900,32,51,plssq,3116936,3001579,545583,490931,0.031900
dgram,10000,900,32,51,plssq2,3116936,3001579,545583,490931,0.031900
dgram,10000,900,32,52,laset,1083859,996885,241877,173731,0.032300
dgram,10000,900,32,52,syssq,1083859,996885,241877,173731,0.032300
dgram,10000,900,32,52,gessq,1083859,996885,241877,173731,0.032300
dgram,10000,900,32,52,gram,1083859,996885,241877,173731,0.032300
dgram,10000,900,32,52,plssq,1083859,996885,241877,173731,0.032300
dgram,10000,900,32,52,plssq2,1083859,996885,241877,173731,0.032300
dgram,10000,900,32,53,laset,3047966,2363153,526978,366481,0.037200
dgram,10000,900,32,53,syssq,3047966,2363153,526978,366481,0.037200
dgram,10000,900,32,53,gessq,3047966,2363153,526978,366481,0.037200
dgram,10000,900,32,53,gram,3047966,2363153,526978,366481,0.037200
dgram,10000,900,32,53,plssq,3047966,2363153,526978,366481,0.037200
dgram,10000,900,32,53,plssq2,3047966,2363153,526978,366481,0.037200
dgram,10000,900,32,54,laset,2970513,3009697,585745,576612,0.038400
dgram,10000,900,32,54,syssq,2970513,3009697,585745,576612,0.038400
dgram,10000,900,32,54,gessq,2970513,3009697,585745,576612,0.038400
dgram,10000,900,32,54,gram,2970513,3009697,585745,576612,0.038400
dgram,10000,900,32,54,plssq,2970513,3009697,585745,576612,0.038400
dgram,10000,900,32,54,plssq2,2970513,3009697,585745,576612,0.038400
dgram,10000,900,32,55,laset,2867607,2742608,547648,553079,0.034700
dgram,10000,900,32,55,syssq,2867607,2742608,547648,553079,0.034700
dgram,10000,900,32,55,gessq,2867607,2742608,547648,553079,0.034700
dgram,10000,900,32,55,gram,2867607,2742608,547648,553079,0.034700
dgram,10000,900,32,55,plssq,2867607,2742608,547648,553079,0.034700
dgram,10000,900,32,55,plssq2,2867607,2742608,547648,553079,0.034700
dgram,10000,900,32,56,laset,3465933,3546011,656278,600326,0.046000
dgram,10000,900,32,56,syssq,3465933,3546011,656278,600326,0.046000
dgram,10000,900,32,56,gessq,3465933,3546011,656278,600326,0.046000
dgram,10000,900,32,56,gram,3465933,3546011,656278,600326,0.046000
dgram,10000,900,32,56,plssq,3465933,3546011,656278,600326,0.046000
dgram,10000,900,32,56,plssq2,3465933,3546011,656278,600326,0.046000
dgram,10000,900,32,57,laset,3531790,3547415,622327,523719,0.043100
dgram,10000,900,32,57,syssq,3531790,3547415,622327,523719,0.043100
dgram,10000,900,32,57,gessq,3531790,3547415,622327,523719,0.043100
dgram,10000,900,32,57,gram,3531790,3547415,622327,523719,0.043100
dgram,10000,900,32,57,plssq,3531790,3547415,622327,523719,0.043100
dgram,10000,900,32,57,plssq2,3531790,3547415,622327,523719,0.043100
dgram,10000,900,32,58,laset,2224482,2175409,476228,401426,0.036100
dgram,10000,900,32,58,syssq,2224482,2175409,476228,401426,0.036100
dgram,10000,900,32,58,gessq,2224482,2175409,476228,401426,0.036100
dgram,10000,900,32,58,gram,2224482,2175409,476228,401426,0.036100
dgram,10000,900,32,58,plssq,2224482,2175409,476228,401426,0.036100
dgram,10000,900,32,58,plssq2,2224482,2175409,476228,401426,0.036100
dgram,10000,900,32,59,laset,3508170,3341361,572755,557487,0.042700
dgram,10000,900,32,59,syssq,3508170,3341361,572755,557487,0.042700
dgram,10000,900,32,59,gessq,3508170,3341361,572755,557487,0.042700
dgram,10000,900,32,59,gram,3508170,3341361,572755,557487,0.042700
dgram,10000,900,32,59,plssq,3508170,3341361,572755,557487,0.042700
dgram,10000,900,32,59,plssq2,3508170,3341361,572755,557487,0.042700
dgram,10000,900,32,60,laset,2946648,2842644,569267,499682,0.034200
dgram,10000,900,32,60,syssq,2946648,2842644,569267,499682,0.034200
dgram,10000,900,32,60,gessq,2946648,2842644,569267,499682,0.034200
dgram,10000,900,32,60,gram,2946648,2842644,569267,499682,0.034200
dgram,10000,900,32,60,plssq,2946648,2842644,569267,499682,0.034200
dgram,10000,900,32,60,plssq2,2946648,2842644,569267,499682,0.034200
dgram,10000,900,32,61,laset,1186276,1144407,261752,253766,0.038700
dgram,10000,900,32,61,syssq,1186276,1144407,261752,253766,0.038700
dgram,10000,900,32,61,gessq,1186276,1144407,261752,253766,0.038700
dgram,10000,900,32,61,gram,1186276,1144407,261752,253766,0.038700
dgram,10000,900,32,61,plssq,1186276,1144407,261752,253766,0.038700
dgram,10000,900,32,61,plssq2,1186276,1144407,261752,253766,0.038700
dgram,10000,900,32,62,laset,1668147,1590389,357301,369326,0.037600
dgram,10000,900,32,62,syssq,1668147,1590389,357301,369326,0.037600
dgram,10000,900,32,62,gessq,1668147,1590389,357301,369326,0.037600
dgram,10000,900,32,62,gram,1668147,1590389,357301,369326,0.037600
dgram,10000,900,32,62,plssq,1668147,1590389,357301,369326,0.037600
dgram,10000,900,32,62,plssq2,1668147,1590389,357301,369326,0.037600
dgram,10000,900,32,63,laset,1456844,1446346,318867,288573,0.041300
dgram,10000,900,32,63,syssq,1456844,1446346,318867,288573,0.041300
dgram,10000,900,32,63,gessq,1456844,1446346,318867,288573,0.041300
dgram,10000,900,32,63,gram,1456844,1446346,318867,288573,0.041300
dgram,10000,900,32,63,plssq,1456844,1446346,318867,288573,0.041300
dgram,10000,900,32,63,plssq2,1456844,1446346,318867,288573,0.041300
dgram,10000,900,32,64,laset,1883052,1826350,411769,415502,0.038200
dgram,10000,900,32,64,syssq,1883052,1826350,411769,415502,0.038200
dgram,10000,900,32,64,gessq,1883052,1826350,411769,415502,0.038200
dgram,10000,900,32,64,gram,1883052,1826350,411769,415502,0.038200
dgram,10000,900,32,64,plssq,1883052,1826350,411769,415502,0.038200
dgram,10000,900,32,64,plssq2,1883052,1826350,411769,415502,0.038200
dgram,10000,1000,32,1,laset,1855098,1954890,346759,331735,0.032900
dgram,10000,1000,32,1,syssq,1855098,1954890,346759,331735,0.032900
dgram,10000,1000,32,1,gessq,1855098,1954890,346759,331735,0.032900
dgram,10000,1000,32,1,gram,1855098,1954890,346759,331735,0.032900
dgram,10000,1000,32,1,plssq,1855098,1954890,346759,331735,0.032900
dgram,10000,1000,32,1,plssq2,1855098,1954890,346759,331735,0.032900
dgram,10000,1000,32,2,laset,3364982,3439750,633940,502483,0.037300
dgram,10000,1000,32,2,syssq,3364982,3439750,633940,502483,0.037300
dgram,10000,1000,32,2,gessq,3364982,3439750,633940,502483,0.037300
dgram,10000,1000,32,2,gram,3364982,3439750,633940,502483,0.037300
dgram,10000,1000,32,2,plssq,3364982,3439750,633940,502483,0.037300
dgram,10000,1000,32,2,plssq2,3364982,3439750,633940,502483,0.037300
dgram,10000,1000,32,3,laset,287170,282592,35649,42427,0.027800
dgram,10000,1000,32,3,syssq,287170,282592,35649,42427,0.027800
dgram,10000,1000,32,3,gessq,287170,282592,35649,42427,0.027800
dgram,10000,1000,32,3,gram,287170,282592,35649,42427,0.027800
dgram,10000,1000,32,3,plssq,287170,282592,35649,42427,0.027800
dgram,10000,1000,32,3,plssq2,287170,282592,35649,42427,0.027800
dgram,10000,1000,32,4,laset,3346610,3325919,620293,460285,0.034100
dgram,10000,1000,32,4,syssq,3346610,3325919,620293,460285,0.034100
dgram,10000,1000,32,4,gessq,3346610,3325919,620293,460285,0.034100
dgram,10000,1000,32,4,gram,3346610,3325919,620293,460285,0.034100
dgram,10000,1000,32,4,plssq,3346610,3325919,620293,460285,0.034100
dgram,10000,1000,32,4,plssq2,3346610,3325919,620293,460285,0.034100
dgram,10000,1000,32,5,laset,2427300,2394098,478446,392935,0.033300
dgram,10000,1000,32,5,syssq,2427300,2394098,478446,392935,0.033300
dgram,10000,1000,32,5,gessq,2427300,2394098,478446,392935,0.033300
dgram,10000,1000,32,5,gram,2427300,2394098,478446,392935,0.033300
dgram,10000,1000,32,5,plssq,2427300,2394098,478446,392935,0.033300
dgram,10000,1000,32,5,plssq2,2427300,2394098,478446,392935,0.033300
dgram,10000,1000,32,6,laset,2818962,2719048,569098,498137,0.032400
dgram,10000,1000,32,6,syssq,2818962,2719048,569098,498137,0.032400
dgram,10000,1000,32,6,gessq,2818962,2719048,569098,498137,0.032400
dgram,10000,1000,32,6,gram,2818962,2719048,569098,498137,0.032400
dgram,10000,1000,32,6,plssq,2818962,2719048,569098,498137,0.032400
dgram,10000,1000,32,6,plssq2,2818962,2719048,569098,498137,0.032400
dgram,10000,1000,32,7,laset,2968803,3025932,583527,507364,0.039900
dgram,10000,1000,32,7,syssq,2968803,3025932,583527,507364,0.039900
dgram,10000,1000,32,7,gessq,2968803,3025932,583527,507364,0.039900
