algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,16000,500,32,50,trtri,635029869,638526197,76643285,83876314,4.214800
dpoinv,16000,500,32,50,lauum,635029869,638526197,76643285,83876314,4.214800
dpoinv,16000,500,32,50,trmm,635029869,638526197,76643285,83876314,4.214800
dpoinv,16000,500,32,51,potrf,626032028,639374889,79783227,82887260,4.349300
dpoinv,16000,500,32,51,trsm,626032028,639374889,79783227,82887260,4.349300
dpoinv,16000,500,32,51,syrk,626032028,639374889,79783227,82887260,4.349300
dpoinv,16000,500,32,51,gemm,626032028,639374889,79783227,82887260,4.349300
dpoinv,16000,500,32,51,trtri,626032028,639374889,79783227,82887260,4.349300
dpoinv,16000,500,32,51,lauum,626032028,639374889,79783227,82887260,4.349300
dpoinv,16000,500,32,51,trmm,626032028,639374889,79783227,82887260,4.349300
dpoinv,16000,500,32,52,potrf,623357779,640686165,77616365,84719573,4.338900
dpoinv,16000,500,32,52,trsm,623357779,640686165,77616365,84719573,4.338900
dpoinv,16000,500,32,52,syrk,623357779,640686165,77616365,84719573,4.338900
dpoinv,16000,500,32,52,gemm,623357779,640686165,77616365,84719573,4.338900
dpoinv,16000,500,32,52,trtri,623357779,640686165,77616365,84719573,4.338900
dpoinv,16000,500,32,52,lauum,623357779,640686165,77616365,84719573,4.338900
dpoinv,16000,500,32,52,trmm,623357779,640686165,77616365,84719573,4.338900
dpoinv,16000,500,32,53,potrf,626433211,632865872,78443835,81195646,4.184500
dpoinv,16000,500,32,53,trsm,626433211,632865872,78443835,81195646,4.184500
dpoinv,16000,500,32,53,syrk,626433211,632865872,78443835,81195646,4.184500
dpoinv,16000,500,32,53,gemm,626433211,632865872,78443835,81195646,4.184500
dpoinv,16000,500,32,53,trtri,626433211,632865872,78443835,81195646,4.184500
dpoinv,16000,500,32,53,lauum,626433211,632865872,78443835,81195646,4.184500
dpoinv,16000,500,32,53,trmm,626433211,632865872,78443835,81195646,4.184500
dpoinv,16000,500,32,54,potrf,623351066,630607272,79595940,79936640,4.161400
dpoinv,16000,500,32,54,trsm,623351066,630607272,79595940,79936640,4.161400
dpoinv,16000,500,32,54,syrk,623351066,630607272,79595940,79936640,4.161400
dpoinv,16000,500,32,54,gemm,623351066,630607272,79595940,79936640,4.161400
dpoinv,16000,500,32,54,trtri,623351066,630607272,79595940,79936640,4.161400
dpoinv,16000,500,32,54,lauum,623351066,630607272,79595940,79936640,4.161400
dpoinv,16000,500,32,54,trmm,623351066,630607272,79595940,79936640,4.161400
dpoinv,16000,500,32,55,potrf,619924744,637052446,80210755,83536271,4.382800
dpoinv,16000,500,32,55,trsm,619924744,637052446,80210755,83536271,4.382800
dpoinv,16000,500,32,55,syrk,619924744,637052446,80210755,83536271,4.382800
dpoinv,16000,500,32,55,gemm,619924744,637052446,80210755,83536271,4.382800
dpoinv,16000,500,32,55,trtri,619924744,637052446,80210755,83536271,4.382800
dpoinv,16000,500,32,55,lauum,619924744,637052446,80210755,83536271,4.382800
dpoinv,16000,500,32,55,trmm,619924744,637052446,80210755,83536271,4.382800
dpoinv,16000,500,32,56,potrf,615768077,636257893,77872639,84798598,4.365500
dpoinv,16000,500,32,56,trsm,615768077,636257893,77872639,84798598,4.365500
dpoinv,16000,500,32,56,syrk,615768077,636257893,77872639,84798598,4.365500
dpoinv,16000,500,32,56,gemm,615768077,636257893,77872639,84798598,4.365500
dpoinv,16000,500,32,56,trtri,615768077,636257893,77872639,84798598,4.365500
dpoinv,16000,500,32,56,lauum,615768077,636257893,77872639,84798598,4.365500
dpoinv,16000,500,32,56,trmm,615768077,636257893,77872639,84798598,4.365500
dpoinv,16000,500,32,57,potrf,514588709,522974003,84833879,87609987,4.659900
dpoinv,16000,500,32,57,trsm,514588709,522974003,84833879,87609987,4.659900
dpoinv,16000,500,32,57,syrk,514588709,522974003,84833879,87609987,4.659900
dpoinv,16000,500,32,57,gemm,514588709,522974003,84833879,87609987,4.659900
dpoinv,16000,500,32,57,trtri,514588709,522974003,84833879,87609987,4.659900
dpoinv,16000,500,32,57,lauum,514588709,522974003,84833879,87609987,4.659900
dpoinv,16000,500,32,57,trmm,514588709,522974003,84833879,87609987,4.659900
dpoinv,16000,500,32,58,potrf,514805567,517369159,84085924,87683857,4.625400
dpoinv,16000,500,32,58,trsm,514805567,517369159,84085924,87683857,4.625400
dpoinv,16000,500,32,58,syrk,514805567,517369159,84085924,87683857,4.625400
dpoinv,16000,500,32,58,gemm,514805567,517369159,84085924,87683857,4.625400
dpoinv,16000,500,32,58,trtri,514805567,517369159,84085924,87683857,4.625400
dpoinv,16000,500,32,58,lauum,514805567,517369159,84085924,87683857,4.625400
dpoinv,16000,500,32,58,trmm,514805567,517369159,84085924,87683857,4.625400
dpoinv,16000,500,32,59,potrf,516842671,518705825,88521241,89066135,4.923800
dpoinv,16000,500,32,59,trsm,516842671,518705825,88521241,89066135,4.923800
dpoinv,16000,500,32,59,syrk,516842671,518705825,88521241,89066135,4.923800
dpoinv,16000,500,32,59,gemm,516842671,518705825,88521241,89066135,4.923800
dpoinv,16000,500,32,59,trtri,516842671,518705825,88521241,89066135,4.923800
dpoinv,16000,500,32,59,lauum,516842671,518705825,88521241,89066135,4.923800
dpoinv,16000,500,32,59,trmm,516842671,518705825,88521241,89066135,4.923800
dpoinv,16000,500,32,60,potrf,513736173,519005202,85729832,91142620,4.911800
dpoinv,16000,500,32,60,trsm,513736173,519005202,85729832,91142620,4.911800
dpoinv,16000,500,32,60,syrk,513736173,519005202,85729832,91142620,4.911800
dpoinv,16000,500,32,60,gemm,513736173,519005202,85729832,91142620,4.911800
dpoinv,16000,500,32,60,trtri,513736173,519005202,85729832,91142620,4.911800
dpoinv,16000,500,32,60,lauum,513736173,519005202,85729832,91142620,4.911800
dpoinv,16000,500,32,60,trmm,513736173,519005202,85729832,91142620,4.911800
dpoinv,16000,500,32,61,potrf,513577176,517503680,84137622,89235078,4.680000
dpoinv,16000,500,32,61,trsm,513577176,517503680,84137622,89235078,4.680000
dpoinv,16000,500,32,61,syrk,513577176,517503680,84137622,89235078,4.680000
dpoinv,16000,500,32,61,gemm,513577176,517503680,84137622,89235078,4.680000
dpoinv,16000,500,32,61,trtri,513577176,517503680,84137622,89235078,4.680000
dpoinv,16000,500,32,61,lauum,513577176,517503680,84137622,89235078,4.680000
dpoinv,16000,500,32,61,trmm,513577176,517503680,84137622,89235078,4.680000
dpoinv,16000,500,32,62,potrf,511742953,516776570,83516472,89264561,4.675900
dpoinv,16000,500,32,62,trsm,511742953,516776570,83516472,89264561,4.675900
dpoinv,16000,500,32,62,syrk,511742953,516776570,83516472,89264561,4.675900
dpoinv,16000,500,32,62,gemm,511742953,516776570,83516472,89264561,4.675900
dpoinv,16000,500,32,62,trtri,511742953,516776570,83516472,89264561,4.675900
dpoinv,16000,500,32,62,lauum,511742953,516776570,83516472,89264561,4.675900
dpoinv,16000,500,32,62,trmm,511742953,516776570,83516472,89264561,4.675900
dpoinv,16000,500,32,63,potrf,512667633,518930312,84633388,93533582,4.955900
dpoinv,16000,500,32,63,trsm,512667633,518930312,84633388,93533582,4.955900
dpoinv,16000,500,32,63,syrk,512667633,518930312,84633388,93533582,4.955900
dpoinv,16000,500,32,63,gemm,512667633,518930312,84633388,93533582,4.955900
dpoinv,16000,500,32,63,trtri,512667633,518930312,84633388,93533582,4.955900
dpoinv,16000,500,32,63,lauum,512667633,518930312,84633388,93533582,4.955900
dpoinv,16000,500,32,63,trmm,512667633,518930312,84633388,93533582,4.955900
dpoinv,16000,500,32,64,potrf,514465541,519522047,86815336,91749861,4.979900
dpoinv,16000,500,32,64,trsm,514465541,519522047,86815336,91749861,4.979900
dpoinv,16000,500,32,64,syrk,514465541,519522047,86815336,91749861,4.979900
dpoinv,16000,500,32,64,gemm,514465541,519522047,86815336,91749861,4.979900
dpoinv,16000,500,32,64,trtri,514465541,519522047,86815336,91749861,4.979900
dpoinv,16000,500,32,64,lauum,514465541,519522047,86815336,91749861,4.979900
dpoinv,16000,500,32,64,trmm,514465541,519522047,86815336,91749861,4.979900
dpoinv,16000,500,32,65,potrf,631634675,637471268,77070981,82820644,4.165300
dpoinv,16000,500,32,65,trsm,631634675,637471268,77070981,82820644,4.165300
dpoinv,16000,500,32,65,syrk,631634675,637471268,77070981,82820644,4.165300
dpoinv,16000,500,32,65,gemm,631634675,637471268,77070981,82820644,4.165300
dpoinv,16000,500,32,65,trtri,631634675,637471268,77070981,82820644,4.165300
dpoinv,16000,500,32,65,lauum,631634675,637471268,77070981,82820644,4.165300
dpoinv,16000,500,32,65,trmm,631634675,637471268,77070981,82820644,4.165300
dpoinv,16000,500,32,66,potrf,629082373,634515770,76800813,82944253,4.175000
dpoinv,16000,500,32,66,trsm,629082373,634515770,76800813,82944253,4.175000
dpoinv,16000,500,32,66,syrk,629082373,634515770,76800813,82944253,4.175000
dpoinv,16000,500,32,66,gemm,629082373,634515770,76800813,82944253,4.175000
dpoinv,16000,500,32,66,trtri,629082373,634515770,76800813,82944253,4.175000
dpoinv,16000,500,32,66,lauum,629082373,634515770,76800813,82944253,4.175000
dpoinv,16000,500,32,66,trmm,629082373,634515770,76800813,82944253,4.175000
dpoinv,16000,500,32,67,potrf,625942428,638689222,77807721,85367513,4.370800
dpoinv,16000,500,32,67,trsm,625942428,638689222,77807721,85367513,4.370800
dpoinv,16000,500,32,67,syrk,625942428,638689222,77807721,85367513,4.370800
dpoinv,16000,500,32,67,gemm,625942428,638689222,77807721,85367513,4.370800
dpoinv,16000,500,32,67,trtri,625942428,638689222,77807721,85367513,4.370800
dpoinv,16000,500,32,67,lauum,625942428,638689222,77807721,85367513,4.370800
dpoinv,16000,500,32,67,trmm,625942428,638689222,77807721,85367513,4.370800
dpoinv,16000,500,32,68,potrf,623891225,640387216,82028624,81525468,4.372300
dpoinv,16000,500,32,68,trsm,623891225,640387216,82028624,81525468,4.372300
dpoinv,16000,500,32,68,syrk,623891225,640387216,82028624,81525468,4.372300
dpoinv,16000,500,32,68,gemm,623891225,640387216,82028624,81525468,4.372300
dpoinv,16000,500,32,68,trtri,623891225,640387216,82028624,81525468,4.372300
dpoinv,16000,500,32,68,lauum,623891225,640387216,82028624,81525468,4.372300
dpoinv,16000,500,32,68,trmm,623891225,640387216,82028624,81525468,4.372300
dpoinv,16000,500,32,69,potrf,630416111,637147111,76497812,84165438,4.212600
dpoinv,16000,500,32,69,trsm,630416111,637147111,76497812,84165438,4.212600
dpoinv,16000,500,32,69,syrk,630416111,637147111,76497812,84165438,4.212600
dpoinv,16000,500,32,69,gemm,630416111,637147111,76497812,84165438,4.212600
dpoinv,16000,500,32,69,trtri,630416111,637147111,76497812,84165438,4.212600
dpoinv,16000,500,32,69,lauum,630416111,637147111,76497812,84165438,4.212600
dpoinv,16000,500,32,69,trmm,630416111,637147111,76497812,84165438,4.212600
dpoinv,16000,500,32,70,potrf,627556499,630623142,76056881,84211475,4.182800
dpoinv,16000,500,32,70,trsm,627556499,630623142,76056881,84211475,4.182800
dpoinv,16000,500,32,70,syrk,627556499,630623142,76056881,84211475,4.182800
dpoinv,16000,500,32,70,gemm,627556499,630623142,76056881,84211475,4.182800
dpoinv,16000,500,32,70,trtri,627556499,630623142,76056881,84211475,4.182800
dpoinv,16000,500,32,70,lauum,627556499,630623142,76056881,84211475,4.182800
dpoinv,16000,500,32,70,trmm,627556499,630623142,76056881,84211475,4.182800
dpoinv,16000,500,32,71,potrf,609350613,631364716,79022128,83403237,4.347500
dpoinv,16000,500,32,71,trsm,609350613,631364716,79022128,83403237,4.347500
dpoinv,16000,500,32,71,syrk,609350613,631364716,79022128,83403237,4.347500
dpoinv,16000,500,32,71,gemm,609350613,631364716,79022128,83403237,4.347500
dpoinv,16000,500,32,71,trtri,609350613,631364716,79022128,83403237,4.347500
dpoinv,16000,500,32,71,lauum,609350613,631364716,79022128,83403237,4.347500
dpoinv,16000,500,32,71,trmm,609350613,631364716,79022128,83403237,4.347500
dpoinv,16000,500,32,72,potrf,614624891,626934186,78839355,83539163,4.355200
dpoinv,16000,500,32,72,trsm,614624891,626934186,78839355,83539163,4.355200
dpoinv,16000,500,32,72,syrk,614624891,626934186,78839355,83539163,4.355200
dpoinv,16000,500,32,72,gemm,614624891,626934186,78839355,83539163,4.355200
dpoinv,16000,500,32,72,trtri,614624891,626934186,78839355,83539163,4.355200
dpoinv,16000,500,32,72,lauum,614624891,626934186,78839355,83539163,4.355200
dpoinv,16000,500,32,72,trmm,614624891,626934186,78839355,83539163,4.355200
dpoinv,16000,500,32,73,potrf,512545929,519140517,83420955,89301694,4.658200
dpoinv,16000,500,32,73,trsm,512545929,519140517,83420955,89301694,4.658200
dpoinv,16000,500,32,73,syrk,512545929,519140517,83420955,89301694,4.658200
dpoinv,16000,500,32,73,gemm,512545929,519140517,83420955,89301694,4.658200
dpoinv,16000,500,32,73,trtri,512545929,519140517,83420955,89301694,4.658200
dpoinv,16000,500,32,73,lauum,512545929,519140517,83420955,89301694,4.658200
dpoinv,16000,500,32,73,trmm,512545929,519140517,83420955,89301694,4.658200
dpoinv,16000,500,32,74,potrf,512752959,524710327,81758059,91736596,4.712200
dpoinv,16000,500,32,74,trsm,512752959,524710327,81758059,91736596,4.712200
dpoinv,16000,500,32,74,syrk,512752959,524710327,81758059,91736596,4.712200
dpoinv,16000,500,32,74,gemm,512752959,524710327,81758059,91736596,4.712200
dpoinv,16000,500,32,74,trtri,512752959,524710327,81758059,91736596,4.712200
dpoinv,16000,500,32,74,lauum,512752959,524710327,81758059,91736596,4.712200
dpoinv,16000,500,32,74,trmm,512752959,524710327,81758059,91736596,4.712200
dpoinv,16000,500,32,75,potrf,511628878,517352863,85565097,92195368,4.918800
dpoinv,16000,500,32,75,trsm,511628878,517352863,85565097,92195368,4.918800
dpoinv,16000,500,32,75,syrk,511628878,517352863,85565097,92195368,4.918800
dpoinv,16000,500,32,75,gemm,511628878,517352863,85565097,92195368,4.918800
dpoinv,16000,500,32,75,trtri,511628878,517352863,85565097,92195368,4.918800
dpoinv,16000,500,32,75,lauum,511628878,517352863,85565097,92195368,4.918800
dpoinv,16000,500,32,75,trmm,511628878,517352863,85565097,92195368,4.918800
dpoinv,16000,500,32,76,potrf,514163662,518614517,85609727,93082569,4.959100
dpoinv,16000,500,32,76,trsm,514163662,518614517,85609727,93082569,4.959100
dpoinv,16000,500,32,76,syrk,514163662,518614517,85609727,93082569,4.959100
dpoinv,16000,500,32,76,gemm,514163662,518614517,85609727,93082569,4.959100
dpoinv,16000,500,32,76,trtri,514163662,518614517,85609727,93082569,4.959100
dpoinv,16000,500,32,76,lauum,514163662,518614517,85609727,93082569,4.959100
dpoinv,16000,500,32,76,trmm,514163662,518614517,85609727,93082569,4.959100
dpoinv,16000,500,32,77,potrf,511468783,518089738,83159402,91333870,4.730700
dpoinv,16000,500,32,77,trsm,511468783,518089738,83159402,91333870,4.730700
dpoinv,16000,500,32,77,syrk,511468783,518089738,83159402,91333870,4.730700
dpoinv,16000,500,32,77,gemm,511468783,518089738,83159402,91333870,4.730700
dpoinv,16000,500,32,77,trtri,511468783,518089738,83159402,91333870,4.730700
dpoinv,16000,500,32,77,lauum,511468783,518089738,83159402,91333870,4.730700
dpoinv,16000,500,32,77,trmm,511468783,518089738,83159402,91333870,4.730700
dpoinv,16000,500,32,78,potrf,509684853,513641447,83670743,89688110,4.702900
dpoinv,16000,500,32,78,trsm,509684853,513641447,83670743,89688110,4.702900
dpoinv,16000,500,32,78,syrk,509684853,513641447,83670743,89688110,4.702900
dpoinv,16000,500,32,78,gemm,509684853,513641447,83670743,89688110,4.702900
dpoinv,16000,500,32,78,trtri,509684853,513641447,83670743,89688110,4.702900
dpoinv,16000,500,32,78,lauum,509684853,513641447,83670743,89688110,4.702900
dpoinv,16000,500,32,78,trmm,509684853,513641447,83670743,89688110,4.702900
dpoinv,16000,500,32,79,potrf,511059605,517291583,84222920,94404917,4.986800
dpoinv,16000,500,32,79,trsm,511059605,517291583,84222920,94404917,4.986800
dpoinv,16000,500,32,79,syrk,511059605,517291583,84222920,94404917,4.986800
dpoinv,16000,500,32,79,gemm,511059605,517291583,84222920,94404917,4.986800
dpoinv,16000,500,32,79,trtri,511059605,517291583,84222920,94404917,4.986800
dpoinv,16000,500,32,79,lauum,511059605,517291583,84222920,94404917,4.986800
dpoinv,16000,500,32,79,trmm,511059605,517291583,84222920,94404917,4.986800
dpoinv,16000,500,32,80,potrf,511766573,516682576,83957542,94589481,4.990300
dpoinv,16000,500,32,80,trsm,511766573,516682576,83957542,94589481,4.990300
dpoinv,16000,500,32,80,syrk,511766573,516682576,83957542,94589481,4.990300
dpoinv,16000,500,32,80,gemm,511766573,516682576,83957542,94589481,4.990300
dpoinv,16000,500,32,80,trtri,511766573,516682576,83957542,94589481,4.990300
dpoinv,16000,500,32,80,lauum,511766573,516682576,83957542,94589481,4.990300
dpoinv,16000,500,32,80,trmm,511766573,516682576,83957542,94589481,4.990300
dpoinv,16000,500,32,81,potrf,634212610,644857236,75717450,84703447,4.223600
dpoinv,16000,500,32,81,trsm,634212610,644857236,75717450,84703447,4.223600
dpoinv,16000,500,32,81,syrk,634212610,644857236,75717450,84703447,4.223600
dpoinv,16000,500,32,81,gemm,634212610,644857236,75717450,84703447,4.223600
dpoinv,16000,500,32,81,trtri,634212610,644857236,75717450,84703447,4.223600
dpoinv,16000,500,32,81,lauum,634212610,644857236,75717450,84703447,4.223600
dpoinv,16000,500,32,81,trmm,634212610,644857236,75717450,84703447,4.223600
dpoinv,16000,500,32,82,potrf,630472995,638492384,78590653,81776909,4.205300
dpoinv,16000,500,32,82,trsm,630472995,638492384,78590653,81776909,4.205300
dpoinv,16000,500,32,82,syrk,630472995,638492384,78590653,81776909,4.205300
dpoinv,16000,500,32,82,gemm,630472995,638492384,78590653,81776909,4.205300
dpoinv,16000,500,32,82,trtri,630472995,638492384,78590653,81776909,4.205300
dpoinv,16000,500,32,82,lauum,630472995,638492384,78590653,81776909,4.205300
dpoinv,16000,500,32,82,trmm,630472995,638492384,78590653,81776909,4.205300
dpoinv,16000,500,32,83,potrf,620614256,628334695,77449319,84336935,4.319200
dpoinv,16000,500,32,83,trsm,620614256,628334695,77449319,84336935,4.319200
dpoinv,16000,500,32,83,syrk,620614256,628334695,77449319,84336935,4.319200
dpoinv,16000,500,32,83,gemm,620614256,628334695,77449319,84336935,4.319200
dpoinv,16000,500,32,83,trtri,620614256,628334695,77449319,84336935,4.319200
dpoinv,16000,500,32,83,lauum,620614256,628334695,77449319,84336935,4.319200
dpoinv,16000,500,32,83,trmm,620614256,628334695,77449319,84336935,4.319200
dpoinv,16000,500,32,84,potrf,620639036,635845662,76815930,85456895,4.359600
dpoinv,16000,500,32,84,trsm,620639036,635845662,76815930,85456895,4.359600
dpoinv,16000,500,32,84,syrk,620639036,635845662,76815930,85456895,4.359600
dpoinv,16000,500,32,84,gemm,620639036,635845662,76815930,85456895,4.359600
dpoinv,16000,500,32,84,trtri,620639036,635845662,76815930,85456895,4.359600
dpoinv,16000,500,32,84,lauum,620639036,635845662,76815930,85456895,4.359600
dpoinv,16000,500,32,84,trmm,620639036,635845662,76815930,85456895,4.359600
dpoinv,16000,500,32,85,potrf,620720212,632529936,76867552,83109723,4.179500
dpoinv,16000,500,32,85,trsm,620720212,632529936,76867552,83109723,4.179500
dpoinv,16000,500,32,85,syrk,620720212,632529936,76867552,83109723,4.179500
dpoinv,16000,500,32,85,gemm,620720212,632529936,76867552,83109723,4.179500
dpoinv,16000,500,32,85,trtri,620720212,632529936,76867552,83109723,4.179500
dpoinv,16000,500,32,85,lauum,620720212,632529936,76867552,83109723,4.179500
dpoinv,16000,500,32,85,trmm,620720212,632529936,76867552,83109723,4.179500
dpoinv,16000,500,32,86,potrf,617571600,628615883,78106316,80832822,4.144300
dpoinv,16000,500,32,86,trsm,617571600,628615883,78106316,80832822,4.144300
