algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,16000,1000,32,63,lauum,488667633,494597367,83021365,87794659,4.854200
dpoinv,16000,1000,32,63,trmm,488667633,494597367,83021365,87794659,4.854200
dpoinv,16000,1000,32,64,potrf,492180320,495206435,82728860,88078826,4.896600
dpoinv,16000,1000,32,64,trsm,492180320,495206435,82728860,88078826,4.896600
dpoinv,16000,1000,32,64,syrk,492180320,495206435,82728860,88078826,4.896600
dpoinv,16000,1000,32,64,gemm,492180320,495206435,82728860,88078826,4.896600
dpoinv,16000,1000,32,64,trtri,492180320,495206435,82728860,88078826,4.896600
dpoinv,16000,1000,32,64,lauum,492180320,495206435,82728860,88078826,4.896600
dpoinv,16000,1000,32,64,trmm,492180320,495206435,82728860,88078826,4.896600
dpoinv,16000,1000,32,65,potrf,586819482,601074755,74694080,76307786,3.965300
dpoinv,16000,1000,32,65,trsm,586819482,601074755,74694080,76307786,3.965300
dpoinv,16000,1000,32,65,syrk,586819482,601074755,74694080,76307786,3.965300
dpoinv,16000,1000,32,65,gemm,586819482,601074755,74694080,76307786,3.965300
dpoinv,16000,1000,32,65,trtri,586819482,601074755,74694080,76307786,3.965300
dpoinv,16000,1000,32,65,lauum,586819482,601074755,74694080,76307786,3.965300
dpoinv,16000,1000,32,65,trmm,586819482,601074755,74694080,76307786,3.965300
dpoinv,16000,1000,32,66,potrf,594752628,609202847,73733592,80053318,4.075200
dpoinv,16000,1000,32,66,trsm,594752628,609202847,73733592,80053318,4.075200
dpoinv,16000,1000,32,66,syrk,594752628,609202847,73733592,80053318,4.075200
dpoinv,16000,1000,32,66,gemm,594752628,609202847,73733592,80053318,4.075200
dpoinv,16000,1000,32,66,trtri,594752628,609202847,73733592,80053318,4.075200
dpoinv,16000,1000,32,66,lauum,594752628,609202847,73733592,80053318,4.075200
dpoinv,16000,1000,32,66,trmm,594752628,609202847,73733592,80053318,4.075200
dpoinv,16000,1000,32,67,potrf,589571977,611310568,76792429,83668218,4.460300
dpoinv,16000,1000,32,67,trsm,589571977,611310568,76792429,83668218,4.460300
dpoinv,16000,1000,32,67,syrk,589571977,611310568,76792429,83668218,4.460300
dpoinv,16000,1000,32,67,gemm,589571977,611310568,76792429,83668218,4.460300
dpoinv,16000,1000,32,67,trtri,589571977,611310568,76792429,83668218,4.460300
dpoinv,16000,1000,32,67,lauum,589571977,611310568,76792429,83668218,4.460300
dpoinv,16000,1000,32,67,trmm,589571977,611310568,76792429,83668218,4.460300
dpoinv,16000,1000,32,68,potrf,592631112,607538118,77957095,83225926,4.479200
dpoinv,16000,1000,32,68,trsm,592631112,607538118,77957095,83225926,4.479200
dpoinv,16000,1000,32,68,syrk,592631112,607538118,77957095,83225926,4.479200
dpoinv,16000,1000,32,68,gemm,592631112,607538118,77957095,83225926,4.479200
dpoinv,16000,1000,32,68,trtri,592631112,607538118,77957095,83225926,4.479200
dpoinv,16000,1000,32,68,lauum,592631112,607538118,77957095,83225926,4.479200
dpoinv,16000,1000,32,68,trmm,592631112,607538118,77957095,83225926,4.479200
dpoinv,16000,1000,32,69,potrf,580895120,600710193,75646443,78008167,4.055500
dpoinv,16000,1000,32,69,trsm,580895120,600710193,75646443,78008167,4.055500
dpoinv,16000,1000,32,69,syrk,580895120,600710193,75646443,78008167,4.055500
dpoinv,16000,1000,32,69,gemm,580895120,600710193,75646443,78008167,4.055500
dpoinv,16000,1000,32,69,trtri,580895120,600710193,75646443,78008167,4.055500
dpoinv,16000,1000,32,69,lauum,580895120,600710193,75646443,78008167,4.055500
dpoinv,16000,1000,32,69,trmm,580895120,600710193,75646443,78008167,4.055500
dpoinv,16000,1000,32,70,potrf,578648726,598044734,75708547,76968807,4.045600
dpoinv,16000,1000,32,70,trsm,578648726,598044734,75708547,76968807,4.045600
dpoinv,16000,1000,32,70,syrk,578648726,598044734,75708547,76968807,4.045600
dpoinv,16000,1000,32,70,gemm,578648726,598044734,75708547,76968807,4.045600
dpoinv,16000,1000,32,70,trtri,578648726,598044734,75708547,76968807,4.045600
dpoinv,16000,1000,32,70,lauum,578648726,598044734,75708547,76968807,4.045600
dpoinv,16000,1000,32,70,trmm,578648726,598044734,75708547,76968807,4.045600
dpoinv,16000,1000,32,71,potrf,597522091,612062765,85696846,78970354,4.689700
dpoinv,16000,1000,32,71,trsm,597522091,612062765,85696846,78970354,4.689700
dpoinv,16000,1000,32,71,syrk,597522091,612062765,85696846,78970354,4.689700
dpoinv,16000,1000,32,71,gemm,597522091,612062765,85696846,78970354,4.689700
dpoinv,16000,1000,32,71,trtri,597522091,612062765,85696846,78970354,4.689700
dpoinv,16000,1000,32,71,lauum,597522091,612062765,85696846,78970354,4.689700
dpoinv,16000,1000,32,71,trmm,597522091,612062765,85696846,78970354,4.689700
dpoinv,16000,1000,32,72,potrf,591382336,617914556,77045889,87928810,4.706500
dpoinv,16000,1000,32,72,trsm,591382336,617914556,77045889,87928810,4.706500
dpoinv,16000,1000,32,72,syrk,591382336,617914556,77045889,87928810,4.706500
dpoinv,16000,1000,32,72,gemm,591382336,617914556,77045889,87928810,4.706500
dpoinv,16000,1000,32,72,trtri,591382336,617914556,77045889,87928810,4.706500
dpoinv,16000,1000,32,72,lauum,591382336,617914556,77045889,87928810,4.706500
dpoinv,16000,1000,32,72,trmm,591382336,617914556,77045889,87928810,4.706500
dpoinv,16000,1000,32,73,potrf,483437971,498373419,76582651,84084607,4.375000
dpoinv,16000,1000,32,73,trsm,483437971,498373419,76582651,84084607,4.375000
dpoinv,16000,1000,32,73,syrk,483437971,498373419,76582651,84084607,4.375000
dpoinv,16000,1000,32,73,gemm,483437971,498373419,76582651,84084607,4.375000
dpoinv,16000,1000,32,73,trtri,483437971,498373419,76582651,84084607,4.375000
dpoinv,16000,1000,32,73,lauum,483437971,498373419,76582651,84084607,4.375000
dpoinv,16000,1000,32,73,trmm,483437971,498373419,76582651,84084607,4.375000
dpoinv,16000,1000,32,74,potrf,486019690,500929260,76446159,85790405,4.417300
dpoinv,16000,1000,32,74,trsm,486019690,500929260,76446159,85790405,4.417300
dpoinv,16000,1000,32,74,syrk,486019690,500929260,76446159,85790405,4.417300
dpoinv,16000,1000,32,74,gemm,486019690,500929260,76446159,85790405,4.417300
dpoinv,16000,1000,32,74,trtri,486019690,500929260,76446159,85790405,4.417300
dpoinv,16000,1000,32,74,lauum,486019690,500929260,76446159,85790405,4.417300
dpoinv,16000,1000,32,74,trmm,486019690,500929260,76446159,85790405,4.417300
dpoinv,16000,1000,32,75,potrf,492035362,494457169,81331985,88048884,4.808100
dpoinv,16000,1000,32,75,trsm,492035362,494457169,81331985,88048884,4.808100
dpoinv,16000,1000,32,75,syrk,492035362,494457169,81331985,88048884,4.808100
dpoinv,16000,1000,32,75,gemm,492035362,494457169,81331985,88048884,4.808100
dpoinv,16000,1000,32,75,trtri,492035362,494457169,81331985,88048884,4.808100
dpoinv,16000,1000,32,75,lauum,492035362,494457169,81331985,88048884,4.808100
dpoinv,16000,1000,32,75,trmm,492035362,494457169,81331985,88048884,4.808100
dpoinv,16000,1000,32,76,potrf,490501796,496403392,83766398,85648788,4.806400
dpoinv,16000,1000,32,76,trsm,490501796,496403392,83766398,85648788,4.806400
dpoinv,16000,1000,32,76,syrk,490501796,496403392,83766398,85648788,4.806400
dpoinv,16000,1000,32,76,gemm,490501796,496403392,83766398,85648788,4.806400
dpoinv,16000,1000,32,76,trtri,490501796,496403392,83766398,85648788,4.806400
dpoinv,16000,1000,32,76,lauum,490501796,496403392,83766398,85648788,4.806400
dpoinv,16000,1000,32,76,trmm,490501796,496403392,83766398,85648788,4.806400
dpoinv,16000,1000,32,77,potrf,483904828,491343469,77014738,85929910,4.467000
dpoinv,16000,1000,32,77,trsm,483904828,491343469,77014738,85929910,4.467000
dpoinv,16000,1000,32,77,syrk,483904828,491343469,77014738,85929910,4.467000
dpoinv,16000,1000,32,77,gemm,483904828,491343469,77014738,85929910,4.467000
dpoinv,16000,1000,32,77,trtri,483904828,491343469,77014738,85929910,4.467000
dpoinv,16000,1000,32,77,lauum,483904828,491343469,77014738,85929910,4.467000
dpoinv,16000,1000,32,77,trmm,483904828,491343469,77014738,85929910,4.467000
dpoinv,16000,1000,32,78,potrf,487596164,489833768,82167197,81364023,4.505900
dpoinv,16000,1000,32,78,trsm,487596164,489833768,82167197,81364023,4.505900
dpoinv,16000,1000,32,78,syrk,487596164,489833768,82167197,81364023,4.505900
dpoinv,16000,1000,32,78,gemm,487596164,489833768,82167197,81364023,4.505900
dpoinv,16000,1000,32,78,trtri,487596164,489833768,82167197,81364023,4.505900
dpoinv,16000,1000,32,78,lauum,487596164,489833768,82167197,81364023,4.505900
dpoinv,16000,1000,32,78,trmm,487596164,489833768,82167197,81364023,4.505900
dpoinv,16000,1000,32,79,potrf,486587865,493182941,83369624,88187089,4.885600
dpoinv,16000,1000,32,79,trsm,486587865,493182941,83369624,88187089,4.885600
dpoinv,16000,1000,32,79,syrk,486587865,493182941,83369624,88187089,4.885600
dpoinv,16000,1000,32,79,gemm,486587865,493182941,83369624,88187089,4.885600
dpoinv,16000,1000,32,79,trtri,486587865,493182941,83369624,88187089,4.885600
dpoinv,16000,1000,32,79,lauum,486587865,493182941,83369624,88187089,4.885600
dpoinv,16000,1000,32,79,trmm,486587865,493182941,83369624,88187089,4.885600
dpoinv,16000,1000,32,80,potrf,492845235,494801102,84762337,87816997,4.961300
dpoinv,16000,1000,32,80,trsm,492845235,494801102,84762337,87816997,4.961300
dpoinv,16000,1000,32,80,syrk,492845235,494801102,84762337,87816997,4.961300
dpoinv,16000,1000,32,80,gemm,492845235,494801102,84762337,87816997,4.961300
dpoinv,16000,1000,32,80,trtri,492845235,494801102,84762337,87816997,4.961300
dpoinv,16000,1000,32,80,lauum,492845235,494801102,84762337,87816997,4.961300
dpoinv,16000,1000,32,80,trmm,492845235,494801102,84762337,87816997,4.961300
dpoinv,16000,1000,32,81,potrf,596234558,620164611,72724282,82008505,4.123800
dpoinv,16000,1000,32,81,trsm,596234558,620164611,72724282,82008505,4.123800
dpoinv,16000,1000,32,81,syrk,596234558,620164611,72724282,82008505,4.123800
dpoinv,16000,1000,32,81,gemm,596234558,620164611,72724282,82008505,4.123800
dpoinv,16000,1000,32,81,trtri,596234558,620164611,72724282,82008505,4.123800
dpoinv,16000,1000,32,81,lauum,596234558,620164611,72724282,82008505,4.123800
dpoinv,16000,1000,32,81,trmm,596234558,620164611,72724282,82008505,4.123800
dpoinv,16000,1000,32,82,potrf,589156145,611970418,77799781,75380361,4.067900
dpoinv,16000,1000,32,82,trsm,589156145,611970418,77799781,75380361,4.067900
dpoinv,16000,1000,32,82,syrk,589156145,611970418,77799781,75380361,4.067900
dpoinv,16000,1000,32,82,gemm,589156145,611970418,77799781,75380361,4.067900
dpoinv,16000,1000,32,82,trtri,589156145,611970418,77799781,75380361,4.067900
dpoinv,16000,1000,32,82,lauum,589156145,611970418,77799781,75380361,4.067900
dpoinv,16000,1000,32,82,trmm,589156145,611970418,77799781,75380361,4.067900
dpoinv,16000,1000,32,83,potrf,595676149,614757704,82012391,79998911,4.528600
dpoinv,16000,1000,32,83,trsm,595676149,614757704,82012391,79998911,4.528600
dpoinv,16000,1000,32,83,syrk,595676149,614757704,82012391,79998911,4.528600
dpoinv,16000,1000,32,83,gemm,595676149,614757704,82012391,79998911,4.528600
dpoinv,16000,1000,32,83,trtri,595676149,614757704,82012391,79998911,4.528600
dpoinv,16000,1000,32,83,lauum,595676149,614757704,82012391,79998911,4.528600
dpoinv,16000,1000,32,83,trmm,595676149,614757704,82012391,79998911,4.528600
dpoinv,16000,1000,32,84,potrf,595160097,614786756,79355898,83230715,4.562000
dpoinv,16000,1000,32,84,trsm,595160097,614786756,79355898,83230715,4.562000
dpoinv,16000,1000,32,84,syrk,595160097,614786756,79355898,83230715,4.562000
dpoinv,16000,1000,32,84,gemm,595160097,614786756,79355898,83230715,4.562000
dpoinv,16000,1000,32,84,trtri,595160097,614786756,79355898,83230715,4.562000
dpoinv,16000,1000,32,84,lauum,595160097,614786756,79355898,83230715,4.562000
dpoinv,16000,1000,32,84,trmm,595160097,614786756,79355898,83230715,4.562000
dpoinv,16000,1000,32,85,potrf,581895666,601085558,73812647,79570113,4.073400
dpoinv,16000,1000,32,85,trsm,581895666,601085558,73812647,79570113,4.073400
dpoinv,16000,1000,32,85,syrk,581895666,601085558,73812647,79570113,4.073400
dpoinv,16000,1000,32,85,gemm,581895666,601085558,73812647,79570113,4.073400
dpoinv,16000,1000,32,85,trtri,581895666,601085558,73812647,79570113,4.073400
dpoinv,16000,1000,32,85,lauum,581895666,601085558,73812647,79570113,4.073400
dpoinv,16000,1000,32,85,trmm,581895666,601085558,73812647,79570113,4.073400
dpoinv,16000,1000,32,86,potrf,583013095,598863335,76932928,76205215,4.080700
dpoinv,16000,1000,32,86,trsm,583013095,598863335,76932928,76205215,4.080700
dpoinv,16000,1000,32,86,syrk,583013095,598863335,76932928,76205215,4.080700
dpoinv,16000,1000,32,86,gemm,583013095,598863335,76932928,76205215,4.080700
dpoinv,16000,1000,32,86,trtri,583013095,598863335,76932928,76205215,4.080700
dpoinv,16000,1000,32,86,lauum,583013095,598863335,76932928,76205215,4.080700
dpoinv,16000,1000,32,86,trmm,583013095,598863335,76932928,76205215,4.080700
dpoinv,16000,1000,32,87,potrf,583133273,603195355,77561759,84419556,4.552800
dpoinv,16000,1000,32,87,trsm,583133273,603195355,77561759,84419556,4.552800
dpoinv,16000,1000,32,87,syrk,583133273,603195355,77561759,84419556,4.552800
dpoinv,16000,1000,32,87,gemm,583133273,603195355,77561759,84419556,4.552800
dpoinv,16000,1000,32,87,trtri,583133273,603195355,77561759,84419556,4.552800
dpoinv,16000,1000,32,87,lauum,583133273,603195355,77561759,84419556,4.552800
dpoinv,16000,1000,32,87,trmm,583133273,603195355,77561759,84419556,4.552800
dpoinv,16000,1000,32,88,potrf,593125801,609337185,82813483,80668562,4.655500
dpoinv,16000,1000,32,88,trsm,593125801,609337185,82813483,80668562,4.655500
dpoinv,16000,1000,32,88,syrk,593125801,609337185,82813483,80668562,4.655500
dpoinv,16000,1000,32,88,gemm,593125801,609337185,82813483,80668562,4.655500
dpoinv,16000,1000,32,88,trtri,593125801,609337185,82813483,80668562,4.655500
dpoinv,16000,1000,32,88,lauum,593125801,609337185,82813483,80668562,4.655500
dpoinv,16000,1000,32,88,trmm,593125801,609337185,82813483,80668562,4.655500
dpoinv,16000,1000,32,89,potrf,487684359,498367193,78262040,83050909,4.370500
dpoinv,16000,1000,32,89,trsm,487684359,498367193,78262040,83050909,4.370500
dpoinv,16000,1000,32,89,syrk,487684359,498367193,78262040,83050909,4.370500
dpoinv,16000,1000,32,89,gemm,487684359,498367193,78262040,83050909,4.370500
dpoinv,16000,1000,32,89,trtri,487684359,498367193,78262040,83050909,4.370500
dpoinv,16000,1000,32,89,lauum,487684359,498367193,78262040,83050909,4.370500
dpoinv,16000,1000,32,89,trmm,487684359,498367193,78262040,83050909,4.370500
dpoinv,16000,1000,32,90,potrf,485418801,493301166,80967416,79133314,4.372100
dpoinv,16000,1000,32,90,trsm,485418801,493301166,80967416,79133314,4.372100
dpoinv,16000,1000,32,90,syrk,485418801,493301166,80967416,79133314,4.372100
dpoinv,16000,1000,32,90,gemm,485418801,493301166,80967416,79133314,4.372100
dpoinv,16000,1000,32,90,trtri,485418801,493301166,80967416,79133314,4.372100
dpoinv,16000,1000,32,90,lauum,485418801,493301166,80967416,79133314,4.372100
dpoinv,16000,1000,32,90,trmm,485418801,493301166,80967416,79133314,4.372100
dpoinv,16000,1000,32,91,potrf,495748304,494157487,86385498,82543317,4.802300
dpoinv,16000,1000,32,91,trsm,495748304,494157487,86385498,82543317,4.802300
dpoinv,16000,1000,32,91,syrk,495748304,494157487,86385498,82543317,4.802300
dpoinv,16000,1000,32,91,gemm,495748304,494157487,86385498,82543317,4.802300
dpoinv,16000,1000,32,91,trtri,495748304,494157487,86385498,82543317,4.802300
dpoinv,16000,1000,32,91,lauum,495748304,494157487,86385498,82543317,4.802300
dpoinv,16000,1000,32,91,trmm,495748304,494157487,86385498,82543317,4.802300
dpoinv,16000,1000,32,92,potrf,493343036,501651609,82193788,88332990,4.838400
dpoinv,16000,1000,32,92,trsm,493343036,501651609,82193788,88332990,4.838400
dpoinv,16000,1000,32,92,syrk,493343036,501651609,82193788,88332990,4.838400
dpoinv,16000,1000,32,92,gemm,493343036,501651609,82193788,88332990,4.838400
dpoinv,16000,1000,32,92,trtri,493343036,501651609,82193788,88332990,4.838400
dpoinv,16000,1000,32,92,lauum,493343036,501651609,82193788,88332990,4.838400
dpoinv,16000,1000,32,92,trmm,493343036,501651609,82193788,88332990,4.838400
dpoinv,16000,1000,32,93,potrf,482922165,493633197,80303137,82254162,4.434400
dpoinv,16000,1000,32,93,trsm,482922165,493633197,80303137,82254162,4.434400
dpoinv,16000,1000,32,93,syrk,482922165,493633197,80303137,82254162,4.434400
dpoinv,16000,1000,32,93,gemm,482922165,493633197,80303137,82254162,4.434400
dpoinv,16000,1000,32,93,trtri,482922165,493633197,80303137,82254162,4.434400
dpoinv,16000,1000,32,93,lauum,482922165,493633197,80303137,82254162,4.434400
dpoinv,16000,1000,32,93,trmm,482922165,493633197,80303137,82254162,4.434400
dpoinv,16000,1000,32,94,potrf,483992841,497107065,78221892,85239559,4.488300
dpoinv,16000,1000,32,94,trsm,483992841,497107065,78221892,85239559,4.488300
dpoinv,16000,1000,32,94,syrk,483992841,497107065,78221892,85239559,4.488300
dpoinv,16000,1000,32,94,gemm,483992841,497107065,78221892,85239559,4.488300
dpoinv,16000,1000,32,94,trtri,483992841,497107065,78221892,85239559,4.488300
dpoinv,16000,1000,32,94,lauum,483992841,497107065,78221892,85239559,4.488300
dpoinv,16000,1000,32,94,trmm,483992841,497107065,78221892,85239559,4.488300
dpoinv,16000,1000,32,95,potrf,494444718,492647909,85004153,86792248,4.901000
dpoinv,16000,1000,32,95,trsm,494444718,492647909,85004153,86792248,4.901000
dpoinv,16000,1000,32,95,syrk,494444718,492647909,85004153,86792248,4.901000
dpoinv,16000,1000,32,95,gemm,494444718,492647909,85004153,86792248,4.901000
dpoinv,16000,1000,32,95,trtri,494444718,492647909,85004153,86792248,4.901000
dpoinv,16000,1000,32,95,lauum,494444718,492647909,85004153,86792248,4.901000
dpoinv,16000,1000,32,95,trmm,494444718,492647909,85004153,86792248,4.901000
dpoinv,16000,1000,32,96,potrf,491222070,498936650,81555044,90477254,4.947600
dpoinv,16000,1000,32,96,trsm,491222070,498936650,81555044,90477254,4.947600
dpoinv,16000,1000,32,96,syrk,491222070,498936650,81555044,90477254,4.947600
dpoinv,16000,1000,32,96,gemm,491222070,498936650,81555044,90477254,4.947600
dpoinv,16000,1000,32,96,trtri,491222070,498936650,81555044,90477254,4.947600
dpoinv,16000,1000,32,96,lauum,491222070,498936650,81555044,90477254,4.947600
dpoinv,16000,1000,32,96,trmm,491222070,498936650,81555044,90477254,4.947600
dpoinv,16000,1000,32,97,potrf,595263430,615234020,77943065,74943210,4.063700
dpoinv,16000,1000,32,97,trsm,595263430,615234020,77943065,74943210,4.063700
dpoinv,16000,1000,32,97,syrk,595263430,615234020,77943065,74943210,4.063700
dpoinv,16000,1000,32,97,gemm,595263430,615234020,77943065,74943210,4.063700
dpoinv,16000,1000,32,97,trtri,595263430,615234020,77943065,74943210,4.063700
dpoinv,16000,1000,32,97,lauum,595263430,615234020,77943065,74943210,4.063700
dpoinv,16000,1000,32,97,trmm,595263430,615234020,77943065,74943210,4.063700
dpoinv,16000,1000,32,98,potrf,600351368,613607988,78429866,75680012,4.113700
dpoinv,16000,1000,32,98,trsm,600351368,613607988,78429866,75680012,4.113700
dpoinv,16000,1000,32,98,syrk,600351368,613607988,78429866,75680012,4.113700
dpoinv,16000,1000,32,98,gemm,600351368,613607988,78429866,75680012,4.113700
dpoinv,16000,1000,32,98,trtri,600351368,613607988,78429866,75680012,4.113700
dpoinv,16000,1000,32,98,lauum,600351368,613607988,78429866,75680012,4.113700
dpoinv,16000,1000,32,98,trmm,600351368,613607988,78429866,75680012,4.113700
dpoinv,16000,1000,32,99,potrf,594908938,606155858,76022289,83640923,4.433000
dpoinv,16000,1000,32,99,trsm,594908938,606155858,76022289,83640923,4.433000
dpoinv,16000,1000,32,99,syrk,594908938,606155858,76022289,83640923,4.433000
dpoinv,16000,1000,32,99,gemm,594908938,606155858,76022289,83640923,4.433000
dpoinv,16000,1000,32,99,trtri,594908938,606155858,76022289,83640923,4.433000
dpoinv,16000,1000,32,99,lauum,594908938,606155858,76022289,83640923,4.433000
dpoinv,16000,1000,32,99,trmm,594908938,606155858,76022289,83640923,4.433000
dpoinv,16000,1000,32,100,potrf,600490895,610397180,77910997,83420373,4.521300
dpoinv,16000,1000,32,100,trsm,600490895,610397180,77910997,83420373,4.521300
dpoinv,16000,1000,32,100,syrk,600490895,610397180,77910997,83420373,4.521300
dpoinv,16000,1000,32,100,gemm,600490895,610397180,77910997,83420373,4.521300
dpoinv,16000,1000,32,100,trtri,600490895,610397180,77910997,83420373,4.521300
dpoinv,16000,1000,32,100,lauum,600490895,610397180,77910997,83420373,4.521300
dpoinv,16000,1000,32,100,trmm,600490895,610397180,77910997,83420373,4.521300
dpoinv,16000,1000,32,101,potrf,588146993,609698696,73389372,81141240,4.126800
dpoinv,16000,1000,32,101,trsm,588146993,609698696,73389372,81141240,4.126800
dpoinv,16000,1000,32,101,syrk,588146993,609698696,73389372,81141240,4.126800
dpoinv,16000,1000,32,101,gemm,588146993,609698696,73389372,81141240,4.126800
dpoinv,16000,1000,32,101,trtri,588146993,609698696,73389372,81141240,4.126800
dpoinv,16000,1000,32,101,lauum,588146993,609698696,73389372,81141240,4.126800
dpoinv,16000,1000,32,101,trmm,588146993,609698696,73389372,81141240,4.126800
dpoinv,16000,1000,32,102,potrf,587873007,600018788,75736025,77681895,4.076700
dpoinv,16000,1000,32,102,trsm,587873007,600018788,75736025,77681895,4.076700
dpoinv,16000,1000,32,102,syrk,587873007,600018788,75736025,77681895,4.076700
dpoinv,16000,1000,32,102,gemm,587873007,600018788,75736025,77681895,4.076700
dpoinv,16000,1000,32,102,trtri,587873007,600018788,75736025,77681895,4.076700
dpoinv,16000,1000,32,102,lauum,587873007,600018788,75736025,77681895,4.076700
dpoinv,16000,1000,32,102,trmm,587873007,600018788,75736025,77681895,4.076700
dpoinv,16000,1000,32,103,potrf,585903713,600581104,78242226,83492789,4.517500
dpoinv,16000,1000,32,103,trsm,585903713,600581104,78242226,83492789,4.517500
dpoinv,16000,1000,32,103,syrk,585903713,600581104,78242226,83492789,4.517500
dpoinv,16000,1000,32,103,gemm,585903713,600581104,78242226,83492789,4.517500
dpoinv,16000,1000,32,103,trtri,585903713,600581104,78242226,83492789,4.517500
dpoinv,16000,1000,32,103,lauum,585903713,600581104,78242226,83492789,4.517500
dpoinv,16000,1000,32,103,trmm,585903713,600581104,78242226,83492789,4.517500
dpoinv,16000,1000,32,104,potrf,588032369,604018595,81391884,80812948,4.582700
dpoinv,16000,1000,32,104,trsm,588032369,604018595,81391884,80812948,4.582700
dpoinv,16000,1000,32,104,syrk,588032369,604018595,81391884,80812948,4.582700
dpoinv,16000,1000,32,104,gemm,588032369,604018595,81391884,80812948,4.582700
dpoinv,16000,1000,32,104,trtri,588032369,604018595,81391884,80812948,4.582700
dpoinv,16000,1000,32,104,lauum,588032369,604018595,81391884,80812948,4.582700
dpoinv,16000,1000,32,104,trmm,588032369,604018595,81391884,80812948,4.582700
dpoinv,16000,1000,32,105,potrf,487480746,494660049,79396336,80695398,4.327200
dpoinv,16000,1000,32,105,trsm,487480746,494660049,79396336,80695398,4.327200
dpoinv,16000,1000,32,105,syrk,487480746,494660049,79396336,80695398,4.327200
dpoinv,16000,1000,32,105,gemm,487480746,494660049,79396336,80695398,4.327200
dpoinv,16000,1000,32,105,trtri,487480746,494660049,79396336,80695398,4.327200
dpoinv,16000,1000,32,105,lauum,487480746,494660049,79396336,80695398,4.327200
dpoinv,16000,1000,32,105,trmm,487480746,494660049,79396336,80695398,4.327200
dpoinv,16000,1000,32,106,potrf,490641505,496234508,80409211,80501624,4.396100
dpoinv,16000,1000,32,106,trsm,490641505,496234508,80409211,80501624,4.396100
dpoinv,16000,1000,32,106,syrk,490641505,496234508,80409211,80501624,4.396100
dpoinv,16000,1000,32,106,gemm,490641505,496234508,80409211,80501624,4.396100
dpoinv,16000,1000,32,106,trtri,490641505,496234508,80409211,80501624,4.396100
dpoinv,16000,1000,32,106,lauum,490641505,496234508,80409211,80501624,4.396100
dpoinv,16000,1000,32,106,trmm,490641505,496234508,80409211,80501624,4.396100
dpoinv,16000,1000,32,107,potrf,496416392,498470221,82444081,87437006,4.831700
dpoinv,16000,1000,32,107,trsm,496416392,498470221,82444081,87437006,4.831700
dpoinv,16000,1000,32,107,syrk,496416392,498470221,82444081,87437006,4.831700
dpoinv,16000,1000,32,107,gemm,496416392,498470221,82444081,87437006,4.831700
dpoinv,16000,1000,32,107,trtri,496416392,498470221,82444081,87437006,4.831700
dpoinv,16000,1000,32,107,lauum,496416392,498470221,82444081,87437006,4.831700
dpoinv,16000,1000,32,107,trmm,496416392,498470221,82444081,87437006,4.831700
dpoinv,16000,1000,32,108,potrf,501658689,513996854,78804425,94197862,4.999300
dpoinv,16000,1000,32,108,trsm,501658689,513996854,78804425,94197862,4.999300
dpoinv,16000,1000,32,108,syrk,501658689,513996854,78804425,94197862,4.999300
dpoinv,16000,1000,32,108,gemm,501658689,513996854,78804425,94197862,4.999300
dpoinv,16000,1000,32,108,trtri,501658689,513996854,78804425,94197862,4.999300
dpoinv,16000,1000,32,108,lauum,501658689,513996854,78804425,94197862,4.999300
dpoinv,16000,1000,32,108,trmm,501658689,513996854,78804425,94197862,4.999300
dpoinv,16000,1000,32,109,potrf,485842263,493120197,81184921,82300796,4.467200
dpoinv,16000,1000,32,109,trsm,485842263,493120197,81184921,82300796,4.467200
dpoinv,16000,1000,32,109,syrk,485842263,493120197,81184921,82300796,4.467200
dpoinv,16000,1000,32,109,gemm,485842263,493120197,81184921,82300796,4.467200
dpoinv,16000,1000,32,109,trtri,485842263,493120197,81184921,82300796,4.467200
dpoinv,16000,1000,32,109,lauum,485842263,493120197,81184921,82300796,4.467200
dpoinv,16000,1000,32,109,trmm,485842263,493120197,81184921,82300796,4.467200
dpoinv,16000,1000,32,110,potrf,486680639,490539211,81789332,81789103,4.477700
dpoinv,16000,1000,32,110,trsm,486680639,490539211,81789332,81789103,4.477700
dpoinv,16000,1000,32,110,syrk,486680639,490539211,81789332,81789103,4.477700
dpoinv,16000,1000,32,110,gemm,486680639,490539211,81789332,81789103,4.477700
dpoinv,16000,1000,32,110,trtri,486680639,490539211,81789332,81789103,4.477700
dpoinv,16000,1000,32,110,lauum,486680639,490539211,81789332,81789103,4.477700
dpoinv,16000,1000,32,110,trmm,486680639,490539211,81789332,81789103,4.477700
dpoinv,16000,1000,32,111,potrf,490091397,495865613,82209853,89593817,4.909300
dpoinv,16000,1000,32,111,trsm,490091397,495865613,82209853,89593817,4.909300
dpoinv,16000,1000,32,111,syrk,490091397,495865613,82209853,89593817,4.909300
dpoinv,16000,1000,32,111,gemm,490091397,495865613,82209853,89593817,4.909300
dpoinv,16000,1000,32,111,trtri,490091397,495865613,82209853,89593817,4.909300
dpoinv,16000,1000,32,111,lauum,490091397,495865613,82209853,89593817,4.909300
dpoinv,16000,1000,32,111,trmm,490091397,495865613,82209853,89593817,4.909300
dpoinv,16000,1000,32,112,potrf,494628129,496094922,85399796,87161391,4.977500
dpoinv,16000,1000,32,112,trsm,494628129,496094922,85399796,87161391,4.977500
