algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,14000,500,32,50,trtri,429737425,434272691,51908448,56864914,2.850700
dpoinv,14000,500,32,50,lauum,429737425,434272691,51908448,56864914,2.850700
dpoinv,14000,500,32,50,trmm,429737425,434272691,51908448,56864914,2.850700
dpoinv,14000,500,32,51,potrf,419503382,433517811,54774948,55836677,2.971600
dpoinv,14000,500,32,51,trsm,419503382,433517811,54774948,55836677,2.971600
dpoinv,14000,500,32,51,syrk,419503382,433517811,54774948,55836677,2.971600
dpoinv,14000,500,32,51,gemm,419503382,433517811,54774948,55836677,2.971600
dpoinv,14000,500,32,51,trtri,419503382,433517811,54774948,55836677,2.971600
dpoinv,14000,500,32,51,lauum,419503382,433517811,54774948,55836677,2.971600
dpoinv,14000,500,32,51,trmm,419503382,433517811,54774948,55836677,2.971600
dpoinv,14000,500,32,52,potrf,422348650,433486256,52935858,57865273,2.987700
dpoinv,14000,500,32,52,trsm,422348650,433486256,52935858,57865273,2.987700
dpoinv,14000,500,32,52,syrk,422348650,433486256,52935858,57865273,2.987700
dpoinv,14000,500,32,52,gemm,422348650,433486256,52935858,57865273,2.987700
dpoinv,14000,500,32,52,trtri,422348650,433486256,52935858,57865273,2.987700
dpoinv,14000,500,32,52,lauum,422348650,433486256,52935858,57865273,2.987700
dpoinv,14000,500,32,52,trmm,422348650,433486256,52935858,57865273,2.987700
dpoinv,14000,500,32,53,potrf,421179098,427213994,52508590,55362362,2.814500
dpoinv,14000,500,32,53,trsm,421179098,427213994,52508590,55362362,2.814500
dpoinv,14000,500,32,53,syrk,421179098,427213994,52508590,55362362,2.814500
dpoinv,14000,500,32,53,gemm,421179098,427213994,52508590,55362362,2.814500
dpoinv,14000,500,32,53,trtri,421179098,427213994,52508590,55362362,2.814500
dpoinv,14000,500,32,53,lauum,421179098,427213994,52508590,55362362,2.814500
dpoinv,14000,500,32,53,trmm,421179098,427213994,52508590,55362362,2.814500
dpoinv,14000,500,32,54,potrf,420355736,431742547,51396923,56580379,2.846500
dpoinv,14000,500,32,54,trsm,420355736,431742547,51396923,56580379,2.846500
dpoinv,14000,500,32,54,syrk,420355736,431742547,51396923,56580379,2.846500
dpoinv,14000,500,32,54,gemm,420355736,431742547,51396923,56580379,2.846500
dpoinv,14000,500,32,54,trtri,420355736,431742547,51396923,56580379,2.846500
dpoinv,14000,500,32,54,lauum,420355736,431742547,51396923,56580379,2.846500
dpoinv,14000,500,32,54,trmm,420355736,431742547,51396923,56580379,2.846500
dpoinv,14000,500,32,55,potrf,415252294,427981693,51680570,58921540,3.004900
dpoinv,14000,500,32,55,trsm,415252294,427981693,51680570,58921540,3.004900
dpoinv,14000,500,32,55,syrk,415252294,427981693,51680570,58921540,3.004900
dpoinv,14000,500,32,55,gemm,415252294,427981693,51680570,58921540,3.004900
dpoinv,14000,500,32,55,trtri,415252294,427981693,51680570,58921540,3.004900
dpoinv,14000,500,32,55,lauum,415252294,427981693,51680570,58921540,3.004900
dpoinv,14000,500,32,55,trmm,415252294,427981693,51680570,58921540,3.004900
dpoinv,14000,500,32,56,potrf,412729351,423983594,53496465,56449993,2.961100
dpoinv,14000,500,32,56,trsm,412729351,423983594,53496465,56449993,2.961100
dpoinv,14000,500,32,56,syrk,412729351,423983594,53496465,56449993,2.961100
dpoinv,14000,500,32,56,gemm,412729351,423983594,53496465,56449993,2.961100
dpoinv,14000,500,32,56,trtri,412729351,423983594,53496465,56449993,2.961100
dpoinv,14000,500,32,56,lauum,412729351,423983594,53496465,56449993,2.961100
dpoinv,14000,500,32,56,trmm,412729351,423983594,53496465,56449993,2.961100
dpoinv,14000,500,32,57,potrf,348171167,352474073,55787594,60364314,3.141100
dpoinv,14000,500,32,57,trsm,348171167,352474073,55787594,60364314,3.141100
dpoinv,14000,500,32,57,syrk,348171167,352474073,55787594,60364314,3.141100
dpoinv,14000,500,32,57,gemm,348171167,352474073,55787594,60364314,3.141100
dpoinv,14000,500,32,57,trtri,348171167,352474073,55787594,60364314,3.141100
dpoinv,14000,500,32,57,lauum,348171167,352474073,55787594,60364314,3.141100
dpoinv,14000,500,32,57,trmm,348171167,352474073,55787594,60364314,3.141100
dpoinv,14000,500,32,58,potrf,348725120,352813306,56326491,60019483,3.146000
dpoinv,14000,500,32,58,trsm,348725120,352813306,56326491,60019483,3.146000
dpoinv,14000,500,32,58,syrk,348725120,352813306,56326491,60019483,3.146000
dpoinv,14000,500,32,58,gemm,348725120,352813306,56326491,60019483,3.146000
dpoinv,14000,500,32,58,trtri,348725120,352813306,56326491,60019483,3.146000
dpoinv,14000,500,32,58,lauum,348725120,352813306,56326491,60019483,3.146000
dpoinv,14000,500,32,58,trmm,348725120,352813306,56326491,60019483,3.146000
dpoinv,14000,500,32,59,potrf,349301718,350233295,59638972,60534955,3.341000
dpoinv,14000,500,32,59,trsm,349301718,350233295,59638972,60534955,3.341000
dpoinv,14000,500,32,59,syrk,349301718,350233295,59638972,60534955,3.341000
dpoinv,14000,500,32,59,gemm,349301718,350233295,59638972,60534955,3.341000
dpoinv,14000,500,32,59,trtri,349301718,350233295,59638972,60534955,3.341000
dpoinv,14000,500,32,59,lauum,349301718,350233295,59638972,60534955,3.341000
dpoinv,14000,500,32,59,trmm,349301718,350233295,59638972,60534955,3.341000
dpoinv,14000,500,32,60,potrf,349265524,353826304,57201666,63292658,3.368600
dpoinv,14000,500,32,60,trsm,349265524,353826304,57201666,63292658,3.368600
dpoinv,14000,500,32,60,syrk,349265524,353826304,57201666,63292658,3.368600
dpoinv,14000,500,32,60,gemm,349265524,353826304,57201666,63292658,3.368600
dpoinv,14000,500,32,60,trtri,349265524,353826304,57201666,63292658,3.368600
dpoinv,14000,500,32,60,lauum,349265524,353826304,57201666,63292658,3.368600
dpoinv,14000,500,32,60,trmm,349265524,353826304,57201666,63292658,3.368600
dpoinv,14000,500,32,61,potrf,348596154,351107316,58074669,59265973,3.191700
dpoinv,14000,500,32,61,trsm,348596154,351107316,58074669,59265973,3.191700
dpoinv,14000,500,32,61,syrk,348596154,351107316,58074669,59265973,3.191700
dpoinv,14000,500,32,61,gemm,348596154,351107316,58074669,59265973,3.191700
dpoinv,14000,500,32,61,trtri,348596154,351107316,58074669,59265973,3.191700
dpoinv,14000,500,32,61,lauum,348596154,351107316,58074669,59265973,3.191700
dpoinv,14000,500,32,61,trmm,348596154,351107316,58074669,59265973,3.191700
dpoinv,14000,500,32,62,potrf,347429652,352838575,55469323,61819573,3.196400
dpoinv,14000,500,32,62,trsm,347429652,352838575,55469323,61819573,3.196400
dpoinv,14000,500,32,62,syrk,347429652,352838575,55469323,61819573,3.196400
dpoinv,14000,500,32,62,gemm,347429652,352838575,55469323,61819573,3.196400
dpoinv,14000,500,32,62,trtri,347429652,352838575,55469323,61819573,3.196400
dpoinv,14000,500,32,62,lauum,347429652,352838575,55469323,61819573,3.196400
dpoinv,14000,500,32,62,trmm,347429652,352838575,55469323,61819573,3.196400
dpoinv,14000,500,32,63,potrf,349666402,350287677,59908374,61436446,3.387400
dpoinv,14000,500,32,63,trsm,349666402,350287677,59908374,61436446,3.387400
dpoinv,14000,500,32,63,syrk,349666402,350287677,59908374,61436446,3.387400
dpoinv,14000,500,32,63,gemm,349666402,350287677,59908374,61436446,3.387400
dpoinv,14000,500,32,63,trtri,349666402,350287677,59908374,61436446,3.387400
dpoinv,14000,500,32,63,lauum,349666402,350287677,59908374,61436446,3.387400
dpoinv,14000,500,32,63,trmm,349666402,350287677,59908374,61436446,3.387400
dpoinv,14000,500,32,64,potrf,347749476,352390578,58225497,62912499,3.389900
dpoinv,14000,500,32,64,trsm,347749476,352390578,58225497,62912499,3.389900
dpoinv,14000,500,32,64,syrk,347749476,352390578,58225497,62912499,3.389900
dpoinv,14000,500,32,64,gemm,347749476,352390578,58225497,62912499,3.389900
dpoinv,14000,500,32,64,trtri,347749476,352390578,58225497,62912499,3.389900
dpoinv,14000,500,32,64,lauum,347749476,352390578,58225497,62912499,3.389900
dpoinv,14000,500,32,64,trmm,347749476,352390578,58225497,62912499,3.389900
dpoinv,14000,500,32,65,potrf,426226692,436507183,52271394,55997541,2.833600
dpoinv,14000,500,32,65,trsm,426226692,436507183,52271394,55997541,2.833600
dpoinv,14000,500,32,65,syrk,426226692,436507183,52271394,55997541,2.833600
dpoinv,14000,500,32,65,gemm,426226692,436507183,52271394,55997541,2.833600
dpoinv,14000,500,32,65,trtri,426226692,436507183,52271394,55997541,2.833600
dpoinv,14000,500,32,65,lauum,426226692,436507183,52271394,55997541,2.833600
dpoinv,14000,500,32,65,trmm,426226692,436507183,52271394,55997541,2.833600
dpoinv,14000,500,32,66,potrf,422776933,430395138,53669263,54303494,2.820000
dpoinv,14000,500,32,66,trsm,422776933,430395138,53669263,54303494,2.820000
dpoinv,14000,500,32,66,syrk,422776933,430395138,53669263,54303494,2.820000
dpoinv,14000,500,32,66,gemm,422776933,430395138,53669263,54303494,2.820000
dpoinv,14000,500,32,66,trtri,422776933,430395138,53669263,54303494,2.820000
dpoinv,14000,500,32,66,lauum,422776933,430395138,53669263,54303494,2.820000
dpoinv,14000,500,32,66,trmm,422776933,430395138,53669263,54303494,2.820000
dpoinv,14000,500,32,67,potrf,417424102,432226249,53536674,56986013,2.978100
dpoinv,14000,500,32,67,trsm,417424102,432226249,53536674,56986013,2.978100
dpoinv,14000,500,32,67,syrk,417424102,432226249,53536674,56986013,2.978100
dpoinv,14000,500,32,67,gemm,417424102,432226249,53536674,56986013,2.978100
dpoinv,14000,500,32,67,trtri,417424102,432226249,53536674,56986013,2.978100
dpoinv,14000,500,32,67,lauum,417424102,432226249,53536674,56986013,2.978100
dpoinv,14000,500,32,67,trmm,417424102,432226249,53536674,56986013,2.978100
dpoinv,14000,500,32,68,potrf,420061913,431124384,55342258,55540805,2.990300
dpoinv,14000,500,32,68,trsm,420061913,431124384,55342258,55540805,2.990300
dpoinv,14000,500,32,68,syrk,420061913,431124384,55342258,55540805,2.990300
dpoinv,14000,500,32,68,gemm,420061913,431124384,55342258,55540805,2.990300
dpoinv,14000,500,32,68,trtri,420061913,431124384,55342258,55540805,2.990300
dpoinv,14000,500,32,68,lauum,420061913,431124384,55342258,55540805,2.990300
dpoinv,14000,500,32,68,trmm,420061913,431124384,55342258,55540805,2.990300
dpoinv,14000,500,32,69,potrf,415039892,425473093,52293778,55091001,2.796300
dpoinv,14000,500,32,69,trsm,415039892,425473093,52293778,55091001,2.796300
dpoinv,14000,500,32,69,syrk,415039892,425473093,52293778,55091001,2.796300
dpoinv,14000,500,32,69,gemm,415039892,425473093,52293778,55091001,2.796300
dpoinv,14000,500,32,69,trtri,415039892,425473093,52293778,55091001,2.796300
dpoinv,14000,500,32,69,lauum,415039892,425473093,52293778,55091001,2.796300
dpoinv,14000,500,32,69,trmm,415039892,425473093,52293778,55091001,2.796300
dpoinv,14000,500,32,70,potrf,421098592,428653200,51502646,56758594,2.835800
dpoinv,14000,500,32,70,trsm,421098592,428653200,51502646,56758594,2.835800
dpoinv,14000,500,32,70,syrk,421098592,428653200,51502646,56758594,2.835800
dpoinv,14000,500,32,70,gemm,421098592,428653200,51502646,56758594,2.835800
dpoinv,14000,500,32,70,trtri,421098592,428653200,51502646,56758594,2.835800
dpoinv,14000,500,32,70,lauum,421098592,428653200,51502646,56758594,2.835800
dpoinv,14000,500,32,70,trmm,421098592,428653200,51502646,56758594,2.835800
dpoinv,14000,500,32,71,potrf,418181791,425643869,52297832,59645596,3.032800
dpoinv,14000,500,32,71,trsm,418181791,425643869,52297832,59645596,3.032800
dpoinv,14000,500,32,71,syrk,418181791,425643869,52297832,59645596,3.032800
dpoinv,14000,500,32,71,gemm,418181791,425643869,52297832,59645596,3.032800
dpoinv,14000,500,32,71,trtri,418181791,425643869,52297832,59645596,3.032800
dpoinv,14000,500,32,71,lauum,418181791,425643869,52297832,59645596,3.032800
dpoinv,14000,500,32,71,trmm,418181791,425643869,52297832,59645596,3.032800
dpoinv,14000,500,32,72,potrf,411847395,430439449,54917208,56527564,3.023400
dpoinv,14000,500,32,72,trsm,411847395,430439449,54917208,56527564,3.023400
dpoinv,14000,500,32,72,syrk,411847395,430439449,54917208,56527564,3.023400
dpoinv,14000,500,32,72,gemm,411847395,430439449,54917208,56527564,3.023400
dpoinv,14000,500,32,72,trtri,411847395,430439449,54917208,56527564,3.023400
dpoinv,14000,500,32,72,lauum,411847395,430439449,54917208,56527564,3.023400
dpoinv,14000,500,32,72,trmm,411847395,430439449,54917208,56527564,3.023400
dpoinv,14000,500,32,73,potrf,348713645,353308117,56643293,60217908,3.166700
dpoinv,14000,500,32,73,trsm,348713645,353308117,56643293,60217908,3.166700
dpoinv,14000,500,32,73,syrk,348713645,353308117,56643293,60217908,3.166700
dpoinv,14000,500,32,73,gemm,348713645,353308117,56643293,60217908,3.166700
dpoinv,14000,500,32,73,trtri,348713645,353308117,56643293,60217908,3.166700
dpoinv,14000,500,32,73,lauum,348713645,353308117,56643293,60217908,3.166700
dpoinv,14000,500,32,73,trmm,348713645,353308117,56643293,60217908,3.166700
dpoinv,14000,500,32,74,potrf,348155236,349975179,57407620,58970147,3.146700
dpoinv,14000,500,32,74,trsm,348155236,349975179,57407620,58970147,3.146700
dpoinv,14000,500,32,74,syrk,348155236,349975179,57407620,58970147,3.146700
dpoinv,14000,500,32,74,gemm,348155236,349975179,57407620,58970147,3.146700
dpoinv,14000,500,32,74,trtri,348155236,349975179,57407620,58970147,3.146700
dpoinv,14000,500,32,74,lauum,348155236,349975179,57407620,58970147,3.146700
dpoinv,14000,500,32,74,trmm,348155236,349975179,57407620,58970147,3.146700
dpoinv,14000,500,32,75,potrf,348906821,352406020,58163425,62399474,3.366600
dpoinv,14000,500,32,75,trsm,348906821,352406020,58163425,62399474,3.366600
dpoinv,14000,500,32,75,syrk,348906821,352406020,58163425,62399474,3.366600
dpoinv,14000,500,32,75,gemm,348906821,352406020,58163425,62399474,3.366600
dpoinv,14000,500,32,75,trtri,348906821,352406020,58163425,62399474,3.366600
dpoinv,14000,500,32,75,lauum,348906821,352406020,58163425,62399474,3.366600
dpoinv,14000,500,32,75,trmm,348906821,352406020,58163425,62399474,3.366600
dpoinv,14000,500,32,76,potrf,349002037,353766367,56557782,64149167,3.387000
dpoinv,14000,500,32,76,trsm,349002037,353766367,56557782,64149167,3.387000
dpoinv,14000,500,32,76,syrk,349002037,353766367,56557782,64149167,3.387000
dpoinv,14000,500,32,76,gemm,349002037,353766367,56557782,64149167,3.387000
dpoinv,14000,500,32,76,trtri,349002037,353766367,56557782,64149167,3.387000
dpoinv,14000,500,32,76,lauum,349002037,353766367,56557782,64149167,3.387000
dpoinv,14000,500,32,76,trmm,349002037,353766367,56557782,64149167,3.387000
dpoinv,14000,500,32,77,potrf,345281098,350423908,56525651,60642820,3.187200
dpoinv,14000,500,32,77,trsm,345281098,350423908,56525651,60642820,3.187200
dpoinv,14000,500,32,77,syrk,345281098,350423908,56525651,60642820,3.187200
dpoinv,14000,500,32,77,gemm,345281098,350423908,56525651,60642820,3.187200
dpoinv,14000,500,32,77,trtri,345281098,350423908,56525651,60642820,3.187200
dpoinv,14000,500,32,77,lauum,345281098,350423908,56525651,60642820,3.187200
dpoinv,14000,500,32,77,trmm,345281098,350423908,56525651,60642820,3.187200
dpoinv,14000,500,32,78,potrf,345982451,349386252,57817307,59465791,3.180900
dpoinv,14000,500,32,78,trsm,345982451,349386252,57817307,59465791,3.180900
dpoinv,14000,500,32,78,syrk,345982451,349386252,57817307,59465791,3.180900
dpoinv,14000,500,32,78,gemm,345982451,349386252,57817307,59465791,3.180900
dpoinv,14000,500,32,78,trtri,345982451,349386252,57817307,59465791,3.180900
dpoinv,14000,500,32,78,lauum,345982451,349386252,57817307,59465791,3.180900
dpoinv,14000,500,32,78,trmm,345982451,349386252,57817307,59465791,3.180900
dpoinv,14000,500,32,79,potrf,346752835,351301102,57208918,64014527,3.400300
dpoinv,14000,500,32,79,trsm,346752835,351301102,57208918,64014527,3.400300
dpoinv,14000,500,32,79,syrk,346752835,351301102,57208918,64014527,3.400300
dpoinv,14000,500,32,79,gemm,346752835,351301102,57208918,64014527,3.400300
dpoinv,14000,500,32,79,trtri,346752835,351301102,57208918,64014527,3.400300
dpoinv,14000,500,32,79,lauum,346752835,351301102,57208918,64014527,3.400300
dpoinv,14000,500,32,79,trmm,346752835,351301102,57208918,64014527,3.400300
dpoinv,14000,500,32,80,potrf,347978602,348699913,59615364,61665456,3.391300
dpoinv,14000,500,32,80,trsm,347978602,348699913,59615364,61665456,3.391300
dpoinv,14000,500,32,80,syrk,347978602,348699913,59615364,61665456,3.391300
dpoinv,14000,500,32,80,gemm,347978602,348699913,59615364,61665456,3.391300
dpoinv,14000,500,32,80,trtri,347978602,348699913,59615364,61665456,3.391300
dpoinv,14000,500,32,80,lauum,347978602,348699913,59615364,61665456,3.391300
dpoinv,14000,500,32,80,trmm,347978602,348699913,59615364,61665456,3.391300
dpoinv,14000,500,32,81,potrf,424926524,434280627,52258175,55260050,2.817300
dpoinv,14000,500,32,81,trsm,424926524,434280627,52258175,55260050,2.817300
dpoinv,14000,500,32,81,syrk,424926524,434280627,52258175,55260050,2.817300
dpoinv,14000,500,32,81,gemm,424926524,434280627,52258175,55260050,2.817300
dpoinv,14000,500,32,81,trtri,424926524,434280627,52258175,55260050,2.817300
dpoinv,14000,500,32,81,lauum,424926524,434280627,52258175,55260050,2.817300
dpoinv,14000,500,32,81,trmm,424926524,434280627,52258175,55260050,2.817300
dpoinv,14000,500,32,82,potrf,425655466,430713681,52585412,55451392,2.833200
dpoinv,14000,500,32,82,trsm,425655466,430713681,52585412,55451392,2.833200
dpoinv,14000,500,32,82,syrk,425655466,430713681,52585412,55451392,2.833200
dpoinv,14000,500,32,82,gemm,425655466,430713681,52585412,55451392,2.833200
dpoinv,14000,500,32,82,trtri,425655466,430713681,52585412,55451392,2.833200
dpoinv,14000,500,32,82,lauum,425655466,430713681,52585412,55451392,2.833200
dpoinv,14000,500,32,82,trmm,425655466,430713681,52585412,55451392,2.833200
dpoinv,14000,500,32,83,potrf,417762236,430265866,52387078,57987291,2.977800
dpoinv,14000,500,32,83,trsm,417762236,430265866,52387078,57987291,2.977800
dpoinv,14000,500,32,83,syrk,417762236,430265866,52387078,57987291,2.977800
dpoinv,14000,500,32,83,gemm,417762236,430265866,52387078,57987291,2.977800
dpoinv,14000,500,32,83,trtri,417762236,430265866,52387078,57987291,2.977800
dpoinv,14000,500,32,83,lauum,417762236,430265866,52387078,57987291,2.977800
dpoinv,14000,500,32,83,trmm,417762236,430265866,52387078,57987291,2.977800
dpoinv,14000,500,32,84,potrf,424508801,434035632,57155767,54693629,3.033200
dpoinv,14000,500,32,84,trsm,424508801,434035632,57155767,54693629,3.033200
dpoinv,14000,500,32,84,syrk,424508801,434035632,57155767,54693629,3.033200
dpoinv,14000,500,32,84,gemm,424508801,434035632,57155767,54693629,3.033200
dpoinv,14000,500,32,84,trtri,424508801,434035632,57155767,54693629,3.033200
dpoinv,14000,500,32,84,lauum,424508801,434035632,57155767,54693629,3.033200
dpoinv,14000,500,32,84,trmm,424508801,434035632,57155767,54693629,3.033200
dpoinv,14000,500,32,85,potrf,415818638,425690987,52133954,55058626,2.791800
dpoinv,14000,500,32,85,trsm,415818638,425690987,52133954,55058626,2.791800
dpoinv,14000,500,32,85,syrk,415818638,425690987,52133954,55058626,2.791800
dpoinv,14000,500,32,85,gemm,415818638,425690987,52133954,55058626,2.791800
dpoinv,14000,500,32,85,trtri,415818638,425690987,52133954,55058626,2.791800
dpoinv,14000,500,32,85,lauum,415818638,425690987,52133954,55058626,2.791800
dpoinv,14000,500,32,85,trmm,415818638,425690987,52133954,55058626,2.791800
dpoinv,14000,500,32,86,potrf,419331874,426799567,51339257,56228617,2.817400
dpoinv,14000,500,32,86,trsm,419331874,426799567,51339257,56228617,2.817400
