algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,10000,500,32,50,trtri,165819278,168525386,19850664,21125858,1.083900
dpoinv,10000,500,32,50,lauum,165819278,168525386,19850664,21125858,1.083900
dpoinv,10000,500,32,50,trmm,165819278,168525386,19850664,21125858,1.083900
dpoinv,10000,500,32,51,potrf,163065073,165641666,21354256,21405435,1.182500
dpoinv,10000,500,32,51,trsm,163065073,165641666,21354256,21405435,1.182500
dpoinv,10000,500,32,51,syrk,163065073,165641666,21354256,21405435,1.182500
dpoinv,10000,500,32,51,gemm,163065073,165641666,21354256,21405435,1.182500
dpoinv,10000,500,32,51,trtri,163065073,165641666,21354256,21405435,1.182500
dpoinv,10000,500,32,51,lauum,163065073,165641666,21354256,21405435,1.182500
dpoinv,10000,500,32,51,trmm,163065073,165641666,21354256,21405435,1.182500
dpoinv,10000,500,32,52,potrf,167978940,170987904,22522503,21187042,1.234200
dpoinv,10000,500,32,52,trsm,167978940,170987904,22522503,21187042,1.234200
dpoinv,10000,500,32,52,syrk,167978940,170987904,22522503,21187042,1.234200
dpoinv,10000,500,32,52,gemm,167978940,170987904,22522503,21187042,1.234200
dpoinv,10000,500,32,52,trtri,167978940,170987904,22522503,21187042,1.234200
dpoinv,10000,500,32,52,lauum,167978940,170987904,22522503,21187042,1.234200
dpoinv,10000,500,32,52,trmm,167978940,170987904,22522503,21187042,1.234200
dpoinv,10000,500,32,53,potrf,160955155,164112556,20190996,20717011,1.084400
dpoinv,10000,500,32,53,trsm,160955155,164112556,20190996,20717011,1.084400
dpoinv,10000,500,32,53,syrk,160955155,164112556,20190996,20717011,1.084400
dpoinv,10000,500,32,53,gemm,160955155,164112556,20190996,20717011,1.084400
dpoinv,10000,500,32,53,trtri,160955155,164112556,20190996,20717011,1.084400
dpoinv,10000,500,32,53,lauum,160955155,164112556,20190996,20717011,1.084400
dpoinv,10000,500,32,53,trmm,160955155,164112556,20190996,20717011,1.084400
dpoinv,10000,500,32,54,potrf,163088144,164937505,20405778,20649308,1.089200
dpoinv,10000,500,32,54,trsm,163088144,164937505,20405778,20649308,1.089200
dpoinv,10000,500,32,54,syrk,163088144,164937505,20405778,20649308,1.089200
dpoinv,10000,500,32,54,gemm,163088144,164937505,20405778,20649308,1.089200
dpoinv,10000,500,32,54,trtri,163088144,164937505,20405778,20649308,1.089200
dpoinv,10000,500,32,54,lauum,163088144,164937505,20405778,20649308,1.089200
dpoinv,10000,500,32,54,trmm,163088144,164937505,20405778,20649308,1.089200
dpoinv,10000,500,32,55,potrf,161813550,163561898,21416833,21844407,1.207300
dpoinv,10000,500,32,55,trsm,161813550,163561898,21416833,21844407,1.207300
dpoinv,10000,500,32,55,syrk,161813550,163561898,21416833,21844407,1.207300
dpoinv,10000,500,32,55,gemm,161813550,163561898,21416833,21844407,1.207300
dpoinv,10000,500,32,55,trtri,161813550,163561898,21416833,21844407,1.207300
dpoinv,10000,500,32,55,lauum,161813550,163561898,21416833,21844407,1.207300
dpoinv,10000,500,32,55,trmm,161813550,163561898,21416833,21844407,1.207300
dpoinv,10000,500,32,56,potrf,184881668,180865199,27162503,20188442,1.433300
dpoinv,10000,500,32,56,trsm,184881668,180865199,27162503,20188442,1.433300
dpoinv,10000,500,32,56,syrk,184881668,180865199,27162503,20188442,1.433300
dpoinv,10000,500,32,56,gemm,184881668,180865199,27162503,20188442,1.433300
dpoinv,10000,500,32,56,trtri,184881668,180865199,27162503,20188442,1.433300
dpoinv,10000,500,32,56,lauum,184881668,180865199,27162503,20188442,1.433300
dpoinv,10000,500,32,56,trmm,184881668,180865199,27162503,20188442,1.433300
dpoinv,10000,500,32,57,potrf,136693497,135394428,22000987,21904429,1.192800
dpoinv,10000,500,32,57,trsm,136693497,135394428,22000987,21904429,1.192800
dpoinv,10000,500,32,57,syrk,136693497,135394428,22000987,21904429,1.192800
dpoinv,10000,500,32,57,gemm,136693497,135394428,22000987,21904429,1.192800
dpoinv,10000,500,32,57,trtri,136693497,135394428,22000987,21904429,1.192800
dpoinv,10000,500,32,57,lauum,136693497,135394428,22000987,21904429,1.192800
dpoinv,10000,500,32,57,trmm,136693497,135394428,22000987,21904429,1.192800
dpoinv,10000,500,32,58,potrf,141722721,137279983,23790169,21104560,1.245900
dpoinv,10000,500,32,58,trsm,141722721,137279983,23790169,21104560,1.245900
dpoinv,10000,500,32,58,syrk,141722721,137279983,23790169,21104560,1.245900
dpoinv,10000,500,32,58,gemm,141722721,137279983,23790169,21104560,1.245900
dpoinv,10000,500,32,58,trtri,141722721,137279983,23790169,21104560,1.245900
dpoinv,10000,500,32,58,lauum,141722721,137279983,23790169,21104560,1.245900
dpoinv,10000,500,32,58,trmm,141722721,137279983,23790169,21104560,1.245900
dpoinv,10000,500,32,59,potrf,139030589,138488537,22319319,24228682,1.330100
dpoinv,10000,500,32,59,trsm,139030589,138488537,22319319,24228682,1.330100
dpoinv,10000,500,32,59,syrk,139030589,138488537,22319319,24228682,1.330100
dpoinv,10000,500,32,59,gemm,139030589,138488537,22319319,24228682,1.330100
dpoinv,10000,500,32,59,trtri,139030589,138488537,22319319,24228682,1.330100
dpoinv,10000,500,32,59,lauum,139030589,138488537,22319319,24228682,1.330100
dpoinv,10000,500,32,59,trmm,139030589,138488537,22319319,24228682,1.330100
dpoinv,10000,500,32,60,potrf,142244509,138986766,24849755,22135871,1.362100
dpoinv,10000,500,32,60,trsm,142244509,138986766,24849755,22135871,1.362100
dpoinv,10000,500,32,60,syrk,142244509,138986766,24849755,22135871,1.362100
dpoinv,10000,500,32,60,gemm,142244509,138986766,24849755,22135871,1.362100
dpoinv,10000,500,32,60,trtri,142244509,138986766,24849755,22135871,1.362100
dpoinv,10000,500,32,60,lauum,142244509,138986766,24849755,22135871,1.362100
dpoinv,10000,500,32,60,trmm,142244509,138986766,24849755,22135871,1.362100
dpoinv,10000,500,32,61,potrf,135140462,136479264,20712834,23660149,1.219200
dpoinv,10000,500,32,61,trsm,135140462,136479264,20712834,23660149,1.219200
dpoinv,10000,500,32,61,syrk,135140462,136479264,20712834,23660149,1.219200
dpoinv,10000,500,32,61,gemm,135140462,136479264,20712834,23660149,1.219200
dpoinv,10000,500,32,61,trtri,135140462,136479264,20712834,23660149,1.219200
dpoinv,10000,500,32,61,lauum,135140462,136479264,20712834,23660149,1.219200
dpoinv,10000,500,32,61,trmm,135140462,136479264,20712834,23660149,1.219200
dpoinv,10000,500,32,62,potrf,135328450,135020041,21315379,22891370,1.211300
dpoinv,10000,500,32,62,trsm,135328450,135020041,21315379,22891370,1.211300
dpoinv,10000,500,32,62,syrk,135328450,135020041,21315379,22891370,1.211300
dpoinv,10000,500,32,62,gemm,135328450,135020041,21315379,22891370,1.211300
dpoinv,10000,500,32,62,trtri,135328450,135020041,21315379,22891370,1.211300
dpoinv,10000,500,32,62,lauum,135328450,135020041,21315379,22891370,1.211300
dpoinv,10000,500,32,62,trmm,135328450,135020041,21315379,22891370,1.211300
dpoinv,10000,500,32,63,potrf,141740665,137643996,25066097,22131970,1.372200
dpoinv,10000,500,32,63,trsm,141740665,137643996,25066097,22131970,1.372200
dpoinv,10000,500,32,63,syrk,141740665,137643996,25066097,22131970,1.372200
dpoinv,10000,500,32,63,gemm,141740665,137643996,25066097,22131970,1.372200
dpoinv,10000,500,32,63,trtri,141740665,137643996,25066097,22131970,1.372200
dpoinv,10000,500,32,63,lauum,141740665,137643996,25066097,22131970,1.372200
dpoinv,10000,500,32,63,trmm,141740665,137643996,25066097,22131970,1.372200
dpoinv,10000,500,32,64,potrf,138745678,136978409,22882695,23886575,1.342100
dpoinv,10000,500,32,64,trsm,138745678,136978409,22882695,23886575,1.342100
dpoinv,10000,500,32,64,syrk,138745678,136978409,22882695,23886575,1.342100
dpoinv,10000,500,32,64,gemm,138745678,136978409,22882695,23886575,1.342100
dpoinv,10000,500,32,64,trtri,138745678,136978409,22882695,23886575,1.342100
dpoinv,10000,500,32,64,lauum,138745678,136978409,22882695,23886575,1.342100
dpoinv,10000,500,32,64,trmm,138745678,136978409,22882695,23886575,1.342100
dpoinv,10000,500,32,65,potrf,162263683,165502750,20311606,20420496,1.068100
dpoinv,10000,500,32,65,trsm,162263683,165502750,20311606,20420496,1.068100
dpoinv,10000,500,32,65,syrk,162263683,165502750,20311606,20420496,1.068100
dpoinv,10000,500,32,65,gemm,162263683,165502750,20311606,20420496,1.068100
dpoinv,10000,500,32,65,trtri,162263683,165502750,20311606,20420496,1.068100
dpoinv,10000,500,32,65,lauum,162263683,165502750,20311606,20420496,1.068100
dpoinv,10000,500,32,65,trmm,162263683,165502750,20311606,20420496,1.068100
dpoinv,10000,500,32,66,potrf,172068712,175149210,22881547,19927133,1.173000
dpoinv,10000,500,32,66,trsm,172068712,175149210,22881547,19927133,1.173000
dpoinv,10000,500,32,66,syrk,172068712,175149210,22881547,19927133,1.173000
dpoinv,10000,500,32,66,gemm,172068712,175149210,22881547,19927133,1.173000
dpoinv,10000,500,32,66,trtri,172068712,175149210,22881547,19927133,1.173000
dpoinv,10000,500,32,66,lauum,172068712,175149210,22881547,19927133,1.173000
dpoinv,10000,500,32,66,trmm,172068712,175149210,22881547,19927133,1.173000
dpoinv,10000,500,32,67,potrf,164287482,167059936,21586831,21889832,1.213300
dpoinv,10000,500,32,67,trsm,164287482,167059936,21586831,21889832,1.213300
dpoinv,10000,500,32,67,syrk,164287482,167059936,21586831,21889832,1.213300
dpoinv,10000,500,32,67,gemm,164287482,167059936,21586831,21889832,1.213300
dpoinv,10000,500,32,67,trtri,164287482,167059936,21586831,21889832,1.213300
dpoinv,10000,500,32,67,lauum,164287482,167059936,21586831,21889832,1.213300
dpoinv,10000,500,32,67,trmm,164287482,167059936,21586831,21889832,1.213300
dpoinv,10000,500,32,68,potrf,164431891,163123300,20872214,22205089,1.196500
dpoinv,10000,500,32,68,trsm,164431891,163123300,20872214,22205089,1.196500
dpoinv,10000,500,32,68,syrk,164431891,163123300,20872214,22205089,1.196500
dpoinv,10000,500,32,68,gemm,164431891,163123300,20872214,22205089,1.196500
dpoinv,10000,500,32,68,trtri,164431891,163123300,20872214,22205089,1.196500
dpoinv,10000,500,32,68,lauum,164431891,163123300,20872214,22205089,1.196500
dpoinv,10000,500,32,68,trmm,164431891,163123300,20872214,22205089,1.196500
dpoinv,10000,500,32,69,potrf,161734022,162742260,20899463,20354737,1.088100
dpoinv,10000,500,32,69,trsm,161734022,162742260,20899463,20354737,1.088100
dpoinv,10000,500,32,69,syrk,161734022,162742260,20899463,20354737,1.088100
dpoinv,10000,500,32,69,gemm,161734022,162742260,20899463,20354737,1.088100
dpoinv,10000,500,32,69,trtri,161734022,162742260,20899463,20354737,1.088100
dpoinv,10000,500,32,69,lauum,161734022,162742260,20899463,20354737,1.088100
dpoinv,10000,500,32,69,trmm,161734022,162742260,20899463,20354737,1.088100
dpoinv,10000,500,32,70,potrf,162255993,164114265,20984898,20435812,1.103900
dpoinv,10000,500,32,70,trsm,162255993,164114265,20984898,20435812,1.103900
dpoinv,10000,500,32,70,syrk,162255993,164114265,20984898,20435812,1.103900
dpoinv,10000,500,32,70,gemm,162255993,164114265,20984898,20435812,1.103900
dpoinv,10000,500,32,70,trtri,162255993,164114265,20984898,20435812,1.103900
dpoinv,10000,500,32,70,lauum,162255993,164114265,20984898,20435812,1.103900
dpoinv,10000,500,32,70,trmm,162255993,164114265,20984898,20435812,1.103900
dpoinv,10000,500,32,71,potrf,161558791,163383859,20998088,22812116,1.224600
dpoinv,10000,500,32,71,trsm,161558791,163383859,20998088,22812116,1.224600
dpoinv,10000,500,32,71,syrk,161558791,163383859,20998088,22812116,1.224600
dpoinv,10000,500,32,71,gemm,161558791,163383859,20998088,22812116,1.224600
dpoinv,10000,500,32,71,trtri,161558791,163383859,20998088,22812116,1.224600
dpoinv,10000,500,32,71,lauum,161558791,163383859,20998088,22812116,1.224600
dpoinv,10000,500,32,71,trmm,161558791,163383859,20998088,22812116,1.224600
dpoinv,10000,500,32,72,potrf,163458322,162456982,21264583,22446431,1.226000
dpoinv,10000,500,32,72,trsm,163458322,162456982,21264583,22446431,1.226000
dpoinv,10000,500,32,72,syrk,163458322,162456982,21264583,22446431,1.226000
dpoinv,10000,500,32,72,gemm,163458322,162456982,21264583,22446431,1.226000
dpoinv,10000,500,32,72,trtri,163458322,162456982,21264583,22446431,1.226000
dpoinv,10000,500,32,72,lauum,163458322,162456982,21264583,22446431,1.226000
dpoinv,10000,500,32,72,trmm,163458322,162456982,21264583,22446431,1.226000
dpoinv,10000,500,32,73,potrf,137669997,136756852,20978457,23460163,1.219600
dpoinv,10000,500,32,73,trsm,137669997,136756852,20978457,23460163,1.219600
dpoinv,10000,500,32,73,syrk,137669997,136756852,20978457,23460163,1.219600
dpoinv,10000,500,32,73,gemm,137669997,136756852,20978457,23460163,1.219600
dpoinv,10000,500,32,73,trtri,137669997,136756852,20978457,23460163,1.219600
dpoinv,10000,500,32,73,lauum,137669997,136756852,20978457,23460163,1.219600
dpoinv,10000,500,32,73,trmm,137669997,136756852,20978457,23460163,1.219600
dpoinv,10000,500,32,74,potrf,137193618,135131856,21534000,22566888,1.203900
dpoinv,10000,500,32,74,trsm,137193618,135131856,21534000,22566888,1.203900
dpoinv,10000,500,32,74,syrk,137193618,135131856,21534000,22566888,1.203900
dpoinv,10000,500,32,74,gemm,137193618,135131856,21534000,22566888,1.203900
dpoinv,10000,500,32,74,trtri,137193618,135131856,21534000,22566888,1.203900
dpoinv,10000,500,32,74,lauum,137193618,135131856,21534000,22566888,1.203900
dpoinv,10000,500,32,74,trmm,137193618,135131856,21534000,22566888,1.203900
dpoinv,10000,500,32,75,potrf,139384897,136925614,23302910,23190562,1.327900
dpoinv,10000,500,32,75,trsm,139384897,136925614,23302910,23190562,1.327900
dpoinv,10000,500,32,75,syrk,139384897,136925614,23302910,23190562,1.327900
dpoinv,10000,500,32,75,gemm,139384897,136925614,23302910,23190562,1.327900
dpoinv,10000,500,32,75,trtri,139384897,136925614,23302910,23190562,1.327900
dpoinv,10000,500,32,75,lauum,139384897,136925614,23302910,23190562,1.327900
dpoinv,10000,500,32,75,trmm,139384897,136925614,23302910,23190562,1.327900
dpoinv,10000,500,32,76,potrf,140287666,137003556,23809584,22939443,1.334600
dpoinv,10000,500,32,76,trsm,140287666,137003556,23809584,22939443,1.334600
dpoinv,10000,500,32,76,syrk,140287666,137003556,23809584,22939443,1.334600
dpoinv,10000,500,32,76,gemm,140287666,137003556,23809584,22939443,1.334600
dpoinv,10000,500,32,76,trtri,140287666,137003556,23809584,22939443,1.334600
dpoinv,10000,500,32,76,lauum,140287666,137003556,23809584,22939443,1.334600
dpoinv,10000,500,32,76,trmm,140287666,137003556,23809584,22939443,1.334600
dpoinv,10000,500,32,77,potrf,136826920,134873678,21878128,22685157,1.224300
dpoinv,10000,500,32,77,trsm,136826920,134873678,21878128,22685157,1.224300
dpoinv,10000,500,32,77,syrk,136826920,134873678,21878128,22685157,1.224300
dpoinv,10000,500,32,77,gemm,136826920,134873678,21878128,22685157,1.224300
dpoinv,10000,500,32,77,trtri,136826920,134873678,21878128,22685157,1.224300
dpoinv,10000,500,32,77,lauum,136826920,134873678,21878128,22685157,1.224300
dpoinv,10000,500,32,77,trmm,136826920,134873678,21878128,22685157,1.224300
dpoinv,10000,500,32,78,potrf,138283094,135177144,23126577,21755008,1.239200
dpoinv,10000,500,32,78,trsm,138283094,135177144,23126577,21755008,1.239200
dpoinv,10000,500,32,78,syrk,138283094,135177144,23126577,21755008,1.239200
dpoinv,10000,500,32,78,gemm,138283094,135177144,23126577,21755008,1.239200
dpoinv,10000,500,32,78,trtri,138283094,135177144,23126577,21755008,1.239200
dpoinv,10000,500,32,78,lauum,138283094,135177144,23126577,21755008,1.239200
dpoinv,10000,500,32,78,trmm,138283094,135177144,23126577,21755008,1.239200
dpoinv,10000,500,32,79,potrf,140212288,136435991,23895570,23155204,1.357900
dpoinv,10000,500,32,79,trsm,140212288,136435991,23895570,23155204,1.357900
dpoinv,10000,500,32,79,syrk,140212288,136435991,23895570,23155204,1.357900
dpoinv,10000,500,32,79,gemm,140212288,136435991,23895570,23155204,1.357900
dpoinv,10000,500,32,79,trtri,140212288,136435991,23895570,23155204,1.357900
dpoinv,10000,500,32,79,lauum,140212288,136435991,23895570,23155204,1.357900
dpoinv,10000,500,32,79,trmm,140212288,136435991,23895570,23155204,1.357900
dpoinv,10000,500,32,80,potrf,139005626,136474992,23344801,23689602,1.349200
dpoinv,10000,500,32,80,trsm,139005626,136474992,23344801,23689602,1.349200
dpoinv,10000,500,32,80,syrk,139005626,136474992,23344801,23689602,1.349200
dpoinv,10000,500,32,80,gemm,139005626,136474992,23344801,23689602,1.349200
dpoinv,10000,500,32,80,trtri,139005626,136474992,23344801,23689602,1.349200
dpoinv,10000,500,32,80,lauum,139005626,136474992,23344801,23689602,1.349200
dpoinv,10000,500,32,80,trmm,139005626,136474992,23344801,23689602,1.349200
dpoinv,10000,500,32,81,potrf,165070927,166459107,20281359,20892013,1.091200
dpoinv,10000,500,32,81,trsm,165070927,166459107,20281359,20892013,1.091200
dpoinv,10000,500,32,81,syrk,165070927,166459107,20281359,20892013,1.091200
dpoinv,10000,500,32,81,gemm,165070927,166459107,20281359,20892013,1.091200
dpoinv,10000,500,32,81,trtri,165070927,166459107,20281359,20892013,1.091200
dpoinv,10000,500,32,81,lauum,165070927,166459107,20281359,20892013,1.091200
dpoinv,10000,500,32,81,trmm,165070927,166459107,20281359,20892013,1.091200
dpoinv,10000,500,32,82,potrf,163478463,166159182,20390203,20545100,1.077200
dpoinv,10000,500,32,82,trsm,163478463,166159182,20390203,20545100,1.077200
dpoinv,10000,500,32,82,syrk,163478463,166159182,20390203,20545100,1.077200
dpoinv,10000,500,32,82,gemm,163478463,166159182,20390203,20545100,1.077200
dpoinv,10000,500,32,82,trtri,163478463,166159182,20390203,20545100,1.077200
dpoinv,10000,500,32,82,lauum,163478463,166159182,20390203,20545100,1.077200
dpoinv,10000,500,32,82,trmm,163478463,166159182,20390203,20545100,1.077200
dpoinv,10000,500,32,83,potrf,153719455,157190943,23145075,21895233,1.276900
dpoinv,10000,500,32,83,trsm,153719455,157190943,23145075,21895233,1.276900
dpoinv,10000,500,32,83,syrk,153719455,157190943,23145075,21895233,1.276900
dpoinv,10000,500,32,83,gemm,153719455,157190943,23145075,21895233,1.276900
dpoinv,10000,500,32,83,trtri,153719455,157190943,23145075,21895233,1.276900
dpoinv,10000,500,32,83,lauum,153719455,157190943,23145075,21895233,1.276900
dpoinv,10000,500,32,83,trmm,153719455,157190943,23145075,21895233,1.276900
dpoinv,10000,500,32,84,potrf,167230529,171393787,23270948,21084196,1.255500
dpoinv,10000,500,32,84,trsm,167230529,171393787,23270948,21084196,1.255500
dpoinv,10000,500,32,84,syrk,167230529,171393787,23270948,21084196,1.255500
dpoinv,10000,500,32,84,gemm,167230529,171393787,23270948,21084196,1.255500
dpoinv,10000,500,32,84,trtri,167230529,171393787,23270948,21084196,1.255500
dpoinv,10000,500,32,84,lauum,167230529,171393787,23270948,21084196,1.255500
dpoinv,10000,500,32,84,trmm,167230529,171393787,23270948,21084196,1.255500
dpoinv,10000,500,32,85,potrf,160967727,164486334,20560247,20920195,1.098700
dpoinv,10000,500,32,85,trsm,160967727,164486334,20560247,20920195,1.098700
dpoinv,10000,500,32,85,syrk,160967727,164486334,20560247,20920195,1.098700
dpoinv,10000,500,32,85,gemm,160967727,164486334,20560247,20920195,1.098700
dpoinv,10000,500,32,85,trtri,160967727,164486334,20560247,20920195,1.098700
dpoinv,10000,500,32,85,lauum,160967727,164486334,20560247,20920195,1.098700
dpoinv,10000,500,32,85,trmm,160967727,164486334,20560247,20920195,1.098700
dpoinv,10000,500,32,86,potrf,163076853,165239445,21308066,20376876,1.115600
dpoinv,10000,500,32,86,trsm,163076853,165239445,21308066,20376876,1.115600
