algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,12000,500,32,50,lauum,281943980,284915286,35971768,34039256,1.857400
dpoinv,12000,500,32,50,trmm,281943980,284915286,35971768,34039256,1.857400
dpoinv,12000,500,32,51,potrf,269497723,277311424,34013002,36702818,1.907800
dpoinv,12000,500,32,51,trsm,269497723,277311424,34013002,36702818,1.907800
dpoinv,12000,500,32,51,syrk,269497723,277311424,34013002,36702818,1.907800
dpoinv,12000,500,32,51,gemm,269497723,277311424,34013002,36702818,1.907800
dpoinv,12000,500,32,51,trtri,269497723,277311424,34013002,36702818,1.907800
dpoinv,12000,500,32,51,lauum,269497723,277311424,34013002,36702818,1.907800
dpoinv,12000,500,32,51,trmm,269497723,277311424,34013002,36702818,1.907800
dpoinv,12000,500,32,52,potrf,272691197,277917928,34667796,36308338,1.935800
dpoinv,12000,500,32,52,trsm,272691197,277917928,34667796,36308338,1.935800
dpoinv,12000,500,32,52,syrk,272691197,277917928,34667796,36308338,1.935800
dpoinv,12000,500,32,52,gemm,272691197,277917928,34667796,36308338,1.935800
dpoinv,12000,500,32,52,trtri,272691197,277917928,34667796,36308338,1.935800
dpoinv,12000,500,32,52,lauum,272691197,277917928,34667796,36308338,1.935800
dpoinv,12000,500,32,52,trmm,272691197,277917928,34667796,36308338,1.935800
dpoinv,12000,500,32,53,potrf,270571817,276657800,34299770,34487225,1.799700
dpoinv,12000,500,32,53,trsm,270571817,276657800,34299770,34487225,1.799700
dpoinv,12000,500,32,53,syrk,270571817,276657800,34299770,34487225,1.799700
dpoinv,12000,500,32,53,gemm,270571817,276657800,34299770,34487225,1.799700
dpoinv,12000,500,32,53,trtri,270571817,276657800,34299770,34487225,1.799700
dpoinv,12000,500,32,53,lauum,270571817,276657800,34299770,34487225,1.799700
dpoinv,12000,500,32,53,trmm,270571817,276657800,34299770,34487225,1.799700
dpoinv,12000,500,32,54,potrf,276555688,280305496,32694019,36906737,1.842300
dpoinv,12000,500,32,54,trsm,276555688,280305496,32694019,36906737,1.842300
dpoinv,12000,500,32,54,syrk,276555688,280305496,32694019,36906737,1.842300
dpoinv,12000,500,32,54,gemm,276555688,280305496,32694019,36906737,1.842300
dpoinv,12000,500,32,54,trtri,276555688,280305496,32694019,36906737,1.842300
dpoinv,12000,500,32,54,lauum,276555688,280305496,32694019,36906737,1.842300
dpoinv,12000,500,32,54,trmm,276555688,280305496,32694019,36906737,1.842300
dpoinv,12000,500,32,55,potrf,269623456,276831628,35595527,36065558,1.954800
dpoinv,12000,500,32,55,trsm,269623456,276831628,35595527,36065558,1.954800
dpoinv,12000,500,32,55,syrk,269623456,276831628,35595527,36065558,1.954800
dpoinv,12000,500,32,55,gemm,269623456,276831628,35595527,36065558,1.954800
dpoinv,12000,500,32,55,trtri,269623456,276831628,35595527,36065558,1.954800
dpoinv,12000,500,32,55,lauum,269623456,276831628,35595527,36065558,1.954800
dpoinv,12000,500,32,55,trmm,269623456,276831628,35595527,36065558,1.954800
dpoinv,12000,500,32,56,potrf,269481732,277032799,35741045,36025839,1.961200
dpoinv,12000,500,32,56,trsm,269481732,277032799,35741045,36025839,1.961200
dpoinv,12000,500,32,56,syrk,269481732,277032799,35741045,36025839,1.961200
dpoinv,12000,500,32,56,gemm,269481732,277032799,35741045,36025839,1.961200
dpoinv,12000,500,32,56,trtri,269481732,277032799,35741045,36025839,1.961200
dpoinv,12000,500,32,56,lauum,269481732,277032799,35741045,36025839,1.961200
dpoinv,12000,500,32,56,trmm,269481732,277032799,35741045,36025839,1.961200
dpoinv,12000,500,32,57,potrf,228290248,230362020,37003387,37475315,2.017200
dpoinv,12000,500,32,57,trsm,228290248,230362020,37003387,37475315,2.017200
dpoinv,12000,500,32,57,syrk,228290248,230362020,37003387,37475315,2.017200
dpoinv,12000,500,32,57,gemm,228290248,230362020,37003387,37475315,2.017200
dpoinv,12000,500,32,57,trtri,228290248,230362020,37003387,37475315,2.017200
dpoinv,12000,500,32,57,lauum,228290248,230362020,37003387,37475315,2.017200
dpoinv,12000,500,32,57,trmm,228290248,230362020,37003387,37475315,2.017200
dpoinv,12000,500,32,58,potrf,228285670,230326315,36177355,38465241,2.027700
dpoinv,12000,500,32,58,trsm,228285670,230326315,36177355,38465241,2.027700
dpoinv,12000,500,32,58,syrk,228285670,230326315,36177355,38465241,2.027700
dpoinv,12000,500,32,58,gemm,228285670,230326315,36177355,38465241,2.027700
dpoinv,12000,500,32,58,trtri,228285670,230326315,36177355,38465241,2.027700
dpoinv,12000,500,32,58,lauum,228285670,230326315,36177355,38465241,2.027700
dpoinv,12000,500,32,58,trmm,228285670,230326315,36177355,38465241,2.027700
dpoinv,12000,500,32,59,potrf,227878873,229209679,38055675,39077852,2.161100
dpoinv,12000,500,32,59,trsm,227878873,229209679,38055675,39077852,2.161100
dpoinv,12000,500,32,59,syrk,227878873,229209679,38055675,39077852,2.161100
dpoinv,12000,500,32,59,gemm,227878873,229209679,38055675,39077852,2.161100
dpoinv,12000,500,32,59,trtri,227878873,229209679,38055675,39077852,2.161100
dpoinv,12000,500,32,59,lauum,227878873,229209679,38055675,39077852,2.161100
dpoinv,12000,500,32,59,trmm,227878873,229209679,38055675,39077852,2.161100
dpoinv,12000,500,32,60,potrf,227377958,228895105,37719809,39338534,2.158400
dpoinv,12000,500,32,60,trsm,227377958,228895105,37719809,39338534,2.158400
dpoinv,12000,500,32,60,syrk,227377958,228895105,37719809,39338534,2.158400
dpoinv,12000,500,32,60,gemm,227377958,228895105,37719809,39338534,2.158400
dpoinv,12000,500,32,60,trtri,227377958,228895105,37719809,39338534,2.158400
dpoinv,12000,500,32,60,lauum,227377958,228895105,37719809,39338534,2.158400
dpoinv,12000,500,32,60,trmm,227377958,228895105,37719809,39338534,2.158400
dpoinv,12000,500,32,61,potrf,227623685,228049893,38172781,36733938,2.047900
dpoinv,12000,500,32,61,trsm,227623685,228049893,38172781,36733938,2.047900
dpoinv,12000,500,32,61,syrk,227623685,228049893,38172781,36733938,2.047900
dpoinv,12000,500,32,61,gemm,227623685,228049893,38172781,36733938,2.047900
dpoinv,12000,500,32,61,trtri,227623685,228049893,38172781,36733938,2.047900
dpoinv,12000,500,32,61,lauum,227623685,228049893,38172781,36733938,2.047900
dpoinv,12000,500,32,61,trmm,227623685,228049893,38172781,36733938,2.047900
dpoinv,12000,500,32,62,potrf,225218845,227223051,36603812,37951941,2.026400
dpoinv,12000,500,32,62,trsm,225218845,227223051,36603812,37951941,2.026400
dpoinv,12000,500,32,62,syrk,225218845,227223051,36603812,37951941,2.026400
dpoinv,12000,500,32,62,gemm,225218845,227223051,36603812,37951941,2.026400
dpoinv,12000,500,32,62,trtri,225218845,227223051,36603812,37951941,2.026400
dpoinv,12000,500,32,62,lauum,225218845,227223051,36603812,37951941,2.026400
dpoinv,12000,500,32,62,trmm,225218845,227223051,36603812,37951941,2.026400
dpoinv,12000,500,32,63,potrf,226977202,229500511,37059247,40803203,2.192800
dpoinv,12000,500,32,63,trsm,226977202,229500511,37059247,40803203,2.192800
dpoinv,12000,500,32,63,syrk,226977202,229500511,37059247,40803203,2.192800
dpoinv,12000,500,32,63,gemm,226977202,229500511,37059247,40803203,2.192800
dpoinv,12000,500,32,63,trtri,226977202,229500511,37059247,40803203,2.192800
dpoinv,12000,500,32,63,lauum,226977202,229500511,37059247,40803203,2.192800
dpoinv,12000,500,32,63,trmm,226977202,229500511,37059247,40803203,2.192800
dpoinv,12000,500,32,64,potrf,227940029,227898098,38498319,39253221,2.192800
dpoinv,12000,500,32,64,trsm,227940029,227898098,38498319,39253221,2.192800
dpoinv,12000,500,32,64,syrk,227940029,227898098,38498319,39253221,2.192800
dpoinv,12000,500,32,64,gemm,227940029,227898098,38498319,39253221,2.192800
dpoinv,12000,500,32,64,trtri,227940029,227898098,38498319,39253221,2.192800
dpoinv,12000,500,32,64,lauum,227940029,227898098,38498319,39253221,2.192800
dpoinv,12000,500,32,64,trmm,227940029,227898098,38498319,39253221,2.192800
dpoinv,12000,500,32,65,potrf,274240204,280789015,32830633,35744778,1.797400
dpoinv,12000,500,32,65,trsm,274240204,280789015,32830633,35744778,1.797400
dpoinv,12000,500,32,65,syrk,274240204,280789015,32830633,35744778,1.797400
dpoinv,12000,500,32,65,gemm,274240204,280789015,32830633,35744778,1.797400
dpoinv,12000,500,32,65,trtri,274240204,280789015,32830633,35744778,1.797400
dpoinv,12000,500,32,65,lauum,274240204,280789015,32830633,35744778,1.797400
dpoinv,12000,500,32,65,trmm,274240204,280789015,32830633,35744778,1.797400
dpoinv,12000,500,32,66,potrf,277583823,285989136,36111305,33667421,1.849500
dpoinv,12000,500,32,66,trsm,277583823,285989136,36111305,33667421,1.849500
dpoinv,12000,500,32,66,syrk,277583823,285989136,36111305,33667421,1.849500
dpoinv,12000,500,32,66,gemm,277583823,285989136,36111305,33667421,1.849500
dpoinv,12000,500,32,66,trtri,277583823,285989136,36111305,33667421,1.849500
dpoinv,12000,500,32,66,lauum,277583823,285989136,36111305,33667421,1.849500
dpoinv,12000,500,32,66,trmm,277583823,285989136,36111305,33667421,1.849500
dpoinv,12000,500,32,67,potrf,270329691,278528157,34671299,36456212,1.936800
dpoinv,12000,500,32,67,trsm,270329691,278528157,34671299,36456212,1.936800
dpoinv,12000,500,32,67,syrk,270329691,278528157,34671299,36456212,1.936800
dpoinv,12000,500,32,67,gemm,270329691,278528157,34671299,36456212,1.936800
dpoinv,12000,500,32,67,trtri,270329691,278528157,34671299,36456212,1.936800
dpoinv,12000,500,32,67,lauum,270329691,278528157,34671299,36456212,1.936800
dpoinv,12000,500,32,67,trmm,270329691,278528157,34671299,36456212,1.936800
dpoinv,12000,500,32,68,potrf,281004590,289775381,39068658,34601669,2.052700
dpoinv,12000,500,32,68,trsm,281004590,289775381,39068658,34601669,2.052700
dpoinv,12000,500,32,68,syrk,281004590,289775381,39068658,34601669,2.052700
dpoinv,12000,500,32,68,gemm,281004590,289775381,39068658,34601669,2.052700
dpoinv,12000,500,32,68,trtri,281004590,289775381,39068658,34601669,2.052700
dpoinv,12000,500,32,68,lauum,281004590,289775381,39068658,34601669,2.052700
dpoinv,12000,500,32,68,trmm,281004590,289775381,39068658,34601669,2.052700
dpoinv,12000,500,32,69,potrf,270131572,274275237,33807431,34864095,1.793300
dpoinv,12000,500,32,69,trsm,270131572,274275237,33807431,34864095,1.793300
dpoinv,12000,500,32,69,syrk,270131572,274275237,33807431,34864095,1.793300
dpoinv,12000,500,32,69,gemm,270131572,274275237,33807431,34864095,1.793300
dpoinv,12000,500,32,69,trtri,270131572,274275237,33807431,34864095,1.793300
dpoinv,12000,500,32,69,lauum,270131572,274275237,33807431,34864095,1.793300
dpoinv,12000,500,32,69,trmm,270131572,274275237,33807431,34864095,1.793300
dpoinv,12000,500,32,70,potrf,273606844,280297439,35634954,34171280,1.845500
dpoinv,12000,500,32,70,trsm,273606844,280297439,35634954,34171280,1.845500
dpoinv,12000,500,32,70,syrk,273606844,280297439,35634954,34171280,1.845500
dpoinv,12000,500,32,70,gemm,273606844,280297439,35634954,34171280,1.845500
dpoinv,12000,500,32,70,trtri,273606844,280297439,35634954,34171280,1.845500
dpoinv,12000,500,32,70,lauum,273606844,280297439,35634954,34171280,1.845500
dpoinv,12000,500,32,70,trmm,273606844,280297439,35634954,34171280,1.845500
dpoinv,12000,500,32,71,potrf,270754495,276219935,35847992,36330998,1.979900
dpoinv,12000,500,32,71,trsm,270754495,276219935,35847992,36330998,1.979900
dpoinv,12000,500,32,71,syrk,270754495,276219935,35847992,36330998,1.979900
dpoinv,12000,500,32,71,gemm,270754495,276219935,35847992,36330998,1.979900
dpoinv,12000,500,32,71,trtri,270754495,276219935,35847992,36330998,1.979900
dpoinv,12000,500,32,71,lauum,270754495,276219935,35847992,36330998,1.979900
dpoinv,12000,500,32,71,trmm,270754495,276219935,35847992,36330998,1.979900
dpoinv,12000,500,32,72,potrf,274735441,278898517,33868080,38946120,2.020600
dpoinv,12000,500,32,72,trsm,274735441,278898517,33868080,38946120,2.020600
dpoinv,12000,500,32,72,syrk,274735441,278898517,33868080,38946120,2.020600
dpoinv,12000,500,32,72,gemm,274735441,278898517,33868080,38946120,2.020600
dpoinv,12000,500,32,72,trtri,274735441,278898517,33868080,38946120,2.020600
dpoinv,12000,500,32,72,lauum,274735441,278898517,33868080,38946120,2.020600
dpoinv,12000,500,32,72,trmm,274735441,278898517,33868080,38946120,2.020600
dpoinv,12000,500,32,73,potrf,227195463,229206444,36224739,38307130,2.021500
dpoinv,12000,500,32,73,trsm,227195463,229206444,36224739,38307130,2.021500
dpoinv,12000,500,32,73,syrk,227195463,229206444,36224739,38307130,2.021500
dpoinv,12000,500,32,73,gemm,227195463,229206444,36224739,38307130,2.021500
dpoinv,12000,500,32,73,trtri,227195463,229206444,36224739,38307130,2.021500
dpoinv,12000,500,32,73,lauum,227195463,229206444,36224739,38307130,2.021500
dpoinv,12000,500,32,73,trmm,227195463,229206444,36224739,38307130,2.021500
dpoinv,12000,500,32,74,potrf,226377045,228642542,36442488,38099938,2.028400
dpoinv,12000,500,32,74,trsm,226377045,228642542,36442488,38099938,2.028400
dpoinv,12000,500,32,74,syrk,226377045,228642542,36442488,38099938,2.028400
dpoinv,12000,500,32,74,gemm,226377045,228642542,36442488,38099938,2.028400
dpoinv,12000,500,32,74,trtri,226377045,228642542,36442488,38099938,2.028400
dpoinv,12000,500,32,74,lauum,226377045,228642542,36442488,38099938,2.028400
dpoinv,12000,500,32,74,trmm,226377045,228642542,36442488,38099938,2.028400
dpoinv,12000,500,32,75,potrf,227235807,231076679,36434976,40993214,2.185800
dpoinv,12000,500,32,75,trsm,227235807,231076679,36434976,40993214,2.185800
dpoinv,12000,500,32,75,syrk,227235807,231076679,36434976,40993214,2.185800
dpoinv,12000,500,32,75,gemm,227235807,231076679,36434976,40993214,2.185800
dpoinv,12000,500,32,75,trtri,227235807,231076679,36434976,40993214,2.185800
dpoinv,12000,500,32,75,lauum,227235807,231076679,36434976,40993214,2.185800
dpoinv,12000,500,32,75,trmm,227235807,231076679,36434976,40993214,2.185800
dpoinv,12000,500,32,76,potrf,227290495,231218158,36875800,40709291,2.189200
dpoinv,12000,500,32,76,trsm,227290495,231218158,36875800,40709291,2.189200
dpoinv,12000,500,32,76,syrk,227290495,231218158,36875800,40709291,2.189200
dpoinv,12000,500,32,76,gemm,227290495,231218158,36875800,40709291,2.189200
dpoinv,12000,500,32,76,trtri,227290495,231218158,36875800,40709291,2.189200
dpoinv,12000,500,32,76,lauum,227290495,231218158,36875800,40709291,2.189200
dpoinv,12000,500,32,76,trmm,227290495,231218158,36875800,40709291,2.189200
dpoinv,12000,500,32,77,potrf,225404513,227875271,36562104,38746592,2.051900
dpoinv,12000,500,32,77,trsm,225404513,227875271,36562104,38746592,2.051900
dpoinv,12000,500,32,77,syrk,225404513,227875271,36562104,38746592,2.051900
dpoinv,12000,500,32,77,gemm,225404513,227875271,36562104,38746592,2.051900
dpoinv,12000,500,32,77,trtri,225404513,227875271,36562104,38746592,2.051900
dpoinv,12000,500,32,77,lauum,225404513,227875271,36562104,38746592,2.051900
dpoinv,12000,500,32,77,trmm,225404513,227875271,36562104,38746592,2.051900
dpoinv,12000,500,32,78,potrf,225308872,226812773,37805000,37116760,2.047700
dpoinv,12000,500,32,78,trsm,225308872,226812773,37805000,37116760,2.047700
dpoinv,12000,500,32,78,syrk,225308872,226812773,37805000,37116760,2.047700
dpoinv,12000,500,32,78,gemm,225308872,226812773,37805000,37116760,2.047700
dpoinv,12000,500,32,78,trtri,225308872,226812773,37805000,37116760,2.047700
dpoinv,12000,500,32,78,lauum,225308872,226812773,37805000,37116760,2.047700
dpoinv,12000,500,32,78,trmm,225308872,226812773,37805000,37116760,2.047700
dpoinv,12000,500,32,79,potrf,226269379,227511869,37376799,40344172,2.196700
dpoinv,12000,500,32,79,trsm,226269379,227511869,37376799,40344172,2.196700
dpoinv,12000,500,32,79,syrk,226269379,227511869,37376799,40344172,2.196700
dpoinv,12000,500,32,79,gemm,226269379,227511869,37376799,40344172,2.196700
dpoinv,12000,500,32,79,trtri,226269379,227511869,37376799,40344172,2.196700
dpoinv,12000,500,32,79,lauum,226269379,227511869,37376799,40344172,2.196700
dpoinv,12000,500,32,79,trmm,226269379,227511869,37376799,40344172,2.196700
dpoinv,12000,500,32,80,potrf,226716155,226853118,38958237,38987200,2.194900
dpoinv,12000,500,32,80,trsm,226716155,226853118,38958237,38987200,2.194900
dpoinv,12000,500,32,80,syrk,226716155,226853118,38958237,38987200,2.194900
dpoinv,12000,500,32,80,gemm,226716155,226853118,38958237,38987200,2.194900
dpoinv,12000,500,32,80,trtri,226716155,226853118,38958237,38987200,2.194900
dpoinv,12000,500,32,80,lauum,226716155,226853118,38958237,38987200,2.194900
dpoinv,12000,500,32,80,trmm,226716155,226853118,38958237,38987200,2.194900
dpoinv,12000,500,32,81,potrf,271971288,283189888,33161649,35565492,1.804700
dpoinv,12000,500,32,81,trsm,271971288,283189888,33161649,35565492,1.804700
dpoinv,12000,500,32,81,syrk,271971288,283189888,33161649,35565492,1.804700
dpoinv,12000,500,32,81,gemm,271971288,283189888,33161649,35565492,1.804700
dpoinv,12000,500,32,81,trtri,271971288,283189888,33161649,35565492,1.804700
dpoinv,12000,500,32,81,lauum,271971288,283189888,33161649,35565492,1.804700
dpoinv,12000,500,32,81,trmm,271971288,283189888,33161649,35565492,1.804700
dpoinv,12000,500,32,82,potrf,272722141,277322349,33707093,34615867,1.786900
dpoinv,12000,500,32,82,trsm,272722141,277322349,33707093,34615867,1.786900
dpoinv,12000,500,32,82,syrk,272722141,277322349,33707093,34615867,1.786900
dpoinv,12000,500,32,82,gemm,272722141,277322349,33707093,34615867,1.786900
dpoinv,12000,500,32,82,trtri,272722141,277322349,33707093,34615867,1.786900
dpoinv,12000,500,32,82,lauum,272722141,277322349,33707093,34615867,1.786900
dpoinv,12000,500,32,82,trmm,272722141,277322349,33707093,34615867,1.786900
dpoinv,12000,500,32,83,potrf,268464522,275537564,35510841,35168335,1.917100
dpoinv,12000,500,32,83,trsm,268464522,275537564,35510841,35168335,1.917100
dpoinv,12000,500,32,83,syrk,268464522,275537564,35510841,35168335,1.917100
dpoinv,12000,500,32,83,gemm,268464522,275537564,35510841,35168335,1.917100
dpoinv,12000,500,32,83,trtri,268464522,275537564,35510841,35168335,1.917100
dpoinv,12000,500,32,83,lauum,268464522,275537564,35510841,35168335,1.917100
dpoinv,12000,500,32,83,trmm,268464522,275537564,35510841,35168335,1.917100
dpoinv,12000,500,32,84,potrf,269922039,277527915,35426966,35646109,1.939300
dpoinv,12000,500,32,84,trsm,269922039,277527915,35426966,35646109,1.939300
dpoinv,12000,500,32,84,syrk,269922039,277527915,35426966,35646109,1.939300
dpoinv,12000,500,32,84,gemm,269922039,277527915,35426966,35646109,1.939300
dpoinv,12000,500,32,84,trtri,269922039,277527915,35426966,35646109,1.939300
dpoinv,12000,500,32,84,lauum,269922039,277527915,35426966,35646109,1.939300
dpoinv,12000,500,32,84,trmm,269922039,277527915,35426966,35646109,1.939300
dpoinv,12000,500,32,85,potrf,270590066,280769728,33728758,35748603,1.836200
dpoinv,12000,500,32,85,trsm,270590066,280769728,33728758,35748603,1.836200
dpoinv,12000,500,32,85,syrk,270590066,280769728,33728758,35748603,1.836200
dpoinv,12000,500,32,85,gemm,270590066,280769728,33728758,35748603,1.836200
dpoinv,12000,500,32,85,trtri,270590066,280769728,33728758,35748603,1.836200
dpoinv,12000,500,32,85,lauum,270590066,280769728,33728758,35748603,1.836200
dpoinv,12000,500,32,85,trmm,270590066,280769728,33728758,35748603,1.836200
dpoinv,12000,500,32,86,potrf,272524693,278090414,33279397,36323959,1.830800
dpoinv,12000,500,32,86,trsm,272524693,278090414,33279397,36323959,1.830800
