gemm1126, 14.983000
gemm12724, 12.465000
trsm22831, 12.191000
gemm142520, 10.904000
gemm12713, 9.806000
gemm173022, 11.037000
trsm233131, 8.543000
gemm212423, 8.662000
gemm8239, 11.435000
gemm173127, 13.255000
gemm31614, 14.345000
gemm142, 10.993000
gemm42812, 13.071000
gemm12018, 11.445000
gemm3138, 14.639000
gemm91514, 11.385000
gemm62710, 11.187000
gemm0223, 10.528000
syrk121817, 8.022000
gemm132421, 11.454000
gemm172921, 11.835000
gemm2316, 14.772000
gemm2244, 10.197000
gemm285, 11.820000
gemm103114, 9.699000
gemm263127, 5.482000
potrf233231, 3.603000
gemm13126, 11.311000
gemm102720, 14.993000
gemm122314, 10.402000
gemm71812, 14.511000
gemm3167, 13.813000
gemm72523, 11.637000
gemm13130, 14.229000
gemm102413, 12.784000
trsm162031, 12.207000
gemm12015, 11.710000
gemm143129, 11.529000
gemm12622, 11.773000
gemm42414, 11.904000
gemm02410, 14.021000
gemm141816, 12.442000
gemm01817, 12.829000
gemm0165, 13.780000
gemm73024, 14.576000
gemm4256, 14.394000
syrk112928, 10.226000
gemm82516, 14.117000
gemm173, 14.964000
gemm112716, 14.204000
gemm42621, 14.574000
syrk076, 7.210000
gemm122116, 11.492000
gemm273029, 4.490000
gemm02211, 10.829000
gemm92210, 13.834000
gemm112617, 12.405000
gemm8209, 14.534000
gemm122823, 11.302000
gemm113125, 10.732000
gemm53027, 13.871000
gemm0254, 10.300000
gemm33117, 11.337000
gemm103121, 11.597000
gemm93010, 13.870000
gemm01811, 12.141000
gemm222523, 6.452000
gemm32924, 14.345000
trsm2531, 12.302000
trsm92831, 14.244000
gemm5256, 11.301000
gemm132120, 12.813000
gemm122725, 11.875000
potrf143231, 6.069000
gemm162220, 11.083000
trsm12131, 14.647000
gemm82814, 15.736000
syrk91110, 7.220000
gemm23011, 11.718000
gemm143128, 11.336000
gemm52519, 14.386000
gemm33116, 12.755000
gemm11917, 12.387000
gemm72711, 13.883000
gemm7308, 10.170000
gemm0209, 13.825000
gemm376, 14.614000
gemm23126, 11.705000
gemm112723, 11.596000
gemm101711, 14.961000
gemm62624, 13.595000
gemm113029, 14.660000
trsm183031, 12.744000
gemm081, 13.998000
gemm41712, 14.101000
gemm22211, 11.411000
gemm113023, 12.198000
gemm112516, 11.934000
gemm32414, 11.811000
gemm132623, 12.277000
gemm33015, 11.525000
trsm1931, 13.536000
gemm152518, 9.318000
gemm62913, 13.735000
gemm172118, 12.601000
gemm62817, 13.912000
gemm62814, 13.761000
gemm152816, 13.840000
gemm43015, 11.423000
gemm021, 10.802000
gemm153116, 12.980000
trsm202131, 14.401000
gemm02519, 11.236000
trsm102231, 14.128000
gemm193021, 11.679000
gemm0125, 9.941000
gemm3175, 13.662000
gemm122413, 5.940000
gemm22422, 14.132000
gemm142824, 13.556000
gemm72512, 11.950000
gemm202822, 8.597000
gemm6239, 13.250000
gemm4175, 11.641000
gemm33112, 12.691000
gemm32011, 13.679000
trsm0170, 18.364000
gemm2219, 9.714000
syrk102019, 9.795000
syrk122221, 9.508000
trsm151731, 12.706000
gemm122921, 12.536000
gemm02914, 12.604000
gemm133121, 12.087000
gemm11911, 11.295000
trsm202431, 13.252000
gemm22912, 13.251000
gemm32315, 14.622000
gemm21716, 13.975000
syrk71716, 8.493000
gemm4135, 14.347000
gemm152217, 12.138000
gemm93011, 13.531000
gemm31210, 14.558000
gemm132220, 13.497000
gemm101615, 12.877000
gemm098, 10.450000
gemm5139, 13.786000
gemm52218, 11.042000
gemm161918, 12.701000
gemm92615, 14.274000
gemm72510, 11.231000
gemm172723, 11.171000
trsm161931, 14.933000
gemm92914, 14.254000
gemm11811, 11.442000
gemm72922, 13.678000
syrk102726, 9.403000
gemm51911, 11.335000
gemm82412, 10.821000
gemm12910, 14.731000
gemm22724, 13.190000
syrk21312, 8.866000
gemm22115, 11.106000
gemm93114, 14.152000
gemm113115, 13.423000
trsm112031, 14.099000
gemm8299, 11.798000
gemm0148, 9.653000
gemm61810, 10.792000
gemm102926, 14.230000
gemm122018, 12.726000
gemm102016, 12.034000
gemm233126, 7.556000
gemm73121, 10.704000
gemm92215, 11.690000
syrk62827, 8.082000
trsm72231, 14.366000
gemm212928, 8.029000
gemm12612, 14.425000
gemm152221, 11.862000
gemm81514, 11.615000
gemm42018, 10.682000
trsm263131, 7.874000
trsm152431, 13.610000
gemm182520, 12.647000
syrk22726, 7.203000
gemm0109, 8.439000
trsm92231, 14.571000
gemm2159, 11.814000
gemm123127, 13.381000
gemm122213, 7.403000
gemm22412, 10.929000
gemm32016, 13.892000
gemm43119, 11.377000
gemm222623, 5.403000
trsm242931, 7.926000
gemm32920, 11.434000
gemm92827, 14.072000
gemm43123, 11.649000
gemm61512, 13.354000
gemm51511, 11.415000
gemm91410, 12.060000
trsm222331, 9.072000
gemm33113, 14.735000
gemm2298, 13.201000
gemm072, 11.724000
syrk22524, 7.748000
gemm172924, 11.952000
gemm475, 11.347000
gemm102915, 11.417000
gemm7249, 14.592000
gemm112414, 13.771000
trsm0270, 26.057000
gemm32410, 12.960000
gemm222928, 6.544000
gemm131816, 12.767000
gemm153128, 12.893000
gemm4179, 11.513000
gemm12212, 11.693000
gemm102119, 14.282000
gemm202321, 10.338000
gemm162618, 14.372000
gemm33022, 11.825000
gemm52114, 12.012000
gemm102116, 12.188000
trsm3931, 13.098000
syrk113029, 10.614000
gemm2223, 10.354000
gemm153022, 13.214000
trsm4631, 13.724000
gemm7288, 11.297000
gemm103012, 11.019000
gemm22111, 14.551000
gemm132117, 12.854000
gemm162926, 13.146000
syrk42827, 8.277000
gemm62621, 12.897000
trsm71131, 13.036000
gemm32713, 10.280000
gemm72213, 14.667000
trsm81131, 12.865000
gemm72018, 10.726000
gemm72815, 11.407000
gemm102315, 13.319000
syrk122120, 7.556000
gemm53122, 13.789000
trsm162531, 12.337000
trsm282931, 7.796000
gemm123124, 11.564000
gemm62920, 11.314000
gemm21412, 11.193000
gemm71512, 13.283000
gemm61711, 14.204000
gemm2158, 14.690000
gemm112017, 13.158000
trsm111331, 13.325000
gemm02015, 11.805000
gemm62910, 11.241000
gemm252927, 7.358000
trsm92931, 12.539000
gemm62015, 16.207000
gemm102512, 11.282000
gemm112621, 14.877000
gemm73016, 14.134000
gemm81816, 13.748000
gemm03012, 14.052000
gemm53015, 12.040000
gemm53019, 11.274000
gemm1295, 11.851000
gemm03026, 14.627000
gemm132321, 13.282000
gemm122914, 10.932000
trsm132431, 9.231000
gemm52216, 14.844000
gemm142415, 11.338000
gemm102422, 13.828000
gemm232927, 10.942000
syrk152625, 8.235000
gemm122419, 11.338000
gemm81610, 13.316000
gemm2103, 13.769000
trsm71031, 13.890000
gemm212623, 6.413000
gemm92524, 11.292000
gemm0201, 12.636000
syrk1109, 10.344000
gemm73110, 13.902000
gemm52416, 13.549000
gemm02010, 13.344000
gemm102318, 11.703000
gemm32624, 14.613000
gemm102216, 12.926000
gemm6298, 11.981000
gemm31712, 12.855000
gemm52813, 11.307000
gemm6149, 15.068000
gemm92921, 11.921000
gemm0273, 10.917000
gemm32517, 14.931000
gemm142416, 11.232000
trsm192131, 14.705000
gemm172619, 10.687000
gemm2319, 12.187000
gemm02111, 14.021000
gemm6138, 13.747000
gemm232924, 10.846000
gemm192723, 10.120000
syrk054, 8.368000
syrk141716, 7.979000
gemm42011, 13.977000
trsm93131, 16.090000
gemm103022, 14.230000
gemm21613, 10.815000
gemm132916, 10.909000
gemm13029, 12.169000
gemm42421, 14.352000
gemm82519, 11.369000
gemm3276, 11.334000
gemm152317, 11.094000
gemm143117, 10.684000
gemm112319, 12.046000
gemm92719, 14.557000
gemm22519, 13.945000
gemm122520, 12.905000
gemm142518, 11.513000
gemm62618, 11.769000
trsm92031, 15.368000
gemm203027, 10.674000
gemm02811, 12.704000
syrk01211, 7.568000
gemm83012, 12.128000
gemm32818, 14.147000
gemm0171, 10.578000
gemm163125, 12.721000
trsm112931, 15.039000
gemm1112, 11.779000
gemm0259, 9.278000
gemm52914, 12.056000
gemm113012, 13.243000
trsm52431, 12.386000
syrk102928, 8.757000
gemm1212, 12.693000
gemm2243, 13.031000
syrk202726, 8.260000
gemm162823, 13.544000
gemm143127, 11.541000
gemm72615, 11.559000
gemm6207, 14.342000
trsm192031, 14.085000
gemm0117, 13.362000
gemm162622, 13.776000
gemm1113, 11.258000
gemm42510, 11.294000
gemm173121, 11.486000
gemm0106, 14.197000
gemm32511, 11.639000
gemm31716, 13.973000
gemm0294, 14.790000
gemm0288, 13.167000
gemm93021, 13.936000
gemm42922, 14.035000
gemm2213, 11.300000
gemm33123, 13.144000
gemm213023, 7.804000
trsm101231, 14.621000
trsm32831, 11.698000
gemm102111, 14.244000
gemm132523, 11.002000
gemm12213, 12.996000
gemm82920, 11.828000
trsm111831, 13.345000
gemm4138, 14.305000
gemm71615, 11.567000
gemm3185, 13.760000
trsm192931, 13.390000
gemm93122, 14.356000
gemm3259, 11.360000
gemm11410, 14.075000
gemm82813, 12.066000
gemm01611, 13.137000
gemm22719, 12.583000
syrk101716, 7.999000
gemm142926, 6.252000
gemm5169, 13.813000
gemm22315, 14.199000
trsm142031, 10.860000
gemm22016, 13.668000
gemm33127, 14.351000
gemm51815, 12.428000
gemm102921, 11.873000
syrk61211, 7.723000
gemm132721, 11.065000
gemm132924, 11.655000
gemm112822, 12.682000
gemm123114, 10.995000
syrk222625, 3.671000
gemm12813, 15.331000
gemm83127, 14.660000
gemm31810, 14.338000
gemm71917, 11.398000
gemm12513, 14.321000
gemm7169, 14.739000
gemm112923, 12.288000
gemm2234, 12.078000
gemm4296, 11.244000
gemm41918, 11.483000
gemm62927, 14.522000
syrk354, 8.279000
trsm133131, 9.152000
trsm11931, 11.399000
syrk101514, 7.826000
gemm132014, 9.409000
gemm72313, 10.786000
gemm42013, 11.599000
gemm92712, 11.230000
gemm4125, 11.822000
gemm182827, 14.868000
gemm52210, 13.606000
gemm0193, 13.737000
gemm4148, 14.043000
gemm0167, 13.861000
gemm72011, 14.180000
trsm213131, 13.068000
gemm1115, 14.683000
gemm2106, 14.021000
gemm23010, 10.938000
trsm131631, 9.496000
gemm42918, 11.567000
gemm5226, 14.186000
trsm7831, 13.797000
gemm21915, 11.221000
gemm123123, 9.832000
gemm02317, 12.190000
gemm2156, 13.978000
gemm152419, 11.638000
gemm102014, 11.139000
gemm1187, 11.537000
gemm42216, 15.190000
trsm103031, 13.556000
gemm92212, 14.222000
gemm202422, 9.230000
gemm53121, 13.181000
potrf113231, 5.734000
gemm142418, 12.152000
gemm232926, 7.406000
trsm91931, 12.589000
syrk31312, 8.339000
trsm53031, 12.732000
syrk102221, 9.750000
syrk92625, 10.396000
gemm798, 12.860000
trsm212931, 10.096000
gemm82810, 11.465000
gemm5118, 11.076000
gemm92912, 10.859000
gemm72925, 13.443000
gemm0164, 14.954000
syrk098, 5.275000
gemm112916, 11.402000
syrk065, 9.368000
gemm0282, 11.412000
gemm22613, 14.468000
gemm131916, 12.049000
trsm81231, 14.722000
gemm22622, 11.352000
gemm22922, 13.858000
potrf93231, 6.515000
gemm4228, 14.482000
gemm91613, 12.425000
gemm132320, 11.792000
gemm83122, 13.680000
gemm223125, 10.665000
gemm252826, 6.884000
gemm192923, 11.067000
gemm12919, 11.484000
gemm42215, 11.576000
syrk222726, 3.957000
gemm103015, 11.511000
gemm0118, 12.383000
syrk31413, 7.096000
gemm22811, 11.228000
trsm41031, 13.902000
gemm83114, 14.816000
syrk202625, 6.577000
gemm11916, 9.827000
syrk103029, 9.564000
gemm5276, 13.880000
gemm2113, 10.675000
trsm43031, 12.112000
syrk212827, 7.081000
gemm3267, 14.361000
syrk142625, 4.505000
trsm162131, 13.718000
gemm142619, 11.636000
gemm132621, 11.006000
gemm52620, 14.435000
gemm202925, 10.718000
syrk93130, 10.369000
gemm3176, 11.278000
gemm22216, 11.333000
gemm102713, 11.650000
gemm82917, 10.760000
gemm72611, 14.287000
syrk82019, 10.369000
gemm113120, 13.388000
gemm5296, 12.076000
gemm182422, 10.842000
syrk153029, 6.754000
gemm102925, 11.874000
gemm52012, 11.520000
gemm5159, 14.741000
gemm273, 14.713000
gemm3147, 13.891000
gemm143027, 9.709000
gemm5247, 10.377000
gemm1316, 14.857000
gemm72719, 13.689000
gemm62822, 13.626000
syrk202221, 5.384000
gemm122622, 11.404000
gemm142119, 11.681000
gemm52220, 13.934000
gemm43012, 12.982000
gemm152218, 10.759000
syrk111615, 10.112000
gemm0286, 15.175000
gemm41412, 14.531000
gemm112418, 13.655000
syrk142726, 8.173000
gemm142523, 11.234000
gemm192922, 11.262000
trsm272931, 7.974000
gemm163022, 11.037000
syrk233029, 8.302000
gemm71413, 13.382000
gemm112515, 14.044000
gemm102611, 14.373000
trsm182031, 13.955000
syrk81211, 8.414000
gemm32216, 11.146000
gemm12725, 14.178000
gemm182221, 13.991000
gemm12825, 14.546000
gemm162520, 13.429000
gemm182821, 11.138000
gemm102314, 11.578000
gemm62524, 10.424000
gemm132914, 12.506000
trsm51731, 13.825000
gemm42511, 12.286000
syrk232431, 8.905000
gemm0226, 13.716000
gemm02822, 14.648000
gemm152318, 10.993000
gemm0215, 12.504000
gemm02112, 13.772000
gemm102019, 11.993000
gemm111814, 8.973000
gemm123116, 11.854000
gemm52723, 14.180000
trsm162331, 14.046000
gemm03129, 14.523000
gemm0262, 13.081000
gemm142220, 12.448000
gemm91715, 14.377000
syrk102827, 7.764000
gemm2119, 11.353000
gemm101613, 8.791000
gemm0145, 11.977000
gemm193122, 13.620000
gemm152519, 9.609000
gemm113028, 11.960000
gemm122817, 11.382000
gemm43029, 14.661000
gemm62826, 11.633000
gemm172322, 11.140000
gemm187, 14.093000
gemm11918, 10.117000
gemm02221, 13.900000
gemm82017, 11.958000
gemm152617, 11.282000
gemm212925, 8.296000
gemm0244, 10.562000
gemm82712, 11.134000
gemm183124, 11.944000
gemm111917, 14.033000
gemm03023, 9.575000
gemm142922, 10.710000
gemm102924, 12.236000
gemm1125, 11.806000
gemm0308, 9.304000
trsm152131, 12.599000
gemm0245, 13.205000
gemm32812, 13.160000
gemm162119, 11.348000
gemm62716, 13.629000
gemm6307, 10.769000
gemm5158, 13.536000
gemm61811, 14.383000
gemm213129, 8.112000
trsm4831, 13.167000
gemm82515, 11.736000
gemm2266, 13.932000
gemm32910, 11.529000
gemm22618, 11.075000
gemm1195, 12.108000
gemm162826, 14.110000
gemm164, 10.832000
syrk92221, 10.382000
gemm31311, 13.448000
gemm1293, 14.184000
gemm52911, 14.159000
gemm52810, 11.139000
gemm62512, 13.069000
gemm32715, 11.612000
syrk92726, 10.258000
syrk03029, 5.558000
gemm52824, 11.152000
gemm587, 10.933000
syrk171831, 9.920000
gemm12615, 11.811000
gemm32711, 11.500000
gemm2134, 13.493000
trsm162931, 12.791000
gemm52617, 11.225000
gemm495, 14.680000
syrk32524, 6.998000
gemm42422, 13.008000
gemm123016, 10.950000
gemm102218, 11.928000
trsm040, 27.639000
gemm102721, 12.228000
gemm0175, 13.217000
gemm32612, 15.079000
gemm32310, 12.348000
gemm3137, 14.446000
gemm41715, 14.377000
gemm02926, 11.706000
syrk41312, 9.805000
trsm182231, 12.453000
gemm102719, 14.341000
gemm92520, 13.994000
syrk02625, 9.799000
gemm0181, 8.922000
gemm122316, 12.551000
syrk387, 10.322000
gemm2253, 10.924000
gemm1288, 14.714000
gemm4109, 11.531000
gemm102813, 13.403000
gemm31411, 11.639000
gemm22611, 15.071000
gemm102114, 11.333000
gemm91814, 10.773000
gemm101917, 12.159000
gemm111514, 8.659000
trsm23131, 11.823000
gemm1233, 13.298000
gemm12413, 10.046000
gemm43011, 11.092000
gemm32516, 11.113000
gemm12314, 11.673000
trsm41831, 12.178000
gemm0271, 10.436000
gemm122621, 12.993000
gemm92721, 12.022000
gemm2149, 11.896000
gemm5306, 11.174000
gemm152619, 11.096000
gemm72514, 11.675000
gemm5239, 13.635000
gemm172824, 13.005000
gemm1188, 13.779000
gemm132723, 10.681000
gemm172621, 13.994000
gemm0299, 12.803000
syrk232524, 7.664000
gemm52014, 13.662000
gemm1175, 12.356000
gemm0156, 13.561000
gemm0141, 11.174000
trsm22731, 11.760000
gemm1275, 12.179000
gemm01715, 8.445000
syrk498, 8.531000
gemm5117, 11.372000
gemm61514, 11.817000
gemm102322, 12.921000
gemm172719, 12.416000
gemm112514, 14.069000
gemm02320, 12.192000
trsm132531, 8.747000
trsm72631, 15.194000
gemm42924, 13.907000
gemm2246, 13.666000
gemm2124, 12.192000
gemm82521, 12.435000
gemm12518, 11.090000
gemm5167, 13.315000
gemm192320, 12.714000
gemm183130, 12.845000
gemm0258, 10.258000
gemm162117, 11.138000
gemm5166, 15.219000
gemm6289, 10.809000
syrk222331, 4.352000
gemm23022, 11.575000
gemm7149, 15.230000
gemm0303, 13.154000
gemm32615, 11.221000
gemm112317, 11.304000
gemm142818, 11.633000
potrf303231, 2.700000
gemm32419, 14.479000
gemm72625, 12.887000
gemm142423, 10.272000
gemm52822, 14.126000
gemm101412, 11.886000
syrk132928, 8.487000
gemm02813, 13.923000
trsm1731, 13.632000
gemm1109, 12.434000
trsm1631, 11.766000
gemm172623, 11.160000
gemm51812, 14.942000
gemm63113, 13.553000
gemm6238, 12.070000
gemm42615, 11.421000
gemm182925, 10.840000
gemm02920, 14.214000
gemm21310, 11.639000
gemm597, 13.668000
gemm2125, 11.632000
trsm71231, 13.303000
gemm52716, 14.309000
gemm2173, 14.529000
gemm01916, 8.637000
gemm02311, 13.482000
syrk81413, 10.842000
gemm6228, 13.861000
syrk172827, 9.423000
trsm91131, 12.609000
gemm72119, 13.022000
gemm12410, 13.709000
gemm5268, 14.246000
gemm202725, 10.587000
gemm52017, 12.024000
gemm02619, 11.271000
gemm32113, 13.014000
gemm92817, 14.060000
syrk52120, 8.986000
syrk465, 7.552000
gemm63027, 14.605000
gemm02816, 11.882000
gemm21615, 14.212000
syrk182019, 8.172000
gemm0281, 13.999000
gemm72811, 10.891000
gemm2118, 13.922000
gemm42114, 12.007000
syrk162423, 9.523000
gemm3257, 11.171000
gemm03021, 8.862000
gemm81918, 12.321000
gemm133117, 10.800000
syrk72423, 8.403000
gemm22415, 12.580000
gemm374, 14.850000
gemm122319, 11.698000
gemm52411, 10.594000
gemm142120, 13.345000
syrk111231, 10.290000
gemm13011, 13.940000
gemm32814, 13.213000
gemm132925, 13.156000
gemm31811, 14.551000
gemm102418, 14.387000
gemm102320, 11.468000
gemm162518, 12.381000
gemm113014, 14.220000
gemm112214, 12.293000
gemm62521, 14.446000
gemm162418, 12.210000
gemm122616, 11.625000
gemm93118, 11.754000
gemm8139, 14.468000
trsm212331, 11.745000
gemm82310, 11.823000
gemm132520, 13.710000
gemm82822, 13.729000
gemm0121, 10.332000
gemm12011, 14.194000
gemm0172, 14.728000
gemm93012, 11.252000
gemm223128, 10.187000
gemm497, 11.167000
gemm123118, 10.736000
gemm192726, 11.788000
gemm32114, 11.387000
gemm32611, 14.561000
syrk41817, 7.812000
gemm5138, 14.184000
gemm01613, 11.053000
gemm72721, 10.885000
gemm22214, 11.606000
trsm81831, 12.801000
gemm193029, 12.609000
gemm112720, 13.238000
gemm102726, 14.273000
gemm3196, 13.051000
gemm61910, 12.484000
syrk02928, 6.841000
gemm42413, 11.898000
gemm82710, 14.010000
trsm21431, 12.654000
gemm32913, 11.555000
trsm070, 18.408000
gemm112824, 11.645000
gemm71614, 14.787000
gemm5266, 13.352000
syrk12019, 9.411000
gemm92518, 12.212000
gemm31915, 10.829000
syrk11514, 9.339000
gemm151918, 10.663000
gemm162519, 10.834000
gemm1278, 14.324000
syrk243029, 6.417000
syrk142928, 9.086000
gemm112815, 13.629000
trsm31031, 15.374000
gemm113127, 14.552000
syrk31615, 9.792000
gemm42610, 14.645000
trsm12731, 10.919000
syrk71817, 8.363000
gemm42217, 14.416000
gemm02924, 11.506000
gemm113020, 13.858000
gemm132921, 13.085000
gemm01712, 11.494000
gemm2139, 11.939000
gemm263029, 5.369000
gemm11413, 11.351000
gemm122523, 9.461000
gemm6219, 11.015000
gemm202928, 11.553000
gemm32826, 11.428000
gemm102015, 13.857000
gemm82613, 11.841000
gemm52018, 11.162000
gemm62413, 11.704000
syrk222423, 4.649000
gemm213124, 10.933000
gemm63026, 11.108000
syrk42322, 7.836000
gemm112616, 13.715000
gemm83126, 14.105000
gemm51914, 15.140000
gemm4106, 11.314000
gemm52117, 11.166000
gemm12522, 12.545000
gemm62923, 12.242000
gemm73120, 14.676000
gemm102815, 12.451000
gemm4265, 13.676000
gemm0256, 13.649000
gemm32415, 12.196000
gemm163021, 11.500000
gemm52715, 10.886000
gemm62116, 14.100000
gemm032, 14.187000
gemm12419, 13.085000
gemm32219, 14.024000
gemm7189, 12.418000
gemm6117, 11.568000
gemm72915, 13.591000
gemm133118, 12.907000
gemm242726, 8.930000
gemm51715, 14.013000
gemm103129, 11.798000
gemm33129, 13.973000
potrf73231, 5.481000
gemm91817, 11.722000
gemm142724, 10.763000
gemm122721, 12.174000
gemm42826, 11.718000
gemm4177, 12.101000
gemm103113, 11.831000
gemm22524, 13.218000
gemm6227, 14.832000
trsm11031, 14.956000
gemm02616, 11.780000
syrk11918, 7.644000
gemm42313, 12.079000
syrk153130, 9.767000
gemm5116, 11.361000
gemm111615, 12.902000
gemm123015, 13.397000
gemm172220, 10.495000
gemm113117, 14.462000
gemm142521, 12.628000
trsm2431, 10.878000
gemm83013, 13.951000
syrk122019, 9.886000
gemm01815, 10.575000
gemm33012, 10.831000
gemm122716, 12.010000
trsm3831, 15.656000
gemm192826, 11.716000
gemm152822, 10.657000
trsm192631, 13.523000
trsm222731, 10.804000
gemm4297, 11.217000
gemm63016, 13.180000
gemm2185, 14.318000
trsm102831, 13.568000
gemm153127, 12.474000
gemm83113, 14.138000
gemm142815, 10.003000
gemm82524, 11.463000
gemm152921, 11.617000
gemm72914, 11.641000
gemm162523, 10.999000
gemm142315, 9.643000
trsm62531, 13.800000
gemm31410, 14.746000
gemm122218, 11.544000
gemm122019, 13.235000
trsm172331, 13.725000
gemm112015, 13.971000
gemm102117, 14.633000
syrk232928, 7.720000
gemm92710, 13.876000
gemm72012, 11.928000
trsm0280, 17.949000
gemm92522, 13.798000
gemm222625, 5.378000
gemm11211, 10.932000
gemm12918, 11.865000
gemm22518, 14.447000
gemm133126, 11.672000
gemm62712, 10.967000
gemm21714, 13.288000
gemm12913, 14.130000
trsm42531, 12.695000
gemm192422, 11.518000
gemm102821, 14.208000
gemm92322, 12.846000
gemm12722, 14.525000
gemm0236, 9.969000
gemm1138, 13.256000
gemm03010, 13.404000
gemm93124, 10.924000
gemm1196, 13.077000
gemm12912, 13.821000
gemm0318, 11.103000
gemm62119, 13.268000
gemm72019, 11.783000
gemm32928, 14.227000
gemm22419, 13.549000
gemm192825, 9.712000
gemm52927, 15.033000
syrk53029, 7.669000
gemm197, 11.327000
gemm3238, 11.817000
trsm213031, 11.110000
trsm171831, 14.607000
gemm183025, 11.283000
gemm62010, 14.482000
trsm141831, 10.062000
syrk202131, 4.426000
gemm83014, 14.905000
gemm23021, 13.073000
syrk62423, 9.074000
trsm6731, 13.562000
syrk152120, 8.265000
