gemm1148, 9.966000
gemm71214, 10.067000
gemm2515, 14.039000
gemm71324, 13.862000
gemm2415, 10.877000
gemm03024, 12.823000
trsm73229, 17.570000
gemm496, 11.651000
gemm02713, 11.649000
gemm4149, 12.300000
gemm102122, 10.648000
gemm192125, 12.317000
gemm51229, 11.206000
gemm1720, 16.613000
gemm41820, 13.067000
gemm121822, 10.536000
gemm142426, 10.632000
gemm41223, 10.786000
gemm131416, 10.744000
gemm91917, 11.255000
gemm82512, 12.540000
gemm152724, 8.459000
gemm91231, 11.693000
gemm141817, 13.511000
gemm222525, 6.719000
gemm4923, 13.081000
gemm52712, 10.132000
gemm203023, 12.343000
gemm21222, 10.371000
gemm152924, 10.943000
gemm31615, 12.373000
gemm396, 9.469000
gemm2327, 7.770000
gemm121931, 16.318000
gemm81726, 10.764000
gemm102616, 12.258000
gemm02729, 13.272000
trsm103224, 11.685000
gemm22420, 14.853000
gemm42620, 13.497000
gemm101823, 9.462000
gemm62516, 12.177000
gemm91420, 12.556000
gemm91816, 12.991000
trsm223225, 10.087000
gemm62214, 12.504000
gemm111820, 12.186000
gemm142620, 12.921000
trsm253229, 12.736000
gemm0238, 13.331000
gemm23026, 13.104000
gemm0276, 11.443000
gemm222831, 10.772000
gemm62722, 12.102000
gemm6921, 11.561000
gemm102211, 10.249000
gemm11112, 9.825000
gemm13017, 10.055000
gemm82913, 12.630000
gemm101924, 13.678000
gemm4520, 8.489000
gemm162330, 11.393000
gemm188, 10.062000
gemm31918, 12.203000
gemm22128, 14.011000
gemm132418, 11.072000
getrf133232, 130.229000
trsm162132, 8.791000
gemm111918, 12.465000
gemm152019, 11.958000
gemm82224, 12.165000
gemm51427, 12.780000
gemm0916, 9.462000
trsm183231, 11.149000
trsm243226, 11.469000
gemm72624, 10.880000
gemm143126, 8.233000
gemm52123, 10.444000
gemm162327, 11.039000
gemm4277, 10.689000
gemm161721, 10.871000
gemm42021, 10.404000
gemm192521, 11.002000
gemm113018, 11.696000
gemm51025, 11.792000
trsm03226, 13.585000
trsm121432, 13.499000
trsm182332, 7.497000
gemm31215, 9.919000
gemm0824, 9.903000
gemm13013, 10.289000
trsm142432, 9.388000
gemm2167, 12.117000
trsm42032, 12.126000
gemm91418, 12.652000
gemm03126, 13.681000
trsm103218, 11.742000
gemm21430, 14.064000
gemm41328, 13.584000
gemm21724, 12.878000
gemm202325, 11.479000
gemm2615, 11.320000
gemm41217, 10.604000
gemm123031, 13.509000
gemm141917, 14.067000
gemm03118, 15.434000
trsm63229, 16.649000
gemm63015, 10.173000
gemm72820, 13.599000
gemm2297, 12.146000
gemm193121, 11.827000
gemm182719, 14.033000
gemm233125, 11.929000
gemm6725, 8.900000
gemm92521, 13.181000
gemm22017, 13.010000
gemm101122, 9.845000
gemm91424, 13.229000
gemm101411, 12.931000
gemm51825, 15.037000
gemm132330, 13.886000
gemm086, 10.003000
gemm31030, 10.922000
gemm6812, 11.536000
gemm51231, 11.986000
gemm93023, 11.072000
trsm101632, 12.059000
gemm62726, 13.787000
gemm102916, 12.533000
gemm121431, 11.797000
gemm33126, 10.738000
trsm213228, 11.560000
gemm42723, 10.630000
gemm142323, 11.934000
gemm92828, 10.901000
gemm32230, 12.790000
gemm93115, 10.926000
gemm03113, 12.107000
gemm1728, 15.168000
gemm0815, 10.019000
gemm6914, 9.759000
gemm232429, 12.920000
trsm102032, 11.904000
gemm162531, 11.388000
trsm92632, 8.499000
gemm91126, 6.483000
gemm11511, 9.931000
gemm142828, 11.031000
gemm01614, 10.043000
gemm72212, 13.158000
gemm73025, 13.131000
gemm151625, 11.343000
gemm32126, 12.551000
gemm1317, 13.941000
gemm8914, 11.679000
gemm111714, 12.673000
gemm31910, 12.019000
gemm203125, 9.014000
trsm62932, 10.330000
gemm93019, 13.236000
gemm162029, 12.203000
gemm152618, 10.981000
gemm52828, 9.243000
gemm2715, 12.667000
gemm41116, 10.502000
gemm41815, 12.486000
gemm2277, 12.044000
gemm72319, 14.123000
gemm0232, 11.971000
gemm3416, 9.484000
gemm52523, 12.927000
trsm0329, 16.288000
gemm232525, 11.892000
gemm41929, 9.760000
gemm4521, 12.343000
gemm131727, 12.765000
gemm161924, 9.615000
gemm358, 13.968000
gemm02416, 13.610000
gemm102330, 13.174000
gemm12331, 12.946000
trsm183221, 10.920000
trsm162732, 8.234000
gemm0620, 13.065000
trsm11432, 11.043000
gemm31830, 14.263000
gemm7824, 9.683000
gemm11629, 13.669000
gemm4626, 8.116000
gemm81928, 10.695000
gemm202821, 13.714000
trsm273132, 7.425000
trsm213231, 9.195000
gemm22010, 11.514000
gemm212322, 10.892000
gemm3265, 10.621000
gemm0158, 10.620000
gemm51226, 13.987000
gemm0154, 9.619000
gemm162324, 11.145000
gemm92919, 11.753000
gemm143121, 11.404000
gemm02419, 14.084000
gemm21619, 13.143000
gemm12012, 12.025000
gemm133017, 11.266000
trsm123217, 9.582000
gemm1213, 12.130000
gemm22019, 13.009000
gemm111826, 10.892000
gemm22122, 12.861000
gemm102225, 13.434000
gemm025, 11.233000
gemm182222, 12.572000
gemm152423, 13.222000
gemm01016, 9.217000
gemm3248, 10.702000
gemm02329, 13.226000
gemm131423, 11.040000
gemm1424, 9.544000
gemm182428, 10.886000
gemm037, 13.497000
gemm91327, 11.997000
gemm92419, 11.848000
gemm92323, 11.545000
gemm122517, 14.020000
gemm0255, 11.562000
gemm11020, 13.055000
gemm61912, 10.360000
gemm62113, 12.116000
gemm173024, 9.369000
gemm133025, 10.764000
gemm42527, 10.206000
gemm132931, 12.306000
gemm52922, 11.353000
gemm111727, 10.970000
gemm82527, 11.574000
gemm102817, 12.568000
gemm22418, 14.465000
gemm151820, 10.854000
gemm01621, 9.886000
gemm02617, 12.836000
gemm142428, 10.886000
gemm52815, 14.506000
gemm22829, 11.051000
gemm172030, 10.716000
gemm82624, 11.705000
gemm0274, 11.452000
gemm141922, 11.008000
gemm0422, 14.755000
gemm202430, 12.080000
gemm212622, 13.796000
gemm101322, 11.445000
trsm23032, 10.302000
gemm101722, 11.886000
gemm92317, 10.965000
gemm22230, 10.881000
gemm3520, 11.169000
gemm121915, 10.786000
gemm138, 14.128000
gemm93017, 13.016000
gemm132930, 12.627000
gemm182625, 13.482000
gemm111418, 11.952000
gemm111230, 9.795000
gemm12325, 13.602000
gemm11420, 10.587000
gemm11426, 10.251000
gemm81710, 10.878000
gemm32716, 12.575000
gemm6826, 11.795000
gemm101524, 10.502000
gemm101620, 10.966000
gemm1225, 12.480000
trsm53227, 13.498000
gemm6217, 11.964000
gemm166, 10.144000
gemm212522, 13.580000
gemm1618, 10.613000
gemm61914, 10.411000
gemm162319, 10.804000
gemm183021, 14.383000
gemm51710, 10.258000
trsm203227, 13.109000
gemm172729, 11.706000
gemm121619, 14.629000
gemm31613, 12.323000
gemm141818, 13.343000
gemm82311, 11.298000
gemm61129, 14.082000
gemm22727, 10.737000
gemm72110, 10.459000
trsm143221, 11.008000
gemm11223, 13.139000
gemm13127, 13.348000
gemm62114, 11.929000
gemm61326, 11.020000
gemm92128, 12.469000
gemm63024, 15.936000
gemm212525, 12.166000
trsm141532, 9.667000
gemm1530, 11.476000
gemm11931, 11.653000
gemm22226, 11.135000
gemm21824, 12.979000
gemm3916, 10.425000
gemm41613, 14.305000
gemm5617, 6.590000
gemm51431, 12.266000
gemm8927, 8.648000
gemm131719, 11.271000
gemm11113, 10.014000
gemm12217, 12.229000
gemm42617, 13.263000
gemm91824, 10.564000
gemm0132, 10.038000
gemm7828, 11.063000
gemm43124, 9.873000
gemm52522, 12.534000
gemm02315, 14.766000
gemm2276, 12.435000
gemm202131, 11.205000
gemm5724, 12.935000
gemm233025, 11.339000
gemm51230, 11.089000
gemm61824, 13.410000
gemm121618, 14.060000
gemm0911, 9.819000
gemm5137, 10.618000
gemm61317, 10.221000
gemm32028, 13.210000
gemm01017, 9.816000
gemm12114, 11.847000
gemm4178, 11.638000
gemm141918, 13.772000
gemm92012, 14.144000
gemm202427, 13.609000
gemm12014, 12.165000
gemm31230, 11.167000
gemm192323, 11.126000
gemm42528, 14.971000
gemm01623, 10.139000
gemm131715, 11.708000
gemm02626, 13.117000
gemm102323, 12.447000
gemm03120, 14.917000
trsm0327, 12.890000
gemm101526, 10.851000
gemm113113, 12.567000
gemm02517, 13.038000
trsm03211, 15.290000
gemm237, 9.493000
gemm82531, 11.171000
gemm6169, 9.923000
gemm71017, 13.218000
gemm103016, 12.838000
gemm22614, 10.572000
gemm7929, 11.371000
gemm82827, 13.383000
gemm52310, 13.860000
gemm112524, 11.315000
trsm93223, 12.587000
gemm82214, 12.333000
gemm93027, 12.142000
gemm203022, 12.671000
gemm91911, 11.730000
gemm123120, 13.515000
gemm102018, 10.933000
gemm21114, 10.511000
gemm41015, 17.921000
gemm91729, 12.697000
gemm82030, 13.986000
gemm122828, 11.618000
gemm2188, 12.121000
gemm133129, 12.096000
gemm02516, 12.877000
gemm41614, 13.942000
gemm82517, 12.324000
gemm102013, 11.858000
gemm53117, 14.072000
gemm21631, 13.901000
gemm2175, 11.958000
gemm0272, 11.761000
gemm121829, 10.194000
gemm8149, 10.528000
gemm192524, 10.022000
gemm21712, 11.966000
gemm2217, 12.250000
gemm01029, 10.351000
gemm82530, 10.988000
gemm122025, 11.314000
gemm71220, 11.261000
gemm1410, 13.911000
gemm52722, 10.679000
gemm51119, 11.190000
gemm132619, 11.266000
gemm162829, 10.412000
gemm4516, 10.210000
trsm112632, 10.986000
gemm22431, 11.280000
gemm13111, 13.957000
gemm71317, 14.144000
gemm103123, 13.733000
gemm91527, 12.564000
gemm122421, 13.817000
gemm097, 10.308000
gemm22013, 12.045000
gemm4921, 13.588000
trsm73217, 11.627000
gemm52327, 12.260000
trsm92032, 12.100000
gemm182521, 10.837000
gemm81522, 13.329000
gemm233131, 12.793000
gemm41131, 10.992000
gemm202826, 13.672000
gemm02621, 12.589000
gemm41316, 12.472000
gemm688, 13.539000
gemm91825, 10.660000
gemm81217, 10.728000
gemm32724, 12.657000
gemm92130, 12.444000
gemm192526, 10.069000
gemm1272, 11.824000
gemm02226, 13.086000
gemm7914, 11.759000
gemm02815, 12.921000
trsm101332, 13.364000
gemm51922, 12.334000
gemm182329, 13.825000
gemm62223, 16.156000
gemm91726, 11.454000
trsm152132, 8.426000
gemm152918, 10.574000
gemm3228, 12.162000
gemm182730, 10.964000
gemm3824, 10.411000
gemm51510, 11.386000
gemm3297, 13.231000
trsm53229, 13.183000
gemm92716, 10.638000
gemm102025, 11.079000
gemm6288, 14.321000
gemm142225, 8.271000
gemm212826, 13.332000
trsm233226, 11.974000
gemm32730, 15.906000
gemm122226, 13.630000
gemm02124, 12.800000
gemm02721, 13.505000
gemm12719, 12.224000
gemm112513, 11.233000
gemm6814, 9.787000
gemm222725, 7.220000
gemm162920, 12.699000
gemm133022, 12.599000
gemm42821, 10.712000
gemm82730, 12.478000
gemm32723, 12.030000
gemm82329, 13.032000
gemm02711, 11.224000
gemm252731, 10.121000
gemm41222, 11.238000
gemm132716, 11.899000
gemm242929, 13.168000
gemm262827, 10.035000
trsm63212, 12.934000
gemm3139, 12.005000
gemm0289, 11.427000
gemm31111, 10.225000
gemm12414, 11.947000
gemm121521, 14.810000
gemm5621, 8.242000
gemm73130, 13.804000
gemm72317, 13.078000
trsm243228, 11.782000
gemm42017, 10.760000
gemm355, 14.318000
gemm81827, 12.190000
gemm122431, 15.558000
trsm03229, 16.881000
gemm3127, 10.176000
trsm111232, 12.829000
gemm183121, 10.951000
trsm202732, 7.796000
gemm122722, 10.202000
gemm091, 11.259000
gemm3107, 10.249000
gemm01616, 9.563000
gemm91823, 10.285000
gemm61227, 13.377000
trsm73224, 15.492000
gemm063, 10.755000
trsm42332, 12.000000
gemm5259, 11.593000
gemm142028, 11.515000
gemm11714, 12.875000
gemm02827, 13.721000
gemm41112, 10.035000
gemm3319, 10.740000
gemm1128, 13.046000
gemm52420, 11.519000
gemm43120, 10.103000
gemm41823, 12.969000
gemm02411, 14.166000
gemm212631, 11.166000
gemm01021, 10.025000
gemm81819, 14.348000
gemm1729, 13.754000
gemm141621, 12.328000
trsm263227, 9.723000
gemm3136, 12.097000
gemm52910, 11.058000
gemm02020, 9.969000
trsm52132, 9.237000
gemm81227, 11.086000
gemm122617, 10.531000
gemm23113, 11.585000
gemm32218, 11.975000
gemm5831, 12.638000
trsm273229, 10.060000
gemm51228, 14.558000
gemm172124, 8.423000
gemm5930, 14.958000
trsm0110, 10.309000
gemm131826, 13.557000
gemm82016, 10.588000
gemm172230, 12.521000
gemm193124, 8.568000
gemm82323, 12.893000
trsm43215, 12.026000
gemm202722, 13.389000
gemm0267, 11.617000
gemm132222, 12.111000
gemm12512, 9.824000
gemm82922, 12.784000
gemm51731, 13.415000
gemm6810, 15.005000
gemm5187, 12.518000
gemm3625, 9.425000
gemm192224, 11.841000
gemm91131, 13.941000
gemm31420, 10.356000
trsm0260, 8.803000
gemm153024, 12.929000
trsm43210, 11.608000
gemm3116, 10.183000
gemm72610, 10.762000
trsm132932, 8.485000
gemm4818, 10.833000
gemm3526, 14.548000
gemm81924, 10.617000
trsm33222, 10.283000
gemm112913, 11.964000
gemm22011, 11.765000
gemm141831, 13.745000
gemm52912, 10.245000
gemm3287, 10.675000
gemm101212, 11.285000
gemm02911, 11.298000
gemm182725, 10.473000
gemm62013, 9.818000
trsm183225, 11.255000
gemm142420, 10.839000
trsm73231, 13.769000
gemm112328, 12.121000
gemm62018, 10.461000
gemm71412, 10.357000
gemm1627, 12.663000
gemm42622, 13.211000
gemm112216, 11.823000
gemm42813, 10.360000
gemm212624, 11.082000
trsm182632, 7.942000
gemm142525, 9.185000
gemm12531, 13.577000
gemm82728, 12.706000
gemm62924, 13.379000
gemm61714, 12.276000
gemm31028, 10.909000
gemm11412, 9.642000
gemm63121, 13.489000
gemm61210, 10.217000
gemm22116, 12.599000
gemm81116, 10.720000
gemm61216, 10.150000
gemm91718, 10.925000
gemm172228, 12.461000
trsm102232, 12.188000
gemm72520, 11.149000
gemm43025, 11.095000
gemm122118, 10.461000
trsm243225, 11.481000
getrf173232, 82.087000
gemm42810, 10.861000
gemm182122, 10.595000
gemm03122, 15.565000
gemm193129, 11.531000
gemm52820, 15.768000
gemm22713, 13.488000
gemm3104, 10.598000
gemm399, 10.155000
gemm101320, 14.161000
gemm3108, 10.250000
gemm32424, 10.311000
gemm72117, 11.301000
gemm111228, 8.031000
gemm3316, 10.980000
gemm82620, 10.809000
gemm32515, 11.044000
gemm183020, 13.950000
gemm41828, 11.449000
gemm094, 9.831000
gemm171828, 13.819000
gemm131731, 12.010000
gemm71831, 13.236000
gemm43021, 13.197000
gemm22720, 12.822000
gemm72728, 12.718000
gemm142419, 11.095000
gemm11727, 16.257000
gemm162217, 13.965000
gemm01420, 9.692000
gemm3413, 9.546000
gemm61226, 12.817000
gemm32128, 11.390000
gemm12617, 9.606000
gemm152528, 14.005000
gemm91517, 11.240000
gemm22928, 13.680000
trsm203222, 10.660000
gemm6129, 10.188000
gemm162617, 11.907000
gemm22223, 12.759000
gemm202228, 12.646000
gemm111729, 11.367000
gemm31422, 10.591000
gemm91120, 9.651000
gemm143028, 13.862000
gemm02928, 12.836000
gemm51327, 13.802000
gemm111324, 8.801000
gemm112820, 11.232000
gemm12425, 12.763000
gemm82321, 11.276000
gemm61715, 12.520000
gemm53129, 11.334000
gemm81720, 10.562000
gemm2814, 10.388000
gemm132118, 11.797000
gemm4531, 14.335000
gemm5922, 12.001000
gemm112622, 12.304000
gemm52631, 11.319000
gemm62418, 9.810000
gemm92429, 11.555000
gemm112316, 11.262000
trsm82932, 9.800000
trsm53214, 13.455000
gemm52431, 12.512000
gemm6248, 9.327000
trsm142132, 8.544000
gemm12720, 12.652000
gemm22714, 13.353000
gemm72810, 11.062000
gemm3430, 7.211000
gemm31113, 11.316000
gemm3157, 10.064000
gemm51117, 13.306000
gemm272928, 5.426000
trsm172732, 7.936000
gemm02917, 12.877000
gemm62427, 11.247000
gemm142529, 14.973000
gemm172127, 7.593000
gemm172028, 10.716000
gemm91129, 13.405000
gemm82227, 14.232000
gemm0810, 9.901000
gemm222423, 10.575000
gemm0188, 10.300000
gemm11025, 12.979000
trsm23225, 12.453000
gemm61710, 12.678000
gemm122631, 13.847000
trsm273230, 9.835000
gemm5631, 11.521000
trsm133032, 7.831000
gemm72016, 12.422000
gemm132923, 12.570000
trsm303231, 9.279000
gemm82829, 14.082000
gemm112218, 11.981000
gemm3615, 13.031000
trsm93224, 13.419000
gemm72014, 12.925000
gemm71118, 13.097000
gemm41811, 12.386000
gemm81423, 11.881000
gemm1142, 9.364000
gemm32422, 10.725000
gemm23128, 10.714000
gemm12024, 12.685000
gemm029, 11.405000
gemm1612, 10.423000
gemm71016, 13.763000
gemm142115, 10.737000
trsm92732, 7.992000
gemm233130, 12.467000
gemm131827, 11.773000
gemm22924, 13.049000
gemm42713, 10.312000
gemm0622, 13.967000
gemm02131, 10.635000
trsm41232, 9.621000
gemm52312, 12.733000
gemm142430, 11.200000
gemm142422, 10.722000
gemm31425, 10.554000
gemm4317, 11.638000
gemm3227, 12.646000
gemm62614, 9.847000
gemm152716, 11.827000
gemm62230, 15.186000
gemm122225, 10.586000
trsm72132, 10.541000
gemm32115, 12.142000
gemm151825, 8.654000
gemm192424, 11.354000
trsm23224, 12.309000
gemm121620, 14.357000
gemm0239, 13.574000
gemm82116, 11.228000
gemm91810, 12.453000
gemm93119, 11.781000
gemm82220, 13.022000
gemm92025, 12.743000
gemm7919, 11.958000
gemm112130, 13.070000
trsm4325, 11.290000
gemm142221, 10.746000
gemm202927, 11.777000
gemm222425, 13.795000
trsm1326, 12.044000
gemm51013, 12.372000
trsm43227, 14.573000
gemm262829, 9.567000
gemm11316, 11.032000
gemm112413, 14.732000
gemm1817, 10.675000
gemm182321, 10.859000
gemm122317, 10.325000
gemm3815, 10.740000
gemm5278, 10.301000
gemm32226, 12.140000
trsm42632, 10.775000
gemm172918, 13.209000
gemm152022, 11.587000
gemm172525, 11.018000
gemm42618, 13.349000
gemm2133, 10.465000
gemm21726, 12.104000
gemm152416, 12.684000
gemm131625, 9.135000
gemm132528, 12.465000
gemm5309, 10.469000
gemm92023, 13.031000
gemm192924, 6.485000
trsm7328, 11.568000
gemm151926, 11.691000
gemm21813, 13.960000
gemm3239, 12.859000
gemm222728, 10.885000
trsm93210, 9.994000
gemm4167, 17.046000
trsm43231, 17.145000
gemm01820, 9.956000
gemm71725, 13.227000
trsm182232, 7.545000
gemm182622, 14.317000
gemm31117, 10.586000
gemm5716, 12.524000
trsm2327, 10.029000
gemm111420, 11.323000
gemm223130, 13.905000
gemm01927, 10.221000
gemm91614, 10.688000
gemm12718, 13.101000
gemm81321, 10.900000
gemm202728, 10.607000
gemm22726, 12.421000
gemm1205, 12.316000
gemm132116, 12.093000
gemm132726, 12.173000
gemm151728, 10.347000
gemm141624, 12.245000
gemm72015, 12.634000
gemm52622, 11.013000
trsm03223, 13.530000
gemm1245, 12.437000
gemm82128, 11.995000
gemm61117, 10.658000
trsm132332, 7.828000
gemm0169, 10.295000
gemm72927, 10.552000
trsm222632, 7.194000
gemm11631, 13.134000
gemm182825, 10.475000
gemm133015, 10.156000
gemm121328, 10.837000
gemm142825, 12.486000
gemm172331, 12.208000
gemm5719, 12.232000
gemm064, 11.681000
gemm212529, 13.539000
gemm222627, 11.853000
gemm112527, 11.498000
gemm121817, 10.621000
gemm32023, 12.775000
gemm81628, 12.029000
gemm122, 7.948000
gemm61518, 10.534000
gemm72312, 16.192000
gemm6710, 11.203000
gemm61717, 13.500000
gemm01919, 10.284000
gemm131720, 12.781000
trsm233230, 11.474000
gemm0138, 9.901000
gemm212922, 11.833000
gemm12223, 12.430000
gemm2527, 11.308000
gemm151816, 11.841000
gemm5197, 11.442000
trsm172932, 7.548000
gemm122418, 13.405000
trsm3327, 11.672000
gemm42623, 13.076000
gemm151927, 12.216000
gemm121713, 10.995000
gemm6728, 11.594000
gemm112023, 7.133000
gemm5128, 11.538000
gemm12017, 12.335000
gemm82525, 11.501000
gemm82019, 10.960000
gemm82912, 12.252000
gemm2428, 14.290000
gemm22626, 13.349000
trsm22532, 10.926000
gemm3712, 9.902000
gemm61820, 13.409000
trsm203228, 11.119000
trsm113213, 12.983000
gemm51622, 10.832000
gemm132420, 11.206000
gemm91419, 12.635000
trsm141732, 12.802000
gemm102120, 12.931000
trsm03212, 11.712000
gemm22318, 10.634000
gemm142424, 11.743000
gemm91727, 12.835000
trsm52632, 10.678000
gemm63126, 12.433000
gemm71310, 13.129000
gemm111626, 10.356000
trsm143218, 10.805000
gemm33122, 10.791000
gemm212627, 11.056000
gemm0151, 10.590000
gemm102812, 12.566000
gemm151823, 11.444000
gemm5146, 11.765000
gemm11524, 10.230000
gemm175, 14.518000
gemm223023, 11.995000
gemm111331, 10.175000
gemm122519, 14.344000
gemm31713, 14.662000
gemm222729, 11.868000
gemm51918, 12.150000
gemm102428, 10.960000
gemm31014, 10.027000
gemm12628, 10.104000
gemm21012, 10.491000
trsm112232, 8.273000
gemm03016, 12.677000
gemm02818, 13.231000
gemm02614, 11.778000
gemm32031, 14.314000
gemm7931, 13.616000
gemm122229, 11.514000
gemm3911, 10.889000
gemm21230, 11.295000
gemm81828, 12.058000
gemm92314, 10.791000
gemm152431, 11.844000
gemm122423, 13.765000
gemm112717, 11.694000
gemm162521, 12.872000
gemm162223, 10.653000
gemm1103, 13.467000
gemm72025, 11.093000
gemm172520, 12.014000
gemm81727, 11.143000
trsm131432, 8.657000
gemm142628, 11.217000
gemm02825, 13.515000
gemm7198, 9.630000
gemm101311, 14.470000
gemm4917, 13.767000
gemm82717, 12.398000
gemm3531, 9.599000
gemm71822, 12.092000
gemm62025, 10.465000
gemm21910, 11.517000
gemm101811, 13.582000
gemm275, 11.846000
gemm165, 9.961000
gemm2924, 10.249000
gemm33017, 10.506000
gemm459, 9.235000
gemm0222, 11.150000
gemm151920, 12.073000
gemm192927, 11.603000
gemm365, 13.552000
gemm112012, 11.968000
gemm153023, 13.132000
gemm1123, 14.329000
gemm02913, 11.751000
gemm084, 10.023000
gemm61730, 13.344000
gemm82022, 10.860000
gemm93128, 13.240000
gemm93123, 11.557000
gemm132927, 12.263000
gemm132622, 11.161000
gemm172027, 11.128000
gemm222624, 12.126000
trsm33217, 10.332000
gemm81022, 10.440000
gemm1723, 10.703000
gemm42423, 13.391000
gemm111413, 10.721000
gemm92820, 12.977000
gemm92722, 10.999000
gemm91624, 13.434000
gemm02922, 12.789000
gemm61431, 14.261000
gemm111621, 11.419000
gemm52425, 13.068000
trsm33219, 9.932000
gemm31412, 10.048000
trsm43132, 13.533000
gemm12411, 12.550000
getrf223232, 39.749000
gemm51714, 10.012000
gemm111513, 11.324000
trsm152032, 8.204000
gemm62028, 12.583000
gemm182028, 12.428000
gemm6148, 9.744000
gemm31229, 11.273000
gemm2256, 10.765000
gemm42721, 9.961000
gemm103117, 14.477000
gemm0426, 14.169000
gemm91628, 12.546000
gemm202827, 15.561000
gemm92831, 11.822000
gemm273129, 5.727000
gemm52825, 10.505000
trsm113222, 11.184000
