algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,16000,1000,24,14,trtri,871337918,770903178,122366722,108367712,10.558600
dpoinv,16000,1000,24,14,lauum,871337918,770903178,122366722,108367712,10.558600
dpoinv,16000,1000,24,14,trmm,871337918,770903178,122366722,108367712,10.558600
dpoinv,16000,1000,24,15,potrf,867541236,767237111,123879541,114042574,11.001800
dpoinv,16000,1000,24,15,trsm,867541236,767237111,123879541,114042574,11.001800
dpoinv,16000,1000,24,15,syrk,867541236,767237111,123879541,114042574,11.001800
dpoinv,16000,1000,24,15,gemm,867541236,767237111,123879541,114042574,11.001800
dpoinv,16000,1000,24,15,trtri,867541236,767237111,123879541,114042574,11.001800
dpoinv,16000,1000,24,15,lauum,867541236,767237111,123879541,114042574,11.001800
dpoinv,16000,1000,24,15,trmm,867541236,767237111,123879541,114042574,11.001800
dpoinv,16000,1000,24,16,potrf,864171982,771639749,123343658,114382387,10.989600
dpoinv,16000,1000,24,16,trsm,864171982,771639749,123343658,114382387,10.989600
dpoinv,16000,1000,24,16,syrk,864171982,771639749,123343658,114382387,10.989600
dpoinv,16000,1000,24,16,gemm,864171982,771639749,123343658,114382387,10.989600
dpoinv,16000,1000,24,16,trtri,864171982,771639749,123343658,114382387,10.989600
dpoinv,16000,1000,24,16,lauum,864171982,771639749,123343658,114382387,10.989600
dpoinv,16000,1000,24,16,trmm,864171982,771639749,123343658,114382387,10.989600
dpoinv,16000,1000,24,17,potrf,828972549,821503451,81751052,79684833,6.154900
dpoinv,16000,1000,24,17,trsm,828972549,821503451,81751052,79684833,6.154900
dpoinv,16000,1000,24,17,syrk,828972549,821503451,81751052,79684833,6.154900
dpoinv,16000,1000,24,17,gemm,828972549,821503451,81751052,79684833,6.154900
dpoinv,16000,1000,24,17,trtri,828972549,821503451,81751052,79684833,6.154900
dpoinv,16000,1000,24,17,lauum,828972549,821503451,81751052,79684833,6.154900
dpoinv,16000,1000,24,17,trmm,828972549,821503451,81751052,79684833,6.154900
dpoinv,16000,1000,24,18,potrf,826791890,824984948,85443630,75958609,6.145000
dpoinv,16000,1000,24,18,trsm,826791890,824984948,85443630,75958609,6.145000
dpoinv,16000,1000,24,18,syrk,826791890,824984948,85443630,75958609,6.145000
dpoinv,16000,1000,24,18,gemm,826791890,824984948,85443630,75958609,6.145000
dpoinv,16000,1000,24,18,trtri,826791890,824984948,85443630,75958609,6.145000
dpoinv,16000,1000,24,18,lauum,826791890,824984948,85443630,75958609,6.145000
dpoinv,16000,1000,24,18,trmm,826791890,824984948,85443630,75958609,6.145000
dpoinv,16000,1000,24,19,potrf,828482498,829036818,90317185,78251544,6.627700
dpoinv,16000,1000,24,19,trsm,828482498,829036818,90317185,78251544,6.627700
dpoinv,16000,1000,24,19,syrk,828482498,829036818,90317185,78251544,6.627700
dpoinv,16000,1000,24,19,gemm,828482498,829036818,90317185,78251544,6.627700
dpoinv,16000,1000,24,19,trtri,828482498,829036818,90317185,78251544,6.627700
dpoinv,16000,1000,24,19,lauum,828482498,829036818,90317185,78251544,6.627700
dpoinv,16000,1000,24,19,trmm,828482498,829036818,90317185,78251544,6.627700
dpoinv,16000,1000,24,20,potrf,815303943,823528165,87349628,82121082,6.678100
dpoinv,16000,1000,24,20,trsm,815303943,823528165,87349628,82121082,6.678100
dpoinv,16000,1000,24,20,syrk,815303943,823528165,87349628,82121082,6.678100
dpoinv,16000,1000,24,20,gemm,815303943,823528165,87349628,82121082,6.678100
dpoinv,16000,1000,24,20,trtri,815303943,823528165,87349628,82121082,6.678100
dpoinv,16000,1000,24,20,lauum,815303943,823528165,87349628,82121082,6.678100
dpoinv,16000,1000,24,20,trmm,815303943,823528165,87349628,82121082,6.678100
dpoinv,16000,1000,24,21,potrf,810864074,805322951,87400531,82290223,6.688700
dpoinv,16000,1000,24,21,trsm,810864074,805322951,87400531,82290223,6.688700
dpoinv,16000,1000,24,21,syrk,810864074,805322951,87400531,82290223,6.688700
dpoinv,16000,1000,24,21,gemm,810864074,805322951,87400531,82290223,6.688700
dpoinv,16000,1000,24,21,trtri,810864074,805322951,87400531,82290223,6.688700
dpoinv,16000,1000,24,21,lauum,810864074,805322951,87400531,82290223,6.688700
dpoinv,16000,1000,24,21,trmm,810864074,805322951,87400531,82290223,6.688700
dpoinv,16000,1000,24,22,potrf,818609843,829408460,93379924,76994282,6.736700
dpoinv,16000,1000,24,22,trsm,818609843,829408460,93379924,76994282,6.736700
dpoinv,16000,1000,24,22,syrk,818609843,829408460,93379924,76994282,6.736700
dpoinv,16000,1000,24,22,gemm,818609843,829408460,93379924,76994282,6.736700
dpoinv,16000,1000,24,22,trtri,818609843,829408460,93379924,76994282,6.736700
dpoinv,16000,1000,24,22,lauum,818609843,829408460,93379924,76994282,6.736700
dpoinv,16000,1000,24,22,trmm,818609843,829408460,93379924,76994282,6.736700
dpoinv,16000,1000,24,23,potrf,864381454,824219264,91441995,84339001,7.118600
dpoinv,16000,1000,24,23,trsm,864381454,824219264,91441995,84339001,7.118600
dpoinv,16000,1000,24,23,syrk,864381454,824219264,91441995,84339001,7.118600
dpoinv,16000,1000,24,23,gemm,864381454,824219264,91441995,84339001,7.118600
dpoinv,16000,1000,24,23,trtri,864381454,824219264,91441995,84339001,7.118600
dpoinv,16000,1000,24,23,lauum,864381454,824219264,91441995,84339001,7.118600
dpoinv,16000,1000,24,23,trmm,864381454,824219264,91441995,84339001,7.118600
dpoinv,16000,1000,24,24,potrf,856609013,833286502,88643610,85960618,7.036400
dpoinv,16000,1000,24,24,trsm,856609013,833286502,88643610,85960618,7.036400
dpoinv,16000,1000,24,24,syrk,856609013,833286502,88643610,85960618,7.036400
dpoinv,16000,1000,24,24,gemm,856609013,833286502,88643610,85960618,7.036400
dpoinv,16000,1000,24,24,trtri,856609013,833286502,88643610,85960618,7.036400
dpoinv,16000,1000,24,24,lauum,856609013,833286502,88643610,85960618,7.036400
dpoinv,16000,1000,24,24,trmm,856609013,833286502,88643610,85960618,7.036400
dpoinv,16000,1000,24,25,potrf,868899814,777032251,113471991,110733979,10.180800
dpoinv,16000,1000,24,25,trsm,868899814,777032251,113471991,110733979,10.180800
dpoinv,16000,1000,24,25,syrk,868899814,777032251,113471991,110733979,10.180800
dpoinv,16000,1000,24,25,gemm,868899814,777032251,113471991,110733979,10.180800
dpoinv,16000,1000,24,25,trtri,868899814,777032251,113471991,110733979,10.180800
dpoinv,16000,1000,24,25,lauum,868899814,777032251,113471991,110733979,10.180800
dpoinv,16000,1000,24,25,trmm,868899814,777032251,113471991,110733979,10.180800
dpoinv,16000,1000,24,26,potrf,862469228,786067690,113572757,111015852,10.196900
dpoinv,16000,1000,24,26,trsm,862469228,786067690,113572757,111015852,10.196900
dpoinv,16000,1000,24,26,syrk,862469228,786067690,113572757,111015852,10.196900
dpoinv,16000,1000,24,26,gemm,862469228,786067690,113572757,111015852,10.196900
dpoinv,16000,1000,24,26,trtri,862469228,786067690,113572757,111015852,10.196900
dpoinv,16000,1000,24,26,lauum,862469228,786067690,113572757,111015852,10.196900
dpoinv,16000,1000,24,26,trmm,862469228,786067690,113572757,111015852,10.196900
dpoinv,16000,1000,24,27,potrf,870605560,771342203,121771154,110647182,10.687700
dpoinv,16000,1000,24,27,trsm,870605560,771342203,121771154,110647182,10.687700
dpoinv,16000,1000,24,27,syrk,870605560,771342203,121771154,110647182,10.687700
dpoinv,16000,1000,24,27,gemm,870605560,771342203,121771154,110647182,10.687700
dpoinv,16000,1000,24,27,trtri,870605560,771342203,121771154,110647182,10.687700
dpoinv,16000,1000,24,27,lauum,870605560,771342203,121771154,110647182,10.687700
dpoinv,16000,1000,24,27,trmm,870605560,771342203,121771154,110647182,10.687700
dpoinv,16000,1000,24,28,potrf,873961996,773369541,119277851,113788930,10.694900
dpoinv,16000,1000,24,28,trsm,873961996,773369541,119277851,113788930,10.694900
dpoinv,16000,1000,24,28,syrk,873961996,773369541,119277851,113788930,10.694900
dpoinv,16000,1000,24,28,gemm,873961996,773369541,119277851,113788930,10.694900
dpoinv,16000,1000,24,28,trtri,873961996,773369541,119277851,113788930,10.694900
dpoinv,16000,1000,24,28,lauum,873961996,773369541,119277851,113788930,10.694900
dpoinv,16000,1000,24,28,trmm,873961996,773369541,119277851,113788930,10.694900
dpoinv,16000,1000,24,29,potrf,873391136,769071701,122271465,108389056,10.552900
dpoinv,16000,1000,24,29,trsm,873391136,769071701,122271465,108389056,10.552900
dpoinv,16000,1000,24,29,syrk,873391136,769071701,122271465,108389056,10.552900
dpoinv,16000,1000,24,29,gemm,873391136,769071701,122271465,108389056,10.552900
dpoinv,16000,1000,24,29,trtri,873391136,769071701,122271465,108389056,10.552900
dpoinv,16000,1000,24,29,lauum,873391136,769071701,122271465,108389056,10.552900
dpoinv,16000,1000,24,29,trmm,873391136,769071701,122271465,108389056,10.552900
dpoinv,16000,1000,24,30,potrf,863532457,773639926,121795925,108673865,10.550000
dpoinv,16000,1000,24,30,trsm,863532457,773639926,121795925,108673865,10.550000
dpoinv,16000,1000,24,30,syrk,863532457,773639926,121795925,108673865,10.550000
dpoinv,16000,1000,24,30,gemm,863532457,773639926,121795925,108673865,10.550000
dpoinv,16000,1000,24,30,trtri,863532457,773639926,121795925,108673865,10.550000
dpoinv,16000,1000,24,30,lauum,863532457,773639926,121795925,108673865,10.550000
dpoinv,16000,1000,24,30,trmm,863532457,773639926,121795925,108673865,10.550000
dpoinv,16000,1000,24,31,potrf,869286226,767586536,125961672,111642707,11.009600
dpoinv,16000,1000,24,31,trsm,869286226,767586536,125961672,111642707,11.009600
dpoinv,16000,1000,24,31,syrk,869286226,767586536,125961672,111642707,11.009600
dpoinv,16000,1000,24,31,gemm,869286226,767586536,125961672,111642707,11.009600
dpoinv,16000,1000,24,31,trtri,869286226,767586536,125961672,111642707,11.009600
dpoinv,16000,1000,24,31,lauum,869286226,767586536,125961672,111642707,11.009600
dpoinv,16000,1000,24,31,trmm,869286226,767586536,125961672,111642707,11.009600
dpoinv,16000,1000,24,32,potrf,867861914,766405020,123099470,115235454,11.025900
dpoinv,16000,1000,24,32,trsm,867861914,766405020,123099470,115235454,11.025900
dpoinv,16000,1000,24,32,syrk,867861914,766405020,123099470,115235454,11.025900
dpoinv,16000,1000,24,32,gemm,867861914,766405020,123099470,115235454,11.025900
dpoinv,16000,1000,24,32,trtri,867861914,766405020,123099470,115235454,11.025900
dpoinv,16000,1000,24,32,lauum,867861914,766405020,123099470,115235454,11.025900
dpoinv,16000,1000,24,32,trmm,867861914,766405020,123099470,115235454,11.025900
dpoinv,16000,1000,24,33,potrf,828564956,826973591,83032335,79210532,6.206800
dpoinv,16000,1000,24,33,trsm,828564956,826973591,83032335,79210532,6.206800
dpoinv,16000,1000,24,33,syrk,828564956,826973591,83032335,79210532,6.206800
dpoinv,16000,1000,24,33,gemm,828564956,826973591,83032335,79210532,6.206800
dpoinv,16000,1000,24,33,trtri,828564956,826973591,83032335,79210532,6.206800
dpoinv,16000,1000,24,33,lauum,828564956,826973591,83032335,79210532,6.206800
dpoinv,16000,1000,24,33,trmm,828564956,826973591,83032335,79210532,6.206800
dpoinv,16000,1000,24,34,potrf,830132518,824685327,81943710,79998207,6.202200
dpoinv,16000,1000,24,34,trsm,830132518,824685327,81943710,79998207,6.202200
dpoinv,16000,1000,24,34,syrk,830132518,824685327,81943710,79998207,6.202200
dpoinv,16000,1000,24,34,gemm,830132518,824685327,81943710,79998207,6.202200
dpoinv,16000,1000,24,34,trtri,830132518,824685327,81943710,79998207,6.202200
dpoinv,16000,1000,24,34,lauum,830132518,824685327,81943710,79998207,6.202200
dpoinv,16000,1000,24,34,trmm,830132518,824685327,81943710,79998207,6.202200
dpoinv,16000,1000,24,35,potrf,826429159,829403760,86452084,81778025,6.584400
dpoinv,16000,1000,24,35,trsm,826429159,829403760,86452084,81778025,6.584400
dpoinv,16000,1000,24,35,syrk,826429159,829403760,86452084,81778025,6.584400
dpoinv,16000,1000,24,35,gemm,826429159,829403760,86452084,81778025,6.584400
dpoinv,16000,1000,24,35,trtri,826429159,829403760,86452084,81778025,6.584400
dpoinv,16000,1000,24,35,lauum,826429159,829403760,86452084,81778025,6.584400
dpoinv,16000,1000,24,35,trmm,826429159,829403760,86452084,81778025,6.584400
dpoinv,16000,1000,24,36,potrf,817450849,820734410,86307881,83312692,6.697500
dpoinv,16000,1000,24,36,trsm,817450849,820734410,86307881,83312692,6.697500
dpoinv,16000,1000,24,36,syrk,817450849,820734410,86307881,83312692,6.697500
dpoinv,16000,1000,24,36,gemm,817450849,820734410,86307881,83312692,6.697500
dpoinv,16000,1000,24,36,trtri,817450849,820734410,86307881,83312692,6.697500
dpoinv,16000,1000,24,36,lauum,817450849,820734410,86307881,83312692,6.697500
dpoinv,16000,1000,24,36,trmm,817450849,820734410,86307881,83312692,6.697500
dpoinv,16000,1000,24,37,potrf,811383970,820712498,89746710,82032923,6.842200
dpoinv,16000,1000,24,37,trsm,811383970,820712498,89746710,82032923,6.842200
dpoinv,16000,1000,24,37,syrk,811383970,820712498,89746710,82032923,6.842200
dpoinv,16000,1000,24,37,gemm,811383970,820712498,89746710,82032923,6.842200
dpoinv,16000,1000,24,37,trtri,811383970,820712498,89746710,82032923,6.842200
dpoinv,16000,1000,24,37,lauum,811383970,820712498,89746710,82032923,6.842200
dpoinv,16000,1000,24,37,trmm,811383970,820712498,89746710,82032923,6.842200
dpoinv,16000,1000,24,38,potrf,832999699,826911641,87445039,83040000,6.762700
dpoinv,16000,1000,24,38,trsm,832999699,826911641,87445039,83040000,6.762700
dpoinv,16000,1000,24,38,syrk,832999699,826911641,87445039,83040000,6.762700
dpoinv,16000,1000,24,38,gemm,832999699,826911641,87445039,83040000,6.762700
dpoinv,16000,1000,24,38,trtri,832999699,826911641,87445039,83040000,6.762700
dpoinv,16000,1000,24,38,lauum,832999699,826911641,87445039,83040000,6.762700
dpoinv,16000,1000,24,38,trmm,832999699,826911641,87445039,83040000,6.762700
dpoinv,16000,1000,24,39,potrf,865123090,828589187,91764061,84118849,7.117200
dpoinv,16000,1000,24,39,trsm,865123090,828589187,91764061,84118849,7.117200
dpoinv,16000,1000,24,39,syrk,865123090,828589187,91764061,84118849,7.117200
dpoinv,16000,1000,24,39,gemm,865123090,828589187,91764061,84118849,7.117200
dpoinv,16000,1000,24,39,trtri,865123090,828589187,91764061,84118849,7.117200
dpoinv,16000,1000,24,39,lauum,865123090,828589187,91764061,84118849,7.117200
dpoinv,16000,1000,24,39,trmm,865123090,828589187,91764061,84118849,7.117200
dpoinv,16000,1000,24,40,potrf,866918801,812360347,92524991,83968818,7.172000
dpoinv,16000,1000,24,40,trsm,866918801,812360347,92524991,83968818,7.172000
dpoinv,16000,1000,24,40,syrk,866918801,812360347,92524991,83968818,7.172000
dpoinv,16000,1000,24,40,gemm,866918801,812360347,92524991,83968818,7.172000
dpoinv,16000,1000,24,40,trtri,866918801,812360347,92524991,83968818,7.172000
dpoinv,16000,1000,24,40,lauum,866918801,812360347,92524991,83968818,7.172000
dpoinv,16000,1000,24,40,trmm,866918801,812360347,92524991,83968818,7.172000
dpoinv,16000,1000,24,41,potrf,878767648,769210433,120948351,103140269,10.208900
dpoinv,16000,1000,24,41,trsm,878767648,769210433,120948351,103140269,10.208900
dpoinv,16000,1000,24,41,syrk,878767648,769210433,120948351,103140269,10.208900
dpoinv,16000,1000,24,41,gemm,878767648,769210433,120948351,103140269,10.208900
dpoinv,16000,1000,24,41,trtri,878767648,769210433,120948351,103140269,10.208900
dpoinv,16000,1000,24,41,lauum,878767648,769210433,120948351,103140269,10.208900
dpoinv,16000,1000,24,41,trmm,878767648,769210433,120948351,103140269,10.208900
dpoinv,16000,1000,24,42,potrf,877570263,767262379,117716915,107537090,10.239600
dpoinv,16000,1000,24,42,trsm,877570263,767262379,117716915,107537090,10.239600
dpoinv,16000,1000,24,42,syrk,877570263,767262379,117716915,107537090,10.239600
dpoinv,16000,1000,24,42,gemm,877570263,767262379,117716915,107537090,10.239600
dpoinv,16000,1000,24,42,trtri,877570263,767262379,117716915,107537090,10.239600
dpoinv,16000,1000,24,42,lauum,877570263,767262379,117716915,107537090,10.239600
dpoinv,16000,1000,24,42,trmm,877570263,767262379,117716915,107537090,10.239600
dpoinv,16000,1000,24,43,potrf,867586035,775010895,120637792,111315578,10.672400
dpoinv,16000,1000,24,43,trsm,867586035,775010895,120637792,111315578,10.672400
dpoinv,16000,1000,24,43,syrk,867586035,775010895,120637792,111315578,10.672400
dpoinv,16000,1000,24,43,gemm,867586035,775010895,120637792,111315578,10.672400
dpoinv,16000,1000,24,43,trtri,867586035,775010895,120637792,111315578,10.672400
dpoinv,16000,1000,24,43,lauum,867586035,775010895,120637792,111315578,10.672400
dpoinv,16000,1000,24,43,trmm,867586035,775010895,120637792,111315578,10.672400
dpoinv,16000,1000,24,44,potrf,864177963,773895907,121129840,111091541,10.693200
dpoinv,16000,1000,24,44,trsm,864177963,773895907,121129840,111091541,10.693200
dpoinv,16000,1000,24,44,syrk,864177963,773895907,121129840,111091541,10.693200
dpoinv,16000,1000,24,44,gemm,864177963,773895907,121129840,111091541,10.693200
dpoinv,16000,1000,24,44,trtri,864177963,773895907,121129840,111091541,10.693200
dpoinv,16000,1000,24,44,lauum,864177963,773895907,121129840,111091541,10.693200
dpoinv,16000,1000,24,44,trmm,864177963,773895907,121129840,111091541,10.693200
dpoinv,16000,1000,24,45,potrf,867841285,771557229,122678796,107200460,10.543400
dpoinv,16000,1000,24,45,trsm,867841285,771557229,122678796,107200460,10.543400
dpoinv,16000,1000,24,45,syrk,867841285,771557229,122678796,107200460,10.543400
dpoinv,16000,1000,24,45,gemm,867841285,771557229,122678796,107200460,10.543400
dpoinv,16000,1000,24,45,trtri,867841285,771557229,122678796,107200460,10.543400
dpoinv,16000,1000,24,45,lauum,867841285,771557229,122678796,107200460,10.543400
dpoinv,16000,1000,24,45,trmm,867841285,771557229,122678796,107200460,10.543400
dpoinv,16000,1000,24,46,potrf,872601404,771013163,120110049,111689311,10.633600
dpoinv,16000,1000,24,46,trsm,872601404,771013163,120110049,111689311,10.633600
dpoinv,16000,1000,24,46,syrk,872601404,771013163,120110049,111689311,10.633600
dpoinv,16000,1000,24,46,gemm,872601404,771013163,120110049,111689311,10.633600
dpoinv,16000,1000,24,46,trtri,872601404,771013163,120110049,111689311,10.633600
dpoinv,16000,1000,24,46,lauum,872601404,771013163,120110049,111689311,10.633600
dpoinv,16000,1000,24,46,trmm,872601404,771013163,120110049,111689311,10.633600
dpoinv,16000,1000,24,47,potrf,874152547,768490647,125543125,113844041,11.106600
dpoinv,16000,1000,24,47,trsm,874152547,768490647,125543125,113844041,11.106600
dpoinv,16000,1000,24,47,syrk,874152547,768490647,125543125,113844041,11.106600
dpoinv,16000,1000,24,47,gemm,874152547,768490647,125543125,113844041,11.106600
dpoinv,16000,1000,24,47,trtri,874152547,768490647,125543125,113844041,11.106600
dpoinv,16000,1000,24,47,lauum,874152547,768490647,125543125,113844041,11.106600
dpoinv,16000,1000,24,47,trmm,874152547,768490647,125543125,113844041,11.106600
dpoinv,16000,1000,24,48,potrf,870652007,770566203,122209592,116721772,11.061400
dpoinv,16000,1000,24,48,trsm,870652007,770566203,122209592,116721772,11.061400
dpoinv,16000,1000,24,48,syrk,870652007,770566203,122209592,116721772,11.061400
dpoinv,16000,1000,24,48,gemm,870652007,770566203,122209592,116721772,11.061400
dpoinv,16000,1000,24,48,trtri,870652007,770566203,122209592,116721772,11.061400
dpoinv,16000,1000,24,48,lauum,870652007,770566203,122209592,116721772,11.061400
dpoinv,16000,1000,24,48,trmm,870652007,770566203,122209592,116721772,11.061400
dpoinv,16000,1000,24,49,potrf,831462349,823774258,87773591,74652648,6.220500
dpoinv,16000,1000,24,49,trsm,831462349,823774258,87773591,74652648,6.220500
dpoinv,16000,1000,24,49,syrk,831462349,823774258,87773591,74652648,6.220500
dpoinv,16000,1000,24,49,gemm,831462349,823774258,87773591,74652648,6.220500
dpoinv,16000,1000,24,49,trtri,831462349,823774258,87773591,74652648,6.220500
dpoinv,16000,1000,24,49,lauum,831462349,823774258,87773591,74652648,6.220500
dpoinv,16000,1000,24,49,trmm,831462349,823774258,87773591,74652648,6.220500
dpoinv,16000,1000,24,50,potrf,827960527,825141991,84478062,77456357,6.197700
dpoinv,16000,1000,24,50,trsm,827960527,825141991,84478062,77456357,6.197700
dpoinv,16000,1000,24,50,syrk,827960527,825141991,84478062,77456357,6.197700
dpoinv,16000,1000,24,50,gemm,827960527,825141991,84478062,77456357,6.197700
dpoinv,16000,1000,24,50,trtri,827960527,825141991,84478062,77456357,6.197700
dpoinv,16000,1000,24,50,lauum,827960527,825141991,84478062,77456357,6.197700
dpoinv,16000,1000,24,50,trmm,827960527,825141991,84478062,77456357,6.197700
dpoinv,16000,1000,24,51,potrf,831795905,826453023,89190432,79895881,6.664800
dpoinv,16000,1000,24,51,trsm,831795905,826453023,89190432,79895881,6.664800
dpoinv,16000,1000,24,51,syrk,831795905,826453023,89190432,79895881,6.664800
dpoinv,16000,1000,24,51,gemm,831795905,826453023,89190432,79895881,6.664800
dpoinv,16000,1000,24,51,trtri,831795905,826453023,89190432,79895881,6.664800
dpoinv,16000,1000,24,51,lauum,831795905,826453023,89190432,79895881,6.664800
dpoinv,16000,1000,24,51,trmm,831795905,826453023,89190432,79895881,6.664800
dpoinv,16000,1000,24,52,potrf,819082376,824957422,87617025,81607003,6.682100
dpoinv,16000,1000,24,52,trsm,819082376,824957422,87617025,81607003,6.682100
dpoinv,16000,1000,24,52,syrk,819082376,824957422,87617025,81607003,6.682100
dpoinv,16000,1000,24,52,gemm,819082376,824957422,87617025,81607003,6.682100
dpoinv,16000,1000,24,52,trtri,819082376,824957422,87617025,81607003,6.682100
dpoinv,16000,1000,24,52,lauum,819082376,824957422,87617025,81607003,6.682100
dpoinv,16000,1000,24,52,trmm,819082376,824957422,87617025,81607003,6.682100
dpoinv,16000,1000,24,53,potrf,812822931,818630229,85659222,85888845,6.812000
dpoinv,16000,1000,24,53,trsm,812822931,818630229,85659222,85888845,6.812000
dpoinv,16000,1000,24,53,syrk,812822931,818630229,85659222,85888845,6.812000
dpoinv,16000,1000,24,53,gemm,812822931,818630229,85659222,85888845,6.812000
dpoinv,16000,1000,24,53,trtri,812822931,818630229,85659222,85888845,6.812000
dpoinv,16000,1000,24,53,lauum,812822931,818630229,85659222,85888845,6.812000
dpoinv,16000,1000,24,53,trmm,812822931,818630229,85659222,85888845,6.812000
dpoinv,16000,1000,24,54,potrf,833550234,825797324,89865545,81991766,6.818000
dpoinv,16000,1000,24,54,trsm,833550234,825797324,89865545,81991766,6.818000
dpoinv,16000,1000,24,54,syrk,833550234,825797324,89865545,81991766,6.818000
dpoinv,16000,1000,24,54,gemm,833550234,825797324,89865545,81991766,6.818000
dpoinv,16000,1000,24,54,trtri,833550234,825797324,89865545,81991766,6.818000
dpoinv,16000,1000,24,54,lauum,833550234,825797324,89865545,81991766,6.818000
dpoinv,16000,1000,24,54,trmm,833550234,825797324,89865545,81991766,6.818000
dpoinv,16000,1000,24,55,potrf,871712978,825692466,89798836,87618878,7.233400
dpoinv,16000,1000,24,55,trsm,871712978,825692466,89798836,87618878,7.233400
dpoinv,16000,1000,24,55,syrk,871712978,825692466,89798836,87618878,7.233400
dpoinv,16000,1000,24,55,gemm,871712978,825692466,89798836,87618878,7.233400
dpoinv,16000,1000,24,55,trtri,871712978,825692466,89798836,87618878,7.233400
dpoinv,16000,1000,24,55,lauum,871712978,825692466,89798836,87618878,7.233400
dpoinv,16000,1000,24,55,trmm,871712978,825692466,89798836,87618878,7.233400
dpoinv,16000,1000,24,56,potrf,873744224,817467573,92541866,84033964,7.155200
dpoinv,16000,1000,24,56,trsm,873744224,817467573,92541866,84033964,7.155200
dpoinv,16000,1000,24,56,syrk,873744224,817467573,92541866,84033964,7.155200
dpoinv,16000,1000,24,56,gemm,873744224,817467573,92541866,84033964,7.155200
dpoinv,16000,1000,24,56,trtri,873744224,817467573,92541866,84033964,7.155200
dpoinv,16000,1000,24,56,lauum,873744224,817467573,92541866,84033964,7.155200
dpoinv,16000,1000,24,56,trmm,873744224,817467573,92541866,84033964,7.155200
dpoinv,16000,1000,24,57,potrf,872831079,774358003,118608400,106246566,10.200500
dpoinv,16000,1000,24,57,trsm,872831079,774358003,118608400,106246566,10.200500
dpoinv,16000,1000,24,57,syrk,872831079,774358003,118608400,106246566,10.200500
dpoinv,16000,1000,24,57,gemm,872831079,774358003,118608400,106246566,10.200500
dpoinv,16000,1000,24,57,trtri,872831079,774358003,118608400,106246566,10.200500
dpoinv,16000,1000,24,57,lauum,872831079,774358003,118608400,106246566,10.200500
dpoinv,16000,1000,24,57,trmm,872831079,774358003,118608400,106246566,10.200500
dpoinv,16000,1000,24,58,potrf,863306506,781065200,114103804,111280082,10.231100
dpoinv,16000,1000,24,58,trsm,863306506,781065200,114103804,111280082,10.231100
dpoinv,16000,1000,24,58,syrk,863306506,781065200,114103804,111280082,10.231100
dpoinv,16000,1000,24,58,gemm,863306506,781065200,114103804,111280082,10.231100
dpoinv,16000,1000,24,58,trtri,863306506,781065200,114103804,111280082,10.231100
dpoinv,16000,1000,24,58,lauum,863306506,781065200,114103804,111280082,10.231100
dpoinv,16000,1000,24,58,trmm,863306506,781065200,114103804,111280082,10.231100
dpoinv,16000,1000,24,59,potrf,867568762,778415854,119617312,113701506,10.735400
dpoinv,16000,1000,24,59,trsm,867568762,778415854,119617312,113701506,10.735400
dpoinv,16000,1000,24,59,syrk,867568762,778415854,119617312,113701506,10.735400
dpoinv,16000,1000,24,59,gemm,867568762,778415854,119617312,113701506,10.735400
dpoinv,16000,1000,24,59,trtri,867568762,778415854,119617312,113701506,10.735400
dpoinv,16000,1000,24,59,lauum,867568762,778415854,119617312,113701506,10.735400
dpoinv,16000,1000,24,59,trmm,867568762,778415854,119617312,113701506,10.735400
dpoinv,16000,1000,24,60,potrf,867520545,780781510,120230873,113837906,10.747200
dpoinv,16000,1000,24,60,trsm,867520545,780781510,120230873,113837906,10.747200
dpoinv,16000,1000,24,60,syrk,867520545,780781510,120230873,113837906,10.747200
dpoinv,16000,1000,24,60,gemm,867520545,780781510,120230873,113837906,10.747200
dpoinv,16000,1000,24,60,trtri,867520545,780781510,120230873,113837906,10.747200
dpoinv,16000,1000,24,60,lauum,867520545,780781510,120230873,113837906,10.747200
dpoinv,16000,1000,24,60,trmm,867520545,780781510,120230873,113837906,10.747200
dpoinv,16000,1000,24,61,potrf,867781531,772921117,118402309,113302605,10.611600
dpoinv,16000,1000,24,61,trsm,867781531,772921117,118402309,113302605,10.611600
dpoinv,16000,1000,24,61,syrk,867781531,772921117,118402309,113302605,10.611600
dpoinv,16000,1000,24,61,gemm,867781531,772921117,118402309,113302605,10.611600
dpoinv,16000,1000,24,61,trtri,867781531,772921117,118402309,113302605,10.611600
dpoinv,16000,1000,24,61,lauum,867781531,772921117,118402309,113302605,10.611600
dpoinv,16000,1000,24,61,trmm,867781531,772921117,118402309,113302605,10.611600
dpoinv,16000,1000,24,62,potrf,874170980,771836769,122007937,109515120,10.618100
dpoinv,16000,1000,24,62,trsm,874170980,771836769,122007937,109515120,10.618100
dpoinv,16000,1000,24,62,syrk,874170980,771836769,122007937,109515120,10.618100
dpoinv,16000,1000,24,62,gemm,874170980,771836769,122007937,109515120,10.618100
dpoinv,16000,1000,24,62,trtri,874170980,771836769,122007937,109515120,10.618100
dpoinv,16000,1000,24,62,lauum,874170980,771836769,122007937,109515120,10.618100
dpoinv,16000,1000,24,62,trmm,874170980,771836769,122007937,109515120,10.618100
dpoinv,16000,1000,24,63,potrf,871403592,764047116,130166632,108153145,11.048200
