algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,12000,500,24,50,trtri,363248460,362626086,34064303,30095590,2.689400
dpoinv,12000,500,24,50,lauum,363248460,362626086,34064303,30095590,2.689400
dpoinv,12000,500,24,50,trmm,363248460,362626086,34064303,30095590,2.689400
dpoinv,12000,500,24,51,potrf,370525235,364049972,34337943,32448592,2.862800
dpoinv,12000,500,24,51,trsm,370525235,364049972,34337943,32448592,2.862800
dpoinv,12000,500,24,51,syrk,370525235,364049972,34337943,32448592,2.862800
dpoinv,12000,500,24,51,gemm,370525235,364049972,34337943,32448592,2.862800
dpoinv,12000,500,24,51,trtri,370525235,364049972,34337943,32448592,2.862800
dpoinv,12000,500,24,51,lauum,370525235,364049972,34337943,32448592,2.862800
dpoinv,12000,500,24,51,trmm,370525235,364049972,34337943,32448592,2.862800
dpoinv,12000,500,24,52,potrf,369082490,362206287,34717046,31866748,2.848400
dpoinv,12000,500,24,52,trsm,369082490,362206287,34717046,31866748,2.848400
dpoinv,12000,500,24,52,syrk,369082490,362206287,34717046,31866748,2.848400
dpoinv,12000,500,24,52,gemm,369082490,362206287,34717046,31866748,2.848400
dpoinv,12000,500,24,52,trtri,369082490,362206287,34717046,31866748,2.848400
dpoinv,12000,500,24,52,lauum,369082490,362206287,34717046,31866748,2.848400
dpoinv,12000,500,24,52,trmm,369082490,362206287,34717046,31866748,2.848400
dpoinv,12000,500,24,53,potrf,376151564,370719815,34916329,31461023,2.797500
dpoinv,12000,500,24,53,trsm,376151564,370719815,34916329,31461023,2.797500
dpoinv,12000,500,24,53,syrk,376151564,370719815,34916329,31461023,2.797500
dpoinv,12000,500,24,53,gemm,376151564,370719815,34916329,31461023,2.797500
dpoinv,12000,500,24,53,trtri,376151564,370719815,34916329,31461023,2.797500
dpoinv,12000,500,24,53,lauum,376151564,370719815,34916329,31461023,2.797500
dpoinv,12000,500,24,53,trmm,376151564,370719815,34916329,31461023,2.797500
dpoinv,12000,500,24,54,potrf,375416580,369533295,35294912,30807774,2.800300
dpoinv,12000,500,24,54,trsm,375416580,369533295,35294912,30807774,2.800300
dpoinv,12000,500,24,54,syrk,375416580,369533295,35294912,30807774,2.800300
dpoinv,12000,500,24,54,gemm,375416580,369533295,35294912,30807774,2.800300
dpoinv,12000,500,24,54,trtri,375416580,369533295,35294912,30807774,2.800300
dpoinv,12000,500,24,54,lauum,375416580,369533295,35294912,30807774,2.800300
dpoinv,12000,500,24,54,trmm,375416580,369533295,35294912,30807774,2.800300
dpoinv,12000,500,24,55,potrf,374198200,371986352,35461789,33393275,2.971000
dpoinv,12000,500,24,55,trsm,374198200,371986352,35461789,33393275,2.971000
dpoinv,12000,500,24,55,syrk,374198200,371986352,35461789,33393275,2.971000
dpoinv,12000,500,24,55,gemm,374198200,371986352,35461789,33393275,2.971000
dpoinv,12000,500,24,55,trtri,374198200,371986352,35461789,33393275,2.971000
dpoinv,12000,500,24,55,lauum,374198200,371986352,35461789,33393275,2.971000
dpoinv,12000,500,24,55,trmm,374198200,371986352,35461789,33393275,2.971000
dpoinv,12000,500,24,56,potrf,373943135,371766871,35860538,33226765,2.982900
dpoinv,12000,500,24,56,trsm,373943135,371766871,35860538,33226765,2.982900
dpoinv,12000,500,24,56,syrk,373943135,371766871,35860538,33226765,2.982900
dpoinv,12000,500,24,56,gemm,373943135,371766871,35860538,33226765,2.982900
dpoinv,12000,500,24,56,trtri,373943135,371766871,35860538,33226765,2.982900
dpoinv,12000,500,24,56,lauum,373943135,371766871,35860538,33226765,2.982900
dpoinv,12000,500,24,56,trmm,373943135,371766871,35860538,33226765,2.982900
dpoinv,12000,500,24,57,potrf,377925241,331706793,49284482,44949641,4.632300
dpoinv,12000,500,24,57,trsm,377925241,331706793,49284482,44949641,4.632300
dpoinv,12000,500,24,57,syrk,377925241,331706793,49284482,44949641,4.632300
dpoinv,12000,500,24,57,gemm,377925241,331706793,49284482,44949641,4.632300
dpoinv,12000,500,24,57,trtri,377925241,331706793,49284482,44949641,4.632300
dpoinv,12000,500,24,57,lauum,377925241,331706793,49284482,44949641,4.632300
dpoinv,12000,500,24,57,trmm,377925241,331706793,49284482,44949641,4.632300
dpoinv,12000,500,24,58,potrf,376100966,331938481,48676996,45442132,4.635400
dpoinv,12000,500,24,58,trsm,376100966,331938481,48676996,45442132,4.635400
dpoinv,12000,500,24,58,syrk,376100966,331938481,48676996,45442132,4.635400
dpoinv,12000,500,24,58,gemm,376100966,331938481,48676996,45442132,4.635400
dpoinv,12000,500,24,58,trtri,376100966,331938481,48676996,45442132,4.635400
dpoinv,12000,500,24,58,lauum,376100966,331938481,48676996,45442132,4.635400
dpoinv,12000,500,24,58,trmm,376100966,331938481,48676996,45442132,4.635400
dpoinv,12000,500,24,59,potrf,376404371,329250500,49654146,46492646,4.756400
dpoinv,12000,500,24,59,trsm,376404371,329250500,49654146,46492646,4.756400
dpoinv,12000,500,24,59,syrk,376404371,329250500,49654146,46492646,4.756400
dpoinv,12000,500,24,59,gemm,376404371,329250500,49654146,46492646,4.756400
dpoinv,12000,500,24,59,trtri,376404371,329250500,49654146,46492646,4.756400
dpoinv,12000,500,24,59,lauum,376404371,329250500,49654146,46492646,4.756400
dpoinv,12000,500,24,59,trmm,376404371,329250500,49654146,46492646,4.756400
dpoinv,12000,500,24,60,potrf,373981464,332323490,50479061,45852998,4.755700
dpoinv,12000,500,24,60,trsm,373981464,332323490,50479061,45852998,4.755700
dpoinv,12000,500,24,60,syrk,373981464,332323490,50479061,45852998,4.755700
dpoinv,12000,500,24,60,gemm,373981464,332323490,50479061,45852998,4.755700
dpoinv,12000,500,24,60,trtri,373981464,332323490,50479061,45852998,4.755700
dpoinv,12000,500,24,60,lauum,373981464,332323490,50479061,45852998,4.755700
dpoinv,12000,500,24,60,trmm,373981464,332323490,50479061,45852998,4.755700
dpoinv,12000,500,24,61,potrf,374034809,333353883,49465298,46142980,4.711800
dpoinv,12000,500,24,61,trsm,374034809,333353883,49465298,46142980,4.711800
dpoinv,12000,500,24,61,syrk,374034809,333353883,49465298,46142980,4.711800
dpoinv,12000,500,24,61,gemm,374034809,333353883,49465298,46142980,4.711800
dpoinv,12000,500,24,61,trtri,374034809,333353883,49465298,46142980,4.711800
dpoinv,12000,500,24,61,lauum,374034809,333353883,49465298,46142980,4.711800
dpoinv,12000,500,24,61,trmm,374034809,333353883,49465298,46142980,4.711800
dpoinv,12000,500,24,62,potrf,375564285,331587225,49666141,46426932,4.718500
dpoinv,12000,500,24,62,trsm,375564285,331587225,49666141,46426932,4.718500
dpoinv,12000,500,24,62,syrk,375564285,331587225,49666141,46426932,4.718500
dpoinv,12000,500,24,62,gemm,375564285,331587225,49666141,46426932,4.718500
dpoinv,12000,500,24,62,trtri,375564285,331587225,49666141,46426932,4.718500
dpoinv,12000,500,24,62,lauum,375564285,331587225,49666141,46426932,4.718500
dpoinv,12000,500,24,62,trmm,375564285,331587225,49666141,46426932,4.718500
dpoinv,12000,500,24,63,potrf,375151201,330690437,51248543,46786115,4.856600
dpoinv,12000,500,24,63,trsm,375151201,330690437,51248543,46786115,4.856600
dpoinv,12000,500,24,63,syrk,375151201,330690437,51248543,46786115,4.856600
dpoinv,12000,500,24,63,gemm,375151201,330690437,51248543,46786115,4.856600
dpoinv,12000,500,24,63,trtri,375151201,330690437,51248543,46786115,4.856600
dpoinv,12000,500,24,63,lauum,375151201,330690437,51248543,46786115,4.856600
dpoinv,12000,500,24,63,trmm,375151201,330690437,51248543,46786115,4.856600
dpoinv,12000,500,24,64,potrf,374835039,332249211,51053209,47486426,4.877600
dpoinv,12000,500,24,64,trsm,374835039,332249211,51053209,47486426,4.877600
dpoinv,12000,500,24,64,syrk,374835039,332249211,51053209,47486426,4.877600
dpoinv,12000,500,24,64,gemm,374835039,332249211,51053209,47486426,4.877600
dpoinv,12000,500,24,64,trtri,374835039,332249211,51053209,47486426,4.877600
dpoinv,12000,500,24,64,lauum,374835039,332249211,51053209,47486426,4.877600
dpoinv,12000,500,24,64,trmm,374835039,332249211,51053209,47486426,4.877600
dpoinv,12000,500,24,65,potrf,369267122,361776906,34255522,31591486,2.763100
dpoinv,12000,500,24,65,trsm,369267122,361776906,34255522,31591486,2.763100
dpoinv,12000,500,24,65,syrk,369267122,361776906,34255522,31591486,2.763100
dpoinv,12000,500,24,65,gemm,369267122,361776906,34255522,31591486,2.763100
dpoinv,12000,500,24,65,trtri,369267122,361776906,34255522,31591486,2.763100
dpoinv,12000,500,24,65,lauum,369267122,361776906,34255522,31591486,2.763100
dpoinv,12000,500,24,65,trmm,369267122,361776906,34255522,31591486,2.763100
dpoinv,12000,500,24,66,potrf,365548564,363024522,33607399,31241682,2.720600
dpoinv,12000,500,24,66,trsm,365548564,363024522,33607399,31241682,2.720600
dpoinv,12000,500,24,66,syrk,365548564,363024522,33607399,31241682,2.720600
dpoinv,12000,500,24,66,gemm,365548564,363024522,33607399,31241682,2.720600
dpoinv,12000,500,24,66,trtri,365548564,363024522,33607399,31241682,2.720600
dpoinv,12000,500,24,66,lauum,365548564,363024522,33607399,31241682,2.720600
dpoinv,12000,500,24,66,trmm,365548564,363024522,33607399,31241682,2.720600
dpoinv,12000,500,24,67,potrf,370401762,362652636,34568774,32957149,2.897800
dpoinv,12000,500,24,67,trsm,370401762,362652636,34568774,32957149,2.897800
dpoinv,12000,500,24,67,syrk,370401762,362652636,34568774,32957149,2.897800
dpoinv,12000,500,24,67,gemm,370401762,362652636,34568774,32957149,2.897800
dpoinv,12000,500,24,67,trtri,370401762,362652636,34568774,32957149,2.897800
dpoinv,12000,500,24,67,lauum,370401762,362652636,34568774,32957149,2.897800
dpoinv,12000,500,24,67,trmm,370401762,362652636,34568774,32957149,2.897800
dpoinv,12000,500,24,68,potrf,370421659,361435049,34736492,32881291,2.911200
dpoinv,12000,500,24,68,trsm,370421659,361435049,34736492,32881291,2.911200
dpoinv,12000,500,24,68,syrk,370421659,361435049,34736492,32881291,2.911200
dpoinv,12000,500,24,68,gemm,370421659,361435049,34736492,32881291,2.911200
dpoinv,12000,500,24,68,trtri,370421659,361435049,34736492,32881291,2.911200
dpoinv,12000,500,24,68,lauum,370421659,361435049,34736492,32881291,2.911200
dpoinv,12000,500,24,68,trmm,370421659,361435049,34736492,32881291,2.911200
dpoinv,12000,500,24,69,potrf,377288829,365291789,34233643,33374961,2.881100
dpoinv,12000,500,24,69,trsm,377288829,365291789,34233643,33374961,2.881100
dpoinv,12000,500,24,69,syrk,377288829,365291789,34233643,33374961,2.881100
dpoinv,12000,500,24,69,gemm,377288829,365291789,34233643,33374961,2.881100
dpoinv,12000,500,24,69,trtri,377288829,365291789,34233643,33374961,2.881100
dpoinv,12000,500,24,69,lauum,377288829,365291789,34233643,33374961,2.881100
dpoinv,12000,500,24,69,trmm,377288829,365291789,34233643,33374961,2.881100
dpoinv,12000,500,24,70,potrf,380072696,366272073,35393062,32035951,2.867200
dpoinv,12000,500,24,70,trsm,380072696,366272073,35393062,32035951,2.867200
dpoinv,12000,500,24,70,syrk,380072696,366272073,35393062,32035951,2.867200
dpoinv,12000,500,24,70,gemm,380072696,366272073,35393062,32035951,2.867200
dpoinv,12000,500,24,70,trtri,380072696,366272073,35393062,32035951,2.867200
dpoinv,12000,500,24,70,lauum,380072696,366272073,35393062,32035951,2.867200
dpoinv,12000,500,24,70,trmm,380072696,366272073,35393062,32035951,2.867200
dpoinv,12000,500,24,71,potrf,384073174,354156381,36690639,33691181,3.073400
dpoinv,12000,500,24,71,trsm,384073174,354156381,36690639,33691181,3.073400
dpoinv,12000,500,24,71,syrk,384073174,354156381,36690639,33691181,3.073400
dpoinv,12000,500,24,71,gemm,384073174,354156381,36690639,33691181,3.073400
dpoinv,12000,500,24,71,trtri,384073174,354156381,36690639,33691181,3.073400
dpoinv,12000,500,24,71,lauum,384073174,354156381,36690639,33691181,3.073400
dpoinv,12000,500,24,71,trmm,384073174,354156381,36690639,33691181,3.073400
dpoinv,12000,500,24,72,potrf,382036070,351931228,36986480,33931591,3.103700
dpoinv,12000,500,24,72,trsm,382036070,351931228,36986480,33931591,3.103700
dpoinv,12000,500,24,72,syrk,382036070,351931228,36986480,33931591,3.103700
dpoinv,12000,500,24,72,gemm,382036070,351931228,36986480,33931591,3.103700
dpoinv,12000,500,24,72,trtri,382036070,351931228,36986480,33931591,3.103700
dpoinv,12000,500,24,72,lauum,382036070,351931228,36986480,33931591,3.103700
dpoinv,12000,500,24,72,trmm,382036070,351931228,36986480,33931591,3.103700
dpoinv,12000,500,24,73,potrf,377197338,332572269,48338483,46676154,4.683600
dpoinv,12000,500,24,73,trsm,377197338,332572269,48338483,46676154,4.683600
dpoinv,12000,500,24,73,syrk,377197338,332572269,48338483,46676154,4.683600
dpoinv,12000,500,24,73,gemm,377197338,332572269,48338483,46676154,4.683600
dpoinv,12000,500,24,73,trtri,377197338,332572269,48338483,46676154,4.683600
dpoinv,12000,500,24,73,lauum,377197338,332572269,48338483,46676154,4.683600
dpoinv,12000,500,24,73,trmm,377197338,332572269,48338483,46676154,4.683600
dpoinv,12000,500,24,74,potrf,375193193,334040405,49269718,45673743,4.678500
dpoinv,12000,500,24,74,trsm,375193193,334040405,49269718,45673743,4.678500
dpoinv,12000,500,24,74,syrk,375193193,334040405,49269718,45673743,4.678500
dpoinv,12000,500,24,74,gemm,375193193,334040405,49269718,45673743,4.678500
dpoinv,12000,500,24,74,trtri,375193193,334040405,49269718,45673743,4.678500
dpoinv,12000,500,24,74,lauum,375193193,334040405,49269718,45673743,4.678500
dpoinv,12000,500,24,74,trmm,375193193,334040405,49269718,45673743,4.678500
dpoinv,12000,500,24,75,potrf,376840038,332212773,50604153,47055181,4.833400
dpoinv,12000,500,24,75,trsm,376840038,332212773,50604153,47055181,4.833400
dpoinv,12000,500,24,75,syrk,376840038,332212773,50604153,47055181,4.833400
dpoinv,12000,500,24,75,gemm,376840038,332212773,50604153,47055181,4.833400
dpoinv,12000,500,24,75,trtri,376840038,332212773,50604153,47055181,4.833400
dpoinv,12000,500,24,75,lauum,376840038,332212773,50604153,47055181,4.833400
dpoinv,12000,500,24,75,trmm,376840038,332212773,50604153,47055181,4.833400
dpoinv,12000,500,24,76,potrf,379171759,330937202,52712263,44952226,4.842800
dpoinv,12000,500,24,76,trsm,379171759,330937202,52712263,44952226,4.842800
dpoinv,12000,500,24,76,syrk,379171759,330937202,52712263,44952226,4.842800
dpoinv,12000,500,24,76,gemm,379171759,330937202,52712263,44952226,4.842800
dpoinv,12000,500,24,76,trtri,379171759,330937202,52712263,44952226,4.842800
dpoinv,12000,500,24,76,lauum,379171759,330937202,52712263,44952226,4.842800
dpoinv,12000,500,24,76,trmm,379171759,330937202,52712263,44952226,4.842800
dpoinv,12000,500,24,77,potrf,375476029,332652591,50110315,46479870,4.772000
dpoinv,12000,500,24,77,trsm,375476029,332652591,50110315,46479870,4.772000
dpoinv,12000,500,24,77,syrk,375476029,332652591,50110315,46479870,4.772000
dpoinv,12000,500,24,77,gemm,375476029,332652591,50110315,46479870,4.772000
dpoinv,12000,500,24,77,trtri,375476029,332652591,50110315,46479870,4.772000
dpoinv,12000,500,24,77,lauum,375476029,332652591,50110315,46479870,4.772000
dpoinv,12000,500,24,77,trmm,375476029,332652591,50110315,46479870,4.772000
dpoinv,12000,500,24,78,potrf,374656023,333352296,49708261,46787675,4.765300
dpoinv,12000,500,24,78,trsm,374656023,333352296,49708261,46787675,4.765300
dpoinv,12000,500,24,78,syrk,374656023,333352296,49708261,46787675,4.765300
dpoinv,12000,500,24,78,gemm,374656023,333352296,49708261,46787675,4.765300
dpoinv,12000,500,24,78,trtri,374656023,333352296,49708261,46787675,4.765300
dpoinv,12000,500,24,78,lauum,374656023,333352296,49708261,46787675,4.765300
dpoinv,12000,500,24,78,trmm,374656023,333352296,49708261,46787675,4.765300
dpoinv,12000,500,24,79,potrf,376439832,330861091,51974788,47052809,4.913300
dpoinv,12000,500,24,79,trsm,376439832,330861091,51974788,47052809,4.913300
dpoinv,12000,500,24,79,syrk,376439832,330861091,51974788,47052809,4.913300
dpoinv,12000,500,24,79,gemm,376439832,330861091,51974788,47052809,4.913300
dpoinv,12000,500,24,79,trtri,376439832,330861091,51974788,47052809,4.913300
dpoinv,12000,500,24,79,lauum,376439832,330861091,51974788,47052809,4.913300
dpoinv,12000,500,24,79,trmm,376439832,330861091,51974788,47052809,4.913300
dpoinv,12000,500,24,80,potrf,375177506,333097841,50109137,48865905,4.932500
dpoinv,12000,500,24,80,trsm,375177506,333097841,50109137,48865905,4.932500
dpoinv,12000,500,24,80,syrk,375177506,333097841,50109137,48865905,4.932500
dpoinv,12000,500,24,80,gemm,375177506,333097841,50109137,48865905,4.932500
dpoinv,12000,500,24,80,trtri,375177506,333097841,50109137,48865905,4.932500
dpoinv,12000,500,24,80,lauum,375177506,333097841,50109137,48865905,4.932500
dpoinv,12000,500,24,80,trmm,375177506,333097841,50109137,48865905,4.932500
dpoinv,12000,500,24,81,potrf,368838472,359399410,33896523,31326566,2.748100
dpoinv,12000,500,24,81,trsm,368838472,359399410,33896523,31326566,2.748100
dpoinv,12000,500,24,81,syrk,368838472,359399410,33896523,31326566,2.748100
dpoinv,12000,500,24,81,gemm,368838472,359399410,33896523,31326566,2.748100
dpoinv,12000,500,24,81,trtri,368838472,359399410,33896523,31326566,2.748100
dpoinv,12000,500,24,81,lauum,368838472,359399410,33896523,31326566,2.748100
dpoinv,12000,500,24,81,trmm,368838472,359399410,33896523,31326566,2.748100
dpoinv,12000,500,24,82,potrf,366887244,363711593,33681649,31298690,2.732100
dpoinv,12000,500,24,82,trsm,366887244,363711593,33681649,31298690,2.732100
dpoinv,12000,500,24,82,syrk,366887244,363711593,33681649,31298690,2.732100
dpoinv,12000,500,24,82,gemm,366887244,363711593,33681649,31298690,2.732100
dpoinv,12000,500,24,82,trtri,366887244,363711593,33681649,31298690,2.732100
dpoinv,12000,500,24,82,lauum,366887244,363711593,33681649,31298690,2.732100
dpoinv,12000,500,24,82,trmm,366887244,363711593,33681649,31298690,2.732100
dpoinv,12000,500,24,83,potrf,371028164,362991503,35375864,32691724,2.927400
dpoinv,12000,500,24,83,trsm,371028164,362991503,35375864,32691724,2.927400
dpoinv,12000,500,24,83,syrk,371028164,362991503,35375864,32691724,2.927400
dpoinv,12000,500,24,83,gemm,371028164,362991503,35375864,32691724,2.927400
dpoinv,12000,500,24,83,trtri,371028164,362991503,35375864,32691724,2.927400
dpoinv,12000,500,24,83,lauum,371028164,362991503,35375864,32691724,2.927400
dpoinv,12000,500,24,83,trmm,371028164,362991503,35375864,32691724,2.927400
dpoinv,12000,500,24,84,potrf,368303684,361917714,34723473,32744081,2.899800
dpoinv,12000,500,24,84,trsm,368303684,361917714,34723473,32744081,2.899800
dpoinv,12000,500,24,84,syrk,368303684,361917714,34723473,32744081,2.899800
dpoinv,12000,500,24,84,gemm,368303684,361917714,34723473,32744081,2.899800
dpoinv,12000,500,24,84,trtri,368303684,361917714,34723473,32744081,2.899800
dpoinv,12000,500,24,84,lauum,368303684,361917714,34723473,32744081,2.899800
dpoinv,12000,500,24,84,trmm,368303684,361917714,34723473,32744081,2.899800
dpoinv,12000,500,24,85,potrf,378804450,371622096,34171250,33078983,2.873000
dpoinv,12000,500,24,85,trsm,378804450,371622096,34171250,33078983,2.873000
dpoinv,12000,500,24,85,syrk,378804450,371622096,34171250,33078983,2.873000
dpoinv,12000,500,24,85,gemm,378804450,371622096,34171250,33078983,2.873000
dpoinv,12000,500,24,85,trtri,378804450,371622096,34171250,33078983,2.873000
dpoinv,12000,500,24,85,lauum,378804450,371622096,34171250,33078983,2.873000
dpoinv,12000,500,24,85,trmm,378804450,371622096,34171250,33078983,2.873000
dpoinv,12000,500,24,86,potrf,375836929,373006186,34145775,32897386,2.876000
dpoinv,12000,500,24,86,trsm,375836929,373006186,34145775,32897386,2.876000
