algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,12000,1000,24,93,gemm,371470302,333997070,50847454,49652386,4.656400
dpoinv,12000,1000,24,93,trtri,371470302,333997070,50847454,49652386,4.656400
dpoinv,12000,1000,24,93,lauum,371470302,333997070,50847454,49652386,4.656400
dpoinv,12000,1000,24,93,trmm,371470302,333997070,50847454,49652386,4.656400
dpoinv,12000,1000,24,94,potrf,373672993,339713547,52464006,49350609,4.734200
dpoinv,12000,1000,24,94,trsm,373672993,339713547,52464006,49350609,4.734200
dpoinv,12000,1000,24,94,syrk,373672993,339713547,52464006,49350609,4.734200
dpoinv,12000,1000,24,94,gemm,373672993,339713547,52464006,49350609,4.734200
dpoinv,12000,1000,24,94,trtri,373672993,339713547,52464006,49350609,4.734200
dpoinv,12000,1000,24,94,lauum,373672993,339713547,52464006,49350609,4.734200
dpoinv,12000,1000,24,94,trmm,373672993,339713547,52464006,49350609,4.734200
dpoinv,12000,1000,24,95,potrf,379856267,336224359,56329658,50386664,5.050100
dpoinv,12000,1000,24,95,trsm,379856267,336224359,56329658,50386664,5.050100
dpoinv,12000,1000,24,95,syrk,379856267,336224359,56329658,50386664,5.050100
dpoinv,12000,1000,24,95,gemm,379856267,336224359,56329658,50386664,5.050100
dpoinv,12000,1000,24,95,trtri,379856267,336224359,56329658,50386664,5.050100
dpoinv,12000,1000,24,95,lauum,379856267,336224359,56329658,50386664,5.050100
dpoinv,12000,1000,24,95,trmm,379856267,336224359,56329658,50386664,5.050100
dpoinv,12000,1000,24,96,potrf,377747568,331718877,55686568,49988007,4.988200
dpoinv,12000,1000,24,96,trsm,377747568,331718877,55686568,49988007,4.988200
dpoinv,12000,1000,24,96,syrk,377747568,331718877,55686568,49988007,4.988200
dpoinv,12000,1000,24,96,gemm,377747568,331718877,55686568,49988007,4.988200
dpoinv,12000,1000,24,96,trtri,377747568,331718877,55686568,49988007,4.988200
dpoinv,12000,1000,24,96,lauum,377747568,331718877,55686568,49988007,4.988200
dpoinv,12000,1000,24,96,trmm,377747568,331718877,55686568,49988007,4.988200
dpoinv,12000,1000,24,97,potrf,378229623,358183410,39774033,34706244,3.003300
dpoinv,12000,1000,24,97,trsm,378229623,358183410,39774033,34706244,3.003300
dpoinv,12000,1000,24,97,syrk,378229623,358183410,39774033,34706244,3.003300
dpoinv,12000,1000,24,97,gemm,378229623,358183410,39774033,34706244,3.003300
dpoinv,12000,1000,24,97,trtri,378229623,358183410,39774033,34706244,3.003300
dpoinv,12000,1000,24,97,lauum,378229623,358183410,39774033,34706244,3.003300
dpoinv,12000,1000,24,97,trmm,378229623,358183410,39774033,34706244,3.003300
dpoinv,12000,1000,24,98,potrf,374762957,371677027,39651205,35611974,3.054900
dpoinv,12000,1000,24,98,trsm,374762957,371677027,39651205,35611974,3.054900
dpoinv,12000,1000,24,98,syrk,374762957,371677027,39651205,35611974,3.054900
dpoinv,12000,1000,24,98,gemm,374762957,371677027,39651205,35611974,3.054900
dpoinv,12000,1000,24,98,trtri,374762957,371677027,39651205,35611974,3.054900
dpoinv,12000,1000,24,98,lauum,374762957,371677027,39651205,35611974,3.054900
dpoinv,12000,1000,24,98,trmm,374762957,371677027,39651205,35611974,3.054900
dpoinv,12000,1000,24,99,potrf,379005194,351725723,42131610,36567872,3.279100
dpoinv,12000,1000,24,99,trsm,379005194,351725723,42131610,36567872,3.279100
dpoinv,12000,1000,24,99,syrk,379005194,351725723,42131610,36567872,3.279100
dpoinv,12000,1000,24,99,gemm,379005194,351725723,42131610,36567872,3.279100
dpoinv,12000,1000,24,99,trtri,379005194,351725723,42131610,36567872,3.279100
dpoinv,12000,1000,24,99,lauum,379005194,351725723,42131610,36567872,3.279100
dpoinv,12000,1000,24,99,trmm,379005194,351725723,42131610,36567872,3.279100
dpoinv,12000,1000,24,100,potrf,375988906,352646741,42201469,37759605,3.378700
dpoinv,12000,1000,24,100,trsm,375988906,352646741,42201469,37759605,3.378700
dpoinv,12000,1000,24,100,syrk,375988906,352646741,42201469,37759605,3.378700
dpoinv,12000,1000,24,100,gemm,375988906,352646741,42201469,37759605,3.378700
dpoinv,12000,1000,24,100,trtri,375988906,352646741,42201469,37759605,3.378700
dpoinv,12000,1000,24,100,lauum,375988906,352646741,42201469,37759605,3.378700
dpoinv,12000,1000,24,100,trmm,375988906,352646741,42201469,37759605,3.378700
dpoinv,12000,1000,24,101,potrf,385561696,375958388,41426739,38468927,3.355700
dpoinv,12000,1000,24,101,trsm,385561696,375958388,41426739,38468927,3.355700
dpoinv,12000,1000,24,101,syrk,385561696,375958388,41426739,38468927,3.355700
dpoinv,12000,1000,24,101,gemm,385561696,375958388,41426739,38468927,3.355700
dpoinv,12000,1000,24,101,trtri,385561696,375958388,41426739,38468927,3.355700
dpoinv,12000,1000,24,101,lauum,385561696,375958388,41426739,38468927,3.355700
dpoinv,12000,1000,24,101,trmm,385561696,375958388,41426739,38468927,3.355700
dpoinv,12000,1000,24,102,potrf,393679229,369098603,43659881,38339230,3.489200
dpoinv,12000,1000,24,102,trsm,393679229,369098603,43659881,38339230,3.489200
dpoinv,12000,1000,24,102,syrk,393679229,369098603,43659881,38339230,3.489200
dpoinv,12000,1000,24,102,gemm,393679229,369098603,43659881,38339230,3.489200
dpoinv,12000,1000,24,102,trtri,393679229,369098603,43659881,38339230,3.489200
dpoinv,12000,1000,24,102,lauum,393679229,369098603,43659881,38339230,3.489200
dpoinv,12000,1000,24,102,trmm,393679229,369098603,43659881,38339230,3.489200
dpoinv,12000,1000,24,103,potrf,380970704,355365057,44135145,41154827,3.711000
dpoinv,12000,1000,24,103,trsm,380970704,355365057,44135145,41154827,3.711000
dpoinv,12000,1000,24,103,syrk,380970704,355365057,44135145,41154827,3.711000
dpoinv,12000,1000,24,103,gemm,380970704,355365057,44135145,41154827,3.711000
dpoinv,12000,1000,24,103,trtri,380970704,355365057,44135145,41154827,3.711000
dpoinv,12000,1000,24,103,lauum,380970704,355365057,44135145,41154827,3.711000
dpoinv,12000,1000,24,103,trmm,380970704,355365057,44135145,41154827,3.711000
dpoinv,12000,1000,24,104,potrf,381226502,359046017,46316955,39940252,3.767700
dpoinv,12000,1000,24,104,trsm,381226502,359046017,46316955,39940252,3.767700
dpoinv,12000,1000,24,104,syrk,381226502,359046017,46316955,39940252,3.767700
dpoinv,12000,1000,24,104,gemm,381226502,359046017,46316955,39940252,3.767700
dpoinv,12000,1000,24,104,trtri,381226502,359046017,46316955,39940252,3.767700
dpoinv,12000,1000,24,104,lauum,381226502,359046017,46316955,39940252,3.767700
dpoinv,12000,1000,24,104,trmm,381226502,359046017,46316955,39940252,3.767700
dpoinv,12000,1000,24,105,potrf,372839133,337433768,50675038,46918567,4.471400
dpoinv,12000,1000,24,105,trsm,372839133,337433768,50675038,46918567,4.471400
dpoinv,12000,1000,24,105,syrk,372839133,337433768,50675038,46918567,4.471400
dpoinv,12000,1000,24,105,gemm,372839133,337433768,50675038,46918567,4.471400
dpoinv,12000,1000,24,105,trtri,372839133,337433768,50675038,46918567,4.471400
dpoinv,12000,1000,24,105,lauum,372839133,337433768,50675038,46918567,4.471400
dpoinv,12000,1000,24,105,trmm,372839133,337433768,50675038,46918567,4.471400
dpoinv,12000,1000,24,106,potrf,377602976,337890554,50913932,47716263,4.560400
dpoinv,12000,1000,24,106,trsm,377602976,337890554,50913932,47716263,4.560400
dpoinv,12000,1000,24,106,syrk,377602976,337890554,50913932,47716263,4.560400
dpoinv,12000,1000,24,106,gemm,377602976,337890554,50913932,47716263,4.560400
dpoinv,12000,1000,24,106,trtri,377602976,337890554,50913932,47716263,4.560400
dpoinv,12000,1000,24,106,lauum,377602976,337890554,50913932,47716263,4.560400
dpoinv,12000,1000,24,106,trmm,377602976,337890554,50913932,47716263,4.560400
dpoinv,12000,1000,24,107,potrf,379371587,339956039,52939132,50901187,4.871200
dpoinv,12000,1000,24,107,trsm,379371587,339956039,52939132,50901187,4.871200
dpoinv,12000,1000,24,107,syrk,379371587,339956039,52939132,50901187,4.871200
dpoinv,12000,1000,24,107,gemm,379371587,339956039,52939132,50901187,4.871200
dpoinv,12000,1000,24,107,trtri,379371587,339956039,52939132,50901187,4.871200
dpoinv,12000,1000,24,107,lauum,379371587,339956039,52939132,50901187,4.871200
dpoinv,12000,1000,24,107,trmm,379371587,339956039,52939132,50901187,4.871200
dpoinv,12000,1000,24,108,potrf,377817942,338025807,53572155,49690697,4.838000
dpoinv,12000,1000,24,108,trsm,377817942,338025807,53572155,49690697,4.838000
dpoinv,12000,1000,24,108,syrk,377817942,338025807,53572155,49690697,4.838000
dpoinv,12000,1000,24,108,gemm,377817942,338025807,53572155,49690697,4.838000
dpoinv,12000,1000,24,108,trtri,377817942,338025807,53572155,49690697,4.838000
dpoinv,12000,1000,24,108,lauum,377817942,338025807,53572155,49690697,4.838000
dpoinv,12000,1000,24,108,trmm,377817942,338025807,53572155,49690697,4.838000
dpoinv,12000,1000,24,109,potrf,372442406,336979057,51546404,49703534,4.690900
dpoinv,12000,1000,24,109,trsm,372442406,336979057,51546404,49703534,4.690900
dpoinv,12000,1000,24,109,syrk,372442406,336979057,51546404,49703534,4.690900
dpoinv,12000,1000,24,109,gemm,372442406,336979057,51546404,49703534,4.690900
dpoinv,12000,1000,24,109,trtri,372442406,336979057,51546404,49703534,4.690900
dpoinv,12000,1000,24,109,lauum,372442406,336979057,51546404,49703534,4.690900
dpoinv,12000,1000,24,109,trmm,372442406,336979057,51546404,49703534,4.690900
dpoinv,12000,1000,24,110,potrf,377076305,337244803,54661116,47518954,4.767000
dpoinv,12000,1000,24,110,trsm,377076305,337244803,54661116,47518954,4.767000
dpoinv,12000,1000,24,110,syrk,377076305,337244803,54661116,47518954,4.767000
dpoinv,12000,1000,24,110,gemm,377076305,337244803,54661116,47518954,4.767000
dpoinv,12000,1000,24,110,trtri,377076305,337244803,54661116,47518954,4.767000
dpoinv,12000,1000,24,110,lauum,377076305,337244803,54661116,47518954,4.767000
dpoinv,12000,1000,24,110,trmm,377076305,337244803,54661116,47518954,4.767000
dpoinv,12000,1000,24,111,potrf,375297318,338896167,54164692,52450037,5.019100
dpoinv,12000,1000,24,111,trsm,375297318,338896167,54164692,52450037,5.019100
dpoinv,12000,1000,24,111,syrk,375297318,338896167,54164692,52450037,5.019100
dpoinv,12000,1000,24,111,gemm,375297318,338896167,54164692,52450037,5.019100
dpoinv,12000,1000,24,111,trtri,375297318,338896167,54164692,52450037,5.019100
dpoinv,12000,1000,24,111,lauum,375297318,338896167,54164692,52450037,5.019100
dpoinv,12000,1000,24,111,trmm,375297318,338896167,54164692,52450037,5.019100
dpoinv,12000,1000,24,112,potrf,382753781,335657283,57060616,50245613,5.112100
dpoinv,12000,1000,24,112,trsm,382753781,335657283,57060616,50245613,5.112100
dpoinv,12000,1000,24,112,syrk,382753781,335657283,57060616,50245613,5.112100
dpoinv,12000,1000,24,112,gemm,382753781,335657283,57060616,50245613,5.112100
dpoinv,12000,1000,24,112,trtri,382753781,335657283,57060616,50245613,5.112100
dpoinv,12000,1000,24,112,lauum,382753781,335657283,57060616,50245613,5.112100
dpoinv,12000,1000,24,112,trmm,382753781,335657283,57060616,50245613,5.112100
dpoinv,12000,1000,24,113,potrf,370689786,362396289,38775356,34949576,2.963500
dpoinv,12000,1000,24,113,trsm,370689786,362396289,38775356,34949576,2.963500
dpoinv,12000,1000,24,113,syrk,370689786,362396289,38775356,34949576,2.963500
dpoinv,12000,1000,24,113,gemm,370689786,362396289,38775356,34949576,2.963500
dpoinv,12000,1000,24,113,trtri,370689786,362396289,38775356,34949576,2.963500
dpoinv,12000,1000,24,113,lauum,370689786,362396289,38775356,34949576,2.963500
dpoinv,12000,1000,24,113,trmm,370689786,362396289,38775356,34949576,2.963500
dpoinv,12000,1000,24,114,potrf,376004775,366024393,39101920,35403328,3.008200
dpoinv,12000,1000,24,114,trsm,376004775,366024393,39101920,35403328,3.008200
dpoinv,12000,1000,24,114,syrk,376004775,366024393,39101920,35403328,3.008200
dpoinv,12000,1000,24,114,gemm,376004775,366024393,39101920,35403328,3.008200
dpoinv,12000,1000,24,114,trtri,376004775,366024393,39101920,35403328,3.008200
dpoinv,12000,1000,24,114,lauum,376004775,366024393,39101920,35403328,3.008200
dpoinv,12000,1000,24,114,trmm,376004775,366024393,39101920,35403328,3.008200
dpoinv,12000,1000,24,115,potrf,370796475,360233758,42407852,37390446,3.360600
dpoinv,12000,1000,24,115,trsm,370796475,360233758,42407852,37390446,3.360600
dpoinv,12000,1000,24,115,syrk,370796475,360233758,42407852,37390446,3.360600
dpoinv,12000,1000,24,115,gemm,370796475,360233758,42407852,37390446,3.360600
dpoinv,12000,1000,24,115,trtri,370796475,360233758,42407852,37390446,3.360600
dpoinv,12000,1000,24,115,lauum,370796475,360233758,42407852,37390446,3.360600
dpoinv,12000,1000,24,115,trmm,370796475,360233758,42407852,37390446,3.360600
dpoinv,12000,1000,24,116,potrf,380019412,352136000,42519587,38836342,3.469500
dpoinv,12000,1000,24,116,trsm,380019412,352136000,42519587,38836342,3.469500
dpoinv,12000,1000,24,116,syrk,380019412,352136000,42519587,38836342,3.469500
dpoinv,12000,1000,24,116,gemm,380019412,352136000,42519587,38836342,3.469500
dpoinv,12000,1000,24,116,trtri,380019412,352136000,42519587,38836342,3.469500
dpoinv,12000,1000,24,116,lauum,380019412,352136000,42519587,38836342,3.469500
dpoinv,12000,1000,24,116,trmm,380019412,352136000,42519587,38836342,3.469500
dpoinv,12000,1000,24,117,potrf,396808677,362624133,43233975,37892347,3.450000
dpoinv,12000,1000,24,117,trsm,396808677,362624133,43233975,37892347,3.450000
dpoinv,12000,1000,24,117,syrk,396808677,362624133,43233975,37892347,3.450000
dpoinv,12000,1000,24,117,gemm,396808677,362624133,43233975,37892347,3.450000
dpoinv,12000,1000,24,117,trtri,396808677,362624133,43233975,37892347,3.450000
dpoinv,12000,1000,24,117,lauum,396808677,362624133,43233975,37892347,3.450000
dpoinv,12000,1000,24,117,trmm,396808677,362624133,43233975,37892347,3.450000
dpoinv,12000,1000,24,118,potrf,390267861,364803387,42470903,37825318,3.399500
dpoinv,12000,1000,24,118,trsm,390267861,364803387,42470903,37825318,3.399500
dpoinv,12000,1000,24,118,syrk,390267861,364803387,42470903,37825318,3.399500
dpoinv,12000,1000,24,118,gemm,390267861,364803387,42470903,37825318,3.399500
dpoinv,12000,1000,24,118,trtri,390267861,364803387,42470903,37825318,3.399500
dpoinv,12000,1000,24,118,lauum,390267861,364803387,42470903,37825318,3.399500
dpoinv,12000,1000,24,118,trmm,390267861,364803387,42470903,37825318,3.399500
dpoinv,12000,1000,24,119,potrf,380011662,357963073,44219647,41408685,3.736400
dpoinv,12000,1000,24,119,trsm,380011662,357963073,44219647,41408685,3.736400
dpoinv,12000,1000,24,119,syrk,380011662,357963073,44219647,41408685,3.736400
dpoinv,12000,1000,24,119,gemm,380011662,357963073,44219647,41408685,3.736400
dpoinv,12000,1000,24,119,trtri,380011662,357963073,44219647,41408685,3.736400
dpoinv,12000,1000,24,119,lauum,380011662,357963073,44219647,41408685,3.736400
dpoinv,12000,1000,24,119,trmm,380011662,357963073,44219647,41408685,3.736400
dpoinv,12000,1000,24,120,potrf,390694313,349262534,47087617,39484512,3.801600
dpoinv,12000,1000,24,120,trsm,390694313,349262534,47087617,39484512,3.801600
dpoinv,12000,1000,24,120,syrk,390694313,349262534,47087617,39484512,3.801600
dpoinv,12000,1000,24,120,gemm,390694313,349262534,47087617,39484512,3.801600
dpoinv,12000,1000,24,120,trtri,390694313,349262534,47087617,39484512,3.801600
dpoinv,12000,1000,24,120,lauum,390694313,349262534,47087617,39484512,3.801600
dpoinv,12000,1000,24,120,trmm,390694313,349262534,47087617,39484512,3.801600
dpoinv,12000,1000,24,121,potrf,375477920,335862849,50962663,47100958,4.499700
dpoinv,12000,1000,24,121,trsm,375477920,335862849,50962663,47100958,4.499700
dpoinv,12000,1000,24,121,syrk,375477920,335862849,50962663,47100958,4.499700
dpoinv,12000,1000,24,121,gemm,375477920,335862849,50962663,47100958,4.499700
dpoinv,12000,1000,24,121,trtri,375477920,335862849,50962663,47100958,4.499700
dpoinv,12000,1000,24,121,lauum,375477920,335862849,50962663,47100958,4.499700
dpoinv,12000,1000,24,121,trmm,375477920,335862849,50962663,47100958,4.499700
dpoinv,12000,1000,24,122,potrf,374898149,337703298,52174254,46166954,4.515500
dpoinv,12000,1000,24,122,trsm,374898149,337703298,52174254,46166954,4.515500
dpoinv,12000,1000,24,122,syrk,374898149,337703298,52174254,46166954,4.515500
dpoinv,12000,1000,24,122,gemm,374898149,337703298,52174254,46166954,4.515500
dpoinv,12000,1000,24,122,trtri,374898149,337703298,52174254,46166954,4.515500
dpoinv,12000,1000,24,122,lauum,374898149,337703298,52174254,46166954,4.515500
dpoinv,12000,1000,24,122,trmm,374898149,337703298,52174254,46166954,4.515500
dpoinv,12000,1000,24,123,potrf,377147838,343180823,53519476,50760045,4.907500
dpoinv,12000,1000,24,123,trsm,377147838,343180823,53519476,50760045,4.907500
dpoinv,12000,1000,24,123,syrk,377147838,343180823,53519476,50760045,4.907500
dpoinv,12000,1000,24,123,gemm,377147838,343180823,53519476,50760045,4.907500
dpoinv,12000,1000,24,123,trtri,377147838,343180823,53519476,50760045,4.907500
dpoinv,12000,1000,24,123,lauum,377147838,343180823,53519476,50760045,4.907500
dpoinv,12000,1000,24,123,trmm,377147838,343180823,53519476,50760045,4.907500
dpoinv,12000,1000,24,124,potrf,377617564,339495774,54300267,49887440,4.901600
dpoinv,12000,1000,24,124,trsm,377617564,339495774,54300267,49887440,4.901600
dpoinv,12000,1000,24,124,syrk,377617564,339495774,54300267,49887440,4.901600
dpoinv,12000,1000,24,124,gemm,377617564,339495774,54300267,49887440,4.901600
dpoinv,12000,1000,24,124,trtri,377617564,339495774,54300267,49887440,4.901600
dpoinv,12000,1000,24,124,lauum,377617564,339495774,54300267,49887440,4.901600
dpoinv,12000,1000,24,124,trmm,377617564,339495774,54300267,49887440,4.901600
dpoinv,12000,1000,24,125,potrf,373172446,334398436,52285546,49016212,4.679700
dpoinv,12000,1000,24,125,trsm,373172446,334398436,52285546,49016212,4.679700
dpoinv,12000,1000,24,125,syrk,373172446,334398436,52285546,49016212,4.679700
dpoinv,12000,1000,24,125,gemm,373172446,334398436,52285546,49016212,4.679700
dpoinv,12000,1000,24,125,trtri,373172446,334398436,52285546,49016212,4.679700
dpoinv,12000,1000,24,125,lauum,373172446,334398436,52285546,49016212,4.679700
dpoinv,12000,1000,24,125,trmm,373172446,334398436,52285546,49016212,4.679700
dpoinv,12000,1000,24,126,potrf,375680496,334006103,52471090,49090891,4.711300
dpoinv,12000,1000,24,126,trsm,375680496,334006103,52471090,49090891,4.711300
dpoinv,12000,1000,24,126,syrk,375680496,334006103,52471090,49090891,4.711300
dpoinv,12000,1000,24,126,gemm,375680496,334006103,52471090,49090891,4.711300
dpoinv,12000,1000,24,126,trtri,375680496,334006103,52471090,49090891,4.711300
dpoinv,12000,1000,24,126,lauum,375680496,334006103,52471090,49090891,4.711300
dpoinv,12000,1000,24,126,trmm,375680496,334006103,52471090,49090891,4.711300
dpoinv,12000,1000,24,127,potrf,379585454,335239621,56465507,50480086,5.060000
dpoinv,12000,1000,24,127,trsm,379585454,335239621,56465507,50480086,5.060000
dpoinv,12000,1000,24,127,syrk,379585454,335239621,56465507,50480086,5.060000
dpoinv,12000,1000,24,127,gemm,379585454,335239621,56465507,50480086,5.060000
dpoinv,12000,1000,24,127,trtri,379585454,335239621,56465507,50480086,5.060000
dpoinv,12000,1000,24,127,lauum,379585454,335239621,56465507,50480086,5.060000
dpoinv,12000,1000,24,127,trmm,379585454,335239621,56465507,50480086,5.060000
dpoinv,12000,1000,24,128,potrf,380867860,333017519,56678835,50133403,5.045900
dpoinv,12000,1000,24,128,trsm,380867860,333017519,56678835,50133403,5.045900
dpoinv,12000,1000,24,128,syrk,380867860,333017519,56678835,50133403,5.045900
dpoinv,12000,1000,24,128,gemm,380867860,333017519,56678835,50133403,5.045900
dpoinv,12000,1000,24,128,trtri,380867860,333017519,56678835,50133403,5.045900
dpoinv,12000,1000,24,128,lauum,380867860,333017519,56678835,50133403,5.045900
dpoinv,12000,1000,24,128,trmm,380867860,333017519,56678835,50133403,5.045900
dpoinv,12000,1100,24,1,potrf,370125884,365984476,39001980,37243153,2.884500
dpoinv,12000,1100,24,1,trsm,370125884,365984476,39001980,37243153,2.884500
dpoinv,12000,1100,24,1,syrk,370125884,365984476,39001980,37243153,2.884500
dpoinv,12000,1100,24,1,gemm,370125884,365984476,39001980,37243153,2.884500
dpoinv,12000,1100,24,1,trtri,370125884,365984476,39001980,37243153,2.884500
dpoinv,12000,1100,24,1,lauum,370125884,365984476,39001980,37243153,2.884500
dpoinv,12000,1100,24,1,trmm,370125884,365984476,39001980,37243153,2.884500
dpoinv,12000,1100,24,2,potrf,376855969,369624787,40860548,35452380,2.914500
dpoinv,12000,1100,24,2,trsm,376855969,369624787,40860548,35452380,2.914500
dpoinv,12000,1100,24,2,syrk,376855969,369624787,40860548,35452380,2.914500
dpoinv,12000,1100,24,2,gemm,376855969,369624787,40860548,35452380,2.914500
dpoinv,12000,1100,24,2,trtri,376855969,369624787,40860548,35452380,2.914500
dpoinv,12000,1100,24,2,lauum,376855969,369624787,40860548,35452380,2.914500
dpoinv,12000,1100,24,2,trmm,376855969,369624787,40860548,35452380,2.914500
dpoinv,12000,1100,24,3,potrf,393033600,369169709,43938020,39121550,3.330400
dpoinv,12000,1100,24,3,trsm,393033600,369169709,43938020,39121550,3.330400
dpoinv,12000,1100,24,3,syrk,393033600,369169709,43938020,39121550,3.330400
dpoinv,12000,1100,24,3,gemm,393033600,369169709,43938020,39121550,3.330400
dpoinv,12000,1100,24,3,trtri,393033600,369169709,43938020,39121550,3.330400
dpoinv,12000,1100,24,3,lauum,393033600,369169709,43938020,39121550,3.330400
dpoinv,12000,1100,24,3,trmm,393033600,369169709,43938020,39121550,3.330400
dpoinv,12000,1100,24,4,potrf,383867426,370913296,44063908,39863309,3.398600
dpoinv,12000,1100,24,4,trsm,383867426,370913296,44063908,39863309,3.398600
dpoinv,12000,1100,24,4,syrk,383867426,370913296,44063908,39863309,3.398600
dpoinv,12000,1100,24,4,gemm,383867426,370913296,44063908,39863309,3.398600
dpoinv,12000,1100,24,4,trtri,383867426,370913296,44063908,39863309,3.398600
dpoinv,12000,1100,24,4,lauum,383867426,370913296,44063908,39863309,3.398600
dpoinv,12000,1100,24,4,trmm,383867426,370913296,44063908,39863309,3.398600
dpoinv,12000,1100,24,5,potrf,403153997,377996835,44451977,37509358,3.281200
dpoinv,12000,1100,24,5,trsm,403153997,377996835,44451977,37509358,3.281200
dpoinv,12000,1100,24,5,syrk,403153997,377996835,44451977,37509358,3.281200
dpoinv,12000,1100,24,5,gemm,403153997,377996835,44451977,37509358,3.281200
dpoinv,12000,1100,24,5,trtri,403153997,377996835,44451977,37509358,3.281200
dpoinv,12000,1100,24,5,lauum,403153997,377996835,44451977,37509358,3.281200
dpoinv,12000,1100,24,5,trmm,403153997,377996835,44451977,37509358,3.281200
dpoinv,12000,1100,24,6,potrf,408233879,365387187,46287549,36359716,3.342900
dpoinv,12000,1100,24,6,trsm,408233879,365387187,46287549,36359716,3.342900
dpoinv,12000,1100,24,6,syrk,408233879,365387187,46287549,36359716,3.342900
dpoinv,12000,1100,24,6,gemm,408233879,365387187,46287549,36359716,3.342900
dpoinv,12000,1100,24,6,trtri,408233879,365387187,46287549,36359716,3.342900
dpoinv,12000,1100,24,6,lauum,408233879,365387187,46287549,36359716,3.342900
dpoinv,12000,1100,24,6,trmm,408233879,365387187,46287549,36359716,3.342900
dpoinv,12000,1100,24,7,potrf,391753636,365526835,46030845,43254829,3.751400
dpoinv,12000,1100,24,7,trsm,391753636,365526835,46030845,43254829,3.751400
dpoinv,12000,1100,24,7,syrk,391753636,365526835,46030845,43254829,3.751400
dpoinv,12000,1100,24,7,gemm,391753636,365526835,46030845,43254829,3.751400
dpoinv,12000,1100,24,7,trtri,391753636,365526835,46030845,43254829,3.751400
dpoinv,12000,1100,24,7,lauum,391753636,365526835,46030845,43254829,3.751400
dpoinv,12000,1100,24,7,trmm,391753636,365526835,46030845,43254829,3.751400
dpoinv,12000,1100,24,8,potrf,391735265,370714017,47312129,44033614,3.906600
dpoinv,12000,1100,24,8,trsm,391735265,370714017,47312129,44033614,3.906600
dpoinv,12000,1100,24,8,syrk,391735265,370714017,47312129,44033614,3.906600
dpoinv,12000,1100,24,8,gemm,391735265,370714017,47312129,44033614,3.906600
dpoinv,12000,1100,24,8,trtri,391735265,370714017,47312129,44033614,3.906600
dpoinv,12000,1100,24,8,lauum,391735265,370714017,47312129,44033614,3.906600
dpoinv,12000,1100,24,8,trmm,391735265,370714017,47312129,44033614,3.906600
dpoinv,12000,1100,24,9,potrf,379459417,341809123,52406432,47335140,4.369800
dpoinv,12000,1100,24,9,trsm,379459417,341809123,52406432,47335140,4.369800
dpoinv,12000,1100,24,9,syrk,379459417,341809123,52406432,47335140,4.369800
dpoinv,12000,1100,24,9,gemm,379459417,341809123,52406432,47335140,4.369800
dpoinv,12000,1100,24,9,trtri,379459417,341809123,52406432,47335140,4.369800
dpoinv,12000,1100,24,9,lauum,379459417,341809123,52406432,47335140,4.369800
dpoinv,12000,1100,24,9,trmm,379459417,341809123,52406432,47335140,4.369800
dpoinv,12000,1100,24,10,potrf,383499262,347668727,53945291,47996314,4.514200
dpoinv,12000,1100,24,10,trsm,383499262,347668727,53945291,47996314,4.514200
dpoinv,12000,1100,24,10,syrk,383499262,347668727,53945291,47996314,4.514200
dpoinv,12000,1100,24,10,gemm,383499262,347668727,53945291,47996314,4.514200
dpoinv,12000,1100,24,10,trtri,383499262,347668727,53945291,47996314,4.514200
dpoinv,12000,1100,24,10,lauum,383499262,347668727,53945291,47996314,4.514200
dpoinv,12000,1100,24,10,trmm,383499262,347668727,53945291,47996314,4.514200
dpoinv,12000,1100,24,11,potrf,387902876,345240266,56090015,50995956,4.835700
dpoinv,12000,1100,24,11,trsm,387902876,345240266,56090015,50995956,4.835700
dpoinv,12000,1100,24,11,syrk,387902876,345240266,56090015,50995956,4.835700
dpoinv,12000,1100,24,11,gemm,387902876,345240266,56090015,50995956,4.835700
dpoinv,12000,1100,24,11,trtri,387902876,345240266,56090015,50995956,4.835700
dpoinv,12000,1100,24,11,lauum,387902876,345240266,56090015,50995956,4.835700
dpoinv,12000,1100,24,11,trmm,387902876,345240266,56090015,50995956,4.835700
dpoinv,12000,1100,24,12,potrf,384086297,343460180,56147848,49840898,4.765400
dpoinv,12000,1100,24,12,trsm,384086297,343460180,56147848,49840898,4.765400
dpoinv,12000,1100,24,12,syrk,384086297,343460180,56147848,49840898,4.765400
dpoinv,12000,1100,24,12,gemm,384086297,343460180,56147848,49840898,4.765400
dpoinv,12000,1100,24,12,trtri,384086297,343460180,56147848,49840898,4.765400
dpoinv,12000,1100,24,12,lauum,384086297,343460180,56147848,49840898,4.765400
dpoinv,12000,1100,24,12,trmm,384086297,343460180,56147848,49840898,4.765400
dpoinv,12000,1100,24,13,potrf,378117501,344085118,54388776,49368419,4.626400
dpoinv,12000,1100,24,13,trsm,378117501,344085118,54388776,49368419,4.626400
dpoinv,12000,1100,24,13,syrk,378117501,344085118,54388776,49368419,4.626400
dpoinv,12000,1100,24,13,gemm,378117501,344085118,54388776,49368419,4.626400
dpoinv,12000,1100,24,13,trtri,378117501,344085118,54388776,49368419,4.626400
dpoinv,12000,1100,24,13,lauum,378117501,344085118,54388776,49368419,4.626400
dpoinv,12000,1100,24,13,trmm,378117501,344085118,54388776,49368419,4.626400
